Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,30.18,25.79,11.0,14.79,2.07,3.45,27.25198332,76.75077264
20100203,0.0,27.91,26.34,8.73,17.61,1.41,2.91,27.25198332,76.75077264
20100204,0.0,24.4,27.59,9.52,18.06,2.23,4.36,27.25198332,76.75077264
20100205,0.0,24.66,28.37,11.64,16.74,2.33,3.18,27.25198332,76.75077264
20100206,0.0,23.92,30.34,12.32,18.02,2.36,3.72,27.25198332,76.75077264
20100207,0.0,30.57,29.25,12.83,16.42,2.66,5.81,27.25198332,76.75077264
20100208,3.73,38.18,27.61,14.74,12.87,3.41,5.12,27.25198332,76.75077264
20100209,0.75,44.75,26.84,10.54,16.3,5.22,6.15,27.25198332,76.75077264
20100210,0.0,26.24,24.27,5.13,19.14,3.95,8.42,27.25198332,76.75077264
20100211,0.03,25.73,25.9,6.43,19.47,4.51,8.29,27.25198332,76.75077264
20100212,3.53,62.61,23.72,11.86,11.86,3.15,4.99,27.25198332,76.75077264
20100213,0.06,57.65,25.81,11.01,14.8,1.75,3.5,27.25198332,76.75077264
20100214,0.0,38.86,25.73,9.56,16.17,2.81,5.71,27.25198332,76.75077264
20100215,0.0,42.04,26.25,10.57,15.68,3.15,4.63,27.25198332,76.75077264
20100216,0.0,40.73,27.08,11.59,15.49,3.83,7.8,27.25198332,76.75077264
20100217,0.0,19.94,25.67,8.89,16.78,2.53,6.37,27.25198332,76.75077264
20100218,0.0,19.32,27.2,7.0,20.19,1.76,5.45,27.25198332,76.75077264
20100219,0.0,18.22,29.1,9.02,20.08,1.9,4.49,27.25198332,76.75077264
20100220,0.0,18.97,30.3,11.25,19.05,2.06,3.94,27.25198332,76.75077264
20100221,0.0,19.49,32.36,12.7,19.66,2.03,3.4,27.25198332,76.75077264
20100222,2.21,26.06,32.66,15.37,17.3,3.35,6.49,27.25198332,76.75077264
20100223,1.3,46.55,28.78,12.4,16.39,5.33,7.92,27.25198332,76.75077264
20100224,0.0,38.25,29.91,13.79,16.13,1.76,3.24,27.25198332,76.75077264
20100225,0.0,30.9,30.71,13.44,17.28,1.62,2.89,27.25198332,76.75077264
20100226,0.0,28.03,32.7,14.33,18.37,2.4,3.73,27.25198332,76.75077264
20100227,0.0,22.88,34.37,17.44,16.92,3.88,6.89,27.25198332,76.75077264
20100228,0.0,21.53,35.21,15.75,19.45,2.29,3.79,27.25198332,76.75077264
20100301,0.0,20.71,35.38,17.55,17.83,2.67,4.92,27.25198332,76.75077264
20100302,0.0,24.54,35.5,17.08,18.41,1.95,6.34,27.25198332,76.75077264
20100303,0.0,23.72,34.96,17.66,17.3,3.88,5.66,27.25198332,76.75077264
20100304,0.01,28.6,33.52,17.46,16.06,5.17,6.64,27.25198332,76.75077264
20100305,0.0,27.28,33.05,17.43,15.63,1.86,4.93,27.25198332,76.75077264
20100306,0.09,31.24,29.16,16.39,12.77,2.24,5.1,27.25198332,76.75077264
20100307,0.01,32.3,31.86,15.63,16.23,3.05,6.87,27.25198332,76.75077264
20100308,0.0,24.63,31.75,14.25,17.5,2.33,4.41,27.25198332,76.75077264
20100309,0.0,21.51,32.58,13.73,18.85,1.54,4.78,27.25198332,76.75077264
20100310,0.0,18.84,32.78,13.74,19.05,2.2,5.24,27.25198332,76.75077264
20100311,0.0,15.46,34.31,14.93,19.38,2.81,5.19,27.25198332,76.75077264
20100312,0.0,16.47,35.24,16.06,19.18,3.06,5.97,27.25198332,76.75077264
20100313,0.0,16.79,36.76,17.59,19.18,4.61,5.79,27.25198332,76.75077264
20100314,0.0,15.21,37.0,17.13,19.87,2.73,3.03,27.25198332,76.75077264
20100315,0.0,14.75,37.67,20.21,17.46,2.9,5.93,27.25198332,76.75077264
20100316,0.0,17.28,37.16,18.89,18.26,1.75,4.19,27.25198332,76.75077264
20100317,0.0,19.6,37.33,17.23,20.1,1.77,5.36,27.25198332,76.75077264
20100318,0.0,18.35,37.17,17.72,19.45,1.51,4.03,27.25198332,76.75077264
20100319,0.0,19.35,37.69,19.94,17.75,2.1,3.65,27.25198332,76.75077264
20100320,0.0,16.46,40.23,21.43,18.8,1.94,3.3,27.25198332,76.75077264
20100321,0.0,11.73,42.13,23.87,18.26,4.6,7.72,27.25198332,76.75077264
20100322,0.0,10.92,41.57,21.82,19.74,3.2,3.08,27.25198332,76.75077264
20100323,0.0,12.17,40.2,21.71,18.49,3.22,3.5,27.25198332,76.75077264
20100324,0.0,9.63,40.32,21.03,19.28,3.23,5.53,27.25198332,76.75077264
20100325,0.0,11.81,39.73,22.84,16.89,2.94,7.06,27.25198332,76.75077264
20100326,0.0,15.01,40.39,21.43,18.96,2.53,6.53,27.25198332,76.75077264
20100327,0.0,16.21,38.95,21.72,17.24,1.33,3.97,27.25198332,76.75077264
20100328,0.0,13.07,40.25,20.23,20.02,3.39,6.51,27.25198332,76.75077264
20100329,0.0,10.72,41.2,22.29,18.91,2.48,5.58,27.25198332,76.75077264
20100330,0.0,13.43,39.64,21.32,18.31,3.29,4.09,27.25198332,76.75077264
20100331,0.0,14.66,39.35,21.97,17.39,2.65,6.59,27.25198332,76.75077264
20100401,0.0,10.5,39.13,20.97,18.16,1.97,2.21,27.25198332,76.75077264
20100402,0.02,12.54,39.98,21.69,18.29,3.46,5.53,27.25198332,76.75077264
20100403,0.0,17.09,39.25,23.6,15.65,1.3,3.52,27.25198332,76.75077264
20100404,0.0,14.59,39.78,23.56,16.21,2.24,5.41,27.25198332,76.75077264
20100405,0.0,14.72,39.87,23.52,16.35,3.66,7.85,27.25198332,76.75077264
20100406,0.0,11.5,39.68,22.1,17.58,3.13,4.38,27.25198332,76.75077264
20100407,0.0,7.69,41.09,19.87,21.22,3.09,4.28,27.25198332,76.75077264
20100408,0.0,8.21,41.43,22.64,18.79,3.24,4.77,27.25198332,76.75077264
20100409,0.0,8.58,40.93,25.18,15.75,2.02,3.89,27.25198332,76.75077264
20100410,0.0,8.73,42.48,22.19,20.3,1.73,4.56,27.25198332,76.75077264
20100411,0.0,9.57,42.74,22.74,20.0,2.22,5.95,27.25198332,76.75077264
20100412,0.0,13.26,42.74,24.92,17.82,3.67,7.63,27.25198332,76.75077264
20100413,0.0,13.6,41.79,24.85,16.95,2.52,5.31,27.25198332,76.75077264
20100414,0.0,11.14,42.67,23.54,19.13,1.99,3.67,27.25198332,76.75077264
20100415,0.0,9.58,43.96,24.8,19.16,1.56,3.13,27.25198332,76.75077264
20100416,0.0,8.24,45.43,26.2,19.22,2.15,3.91,27.25198332,76.75077264
20100417,0.0,10.24,45.23,26.12,19.11,3.95,4.5,27.25198332,76.75077264
20100418,0.0,13.94,44.2,27.1,17.11,3.97,1.77,27.25198332,76.75077264
20100419,0.0,19.58,42.07,29.27,12.8,4.79,3.79,27.25198332,76.75077264
20100420,0.0,16.7,42.26,27.33,14.92,4.6,5.23,27.25198332,76.75077264
20100421,0.0,17.96,41.89,28.06,13.84,5.73,3.87,27.25198332,76.75077264
20100422,0.0,14.68,40.37,25.33,15.04,2.59,3.3,27.25198332,76.75077264
20100423,0.0,9.25,40.53,23.95,16.58,3.06,3.47,27.25198332,76.75077264
20100424,0.0,11.98,41.72,24.36,17.36,2.82,5.56,27.25198332,76.75077264
20100425,0.0,12.96,41.77,24.83,16.94,2.79,6.01,27.25198332,76.75077264
20100426,0.0,13.0,43.39,27.15,16.25,2.95,4.24,27.25198332,76.75077264
20100427,0.0,14.45,43.84,27.85,15.98,1.09,3.37,27.25198332,76.75077264
20100428,0.0,15.75,43.66,28.29,15.36,3.18,6.97,27.25198332,76.75077264
20100429,0.53,16.94,42.8,28.56,14.24,4.17,6.63,27.25198332,76.75077264
20100430,0.52,19.19,42.34,28.43,13.91,2.76,2.97,27.25198332,76.75077264
20100501,0.2,23.35,39.45,28.05,11.4,3.99,7.07,27.25198332,76.75077264
20100502,0.15,20.11,41.37,27.21,14.16,1.14,3.9,27.25198332,76.75077264
20100503,0.0,16.55,42.41,27.75,14.67,2.22,4.43,27.25198332,76.75077264
20100504,0.0,15.15,43.61,27.34,16.27,3.09,3.69,27.25198332,76.75077264
20100505,0.0,14.98,44.35,28.3,16.05,4.48,7.28,27.25198332,76.75077264
20100506,0.01,20.95,41.74,28.05,13.69,3.3,3.86,27.25198332,76.75077264
20100507,2.67,23.22,43.02,29.5,13.52,4.53,6.93,27.25198332,76.75077264
20100508,0.18,25.28,40.74,27.69,13.05,2.79,6.0,27.25198332,76.75077264
20100509,0.0,20.25,42.2,28.73,13.47,2.42,2.68,27.25198332,76.75077264
20100510,0.01,17.64,42.58,27.11,15.47,2.33,6.33,27.25198332,76.75077264
20100511,0.04,14.9,43.01,27.09,15.92,1.29,5.1,27.25198332,76.75077264
20100512,0.0,11.16,44.12,27.21,16.91,4.0,3.38,27.25198332,76.75077264
20100513,0.0,10.45,45.07,29.6,15.47,5.04,5.69,27.25198332,76.75077264
20100514,0.0,10.78,44.62,27.84,16.78,2.21,5.68,27.25198332,76.75077264
20100515,0.0,12.34,44.01,28.64,15.37,2.23,5.54,27.25198332,76.75077264
20100516,0.0,11.66,45.74,28.47,17.27,1.23,2.06,27.25198332,76.75077264
20100517,0.0,14.13,45.91,30.94,14.97,2.78,5.39,27.25198332,76.75077264
20100518,0.0,14.9,44.7,31.16,13.54,4.05,3.53,27.25198332,76.75077264
20100519,0.0,14.64,43.67,29.15,14.52,3.56,6.35,27.25198332,76.75077264
20100520,0.0,12.39,44.06,28.42,15.64,4.04,4.56,27.25198332,76.75077264
20100521,0.0,9.98,44.61,27.52,17.08,1.53,3.43,27.25198332,76.75077264
20100522,0.0,9.83,45.72,30.88,14.84,2.68,4.77,27.25198332,76.75077264
20100523,0.0,11.23,46.41,28.88,17.53,3.52,4.42,27.25198332,76.75077264
20100524,0.0,12.02,47.29,30.29,17.01,4.37,6.48,27.25198332,76.75077264
20100525,0.12,12.85,47.17,31.18,15.99,5.2,4.76,27.25198332,76.75077264
20100526,0.0,16.38,46.89,30.57,16.32,5.8,4.56,27.25198332,76.75077264
20100527,0.0,22.58,46.32,31.96,14.36,6.08,4.47,27.25198332,76.75077264
20100528,0.01,24.66,44.87,32.04,12.84,5.95,4.88,27.25198332,76.75077264
20100529,0.0,21.59,44.7,30.72,13.98,3.88,3.79,27.25198332,76.75077264
20100530,0.43,12.02,43.44,28.52,14.92,1.61,3.55,27.25198332,76.75077264
20100531,0.0,11.68,44.98,27.95,17.02,3.23,2.72,27.25198332,76.75077264
20100601,0.0,13.98,45.83,29.95,15.88,2.66,5.38,27.25198332,76.75077264
20100602,0.0,19.21,44.59,30.2,14.39,3.32,2.73,27.25198332,76.75077264
20100603,13.66,41.57,40.28,29.2,11.08,5.17,4.14,27.25198332,76.75077264
20100604,1.76,44.04,38.14,28.1,10.04,5.95,3.9,27.25198332,76.75077264
20100605,0.09,38.62,39.31,29.17,10.14,7.6,7.65,27.25198332,76.75077264
20100606,0.13,39.97,36.84,28.33,8.51,7.27,7.21,27.25198332,76.75077264
20100607,1.34,44.82,35.92,26.74,9.18,3.91,6.28,27.25198332,76.75077264
20100608,0.43,53.46,33.18,25.13,8.05,6.25,5.8,27.25198332,76.75077264
20100609,0.0,36.77,38.85,24.18,14.67,4.01,1.9,27.25198332,76.75077264
20100610,0.0,29.35,41.35,25.98,15.37,2.54,3.04,27.25198332,76.75077264
20100611,0.0,24.7,43.22,27.03,16.19,3.6,4.35,27.25198332,76.75077264
20100612,0.0,21.29,44.03,28.34,15.69,2.86,3.54,27.25198332,76.75077264
20100613,0.0,19.56,44.7,29.15,15.55,2.27,5.07,27.25198332,76.75077264
20100614,0.45,20.98,44.46,30.36,14.1,5.59,6.14,27.25198332,76.75077264
20100615,1.19,25.18,43.24,30.58,12.66,3.1,4.22,27.25198332,76.75077264
20100616,0.03,32.49,40.32,29.12,11.2,2.98,4.64,27.25198332,76.75077264
20100617,0.0,23.33,43.64,29.58,14.06,2.48,3.76,27.25198332,76.75077264
20100618,0.0,19.13,44.39,30.63,13.77,2.48,3.88,27.25198332,76.75077264
20100619,0.0,15.96,45.39,30.4,15.0,2.08,3.46,27.25198332,76.75077264
20100620,0.0,15.94,46.94,31.1,15.84,2.15,3.02,27.25198332,76.75077264
20100621,0.0,14.8,47.83,33.88,13.95,4.89,6.68,27.25198332,76.75077264
20100622,0.0,17.98,47.28,32.22,15.06,5.93,3.93,27.25198332,76.75077264
20100623,0.0,24.95,45.19,33.88,11.3,5.51,3.8,27.25198332,76.75077264
20100624,0.28,27.49,44.15,33.98,10.17,5.11,5.3,27.25198332,76.75077264
20100625,1.59,27.56,42.9,32.18,10.72,1.85,2.96,27.25198332,76.75077264
20100626,0.29,28.66,44.32,31.76,12.56,2.11,2.8,27.25198332,76.75077264
20100627,0.19,26.53,44.87,31.68,13.19,4.07,4.31,27.25198332,76.75077264
20100628,0.01,23.67,46.38,34.91,11.47,5.14,5.75,27.25198332,76.75077264
20100629,3.52,29.54,44.72,33.58,11.14,6.18,6.53,27.25198332,76.75077264
20100630,0.04,27.74,44.88,31.98,12.9,5.78,5.57,27.25198332,76.75077264
20100701,0.28,29.4,44.14,31.31,12.83,5.19,6.21,27.25198332,76.75077264
20100702,2.67,39.22,41.54,30.8,10.75,5.1,6.24,27.25198332,76.75077264
20100703,6.86,46.7,39.99,31.02,8.97,3.62,3.09,27.25198332,76.75077264
20100704,14.12,61.01,35.15,29.2,5.94,5.54,5.02,27.25198332,76.75077264
20100705,16.76,70.55,34.09,27.77,6.32,2.52,2.69,27.25198332,76.75077264
20100706,5.64,63.82,36.06,27.54,8.52,3.58,3.55,27.25198332,76.75077264
20100707,4.59,55.01,37.96,27.12,10.84,2.35,2.03,27.25198332,76.75077264
20100708,0.24,51.62,38.84,28.93,9.91,3.86,4.18,27.25198332,76.75077264
20100709,2.28,47.09,40.69,30.63,10.06,2.74,4.91,27.25198332,76.75077264
20100710,2.34,50.17,39.48,30.57,8.91,3.34,3.83,27.25198332,76.75077264
20100711,1.78,49.83,40.19,29.73,10.45,4.83,5.33,27.25198332,76.75077264
20100712,7.15,53.62,38.6,28.64,9.96,6.39,7.54,27.25198332,76.75077264
20100713,1.7,52.98,37.97,28.22,9.75,4.99,6.04,27.25198332,76.75077264
20100714,0.01,47.13,39.46,29.6,9.86,1.73,1.35,27.25198332,76.75077264
20100715,0.53,45.34,40.69,30.04,10.65,3.26,3.91,27.25198332,76.75077264
20100716,3.14,53.27,38.8,29.68,9.12,3.02,4.34,27.25198332,76.75077264
20100717,0.27,56.38,38.16,29.88,8.28,1.94,1.93,27.25198332,76.75077264
20100718,14.78,68.93,35.62,28.84,6.78,2.92,3.44,27.25198332,76.75077264
20100719,11.65,79.29,31.48,26.58,4.9,3.04,3.06,27.25198332,76.75077264
20100720,13.89,77.6,32.08,26.33,5.75,3.28,3.99,27.25198332,76.75077264
20100721,8.71,75.42,32.32,26.09,6.23,3.04,5.04,27.25198332,76.75077264
20100722,10.37,67.65,35.08,25.68,9.4,1.97,3.68,27.25198332,76.75077264
20100723,4.18,59.79,36.61,26.07,10.55,1.4,3.3,27.25198332,76.75077264
20100724,6.38,65.98,35.53,27.58,7.95,3.38,4.39,27.25198332,76.75077264
20100725,5.23,69.75,34.38,27.17,7.21,2.24,2.28,27.25198332,76.75077264
20100726,3.24,63.45,36.26,27.99,8.26,5.67,5.41,27.25198332,76.75077264
20100727,2.59,73.9,33.39,26.48,6.91,4.25,4.67,27.25198332,76.75077264
20100728,6.01,70.69,33.23,25.87,7.36,6.82,8.46,27.25198332,76.75077264
20100729,3.52,62.7,36.49,27.13,9.36,1.64,2.07,27.25198332,76.75077264
20100730,1.24,64.4,35.48,27.78,7.7,3.1,4.96,27.25198332,76.75077264
20100731,22.29,84.32,29.56,26.72,2.84,2.58,3.73,27.25198332,76.75077264
20100801,9.18,74.75,33.5,25.64,7.86,2.25,2.05,27.25198332,76.75077264
20100802,3.51,75.35,32.73,25.69,7.04,4.56,4.78,27.25198332,76.75077264
20100803,6.28,75.1,33.84,25.88,7.97,4.91,4.61,27.25198332,76.75077264
20100804,11.5,75.51,34.1,25.78,8.32,2.51,0.73,27.25198332,76.75077264
20100805,1.69,82.26,30.96,26.22,4.74,3.8,3.47,27.25198332,76.75077264
20100806,0.2,73.22,35.11,26.01,9.11,2.7,2.98,27.25198332,76.75077264
20100807,0.11,68.84,36.16,26.08,10.08,4.14,3.73,27.25198332,76.75077264
20100808,0.08,68.03,35.5,25.43,10.08,2.9,1.72,27.25198332,76.75077264
20100809,0.01,65.22,35.73,25.81,9.92,1.53,2.18,27.25198332,76.75077264
20100810,13.8,68.7,35.6,26.76,8.83,2.97,5.35,27.25198332,76.75077264
20100811,13.59,72.57,35.02,26.25,8.77,2.88,4.75,27.25198332,76.75077264
20100812,5.16,74.13,33.28,27.16,6.12,2.13,4.04,27.25198332,76.75077264
20100813,6.06,73.64,33.02,26.85,6.17,1.08,3.23,27.25198332,76.75077264
20100814,12.88,75.75,33.03,25.73,7.29,1.14,3.28,27.25198332,76.75077264
20100815,21.8,75.98,33.26,26.52,6.75,2.18,4.03,27.25198332,76.75077264
20100816,14.79,79.03,32.59,25.86,6.73,1.2,2.91,27.25198332,76.75077264
20100817,2.42,77.32,33.75,25.63,8.12,1.4,3.45,27.25198332,76.75077264
20100818,11.66,85.6,30.02,26.28,3.74,2.57,2.81,27.25198332,76.75077264
20100819,32.69,91.35,29.31,26.05,3.26,2.11,1.62,27.25198332,76.75077264
20100820,21.76,90.86,29.11,25.65,3.47,3.0,2.6,27.25198332,76.75077264
20100821,17.19,88.28,30.73,25.14,5.59,3.76,3.86,27.25198332,76.75077264
20100822,8.41,88.62,30.02,24.84,5.17,3.95,2.81,27.25198332,76.75077264
20100823,5.2,84.05,32.38,24.35,8.03,4.99,5.11,27.25198332,76.75077264
20100824,3.55,77.02,34.18,25.5,8.68,5.3,6.43,27.25198332,76.75077264
20100825,4.2,81.25,31.51,25.5,6.01,3.53,4.67,27.25198332,76.75077264
20100826,19.21,83.79,30.57,25.18,5.39,2.66,4.11,27.25198332,76.75077264
20100827,5.61,79.83,31.29,23.61,7.68,1.82,3.17,27.25198332,76.75077264
20100828,1.4,76.12,32.09,25.2,6.89,1.82,2.2,27.25198332,76.75077264
20100829,3.92,74.44,33.06,25.54,7.52,1.85,2.98,27.25198332,76.75077264
20100830,1.34,80.45,31.74,25.4,6.33,2.07,2.86,27.25198332,76.75077264
20100831,6.17,82.15,31.57,25.98,5.59,3.36,3.49,27.25198332,76.75077264
20100901,2.25,82.99,31.71,25.18,6.53,1.81,2.4,27.25198332,76.75077264
20100902,1.62,81.07,32.03,26.21,5.82,1.81,4.48,27.25198332,76.75077264
20100903,5.75,85.83,31.11,25.52,5.59,3.09,4.4,27.25198332,76.75077264
20100904,3.85,80.27,31.5,25.81,5.69,1.65,2.37,27.25198332,76.75077264
20100905,2.6,79.92,31.63,24.89,6.74,1.34,2.64,27.25198332,76.75077264
20100906,1.58,80.61,31.47,25.01,6.46,2.66,2.83,27.25198332,76.75077264
20100907,5.6,83.03,31.91,25.47,6.44,2.2,4.73,27.25198332,76.75077264
20100908,4.58,88.64,29.7,25.43,4.28,3.27,2.33,27.25198332,76.75077264
20100909,2.41,87.77,30.58,25.18,5.4,2.89,1.81,27.25198332,76.75077264
20100910,4.53,88.11,29.75,24.36,5.39,3.45,2.77,27.25198332,76.75077264
20100911,2.23,84.83,30.04,23.64,6.4,1.54,2.43,27.25198332,76.75077264
20100912,3.34,81.71,31.96,24.69,7.27,1.87,2.56,27.25198332,76.75077264
20100913,9.36,84.19,29.77,24.57,5.2,3.14,4.37,27.25198332,76.75077264
20100914,12.55,86.09,29.81,24.8,5.01,1.72,2.75,27.25198332,76.75077264
20100915,5.75,85.18,30.23,24.08,6.16,2.69,2.58,27.25198332,76.75077264
20100916,0.05,81.39,30.79,22.39,8.41,3.13,3.4,27.25198332,76.75077264
20100917,1.28,77.83,31.17,21.61,9.56,2.63,3.15,27.25198332,76.75077264
20100918,4.01,86.18,29.65,21.58,8.08,3.36,3.69,27.25198332,76.75077264
20100919,19.38,92.3,26.63,23.0,3.63,5.83,5.69,27.25198332,76.75077264
20100920,14.95,91.02,27.79,23.35,4.44,3.62,5.62,27.25198332,76.75077264
20100921,17.97,88.3,29.6,23.63,5.97,3.55,3.15,27.25198332,76.75077264
20100922,10.08,89.05,28.69,22.83,5.86,3.97,4.32,27.25198332,76.75077264
20100923,0.57,75.48,30.0,20.34,9.66,3.51,4.27,27.25198332,76.75077264
20100924,0.0,76.85,29.96,19.97,10.0,4.74,6.05,27.25198332,76.75077264
20100925,0.0,70.37,31.65,20.98,10.67,2.62,4.1,27.25198332,76.75077264
20100926,0.0,63.07,31.28,20.59,10.69,2.72,3.92,27.25198332,76.75077264
20100927,0.0,60.47,32.52,18.31,14.21,2.23,3.79,27.25198332,76.75077264
20100928,0.0,63.49,32.22,17.66,14.56,3.81,6.26,27.25198332,76.75077264
20100929,0.0,61.87,32.64,18.72,13.92,3.51,5.94,27.25198332,76.75077264
20100930,0.0,59.49,32.61,21.34,11.26,2.01,2.76,27.25198332,76.75077264
20101001,0.0,66.61,32.22,22.05,10.17,2.0,3.8,27.25198332,76.75077264
20101002,0.0,71.3,32.12,21.97,10.15,1.42,2.45,27.25198332,76.75077264
20101003,0.02,68.6,32.89,21.89,11.0,1.75,3.33,27.25198332,76.75077264
20101004,0.01,68.84,33.09,22.18,10.91,2.59,3.67,27.25198332,76.75077264
20101005,0.0,70.02,32.47,21.74,10.73,2.99,5.17,27.25198332,76.75077264
20101006,0.0,68.21,31.51,20.42,11.09,2.15,2.39,27.25198332,76.75077264
20101007,0.0,69.7,31.75,21.01,10.74,1.62,3.83,27.25198332,76.75077264
20101008,0.0,64.86,32.25,20.85,11.4,2.01,4.01,27.25198332,76.75077264
20101009,0.0,62.42,33.39,19.89,13.49,1.96,3.91,27.25198332,76.75077264
20101010,0.0,58.58,32.81,18.03,14.78,4.79,3.66,27.25198332,76.75077264
20101011,0.73,59.64,34.08,18.19,15.89,2.86,6.05,27.25198332,76.75077264
20101012,0.25,57.31,34.01,19.47,14.54,2.28,5.32,27.25198332,76.75077264
20101013,0.0,56.5,34.24,20.17,14.07,3.7,4.87,27.25198332,76.75077264
20101014,0.0,56.61,33.38,19.52,13.86,4.31,5.38,27.25198332,76.75077264
20101015,0.0,57.95,34.15,20.19,13.96,3.02,3.75,27.25198332,76.75077264
20101016,0.0,64.24,33.48,21.08,12.4,2.1,4.7,27.25198332,76.75077264
20101017,0.0,75.6,32.1,21.41,10.69,2.14,3.31,27.25198332,76.75077264
20101018,0.0,74.71,31.85,22.33,9.52,2.3,2.87,27.25198332,76.75077264
20101019,0.04,69.99,33.02,21.75,11.27,2.24,4.03,27.25198332,76.75077264
20101020,0.03,64.75,33.44,22.63,10.81,2.33,3.25,27.25198332,76.75077264
20101021,0.0,62.46,33.44,21.1,12.34,1.95,3.39,27.25198332,76.75077264
20101022,0.77,56.62,34.49,20.22,14.27,3.75,4.41,27.25198332,76.75077264
20101023,0.29,51.79,33.34,18.18,15.15,2.91,5.66,27.25198332,76.75077264
20101024,0.0,55.4,31.32,16.39,14.93,1.64,4.2,27.25198332,76.75077264
20101025,0.0,42.93,31.14,16.68,14.46,1.76,3.58,27.25198332,76.75077264
20101026,0.0,48.45,31.75,17.11,14.64,1.27,2.99,27.25198332,76.75077264
20101027,0.0,50.53,31.96,18.74,13.22,2.36,5.39,27.25198332,76.75077264
20101028,0.0,44.46,30.71,17.73,12.98,3.47,4.48,27.25198332,76.75077264
20101029,0.0,46.01,30.48,16.72,13.76,2.72,5.78,27.25198332,76.75077264
20101030,0.0,55.22,30.31,16.23,14.09,2.01,5.68,27.25198332,76.75077264
20101031,0.0,57.32,29.67,17.88,11.79,2.94,4.94,27.25198332,76.75077264
20101101,0.0,55.73,29.0,16.74,12.26,2.53,4.31,27.25198332,76.75077264
20101102,0.0,51.23,29.37,17.43,11.94,2.49,4.01,27.25198332,76.75077264
20101103,0.0,49.64,30.25,16.63,13.62,1.71,2.97,27.25198332,76.75077264
20101104,0.0,47.41,30.16,16.5,13.66,2.43,4.03,27.25198332,76.75077264
20101105,0.0,51.47,30.18,16.22,13.96,2.88,5.7,27.25198332,76.75077264
20101106,0.0,54.88,29.91,16.75,13.16,2.64,4.22,27.25198332,76.75077264
20101107,0.0,53.53,29.81,16.76,13.05,2.25,4.13,27.25198332,76.75077264
20101108,0.04,55.61,29.64,17.43,12.22,1.98,3.64,27.25198332,76.75077264
20101109,1.54,67.56,29.48,17.77,11.71,1.99,1.49,27.25198332,76.75077264
20101110,0.06,60.55,30.69,19.21,11.48,1.04,1.95,27.25198332,76.75077264
