,PRECTOT,RH2M,T2M,WS2M
20100404,2.47,60.38,-3.71,2.33
20100405,0.0,62.09,-4.25,1.9
20100406,0.0,37.01,-2.1,0.93
20100407,0.0,35.68,-0.01,1.88
20100408,0.0,53.96,-0.19,2.08
20100409,0.0,64.31,-0.67,1.61
20100410,0.0,53.59,1.33,1.68
20100411,1.19,66.87,0.71,1.84
20100412,5.98,72.1,-0.51,2.33
20100413,0.07,44.01,-0.7,0.96
20100414,0.0,28.7,1.33,1.09
20100415,0.0,47.35,1.62,1.55
20100416,0.03,65.31,1.42,1.89
20100417,0.38,71.6,1.82,2.13
20100418,7.26,75.42,1.23,2.59
20100419,3.67,74.45,0.5,2.12
20100420,10.28,66.82,0.62,1.78
20100421,6.29,74.11,-1.61,1.45
20100422,1.55,70.62,-2.62,0.89
20100423,0.18,65.47,-1.93,1.38
20100424,0.0,56.75,-0.63,1.23
20100425,0.0,46.69,0.55,1.11
20100426,0.0,46.73,1.88,0.94
20100427,2.27,54.95,2.25,1.68
20100428,4.05,71.16,0.79,1.15
20100429,0.13,60.53,1.94,1.07
20100430,0.33,54.68,2.4,1.26
20100501,0.15,57.17,1.87,1.46
20100502,0.0,45.44,3.84,1.26
20100503,0.0,48.09,5.35,1.45
20100504,3.96,57.13,5.83,1.74
20100505,8.08,67.65,4.17,1.94
20100506,2.31,65.79,2.46,1.36
20100507,0.8,64.7,1.59,1.79
20100508,0.07,53.43,1.71,1.25
20100509,0.44,60.32,2.64,1.35
20100510,2.92,66.27,1.43,1.59
20100511,0.81,60.48,0.94,1.54
20100512,2.11,61.48,1.74,1.32
20100513,4.06,61.53,2.02,1.78
20100514,2.38,68.48,0.16,1.52
20100515,0.11,68.28,0.68,2.15
20100516,1.01,67.85,2.21,2.22
20100517,2.14,76.6,2.48,2.08
20100518,4.56,80.02,1.63,1.89
20100519,1.83,67.21,0.81,1.69
20100520,0.0,50.43,2.38,1.54
20100521,0.0,37.21,5.54,1.23
20100522,1.65,57.3,4.53,2.04
20100523,3.09,67.9,3.28,2.48
20100524,0.03,57.83,3.7,2.14
20100525,0.0,36.22,5.52,1.67
20100526,0.0,28.6,6.43,1.43
20100527,5.93,49.5,4.98,2.26
20100528,31.06,78.35,1.27,1.4
20100529,2.06,69.05,-1.21,1.18
20100530,0.0,47.83,1.0,1.17
20100531,0.0,34.87,4.03,1.02
20100601,0.0,47.39,4.66,1.13
20100602,1.48,53.61,5.01,1.39
20100603,2.76,64.32,3.23,1.75
20100604,2.38,57.36,2.88,1.73
20100605,1.48,60.37,0.85,1.91
20100606,0.62,54.09,2.21,1.11
20100607,0.13,57.18,3.67,1.56
20100608,0.27,64.64,3.46,1.75
20100609,0.88,55.08,3.34,1.52
20100610,1.71,55.85,3.95,1.26
20100611,0.7,55.74,4.75,1.12
20100612,0.11,64.49,4.33,1.3
20100613,0.07,63.63,4.73,1.49
20100614,0.02,60.2,4.62,1.54
20100615,4.97,62.55,4.03,1.34
20100616,1.54,62.49,4.3,1.2
20100617,0.34,61.92,4.76,1.35
20100618,0.02,53.89,6.33,1.24
20100619,0.02,41.41,8.3,1.09
20100620,0.0,45.63,8.03,1.35
20100621,0.03,48.27,8.09,1.38
20100622,0.0,45.12,8.4,1.3
20100623,1.32,50.16,8.45,1.04
20100624,2.24,60.79,7.04,1.74
20100625,2.27,62.43,6.36,2.09
20100626,0.01,52.48,7.23,1.59
20100627,0.01,55.35,6.78,1.21
20100628,0.01,55.9,7.07,1.49
20100629,0.0,59.65,6.85,1.73
20100630,0.02,57.69,6.25,1.82
20100701,0.06,64.25,5.72,1.63
20100702,0.01,54.21,7.04,1.55
20100703,0.18,48.72,8.33,1.24
20100704,0.35,52.6,7.59,1.16
20100705,0.13,59.9,7.24,1.79
20100706,0.02,47.81,8.7,1.8
20100707,0.0,46.19,9.9,1.37
20100708,0.0,43.46,10.71,1.13
20100709,3.41,47.07,10.56,1.31
20100710,2.04,51.2,10.34,1.41
20100711,0.45,52.05,9.71,1.59
20100712,1.21,55.95,8.7,1.6
20100713,0.0,45.49,8.52,1.6
20100714,0.0,49.36,9.37,1.55
20100715,0.0,46.33,10.67,1.32
20100716,0.0,37.48,12.67,1.13
20100717,0.0,34.14,13.6,1.3
20100718,0.11,34.42,13.42,1.23
20100719,0.2,35.49,12.81,1.42
20100720,1.67,57.81,11.46,1.87
20100721,8.28,64.89,9.16,1.73
20100722,7.9,66.51,8.51,2.02
20100723,3.28,55.67,9.72,1.3
20100724,0.0,50.3,11.98,1.29
20100725,0.9,57.17,12.78,1.43
20100726,0.17,54.46,13.96,1.53
20100727,1.53,61.4,12.43,1.74
20100728,3.19,63.72,12.38,1.68
20100729,1.01,60.76,12.61,1.83
20100730,0.22,56.16,12.37,1.69
20100731,0.9,57.03,12.2,1.57
20100801,5.39,50.31,12.42,1.37
20100802,0.82,58.49,12.29,1.13
20100803,0.0,57.72,13.36,1.26
20100804,0.35,57.2,13.86,1.57
20100805,0.55,55.49,14.39,1.38
20100806,6.9,60.8,15.18,1.5
20100807,4.21,65.13,13.62,1.74
20100808,1.2,65.09,12.05,1.78
20100809,0.88,66.1,12.53,1.86
20100810,11.56,63.95,12.32,1.26
20100811,5.09,68.32,11.56,1.3
20100812,1.34,58.64,12.61,1.23
20100813,0.07,54.9,13.1,1.21
20100814,6.7,65.76,13.0,1.62
20100815,3.49,67.45,12.95,1.66
20100816,0.56,62.96,13.1,1.5
20100817,0.01,63.18,12.71,1.37
20100818,0.19,60.28,13.18,1.27
20100819,1.42,61.08,12.99,1.27
20100820,0.24,60.26,12.37,1.4
20100821,0.38,40.74,11.48,1.55
20100822,0.02,29.25,11.17,1.48
20100823,0.16,35.15,11.22,1.2
20100824,3.15,56.79,9.35,1.83
20100825,1.22,53.88,6.81,1.7
20100826,3.86,54.69,7.07,1.31
20100827,0.01,48.82,8.72,1.14
20100828,0.0,38.7,9.91,0.99
20100829,0.0,35.85,10.46,0.9
20100830,0.0,38.36,10.91,1.01
20100831,0.0,40.25,11.61,0.96
20100901,0.0,50.5,11.45,1.1
20100902,0.71,57.59,11.61,1.33
20100903,0.16,51.74,10.48,1.53
20100904,0.01,54.75,9.43,1.06
20100905,0.0,48.95,10.55,1.01
20100906,0.0,57.78,10.52,1.32
20100907,0.1,51.85,8.63,1.54
20100908,0.16,48.43,8.31,1.32
20100909,0.06,45.19,8.8,1.09
20100910,0.1,55.82,8.77,1.3
20100911,0.05,58.45,7.82,1.6
20100912,0.84,57.16,7.18,1.76
20100913,0.22,57.6,6.47,1.98
20100914,0.97,53.22,4.99,1.64
20100915,0.19,47.02,5.1,1.23
20100916,0.0,48.76,4.6,1.6
20100917,0.26,43.98,3.65,1.79
20100918,1.29,38.15,2.91,1.98
20100919,1.58,34.45,2.79,1.54
20100920,0.08,45.12,5.3,1.27
20100921,1.06,61.05,6.9,1.09
20100922,0.73,64.9,7.52,1.8
20100923,1.88,53.86,5.47,1.7
20100924,0.79,52.3,2.8,1.51
20100925,0.17,47.31,2.33,1.4
20100926,0.52,49.66,1.94,1.41
20100927,0.04,45.42,2.2,1.37
20100928,0.01,43.71,2.56,1.61
20100929,0.02,54.89,1.89,1.28
20100930,0.0,52.46,2.74,1.55
20101001,0.0,39.55,2.43,1.06
20101002,0.0,26.39,2.61,0.99
20101003,0.0,18.39,2.64,1.37
20101004,0.0,16.87,3.15,1.17
20101005,0.0,19.25,3.84,0.92
20101006,0.0,28.82,3.83,0.89
20101007,0.0,31.38,3.74,1.12
20101008,1.84,49.88,2.41,1.19
20101009,0.04,37.43,2.51,1.18
20101010,0.02,46.96,1.5,1.18
20101011,0.01,52.22,0.41,1.31
20101012,0.0,46.47,0.53,1.18
20101013,0.0,34.29,2.09,0.77
20101014,0.0,24.37,3.42,0.66
20101015,0.0,25.83,3.93,1.08
20101016,0.0,23.83,4.51,0.89
20101017,0.0,19.81,4.26,0.89
20101018,0.0,16.27,3.84,0.8
20101019,0.0,24.84,3.38,0.89
20101020,0.0,52.57,1.35,0.96
20101021,2.72,59.74,-0.42,1.38
20101022,22.3,78.78,-4.48,1.73
20101023,0.38,66.71,-9.74,1.22
20101024,0.0,48.94,-10.06,1.15
20101025,0.0,39.51,-7.92,0.94
20101026,0.0,43.74,-5.99,1.07
20101027,0.0,48.73,-5.62,0.85
20101028,0.0,43.54,-4.66,0.7
20101029,0.0,37.67,-2.52,1.05
20101030,0.0,48.44,-2.74,0.91
20101031,0.0,51.28,-3.19,0.84
20101101,0.0,38.67,-2.79,0.84
20101102,0.0,28.26,-2.68,0.84
20101103,0.0,26.36,-1.84,0.86
20101104,0.0,32.86,-0.9,1.19
20101105,0.0,33.32,-1.04,1.23
20101106,0.0,36.03,-2.46,1.45
20101107,0.0,32.05,-3.07,0.83
20101108,0.0,25.3,-2.3,0.86
20101109,0.0,21.81,-1.32,0.79
20101110,0.0,22.06,-1.29,0.78
20101111,0.0,23.44,-0.69,1.01
20101112,0.19,29.57,-2.42,1.12
20101113,0.0,34.16,-3.95,0.88
20101114,0.0,35.22,-4.23,0.92
20101115,0.0,33.43,-4.91,0.9
20101116,0.0,33.33,-5.51,0.71
20101117,0.0,27.37,-4.41,0.97
20101118,0.97,41.72,-4.93,0.86
20101119,0.08,41.99,-4.31,0.79
20101120,0.0,37.35,-5.09,0.76
20101121,0.0,46.77,-5.81,1.47
20101122,0.0,40.62,-4.82,1.29
20101123,0.0,36.1,-6.22,0.8
20101124,0.0,45.14,-5.85,0.91
20101125,0.0,62.45,-5.65,0.93
20101126,0.0,63.46,-5.0,1.47
20101127,0.0,48.15,-6.67,1.28
20101128,0.0,40.11,-7.25,0.79
20101129,0.0,26.78,-6.94,0.86
20101130,0.0,22.97,-6.86,0.9
20101201,0.0,23.39,-6.88,0.77
20101202,0.0,26.47,-7.37,0.69
20101203,0.0,27.21,-7.18,0.97
20101204,0.0,35.13,-6.87,1.61
20101205,0.0,34.91,-8.45,1.27
20101206,0.0,30.61,-8.25,1.44
20101207,0.0,26.7,-7.9,1.58
20101208,0.0,22.33,-7.74,1.12
20101209,0.0,29.32,-8.34,0.64
20101210,0.0,29.17,-8.48,0.75
20101211,0.0,23.45,-8.79,0.74
20101212,0.0,20.47,-8.22,0.85
20101213,0.0,24.66,-7.41,0.85
20101214,0.0,23.24,-9.13,0.79
20101215,0.0,21.64,-8.48,0.94
20101216,0.0,27.53,-8.35,1.45
20101217,0.0,47.49,-11.25,1.47
20101218,0.0,50.75,-12.0,1.09
20101219,0.0,27.16,-11.51,0.74
20101220,0.0,30.15,-9.78,0.75
20101221,0.0,26.43,-9.33,0.9
20101222,0.0,43.63,-10.73,1.64
20101223,0.0,62.5,-11.59,1.25
20101224,0.0,42.34,-11.68,0.68
20101225,0.0,29.6,-12.0,0.83
20101226,0.0,32.19,-10.67,1.06
20101227,0.0,37.41,-11.1,0.96
20101228,0.0,40.38,-11.55,1.22
20101229,3.66,62.91,-10.6,0.76
20101230,17.07,74.9,-10.21,0.68
20101231,1.29,75.69,-13.33,0.91
20110101,0.0,48.1,-18.64,0.55
20110102,0.0,38.43,-17.16,0.81
20110103,0.0,45.01,-17.11,1.04
20110104,0.0,46.86,-15.44,1.29
20110105,0.0,53.78,-18.7,0.94
20110106,0.0,59.83,-15.91,1.16
20110107,0.0,75.42,-13.68,1.19
20110108,0.0,71.9,-14.23,0.95
20110109,0.0,62.08,-17.1,0.9
20110110,0.04,51.82,-19.07,1.04
20110111,0.34,70.97,-13.39,1.51
20110112,0.04,68.85,-14.97,1.43
20110113,0.21,63.42,-16.04,1.33
20110114,10.94,73.12,-15.77,1.57
20110115,9.0,77.33,-14.9,1.0
20110116,0.0,63.13,-20.84,0.75
20110117,0.0,73.27,-16.87,0.94
20110118,0.0,74.71,-17.69,0.84
20110119,0.0,65.74,-21.5,0.89
20110120,0.0,68.64,-16.96,0.78
20110121,0.0,75.22,-14.05,1.01
20110122,0.0,70.0,-17.42,0.95
20110123,0.0,68.76,-19.93,1.12
20110124,0.0,63.87,-21.09,1.04
20110125,0.0,65.25,-19.91,0.85
20110126,0.0,62.58,-19.11,0.61
20110127,0.0,64.5,-20.74,0.96
20110128,0.0,74.61,-16.6,0.96
20110129,0.22,75.06,-13.83,0.79
20110130,1.08,78.71,-13.86,0.89
20110131,0.09,76.26,-16.77,1.23
20110201,0.0,68.82,-16.08,1.01
20110202,0.0,65.1,-14.94,1.16
20110203,0.2,83.6,-11.19,1.65
20110204,0.45,78.58,-8.34,1.92
20110205,0.57,73.98,-10.68,2.16
20110206,3.27,77.45,-9.05,2.75
20110207,12.22,79.18,-8.99,2.57
20110208,0.09,58.12,-16.81,1.26
20110209,0.0,68.56,-18.26,1.68
20110210,0.05,56.9,-15.82,0.97
20110211,0.29,72.02,-13.59,1.1
20110212,1.37,81.97,-12.08,1.32
20110213,11.02,79.18,-9.96,1.86
20110214,5.63,64.69,-11.97,1.97
20110215,1.87,73.23,-14.14,1.34
20110216,0.59,82.22,-17.18,0.88
20110217,0.06,72.61,-15.74,0.83
20110218,0.23,73.06,-19.11,1.12
20110219,1.03,77.19,-15.92,1.46
20110220,0.13,81.06,-14.99,1.66
20110221,0.0,78.1,-15.32,0.94
20110222,0.0,74.83,-15.09,1.4
20110223,0.75,76.66,-12.96,1.64
20110224,1.79,75.94,-13.1,1.62
20110225,2.56,75.63,-14.12,1.51
20110226,1.45,72.67,-15.19,1.97
20110227,0.02,69.22,-16.65,1.8
20110228,0.39,76.48,-15.23,1.72
20110301,0.52,71.38,-11.33,2.12
20110302,1.64,76.99,-12.74,2.05
20110303,4.0,74.45,-10.73,1.78
20110304,2.93,74.53,-11.88,2.65
20110305,0.02,76.8,-15.66,2.02
20110306,0.0,72.48,-15.18,1.57
20110307,0.2,80.19,-14.83,1.79
20110308,0.17,63.52,-10.83,1.11
20110309,0.0,59.58,-12.42,1.17
20110310,0.0,54.87,-14.49,0.86
20110311,0.0,53.42,-13.56,0.78
20110312,0.0,65.32,-12.58,0.89
20110313,0.0,61.12,-10.2,0.88
20110314,0.0,64.35,-10.59,1.24
20110315,0.0,53.23,-9.14,1.08
20110316,0.0,58.92,-5.95,1.32
20110317,0.0,73.43,-4.77,2.79
20110318,0.93,73.2,-4.34,2.02
20110319,15.06,76.89,-3.68,2.76
20110320,1.83,69.44,-8.69,1.93
20110321,0.0,59.16,-9.58,1.22
20110322,0.0,65.72,-8.69,1.54
20110323,0.0,65.83,-6.43,1.28
20110324,0.0,65.41,-5.63,1.06
20110325,0.0,60.48,-5.04,0.99
20110326,0.0,61.24,-4.4,1.23
20110327,0.04,64.9,-4.31,1.17
20110328,3.54,70.68,-4.2,1.92
20110329,4.59,64.75,-4.8,2.11
20110330,0.23,65.76,-5.98,1.56
20110331,0.19,62.36,-6.27,1.47
20110401,1.26,66.84,-6.45,1.59
20110402,1.47,60.77,-7.91,1.95
20110403,0.95,60.07,-7.83,1.93
20110404,4.5,67.24,-9.4,2.4
20110405,1.17,64.59,-9.12,1.75
20110406,0.79,63.87,-8.69,1.43
20110407,0.02,51.24,-8.44,0.87
20110408,0.0,40.98,-7.91,0.82
20110409,0.06,59.13,-4.97,1.14
20110410,2.49,65.05,-3.49,1.41
20110411,8.1,71.88,-3.94,1.69
20110412,1.35,76.98,-3.06,1.1
20110413,0.0,60.95,-2.84,0.97
20110414,0.0,44.81,-2.33,1.0
20110415,0.06,41.89,-0.72,1.42
20110416,1.32,54.81,-0.62,1.53
20110417,11.85,66.59,-0.9,1.8
20110418,3.39,60.35,-3.2,1.49
20110419,3.15,65.79,-3.36,1.21
20110420,0.28,67.92,-3.74,1.28
20110421,0.0,48.14,-1.98,1.52
20110422,0.0,30.52,-0.34,1.83
20110423,0.0,25.71,1.58,1.84
20110424,0.0,25.59,3.06,1.26
20110425,0.0,26.91,4.06,0.94
20110426,0.0,30.22,4.05,1.19
20110427,0.0,34.72,3.54,1.06
20110428,0.09,37.58,3.35,1.24
20110429,0.18,59.66,2.53,1.63
20110430,0.0,68.29,1.36,1.49
20110501,0.0,45.37,2.84,1.3
20110502,0.0,26.11,4.29,1.44
20110503,0.0,24.0,4.96,1.05
20110504,0.01,38.03,4.6,1.26
20110505,0.8,61.16,3.48,1.42
20110506,2.06,63.12,2.51,1.68
20110507,0.11,54.48,1.85,1.58
20110508,0.0,49.51,2.5,1.36
20110509,0.78,53.39,2.98,1.4
20110510,0.03,53.47,3.44,1.48
20110511,0.17,56.73,3.09,1.8
20110512,1.55,60.99,2.24,1.84
20110513,0.51,52.05,1.97,1.53
20110514,0.0,30.09,3.94,1.29
20110515,0.0,22.27,6.11,1.13
20110516,0.0,22.31,7.08,1.28
20110517,0.0,27.29,7.52,1.29
20110518,0.0,51.07,5.24,0.98
20110519,0.1,54.71,5.94,1.44
20110520,0.14,57.42,4.81,2.09
20110521,0.36,63.89,2.77,1.82
20110522,0.1,44.97,3.03,1.65
20110523,0.01,33.85,4.82,1.25
20110524,0.0,42.13,5.71,1.57
20110525,0.01,45.06,6.5,1.6
20110526,1.9,53.98,6.19,1.97
20110527,0.36,56.9,5.07,1.19
20110528,0.01,47.42,5.91,1.34
20110529,0.15,43.54,6.4,1.28
20110530,1.53,48.57,5.11,1.37
20110531,0.41,32.29,6.49,1.63
20110601,0.74,60.48,2.88,1.78
20110602,0.12,63.91,1.86,1.6
20110603,0.0,51.6,3.68,1.42
20110604,0.0,38.06,5.94,1.37
20110605,0.34,47.19,6.51,1.63
20110606,0.52,40.81,6.53,1.72
20110607,0.0,27.31,7.05,1.45
20110608,0.0,28.68,7.76,1.57
20110609,1.03,33.85,7.46,1.57
20110610,0.0,34.24,8.01,1.57
20110611,11.13,38.32,7.89,1.26
20110612,0.45,58.71,7.24,1.61
20110613,0.0,55.15,7.04,1.77
20110614,0.31,37.09,8.17,1.38
20110615,0.12,31.08,9.2,1.15
20110616,0.69,38.27,10.08,1.41
20110617,0.59,51.11,9.27,1.56
20110618,0.13,47.97,8.28,1.64
20110619,0.33,46.13,8.51,1.26
20110620,0.21,47.14,8.92,1.22
20110621,0.0,32.32,10.65,1.11
20110622,1.48,41.81,11.73,1.45
20110623,1.88,52.17,10.94,1.61
20110624,0.0,29.32,12.21,1.45
20110625,0.35,29.05,13.14,1.56
20110626,0.08,36.34,12.52,1.62
20110627,0.18,47.91,11.35,1.48
20110628,0.24,57.34,10.39,1.81
20110629,0.18,53.45,9.47,1.71
20110630,0.24,51.74,9.44,1.65
20110701,0.07,51.44,8.53,1.74
20110702,0.14,47.55,8.69,1.59
20110703,0.0,56.44,7.24,1.1
20110704,0.0,46.74,8.84,1.47
20110705,0.0,42.21,10.41,1.43
20110706,0.32,38.66,11.66,1.25
20110707,0.4,49.21,11.81,1.62
20110708,1.06,53.94,10.58,1.98
20110709,3.45,58.17,8.39,1.88
20110710,0.02,49.17,8.72,1.31
20110711,0.0,45.78,9.54,1.28
20110712,0.0,29.4,11.58,1.33
20110713,0.26,24.83,12.79,1.39
20110714,9.43,35.48,12.52,1.38
20110715,1.43,60.83,10.26,1.64
20110716,0.18,56.14,9.5,1.58
20110717,0.0,50.77,10.17,1.45
20110718,0.0,44.87,11.24,1.6
20110719,0.05,44.15,11.89,1.57
20110720,0.0,46.13,11.83,1.59
20110721,0.04,51.34,12.34,1.61
20110722,0.07,45.39,13.0,1.5
20110723,0.52,52.15,13.65,1.52
20110724,0.07,50.79,14.36,1.58
20110725,0.15,52.98,14.63,1.72
20110726,1.8,56.68,13.77,1.95
20110727,0.18,51.73,12.45,1.58
20110728,0.88,48.7,11.6,1.34
20110729,0.17,53.0,10.39,1.74
20110730,0.0,46.93,10.5,1.6
20110731,0.15,49.06,10.18,1.75
20110801,0.02,51.18,10.13,1.56
20110802,0.0,37.74,10.67,1.56
20110803,0.04,16.12,11.73,1.74
20110804,0.66,17.84,13.56,1.41
20110805,0.01,27.4,12.52,0.86
20110806,1.15,32.25,13.74,1.29
20110807,0.97,46.69,12.68,1.4
20110808,0.08,48.11,12.92,1.36
20110809,3.96,55.88,12.29,1.24
20110810,1.37,53.5,12.34,1.56
20110811,5.05,59.31,9.68,1.05
20110812,6.16,59.03,8.86,1.69
20110813,2.48,57.74,8.56,1.2
20110814,0.0,59.55,8.09,1.25
20110815,0.16,62.99,7.29,1.15
20110816,0.28,50.26,8.45,1.52
20110817,0.0,40.88,9.28,1.21
20110818,0.0,52.43,8.96,1.22
20110819,0.01,53.22,9.81,1.33
20110820,0.0,52.7,10.98,1.14
20110821,0.0,38.65,12.66,1.32
20110822,0.0,24.97,13.05,1.19
20110823,0.03,25.14,14.14,1.1
20110824,2.13,28.34,13.91,1.2
20110825,0.65,51.26,12.57,1.28
20110826,0.48,54.74,12.61,1.26
20110827,6.83,56.42,11.64,1.49
20110828,3.08,51.65,10.68,1.47
20110829,0.11,52.06,10.26,1.39
20110830,0.0,53.06,10.48,1.28
20110831,1.6,49.36,11.02,1.27
20110901,0.4,53.54,9.87,1.15
20110902,0.14,54.15,9.68,1.16
20110903,0.0,52.48,10.84,1.25
20110904,0.71,56.77,10.51,1.27
20110905,0.34,54.36,10.72,1.38
20110906,0.01,38.29,11.44,1.04
20110907,0.0,34.18,11.62,1.05
20110908,1.57,48.13,11.7,0.99
20110909,5.72,62.06,10.61,1.31
20110910,0.52,58.49,10.3,1.26
20110911,0.0,59.83,9.25,1.04
20110912,0.0,42.38,10.23,1.08
20110913,0.76,47.65,10.91,1.0
20110914,1.51,56.48,9.67,1.47
20110915,4.64,64.68,8.27,2.02
20110916,7.2,58.9,5.82,1.89
20110917,0.37,46.69,5.69,1.06
20110918,0.09,53.86,5.39,1.5
20110919,0.03,55.97,4.9,1.75
20110920,0.0,46.35,4.38,1.47
20110921,0.0,41.31,4.41,1.33
20110922,0.0,47.49,4.25,1.27
20110923,0.0,51.69,4.28,1.32
20110924,0.0,44.91,4.03,1.25
20110925,0.0,45.68,4.61,1.13
20110926,0.0,52.14,3.61,1.53
20110927,0.0,36.65,4.11,1.1
20110928,0.0,24.02,4.29,1.2
20110929,0.0,35.15,4.15,1.11
20110930,0.0,45.33,4.5,1.27
20111001,0.0,36.91,4.73,1.09
20111002,0.0,20.06,4.65,1.41
20111003,0.0,15.44,5.3,1.18
20111004,0.0,23.95,5.35,1.26
20111005,1.56,45.0,3.63,1.67
20111006,0.55,56.85,1.91,1.39
20111007,1.83,59.21,0.42,1.6
20111008,0.97,57.04,0.13,1.23
20111009,0.01,49.24,0.58,1.07
20111010,0.0,38.34,1.54,1.16
20111011,0.0,30.25,2.89,0.75
20111012,0.0,20.78,3.64,0.94
20111013,0.0,24.5,3.73,1.57
20111014,0.01,40.47,0.97,1.64
20111015,0.0,32.05,1.08,0.93
20111016,0.0,35.44,0.87,1.05
20111017,0.0,47.67,0.17,1.01
20111018,0.0,46.17,-0.19,1.12
20111019,0.0,40.6,-0.37,1.16
20111020,0.0,46.32,-1.97,1.27
20111021,0.01,59.15,-2.1,1.02
20111022,6.88,64.77,-2.17,1.18
20111023,3.89,65.87,-3.41,1.85
20111024,0.07,52.28,-4.67,1.43
20111025,0.0,45.08,-4.26,1.05
20111026,0.0,39.5,-3.07,0.78
20111027,0.0,30.19,-2.0,0.83
20111028,0.0,37.51,-1.92,1.19
20111029,0.0,52.66,-2.48,1.45
20111030,0.0,54.35,-2.72,1.33
20111031,0.0,57.74,-3.2,1.23
20111101,0.04,61.07,-3.54,1.46
20111102,0.02,56.89,-3.96,1.63
20111103,0.5,58.39,-4.09,1.42
20111104,7.39,62.27,-4.83,1.81
20111105,0.16,64.06,-6.44,1.31
20111106,0.0,51.31,-5.95,0.76
20111107,0.03,30.78,-4.57,0.9
20111108,0.03,42.45,-2.85,1.43
20111109,1.52,73.88,-2.18,2.1
20111110,0.6,73.47,-1.68,1.03
20111111,3.86,65.63,-1.73,1.1
20111112,0.0,54.78,-4.02,1.26
20111113,0.0,55.25,-5.11,1.36
