,PRECTOT,RH2M,T2M,WS2M
20100628,1.33,85.2,11.98,1.84
20100629,0.38,82.45,12.35,1.69
20100630,2.18,81.74,12.67,1.55
20100701,0.76,80.47,12.87,1.72
20100702,0.88,81.1,12.67,1.53
20100703,0.86,80.3,13.96,1.58
20100704,1.21,79.59,13.47,1.57
20100705,1.12,81.18,13.43,1.66
20100706,4.73,81.32,13.6,1.63
20100707,7.68,83.82,13.61,1.96
20100708,5.31,88.05,11.29,1.03
20100709,9.48,87.44,11.75,1.54
20100710,6.96,83.2,12.54,1.85
20100711,4.71,86.14,12.23,1.98
20100712,0.87,83.81,13.08,1.95
20100713,2.24,82.29,13.84,1.36
20100714,2.93,81.61,14.11,1.63
20100715,4.38,80.8,13.61,1.49
20100716,14.51,83.15,13.58,1.54
20100717,17.95,83.52,13.6,1.46
20100718,8.52,83.59,12.69,0.85
20100719,2.39,77.48,13.51,1.29
20100720,1.3,81.62,12.94,1.63
20100721,2.48,83.87,12.48,1.65
20100722,3.37,83.87,13.08,1.42
20100723,2.94,82.11,14.17,1.4
20100724,0.65,81.12,14.62,1.38
20100725,10.04,82.79,13.45,1.59
20100726,2.43,81.86,12.21,1.24
20100727,2.5,78.93,13.66,1.47
20100728,2.37,82.16,13.78,1.38
20100729,9.4,82.39,14.12,1.46
20100730,1.46,81.34,13.66,1.42
20100731,4.19,81.13,14.25,1.44
20100801,1.39,84.96,13.07,1.4
20100802,1.24,79.82,13.04,1.44
20100803,1.58,80.45,12.84,1.59
20100804,3.8,81.22,12.25,1.39
20100805,1.14,76.54,13.86,1.24
20100806,2.72,79.18,14.01,1.31
20100807,6.83,79.36,14.21,1.27
20100808,1.31,79.18,14.3,1.52
20100809,0.2,79.34,14.26,1.47
20100810,0.5,76.97,13.72,1.48
20100811,0.43,79.04,14.04,1.27
20100812,4.24,79.01,14.58,1.5
20100813,6.19,82.52,13.71,1.45
20100814,3.83,80.07,14.13,1.53
20100815,2.95,80.5,13.93,1.44
20100816,0.4,78.25,14.59,1.5
20100817,2.18,81.2,14.22,1.48
20100818,9.84,85.72,12.69,1.45
20100819,2.54,81.67,12.97,1.52
20100820,5.53,83.24,13.19,1.95
20100821,7.46,85.1,11.82,1.1
20100822,10.55,85.4,12.0,1.77
20100823,13.12,87.25,10.63,1.45
20100824,7.93,86.4,11.21,1.46
20100825,5.08,84.62,12.1,1.39
20100826,12.08,83.55,12.49,1.32
20100827,4.71,84.15,12.52,1.38
20100828,0.73,82.26,13.02,1.48
20100829,3.0,86.23,10.83,0.88
20100830,4.15,85.39,10.36,1.08
20100831,9.86,82.32,11.93,1.3
20100901,9.2,83.89,12.01,1.35
20100902,7.48,82.88,12.39,1.31
20100903,5.83,86.6,11.22,1.43
20100904,16.92,88.27,10.57,1.71
20100905,20.18,90.64,9.49,1.52
20100906,1.92,85.73,9.74,1.06
20100907,1.26,83.32,11.49,1.37
20100908,11.29,87.59,11.08,1.76
20100909,17.97,88.51,10.68,1.55
20100910,10.28,87.21,10.6,1.43
20100911,0.78,85.45,10.95,1.18
20100912,1.68,87.88,10.4,0.97
20100913,1.31,84.13,11.59,1.34
20100914,1.28,81.78,11.6,1.29
20100915,7.21,85.59,10.85,1.13
20100916,1.11,85.05,10.76,1.37
20100917,0.46,84.76,10.77,1.4
20100918,3.05,84.85,11.23,1.29
20100919,2.82,85.85,10.77,1.34
20100920,3.33,83.84,10.41,1.33
20100921,0.8,82.23,11.46,1.16
20100922,0.08,79.31,11.74,1.1
20100923,4.08,81.31,10.81,1.31
20100924,0.83,82.54,9.26,1.36
20100925,4.39,85.0,9.53,1.45
20100926,3.45,87.62,9.43,1.57
20100927,2.75,88.89,8.24,2.02
20100928,1.43,84.94,7.81,1.15
20100929,0.66,80.62,9.45,1.33
20100930,1.08,76.55,8.48,1.2
20101001,5.74,81.39,8.15,1.29
20101002,3.28,83.37,8.21,1.44
20101003,3.65,85.79,8.54,1.54
20101004,3.5,83.42,7.58,1.19
20101005,9.98,89.04,7.03,1.84
20101006,4.49,84.27,6.03,0.95
20101007,0.25,76.61,7.58,1.27
20101008,2.26,86.36,7.0,1.05
20101009,4.39,87.89,7.11,1.37
20101010,2.18,85.79,7.1,1.58
20101011,0.33,83.53,6.48,1.64
20101012,0.02,70.0,6.73,1.34
20101013,0.18,84.26,6.56,1.22
20101014,10.71,85.55,8.63,0.91
20101015,3.96,81.49,7.89,1.06
20101016,2.99,81.96,7.82,0.87
20101017,4.95,79.01,6.95,0.83
20101018,0.41,70.62,8.12,0.75
20101019,0.14,67.93,8.07,0.99
20101020,0.69,65.36,6.98,1.13
20101021,0.3,83.36,5.79,1.51
20101022,0.33,87.99,5.45,1.48
20101023,0.1,89.69,6.94,1.77
20101024,0.73,80.24,7.02,1.44
20101025,0.02,74.8,5.59,1.45
20101026,0.14,73.35,4.85,1.38
20101027,1.82,67.33,3.93,1.48
20101028,1.49,78.69,3.69,1.21
20101029,0.0,67.12,5.6,1.0
20101030,0.0,69.47,5.44,1.24
20101031,0.0,73.55,4.95,1.23
20101101,0.52,85.81,3.73,1.36
20101102,1.07,87.72,3.86,1.78
20101103,0.55,84.08,3.45,1.13
20101104,0.0,51.97,3.52,1.15
20101105,0.0,50.97,3.73,1.1
20101106,0.0,63.24,3.58,1.15
20101107,0.0,68.05,3.45,1.3
20101108,0.0,65.07,4.46,1.1
20101109,0.0,53.52,4.35,1.17
20101110,0.0,62.98,4.38,1.02
20101111,0.0,58.41,3.22,1.34
20101112,0.0,82.08,2.72,1.21
20101113,0.12,82.81,1.87,1.47
20101114,0.61,85.2,1.72,1.39
20101115,0.13,85.07,2.65,1.27
20101116,0.0,83.16,2.32,1.33
20101117,0.0,81.95,3.08,1.04
20101118,0.0,51.58,2.8,1.41
20101119,0.61,72.42,1.24,1.29
20101120,5.21,90.16,1.36,1.79
20101121,2.8,88.07,-0.17,1.15
20101122,0.01,75.63,0.92,1.09
20101123,0.0,72.29,1.71,1.28
20101124,0.0,70.8,3.55,1.07
20101125,0.0,74.93,3.71,1.06
20101126,0.0,77.89,3.94,1.18
20101127,0.0,85.3,2.98,1.28
20101128,0.58,89.02,2.19,1.35
20101129,1.76,90.08,1.17,1.65
20101130,1.35,87.7,-0.09,1.19
20101201,0.04,61.61,0.83,0.97
20101202,0.0,53.71,-0.32,1.36
20101203,0.04,53.14,-0.88,1.19
20101204,0.08,48.2,-0.7,1.08
20101205,0.0,50.46,-0.25,1.29
20101206,0.0,47.84,0.96,1.1
20101207,0.0,52.43,1.6,1.08
20101208,0.0,67.18,1.79,1.07
20101209,0.3,80.53,2.15,1.11
20101210,0.32,84.31,1.08,1.41
20101211,0.21,85.14,-0.27,1.6
20101212,0.31,84.0,-1.21,1.27
20101213,0.0,58.98,-0.3,1.02
20101214,0.05,70.09,-2.19,1.5
20101215,0.01,47.75,-2.28,1.76
20101216,0.0,35.38,-1.94,1.26
20101217,0.0,49.17,-1.14,1.35
20101218,0.0,64.98,-2.33,1.49
20101219,0.0,63.75,-2.89,1.67
20101220,0.0,43.51,-2.08,1.28
20101221,0.0,38.55,-2.37,1.17
20101222,0.0,48.35,-3.12,1.17
20101223,0.0,70.31,-3.63,1.41
20101224,0.0,77.06,-3.45,1.12
20101225,0.0,51.31,-2.98,1.02
20101226,0.0,49.41,-2.77,1.06
20101227,0.0,68.07,-2.08,1.07
20101228,0.0,68.44,-1.33,1.01
20101229,0.0,51.1,0.55,0.84
20101230,0.0,60.51,0.72,1.28
20101231,0.0,79.21,-1.21,1.43
20110101,0.72,89.03,-2.36,3.09
20110102,0.16,57.45,-1.92,0.98
20110103,0.0,51.3,-1.87,0.92
20110104,0.0,50.12,-1.14,1.05
20110105,0.0,65.02,-1.6,1.31
20110106,0.0,73.66,-1.91,1.48
20110107,0.0,64.01,-2.12,1.43
20110108,0.0,72.79,-2.84,1.64
20110109,0.0,70.22,-3.53,2.34
20110110,0.01,76.04,-3.63,1.35
20110111,0.0,57.53,-2.9,0.95
20110112,0.0,55.71,-3.66,1.17
20110113,0.0,68.55,-3.43,1.36
20110114,0.0,69.56,-2.55,1.02
20110115,0.0,79.65,-3.28,1.34
20110116,1.63,82.86,-4.32,2.1
20110117,0.73,79.17,-5.46,1.15
20110118,0.4,77.42,-5.99,2.08
20110119,0.47,79.95,-6.21,1.8
20110120,0.04,66.94,-4.67,0.87
20110121,0.0,68.39,-4.26,1.26
20110122,0.0,73.88,-3.46,1.1
20110123,0.0,80.43,-3.0,1.43
20110124,0.0,79.1,-2.46,1.3
20110125,0.0,81.33,-2.59,1.63
20110126,0.07,76.24,-2.84,1.85
20110127,0.34,82.91,-2.6,2.37
20110128,0.21,81.92,-2.83,1.55
20110129,0.01,66.72,-3.27,1.37
20110130,0.0,68.41,-3.34,1.43
20110131,0.0,77.8,-3.12,1.4
20110201,0.0,65.19,-1.98,1.01
20110202,0.0,43.51,-0.91,1.17
20110203,0.0,32.51,0.23,1.11
20110204,0.0,41.3,1.04,1.11
20110205,0.0,50.16,0.82,1.25
20110206,0.0,58.48,0.77,1.16
20110207,0.0,55.88,1.6,0.96
20110208,0.05,73.01,0.41,1.59
20110209,0.09,81.54,-0.01,1.24
20110210,0.13,77.63,-0.73,1.16
20110211,0.01,77.66,-0.58,1.57
20110212,0.0,70.77,0.39,1.14
20110213,0.0,72.62,0.71,1.34
20110214,0.01,81.93,-0.21,1.64
20110215,0.13,82.84,0.2,1.72
20110216,0.55,84.44,0.72,2.37
20110217,1.91,88.43,0.09,4.56
20110218,0.74,79.69,-1.96,2.79
20110219,0.09,75.02,-2.19,1.64
20110220,0.0,75.28,-1.93,1.47
20110221,0.24,72.76,-1.05,1.6
20110222,0.13,69.11,-0.47,1.02
20110223,0.0,57.22,0.13,1.49
20110224,0.0,59.13,-0.08,1.77
20110225,0.0,56.99,-0.7,2.03
20110226,0.01,80.2,-1.23,2.36
20110227,0.11,72.31,-1.57,2.14
20110228,0.05,62.71,-0.37,1.33
20110301,0.0,52.3,1.14,1.34
20110302,0.0,54.54,1.1,1.7
20110303,0.0,62.55,0.84,1.98
20110304,0.28,78.23,0.82,1.78
20110305,1.05,81.91,1.15,2.02
20110306,0.26,77.65,2.35,1.32
20110307,0.0,73.39,2.37,1.44
20110308,0.33,78.6,1.67,2.0
20110309,1.96,80.71,1.4,2.74
20110310,2.22,81.75,1.21,2.62
20110311,0.96,81.7,1.66,2.87
20110312,0.97,85.0,0.4,3.08
20110313,1.4,68.51,1.82,1.37
20110314,0.99,62.31,0.1,0.77
20110315,0.0,29.28,0.72,1.45
20110316,0.0,41.92,1.73,1.49
20110317,0.06,75.44,0.64,1.6
20110318,2.84,89.89,0.06,1.9
20110319,5.53,85.72,1.89,2.09
20110320,5.81,88.44,4.29,4.9
20110321,5.93,85.66,3.98,4.1
20110322,1.7,82.29,2.09,3.15
20110323,2.78,79.13,2.26,2.7
20110324,5.33,82.58,1.61,3.16
20110325,2.88,75.06,1.9,1.95
20110326,1.05,67.66,3.34,1.2
20110327,0.0,54.31,3.84,1.07
20110328,0.04,72.86,2.99,1.41
20110329,0.86,76.66,1.89,1.68
20110330,1.02,77.77,2.04,1.56
20110331,1.06,79.77,2.91,2.31
20110401,0.47,76.76,3.03,2.16
20110402,0.55,73.99,2.87,2.07
20110403,0.09,77.97,3.9,2.0
20110404,0.09,79.11,3.98,3.05
20110405,0.41,77.61,4.09,3.04
20110406,1.06,71.99,2.68,2.74
20110407,0.66,72.09,2.06,2.23
20110408,2.07,77.07,2.1,2.73
20110409,1.22,77.34,3.15,2.26
20110410,0.41,74.79,3.94,1.91
20110411,1.76,72.89,4.04,1.33
20110412,0.17,69.26,5.25,1.14
20110413,1.49,73.11,5.67,1.73
20110414,0.43,79.26,4.88,2.32
20110415,1.3,77.3,4.74,2.4
20110416,5.95,76.05,4.79,1.66
20110417,0.04,60.54,7.73,1.49
20110418,2.05,69.94,7.78,1.63
20110419,5.8,82.78,6.05,2.28
20110420,4.68,81.4,5.37,3.08
20110421,3.2,82.81,6.33,4.3
20110422,4.6,74.78,5.3,2.46
20110423,1.79,77.3,4.51,2.2
20110424,3.23,68.77,5.79,1.52
20110425,0.73,64.46,6.49,1.08
20110426,0.0,54.66,9.17,1.25
20110427,2.0,56.48,9.22,1.22
20110428,0.69,62.99,8.96,1.67
20110429,0.23,66.24,9.38,1.72
20110430,0.27,69.83,8.98,1.62
20110501,3.06,73.28,7.7,2.47
20110502,26.34,83.65,3.79,1.49
20110503,5.76,78.55,3.0,1.27
20110504,0.0,54.83,6.76,1.35
20110505,0.0,57.27,8.51,1.73
20110506,0.04,66.53,9.07,1.57
20110507,0.23,69.75,9.07,1.69
20110508,0.46,76.51,8.65,2.49
20110509,0.67,67.94,8.66,1.92
20110510,0.23,68.1,9.57,1.88
20110511,0.14,67.51,9.73,1.63
20110512,1.05,71.94,9.76,1.91
20110513,0.04,72.45,9.38,1.96
20110514,0.33,72.7,9.1,2.22
20110515,6.18,76.19,9.01,2.07
20110516,2.38,64.59,9.6,1.12
20110517,0.0,51.54,11.08,1.37
20110518,0.04,57.77,11.24,1.52
20110519,0.09,69.59,10.38,1.54
20110520,0.22,73.6,9.8,2.04
20110521,3.26,79.76,8.29,1.99
20110522,3.03,76.81,9.04,1.88
20110523,6.13,81.94,8.29,2.77
20110524,5.68,74.59,9.69,1.75
20110525,0.21,62.7,11.39,1.43
20110526,0.01,62.15,12.74,1.63
20110527,0.07,71.71,12.11,1.44
20110528,0.1,68.19,11.73,1.88
20110529,0.89,71.94,11.47,2.09
20110530,5.24,82.36,9.86,1.46
20110531,4.23,79.78,9.71,1.9
20110601,1.37,76.1,9.96,2.16
20110602,1.9,73.38,10.42,2.1
20110603,6.47,76.52,10.19,2.09
20110604,3.48,77.95,9.98,2.04
20110605,9.27,78.29,9.87,2.16
20110606,3.68,74.28,10.63,1.17
20110607,3.99,73.87,11.54,1.81
20110608,2.88,81.84,9.3,1.77
20110609,2.78,74.81,11.28,1.6
20110610,6.56,80.75,10.62,1.34
20110611,3.71,76.18,11.52,1.97
20110612,5.72,77.4,10.89,1.61
20110613,0.99,73.52,12.04,1.63
20110614,0.49,71.11,12.89,1.78
20110615,0.62,79.0,12.16,1.79
20110616,3.44,82.05,11.86,1.69
20110617,1.65,77.17,12.41,1.28
20110618,1.33,77.25,12.2,1.34
20110619,2.23,76.98,13.16,1.65
20110620,0.58,74.33,14.21,1.66
20110621,2.46,75.16,14.31,1.68
20110622,1.95,78.6,13.49,1.35
20110623,1.8,72.8,15.85,1.54
20110624,2.26,76.17,13.52,1.13
20110625,2.11,75.14,12.86,1.42
20110626,4.91,74.05,12.99,1.4
20110627,0.71,66.72,14.22,1.64
20110628,0.65,71.96,14.0,1.86
20110629,3.1,80.79,12.54,1.89
20110630,5.19,79.16,12.44,1.97
20110701,3.06,77.65,13.0,1.78
20110702,3.24,78.77,13.46,2.01
20110703,6.32,77.86,13.62,1.94
20110704,4.48,81.95,12.74,1.5
20110705,3.03,78.71,13.23,2.04
20110706,3.12,82.47,12.59,1.79
20110707,10.12,80.33,12.82,2.02
20110708,4.53,80.21,12.73,1.77
20110709,9.5,82.55,12.37,1.74
20110710,3.11,80.45,13.47,1.82
20110711,1.41,79.79,13.65,1.74
20110712,7.46,79.39,13.5,1.81
20110713,19.14,86.5,12.46,1.81
20110714,23.33,82.81,11.1,1.01
20110715,4.13,82.97,10.45,1.09
20110716,0.73,79.16,11.88,1.53
20110717,10.4,84.06,11.24,1.26
20110718,25.73,84.03,10.51,1.37
20110719,4.59,82.77,12.15,1.4
20110720,1.82,81.83,12.06,1.22
20110721,4.81,78.77,13.1,1.43
20110722,12.18,86.44,11.97,1.21
20110723,3.52,83.3,12.29,1.19
20110724,2.32,79.91,13.5,1.41
20110725,0.64,79.26,13.82,1.52
20110726,0.29,82.22,13.79,1.62
20110727,1.12,81.54,13.41,1.76
20110728,5.08,82.36,12.92,1.68
20110729,2.99,83.31,11.92,0.96
20110730,6.7,80.97,13.13,1.57
20110731,10.33,82.28,13.58,1.46
20110801,1.42,80.02,13.92,1.46
20110802,0.76,81.3,13.39,1.8
20110803,10.61,84.86,12.02,1.69
20110804,16.86,87.82,10.78,1.0
20110805,1.51,79.4,12.92,0.88
20110806,1.08,78.24,12.76,0.89
20110807,0.47,78.04,12.91,1.09
20110808,0.11,75.8,13.11,1.4
20110809,0.42,78.2,12.62,1.45
20110810,2.35,79.25,12.96,1.29
20110811,0.74,78.09,12.88,1.14
20110812,2.77,75.02,13.41,1.36
20110813,4.11,80.09,11.96,1.36
20110814,10.87,84.07,11.54,1.37
20110815,6.84,83.48,11.23,1.33
20110816,1.62,81.45,11.78,1.6
20110817,1.16,81.16,12.07,1.48
20110818,0.51,81.01,12.17,1.63
20110819,0.02,75.93,13.0,1.4
20110820,0.12,74.42,13.32,1.32
20110821,3.42,78.55,13.3,1.53
20110822,2.66,82.11,12.15,1.31
20110823,0.63,72.59,13.25,1.45
20110824,2.95,79.09,12.69,1.47
20110825,0.62,71.03,12.08,1.41
20110826,0.38,70.19,12.86,1.41
20110827,0.02,73.71,12.44,1.45
20110828,0.2,72.63,12.03,1.41
20110829,0.05,69.16,12.32,1.38
20110830,0.02,68.21,13.0,1.35
20110831,0.01,68.86,14.27,1.51
20110901,0.0,74.72,14.29,1.41
20110902,0.14,75.29,13.61,1.44
20110903,0.05,72.67,13.72,1.37
20110904,0.0,71.75,13.64,1.29
20110905,0.39,74.96,13.18,1.42
20110906,3.6,75.45,12.47,1.51
20110907,15.64,82.12,11.58,1.5
20110908,1.08,77.26,11.7,1.42
20110909,1.78,75.95,12.59,1.37
20110910,1.57,78.92,11.86,1.59
20110911,5.84,85.19,10.39,1.05
20110912,2.72,82.3,11.13,1.62
20110913,5.64,84.49,10.12,1.29
20110914,8.03,76.71,11.07,1.41
20110915,1.4,77.83,11.27,1.38
20110916,0.68,82.33,11.23,1.63
20110917,2.83,84.75,11.04,1.6
20110918,0.8,82.39,11.66,1.58
20110919,1.79,82.28,12.01,1.64
20110920,1.77,79.73,11.93,1.41
20110921,1.62,80.85,10.87,1.38
20110922,4.75,81.83,11.0,1.48
20110923,17.57,84.08,11.04,1.75
20110924,14.53,87.75,10.79,1.9
20110925,7.15,88.4,10.12,1.67
20110926,2.29,84.33,9.55,1.67
20110927,1.26,82.8,9.09,1.69
20110928,1.74,81.85,9.61,1.5
20110929,0.2,76.39,9.4,1.52
20110930,1.57,73.54,9.43,1.42
20111001,0.92,74.79,8.63,1.45
20111002,0.56,72.57,7.96,1.5
20111003,5.32,87.97,6.53,1.38
20111004,3.06,76.84,6.43,0.79
20111005,0.12,61.7,8.63,1.01
20111006,0.0,65.83,9.03,1.2
20111007,0.0,74.14,8.2,1.23
20111008,0.0,71.48,7.83,1.32
20111009,0.0,74.64,7.77,1.28
20111010,0.0,75.4,7.98,1.3
20111011,0.0,72.44,9.36,1.23
20111012,0.0,76.06,9.55,1.17
20111013,0.0,71.78,9.82,1.23
20111014,0.02,79.86,9.14,1.41
20111015,0.93,85.42,6.86,1.76
20111016,1.84,83.83,6.66,1.71
20111017,2.93,82.05,6.6,1.65
20111018,1.0,83.59,6.11,1.65
20111019,0.36,82.98,6.16,1.63
20111020,0.04,80.01,6.9,1.35
20111021,0.19,78.95,6.42,1.45
20111022,2.09,91.27,4.17,1.25
20111023,0.43,84.79,4.68,1.17
20111024,0.0,70.95,5.76,1.34
20111025,0.0,70.79,4.65,1.5
20111026,0.32,73.06,3.94,1.79
20111027,0.33,68.6,3.88,1.02
20111028,0.0,54.34,4.35,0.92
20111029,0.0,62.89,3.7,1.13
20111030,1.07,79.88,1.92,1.14
20111031,0.23,79.69,1.74,1.25
20111101,0.39,78.07,1.57,1.7
20111102,0.92,76.51,1.26,1.35
20111103,0.49,73.93,1.69,1.04
20111104,0.01,74.74,2.06,1.18
20111105,0.24,77.22,1.37,1.49
20111106,0.21,80.3,1.45,1.14
20111107,0.47,69.26,1.64,1.05
20111108,0.0,39.74,1.81,1.74
20111109,0.0,37.53,2.41,1.23
20111110,0.0,47.27,3.91,1.15
20111111,0.02,59.81,3.73,1.47
20111112,0.14,79.92,2.08,1.34
20111113,0.01,82.17,1.67,1.39
20111114,0.11,83.88,1.17,1.58
20111115,0.44,86.75,0.31,1.48
20111116,0.3,84.58,-0.79,1.42
20111117,0.54,79.74,-0.34,1.22
20111118,0.01,51.97,1.4,1.02
20111119,0.0,41.07,2.12,1.39
20111120,0.0,52.21,1.53,1.32
20111121,0.0,43.84,3.17,1.09
20111122,0.0,33.98,3.36,1.23
