Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,42.86,5.92,-2.97,8.89,3.51,2.89,32.25198332,76.75077264
20100126,0.0,38.68,6.83,-6.62,13.45,3.59,2.98,32.25198332,76.75077264
20100127,0.0,36.17,6.26,-2.51,8.77,4.02,3.41,32.25198332,76.75077264
20100128,0.01,38.92,7.3,-5.17,12.48,3.42,2.71,32.25198332,76.75077264
20100129,2.68,64.01,4.02,-4.1,8.12,6.61,6.27,32.25198332,76.75077264
20100130,0.02,40.89,6.24,-7.94,14.18,4.06,3.36,32.25198332,76.75077264
20100131,0.0,35.79,4.02,-4.94,8.96,3.75,3.39,32.25198332,76.75077264
20100201,0.0,39.34,3.07,-4.5,7.58,3.63,2.91,32.25198332,76.75077264
20100202,0.0,41.5,3.31,-8.08,11.4,3.79,3.11,32.25198332,76.75077264
20100203,0.0,36.49,4.4,-9.28,13.68,3.94,3.18,32.25198332,76.75077264
20100204,0.0,33.42,5.44,-6.25,11.69,3.99,3.21,32.25198332,76.75077264
20100205,0.2,41.7,7.02,-3.98,11.0,3.52,2.86,32.25198332,76.75077264
20100206,1.22,63.62,6.47,-1.65,8.12,3.54,3.51,32.25198332,76.75077264
20100207,1.69,82.5,4.09,-1.32,5.42,4.27,3.94,32.25198332,76.75077264
20100208,11.85,95.55,1.92,-4.23,6.15,4.35,3.95,32.25198332,76.75077264
20100209,10.87,95.08,-0.52,-8.2,7.68,8.48,8.63,32.25198332,76.75077264
20100210,0.01,72.82,0.74,-10.87,11.61,2.35,2.23,32.25198332,76.75077264
20100211,0.0,66.21,3.24,-7.06,10.3,3.14,2.89,32.25198332,76.75077264
20100212,0.0,70.27,1.62,-6.05,7.67,5.05,4.97,32.25198332,76.75077264
20100213,0.0,51.33,3.59,-6.57,10.15,3.86,3.49,32.25198332,76.75077264
20100214,0.0,56.17,2.38,-9.75,12.14,4.44,3.94,32.25198332,76.75077264
20100215,0.03,57.63,2.19,-9.37,11.56,4.11,3.78,32.25198332,76.75077264
20100216,0.0,67.57,2.31,-7.74,10.05,3.42,3.13,32.25198332,76.75077264
20100217,0.0,66.68,3.06,-10.34,13.4,3.24,3.18,32.25198332,76.75077264
20100218,0.0,41.25,6.05,-11.25,17.3,3.77,3.56,32.25198332,76.75077264
20100219,0.0,44.61,7.55,-7.69,15.24,3.23,2.56,32.25198332,76.75077264
20100220,0.0,39.57,9.31,-6.81,16.12,3.54,2.92,32.25198332,76.75077264
20100221,0.0,40.13,11.27,-4.39,15.65,3.87,3.26,32.25198332,76.75077264
20100222,0.35,45.81,9.73,-2.68,12.42,3.95,3.5,32.25198332,76.75077264
20100223,1.85,63.55,6.68,-1.35,8.03,3.78,3.08,32.25198332,76.75077264
20100224,0.0,64.99,7.16,-3.66,10.81,3.6,2.89,32.25198332,76.75077264
20100225,0.19,56.71,9.99,-5.21,15.2,4.25,3.38,32.25198332,76.75077264
20100226,1.36,61.19,8.41,-0.14,8.55,3.54,3.07,32.25198332,76.75077264
20100227,0.04,58.88,10.9,0.56,10.33,4.14,3.56,32.25198332,76.75077264
20100228,1.24,57.0,11.09,1.82,9.27,4.27,3.81,32.25198332,76.75077264
20100301,1.83,76.23,8.74,0.53,8.21,5.35,4.97,32.25198332,76.75077264
20100302,0.0,41.25,10.78,-2.94,13.72,3.73,3.4,32.25198332,76.75077264
20100303,0.66,43.86,7.34,-1.13,8.47,2.08,2.23,32.25198332,76.75077264
20100304,1.21,71.17,7.2,-1.09,8.29,6.69,6.58,32.25198332,76.75077264
20100305,0.01,52.0,8.8,-2.68,11.48,4.25,3.67,32.25198332,76.75077264
20100306,0.35,39.03,10.65,-5.68,16.33,4.34,3.87,32.25198332,76.75077264
20100307,1.42,60.79,8.48,-2.46,10.94,2.73,2.3,32.25198332,76.75077264
20100308,0.0,51.87,9.37,-2.49,11.86,3.77,2.88,32.25198332,76.75077264
20100309,0.0,38.78,11.71,-5.39,17.1,3.31,3.01,32.25198332,76.75077264
20100310,0.01,36.23,12.46,-2.84,15.3,3.86,2.93,32.25198332,76.75077264
20100311,0.0,34.93,12.85,-0.86,13.71,4.16,3.26,32.25198332,76.75077264
20100312,0.0,38.33,12.29,-0.39,12.68,4.92,4.07,32.25198332,76.75077264
20100313,0.0,45.07,12.55,-1.59,14.14,4.49,3.62,32.25198332,76.75077264
20100314,0.0,44.43,13.13,0.46,12.67,3.79,2.97,32.25198332,76.75077264
20100315,0.0,35.39,14.1,-0.21,14.31,3.24,2.31,32.25198332,76.75077264
20100316,0.0,38.37,15.05,0.61,14.44,3.91,3.12,32.25198332,76.75077264
20100317,0.0,37.7,15.07,0.13,14.94,4.49,3.67,32.25198332,76.75077264
20100318,0.0,38.65,16.96,2.18,14.78,4.22,3.22,32.25198332,76.75077264
20100319,0.0,33.24,19.74,3.96,15.78,3.93,2.74,32.25198332,76.75077264
20100320,0.0,36.07,19.94,5.3,14.64,4.8,3.89,32.25198332,76.75077264
20100321,0.0,39.03,17.56,5.55,12.01,3.67,2.74,32.25198332,76.75077264
20100322,0.0,32.76,17.79,4.64,13.15,5.15,4.63,32.25198332,76.75077264
20100323,0.0,33.27,17.01,4.97,12.04,4.73,4.2,32.25198332,76.75077264
20100324,0.0,32.0,16.98,4.28,12.7,4.29,3.5,32.25198332,76.75077264
20100325,0.0,30.0,17.08,2.93,14.14,4.06,3.32,32.25198332,76.75077264
20100326,0.01,34.35,16.12,5.34,10.78,4.06,3.44,32.25198332,76.75077264
20100327,0.0,46.27,15.1,2.77,12.34,4.11,3.33,32.25198332,76.75077264
20100328,0.0,35.05,16.9,2.31,14.59,5.07,4.13,32.25198332,76.75077264
20100329,0.9,38.88,17.11,3.42,13.7,5.61,4.83,32.25198332,76.75077264
20100330,0.2,40.89,14.68,3.84,10.85,5.74,5.42,32.25198332,76.75077264
20100331,0.0,35.13,14.16,3.06,11.09,5.37,4.93,32.25198332,76.75077264
20100401,0.01,27.78,14.49,0.72,13.77,5.41,4.82,32.25198332,76.75077264
20100402,0.0,34.3,14.51,-0.1,14.61,5.05,4.18,32.25198332,76.75077264
20100403,0.64,41.81,14.93,2.19,12.73,4.77,4.0,32.25198332,76.75077264
20100404,0.22,37.53,14.5,2.88,11.62,4.62,3.98,32.25198332,76.75077264
20100405,0.0,35.19,15.14,2.21,12.93,4.7,3.98,32.25198332,76.75077264
20100406,0.0,27.51,17.19,1.92,15.27,4.78,3.85,32.25198332,76.75077264
20100407,0.0,20.32,19.31,4.94,14.37,5.5,4.6,32.25198332,76.75077264
20100408,0.0,23.21,19.63,5.23,14.41,4.75,4.54,32.25198332,76.75077264
20100409,0.0,29.66,19.76,4.74,15.02,5.51,4.71,32.25198332,76.75077264
20100410,0.0,33.07,19.57,5.38,14.19,5.16,4.33,32.25198332,76.75077264
20100411,0.16,35.61,19.46,6.46,13.0,4.76,3.94,32.25198332,76.75077264
20100412,0.98,45.65,16.07,4.41,11.67,3.41,3.05,32.25198332,76.75077264
20100413,0.0,23.47,19.45,2.81,16.64,4.23,3.9,32.25198332,76.75077264
20100414,0.0,17.79,20.17,4.27,15.9,4.37,3.35,32.25198332,76.75077264
20100415,0.0,19.54,21.6,6.99,14.62,4.77,4.45,32.25198332,76.75077264
20100416,0.0,28.18,21.25,8.28,12.97,4.34,3.39,32.25198332,76.75077264
20100417,0.07,34.36,20.97,7.03,13.94,4.94,4.41,32.25198332,76.75077264
20100418,1.42,52.5,17.0,9.19,7.81,5.86,5.66,32.25198332,76.75077264
20100419,0.75,50.42,19.43,7.8,11.63,8.73,8.48,32.25198332,76.75077264
20100420,1.26,42.46,19.72,6.97,12.75,5.81,5.35,32.25198332,76.75077264
20100421,2.25,46.61,17.23,6.83,10.4,7.09,6.61,32.25198332,76.75077264
20100422,0.39,48.66,16.83,5.24,11.59,7.47,6.93,32.25198332,76.75077264
20100423,0.0,44.97,16.14,5.44,10.7,5.91,4.95,32.25198332,76.75077264
20100424,0.0,37.36,15.59,3.72,11.88,3.58,2.81,32.25198332,76.75077264
20100425,0.0,31.24,18.38,4.07,14.31,4.9,3.84,32.25198332,76.75077264
20100426,0.0,28.31,20.04,3.54,16.5,4.73,3.91,32.25198332,76.75077264
20100427,0.48,38.2,20.3,7.08,13.23,5.12,4.49,32.25198332,76.75077264
20100428,0.51,46.6,18.3,6.84,11.46,6.0,5.55,32.25198332,76.75077264
20100429,0.01,40.23,19.62,5.39,14.23,4.3,3.62,32.25198332,76.75077264
20100430,0.22,41.61,19.26,7.11,12.15,4.51,3.87,32.25198332,76.75077264
20100501,0.07,45.04,17.82,7.46,10.35,4.04,3.28,32.25198332,76.75077264
20100502,0.02,40.6,20.21,7.12,13.08,4.43,3.42,32.25198332,76.75077264
20100503,0.0,38.61,21.32,5.94,15.37,5.2,4.08,32.25198332,76.75077264
20100504,0.77,38.47,22.74,7.25,15.49,5.09,4.08,32.25198332,76.75077264
20100505,2.1,48.34,19.04,9.45,9.59,4.25,3.73,32.25198332,76.75077264
20100506,0.06,53.14,17.68,8.91,8.76,5.69,5.52,32.25198332,76.75077264
20100507,4.62,55.69,17.5,7.71,9.79,5.82,5.49,32.25198332,76.75077264
20100508,0.0,50.82,17.69,6.63,11.06,4.02,3.27,32.25198332,76.75077264
20100509,0.03,45.8,19.46,6.45,13.01,5.02,3.86,32.25198332,76.75077264
20100510,1.95,40.9,19.72,5.55,14.17,5.54,4.58,32.25198332,76.75077264
20100511,0.38,43.66,18.21,6.4,11.82,4.71,3.8,32.25198332,76.75077264
20100512,0.29,39.33,19.99,5.86,14.13,5.14,4.31,32.25198332,76.75077264
20100513,0.61,37.81,19.41,5.33,14.08,5.7,5.37,32.25198332,76.75077264
20100514,0.5,33.71,19.21,6.54,12.67,5.96,5.55,32.25198332,76.75077264
20100515,0.0,32.25,20.39,7.22,13.17,4.84,4.24,32.25198332,76.75077264
20100516,0.35,31.53,22.02,5.38,16.64,6.02,5.65,32.25198332,76.75077264
20100517,0.26,44.24,19.51,9.35,10.16,3.98,3.85,32.25198332,76.75077264
20100518,1.91,50.04,19.55,10.34,9.21,7.07,7.19,32.25198332,76.75077264
20100519,0.29,43.55,19.17,8.49,10.68,6.0,5.36,32.25198332,76.75077264
20100520,0.0,31.92,19.88,6.98,12.9,4.06,3.71,32.25198332,76.75077264
20100521,0.0,24.38,23.73,7.02,16.71,4.92,4.16,32.25198332,76.75077264
20100522,0.26,27.83,24.07,10.3,13.77,5.01,4.4,32.25198332,76.75077264
20100523,1.64,35.78,22.27,9.6,12.67,5.26,4.76,32.25198332,76.75077264
20100524,0.01,29.03,23.9,6.58,17.32,5.56,4.82,32.25198332,76.75077264
20100525,0.0,20.47,24.7,9.11,15.59,5.02,4.23,32.25198332,76.75077264
20100526,0.0,15.53,25.29,8.46,16.84,4.93,4.35,32.25198332,76.75077264
20100527,0.43,21.41,25.41,11.73,13.68,5.51,5.04,32.25198332,76.75077264
20100528,15.09,48.22,21.81,10.55,11.25,9.13,8.84,32.25198332,76.75077264
20100529,2.52,53.21,18.28,6.44,11.83,5.38,4.94,32.25198332,76.75077264
20100530,0.0,35.23,19.28,4.72,14.57,3.3,2.6,32.25198332,76.75077264
20100531,0.0,26.65,22.42,5.73,16.69,5.08,4.16,32.25198332,76.75077264
20100601,0.0,30.43,23.04,8.32,14.71,4.78,3.94,32.25198332,76.75077264
20100602,1.41,34.01,23.45,7.08,16.37,5.31,4.51,32.25198332,76.75077264
20100603,1.73,43.15,20.68,10.53,10.15,3.35,2.8,32.25198332,76.75077264
20100604,2.51,45.03,21.38,10.56,10.82,5.01,4.43,32.25198332,76.75077264
20100605,9.31,58.43,17.45,7.88,9.57,5.2,4.44,32.25198332,76.75077264
20100606,0.0,38.8,19.04,3.98,15.06,4.9,3.93,32.25198332,76.75077264
20100607,11.18,51.72,18.53,6.48,12.06,4.96,4.08,32.25198332,76.75077264
20100608,24.21,80.38,14.14,6.84,7.3,3.68,3.03,32.25198332,76.75077264
20100609,0.88,56.24,18.46,5.42,13.04,3.83,3.02,32.25198332,76.75077264
20100610,0.32,54.74,18.01,6.16,11.85,4.34,3.4,32.25198332,76.75077264
20100611,0.02,52.55,19.73,7.5,12.23,3.74,3.14,32.25198332,76.75077264
20100612,0.0,53.34,20.35,9.37,10.98,4.59,4.15,32.25198332,76.75077264
20100613,0.68,57.97,18.72,9.84,8.87,3.5,3.28,32.25198332,76.75077264
20100614,0.25,52.64,19.52,8.81,10.72,4.77,4.02,32.25198332,76.75077264
20100615,0.75,45.87,20.9,7.48,13.42,5.03,4.24,32.25198332,76.75077264
20100616,0.64,56.26,18.96,8.32,10.64,4.69,3.9,32.25198332,76.75077264
20100617,0.0,53.28,18.99,7.47,11.51,4.53,3.86,32.25198332,76.75077264
20100618,0.0,43.81,22.99,7.47,15.52,4.74,3.92,32.25198332,76.75077264
20100619,0.0,45.41,23.65,9.66,13.99,4.99,4.08,32.25198332,76.75077264
20100620,0.02,47.2,23.82,10.34,13.48,4.65,4.49,32.25198332,76.75077264
20100621,0.1,42.96,24.05,11.77,12.28,3.54,2.78,32.25198332,76.75077264
20100622,1.35,44.95,23.82,10.53,13.29,3.6,3.13,32.25198332,76.75077264
20100623,4.06,45.17,24.14,10.12,14.02,4.93,3.97,32.25198332,76.75077264
20100624,10.53,50.61,23.16,11.3,11.85,5.17,4.29,32.25198332,76.75077264
20100625,7.97,65.04,19.86,10.6,9.26,3.96,3.37,32.25198332,76.75077264
20100626,0.0,55.39,22.17,9.71,12.46,4.67,3.88,32.25198332,76.75077264
20100627,4.07,58.14,22.84,9.95,12.89,4.45,3.54,32.25198332,76.75077264
20100628,2.02,55.78,22.05,11.43,10.62,4.97,4.33,32.25198332,76.75077264
20100629,0.06,52.09,22.85,10.6,12.26,4.74,3.88,32.25198332,76.75077264
20100630,0.92,53.22,21.48,9.65,11.83,4.38,3.79,32.25198332,76.75077264
20100701,10.71,60.55,20.65,9.44,11.21,4.48,3.95,32.25198332,76.75077264
20100702,4.3,60.04,20.71,9.09,11.61,4.18,3.36,32.25198332,76.75077264
20100703,0.09,57.16,22.67,11.01,11.66,4.61,3.86,32.25198332,76.75077264
20100704,12.19,64.63,22.41,11.03,11.38,5.57,4.63,32.25198332,76.75077264
20100705,32.97,85.03,15.25,11.32,3.93,1.83,1.46,32.25198332,76.75077264
20100706,10.55,83.47,16.95,11.09,5.86,3.36,3.38,32.25198332,76.75077264
20100707,2.69,80.05,19.05,10.82,8.23,2.62,2.34,32.25198332,76.75077264
20100708,0.64,69.29,21.98,11.4,10.58,4.02,2.99,32.25198332,76.75077264
20100709,3.0,69.08,22.74,11.23,11.51,4.35,3.25,32.25198332,76.75077264
20100710,2.78,70.13,21.98,13.41,8.57,4.74,3.65,32.25198332,76.75077264
20100711,17.13,72.1,21.53,11.6,9.93,3.99,3.17,32.25198332,76.75077264
20100712,21.96,77.53,20.34,10.64,9.69,5.48,5.0,32.25198332,76.75077264
20100713,6.93,70.6,20.08,9.38,10.7,4.25,3.09,32.25198332,76.75077264
20100714,0.26,72.85,20.93,9.92,11.01,4.32,3.15,32.25198332,76.75077264
20100715,1.83,65.67,22.51,10.17,12.34,4.21,3.58,32.25198332,76.75077264
20100716,0.84,68.72,23.55,12.22,11.34,4.28,3.35,32.25198332,76.75077264
20100717,0.6,77.08,22.95,11.82,11.13,4.12,2.94,32.25198332,76.75077264
20100718,6.51,78.89,23.56,13.51,10.05,4.36,3.35,32.25198332,76.75077264
20100719,24.82,83.14,21.78,13.76,8.02,4.59,3.7,32.25198332,76.75077264
20100720,48.65,87.7,20.26,12.76,7.5,5.33,5.06,32.25198332,76.75077264
20100721,48.0,87.05,18.61,12.39,6.22,4.01,3.13,32.25198332,76.75077264
20100722,27.09,85.46,17.28,10.27,7.01,2.95,2.59,32.25198332,76.75077264
20100723,1.02,82.47,19.45,11.57,7.88,3.67,2.7,32.25198332,76.75077264
20100724,0.91,86.52,20.4,12.6,7.79,4.26,3.49,32.25198332,76.75077264
20100725,3.41,87.98,20.61,13.27,7.34,3.96,3.08,32.25198332,76.75077264
20100726,15.92,92.98,18.96,12.98,5.98,5.43,5.09,32.25198332,76.75077264
20100727,23.33,89.49,17.36,12.53,4.83,3.84,3.08,32.25198332,76.75077264
20100728,10.38,85.22,17.26,12.3,4.95,2.66,2.0,32.25198332,76.75077264
20100729,4.78,86.64,19.29,12.99,6.3,4.3,3.51,32.25198332,76.75077264
20100730,19.16,87.08,20.12,12.79,7.33,3.41,2.73,32.25198332,76.75077264
20100731,44.63,92.66,19.06,13.45,5.61,4.38,3.87,32.25198332,76.75077264
20100801,24.97,90.06,17.36,12.44,4.92,2.77,1.92,32.25198332,76.75077264
20100802,3.73,86.42,19.96,11.95,8.02,4.16,3.23,32.25198332,76.75077264
20100803,1.81,92.8,19.08,12.17,6.91,4.4,3.47,32.25198332,76.75077264
20100804,4.05,82.74,19.75,11.75,7.99,3.57,2.52,32.25198332,76.75077264
20100805,14.21,87.88,20.31,13.02,7.29,4.41,3.51,32.25198332,76.75077264
20100806,13.96,93.03,18.38,13.55,4.83,3.72,2.65,32.25198332,76.75077264
20100807,11.85,91.29,18.55,12.41,6.14,3.36,2.3,32.25198332,76.75077264
20100808,9.03,92.92,18.18,12.73,5.44,5.47,5.08,32.25198332,76.75077264
20100809,3.87,89.02,19.2,13.1,6.09,5.04,4.35,32.25198332,76.75077264
20100810,8.37,89.78,19.71,12.99,6.73,3.87,3.13,32.25198332,76.75077264
20100811,0.32,92.26,19.18,13.22,5.96,5.78,5.6,32.25198332,76.75077264
20100812,1.78,95.78,17.17,13.3,3.88,2.5,1.58,32.25198332,76.75077264
20100813,16.45,91.52,17.11,12.9,4.2,3.24,2.55,32.25198332,76.75077264
20100814,10.73,89.99,17.73,12.35,5.38,4.13,3.27,32.25198332,76.75077264
20100815,9.29,86.51,19.91,12.57,7.33,3.82,3.0,32.25198332,76.75077264
20100816,9.56,92.7,19.68,13.3,6.38,4.65,4.08,32.25198332,76.75077264
20100817,9.33,92.63,19.95,13.59,6.36,4.12,3.32,32.25198332,76.75077264
20100818,16.86,94.36,19.38,13.69,5.7,4.07,3.47,32.25198332,76.75077264
20100819,11.23,95.81,19.09,14.21,4.89,3.78,3.13,32.25198332,76.75077264
20100820,2.71,90.33,18.78,12.43,6.36,2.34,1.12,32.25198332,76.75077264
20100821,20.22,93.72,18.07,12.4,5.67,4.1,3.06,32.25198332,76.75077264
20100822,10.1,89.24,18.79,10.4,8.39,3.33,2.91,32.25198332,76.75077264
20100823,9.82,89.16,18.9,11.42,7.48,3.07,2.03,32.25198332,76.75077264
20100824,23.48,91.71,18.8,10.97,7.83,4.98,4.87,32.25198332,76.75077264
20100825,12.08,84.56,17.95,9.57,8.38,3.86,3.09,32.25198332,76.75077264
20100826,7.54,83.54,16.9,10.02,6.88,3.05,2.29,32.25198332,76.75077264
20100827,0.0,82.62,18.78,10.98,7.79,3.58,2.71,32.25198332,76.75077264
20100828,2.36,81.22,19.57,11.35,8.22,3.49,2.43,32.25198332,76.75077264
20100829,1.63,80.89,19.85,10.44,9.41,3.26,2.22,32.25198332,76.75077264
20100830,2.88,84.38,19.68,10.91,8.77,3.55,2.44,32.25198332,76.75077264
20100831,0.63,93.84,18.17,13.16,5.02,3.57,2.63,32.25198332,76.75077264
20100901,5.7,90.87,19.4,12.63,6.77,3.98,3.16,32.25198332,76.75077264
20100902,9.14,92.76,19.64,13.27,6.37,4.95,4.63,32.25198332,76.75077264
20100903,7.87,93.77,18.37,12.68,5.7,5.16,4.43,32.25198332,76.75077264
20100904,2.91,90.1,18.83,10.59,8.24,3.45,2.7,32.25198332,76.75077264
20100905,3.41,89.87,18.7,10.94,7.76,3.99,3.32,32.25198332,76.75077264
20100906,1.66,90.76,18.74,12.02,6.71,4.31,3.48,32.25198332,76.75077264
20100907,25.19,87.15,18.51,10.76,7.75,3.66,2.97,32.25198332,76.75077264
20100908,7.12,86.66,17.92,10.05,7.87,3.49,2.75,32.25198332,76.75077264
20100909,7.47,89.84,17.49,11.24,6.25,3.68,3.0,32.25198332,76.75077264
20100910,2.1,84.66,17.74,10.56,7.18,3.39,2.63,32.25198332,76.75077264
20100911,5.97,82.48,18.22,10.5,7.72,3.8,3.05,32.25198332,76.75077264
20100912,40.28,89.16,15.71,10.64,5.07,3.17,2.75,32.25198332,76.75077264
20100913,3.39,90.67,16.26,9.4,6.85,3.85,3.12,32.25198332,76.75077264
20100914,2.28,83.74,16.34,8.4,7.94,3.58,2.84,32.25198332,76.75077264
20100915,0.11,81.5,16.93,6.88,10.05,3.42,2.49,32.25198332,76.75077264
20100916,6.03,78.4,16.0,7.25,8.74,3.62,2.66,32.25198332,76.75077264
20100917,3.4,75.47,15.49,7.08,8.41,3.23,2.39,32.25198332,76.75077264
20100918,1.15,72.83,16.29,4.39,11.9,4.39,3.83,32.25198332,76.75077264
20100919,16.9,75.65,14.6,5.69,8.91,2.75,2.4,32.25198332,76.75077264
20100920,1.36,85.46,16.56,8.06,8.51,3.32,2.41,32.25198332,76.75077264
20100921,11.06,89.38,17.04,10.5,6.54,3.77,2.92,32.25198332,76.75077264
20100922,15.41,90.93,15.58,10.17,5.4,3.51,3.01,32.25198332,76.75077264
20100923,36.87,86.63,15.34,9.17,6.17,3.68,3.11,32.25198332,76.75077264
20100924,1.69,85.83,14.65,7.26,7.39,3.38,2.45,32.25198332,76.75077264
20100925,0.0,72.39,14.66,5.89,8.77,3.17,2.37,32.25198332,76.75077264
20100926,0.0,67.98,15.05,5.4,9.65,3.01,2.37,32.25198332,76.75077264
20100927,0.0,63.58,15.75,5.01,10.75,3.15,2.24,32.25198332,76.75077264
20100928,0.0,62.7,15.84,6.28,9.56,3.03,2.3,32.25198332,76.75077264
20100929,0.0,61.42,15.88,5.66,10.22,2.86,1.95,32.25198332,76.75077264
20100930,0.0,61.01,16.12,5.19,10.93,3.05,2.23,32.25198332,76.75077264
20101001,0.6,59.16,16.21,6.19,10.02,3.04,2.34,32.25198332,76.75077264
20101002,0.06,67.48,15.44,6.03,9.4,3.12,2.31,32.25198332,76.75077264
20101003,0.0,71.88,14.59,6.5,8.09,2.64,2.15,32.25198332,76.75077264
20101004,0.0,75.4,14.31,7.3,7.01,2.58,2.05,32.25198332,76.75077264
20101005,0.0,74.05,14.98,7.33,7.65,2.78,1.81,32.25198332,76.75077264
20101006,0.0,77.79,15.14,7.13,8.01,3.18,2.46,32.25198332,76.75077264
20101007,0.0,79.07,14.9,6.98,7.93,3.03,2.3,32.25198332,76.75077264
20101008,0.39,82.62,14.12,7.22,6.91,3.58,3.16,32.25198332,76.75077264
20101009,0.0,80.83,14.45,6.62,7.84,3.09,2.3,32.25198332,76.75077264
20101010,0.0,72.13,13.98,5.09,8.89,2.98,2.09,32.25198332,76.75077264
20101011,0.0,70.3,13.7,4.9,8.79,3.19,2.45,32.25198332,76.75077264
20101012,0.0,65.69,13.7,4.58,9.12,3.13,2.28,32.25198332,76.75077264
20101013,0.0,59.42,15.47,4.94,10.53,2.92,2.49,32.25198332,76.75077264
20101014,0.0,53.88,16.48,6.42,10.05,2.5,1.64,32.25198332,76.75077264
20101015,0.0,57.2,17.02,7.82,9.2,2.87,2.07,32.25198332,76.75077264
20101016,0.0,61.99,17.19,7.03,10.16,2.99,2.02,32.25198332,76.75077264
20101017,0.0,68.14,16.37,7.77,8.6,3.06,2.26,32.25198332,76.75077264
20101018,0.0,75.0,16.07,7.91,8.16,3.43,2.44,32.25198332,76.75077264
20101019,0.0,76.17,15.37,7.69,7.68,2.91,1.93,32.25198332,76.75077264
20101020,0.0,78.64,14.34,6.8,7.54,3.33,2.44,32.25198332,76.75077264
20101021,6.84,86.27,11.49,4.87,6.62,4.75,4.45,32.25198332,76.75077264
20101022,3.76,82.76,9.39,2.33,7.06,4.24,4.08,32.25198332,76.75077264
20101023,0.49,78.25,8.87,0.39,8.47,3.37,3.34,32.25198332,76.75077264
20101024,0.0,49.93,10.51,-0.52,11.03,3.27,2.86,32.25198332,76.75077264
20101025,0.0,50.67,11.37,-0.76,12.13,2.67,2.2,32.25198332,76.75077264
20101026,0.0,52.04,10.82,1.06,9.76,3.42,2.78,32.25198332,76.75077264
20101027,0.0,52.21,10.3,-0.51,10.81,2.85,2.21,32.25198332,76.75077264
20101028,0.0,45.56,11.99,-0.1,12.09,2.55,2.02,32.25198332,76.75077264
20101029,0.0,44.09,12.01,3.97,8.05,2.79,2.42,32.25198332,76.75077264
20101030,0.0,56.29,9.93,2.45,7.48,2.94,2.36,32.25198332,76.75077264
20101031,0.0,56.31,10.92,1.67,9.25,2.85,2.23,32.25198332,76.75077264
20101101,0.0,56.62,11.24,2.03,9.22,2.65,2.05,32.25198332,76.75077264
20101102,0.0,52.1,12.03,1.83,10.19,2.66,2.29,32.25198332,76.75077264
20101103,0.0,45.59,13.54,1.68,11.86,3.17,2.6,32.25198332,76.75077264
20101104,0.0,43.1,13.45,3.84,9.6,2.8,2.07,32.25198332,76.75077264
20101105,0.0,42.24,13.09,4.7,8.39,2.83,2.19,32.25198332,76.75077264
20101106,0.0,42.53,11.91,3.23,8.67,3.24,2.76,32.25198332,76.75077264
20101107,0.0,50.5,12.0,1.17,10.83,2.38,1.81,32.25198332,76.75077264
20101108,0.0,43.13,13.37,1.04,12.33,2.35,1.98,32.25198332,76.75077264
20101109,0.0,37.55,14.06,3.5,10.56,2.28,1.77,32.25198332,76.75077264
