Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100514,0.0,13.72,44.07,26.53,17.54,2.01,4.93,29.25198332,74.25077264
20100515,0.01,11.11,44.15,29.88,14.27,4.03,4.61,29.25198332,74.25077264
20100516,0.0,12.79,45.87,28.36,17.51,4.23,6.6,29.25198332,74.25077264
20100517,0.11,15.34,45.18,32.28,12.9,3.06,3.1,29.25198332,74.25077264
20100518,0.0,18.78,43.17,30.28,12.89,2.96,3.68,29.25198332,74.25077264
20100519,0.0,18.58,42.91,28.29,14.62,2.67,5.18,29.25198332,74.25077264
20100520,0.0,12.62,43.7,28.11,15.59,3.23,2.97,29.25198332,74.25077264
20100521,0.0,9.9,44.89,29.8,15.09,2.01,3.08,29.25198332,74.25077264
20100522,0.0,9.24,47.25,29.1,18.15,2.11,3.28,29.25198332,74.25077264
20100523,0.0,12.38,47.12,31.36,15.75,4.55,5.28,29.25198332,74.25077264
20100524,0.0,12.75,47.53,31.87,15.66,3.48,5.15,29.25198332,74.25077264
20100525,0.0,12.12,47.07,32.44,14.63,4.47,5.44,29.25198332,74.25077264
20100526,0.0,12.42,48.11,29.94,18.16,3.46,2.35,29.25198332,74.25077264
20100527,0.0,22.36,46.55,32.38,14.17,6.11,4.03,29.25198332,74.25077264
20100528,0.0,13.29,45.96,30.64,15.32,6.34,5.47,29.25198332,74.25077264
20100529,0.0,10.31,44.45,28.2,16.24,1.82,4.11,29.25198332,74.25077264
20100530,0.0,12.0,42.88,27.31,15.57,3.36,6.39,29.25198332,74.25077264
20100531,0.0,10.4,44.83,30.27,14.56,5.22,6.65,29.25198332,74.25077264
20100601,0.0,14.63,45.43,29.61,15.82,3.39,1.49,29.25198332,74.25077264
20100602,0.0,21.21,44.0,30.32,13.68,4.38,1.56,29.25198332,74.25077264
20100603,2.41,29.35,42.47,32.92,9.56,1.91,3.57,29.25198332,74.25077264
20100604,1.16,31.96,41.38,31.49,9.89,4.81,2.67,29.25198332,74.25077264
20100605,0.0,29.13,39.16,31.47,7.69,5.76,5.21,29.25198332,74.25077264
20100606,1.23,27.86,39.62,28.08,11.54,7.15,6.94,29.25198332,74.25077264
20100607,20.99,56.88,31.2,23.61,7.59,5.89,8.43,29.25198332,74.25077264
20100608,4.52,50.1,34.48,23.47,11.01,4.77,6.82,29.25198332,74.25077264
20100609,9.63,45.74,35.78,25.03,10.74,3.43,4.87,29.25198332,74.25077264
20100610,3.5,37.11,38.93,25.51,13.42,2.54,3.97,29.25198332,74.25077264
20100611,0.0,25.75,42.66,27.09,15.57,3.44,4.17,29.25198332,74.25077264
20100612,0.0,24.97,42.78,28.41,14.37,5.04,6.75,29.25198332,74.25077264
20100613,0.01,24.94,43.54,29.02,14.52,4.95,8.0,29.25198332,74.25077264
20100614,0.54,26.01,43.3,29.23,14.07,4.84,6.46,29.25198332,74.25077264
20100615,0.16,28.04,41.14,29.7,11.45,4.25,7.12,29.25198332,74.25077264
20100616,0.0,29.87,41.44,28.94,12.49,4.16,5.97,29.25198332,74.25077264
20100617,0.0,24.76,42.46,30.03,12.43,2.05,4.18,29.25198332,74.25077264
20100618,0.0,21.04,43.83,30.08,13.76,2.69,2.78,29.25198332,74.25077264
20100619,0.0,18.91,45.81,31.33,14.48,3.38,3.4,29.25198332,74.25077264
20100620,0.0,15.76,47.69,31.33,16.37,1.43,3.81,29.25198332,74.25077264
20100621,0.0,15.26,48.37,31.86,16.51,3.73,3.98,29.25198332,74.25077264
20100622,0.0,19.09,46.42,32.14,14.28,4.53,1.85,29.25198332,74.25077264
20100623,0.0,26.09,44.64,33.25,11.39,5.71,4.25,29.25198332,74.25077264
20100624,2.34,29.61,43.66,33.45,10.21,3.12,3.49,29.25198332,74.25077264
20100625,3.59,36.33,40.99,32.8,8.19,1.56,3.18,29.25198332,74.25077264
20100626,0.0,32.64,43.45,31.36,12.09,3.85,4.2,29.25198332,74.25077264
20100627,0.01,28.87,45.32,33.5,11.83,2.27,4.47,29.25198332,74.25077264
20100628,0.1,23.35,45.64,34.39,11.25,3.03,1.77,29.25198332,74.25077264
20100629,0.01,26.02,44.18,33.48,10.7,4.69,4.97,29.25198332,74.25077264
20100630,0.01,27.56,43.62,32.96,10.66,3.64,5.89,29.25198332,74.25077264
20100701,1.35,29.3,43.7,32.9,10.8,2.1,3.95,29.25198332,74.25077264
20100702,2.86,34.85,42.58,33.18,9.4,3.93,5.51,29.25198332,74.25077264
20100703,0.03,31.76,43.58,32.3,11.28,2.11,4.45,29.25198332,74.25077264
20100704,8.43,46.94,40.29,30.61,9.68,3.19,2.59,29.25198332,74.25077264
20100705,16.6,75.61,31.03,27.95,3.08,2.35,2.23,29.25198332,74.25077264
20100706,2.41,71.4,32.54,27.52,5.02,0.76,1.37,29.25198332,74.25077264
20100707,1.79,58.34,37.91,27.7,10.22,2.05,1.73,29.25198332,74.25077264
20100708,0.04,47.96,39.61,29.68,9.93,3.45,4.08,29.25198332,74.25077264
20100709,0.7,40.27,42.64,30.98,11.67,2.87,5.64,29.25198332,74.25077264
20100710,0.5,38.45,43.08,32.22,10.86,2.49,5.2,29.25198332,74.25077264
20100711,1.05,38.1,43.51,32.48,11.02,5.03,4.05,29.25198332,74.25077264
20100712,6.26,42.68,40.29,32.66,7.63,5.84,4.72,29.25198332,74.25077264
20100713,1.43,50.8,37.29,31.16,6.14,5.39,7.57,29.25198332,74.25077264
20100714,0.0,43.3,39.65,30.27,9.37,2.13,3.21,29.25198332,74.25077264
20100715,0.0,34.86,42.38,32.73,9.65,1.98,3.52,29.25198332,74.25077264
20100716,0.02,35.18,42.71,31.69,11.01,1.96,4.45,29.25198332,74.25077264
20100717,1.18,42.24,42.67,32.27,10.4,1.99,4.29,29.25198332,74.25077264
20100718,0.34,42.29,42.22,33.5,8.71,5.19,7.26,29.25198332,74.25077264
20100719,0.43,35.9,45.26,34.42,10.83,6.02,7.99,29.25198332,74.25077264
20100720,5.36,53.55,37.49,31.6,5.9,5.83,7.71,29.25198332,74.25077264
20100721,9.45,56.82,38.41,29.45,8.96,4.36,5.19,29.25198332,74.25077264
20100722,29.48,69.71,33.79,27.84,5.95,2.65,1.7,29.25198332,74.25077264
20100723,0.49,58.63,36.47,26.97,9.49,2.53,3.75,29.25198332,74.25077264
20100724,0.75,49.61,39.24,29.83,9.41,2.67,4.53,29.25198332,74.25077264
20100725,0.36,50.01,38.65,29.84,8.81,1.83,3.42,29.25198332,74.25077264
20100726,0.79,58.5,36.51,28.55,7.96,5.2,4.84,29.25198332,74.25077264
20100727,3.38,66.49,35.65,27.45,8.21,2.98,3.73,29.25198332,74.25077264
20100728,3.38,68.52,34.85,26.6,8.25,3.58,4.36,29.25198332,74.25077264
20100729,0.13,54.52,37.88,27.75,10.13,2.92,4.53,29.25198332,74.25077264
20100730,3.54,46.82,39.91,30.25,9.65,3.08,5.41,29.25198332,74.25077264
20100731,9.24,54.6,38.07,29.02,9.04,4.26,5.96,29.25198332,74.25077264
20100801,1.49,69.94,33.42,27.8,5.63,2.85,4.64,29.25198332,74.25077264
20100802,1.28,62.37,36.4,27.15,9.25,3.2,2.22,29.25198332,74.25077264
20100803,0.42,58.93,37.7,27.1,10.59,3.16,2.63,29.25198332,74.25077264
20100804,5.11,62.37,36.82,28.08,8.73,4.31,4.12,29.25198332,74.25077264
20100805,1.96,68.51,34.73,28.03,6.7,3.91,3.67,29.25198332,74.25077264
20100806,0.86,64.22,36.81,27.08,9.73,2.88,3.05,29.25198332,74.25077264
20100807,0.08,56.36,38.46,27.76,10.7,2.22,2.61,29.25198332,74.25077264
20100808,0.19,54.22,38.86,27.47,11.38,1.72,2.69,29.25198332,74.25077264
20100809,0.07,52.38,39.62,27.85,11.77,2.57,4.06,29.25198332,74.25077264
20100810,8.97,51.16,39.51,30.12,9.39,2.37,3.27,29.25198332,74.25077264
20100811,5.2,56.7,37.71,29.47,8.24,1.36,4.23,29.25198332,74.25077264
20100812,5.3,58.03,37.11,29.82,7.3,2.31,3.27,29.25198332,74.25077264
20100813,4.05,66.55,33.59,28.53,5.06,2.94,4.22,29.25198332,74.25077264
20100814,3.23,59.64,36.0,27.17,8.82,2.34,2.72,29.25198332,74.25077264
20100815,27.9,63.69,35.13,28.9,6.22,1.16,2.18,29.25198332,74.25077264
20100816,14.18,71.47,34.68,27.82,6.85,1.95,1.9,29.25198332,74.25077264
20100817,10.88,68.09,35.13,28.54,6.6,2.11,2.34,29.25198332,74.25077264
20100818,4.07,66.98,35.64,28.36,7.27,2.6,4.26,29.25198332,74.25077264
20100819,12.4,75.08,34.19,27.53,6.66,2.57,2.76,29.25198332,74.25077264
20100820,4.76,71.88,33.96,27.1,6.87,3.09,4.99,29.25198332,74.25077264
20100821,3.76,63.26,37.17,27.02,10.15,1.97,4.29,29.25198332,74.25077264
20100822,16.17,69.83,34.94,27.81,7.13,4.29,4.29,29.25198332,74.25077264
20100823,1.08,60.69,37.93,27.24,10.68,3.91,4.54,29.25198332,74.25077264
20100824,0.22,50.29,39.6,28.72,10.88,5.62,6.91,29.25198332,74.25077264
20100825,0.98,59.08,36.83,27.89,8.94,3.67,6.74,29.25198332,74.25077264
20100826,0.53,64.26,35.4,26.88,8.52,2.33,3.58,29.25198332,74.25077264
20100827,0.03,58.47,36.33,26.18,10.15,1.53,1.86,29.25198332,74.25077264
20100828,0.0,49.43,39.22,26.58,12.64,2.15,4.72,29.25198332,74.25077264
20100829,0.0,48.22,39.73,26.81,12.92,3.1,6.3,29.25198332,74.25077264
20100830,0.0,53.37,38.21,27.01,11.2,2.55,5.32,29.25198332,74.25077264
20100831,0.08,56.64,38.08,27.2,10.89,1.32,3.12,29.25198332,74.25077264
20100901,0.03,59.38,37.58,26.97,10.61,1.29,2.15,29.25198332,74.25077264
20100902,4.91,57.28,37.68,26.64,11.04,2.76,5.55,29.25198332,74.25077264
20100903,9.01,70.09,34.65,27.83,6.83,2.46,4.75,29.25198332,74.25077264
20100904,7.68,68.17,35.14,27.29,7.86,2.49,4.3,29.25198332,74.25077264
20100905,2.37,63.46,35.7,26.72,8.98,1.68,3.55,29.25198332,74.25077264
20100906,0.01,60.7,36.5,26.54,9.96,2.67,3.46,29.25198332,74.25077264
20100907,1.01,57.36,38.01,27.77,10.24,2.8,5.44,29.25198332,74.25077264
20100908,1.8,66.07,36.67,27.09,9.58,2.69,3.47,29.25198332,74.25077264
20100909,2.34,67.39,35.58,26.4,9.17,2.25,1.93,29.25198332,74.25077264
20100910,4.02,69.96,34.76,26.5,8.27,1.32,1.59,29.25198332,74.25077264
20100911,27.54,76.49,33.89,26.77,7.12,1.48,3.25,29.25198332,74.25077264
20100912,5.17,73.56,33.26,26.08,7.18,2.55,3.82,29.25198332,74.25077264
20100913,7.54,67.96,33.0,26.12,6.88,2.72,4.89,29.25198332,74.25077264
20100914,1.9,63.62,33.98,24.15,9.83,3.28,4.78,29.25198332,74.25077264
20100915,0.03,51.87,35.25,24.16,11.09,3.09,3.48,29.25198332,74.25077264
20100916,0.0,49.17,35.93,22.92,13.01,2.38,4.37,29.25198332,74.25077264
20100917,0.0,46.21,36.95,23.08,13.87,2.92,5.95,29.25198332,74.25077264
20100918,0.01,52.96,34.68,22.23,12.45,2.04,3.59,29.25198332,74.25077264
20100919,0.82,60.67,34.04,22.0,12.04,4.25,4.44,29.25198332,74.25077264
20100920,5.28,68.57,32.57,21.59,10.98,2.89,2.63,29.25198332,74.25077264
20100921,9.75,75.08,32.09,24.14,7.95,1.4,1.15,29.25198332,74.25077264
20100922,12.79,73.58,32.11,24.83,7.28,1.65,4.42,29.25198332,74.25077264
20100923,0.84,59.09,34.4,21.99,12.41,2.02,4.99,29.25198332,74.25077264
20100924,0.03,58.46,34.59,22.22,12.38,2.64,5.42,29.25198332,74.25077264
20100925,0.0,39.37,36.15,21.72,14.43,3.58,4.84,29.25198332,74.25077264
20100926,0.0,35.25,36.43,20.35,16.08,3.07,3.97,29.25198332,74.25077264
20100927,0.0,33.85,36.86,20.83,16.03,3.16,4.35,29.25198332,74.25077264
20100928,0.0,39.58,36.37,20.2,16.17,3.17,4.94,29.25198332,74.25077264
20100929,0.0,40.92,36.43,22.17,14.26,2.09,4.1,29.25198332,74.25077264
20100930,0.0,38.86,37.7,21.93,15.76,1.96,3.71,29.25198332,74.25077264
20101001,0.0,39.96,37.78,23.87,13.91,1.88,3.47,29.25198332,74.25077264
20101002,0.0,45.03,38.03,22.87,15.15,3.1,6.73,29.25198332,74.25077264
20101003,0.76,50.79,37.39,22.68,14.71,2.7,5.88,29.25198332,74.25077264
20101004,0.1,47.19,37.53,22.89,14.63,2.78,5.73,29.25198332,74.25077264
20101005,0.0,46.08,37.11,22.03,15.08,2.82,5.47,29.25198332,74.25077264
20101006,0.0,48.75,36.64,22.12,14.53,2.45,5.45,29.25198332,74.25077264
20101007,0.0,48.22,36.11,22.53,13.59,1.63,3.88,29.25198332,74.25077264
20101008,0.0,47.09,36.55,22.48,14.07,2.36,4.84,29.25198332,74.25077264
20101009,0.0,35.26,37.19,21.56,15.63,2.78,3.28,29.25198332,74.25077264
20101010,0.0,39.29,36.37,20.18,16.19,4.51,4.1,29.25198332,74.25077264
20101011,0.01,42.18,36.93,20.77,16.17,3.38,5.65,29.25198332,74.25077264
20101012,0.01,38.27,36.21,22.79,13.42,1.62,2.68,29.25198332,74.25077264
20101013,0.0,40.21,36.72,21.82,14.9,2.61,3.41,29.25198332,74.25077264
20101014,0.0,35.54,36.41,21.08,15.33,2.08,4.08,29.25198332,74.25077264
20101015,0.0,33.28,37.67,20.73,16.93,3.87,4.5,29.25198332,74.25077264
20101016,0.0,34.68,37.56,21.31,16.24,2.54,6.31,29.25198332,74.25077264
20101017,0.0,54.99,35.23,21.18,14.05,1.58,4.23,29.25198332,74.25077264
20101018,0.0,56.35,35.16,22.63,12.53,2.09,4.76,29.25198332,74.25077264
20101019,0.0,52.62,35.48,22.23,13.25,2.76,5.48,29.25198332,74.25077264
20101020,0.0,44.99,35.96,22.83,13.13,2.43,4.31,29.25198332,74.25077264
20101021,0.04,40.11,36.36,22.39,13.97,3.6,5.13,29.25198332,74.25077264
20101022,0.02,33.95,36.96,20.63,16.33,3.29,4.18,29.25198332,74.25077264
20101023,0.01,40.2,33.22,17.18,16.04,2.77,6.54,29.25198332,74.25077264
20101024,0.0,40.12,32.02,16.81,15.21,1.88,4.82,29.25198332,74.25077264
20101025,0.0,28.83,32.37,17.36,15.0,2.45,4.19,29.25198332,74.25077264
20101026,0.0,34.17,32.63,16.65,15.98,2.71,5.45,29.25198332,74.25077264
20101027,0.0,32.84,32.13,16.54,15.6,2.13,4.59,29.25198332,74.25077264
20101028,0.0,31.4,32.16,16.83,15.33,2.4,4.33,29.25198332,74.25077264
20101029,0.0,33.23,31.43,16.22,15.21,3.2,6.51,29.25198332,74.25077264
20101030,0.0,39.57,30.91,19.01,11.9,2.03,5.39,29.25198332,74.25077264
20101031,0.0,39.24,30.6,17.0,13.6,1.77,3.67,29.25198332,74.25077264
20101101,0.0,32.85,31.06,18.69,12.37,1.72,2.01,29.25198332,74.25077264
20101102,0.0,29.12,31.66,18.25,13.41,1.68,2.63,29.25198332,74.25077264
20101103,0.0,28.83,32.32,16.42,15.9,2.23,3.05,29.25198332,74.25077264
20101104,0.0,27.27,32.72,15.66,17.06,3.46,5.12,29.25198332,74.25077264
20101105,0.0,31.7,32.13,15.48,16.65,2.83,4.98,29.25198332,74.25077264
20101106,0.0,36.58,32.09,15.77,16.32,2.11,4.02,29.25198332,74.25077264
20101107,0.0,35.5,31.44,16.17,15.27,2.01,3.07,29.25198332,74.25077264
20101108,0.0,38.39,30.7,16.56,14.14,1.03,2.79,29.25198332,74.25077264
20101109,0.02,52.18,30.65,18.25,12.39,0.9,2.39,29.25198332,74.25077264
20101110,0.0,39.29,30.96,17.13,13.83,1.17,2.18,29.25198332,74.25077264
