Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111205,0.0,71.23,30.68,16.98,13.69,2.18,3.74,14.25198332,78.75077264
20111206,0.0,74.37,29.96,17.24,12.72,2.55,4.23,14.25198332,78.75077264
20111207,0.0,76.63,28.82,17.66,11.17,3.72,3.56,14.25198332,78.75077264
20111208,0.05,78.22,29.01,16.99,12.02,4.03,4.02,14.25198332,78.75077264
20111209,1.35,81.61,30.25,20.13,10.12,4.64,3.55,14.25198332,78.75077264
20111210,0.12,78.35,30.83,20.75,10.08,3.16,3.09,14.25198332,78.75077264
20111211,0.0,76.19,30.39,19.69,10.71,3.57,4.01,14.25198332,78.75077264
20111212,0.02,77.18,30.3,18.46,11.84,4.04,4.78,14.25198332,78.75077264
20111213,0.0,76.57,29.05,18.13,10.92,4.15,4.35,14.25198332,78.75077264
20111214,0.05,73.9,29.55,17.28,12.27,5.12,5.81,14.25198332,78.75077264
20111215,0.21,76.0,29.36,17.3,12.06,5.16,5.64,14.25198332,78.75077264
20111216,0.0,73.61,29.23,15.99,13.25,4.03,4.67,14.25198332,78.75077264
20111217,0.0,72.16,28.75,15.94,12.81,4.21,5.31,14.25198332,78.75077264
20111218,0.0,74.97,28.14,15.62,12.52,5.46,6.12,14.25198332,78.75077264
20111219,0.0,71.07,29.05,16.32,12.73,4.69,6.01,14.25198332,78.75077264
20111220,0.0,74.62,27.85,16.86,10.98,4.88,5.27,14.25198332,78.75077264
20111221,0.0,79.19,26.56,16.66,9.9,4.05,4.61,14.25198332,78.75077264
20111222,0.0,72.0,28.2,15.27,12.93,4.48,5.21,14.25198332,78.75077264
20111223,0.0,72.03,28.03,15.78,12.26,4.5,5.66,14.25198332,78.75077264
20111224,0.0,65.64,29.47,15.52,13.95,5.32,6.42,14.25198332,78.75077264
20111225,0.0,67.51,29.5,15.76,13.74,5.72,6.75,14.25198332,78.75077264
20111226,0.0,62.6,29.53,14.85,14.68,3.8,4.9,14.25198332,78.75077264
20111227,0.0,52.56,30.52,16.34,14.18,3.02,3.66,14.25198332,78.75077264
20111228,0.01,45.24,31.14,14.52,16.62,3.97,4.45,14.25198332,78.75077264
20111229,2.74,79.71,28.96,18.49,10.47,5.12,3.93,14.25198332,78.75077264
20111230,12.45,86.82,27.42,19.35,8.07,8.17,8.79,14.25198332,78.75077264
20111231,2.04,78.67,30.31,19.13,11.18,5.11,4.51,14.25198332,78.75077264
20120101,4.59,79.17,31.25,20.32,10.93,3.93,4.58,14.25198332,78.75077264
20120102,0.07,73.1,32.3,20.43,11.87,3.07,4.29,14.25198332,78.75077264
20120103,0.0,71.55,33.02,19.9,13.13,2.91,5.68,14.25198332,78.75077264
20120104,0.0,67.69,33.21,19.38,13.83,1.86,5.06,14.25198332,78.75077264
20120105,0.0,67.84,32.76,19.45,13.32,2.59,4.22,14.25198332,78.75077264
20120106,0.0,63.44,33.01,17.23,15.78,1.97,4.86,14.25198332,78.75077264
20120107,0.0,61.33,32.92,16.64,16.28,1.94,4.99,14.25198332,78.75077264
20120108,0.0,55.95,32.99,15.04,17.95,2.26,5.15,14.25198332,78.75077264
20120109,0.0,59.58,33.77,16.5,17.27,4.44,7.37,14.25198332,78.75077264
20120110,0.04,64.06,32.78,19.36,13.42,3.69,5.41,14.25198332,78.75077264
20120111,1.83,72.72,29.12,19.86,9.26,2.34,3.72,14.25198332,78.75077264
20120112,0.05,71.78,29.72,18.16,11.56,3.82,4.24,14.25198332,78.75077264
20120113,0.0,68.59,29.35,18.01,11.35,3.22,3.56,14.25198332,78.75077264
20120114,0.0,57.59,29.24,15.15,14.09,3.77,6.16,14.25198332,78.75077264
20120115,0.0,53.14,29.23,13.1,16.12,2.54,5.2,14.25198332,78.75077264
20120116,0.0,48.47,30.51,11.95,18.56,1.72,4.8,14.25198332,78.75077264
20120117,0.0,46.3,31.91,12.92,18.99,1.7,5.27,14.25198332,78.75077264
20120118,0.0,45.9,33.31,13.79,19.52,4.44,7.62,14.25198332,78.75077264
20120119,0.0,51.38,33.03,14.22,18.82,4.53,7.54,14.25198332,78.75077264
20120120,0.0,52.61,33.26,15.38,17.88,5.01,8.13,14.25198332,78.75077264
20120121,0.0,52.34,32.02,14.8,17.22,2.37,4.75,14.25198332,78.75077264
20120122,0.0,55.92,31.64,14.45,17.18,3.12,4.56,14.25198332,78.75077264
20120123,0.0,60.3,29.91,15.47,14.44,3.23,3.23,14.25198332,78.75077264
20120124,0.0,62.28,29.91,15.16,14.75,3.3,2.84,14.25198332,78.75077264
20120125,0.0,56.91,30.82,14.8,16.03,3.46,2.98,14.25198332,78.75077264
20120126,0.0,57.33,31.01,13.75,17.25,2.55,4.25,14.25198332,78.75077264
20120127,0.0,56.15,31.4,14.74,16.66,2.34,4.16,14.25198332,78.75077264
20120128,0.0,59.85,31.87,16.76,15.12,3.83,4.52,14.25198332,78.75077264
20120129,0.0,57.91,31.63,16.35,15.28,3.8,4.52,14.25198332,78.75077264
20120130,0.04,59.87,31.28,16.36,14.92,3.76,3.92,14.25198332,78.75077264
20120131,0.01,61.45,30.69,14.8,15.89,3.8,2.93,14.25198332,78.75077264
20120201,0.0,63.74,30.79,16.1,14.69,5.77,5.99,14.25198332,78.75077264
20120202,0.0,64.75,30.44,16.75,13.69,5.35,6.37,14.25198332,78.75077264
20120203,0.0,64.58,31.49,16.47,15.02,4.62,4.5,14.25198332,78.75077264
20120204,0.0,59.03,32.42,14.94,17.48,3.25,5.84,14.25198332,78.75077264
20120205,0.0,55.03,33.18,15.2,17.98,3.68,6.19,14.25198332,78.75077264
20120206,0.0,49.83,33.47,14.85,18.62,2.41,5.39,14.25198332,78.75077264
20120207,0.0,41.81,34.66,16.11,18.55,3.1,4.56,14.25198332,78.75077264
20120208,0.0,46.57,32.55,18.06,14.5,2.46,5.66,14.25198332,78.75077264
20120209,0.0,52.88,32.23,18.65,13.58,3.91,6.88,14.25198332,78.75077264
20120210,0.0,53.98,35.01,18.03,16.97,5.01,6.91,14.25198332,78.75077264
20120211,0.0,54.93,34.73,20.3,14.43,4.29,5.61,14.25198332,78.75077264
20120212,0.0,53.55,34.54,19.55,14.99,4.34,4.98,14.25198332,78.75077264
20120213,0.0,53.93,35.26,18.59,16.67,3.69,4.67,14.25198332,78.75077264
20120214,0.0,50.29,35.4,18.18,17.22,2.72,4.57,14.25198332,78.75077264
20120215,0.0,44.66,36.45,17.82,18.62,5.3,7.91,14.25198332,78.75077264
20120216,0.0,47.44,37.2,18.61,18.59,4.61,7.39,14.25198332,78.75077264
20120217,0.0,50.42,35.55,19.47,16.08,4.11,4.13,14.25198332,78.75077264
20120218,0.0,49.38,34.52,17.08,17.44,4.43,5.62,14.25198332,78.75077264
20120219,0.0,35.83,35.63,15.58,20.05,3.83,6.67,14.25198332,78.75077264
20120220,0.0,30.02,36.67,18.34,18.33,3.04,6.38,14.25198332,78.75077264
20120221,0.0,36.06,37.12,18.79,18.33,4.33,7.23,14.25198332,78.75077264
20120222,0.0,38.29,36.42,17.88,18.53,3.95,6.44,14.25198332,78.75077264
20120223,0.0,29.46,37.07,18.1,18.97,4.4,7.5,14.25198332,78.75077264
20120224,0.0,22.48,37.5,19.49,18.01,4.37,7.15,14.25198332,78.75077264
20120225,0.0,22.71,36.83,18.29,18.54,4.62,5.24,14.25198332,78.75077264
20120226,0.0,24.43,36.67,19.66,17.0,5.39,5.78,14.25198332,78.75077264
20120227,0.0,22.75,37.86,19.41,18.44,4.49,7.45,14.25198332,78.75077264
20120228,0.0,20.63,39.25,18.41,20.84,4.47,7.42,14.25198332,78.75077264
20120229,0.0,27.9,38.54,19.34,19.19,4.98,7.3,14.25198332,78.75077264
20120301,0.0,32.89,39.01,20.0,19.0,3.0,5.24,14.25198332,78.75077264
20120302,0.0,31.18,38.98,19.72,19.26,4.25,7.13,14.25198332,78.75077264
20120303,0.0,15.89,38.62,18.3,20.32,4.45,6.45,14.25198332,78.75077264
20120304,0.0,28.29,38.61,17.89,20.71,4.31,6.79,14.25198332,78.75077264
20120305,0.0,45.93,38.44,20.98,17.46,4.9,7.01,14.25198332,78.75077264
20120306,0.0,37.52,38.88,21.35,17.53,3.68,5.95,14.25198332,78.75077264
20120307,0.0,32.92,39.18,20.82,18.36,2.4,3.86,14.25198332,78.75077264
20120308,0.0,26.26,38.6,22.05,16.55,5.11,5.92,14.25198332,78.75077264
20120309,0.0,20.12,38.08,19.91,18.17,5.04,6.7,14.25198332,78.75077264
20120310,0.0,40.9,38.37,20.16,18.22,4.98,7.62,14.25198332,78.75077264
20120311,0.0,42.24,37.11,19.83,17.28,4.76,5.0,14.25198332,78.75077264
20120312,0.0,49.18,37.46,20.88,16.58,5.96,5.55,14.25198332,78.75077264
20120313,0.0,50.57,37.67,23.27,14.4,4.97,5.74,14.25198332,78.75077264
20120314,0.0,47.21,38.16,21.52,16.64,3.29,3.89,14.25198332,78.75077264
20120315,0.0,46.0,38.65,23.18,15.47,3.58,4.95,14.25198332,78.75077264
20120316,0.0,39.72,39.17,22.22,16.95,3.07,4.98,14.25198332,78.75077264
20120317,0.0,34.61,40.03,22.33,17.69,4.49,7.07,14.25198332,78.75077264
20120318,0.0,32.89,40.54,22.45,18.09,3.97,6.73,14.25198332,78.75077264
20120319,0.0,27.92,41.11,23.17,17.94,3.73,6.27,14.25198332,78.75077264
20120320,0.0,27.74,41.26,23.36,17.9,5.05,8.05,14.25198332,78.75077264
20120321,0.0,34.78,41.06,22.97,18.09,4.8,7.57,14.25198332,78.75077264
20120322,0.0,34.09,40.79,23.25,17.54,4.68,7.4,14.25198332,78.75077264
20120323,0.0,33.6,40.69,22.78,17.91,4.83,7.42,14.25198332,78.75077264
20120324,0.0,28.44,40.16,21.97,18.18,6.09,8.42,14.25198332,78.75077264
20120325,0.0,26.12,39.29,20.33,18.95,4.65,7.09,14.25198332,78.75077264
20120326,0.0,33.53,38.53,19.23,19.31,3.71,5.18,14.25198332,78.75077264
20120327,0.0,37.26,38.18,18.41,19.77,3.19,5.25,14.25198332,78.75077264
20120328,0.0,39.82,38.88,19.01,19.87,4.1,6.19,14.25198332,78.75077264
20120329,0.0,39.09,38.87,19.91,18.97,3.47,6.43,14.25198332,78.75077264
20120330,2.53,35.69,40.53,21.14,19.39,3.91,7.23,14.25198332,78.75077264
20120331,2.44,43.98,39.28,23.53,15.75,6.05,8.26,14.25198332,78.75077264
20120401,0.0,41.86,38.67,22.59,16.07,2.77,4.74,14.25198332,78.75077264
20120402,0.0,37.17,39.53,21.14,18.39,3.47,4.72,14.25198332,78.75077264
20120403,0.0,34.83,40.28,20.67,19.62,4.29,7.3,14.25198332,78.75077264
20120404,0.0,28.99,41.17,21.89,19.28,3.91,7.25,14.25198332,78.75077264
20120405,0.0,28.32,41.53,23.52,18.01,4.77,7.44,14.25198332,78.75077264
20120406,0.01,32.91,41.14,24.05,17.09,6.18,8.2,14.25198332,78.75077264
20120407,0.69,35.77,40.71,25.07,15.64,4.8,6.7,14.25198332,78.75077264
20120408,0.97,37.01,40.77,25.36,15.41,3.84,5.55,14.25198332,78.75077264
20120409,0.0,35.01,41.52,25.04,16.48,3.5,5.91,14.25198332,78.75077264
20120410,0.0,33.96,41.99,24.77,17.21,4.61,6.83,14.25198332,78.75077264
20120411,1.18,34.08,41.71,24.68,17.02,2.88,4.21,14.25198332,78.75077264
20120412,3.74,44.11,37.77,24.41,13.36,3.65,5.67,14.25198332,78.75077264
20120413,5.46,52.27,35.17,24.81,10.36,2.45,5.79,14.25198332,78.75077264
20120414,0.0,44.29,39.16,23.3,15.86,3.36,5.01,14.25198332,78.75077264
20120415,0.0,40.5,39.77,22.06,17.71,2.75,5.18,14.25198332,78.75077264
20120416,0.0,35.85,41.05,21.83,19.22,3.07,5.93,14.25198332,78.75077264
20120417,0.0,34.35,41.1,23.73,17.37,3.17,5.42,14.25198332,78.75077264
20120418,0.69,35.45,41.19,27.07,14.12,4.39,6.24,14.25198332,78.75077264
20120419,0.03,39.62,39.08,27.09,11.99,4.54,5.29,14.25198332,78.75077264
20120420,0.0,36.84,39.97,27.14,12.83,4.13,5.88,14.25198332,78.75077264
20120421,0.0,36.75,39.56,26.4,13.15,2.6,3.88,14.25198332,78.75077264
20120422,2.38,36.25,42.04,26.04,16.0,5.58,7.76,14.25198332,78.75077264
20120423,3.45,42.59,40.37,25.43,14.94,5.46,7.78,14.25198332,78.75077264
20120424,0.01,43.77,40.2,25.3,14.9,6.2,8.66,14.25198332,78.75077264
20120425,14.26,62.41,33.83,25.25,8.58,3.46,2.48,14.25198332,78.75077264
20120426,2.78,63.37,34.92,24.16,10.75,5.06,5.21,14.25198332,78.75077264
20120427,1.4,64.11,35.33,24.24,11.09,3.15,4.13,14.25198332,78.75077264
20120428,3.5,71.25,32.39,25.18,7.22,3.14,5.36,14.25198332,78.75077264
20120429,2.32,62.06,35.01,24.23,10.78,4.06,5.67,14.25198332,78.75077264
20120430,2.54,57.65,36.33,24.9,11.43,3.94,5.76,14.25198332,78.75077264
20120501,0.9,52.05,38.54,25.01,13.54,6.06,6.98,14.25198332,78.75077264
20120502,0.01,49.52,38.0,26.17,11.82,7.19,8.16,14.25198332,78.75077264
20120503,0.0,41.33,40.7,25.92,14.77,6.11,6.02,14.25198332,78.75077264
20120504,0.0,37.4,40.99,24.99,16.01,6.62,5.63,14.25198332,78.75077264
20120505,0.0,37.32,40.33,24.34,15.99,6.92,6.63,14.25198332,78.75077264
20120506,0.08,34.99,40.16,25.46,14.7,7.71,8.47,14.25198332,78.75077264
20120507,1.42,37.65,39.89,26.92,12.97,6.25,7.0,14.25198332,78.75077264
20120508,0.79,37.83,40.4,27.2,13.2,4.72,6.55,14.25198332,78.75077264
20120509,0.26,40.15,38.61,27.89,10.72,3.1,4.05,14.25198332,78.75077264
20120510,1.1,46.74,36.88,27.22,9.66,4.86,4.31,14.25198332,78.75077264
20120511,0.09,44.72,37.85,26.48,11.37,4.32,5.39,14.25198332,78.75077264
20120512,14.92,62.01,32.74,25.76,6.98,2.95,3.34,14.25198332,78.75077264
20120513,1.22,58.83,35.42,23.46,11.96,5.8,6.28,14.25198332,78.75077264
20120514,0.11,50.2,38.59,24.82,13.77,3.67,5.12,14.25198332,78.75077264
20120515,10.12,59.27,35.07,26.59,8.48,5.21,4.72,14.25198332,78.75077264
20120516,1.51,58.92,35.91,25.07,10.84,4.49,6.31,14.25198332,78.75077264
20120517,0.0,44.51,40.42,25.47,14.95,6.14,5.2,14.25198332,78.75077264
20120518,0.0,39.03,42.4,25.55,16.85,6.56,7.39,14.25198332,78.75077264
20120519,0.0,40.88,41.69,27.87,13.83,6.02,7.08,14.25198332,78.75077264
20120520,0.94,49.0,38.12,28.01,10.1,5.0,7.3,14.25198332,78.75077264
20120521,0.0,51.49,36.62,26.99,9.63,6.09,7.2,14.25198332,78.75077264
20120522,0.0,54.57,34.09,26.27,7.82,5.05,4.43,14.25198332,78.75077264
20120523,0.0,45.91,38.03,26.39,11.64,5.87,7.13,14.25198332,78.75077264
20120524,0.0,42.06,39.91,27.12,12.78,9.08,10.04,14.25198332,78.75077264
20120525,0.0,36.04,42.44,26.84,15.6,9.41,10.33,14.25198332,78.75077264
20120526,0.04,39.82,38.42,27.88,10.54,8.03,8.69,14.25198332,78.75077264
20120527,0.06,35.84,40.42,27.55,12.87,7.81,8.91,14.25198332,78.75077264
20120528,0.07,33.08,42.55,27.52,15.03,8.35,8.38,14.25198332,78.75077264
20120529,0.01,45.8,36.16,28.74,7.42,4.46,4.82,14.25198332,78.75077264
20120530,0.0,40.13,39.6,27.14,12.46,5.6,4.11,14.25198332,78.75077264
20120531,0.0,36.6,41.15,27.51,13.64,7.17,6.61,14.25198332,78.75077264
20120601,0.0,37.06,39.94,26.79,13.15,8.16,7.55,14.25198332,78.75077264
20120602,0.0,36.43,40.11,27.7,12.42,7.09,6.64,14.25198332,78.75077264
20120603,0.0,35.79,41.3,27.17,14.13,6.01,5.17,14.25198332,78.75077264
20120604,0.03,38.44,40.73,27.51,13.22,7.47,7.95,14.25198332,78.75077264
20120605,0.0,43.34,39.31,27.38,11.93,3.9,5.45,14.25198332,78.75077264
20120606,0.05,38.69,39.67,26.15,13.52,3.83,5.47,14.25198332,78.75077264
20120607,6.71,44.27,37.29,25.86,11.43,4.5,4.27,14.25198332,78.75077264
20120608,0.23,46.58,36.06,24.82,11.24,2.38,2.9,14.25198332,78.75077264
20120609,0.0,42.88,38.64,24.3,14.34,5.06,4.28,14.25198332,78.75077264
20120610,0.04,43.73,37.37,25.92,11.45,6.03,5.45,14.25198332,78.75077264
20120611,0.0,40.23,38.52,26.1,12.42,5.33,3.84,14.25198332,78.75077264
20120612,6.34,47.6,38.04,26.11,11.93,6.32,7.17,14.25198332,78.75077264
20120613,2.62,61.63,32.21,24.9,7.31,6.25,7.65,14.25198332,78.75077264
20120614,1.11,58.93,35.16,24.14,11.02,4.82,4.85,14.25198332,78.75077264
20120615,0.14,57.56,32.37,24.29,8.08,6.39,6.6,14.25198332,78.75077264
20120616,0.08,52.53,35.19,25.32,9.87,4.76,3.1,14.25198332,78.75077264
20120617,2.08,55.04,33.16,24.25,8.91,5.37,5.53,14.25198332,78.75077264
20120618,1.27,57.72,31.39,24.41,6.97,4.34,4.66,14.25198332,78.75077264
20120619,0.13,49.67,32.89,23.51,9.39,5.4,5.12,14.25198332,78.75077264
20120620,0.08,49.06,36.7,23.63,13.07,3.51,2.74,14.25198332,78.75077264
20120621,0.17,44.48,36.38,24.61,11.77,5.09,4.61,14.25198332,78.75077264
20120622,0.0,44.14,36.42,23.99,12.43,5.68,4.94,14.25198332,78.75077264
20120623,0.0,46.14,37.57,24.95,12.62,3.45,3.55,14.25198332,78.75077264
20120624,0.01,48.16,37.81,26.02,11.79,3.94,4.02,14.25198332,78.75077264
20120625,4.81,54.73,34.6,25.7,8.91,4.1,3.06,14.25198332,78.75077264
20120626,1.59,59.66,35.11,24.99,10.12,4.07,5.04,14.25198332,78.75077264
20120627,0.84,60.42,33.11,23.89,9.22,4.98,4.31,14.25198332,78.75077264
20120628,8.31,62.57,32.62,22.95,9.66,5.61,4.92,14.25198332,78.75077264
20120629,4.82,61.52,33.64,22.3,11.34,5.36,3.8,14.25198332,78.75077264
20120630,2.37,59.33,34.54,23.26,11.28,7.21,7.84,14.25198332,78.75077264
20120701,3.08,68.61,30.38,23.38,7.0,5.73,5.6,14.25198332,78.75077264
20120702,0.71,63.36,33.17,22.59,10.58,5.33,5.0,14.25198332,78.75077264
20120703,0.01,55.33,34.93,23.56,11.37,4.52,4.07,14.25198332,78.75077264
20120704,0.0,50.25,36.8,23.01,13.79,4.14,3.34,14.25198332,78.75077264
20120705,0.0,46.91,38.14,23.26,14.88,4.18,3.97,14.25198332,78.75077264
20120706,0.0,49.68,36.99,24.62,12.37,5.16,4.27,14.25198332,78.75077264
20120707,0.27,50.55,37.27,25.23,12.04,3.91,3.01,14.25198332,78.75077264
20120708,0.18,51.57,35.25,25.33,9.93,3.33,2.26,14.25198332,78.75077264
20120709,1.06,56.35,34.17,25.36,8.81,7.59,9.05,14.25198332,78.75077264
20120710,3.89,65.18,31.77,24.96,6.81,5.35,6.14,14.25198332,78.75077264
20120711,1.22,52.48,35.74,23.17,12.57,4.0,4.58,14.25198332,78.75077264
20120712,0.09,54.88,34.59,24.52,10.07,4.26,4.6,14.25198332,78.75077264
20120713,8.59,58.19,35.53,24.68,10.85,6.19,6.44,14.25198332,78.75077264
20120714,5.71,69.79,32.44,23.72,8.72,5.82,5.13,14.25198332,78.75077264
20120715,28.08,73.23,30.01,23.74,6.27,5.57,4.92,14.25198332,78.75077264
20120716,15.1,71.75,31.68,22.84,8.85,4.94,4.62,14.25198332,78.75077264
20120717,9.6,67.54,32.02,23.26,8.76,2.91,2.04,14.25198332,78.75077264
20120718,0.23,67.99,31.15,22.38,8.78,4.09,3.45,14.25198332,78.75077264
20120719,0.04,59.65,33.17,22.7,10.47,6.15,5.27,14.25198332,78.75077264
20120720,0.93,67.44,31.49,23.24,8.25,5.23,5.28,14.25198332,78.75077264
20120721,4.04,69.52,31.64,23.34,8.3,4.79,4.32,14.25198332,78.75077264
20120722,0.33,70.33,30.22,23.34,6.88,4.24,3.68,14.25198332,78.75077264
20120723,0.0,62.53,34.4,23.52,10.88,5.31,4.55,14.25198332,78.75077264
20120724,0.0,60.73,34.84,23.54,11.3,4.86,4.28,14.25198332,78.75077264
20120725,0.93,60.0,35.87,22.56,13.31,4.31,3.57,14.25198332,78.75077264
20120726,2.83,63.25,32.75,23.88,8.87,5.14,4.57,14.25198332,78.75077264
20120727,3.29,59.76,34.29,23.47,10.83,5.03,4.9,14.25198332,78.75077264
20120728,0.58,56.66,35.6,23.15,12.45,4.08,3.51,14.25198332,78.75077264
20120729,0.68,54.9,35.59,22.79,12.8,4.7,3.92,14.25198332,78.75077264
20120730,0.0,55.6,34.74,22.68,12.06,4.3,3.7,14.25198332,78.75077264
20120731,0.0,56.56,35.24,22.57,12.67,4.81,4.0,14.25198332,78.75077264
20120801,0.0,54.72,36.04,22.14,13.9,4.54,4.48,14.25198332,78.75077264
20120802,0.73,56.02,35.9,22.47,13.43,5.28,5.58,14.25198332,78.75077264
20120803,0.34,67.46,29.24,23.7,5.54,4.16,5.39,14.25198332,78.75077264
20120804,2.09,58.68,32.85,23.19,9.66,5.41,5.86,14.25198332,78.75077264
20120805,0.49,56.68,34.44,22.01,12.43,3.36,2.62,14.25198332,78.75077264
20120806,0.72,56.72,34.34,23.6,10.74,5.08,4.57,14.25198332,78.75077264
20120807,0.71,57.6,35.22,23.15,12.08,5.54,4.82,14.25198332,78.75077264
20120808,0.58,64.85,31.75,23.73,8.02,3.86,2.53,14.25198332,78.75077264
20120809,1.15,61.07,34.05,23.5,10.55,4.28,4.08,14.25198332,78.75077264
20120810,0.32,59.24,34.7,23.35,11.36,3.59,2.95,14.25198332,78.75077264
20120811,0.28,62.54,33.27,24.42,8.84,5.68,5.66,14.25198332,78.75077264
20120812,2.54,62.57,32.97,23.31,9.66,5.43,4.19,14.25198332,78.75077264
20120813,2.52,58.35,34.43,22.92,11.51,5.23,4.11,14.25198332,78.75077264
20120814,0.18,51.57,36.18,22.45,13.73,4.15,3.02,14.25198332,78.75077264
20120815,0.75,54.41,35.75,23.0,12.75,4.28,2.61,14.25198332,78.75077264
20120816,0.3,58.72,34.66,23.7,10.97,6.22,6.0,14.25198332,78.75077264
20120817,0.07,59.18,33.68,24.38,9.3,5.16,4.35,14.25198332,78.75077264
20120818,0.33,56.51,34.79,24.19,10.6,6.44,4.92,14.25198332,78.75077264
20120819,0.43,54.97,35.82,24.0,11.81,4.85,4.57,14.25198332,78.75077264
20120820,0.01,50.37,37.4,23.46,13.94,6.11,5.7,14.25198332,78.75077264
20120821,7.37,58.25,35.33,24.77,10.56,4.42,4.12,14.25198332,78.75077264
20120822,6.13,71.78,30.92,23.99,6.93,2.28,3.23,14.25198332,78.75077264
20120823,29.33,73.83,30.82,22.95,7.87,1.6,2.4,14.25198332,78.75077264
20120824,3.21,70.07,32.28,22.91,9.37,4.83,5.35,14.25198332,78.75077264
20120825,7.86,74.43,30.45,23.66,6.78,3.77,3.02,14.25198332,78.75077264
20120826,4.67,72.75,30.05,22.9,7.15,6.97,6.55,14.25198332,78.75077264
20120827,1.12,66.21,32.53,22.03,10.51,5.11,4.32,14.25198332,78.75077264
20120828,1.84,67.79,32.38,22.38,10.0,5.97,5.28,14.25198332,78.75077264
20120829,3.57,70.52,32.2,23.47,8.73,6.64,6.24,14.25198332,78.75077264
20120830,1.21,71.02,31.24,23.4,7.84,3.77,2.3,14.25198332,78.75077264
20120831,0.07,68.7,31.1,21.74,9.35,4.16,3.61,14.25198332,78.75077264
20120901,0.05,64.39,33.69,21.71,11.98,6.13,5.38,14.25198332,78.75077264
20120902,4.99,69.5,31.88,23.19,8.69,5.23,5.0,14.25198332,78.75077264
20120903,9.12,73.94,30.84,23.62,7.22,7.8,7.63,14.25198332,78.75077264
20120904,3.46,71.95,31.77,22.84,8.94,5.38,5.61,14.25198332,78.75077264
20120905,0.49,64.76,34.08,22.38,11.7,6.21,5.2,14.25198332,78.75077264
20120906,2.79,66.71,34.47,22.89,11.58,4.19,3.44,14.25198332,78.75077264
20120907,0.81,66.54,34.42,22.76,11.66,3.76,2.62,14.25198332,78.75077264
20120908,0.34,69.86,31.86,23.44,8.42,5.11,4.4,14.25198332,78.75077264
20120909,0.02,67.95,32.11,23.03,9.09,5.47,4.81,14.25198332,78.75077264
20120910,0.17,62.99,33.72,22.84,10.88,4.99,4.93,14.25198332,78.75077264
20120911,0.42,61.28,34.43,21.55,12.88,6.26,4.9,14.25198332,78.75077264
20120912,0.74,60.7,34.62,22.4,12.23,5.03,4.32,14.25198332,78.75077264
20120913,1.04,63.47,34.79,22.55,12.24,4.77,4.57,14.25198332,78.75077264
20120914,0.19,62.13,34.77,22.88,11.89,4.47,3.25,14.25198332,78.75077264
20120915,0.05,60.53,34.96,23.08,11.88,3.28,3.21,14.25198332,78.75077264
20120916,0.0,61.57,33.78,21.99,11.79,5.36,4.14,14.25198332,78.75077264
20120917,0.34,62.67,34.02,22.86,11.16,4.94,4.65,14.25198332,78.75077264
20120918,0.05,61.52,34.3,22.71,11.59,5.97,6.7,14.25198332,78.75077264
20120919,5.23,66.13,32.73,23.56,9.16,3.66,3.99,14.25198332,78.75077264
20120920,2.12,64.84,33.52,22.43,11.09,4.55,5.52,14.25198332,78.75077264
20120921,0.12,68.03,31.24,23.01,8.23,3.87,4.75,14.25198332,78.75077264
20120922,0.0,60.45,34.14,23.19,10.95,3.45,4.75,14.25198332,78.75077264
20120923,0.0,57.93,35.58,21.99,13.59,5.95,7.15,14.25198332,78.75077264
20120924,0.0,51.85,35.18,21.85,13.34,5.63,5.49,14.25198332,78.75077264
20120925,0.0,62.91,33.07,21.73,11.34,6.49,7.55,14.25198332,78.75077264
20120926,5.21,71.13,30.77,23.27,7.5,3.72,4.49,14.25198332,78.75077264
20120927,8.33,77.29,28.91,22.95,5.95,1.45,2.79,14.25198332,78.75077264
20120928,6.36,75.51,30.57,22.14,8.43,2.12,1.63,14.25198332,78.75077264
20120929,11.25,76.69,31.13,21.52,9.61,3.33,3.86,14.25198332,78.75077264
20120930,2.68,76.8,30.66,21.77,8.89,2.23,2.15,14.25198332,78.75077264
20121001,9.04,79.99,30.06,22.63,7.43,2.78,2.99,14.25198332,78.75077264
20121002,2.24,69.91,33.95,22.79,11.15,4.43,4.88,14.25198332,78.75077264
20121003,0.29,60.49,32.3,21.33,10.97,4.41,5.21,14.25198332,78.75077264
20121004,0.0,61.11,35.48,19.63,15.84,3.83,3.35,14.25198332,78.75077264
20121005,0.32,63.85,34.88,21.23,13.65,4.5,5.14,14.25198332,78.75077264
20121006,13.97,75.91,30.4,22.93,7.46,2.8,3.63,14.25198332,78.75077264
20121007,2.28,76.07,30.23,22.64,7.59,3.39,3.75,14.25198332,78.75077264
20121008,2.76,69.78,32.3,22.3,10.0,1.73,2.08,14.25198332,78.75077264
20121009,0.37,64.06,33.87,21.8,12.07,3.97,6.1,14.25198332,78.75077264
20121010,0.0,59.85,34.04,19.81,14.23,2.08,4.6,14.25198332,78.75077264
20121011,0.0,53.23,34.06,21.25,12.82,2.62,5.09,14.25198332,78.75077264
20121012,0.0,59.05,33.62,21.5,12.11,2.39,3.95,14.25198332,78.75077264
20121013,0.83,62.88,34.43,21.97,12.46,0.94,2.61,14.25198332,78.75077264
20121014,17.01,74.56,31.34,22.37,8.97,1.88,3.6,14.25198332,78.75077264
20121015,0.72,70.85,31.84,22.55,9.29,2.21,4.62,14.25198332,78.75077264
