Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111220,0.0,29.17,30.91,13.72,17.2,1.51,3.6,18.25198332,77.75077264
20111221,0.0,25.75,30.58,12.51,18.07,1.65,2.82,18.25198332,77.75077264
20111222,0.0,26.77,30.2,11.6,18.6,1.63,4.15,18.25198332,77.75077264
20111223,0.0,27.55,31.07,13.64,17.44,1.16,4.0,18.25198332,77.75077264
20111224,0.0,27.81,30.99,15.35,15.64,4.78,6.95,18.25198332,77.75077264
20111225,0.0,27.6,31.0,11.77,19.23,2.38,3.4,18.25198332,77.75077264
20111226,0.0,24.46,31.55,13.16,18.39,2.84,4.75,18.25198332,77.75077264
20111227,0.0,25.64,31.24,12.52,18.72,1.97,6.11,18.25198332,77.75077264
20111228,0.0,25.27,31.42,12.51,18.91,2.34,5.71,18.25198332,77.75077264
20111229,0.0,36.35,31.54,12.11,19.43,2.09,4.22,18.25198332,77.75077264
20111230,0.0,55.08,32.17,16.73,15.44,2.55,3.7,18.25198332,77.75077264
20111231,0.05,61.86,31.13,18.58,12.55,3.97,2.57,18.25198332,77.75077264
20120101,0.18,61.01,32.31,20.74,11.57,4.28,3.18,18.25198332,77.75077264
20120102,0.02,54.45,33.33,20.46,12.88,5.19,7.09,18.25198332,77.75077264
20120103,0.0,51.36,33.34,20.03,13.31,3.01,4.3,18.25198332,77.75077264
20120104,0.0,44.82,34.07,19.58,14.49,3.33,5.32,18.25198332,77.75077264
20120105,0.0,35.52,34.03,18.4,15.62,2.05,3.62,18.25198332,77.75077264
20120106,0.0,32.61,33.48,17.54,15.94,2.25,3.52,18.25198332,77.75077264
20120107,0.0,28.51,33.42,17.57,15.85,2.93,3.59,18.25198332,77.75077264
20120108,0.0,31.4,33.05,15.98,17.07,3.91,4.13,18.25198332,77.75077264
20120109,0.0,23.64,32.21,13.13,19.08,2.6,5.3,18.25198332,77.75077264
20120110,0.08,46.96,30.14,13.57,16.57,3.12,6.04,18.25198332,77.75077264
20120111,0.03,53.43,28.16,17.57,10.59,3.0,1.96,18.25198332,77.75077264
20120112,0.0,36.76,28.79,14.05,14.73,1.64,4.71,18.25198332,77.75077264
20120113,0.0,23.96,28.26,11.11,17.15,2.9,5.59,18.25198332,77.75077264
20120114,0.0,13.95,28.27,10.07,18.2,2.22,3.68,18.25198332,77.75077264
20120115,0.0,12.18,30.26,9.94,20.32,1.33,3.63,18.25198332,77.75077264
20120116,0.0,15.53,31.95,11.86,20.1,3.75,6.14,18.25198332,77.75077264
20120117,0.0,19.58,31.49,12.18,19.31,3.52,5.36,18.25198332,77.75077264
20120118,0.0,21.47,31.66,12.26,19.41,2.59,4.09,18.25198332,77.75077264
20120119,0.0,21.59,31.84,11.23,20.61,2.34,5.75,18.25198332,77.75077264
20120120,0.0,21.12,29.96,11.0,18.96,2.35,5.49,18.25198332,77.75077264
20120121,0.0,28.75,29.78,11.04,18.74,2.85,6.02,18.25198332,77.75077264
20120122,0.0,31.1,31.14,13.1,18.04,3.68,5.94,18.25198332,77.75077264
20120123,0.0,43.52,31.73,15.12,16.61,4.35,7.17,18.25198332,77.75077264
20120124,0.0,37.04,32.41,16.7,15.71,3.09,4.58,18.25198332,77.75077264
20120125,0.0,36.79,32.33,16.32,16.01,2.2,4.81,18.25198332,77.75077264
20120126,0.0,37.57,31.34,15.7,15.64,4.85,7.33,18.25198332,77.75077264
20120127,0.0,34.42,31.8,15.53,16.26,2.94,6.42,18.25198332,77.75077264
20120128,0.0,37.5,31.41,15.01,16.4,3.49,2.47,18.25198332,77.75077264
20120129,0.42,42.06,30.16,16.0,14.16,2.86,6.08,18.25198332,77.75077264
20120130,0.25,43.86,30.92,17.28,13.64,3.33,4.71,18.25198332,77.75077264
20120131,0.02,43.6,31.71,16.54,15.17,3.1,5.5,18.25198332,77.75077264
20120201,0.0,45.99,30.62,15.86,14.75,2.36,3.88,18.25198332,77.75077264
20120202,0.0,40.28,31.1,15.7,15.4,1.53,3.64,18.25198332,77.75077264
20120203,0.0,29.79,32.29,14.69,17.6,1.1,3.87,18.25198332,77.75077264
20120204,0.0,30.13,33.18,14.57,18.62,2.85,6.42,18.25198332,77.75077264
20120205,0.0,36.31,34.12,16.5,17.62,4.14,7.21,18.25198332,77.75077264
20120206,0.0,30.25,34.64,17.21,17.43,3.45,5.69,18.25198332,77.75077264
20120207,0.0,27.76,35.19,17.24,17.95,2.24,4.34,18.25198332,77.75077264
20120208,0.0,23.74,31.55,17.22,14.33,3.14,5.47,18.25198332,77.75077264
20120209,0.0,13.81,30.72,12.78,17.94,5.13,7.19,18.25198332,77.75077264
20120210,0.0,14.1,33.04,12.65,20.39,3.67,8.42,18.25198332,77.75077264
20120211,0.0,17.84,32.98,14.8,18.19,1.57,5.7,18.25198332,77.75077264
20120212,0.0,32.61,33.65,16.73,16.91,3.28,5.62,18.25198332,77.75077264
20120213,0.0,41.37,34.95,19.22,15.73,4.4,5.55,18.25198332,77.75077264
20120214,0.0,38.06,35.35,18.79,16.56,3.52,6.19,18.25198332,77.75077264
20120215,0.0,30.07,35.2,20.7,14.5,2.65,3.8,18.25198332,77.75077264
20120216,0.0,22.18,34.72,18.85,15.87,1.8,3.12,18.25198332,77.75077264
20120217,0.0,32.02,34.95,17.74,17.2,2.56,5.33,18.25198332,77.75077264
20120218,0.0,27.89,35.15,19.15,16.0,1.66,3.47,18.25198332,77.75077264
20120219,0.0,26.15,35.83,18.7,17.13,1.31,4.11,18.25198332,77.75077264
20120220,0.0,23.87,36.06,18.85,17.21,2.09,3.67,18.25198332,77.75077264
20120221,0.0,17.07,36.57,18.05,18.52,1.45,2.53,18.25198332,77.75077264
20120222,0.0,16.31,36.99,18.32,18.67,2.01,2.54,18.25198332,77.75077264
20120223,0.0,18.95,36.83,20.4,16.43,2.58,4.81,18.25198332,77.75077264
20120224,0.0,16.39,37.54,19.37,18.18,1.75,3.84,18.25198332,77.75077264
20120225,0.0,18.39,37.61,18.37,19.24,1.58,4.89,18.25198332,77.75077264
20120226,0.0,18.08,37.59,20.1,17.5,2.3,4.39,18.25198332,77.75077264
20120227,0.0,16.37,37.59,19.8,17.79,1.9,4.44,18.25198332,77.75077264
20120228,0.0,16.3,38.15,18.84,19.32,2.21,4.0,18.25198332,77.75077264
20120229,0.0,9.4,36.92,16.81,20.11,2.15,4.82,18.25198332,77.75077264
20120301,0.0,8.58,37.49,15.04,22.45,1.78,3.62,18.25198332,77.75077264
20120302,0.0,10.72,37.27,14.28,22.99,3.31,4.78,18.25198332,77.75077264
20120303,0.0,18.91,35.62,15.54,20.07,2.44,3.7,18.25198332,77.75077264
20120304,0.0,15.67,37.09,17.04,20.06,1.46,2.53,18.25198332,77.75077264
20120305,0.0,13.32,37.69,19.39,18.3,1.74,2.69,18.25198332,77.75077264
20120306,0.0,14.36,38.45,18.93,19.52,2.41,2.33,18.25198332,77.75077264
20120307,0.0,16.6,36.82,17.78,19.04,3.59,6.15,18.25198332,77.75077264
20120308,0.0,14.2,36.01,16.36,19.65,3.12,4.0,18.25198332,77.75077264
20120309,0.0,12.39,34.97,15.23,19.75,2.14,4.5,18.25198332,77.75077264
20120310,0.0,9.67,36.41,14.49,21.92,3.77,7.14,18.25198332,77.75077264
20120311,0.0,25.32,37.3,17.55,19.75,3.69,5.61,18.25198332,77.75077264
20120312,0.0,27.58,37.92,20.18,17.74,4.09,6.04,18.25198332,77.75077264
20120313,0.0,25.8,37.15,20.07,17.08,3.49,5.75,18.25198332,77.75077264
20120314,0.0,12.73,36.68,18.09,18.6,2.63,4.59,18.25198332,77.75077264
20120315,0.0,10.4,38.01,16.99,21.02,1.88,4.29,18.25198332,77.75077264
20120316,0.0,11.62,38.36,18.32,20.04,1.79,3.58,18.25198332,77.75077264
20120317,0.0,12.35,39.44,20.57,18.87,1.6,2.9,18.25198332,77.75077264
20120318,0.0,14.37,39.33,20.41,18.91,2.88,4.41,18.25198332,77.75077264
20120319,0.0,11.14,39.83,19.29,20.55,2.08,3.66,18.25198332,77.75077264
20120320,0.0,10.52,40.59,21.27,19.32,2.25,2.98,18.25198332,77.75077264
20120321,0.0,11.48,40.12,22.12,18.01,2.16,2.85,18.25198332,77.75077264
20120322,0.0,10.59,39.64,19.93,19.71,2.11,3.25,18.25198332,77.75077264
20120323,0.0,6.67,39.34,18.18,21.16,2.6,2.14,18.25198332,77.75077264
20120324,0.0,7.59,39.67,19.18,20.5,2.98,2.03,18.25198332,77.75077264
20120325,0.0,9.64,39.53,20.78,18.76,2.02,3.17,18.25198332,77.75077264
20120326,0.0,16.2,39.99,19.84,20.15,2.47,5.66,18.25198332,77.75077264
20120327,0.0,21.26,39.36,20.19,19.17,2.31,5.41,18.25198332,77.75077264
20120328,0.0,23.08,38.75,22.15,16.6,2.6,5.05,18.25198332,77.75077264
20120329,0.0,19.77,40.49,22.22,18.27,3.76,5.96,18.25198332,77.75077264
20120330,0.02,19.51,39.79,22.74,17.06,2.77,4.78,18.25198332,77.75077264
20120331,0.01,18.34,40.27,22.66,17.61,2.92,4.99,18.25198332,77.75077264
20120401,0.0,26.74,39.68,23.75,15.93,4.31,5.13,18.25198332,77.75077264
20120402,0.0,23.18,40.59,23.25,17.34,3.74,6.36,18.25198332,77.75077264
20120403,0.0,23.13,40.29,24.28,16.01,4.92,7.26,18.25198332,77.75077264
20120404,0.9,22.36,40.48,25.37,15.12,4.19,6.53,18.25198332,77.75077264
20120405,0.11,19.2,41.33,25.44,15.89,3.59,4.81,18.25198332,77.75077264
20120406,0.81,19.0,40.68,23.08,17.59,3.01,3.6,18.25198332,77.75077264
20120407,0.22,20.94,40.76,23.43,17.33,3.03,5.72,18.25198332,77.75077264
20120408,0.0,29.67,40.59,25.34,15.25,3.75,6.13,18.25198332,77.75077264
20120409,0.0,28.66,41.43,25.92,15.51,5.86,7.71,18.25198332,77.75077264
20120410,0.32,23.24,41.32,26.46,14.87,3.55,6.3,18.25198332,77.75077264
20120411,0.03,27.57,40.25,25.46,14.79,5.29,7.27,18.25198332,77.75077264
20120412,3.5,33.88,37.96,25.66,12.3,3.47,5.15,18.25198332,77.75077264
20120413,0.02,31.73,39.55,25.19,14.35,3.36,6.06,18.25198332,77.75077264
20120414,1.77,34.53,39.03,27.24,11.79,3.85,4.05,18.25198332,77.75077264
20120415,0.1,34.93,39.02,25.65,13.37,3.87,4.77,18.25198332,77.75077264
20120416,0.08,31.13,39.47,26.64,12.83,1.39,3.75,18.25198332,77.75077264
20120417,0.01,28.72,38.86,27.22,11.64,3.94,5.6,18.25198332,77.75077264
20120418,0.01,27.49,39.58,26.39,13.18,2.58,4.5,18.25198332,77.75077264
20120419,0.01,23.54,39.73,28.45,11.28,5.35,5.42,18.25198332,77.75077264
20120420,0.13,24.1,41.52,27.68,13.84,5.01,5.01,18.25198332,77.75077264
20120421,0.16,24.42,40.5,27.5,13.0,6.44,6.28,18.25198332,77.75077264
20120422,0.53,25.08,40.92,26.67,14.25,4.41,6.14,18.25198332,77.75077264
20120423,2.58,30.43,39.93,28.72,11.21,4.69,6.39,18.25198332,77.75077264
20120424,0.65,34.22,40.49,25.89,14.6,5.74,7.2,18.25198332,77.75077264
20120425,0.16,34.02,38.26,28.55,9.71,6.8,8.71,18.25198332,77.75077264
20120426,0.15,42.36,36.71,26.04,10.66,6.0,7.67,18.25198332,77.75077264
20120427,0.45,35.1,39.08,26.83,12.24,3.39,4.46,18.25198332,77.75077264
20120428,0.01,28.18,41.13,27.34,13.79,3.21,4.83,18.25198332,77.75077264
20120429,0.0,25.55,41.75,26.29,15.46,3.4,2.94,18.25198332,77.75077264
20120430,0.0,23.86,41.65,26.01,15.64,2.53,2.08,18.25198332,77.75077264
20120501,0.0,19.73,42.0,25.56,16.43,5.06,4.82,18.25198332,77.75077264
20120502,0.0,18.48,41.87,25.76,16.11,4.55,3.99,18.25198332,77.75077264
20120503,0.0,17.36,41.51,24.62,16.89,3.2,1.9,18.25198332,77.75077264
20120504,0.0,18.8,41.8,25.7,16.1,6.76,7.39,18.25198332,77.75077264
20120505,0.0,23.23,41.19,26.55,14.64,5.95,7.5,18.25198332,77.75077264
20120506,0.0,27.18,40.21,26.96,13.25,5.85,5.91,18.25198332,77.75077264
20120507,0.01,24.13,41.26,29.14,12.12,5.81,6.39,18.25198332,77.75077264
20120508,0.15,25.45,40.82,29.05,11.77,4.68,4.69,18.25198332,77.75077264
20120509,0.45,25.74,42.13,26.72,15.41,2.99,3.09,18.25198332,77.75077264
20120510,1.3,27.06,41.7,27.68,14.03,4.66,4.77,18.25198332,77.75077264
20120511,3.9,34.68,40.47,28.64,11.83,3.42,4.67,18.25198332,77.75077264
20120512,0.43,34.97,38.48,28.48,10.0,3.17,4.99,18.25198332,77.75077264
20120513,0.11,37.63,39.14,26.93,12.21,8.28,9.72,18.25198332,77.75077264
20120514,0.0,26.72,41.48,28.13,13.35,3.32,2.54,18.25198332,77.75077264
20120515,0.01,23.62,41.29,29.23,12.06,4.42,3.22,18.25198332,77.75077264
20120516,0.0,20.11,42.51,26.77,15.74,2.61,3.88,18.25198332,77.75077264
20120517,0.0,18.89,42.41,26.18,16.23,4.2,4.52,18.25198332,77.75077264
20120518,0.0,19.21,42.92,26.3,16.63,5.27,3.7,18.25198332,77.75077264
20120519,0.01,21.15,43.09,27.96,15.13,4.64,2.71,18.25198332,77.75077264
20120520,0.01,21.71,42.87,28.19,14.68,6.08,6.31,18.25198332,77.75077264
20120521,0.35,21.59,42.79,28.01,14.78,7.2,8.23,18.25198332,77.75077264
20120522,0.23,24.01,42.21,27.74,14.47,5.85,6.35,18.25198332,77.75077264
20120523,0.0,23.17,43.03,27.8,15.22,5.68,6.44,18.25198332,77.75077264
20120524,0.0,20.39,43.09,30.0,13.1,6.17,4.1,18.25198332,77.75077264
20120525,0.16,23.89,41.32,28.34,12.98,7.25,6.91,18.25198332,77.75077264
20120526,0.17,33.97,35.85,28.55,7.3,3.72,3.11,18.25198332,77.75077264
20120527,0.02,24.78,42.83,28.01,14.81,5.75,4.43,18.25198332,77.75077264
20120528,0.58,25.88,41.62,28.31,13.31,7.76,7.28,18.25198332,77.75077264
20120529,0.01,21.91,43.09,28.88,14.21,7.42,6.12,18.25198332,77.75077264
20120530,0.0,20.38,43.25,30.2,13.05,6.0,4.85,18.25198332,77.75077264
20120531,0.0,22.34,41.67,29.06,12.61,6.31,5.54,18.25198332,77.75077264
20120601,0.0,24.48,42.83,28.34,14.49,6.18,5.16,18.25198332,77.75077264
20120602,0.0,23.2,42.7,28.74,13.96,6.63,5.76,18.25198332,77.75077264
20120603,0.0,25.68,41.94,28.12,13.82,5.39,3.78,18.25198332,77.75077264
20120604,0.1,31.2,41.04,28.63,12.42,6.44,6.79,18.25198332,77.75077264
20120605,0.31,35.28,39.27,30.01,9.26,4.8,6.84,18.25198332,77.75077264
20120606,0.44,41.17,38.12,27.18,10.93,5.73,7.66,18.25198332,77.75077264
20120607,0.0,37.7,37.55,27.1,10.45,4.59,3.71,18.25198332,77.75077264
20120608,0.0,34.79,39.21,28.08,11.13,2.79,4.73,18.25198332,77.75077264
20120609,8.57,45.6,37.53,27.44,10.09,4.87,5.76,18.25198332,77.75077264
20120610,2.6,54.29,34.1,23.79,10.31,8.6,10.25,18.25198332,77.75077264
20120611,0.08,47.32,36.34,25.54,10.8,7.32,8.38,18.25198332,77.75077264
20120612,0.02,48.13,35.38,27.04,8.34,3.83,5.62,18.25198332,77.75077264
20120613,0.13,46.3,37.27,26.39,10.88,6.03,7.74,18.25198332,77.75077264
20120614,3.8,50.64,36.53,25.84,10.69,5.34,5.87,18.25198332,77.75077264
20120615,0.69,56.44,34.82,25.42,9.4,4.62,5.91,18.25198332,77.75077264
20120616,5.69,67.37,30.29,24.38,5.91,7.06,7.65,18.25198332,77.75077264
20120617,23.48,67.78,33.16,23.04,10.13,5.38,5.02,18.25198332,77.75077264
20120618,24.67,81.59,27.36,22.45,4.91,5.04,5.41,18.25198332,77.75077264
20120619,11.66,72.23,29.19,23.32,5.88,5.93,4.67,18.25198332,77.75077264
20120620,0.7,67.13,31.93,23.36,8.57,5.61,3.91,18.25198332,77.75077264
20120621,0.57,66.73,32.57,22.74,9.83,8.25,9.55,18.25198332,77.75077264
20120622,0.17,65.82,32.3,23.61,8.68,6.31,7.04,18.25198332,77.75077264
20120623,0.0,58.95,33.8,23.48,10.32,4.59,5.05,18.25198332,77.75077264
20120624,0.0,59.93,33.93,23.72,10.21,3.34,2.62,18.25198332,77.75077264
20120625,19.73,74.07,31.11,23.92,7.19,5.03,4.7,18.25198332,77.75077264
20120626,6.32,73.21,31.36,23.51,7.85,3.07,2.57,18.25198332,77.75077264
20120627,7.64,65.39,33.79,22.74,11.05,4.75,4.63,18.25198332,77.75077264
20120628,0.6,69.6,31.11,21.85,9.25,5.97,6.59,18.25198332,77.75077264
20120629,0.31,63.67,33.28,22.65,10.63,5.25,6.36,18.25198332,77.75077264
20120630,0.82,72.56,31.72,23.14,8.58,4.73,4.51,18.25198332,77.75077264
20120701,7.96,75.94,30.6,23.01,7.59,4.92,6.37,18.25198332,77.75077264
20120702,1.21,81.45,28.25,23.1,5.14,3.97,5.22,18.25198332,77.75077264
20120703,0.67,76.87,29.19,21.37,7.82,4.37,5.59,18.25198332,77.75077264
20120704,2.76,74.22,30.6,22.13,8.48,7.43,7.27,18.25198332,77.75077264
20120705,1.84,67.32,33.38,22.19,11.19,4.63,3.58,18.25198332,77.75077264
20120706,7.14,75.73,30.4,22.91,7.49,5.41,4.85,18.25198332,77.75077264
20120707,5.65,71.7,31.81,22.77,9.04,4.64,3.37,18.25198332,77.75077264
20120708,4.63,69.77,33.32,22.47,10.85,3.94,2.58,18.25198332,77.75077264
20120709,4.27,73.35,31.35,23.13,8.22,3.35,1.98,18.25198332,77.75077264
20120710,1.68,68.08,33.14,22.9,10.24,2.04,3.36,18.25198332,77.75077264
20120711,0.06,64.08,33.63,23.21,10.42,3.85,4.08,18.25198332,77.75077264
20120712,1.3,67.68,32.82,22.86,9.96,4.19,4.62,18.25198332,77.75077264
20120713,5.48,75.71,29.63,23.78,5.85,4.14,3.21,18.25198332,77.75077264
20120714,7.42,80.4,29.87,23.46,6.41,4.88,4.99,18.25198332,77.75077264
20120715,8.6,76.55,30.03,23.07,6.96,3.73,2.9,18.25198332,77.75077264
20120716,9.83,79.42,29.42,22.83,6.59,4.38,3.85,18.25198332,77.75077264
20120717,15.02,78.66,29.92,22.86,7.06,2.6,2.85,18.25198332,77.75077264
20120718,2.79,76.23,31.31,22.63,8.68,3.18,2.56,18.25198332,77.75077264
20120719,6.04,81.21,28.03,22.65,5.37,4.58,4.49,18.25198332,77.75077264
20120720,25.69,80.06,30.21,22.61,7.6,6.54,6.78,18.25198332,77.75077264
20120721,13.17,78.82,30.27,22.95,7.32,4.65,3.27,18.25198332,77.75077264
20120722,3.44,83.43,26.64,22.34,4.3,2.7,3.11,18.25198332,77.75077264
20120723,4.49,74.64,31.75,22.07,9.68,4.54,3.89,18.25198332,77.75077264
20120724,6.41,76.98,29.87,22.28,7.59,3.68,2.78,18.25198332,77.75077264
20120725,15.94,81.18,28.88,22.37,6.51,3.96,5.46,18.25198332,77.75077264
20120726,13.21,81.2,27.51,22.56,4.96,5.28,4.54,18.25198332,77.75077264
20120727,1.96,77.45,30.83,21.78,9.05,5.25,4.12,18.25198332,77.75077264
20120728,4.85,79.57,29.66,22.4,7.26,4.65,4.15,18.25198332,77.75077264
20120729,4.74,74.17,30.89,21.99,8.91,5.43,4.32,18.25198332,77.75077264
20120730,5.61,76.19,30.84,21.98,8.86,4.72,3.72,18.25198332,77.75077264
20120731,8.97,81.07,28.06,22.2,5.86,4.15,3.92,18.25198332,77.75077264
20120801,2.14,74.63,30.21,21.97,8.24,3.8,3.44,18.25198332,77.75077264
20120802,6.17,78.45,28.01,21.48,6.53,4.15,2.95,18.25198332,77.75077264
20120803,3.13,82.91,27.88,21.81,6.06,4.14,3.44,18.25198332,77.75077264
20120804,3.05,80.15,28.7,22.05,6.65,4.48,3.27,18.25198332,77.75077264
20120805,1.84,80.83,28.08,21.72,6.36,4.29,4.22,18.25198332,77.75077264
20120806,2.54,82.94,28.14,22.3,5.84,4.22,3.65,18.25198332,77.75077264
20120807,6.72,77.51,31.75,22.37,9.37,4.56,3.47,18.25198332,77.75077264
20120808,1.62,75.33,31.78,22.34,9.44,3.12,2.28,18.25198332,77.75077264
20120809,3.06,75.89,31.53,22.07,9.46,4.24,3.75,18.25198332,77.75077264
20120810,1.59,79.67,29.56,22.21,7.36,5.43,4.67,18.25198332,77.75077264
20120811,3.92,79.36,29.51,22.57,6.95,5.68,4.33,18.25198332,77.75077264
20120812,0.76,75.45,31.72,22.04,9.68,4.2,3.37,18.25198332,77.75077264
20120813,0.26,73.22,32.46,22.21,10.26,4.88,4.12,18.25198332,77.75077264
20120814,2.49,73.5,31.16,21.61,9.55,5.25,5.05,18.25198332,77.75077264
20120815,9.29,77.35,30.78,21.97,8.81,4.47,3.39,18.25198332,77.75077264
20120816,1.29,74.27,31.63,21.79,9.84,4.95,5.1,18.25198332,77.75077264
20120817,1.19,76.37,29.33,22.63,6.71,3.66,2.34,18.25198332,77.75077264
20120818,2.71,79.49,29.03,21.94,7.09,3.79,2.98,18.25198332,77.75077264
20120819,4.45,81.24,29.23,22.21,7.02,5.74,4.95,18.25198332,77.75077264
20120820,0.79,74.69,31.73,21.68,10.06,4.76,3.78,18.25198332,77.75077264
20120821,8.12,77.75,29.72,22.39,7.34,4.13,3.3,18.25198332,77.75077264
20120822,2.65,72.95,31.32,21.6,9.71,2.99,3.44,18.25198332,77.75077264
20120823,0.63,74.41,31.32,22.49,8.83,3.07,5.23,18.25198332,77.75077264
20120824,3.68,83.74,27.77,23.12,4.65,1.92,4.15,18.25198332,77.75077264
20120825,8.72,82.46,29.46,22.4,7.06,3.14,3.74,18.25198332,77.75077264
20120826,23.02,85.38,28.12,22.78,5.34,3.39,2.81,18.25198332,77.75077264
20120827,9.82,84.65,28.74,22.65,6.09,4.16,3.72,18.25198332,77.75077264
20120828,8.1,83.78,30.01,22.05,7.96,3.02,1.76,18.25198332,77.75077264
20120829,2.9,78.14,30.46,22.45,8.01,4.01,6.28,18.25198332,77.75077264
20120830,22.96,89.25,27.32,22.72,4.6,1.97,2.5,18.25198332,77.75077264
20120831,9.87,82.6,30.19,20.71,9.48,3.3,2.91,18.25198332,77.75077264
20120901,0.56,82.55,30.87,20.84,10.03,3.05,2.37,18.25198332,77.75077264
20120902,17.81,82.75,30.46,22.75,7.71,4.3,3.68,18.25198332,77.75077264
20120903,40.68,91.59,27.23,23.51,3.72,4.17,4.15,18.25198332,77.75077264
20120904,5.53,88.64,27.78,22.41,5.37,4.22,4.15,18.25198332,77.75077264
20120905,2.32,85.27,28.56,22.2,6.36,5.25,4.48,18.25198332,77.75077264
20120906,0.28,81.09,31.03,21.96,9.07,5.26,4.38,18.25198332,77.75077264
20120907,0.19,79.9,30.42,21.74,8.68,4.12,4.08,18.25198332,77.75077264
20120908,0.15,79.84,30.54,22.2,8.34,4.1,4.39,18.25198332,77.75077264
20120909,5.8,86.56,27.21,22.76,4.45,4.65,6.59,18.25198332,77.75077264
20120910,17.6,91.13,26.82,22.82,4.0,4.62,4.35,18.25198332,77.75077264
20120911,7.77,86.94,28.34,22.11,6.23,4.55,3.65,18.25198332,77.75077264
20120912,4.21,81.97,30.14,21.84,8.29,2.69,2.14,18.25198332,77.75077264
20120913,1.32,79.89,30.05,21.4,8.65,3.47,3.89,18.25198332,77.75077264
20120914,0.0,77.46,30.69,21.14,9.55,3.76,4.26,18.25198332,77.75077264
20120915,0.14,79.72,30.02,20.88,9.14,3.56,2.07,18.25198332,77.75077264
20120916,0.12,84.48,27.45,21.44,6.01,3.44,4.11,18.25198332,77.75077264
20120917,3.78,79.05,29.14,21.68,7.45,3.83,5.91,18.25198332,77.75077264
20120918,6.29,83.99,27.53,21.53,6.0,4.22,4.95,18.25198332,77.75077264
20120919,1.67,80.25,29.59,20.79,8.8,1.64,3.63,18.25198332,77.75077264
20120920,4.7,81.8,30.1,21.15,8.95,1.63,3.58,18.25198332,77.75077264
20120921,7.59,87.03,28.82,21.83,7.0,2.69,1.87,18.25198332,77.75077264
20120922,8.62,86.46,29.0,22.47,6.53,3.19,2.14,18.25198332,77.75077264
20120923,2.14,81.74,29.12,21.21,7.9,4.54,5.29,18.25198332,77.75077264
20120924,0.0,81.17,28.89,21.25,7.64,4.62,5.57,18.25198332,77.75077264
20120925,2.53,81.61,29.04,20.33,8.71,3.06,4.42,18.25198332,77.75077264
20120926,0.41,80.0,29.4,20.96,8.44,2.66,2.92,18.25198332,77.75077264
20120927,0.91,81.37,29.13,21.13,8.0,2.1,3.24,18.25198332,77.75077264
20120928,0.14,80.47,29.5,20.7,8.8,2.6,3.28,18.25198332,77.75077264
20120929,1.24,81.27,29.93,21.23,8.7,3.58,3.86,18.25198332,77.75077264
20120930,5.01,86.93,29.22,22.57,6.65,3.4,4.58,18.25198332,77.75077264
20121001,23.6,87.51,29.15,22.34,6.8,2.49,2.84,18.25198332,77.75077264
20121002,19.89,92.62,26.53,22.63,3.9,5.09,7.16,18.25198332,77.75077264
20121003,7.36,90.25,27.24,22.28,4.96,6.25,5.86,18.25198332,77.75077264
20121004,0.27,84.87,28.3,21.58,6.72,2.25,3.12,18.25198332,77.75077264
20121005,1.14,83.4,28.59,21.45,7.14,2.18,3.67,18.25198332,77.75077264
20121006,1.68,84.63,28.81,21.75,7.06,1.83,2.56,18.25198332,77.75077264
20121007,0.87,83.63,28.66,21.67,6.99,2.27,2.77,18.25198332,77.75077264
20121008,0.07,75.68,29.73,20.69,9.04,2.02,2.53,18.25198332,77.75077264
20121009,0.0,73.57,29.58,20.78,8.81,3.82,4.87,18.25198332,77.75077264
20121010,0.0,72.23,29.34,18.26,11.09,4.01,4.4,18.25198332,77.75077264
20121011,0.0,70.04,29.11,18.48,10.62,2.33,2.5,18.25198332,77.75077264
20121012,0.0,63.64,29.22,19.48,9.74,2.4,2.54,18.25198332,77.75077264
20121013,0.0,64.86,29.12,18.74,10.38,2.47,3.59,18.25198332,77.75077264
20121014,0.0,65.7,28.82,18.15,10.67,2.97,3.54,18.25198332,77.75077264
20121015,0.0,67.12,29.62,18.49,11.13,2.66,3.49,18.25198332,77.75077264
20121016,0.0,67.72,29.38,17.72,11.66,2.57,2.46,18.25198332,77.75077264
20121017,0.0,64.74,29.61,19.19,10.43,2.78,3.5,18.25198332,77.75077264
20121018,0.0,70.9,29.36,18.23,11.13,3.28,4.44,18.25198332,77.75077264
20121019,0.01,75.02,29.24,17.7,11.54,2.54,5.05,18.25198332,77.75077264
20121020,0.43,81.22,28.45,17.4,11.05,1.99,2.04,18.25198332,77.75077264
20121021,0.79,84.96,26.91,19.74,7.17,3.27,4.38,18.25198332,77.75077264
20121022,0.52,80.59,28.93,19.48,9.45,3.19,2.49,18.25198332,77.75077264
20121023,0.04,78.77,29.23,19.67,9.56,1.96,2.62,18.25198332,77.75077264
20121024,0.0,76.02,30.03,19.55,10.48,1.35,2.78,18.25198332,77.75077264
20121025,0.0,73.72,30.54,19.29,11.26,2.02,4.63,18.25198332,77.75077264
20121026,0.2,73.3,30.42,19.86,10.56,2.07,4.97,18.25198332,77.75077264
20121027,0.02,72.5,30.61,19.0,11.61,2.1,3.75,18.25198332,77.75077264
20121028,0.0,73.3,30.63,18.17,12.46,3.14,4.53,18.25198332,77.75077264
20121029,0.0,66.16,29.84,16.75,13.09,2.71,3.08,18.25198332,77.75077264
20121030,0.0,62.41,29.39,14.26,15.13,2.65,4.1,18.25198332,77.75077264
