Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100412,0.01,62.19,37.33,26.87,10.46,4.07,4.23,17.274573899999996,82.23023649
20100413,0.03,63.51,37.27,27.08,10.19,3.91,4.29,17.274573899999996,82.23023649
20100414,0.26,66.49,35.32,27.32,8.0,3.18,3.42,17.274573899999996,82.23023649
20100415,0.06,62.54,37.07,26.91,10.16,4.47,5.84,17.274573899999996,82.23023649
20100416,0.0,62.08,36.07,26.26,9.82,3.66,4.37,17.274573899999996,82.23023649
20100417,0.0,60.61,37.32,25.65,11.67,4.63,4.89,17.274573899999996,82.23023649
20100418,0.0,59.36,38.53,25.87,12.66,4.36,4.6,17.274573899999996,82.23023649
20100419,0.08,64.14,37.12,26.8,10.32,3.28,3.32,17.274573899999996,82.23023649
20100420,0.05,63.3,37.99,26.88,11.11,3.83,4.32,17.274573899999996,82.23023649
20100421,6.64,68.59,36.56,26.93,9.63,3.58,3.69,17.274573899999996,82.23023649
20100422,0.97,62.07,37.76,26.09,11.66,2.16,3.01,17.274573899999996,82.23023649
20100423,0.85,60.69,37.61,26.71,10.9,3.51,4.46,17.274573899999996,82.23023649
20100424,0.16,57.18,38.31,26.38,11.92,5.02,6.77,17.274573899999996,82.23023649
20100425,1.98,61.91,36.5,26.46,10.04,3.38,3.62,17.274573899999996,82.23023649
20100426,3.33,59.4,37.18,25.85,11.32,3.84,5.19,17.274573899999996,82.23023649
20100427,1.16,63.5,37.02,25.92,11.1,2.75,3.26,17.274573899999996,82.23023649
20100428,0.36,62.17,37.38,26.86,10.51,2.85,2.86,17.274573899999996,82.23023649
20100429,0.14,62.69,36.61,26.83,9.77,3.3,3.27,17.274573899999996,82.23023649
20100430,0.05,67.06,34.03,26.71,7.32,2.58,2.61,17.274573899999996,82.23023649
20100501,0.26,60.4,35.14,26.33,8.8,3.38,5.13,17.274573899999996,82.23023649
20100502,0.04,55.13,35.35,26.03,9.33,2.2,2.36,17.274573899999996,82.23023649
20100503,0.7,65.17,33.4,27.19,6.21,1.57,3.21,17.274573899999996,82.23023649
20100504,1.11,61.98,34.91,26.12,8.79,3.93,4.49,17.274573899999996,82.23023649
20100505,0.37,54.45,38.25,25.52,12.73,4.57,5.3,17.274573899999996,82.23023649
20100506,2.6,61.36,37.03,26.71,10.32,4.7,5.66,17.274573899999996,82.23023649
20100507,1.07,59.68,37.91,26.5,11.41,3.47,4.17,17.274573899999996,82.23023649
20100508,0.02,57.8,38.57,27.03,11.54,3.76,4.41,17.274573899999996,82.23023649
20100509,0.01,55.36,39.83,27.39,12.44,4.31,4.72,17.274573899999996,82.23023649
20100510,0.01,56.11,40.25,27.86,12.4,2.73,3.17,17.274573899999996,82.23023649
20100511,0.0,55.01,40.08,28.68,11.4,2.73,2.83,17.274573899999996,82.23023649
20100512,0.0,63.58,37.49,28.32,9.17,3.43,3.36,17.274573899999996,82.23023649
20100513,0.0,62.44,38.68,28.07,10.61,2.93,2.84,17.274573899999996,82.23023649
20100514,0.02,66.93,36.36,27.71,8.65,3.66,3.51,17.274573899999996,82.23023649
20100515,0.01,68.13,34.89,27.67,7.22,3.01,3.09,17.274573899999996,82.23023649
20100516,0.88,61.38,38.03,27.6,10.42,3.12,3.57,17.274573899999996,82.23023649
20100517,0.24,58.76,36.79,28.01,8.78,2.45,2.32,17.274573899999996,82.23023649
20100518,7.59,65.42,35.49,27.72,7.77,5.4,6.86,17.274573899999996,82.23023649
20100519,71.52,87.34,28.63,26.54,2.09,5.82,6.42,17.274573899999996,82.23023649
20100520,42.69,89.8,28.74,26.74,2.0,6.26,7.15,17.274573899999996,82.23023649
20100521,30.73,90.81,29.03,27.24,1.79,3.98,4.08,17.274573899999996,82.23023649
20100522,6.47,88.67,30.32,26.6,3.72,2.96,3.7,17.274573899999996,82.23023649
20100523,0.53,82.11,32.71,26.82,5.89,5.62,6.79,17.274573899999996,82.23023649
20100524,0.19,80.28,34.11,26.6,7.52,1.36,2.26,17.274573899999996,82.23023649
20100525,0.13,74.53,36.09,27.41,8.68,1.65,3.06,17.274573899999996,82.23023649
20100526,0.07,65.33,37.98,27.32,10.66,3.12,2.99,17.274573899999996,82.23023649
20100527,0.0,61.98,38.1,25.97,12.14,4.94,5.34,17.274573899999996,82.23023649
20100528,0.85,64.0,37.92,26.49,11.44,4.04,6.33,17.274573899999996,82.23023649
20100529,1.03,74.51,35.59,28.53,7.06,2.93,5.05,17.274573899999996,82.23023649
20100530,0.26,78.19,32.7,27.94,4.77,2.62,3.78,17.274573899999996,82.23023649
20100531,0.28,74.14,34.53,27.44,7.09,1.82,2.34,17.274573899999996,82.23023649
20100601,0.01,72.42,34.96,27.37,7.59,1.61,1.92,17.274573899999996,82.23023649
20100602,0.04,73.4,35.69,27.75,7.94,2.53,3.13,17.274573899999996,82.23023649
20100603,0.34,69.32,36.43,28.1,8.33,2.72,4.48,17.274573899999996,82.23023649
20100604,5.8,70.38,35.26,27.57,7.69,3.66,5.25,17.274573899999996,82.23023649
20100605,0.48,82.28,30.12,27.02,3.1,2.6,2.27,17.274573899999996,82.23023649
20100606,0.43,80.14,30.56,26.8,3.76,2.14,2.24,17.274573899999996,82.23023649
20100607,5.21,76.87,33.09,25.9,7.2,2.23,3.4,17.274573899999996,82.23023649
20100608,3.68,71.38,34.23,25.22,9.02,4.14,5.87,17.274573899999996,82.23023649
20100609,1.13,73.99,32.14,26.84,5.3,2.37,3.47,17.274573899999996,82.23023649
20100610,1.16,69.37,32.99,25.84,7.15,2.69,4.5,17.274573899999996,82.23023649
20100611,12.82,77.34,32.62,26.5,6.13,4.49,5.09,17.274573899999996,82.23023649
20100612,13.77,86.55,29.98,26.19,3.79,1.66,2.66,17.274573899999996,82.23023649
20100613,4.41,87.71,29.15,26.25,2.9,2.9,4.0,17.274573899999996,82.23023649
20100614,1.9,82.49,31.29,26.95,4.35,1.82,1.83,17.274573899999996,82.23023649
20100615,3.35,76.9,33.16,26.24,6.91,2.15,1.6,17.274573899999996,82.23023649
20100616,2.38,78.81,31.71,26.13,5.58,2.75,2.06,17.274573899999996,82.23023649
20100617,9.45,80.58,31.79,26.38,5.41,2.29,2.2,17.274573899999996,82.23023649
20100618,7.61,79.93,31.5,25.98,5.52,2.31,1.62,17.274573899999996,82.23023649
20100619,43.97,88.6,29.28,25.74,3.54,2.72,2.3,17.274573899999996,82.23023649
20100620,15.6,89.31,28.82,25.68,3.14,3.56,3.73,17.274573899999996,82.23023649
20100621,7.65,87.56,29.77,25.21,4.56,2.96,2.23,17.274573899999996,82.23023649
20100622,2.56,87.79,30.11,25.62,4.49,2.51,2.01,17.274573899999996,82.23023649
20100623,4.88,85.6,30.78,25.34,5.44,1.49,2.1,17.274573899999996,82.23023649
20100624,2.56,90.25,28.69,25.41,3.28,2.83,2.37,17.274573899999996,82.23023649
20100625,2.05,82.6,31.58,24.67,6.91,2.58,3.37,17.274573899999996,82.23023649
20100626,1.86,83.73,31.54,25.73,5.81,1.42,2.18,17.274573899999996,82.23023649
20100627,0.08,84.41,30.74,25.82,4.92,1.14,2.43,17.274573899999996,82.23023649
20100628,0.65,84.43,30.99,26.21,4.78,3.68,3.33,17.274573899999996,82.23023649
20100629,4.62,84.32,30.87,26.16,4.71,4.1,4.91,17.274573899999996,82.23023649
20100630,11.23,89.73,29.45,26.14,3.31,2.07,2.23,17.274573899999996,82.23023649
20100701,13.52,90.5,28.41,25.53,2.88,1.4,1.68,17.274573899999996,82.23023649
20100702,4.61,86.97,28.18,25.19,2.99,3.54,3.45,17.274573899999996,82.23023649
20100703,5.95,84.99,29.75,24.53,5.22,1.58,1.71,17.274573899999996,82.23023649
20100704,5.35,83.04,30.34,25.41,4.93,2.18,3.27,17.274573899999996,82.23023649
20100705,22.87,90.3,27.92,24.02,3.9,2.76,2.51,17.274573899999996,82.23023649
20100706,24.04,89.79,28.26,24.02,4.24,2.22,2.86,17.274573899999996,82.23023649
20100707,21.99,88.25,28.66,24.73,3.93,3.56,3.11,17.274573899999996,82.23023649
20100708,6.85,87.33,29.49,24.07,5.43,3.04,2.63,17.274573899999996,82.23023649
20100709,4.81,84.72,30.24,24.32,5.92,3.31,2.76,17.274573899999996,82.23023649
20100710,6.99,88.38,29.72,25.23,4.49,2.7,1.89,17.274573899999996,82.23023649
20100711,13.34,89.14,29.48,25.65,3.83,4.28,4.03,17.274573899999996,82.23023649
20100712,12.27,92.14,27.06,24.8,2.27,3.93,3.58,17.274573899999996,82.23023649
20100713,3.75,87.97,28.93,24.45,4.47,3.43,2.88,17.274573899999996,82.23023649
20100714,2.36,88.18,28.92,24.14,4.78,1.84,1.86,17.274573899999996,82.23023649
20100715,4.61,88.3,29.25,25.0,4.25,1.63,2.54,17.274573899999996,82.23023649
20100716,5.25,90.63,29.1,25.08,4.02,1.37,2.17,17.274573899999996,82.23023649
20100717,2.37,90.07,29.04,25.28,3.76,1.14,3.04,17.274573899999996,82.23023649
20100718,0.13,84.45,30.52,25.05,5.47,2.56,2.75,17.274573899999996,82.23023649
20100719,10.67,87.68,29.81,25.51,4.3,1.69,2.31,17.274573899999996,82.23023649
20100720,5.07,89.52,29.96,25.61,4.36,2.3,2.82,17.274573899999996,82.23023649
20100721,10.48,90.31,28.87,25.53,3.34,6.47,8.61,17.274573899999996,82.23023649
20100722,10.18,88.7,29.49,25.59,3.9,3.81,4.24,17.274573899999996,82.23023649
20100723,20.19,91.13,28.46,24.67,3.79,2.85,2.32,17.274573899999996,82.23023649
20100724,42.0,92.22,26.89,24.86,2.04,3.27,3.13,17.274573899999996,82.23023649
20100725,20.87,89.59,27.62,23.82,3.8,3.84,4.58,17.274573899999996,82.23023649
20100726,1.74,87.59,29.52,24.27,5.25,3.27,3.78,17.274573899999996,82.23023649
20100727,4.23,89.14,29.05,24.5,4.54,2.38,1.9,17.274573899999996,82.23023649
20100728,5.71,89.82,29.17,25.28,3.89,3.38,3.55,17.274573899999996,82.23023649
20100729,6.69,93.03,27.69,25.32,2.37,2.71,4.06,17.274573899999996,82.23023649
20100730,2.71,88.79,30.14,24.66,5.48,1.47,1.79,17.274573899999996,82.23023649
20100731,2.54,87.19,30.09,24.65,5.43,1.93,1.4,17.274573899999996,82.23023649
20100801,1.92,88.44,29.3,25.1,4.2,3.38,2.87,17.274573899999996,82.23023649
20100802,2.34,88.88,29.1,25.13,3.98,2.9,2.34,17.274573899999996,82.23023649
20100803,3.58,90.34,28.26,25.16,3.1,4.11,4.33,17.274573899999996,82.23023649
20100804,18.87,90.84,27.54,24.72,2.82,3.76,3.86,17.274573899999996,82.23023649
20100805,10.44,86.1,28.7,23.8,4.9,4.73,4.9,17.274573899999996,82.23023649
20100806,6.21,87.14,26.53,23.49,3.03,4.08,4.01,17.274573899999996,82.23023649
20100807,0.99,82.27,29.15,22.91,6.24,4.15,4.72,17.274573899999996,82.23023649
20100808,0.85,81.71,30.11,23.94,6.16,3.37,3.77,17.274573899999996,82.23023649
20100809,1.63,83.51,30.8,24.35,6.46,3.67,4.92,17.274573899999996,82.23023649
20100810,1.86,84.38,30.85,24.47,6.38,2.45,1.99,17.274573899999996,82.23023649
20100811,6.7,90.14,29.38,25.73,3.65,2.64,2.55,17.274573899999996,82.23023649
20100812,28.98,89.16,29.81,25.88,3.93,3.84,5.93,17.274573899999996,82.23023649
20100813,13.22,87.79,29.47,25.77,3.7,1.92,2.46,17.274573899999996,82.23023649
20100814,3.64,88.43,29.53,25.49,4.04,1.66,0.86,17.274573899999996,82.23023649
20100815,4.19,89.71,28.89,25.54,3.35,1.51,1.58,17.274573899999996,82.23023649
20100816,4.0,86.82,29.33,24.95,4.38,2.65,2.99,17.274573899999996,82.23023649
20100817,2.32,80.4,31.29,24.26,7.03,1.28,2.97,17.274573899999996,82.23023649
20100818,21.38,87.7,29.73,25.6,4.12,1.61,1.64,17.274573899999996,82.23023649
20100819,11.95,87.49,29.46,25.61,3.85,0.95,1.91,17.274573899999996,82.23023649
20100820,3.14,86.24,28.71,24.89,3.82,1.66,2.29,17.274573899999996,82.23023649
20100821,6.49,87.65,28.71,24.87,3.84,1.7,2.2,17.274573899999996,82.23023649
20100822,2.21,84.38,30.13,24.95,5.18,1.0,1.81,17.274573899999996,82.23023649
20100823,0.17,83.78,30.94,25.37,5.57,1.34,2.5,17.274573899999996,82.23023649
20100824,7.93,85.96,30.32,25.82,4.51,1.19,1.32,17.274573899999996,82.23023649
20100825,25.69,88.65,28.76,25.48,3.28,2.63,2.58,17.274573899999996,82.23023649
20100826,15.44,89.6,28.76,25.59,3.17,2.87,4.11,17.274573899999996,82.23023649
20100827,6.41,89.24,29.01,25.09,3.92,1.47,1.17,17.274573899999996,82.23023649
20100828,1.63,89.44,28.88,25.27,3.61,2.6,2.36,17.274573899999996,82.23023649
20100829,23.12,92.49,27.54,25.06,2.48,4.13,5.8,17.274573899999996,82.23023649
20100830,27.85,91.45,25.77,24.63,1.14,6.15,6.66,17.274573899999996,82.23023649
20100831,4.22,85.67,29.1,24.2,4.9,4.6,4.17,17.274573899999996,82.23023649
20100901,0.25,85.81,30.36,23.83,6.53,3.07,2.09,17.274573899999996,82.23023649
20100902,2.64,90.65,28.95,24.89,4.06,3.16,3.46,17.274573899999996,82.23023649
20100903,33.16,91.16,28.95,25.39,3.56,1.81,2.38,17.274573899999996,82.23023649
20100904,15.66,92.37,27.66,25.11,2.55,2.98,2.42,17.274573899999996,82.23023649
20100905,8.08,89.69,29.1,24.59,4.5,3.37,3.21,17.274573899999996,82.23023649
20100906,4.28,92.01,27.66,24.75,2.91,2.09,2.63,17.274573899999996,82.23023649
20100907,13.05,90.39,28.55,24.89,3.67,3.37,2.82,17.274573899999996,82.23023649
20100908,6.42,89.51,28.08,24.36,3.73,3.28,2.57,17.274573899999996,82.23023649
20100909,5.42,89.7,29.1,25.1,4.0,1.29,1.75,17.274573899999996,82.23023649
20100910,6.43,88.93,28.6,25.07,3.53,3.31,3.79,17.274573899999996,82.23023649
20100911,16.91,90.51,28.3,25.02,3.27,0.87,2.24,17.274573899999996,82.23023649
20100912,12.42,90.92,28.02,24.87,3.14,1.33,2.73,17.274573899999996,82.23023649
20100913,8.39,93.4,27.56,24.15,3.41,1.58,1.99,17.274573899999996,82.23023649
20100914,7.93,93.87,27.57,24.8,2.77,1.58,1.79,17.274573899999996,82.23023649
20100915,5.54,91.58,27.76,24.66,3.09,2.15,2.19,17.274573899999996,82.23023649
20100916,5.1,91.15,27.95,24.56,3.39,1.86,2.3,17.274573899999996,82.23023649
20100917,11.66,92.25,27.81,24.52,3.3,2.46,4.0,17.274573899999996,82.23023649
20100918,8.24,89.82,28.32,23.32,5.0,3.26,2.75,17.274573899999996,82.23023649
20100919,4.04,90.19,27.7,23.03,4.67,2.2,3.45,17.274573899999996,82.23023649
20100920,0.51,88.54,28.13,24.65,3.48,1.41,2.69,17.274573899999996,82.23023649
20100921,0.38,83.59,30.03,25.01,5.02,1.79,3.28,17.274573899999996,82.23023649
20100922,1.6,87.93,28.81,25.09,3.72,0.86,1.24,17.274573899999996,82.23023649
20100923,3.56,79.94,30.39,25.05,5.34,1.51,2.55,17.274573899999996,82.23023649
20100924,1.17,80.41,29.88,25.05,4.83,2.15,3.19,17.274573899999996,82.23023649
20100925,0.19,84.93,29.86,24.59,5.26,1.78,3.04,17.274573899999996,82.23023649
20100926,0.15,83.8,29.67,25.2,4.47,1.97,2.39,17.274573899999996,82.23023649
20100927,2.35,86.39,28.7,25.11,3.59,1.63,2.64,17.274573899999996,82.23023649
20100928,3.61,83.32,29.79,25.73,4.06,1.88,2.82,17.274573899999996,82.23023649
20100929,15.08,86.23,27.84,25.08,2.76,2.9,3.31,17.274573899999996,82.23023649
20100930,8.48,83.19,28.89,24.96,3.93,1.91,3.27,17.274573899999996,82.23023649
20101001,11.97,87.76,28.38,24.6,3.77,2.44,2.47,17.274573899999996,82.23023649
20101002,7.35,88.48,28.26,25.03,3.23,1.58,2.61,17.274573899999996,82.23023649
20101003,2.97,86.84,28.95,24.77,4.18,1.74,1.85,17.274573899999996,82.23023649
20101004,0.33,81.32,29.74,24.59,5.16,1.84,2.87,17.274573899999996,82.23023649
20101005,9.49,85.07,29.54,24.57,4.98,2.13,4.08,17.274573899999996,82.23023649
20101006,12.25,87.9,27.69,24.13,3.55,2.39,4.5,17.274573899999996,82.23023649
20101007,5.2,85.65,29.3,24.65,4.66,0.77,2.0,17.274573899999996,82.23023649
20101008,7.68,85.97,30.54,24.51,6.03,2.16,2.89,17.274573899999996,82.23023649
20101009,3.21,86.43,29.72,25.3,4.43,2.06,3.84,17.274573899999996,82.23023649
20101010,0.38,83.09,29.99,24.78,5.21,1.34,2.73,17.274573899999996,82.23023649
20101011,0.6,78.19,29.82,25.27,4.55,0.69,1.19,17.274573899999996,82.23023649
20101012,0.09,74.22,30.89,24.74,6.15,1.45,2.18,17.274573899999996,82.23023649
20101013,0.0,76.17,30.66,22.57,8.09,2.09,2.33,17.274573899999996,82.23023649
20101014,1.13,80.9,30.12,22.91,7.21,2.53,1.75,17.274573899999996,82.23023649
20101015,16.3,90.07,25.97,22.43,3.54,2.46,3.28,17.274573899999996,82.23023649
20101016,10.24,89.13,28.39,22.95,5.44,3.22,3.43,17.274573899999996,82.23023649
20101017,4.07,87.48,28.61,23.41,5.2,2.98,2.36,17.274573899999996,82.23023649
20101018,15.51,88.31,28.47,24.25,4.22,2.41,2.06,17.274573899999996,82.23023649
20101019,2.75,85.51,29.31,24.52,4.79,1.35,1.25,17.274573899999996,82.23023649
20101020,0.34,83.79,29.62,24.46,5.16,2.27,3.42,17.274573899999996,82.23023649
20101021,0.64,87.12,29.84,24.35,5.49,2.3,4.2,17.274573899999996,82.23023649
20101022,1.77,90.75,28.34,25.2,3.14,2.8,3.13,17.274573899999996,82.23023649
20101023,19.32,88.01,28.34,24.61,3.73,1.92,2.37,17.274573899999996,82.23023649
20101024,7.1,81.28,29.11,24.32,4.79,1.41,2.35,17.274573899999996,82.23023649
20101025,3.35,87.25,27.7,24.22,3.48,2.99,3.83,17.274573899999996,82.23023649
20101026,2.7,87.89,25.99,23.1,2.89,2.45,1.59,17.274573899999996,82.23023649
20101027,0.84,88.07,27.04,22.43,4.6,2.89,2.49,17.274573899999996,82.23023649
20101028,11.18,87.23,27.61,22.53,5.08,1.22,0.53,17.274573899999996,82.23023649
