,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.4,18.96,1.68
20111130,0.0,32.23,19.9,1.45
20111201,0.0,27.08,19.64,1.06
20111202,0.0,32.62,19.42,1.24
20111203,0.0,27.79,22.54,1.23
20111204,0.0,32.46,21.96,1.02
20111205,0.0,34.29,22.08,1.14
20111206,0.03,44.41,20.82,1.55
20111207,0.12,52.09,20.44,1.41
20111208,0.02,49.98,18.84,1.92
20111209,0.0,41.38,17.39,1.93
20111210,0.0,38.29,15.2,2.22
20111211,0.0,24.24,15.98,1.38
20111212,0.0,21.87,16.87,1.12
20111213,0.0,23.41,16.19,1.23
20111214,0.0,23.38,16.07,1.39
20111215,0.0,21.04,16.11,1.16
20111216,0.0,20.25,15.87,0.94
20111217,0.0,19.55,15.83,1.05
20111218,0.0,24.69,14.12,1.76
20111219,0.0,27.8,14.54,1.83
20111220,0.0,33.99,13.9,2.38
20111221,0.0,34.71,13.61,1.32
20111222,0.0,34.79,11.56,1.71
20111223,0.0,25.01,11.61,1.35
20111224,0.0,19.94,12.22,0.99
20111225,0.0,18.15,13.0,1.2
20111226,0.0,18.89,13.25,1.19
20111227,0.0,25.13,12.48,1.38
20111228,0.0,35.78,12.39,1.29
20111229,0.0,38.34,12.32,1.21
20111230,0.0,32.7,13.09,0.94
20111231,0.01,33.67,14.23,1.0
20120101,0.01,40.11,12.42,1.54
20120102,0.0,21.8,13.67,0.87
20120103,0.0,22.22,14.27,0.9
20120104,0.0,31.44,14.06,1.66
20120105,0.01,49.59,13.3,1.39
20120106,0.4,49.77,13.38,1.99
20120107,0.0,28.95,10.55,2.02
20120108,0.0,36.09,9.89,2.1
20120109,0.0,30.09,10.45,1.31
20120110,0.0,31.4,10.26,1.57
20120111,0.0,29.44,12.5,1.24
20120112,0.0,29.71,13.51,1.66
20120113,0.0,31.67,14.22,1.3
20120114,0.37,36.09,15.51,1.55
20120115,1.46,52.73,16.92,3.26
20120116,1.43,58.41,14.28,2.33
20120117,0.0,56.82,12.98,1.44
20120118,0.0,42.3,13.67,1.06
20120119,0.0,37.29,12.64,1.07
20120120,0.0,36.08,11.3,1.27
20120121,0.0,38.77,10.9,1.43
20120122,0.0,29.23,11.97,1.38
20120123,0.0,32.68,12.09,1.73
20120124,0.0,43.78,11.36,1.51
20120125,0.01,38.12,12.74,1.22
20120126,0.0,33.31,14.12,1.54
20120127,0.0,29.58,14.35,1.0
20120128,0.0,26.99,13.4,1.41
20120129,0.0,25.69,13.36,1.29
20120130,0.0,21.76,14.19,0.98
20120131,0.0,21.94,14.34,1.34
20120201,0.0,30.23,14.19,1.42
20120202,0.0,22.82,16.85,1.11
20120203,0.03,25.45,16.22,1.05
20120204,0.0,33.02,14.9,1.97
20120205,0.0,50.44,13.95,2.01
20120206,0.0,37.15,12.93,2.35
20120207,0.0,21.07,10.5,2.0
20120208,0.02,16.98,9.39,2.58
20120209,0.0,14.41,10.42,1.74
20120210,0.0,13.59,13.59,1.34
20120211,0.0,16.2,13.67,1.62
20120212,0.0,27.45,14.73,3.21
20120213,0.15,34.46,14.36,2.24
20120214,0.0,34.4,14.63,1.52
20120215,0.0,26.58,12.89,2.12
20120216,0.0,16.77,13.04,1.58
20120217,0.0,17.74,13.05,1.48
20120218,0.0,20.68,14.45,1.75
20120219,0.04,27.11,17.25,1.27
20120220,0.0,33.88,18.57,1.54
20120221,0.0,37.86,19.35,1.73
20120222,0.0,36.01,20.63,2.09
20120223,0.0,37.08,16.84,2.14
20120224,0.0,18.15,14.88,1.9
20120225,0.0,14.35,15.15,1.81
20120226,0.0,14.35,16.19,1.54
20120227,0.0,14.14,18.28,1.59
20120228,0.0,17.43,18.97,2.02
20120229,0.0,19.43,20.25,1.29
20120301,0.0,18.98,19.64,1.73
20120302,0.0,19.11,19.88,1.49
20120303,0.0,20.85,21.55,1.36
20120304,0.0,33.54,23.64,3.02
20120305,0.0,35.89,23.66,3.0
20120306,0.0,31.84,22.78,1.65
20120307,0.0,13.56,19.67,2.9
20120308,0.0,11.66,16.57,2.93
20120309,0.0,14.45,17.26,1.34
20120310,0.0,12.4,18.84,1.4
20120311,0.0,15.52,18.53,2.18
20120312,0.01,15.34,20.44,3.76
20120313,0.19,24.98,18.1,2.99
20120314,0.0,18.07,19.48,1.71
20120315,0.0,20.17,21.38,1.46
20120316,0.0,17.59,24.4,1.52
20120317,0.0,18.17,25.5,1.31
20120318,0.0,19.68,26.74,1.48
20120319,0.0,18.76,28.28,3.15
20120320,0.0,11.15,23.03,3.79
20120321,0.0,9.27,19.84,2.26
20120322,0.0,9.94,21.24,2.01
20120323,0.0,8.72,23.84,1.42
20120324,0.0,9.32,25.66,1.31
20120325,0.0,11.03,27.13,1.19
20120326,0.0,18.86,26.57,2.15
20120327,0.0,27.45,24.86,1.79
20120328,0.0,21.71,25.09,2.05
20120329,0.0,25.99,26.03,2.91
20120330,0.0,20.71,28.73,1.84
20120331,0.0,15.85,30.64,1.13
20120401,0.0,15.69,30.19,2.41
20120402,0.0,18.72,30.26,2.22
20120403,0.0,20.66,30.3,1.89
20120404,0.0,22.1,30.44,1.76
20120405,0.01,19.17,31.66,1.75
20120406,0.0,14.92,31.37,1.2
20120407,0.0,15.79,29.54,1.4
20120408,0.0,16.53,30.87,1.37
20120409,0.0,15.27,32.93,1.3
20120410,0.7,22.99,30.77,2.06
20120411,0.06,26.37,30.13,2.58
20120412,0.45,26.1,29.12,1.74
20120413,3.92,31.13,28.53,3.1
20120414,1.57,41.86,26.31,2.4
20120415,0.0,35.41,26.69,1.29
20120416,0.4,27.22,28.94,1.17
20120417,9.62,52.3,25.92,2.38
20120418,0.54,41.44,28.26,1.08
20120419,0.0,32.04,30.5,1.68
20120420,0.22,40.47,27.25,3.33
20120421,0.0,37.28,27.82,1.77
20120422,0.02,31.24,28.69,1.9
20120423,0.1,29.53,28.91,1.73
20120424,0.79,29.91,29.32,1.75
20120425,0.02,30.63,29.42,1.75
20120426,0.42,26.61,30.14,1.28
20120427,1.09,29.13,29.42,2.24
20120428,0.04,21.19,30.37,2.88
20120429,0.02,20.93,29.76,1.37
20120430,0.03,21.6,29.9,1.39
20120501,0.0,19.94,29.2,1.79
20120502,0.0,21.64,29.59,2.19
20120503,0.0,19.97,30.6,2.15
20120504,0.0,16.93,32.75,1.08
20120505,0.0,14.94,33.91,1.41
20120506,0.0,15.99,33.84,2.67
20120507,0.0,21.27,34.42,2.75
20120508,0.0,24.12,35.1,3.04
20120509,0.01,22.82,35.69,2.23
20120510,0.28,24.96,36.27,3.0
20120511,0.83,23.54,35.1,2.77
20120512,6.12,27.63,33.76,1.35
20120513,1.25,27.28,33.72,1.91
20120514,4.39,33.16,31.53,3.37
20120515,0.04,21.54,34.05,2.93
20120516,0.0,21.09,34.85,4.15
20120517,3.58,28.35,33.74,4.47
20120518,0.05,33.55,32.0,2.89
20120519,0.0,22.39,34.64,2.76
20120520,0.58,17.93,35.76,3.07
20120521,0.0,19.28,35.26,2.33
20120522,0.0,13.95,35.52,2.44
20120523,0.0,14.35,34.84,2.03
20120524,0.0,11.62,36.15,2.35
20120525,0.0,18.34,36.38,3.1
20120526,0.0,19.71,35.27,3.45
20120527,0.0,15.94,34.74,3.19
20120528,0.0,13.65,35.95,2.67
20120529,0.0,14.12,36.64,3.98
20120530,0.0,16.94,37.51,5.26
20120531,0.0,18.23,38.28,5.19
20120601,0.0,20.88,38.66,4.66
20120602,0.48,22.14,37.72,4.9
20120603,0.8,23.04,37.06,4.93
20120604,0.0,24.86,36.65,4.73
20120605,0.8,26.13,36.66,3.7
20120606,4.43,30.53,34.91,1.82
20120607,0.43,25.32,34.72,2.3
20120608,0.12,24.88,35.74,3.39
20120609,0.01,25.37,36.67,3.71
20120610,0.01,22.41,36.04,4.46
20120611,0.0,23.18,36.26,2.61
20120612,0.01,20.57,37.04,2.8
20120613,0.62,23.03,37.08,2.8
20120614,0.0,19.8,38.16,3.27
20120615,0.01,20.75,38.53,3.78
20120616,0.0,24.47,38.86,5.51
20120617,0.67,28.82,38.62,4.72
20120618,2.79,26.86,38.04,2.45
20120619,0.0,22.42,37.88,3.58
20120620,0.0,21.64,38.2,4.48
20120621,0.0,24.3,38.32,5.1
20120622,0.0,27.66,38.13,5.29
20120623,0.0,28.5,38.05,5.45
20120624,0.0,28.87,38.09,5.29
20120625,0.0,29.03,37.75,4.6
20120626,0.0,29.31,37.05,5.52
20120627,0.09,30.53,36.88,4.21
20120628,0.12,29.11,36.92,3.83
20120629,2.06,27.5,37.41,3.39
20120630,1.06,24.7,38.05,4.1
20120701,0.0,21.94,38.64,4.0
20120702,0.0,21.58,39.61,2.87
20120703,0.0,17.16,40.04,2.95
20120704,0.12,19.03,40.34,2.07
20120705,1.36,29.45,39.4,5.05
20120706,1.05,35.23,37.91,5.04
20120707,0.64,33.7,38.18,4.07
20120708,2.29,47.76,34.68,3.86
20120709,0.31,45.09,35.4,2.25
20120710,0.86,48.67,34.39,3.29
20120711,0.58,60.46,32.3,2.99
20120712,0.17,51.96,33.78,2.09
20120713,12.34,54.9,33.81,4.13
20120714,3.38,54.45,32.44,3.71
20120715,2.39,46.88,33.66,3.18
20120716,0.43,43.56,34.5,2.67
20120717,0.0,36.14,36.07,3.48
20120718,0.0,32.56,37.17,5.17
20120719,0.0,35.51,36.85,5.27
20120720,8.99,46.17,35.23,3.18
20120721,0.51,41.92,35.36,1.5
20120722,0.0,35.51,36.86,1.33
20120723,0.0,29.47,37.94,2.23
20120724,0.04,30.4,37.94,4.47
20120725,0.04,34.69,36.83,4.2
20120726,0.0,32.69,36.83,2.1
20120727,0.34,36.21,36.52,2.0
20120728,0.04,34.45,37.07,1.39
20120729,0.29,31.45,37.46,3.5
20120730,0.25,31.96,36.41,3.66
20120731,0.25,31.95,36.27,3.29
20120801,0.12,31.62,36.59,4.29
20120802,0.0,34.67,35.93,5.4
20120803,0.0,33.2,35.73,4.26
20120804,0.0,35.04,35.68,2.75
20120805,1.41,33.39,35.65,1.44
20120806,2.72,35.98,35.6,1.88
20120807,15.69,51.71,32.51,1.82
20120808,13.04,60.87,31.17,1.84
20120809,1.41,51.99,32.25,2.84
20120810,13.4,57.75,31.74,2.22
20120811,15.77,63.52,30.69,1.16
20120812,3.92,60.51,31.08,1.39
20120813,1.26,56.83,31.79,2.09
20120814,7.88,63.45,31.18,1.29
20120815,17.45,67.78,30.55,0.93
20120816,3.94,64.12,30.84,1.51
20120817,0.21,61.17,30.93,2.91
20120818,0.0,54.89,32.42,3.06
20120819,0.01,51.01,32.83,2.35
20120820,19.84,64.27,30.38,2.1
20120821,23.72,80.25,28.24,2.92
20120822,26.52,75.79,28.89,2.02
20120823,7.14,76.56,28.48,2.6
20120824,0.42,70.03,29.25,3.3
20120825,1.41,60.2,30.67,2.77
20120826,5.69,62.86,30.55,1.88
20120827,2.93,64.6,30.19,1.83
20120828,2.45,66.95,29.94,1.3
20120829,8.27,69.73,30.14,1.78
20120830,0.94,71.08,29.97,1.66
20120831,0.06,57.52,31.49,1.25
20120901,0.01,54.79,32.23,1.55
20120902,10.77,64.71,30.93,1.85
20120903,4.23,67.43,30.34,2.07
20120904,6.3,70.58,29.41,2.16
20120905,20.9,79.79,28.11,2.1
20120906,2.53,73.97,28.56,3.03
20120907,0.85,75.28,28.53,3.56
20120908,18.37,80.73,27.71,2.71
20120909,5.68,72.94,29.05,1.28
20120910,1.08,62.87,30.64,1.38
20120911,0.93,59.85,31.23,1.06
20120912,0.24,56.81,31.52,1.16
20120913,1.57,59.45,31.27,2.96
20120914,5.85,62.38,30.79,3.89
20120915,7.8,68.17,29.7,2.73
20120916,0.45,61.54,29.93,2.68
20120917,0.97,60.96,29.23,2.27
20120918,1.36,61.14,28.94,1.91
20120919,0.0,53.5,28.8,1.5
20120920,0.0,42.02,28.61,1.61
20120921,0.0,43.92,28.57,2.2
20120922,0.0,47.95,28.9,2.67
20120923,0.0,39.46,28.29,2.77
20120924,0.0,44.15,27.83,3.12
20120925,0.0,45.55,27.09,2.85
20120926,0.04,49.75,27.19,2.34
20120927,0.0,42.41,27.93,1.94
20120928,0.0,43.09,28.09,2.11
20120929,0.0,39.0,28.87,1.65
20120930,0.0,35.22,28.61,2.09
20121001,0.0,32.24,28.95,1.47
20121002,0.0,29.98,29.25,1.63
20121003,0.0,27.83,28.87,1.62
20121004,0.0,31.79,28.03,2.22
20121005,0.0,27.69,27.38,2.18
20121006,0.0,32.06,27.62,2.16
20121007,0.0,28.68,28.8,1.08
20121008,0.0,32.66,28.73,1.21
20121009,0.0,31.55,28.06,1.48
20121010,0.0,26.13,27.07,1.52
20121011,0.0,28.16,26.92,1.89
20121012,0.0,29.95,26.8,1.9
20121013,0.0,33.31,26.34,2.0
20121014,0.0,36.45,26.24,2.3
20121015,2.91,37.98,26.17,1.59
20121016,0.51,43.34,24.78,0.91
20121017,0.0,44.93,25.17,1.22
20121018,0.0,40.79,25.35,0.93
20121019,0.0,32.46,25.72,0.82
20121020,2.07,38.67,24.61,1.11
20121021,0.51,39.7,24.57,1.01
20121022,0.0,39.8,24.04,1.08
20121023,0.0,41.34,24.63,1.28
20121024,2.75,41.07,22.56,1.38
20121025,0.0,31.92,21.87,1.55
20121026,0.0,29.37,21.83,1.34
20121027,0.0,30.45,22.39,1.12
20121028,0.0,30.36,23.17,0.9
20121029,0.0,30.95,23.23,1.17
20121030,0.0,29.51,22.93,1.5
20121031,0.0,26.05,23.54,1.07
20121101,0.0,26.88,22.9,1.2
20121102,0.0,28.28,22.25,1.25
20121103,0.0,30.04,22.83,0.98
20121104,0.0,33.24,22.42,1.64
20121105,0.0,30.71,22.96,1.58
20121106,0.0,29.97,22.92,1.43
20121107,0.0,32.17,21.42,1.99
20121108,0.0,28.28,22.15,1.7
20121109,0.0,31.18,21.74,2.11
20121110,0.0,34.45,22.44,1.65
20121111,0.0,29.3,21.7,1.57
20121112,0.0,28.03,21.53,1.08
20121113,0.0,30.43,20.89,1.2
20121114,0.0,32.43,19.6,1.91
20121115,0.0,29.51,19.88,1.43
20121116,0.0,27.16,20.39,1.2
20121117,0.0,27.69,20.64,1.3
20121118,0.0,33.41,19.39,1.48
20121119,0.0,35.77,18.92,1.33
20121120,0.0,29.36,18.45,1.46
20121121,0.0,24.67,17.98,1.46
20121122,0.0,23.2,18.41,1.58
20121123,0.0,25.09,18.7,1.36
20121124,0.0,27.66,18.64,1.64
20121125,0.0,34.8,16.98,1.69
20121126,0.0,30.27,17.05,1.54
20121127,0.0,30.73,17.0,1.68
20121128,0.0,28.2,18.25,1.45
20121129,0.25,36.31,18.2,2.73
20121130,0.24,39.23,15.61,1.95
20121201,0.0,25.11,14.76,1.67
20121202,0.0,27.42,16.57,1.07
20121203,0.0,23.68,16.69,1.03
20121204,0.0,23.04,15.63,1.8
20121205,0.0,22.79,15.19,1.99
20121206,0.0,20.01,15.95,2.03
20121207,0.0,23.59,15.23,1.98
20121208,0.0,25.44,16.72,1.98
20121209,0.0,29.92,17.62,1.72
20121210,0.0,30.95,17.82,1.56
20121211,0.02,29.6,18.22,1.34
20121212,0.06,33.11,17.51,0.71
20121213,4.04,41.35,16.55,2.65
20121214,0.66,62.71,15.08,1.15
20121215,0.2,60.73,14.41,1.67
20121216,0.01,53.81,13.36,1.78
20121217,0.0,46.39,13.61,2.03
20121218,0.0,46.28,14.61,2.39
20121219,0.0,40.85,14.11,2.73
20121220,0.0,31.95,13.92,2.3
20121221,0.0,31.58,14.26,1.99
20121222,0.0,32.01,13.75,1.73
20121223,0.0,27.26,14.84,1.26
20121224,0.0,27.69,13.8,1.53
20121225,0.0,31.73,13.66,1.38
20121226,0.0,28.39,14.96,1.2
20121227,0.0,29.72,14.34,2.19
20121228,0.0,35.97,13.75,3.28
20121229,0.0,43.08,11.5,1.97
20121230,0.0,50.56,10.6,1.51
20121231,0.0,43.98,10.84,1.13
20130101,0.0,43.86,10.35,1.18
20130102,0.0,41.89,10.31,1.57
20130103,0.0,30.94,10.86,0.88
20130104,0.0,27.92,10.54,1.12
20130105,0.0,26.46,9.5,1.38
20130106,0.0,22.72,9.81,0.68
20130107,0.0,26.01,8.76,1.53
20130108,0.0,25.85,9.78,1.73
20130109,0.0,28.5,11.15,1.62
20130110,0.0,47.17,11.91,2.14
20130111,0.0,44.57,14.19,2.21
20130112,0.0,46.63,16.91,2.25
20130113,0.0,42.43,15.41,1.86
20130114,0.0,25.98,14.34,0.95
20130115,0.0,26.72,13.87,1.18
20130116,0.2,35.78,14.36,1.63
20130117,2.23,66.54,13.41,1.99
20130118,11.95,71.65,11.37,2.32
20130119,0.0,36.38,10.8,1.84
20130120,0.0,32.81,10.1,2.0
20130121,0.0,29.95,9.9,1.65
20130122,0.0,27.11,11.16,1.45
20130123,0.0,25.31,12.44,1.52
20130124,0.0,27.35,12.0,1.53
20130125,0.0,33.77,12.25,1.78
20130126,0.0,29.91,13.66,2.09
20130127,0.0,28.16,14.43,1.98
20130128,0.0,26.89,16.23,1.5
20130129,0.0,27.52,16.11,1.59
20130130,0.0,27.68,15.9,0.84
20130131,0.0,27.02,17.5,0.99
20130201,0.0,28.52,17.74,0.77
20130202,0.0,30.1,18.11,0.82
20130203,3.82,49.43,15.68,1.66
20130204,8.57,63.35,16.45,2.51
20130205,7.05,74.02,14.81,3.51
20130206,0.05,56.49,13.06,2.16
20130207,0.0,51.55,12.57,1.42
20130208,0.0,42.65,12.92,1.88
20130209,0.0,33.58,13.92,1.55
20130210,0.0,24.27,16.18,0.98
20130211,0.0,27.8,16.12,0.98
20130212,0.0,29.87,16.21,1.21
20130213,0.0,30.96,17.02,0.84
20130214,0.19,34.33,18.26,1.15
20130215,3.91,55.51,16.58,2.28
20130216,4.19,80.45,14.29,1.99
20130217,0.02,58.47,15.53,2.04
20130218,0.03,41.05,16.44,1.36
20130219,0.0,36.04,18.25,1.32
20130220,0.0,41.03,18.53,1.0
20130221,2.44,42.13,19.08,1.84
20130222,3.48,48.04,18.9,2.74
20130223,1.51,65.91,16.39,2.17
20130224,0.06,58.06,16.13,1.05
20130225,0.0,46.95,17.71,1.03
20130226,0.53,38.63,18.81,2.18
20130227,0.05,40.04,18.24,2.8
20130228,0.0,32.02,17.44,2.3
20130301,0.0,35.17,16.41,2.9
20130302,0.0,30.9,18.41,2.67
20130303,0.0,26.33,20.31,2.23
20130304,0.0,17.58,22.67,1.46
20130305,0.0,18.6,23.29,1.02
20130306,0.0,25.74,22.56,1.67
20130307,0.0,24.78,23.22,1.4
20130308,0.0,19.37,25.15,1.58
20130309,0.0,20.0,24.45,2.76
20130310,0.0,28.46,23.19,2.25
20130311,0.0,23.33,22.12,1.58
20130312,0.0,21.73,23.44,1.46
20130313,1.96,26.79,24.04,1.63
20130314,10.77,56.12,20.5,2.29
20130315,0.15,47.0,20.03,1.84
20130316,0.0,42.7,20.71,1.42
20130317,0.0,32.79,22.96,1.55
20130318,0.0,30.41,24.12,2.25
20130319,0.0,28.38,25.3,2.34
20130320,0.0,24.29,26.99,1.28
20130321,0.02,33.21,25.24,1.91
20130322,0.0,30.56,25.56,1.83
20130323,0.24,26.16,27.24,2.64
20130324,1.78,35.68,25.05,2.23
20130325,0.0,39.78,21.78,2.52
20130326,0.0,33.9,22.56,1.94
20130327,0.0,27.55,25.46,1.24
20130328,1.99,32.8,24.97,1.57
20130329,0.6,42.38,23.67,1.39
20130330,0.16,38.44,24.58,2.08
20130331,0.0,31.82,26.79,1.54
20130401,0.0,21.78,28.74,1.21
20130402,0.35,22.55,28.35,2.27
20130403,1.23,30.74,26.99,2.2
20130404,0.0,27.11,26.39,2.72
20130405,0.0,21.4,25.6,2.48
20130406,0.0,17.18,27.55,2.46
20130407,0.0,20.16,28.56,2.09
20130408,0.0,19.52,28.38,2.02
20130409,0.0,25.77,28.3,2.0
20130410,1.73,34.79,28.1,1.9
20130411,0.0,32.01,28.38,1.85
20130412,0.0,29.37,28.96,1.68
20130413,0.05,26.44,30.46,1.48
20130414,1.55,27.86,30.42,1.63
20130415,0.0,24.88,30.41,2.16
20130416,0.0,19.26,30.38,3.86
20130417,0.0,15.11,29.72,1.39
20130418,0.0,13.59,30.13,1.51
20130419,0.0,13.21,31.03,1.54
20130420,0.0,15.23,31.38,1.33
20130421,0.2,27.52,29.88,2.65
20130422,0.91,27.83,29.82,0.76
20130423,0.89,28.11,30.29,0.89
20130424,0.06,29.46,31.4,1.56
20130425,0.02,34.28,31.15,1.95
20130426,0.08,30.62,31.85,1.34
20130427,0.07,33.39,29.8,2.33
20130428,0.0,32.87,28.99,2.48
20130429,0.08,30.45,30.68,2.2
20130430,0.01,16.39,30.9,2.49
20130501,0.0,10.43,29.9,3.05
20130502,0.0,13.87,29.17,3.61
20130503,0.0,11.25,31.15,2.81
20130504,0.0,14.98,33.06,3.65
20130505,0.0,14.48,34.35,3.33
20130506,0.0,15.74,34.16,2.37
20130507,0.0,13.98,34.19,2.14
20130508,0.0,17.15,34.42,2.55
20130509,0.0,18.6,34.62,2.73
20130510,0.03,19.77,34.21,3.37
20130511,0.43,27.15,32.32,3.51
20130512,0.21,29.92,31.96,1.89
20130513,0.0,26.55,32.44,1.57
20130514,0.0,21.76,33.76,2.28
20130515,0.0,19.7,34.26,1.99
20130516,0.0,16.58,34.86,2.59
20130517,0.0,13.33,35.87,2.39
20130518,0.0,11.89,36.45,2.74
20130519,0.0,12.64,36.58,5.11
20130520,0.0,14.59,36.25,4.14
20130521,0.0,13.83,36.63,4.34
20130522,0.0,13.87,36.52,4.72
20130523,0.0,15.06,37.16,4.63
20130524,0.0,16.94,38.15,5.01
20130525,0.0,19.93,37.13,5.5
20130526,0.0,23.85,35.88,4.47
20130527,0.0,19.79,36.26,4.88
20130528,0.0,16.02,35.07,3.94
20130529,0.0,17.52,35.57,3.1
20130530,0.01,13.89,35.21,2.51
20130531,0.0,12.66,36.47,2.68
20130601,0.0,16.17,36.46,1.79
20130602,0.0,18.52,36.39,2.12
20130603,0.22,19.35,37.66,1.62
20130604,0.14,19.68,38.16,2.46
20130605,0.0,19.78,39.01,3.74
20130606,0.0,23.48,39.38,5.0
20130607,1.96,24.03,38.42,3.05
20130608,0.0,25.37,38.28,2.91
20130609,0.47,25.87,39.26,4.14
20130610,0.01,32.27,38.57,4.57
20130611,5.5,46.21,35.09,4.86
20130612,0.07,50.66,33.37,2.36
20130613,21.26,58.69,32.25,2.21
20130614,1.97,48.83,33.5,1.69
20130615,28.39,59.36,31.16,2.59
20130616,2.62,63.91,30.7,2.76
20130617,1.38,52.22,31.93,1.53
20130618,0.56,38.38,33.56,1.6
20130619,0.01,35.46,33.49,1.89
20130620,0.07,32.43,36.29,2.99
20130621,0.0,28.45,36.82,5.4
20130622,0.0,32.27,36.79,5.36
20130623,0.0,32.21,37.02,4.52
20130624,0.01,32.14,36.99,3.94
20130625,2.48,34.28,36.91,2.79
20130626,0.93,38.61,37.44,4.08
20130627,0.1,37.23,36.9,4.84
20130628,0.03,39.01,37.19,5.08
20130629,1.7,39.61,36.57,5.32
20130630,0.11,38.51,36.52,3.56
20130701,0.32,33.3,37.54,2.7
20130702,0.11,32.74,37.87,1.98
20130703,0.19,34.89,36.96,1.84
20130704,0.0,41.04,36.16,2.82
20130705,0.0,40.66,36.53,2.68
20130706,16.08,52.11,33.91,2.6
20130707,13.9,64.53,32.53,3.48
20130708,10.21,63.6,32.46,4.15
20130709,1.97,51.08,33.4,4.2
20130710,7.45,49.78,33.48,3.43
20130711,0.19,42.65,34.44,2.03
20130712,0.26,47.14,34.02,3.06
20130713,0.11,49.24,34.44,2.27
20130714,0.69,42.66,35.6,2.06
20130715,1.24,41.45,36.44,2.84
20130716,4.36,46.35,35.27,1.97
20130717,16.65,55.88,33.79,1.41
20130718,1.3,48.93,35.15,3.42
20130719,1.04,45.48,35.72,5.01
20130720,8.19,61.13,31.58,2.34
20130721,10.71,74.4,29.35,2.12
20130722,0.87,61.43,31.69,2.26
20130723,0.1,52.36,33.55,2.42
20130724,0.23,48.06,34.54,2.18
20130725,1.05,45.06,35.26,2.12
20130726,15.25,64.77,32.04,2.09
20130727,1.64,57.85,32.45,0.96
20130728,1.57,54.59,33.58,1.96
20130729,0.53,55.53,33.33,3.02
20130730,5.26,55.89,33.27,3.06
20130731,20.22,66.62,31.31,3.18
20130801,18.18,80.19,29.18,1.88
20130802,1.95,75.97,29.26,2.79
20130803,0.74,62.03,31.35,3.36
20130804,0.23,55.1,32.66,1.7
20130805,19.21,62.95,31.93,2.56
20130806,5.92,70.81,29.76,1.5
20130807,3.18,64.25,30.19,1.55
20130808,0.7,56.4,32.13,3.66
20130809,0.67,55.27,32.58,3.08
20130810,2.62,60.94,31.42,1.65
20130811,8.58,69.46,30.56,1.2
20130812,1.24,70.51,29.95,0.84
20130813,0.8,65.21,30.96,2.48
20130814,2.85,69.13,29.79,2.4
20130815,16.96,78.87,28.28,0.77
20130816,42.35,83.85,27.79,1.47
20130817,12.89,76.49,28.77,1.63
20130818,1.54,62.84,30.71,2.18
20130819,0.77,53.61,32.01,2.07
20130820,1.6,49.25,31.83,1.99
20130821,0.54,47.63,32.2,2.15
20130822,0.08,52.6,32.12,2.51
20130823,1.26,52.11,32.38,1.52
20130824,0.09,56.05,31.97,1.61
20130825,1.09,55.72,32.54,1.9
20130826,0.16,47.86,33.34,3.32
20130827,0.0,50.35,32.39,4.5
20130828,0.0,51.87,31.28,3.68
20130829,0.41,52.47,31.46,2.92
20130830,0.0,51.79,31.31,3.43
20130831,0.0,50.82,31.64,3.49
20130901,0.0,50.44,31.45,3.67
20130902,0.0,47.8,31.31,3.97
20130903,0.0,47.43,31.42,3.64
20130904,0.24,47.31,30.77,3.7
20130905,0.0,45.36,30.7,4.13
20130906,0.0,45.17,29.98,3.77
20130907,0.0,45.68,30.15,3.15
20130908,0.03,48.07,30.94,2.63
20130909,0.0,48.2,31.25,2.51
20130910,0.0,41.85,31.67,2.58
20130911,0.0,38.9,31.93,2.02
20130912,0.0,37.77,32.63,1.47
20130913,0.0,39.35,32.64,1.64
20130914,0.0,33.43,32.55,1.47
20130915,0.13,33.85,32.83,1.63
20130916,0.08,41.23,31.04,1.58
20130917,0.0,39.38,31.31,1.0
20130918,0.0,36.22,31.29,1.59
20130919,0.0,32.07,30.99,1.36
20130920,0.02,37.53,30.73,1.88
20130921,38.75,76.23,27.75,2.7
20130922,2.17,70.08,28.64,2.27
20130923,0.4,63.85,29.85,2.09
20130924,0.03,59.34,30.61,2.46
20130925,0.19,60.99,30.51,2.25
20130926,0.53,59.04,30.48,1.8
20130927,1.03,61.76,29.83,1.99
20130928,1.1,59.99,29.5,1.09
20130929,3.06,56.71,29.32,1.23
20130930,0.05,60.72,28.63,2.22
20131001,0.07,61.1,28.94,2.37
20131002,1.23,62.52,29.17,2.58
20131003,0.39,62.98,28.75,2.27
20131004,0.07,62.71,27.48,2.34
20131005,0.0,55.62,29.1,1.05
20131006,0.0,51.63,29.91,1.24
20131007,0.0,53.51,30.11,1.51
20131008,0.0,56.14,29.8,2.02
20131009,0.0,58.3,29.47,2.07
20131010,0.78,57.12,29.35,1.83
20131011,2.5,64.83,27.98,2.11
20131012,0.0,64.66,26.32,1.95
20131013,0.16,60.94,27.12,1.28
20131014,0.0,48.5,28.41,1.38
20131015,0.0,37.96,28.77,1.36
20131016,0.0,38.15,28.24,1.93
20131017,0.0,32.07,28.76,1.39
20131018,0.0,32.27,29.11,0.94
20131019,0.0,27.39,28.55,1.03
20131020,0.0,22.43,28.09,0.94
20131021,0.0,21.28,27.06,1.07
20131022,0.0,25.39,26.12,1.28
20131023,0.0,29.44,25.21,1.15
20131024,0.0,42.16,24.25,1.6
20131025,0.0,39.87,24.82,1.07
20131026,0.0,36.73,24.85,1.22
