Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100309,0.0,17.92,39.76,20.65,19.11,4.11,7.39,20.25198332,79.25077264
20100310,2.59,26.06,39.35,21.88,17.47,4.29,7.62,20.25198332,79.25077264
20100311,1.47,25.44,36.93,24.49,12.44,2.5,4.08,20.25198332,79.25077264
20100312,1.08,35.53,36.69,24.07,12.62,3.01,4.58,20.25198332,79.25077264
20100313,0.0,35.99,37.09,25.23,11.87,4.74,5.22,20.25198332,79.25077264
20100314,0.0,21.5,39.94,23.04,16.9,2.7,3.77,20.25198332,79.25077264
20100315,0.0,13.25,40.38,19.69,20.69,2.78,5.3,20.25198332,79.25077264
20100316,0.0,13.81,40.8,21.49,19.31,2.09,3.34,20.25198332,79.25077264
20100317,0.0,16.55,40.71,23.35,17.36,1.48,1.77,20.25198332,79.25077264
20100318,0.0,22.62,39.8,21.53,18.27,3.04,3.26,20.25198332,79.25077264
20100319,0.0,21.3,40.69,22.96,17.73,1.47,1.93,20.25198332,79.25077264
20100320,0.0,17.45,41.42,23.52,17.9,3.87,5.01,20.25198332,79.25077264
20100321,0.0,13.06,42.61,23.2,19.41,2.34,3.52,20.25198332,79.25077264
20100322,0.0,11.72,43.14,23.16,19.98,1.62,2.87,20.25198332,79.25077264
20100323,0.0,12.25,43.0,23.28,19.72,1.77,2.96,20.25198332,79.25077264
20100324,0.0,17.41,42.85,23.95,18.9,2.41,2.33,20.25198332,79.25077264
20100325,0.0,19.75,41.81,24.46,17.35,2.56,1.91,20.25198332,79.25077264
20100326,0.01,21.26,42.06,25.2,16.86,3.21,4.65,20.25198332,79.25077264
20100327,0.0,21.43,42.13,26.35,15.78,1.65,2.25,20.25198332,79.25077264
20100328,0.0,19.86,42.72,26.58,16.13,1.76,3.31,20.25198332,79.25077264
20100329,0.14,24.67,42.5,27.85,14.65,3.41,5.84,20.25198332,79.25077264
20100330,0.0,21.61,42.48,26.34,16.15,2.2,5.78,20.25198332,79.25077264
20100331,0.0,13.16,42.31,23.68,18.62,2.38,4.55,20.25198332,79.25077264
20100401,0.0,16.35,41.57,23.63,17.94,2.63,5.83,20.25198332,79.25077264
20100402,0.0,16.11,42.34,22.78,19.56,2.27,4.92,20.25198332,79.25077264
20100403,0.0,16.71,42.02,24.58,17.43,2.27,4.88,20.25198332,79.25077264
20100404,0.0,11.83,43.13,23.67,19.46,1.55,3.89,20.25198332,79.25077264
20100405,0.0,11.05,42.73,24.32,18.4,1.8,4.24,20.25198332,79.25077264
20100406,0.0,10.56,44.27,24.84,19.43,2.1,4.1,20.25198332,79.25077264
20100407,0.0,13.33,43.7,24.62,19.09,3.78,4.02,20.25198332,79.25077264
20100408,0.0,16.52,43.83,25.81,18.03,1.84,2.92,20.25198332,79.25077264
20100409,0.0,18.03,42.08,27.81,14.27,3.54,4.5,20.25198332,79.25077264
20100410,0.0,15.68,44.06,28.09,15.97,2.98,5.67,20.25198332,79.25077264
20100411,0.0,14.41,44.24,27.19,17.06,2.13,5.26,20.25198332,79.25077264
20100412,0.0,12.57,44.3,27.35,16.95,3.25,5.82,20.25198332,79.25077264
20100413,0.0,12.93,43.74,28.04,15.7,3.28,4.89,20.25198332,79.25077264
20100414,0.0,12.44,44.54,28.4,16.15,2.52,6.06,20.25198332,79.25077264
20100415,0.0,19.12,44.57,28.37,16.2,2.25,3.44,20.25198332,79.25077264
20100416,0.0,24.04,45.11,28.92,16.19,5.07,8.49,20.25198332,79.25077264
20100417,0.0,22.32,45.85,29.96,15.89,3.42,4.67,20.25198332,79.25077264
20100418,0.0,15.88,46.47,28.09,18.38,3.43,6.03,20.25198332,79.25077264
20100419,0.0,18.08,45.31,28.7,16.61,3.74,6.16,20.25198332,79.25077264
20100420,0.01,16.42,45.12,28.69,16.43,2.6,4.38,20.25198332,79.25077264
20100421,0.0,17.3,44.32,28.24,16.08,3.6,6.69,20.25198332,79.25077264
20100422,0.0,15.94,44.6,27.78,16.82,2.94,3.89,20.25198332,79.25077264
20100423,0.01,13.19,45.1,29.95,15.15,2.23,4.64,20.25198332,79.25077264
20100424,0.05,11.4,44.46,26.84,17.62,4.29,8.56,20.25198332,79.25077264
20100425,0.0,12.14,44.62,25.92,18.7,4.46,4.98,20.25198332,79.25077264
20100426,0.21,22.2,44.44,27.92,16.52,3.85,6.77,20.25198332,79.25077264
20100427,0.0,19.07,45.62,29.59,16.04,4.66,5.26,20.25198332,79.25077264
20100428,0.02,21.99,44.88,29.77,15.11,6.33,7.58,20.25198332,79.25077264
20100429,0.44,26.3,42.39,31.51,10.88,4.99,4.46,20.25198332,79.25077264
20100430,0.2,32.38,39.41,29.37,10.04,5.61,7.37,20.25198332,79.25077264
20100501,0.31,45.72,33.75,26.83,6.91,5.64,6.52,20.25198332,79.25077264
20100502,0.04,37.75,35.27,25.27,10.0,2.77,5.46,20.25198332,79.25077264
20100503,0.03,27.03,42.24,25.04,17.2,2.97,5.21,20.25198332,79.25077264
20100504,0.01,24.18,43.75,28.67,15.07,5.24,5.82,20.25198332,79.25077264
20100505,0.0,23.64,44.02,29.33,14.69,4.85,5.13,20.25198332,79.25077264
20100506,0.07,19.0,45.23,30.81,14.42,2.32,2.09,20.25198332,79.25077264
20100507,0.24,25.42,44.71,30.18,14.53,5.81,6.86,20.25198332,79.25077264
20100508,0.03,18.8,45.73,31.78,13.95,1.23,1.27,20.25198332,79.25077264
20100509,0.0,14.92,46.52,29.51,17.0,2.86,3.79,20.25198332,79.25077264
20100510,0.0,14.15,46.51,28.92,17.59,2.9,2.54,20.25198332,79.25077264
20100511,0.0,13.0,46.61,29.04,17.58,2.68,4.13,20.25198332,79.25077264
20100512,0.0,11.29,47.22,29.55,17.67,1.81,5.24,20.25198332,79.25077264
20100513,0.0,16.32,47.19,30.01,17.19,2.47,4.26,20.25198332,79.25077264
20100514,0.46,19.7,45.91,31.2,14.71,2.77,5.46,20.25198332,79.25077264
20100515,0.89,24.29,45.7,31.18,14.52,4.99,6.07,20.25198332,79.25077264
20100516,0.02,16.2,46.44,29.05,17.39,2.11,4.86,20.25198332,79.25077264
20100517,0.01,19.47,46.97,30.71,16.26,5.27,6.05,20.25198332,79.25077264
20100518,0.0,25.03,46.21,33.03,13.18,5.78,7.12,20.25198332,79.25077264
20100519,1.36,33.27,43.26,32.53,10.73,2.98,4.17,20.25198332,79.25077264
20100520,1.11,40.87,39.58,30.6,8.98,3.14,4.39,20.25198332,79.25077264
20100521,1.24,45.42,40.54,28.89,11.64,3.83,5.65,20.25198332,79.25077264
20100522,0.18,38.03,44.1,27.88,16.22,6.48,8.33,20.25198332,79.25077264
20100523,0.0,31.69,44.73,29.43,15.3,4.99,6.48,20.25198332,79.25077264
20100524,0.0,19.1,47.61,30.59,17.02,4.99,6.64,20.25198332,79.25077264
20100525,0.0,18.17,47.57,31.44,16.13,6.55,4.95,20.25198332,79.25077264
20100526,0.0,22.8,47.1,30.89,16.21,6.02,3.71,20.25198332,79.25077264
20100527,0.0,27.17,45.96,30.09,15.87,6.45,5.84,20.25198332,79.25077264
20100528,0.21,27.71,45.57,30.78,14.8,5.51,3.81,20.25198332,79.25077264
20100529,0.0,23.67,45.83,31.12,14.71,6.14,3.96,20.25198332,79.25077264
20100530,0.0,17.61,45.87,30.95,14.92,4.79,2.69,20.25198332,79.25077264
20100531,0.0,14.55,45.94,29.76,16.18,4.1,4.02,20.25198332,79.25077264
20100601,0.0,17.6,45.92,31.55,14.37,3.33,4.49,20.25198332,79.25077264
20100602,0.0,19.36,45.41,31.76,13.65,4.38,4.64,20.25198332,79.25077264
20100603,0.0,31.41,42.42,33.14,9.27,7.36,7.82,20.25198332,79.25077264
20100604,0.06,30.66,43.43,31.66,11.77,5.87,5.29,20.25198332,79.25077264
20100605,0.0,29.73,44.04,30.95,13.09,4.86,5.1,20.25198332,79.25077264
20100606,0.0,27.22,44.61,31.61,13.0,6.29,7.35,20.25198332,79.25077264
20100607,0.06,29.64,42.85,30.9,11.96,10.22,12.16,20.25198332,79.25077264
20100608,0.21,29.52,43.36,30.8,12.56,3.97,4.63,20.25198332,79.25077264
20100609,0.2,25.77,43.48,31.49,11.98,4.84,6.26,20.25198332,79.25077264
20100610,0.2,35.07,42.59,30.98,11.61,4.13,6.1,20.25198332,79.25077264
20100611,0.73,32.14,43.16,31.15,12.0,5.37,6.87,20.25198332,79.25077264
20100612,0.7,31.42,44.17,31.83,12.34,5.78,7.92,20.25198332,79.25077264
20100613,1.49,38.64,41.43,31.03,10.4,4.59,6.64,20.25198332,79.25077264
20100614,0.84,49.31,39.23,29.09,10.13,3.37,3.29,20.25198332,79.25077264
20100615,7.18,53.78,38.34,28.45,9.88,2.64,3.66,20.25198332,79.25077264
20100616,23.55,73.12,33.06,26.31,6.75,4.47,3.86,20.25198332,79.25077264
20100617,10.18,67.79,35.16,25.22,9.94,3.83,3.43,20.25198332,79.25077264
20100618,1.8,60.13,38.17,25.73,12.44,5.78,6.93,20.25198332,79.25077264
20100619,10.99,64.94,35.54,26.75,8.79,5.87,8.32,20.25198332,79.25077264
20100620,1.54,70.55,34.08,25.87,8.21,2.61,4.73,20.25198332,79.25077264
20100621,19.46,69.72,34.23,26.19,8.04,3.17,1.98,20.25198332,79.25077264
20100622,0.82,70.06,34.3,26.11,8.19,3.02,2.84,20.25198332,79.25077264
20100623,2.8,62.26,37.73,26.68,11.05,4.28,3.6,20.25198332,79.25077264
20100624,0.54,74.27,31.42,26.11,5.31,3.05,3.75,20.25198332,79.25077264
20100625,0.41,60.73,37.32,25.12,12.21,4.66,6.2,20.25198332,79.25077264
20100626,1.28,60.41,36.61,26.73,9.88,4.58,5.93,20.25198332,79.25077264
20100627,0.12,62.66,36.23,26.67,9.56,3.79,3.89,20.25198332,79.25077264
20100628,7.71,62.7,36.47,27.41,9.07,1.09,2.97,20.25198332,79.25077264
20100629,26.04,80.47,32.84,26.49,6.36,2.98,2.95,20.25198332,79.25077264
20100630,25.77,82.77,31.17,25.6,5.57,3.73,4.65,20.25198332,79.25077264
20100701,7.42,82.88,30.79,25.62,5.17,3.73,4.63,20.25198332,79.25077264
20100702,9.25,79.47,31.63,24.78,6.85,3.82,3.42,20.25198332,79.25077264
20100703,17.55,80.71,31.6,25.21,6.4,2.29,3.11,20.25198332,79.25077264
20100704,9.19,79.5,31.66,24.13,7.53,3.71,3.77,20.25198332,79.25077264
20100705,17.79,77.93,32.85,24.06,8.79,2.63,4.12,20.25198332,79.25077264
20100706,11.38,83.1,30.24,24.01,6.23,2.85,2.82,20.25198332,79.25077264
20100707,41.25,90.17,27.96,24.18,3.77,3.98,3.67,20.25198332,79.25077264
20100708,34.63,84.64,30.31,23.65,6.66,4.82,4.11,20.25198332,79.25077264
20100709,2.77,79.92,31.69,24.28,7.41,3.05,2.54,20.25198332,79.25077264
20100710,0.53,80.86,32.21,24.19,8.02,2.93,3.64,20.25198332,79.25077264
20100711,18.27,86.4,30.78,25.61,5.17,3.34,2.54,20.25198332,79.25077264
20100712,27.13,86.68,29.18,24.85,4.33,3.46,3.33,20.25198332,79.25077264
20100713,6.75,83.09,30.69,24.43,6.26,4.56,4.23,20.25198332,79.25077264
20100714,6.33,86.16,29.7,24.9,4.8,2.59,3.33,20.25198332,79.25077264
20100715,13.13,86.25,30.98,24.53,6.46,2.57,2.07,20.25198332,79.25077264
20100716,3.46,89.39,29.37,24.68,4.69,3.19,4.81,20.25198332,79.25077264
20100717,3.51,80.33,32.82,23.86,8.96,3.21,5.66,20.25198332,79.25077264
20100718,28.09,85.51,31.09,25.02,6.07,2.14,2.59,20.25198332,79.25077264
20100719,6.94,83.43,31.64,25.0,6.64,1.42,3.04,20.25198332,79.25077264
20100720,5.9,80.79,32.03,25.06,6.97,1.2,3.5,20.25198332,79.25077264
20100721,7.61,82.33,32.51,25.79,6.72,1.9,3.22,20.25198332,79.25077264
20100722,5.98,86.28,29.76,25.81,3.95,2.01,2.92,20.25198332,79.25077264
20100723,5.73,86.73,30.21,24.79,5.42,1.79,3.68,20.25198332,79.25077264
20100724,25.25,88.67,30.06,24.8,5.26,2.53,2.68,20.25198332,79.25077264
20100725,48.74,91.71,26.79,24.12,2.67,2.28,3.01,20.25198332,79.25077264
20100726,15.31,87.44,29.27,23.48,5.78,3.95,4.69,20.25198332,79.25077264
20100727,4.57,85.32,31.05,23.66,7.39,3.9,4.49,20.25198332,79.25077264
20100728,1.21,84.52,31.18,24.97,6.21,2.62,4.45,20.25198332,79.25077264
20100729,24.59,85.68,31.38,24.54,6.84,2.72,3.93,20.25198332,79.25077264
20100730,25.75,88.76,30.92,25.06,5.86,2.25,4.21,20.25198332,79.25077264
20100731,17.83,91.62,28.12,24.21,3.91,5.63,6.27,20.25198332,79.25077264
20100801,9.52,85.9,30.09,23.6,6.49,2.78,3.71,20.25198332,79.25077264
20100802,25.77,90.95,28.52,24.34,4.18,3.9,3.18,20.25198332,79.25077264
20100803,21.32,90.61,29.3,24.12,5.19,2.22,2.64,20.25198332,79.25077264
20100804,11.73,86.7,29.72,23.65,6.08,3.7,2.47,20.25198332,79.25077264
20100805,10.97,92.33,26.79,23.03,3.76,3.16,2.78,20.25198332,79.25077264
20100806,45.19,93.68,26.53,23.14,3.39,2.79,2.85,20.25198332,79.25077264
20100807,24.24,92.24,25.59,21.83,3.76,3.82,4.19,20.25198332,79.25077264
20100808,3.06,85.63,29.1,21.19,7.91,3.89,6.5,20.25198332,79.25077264
20100809,1.85,87.45,29.57,24.04,5.53,3.25,2.48,20.25198332,79.25077264
20100810,1.3,83.51,31.36,23.72,7.64,3.64,3.37,20.25198332,79.25077264
20100811,5.58,86.74,31.33,24.23,7.1,1.95,2.89,20.25198332,79.25077264
20100812,12.41,89.58,30.47,25.33,5.13,1.4,2.86,20.25198332,79.25077264
20100813,25.15,88.89,30.16,25.01,5.15,2.27,3.71,20.25198332,79.25077264
20100814,9.52,88.61,29.64,24.9,4.75,1.89,2.24,20.25198332,79.25077264
20100815,19.66,90.77,29.31,25.0,4.31,2.36,4.08,20.25198332,79.25077264
20100816,10.91,91.32,30.05,24.61,5.44,2.05,1.69,20.25198332,79.25077264
20100817,1.84,88.78,30.33,25.05,5.27,3.56,3.29,20.25198332,79.25077264
20100818,4.41,84.6,30.6,24.83,5.77,1.16,2.47,20.25198332,79.25077264
20100819,11.22,83.42,31.29,24.73,6.56,1.6,3.51,20.25198332,79.25077264
20100820,28.5,88.89,29.69,25.22,4.47,1.32,2.3,20.25198332,79.25077264
20100821,19.3,87.01,31.02,24.4,6.62,2.53,4.64,20.25198332,79.25077264
20100822,3.4,86.6,31.08,24.3,6.78,2.13,3.67,20.25198332,79.25077264
20100823,0.13,88.64,30.31,24.74,5.57,1.3,1.48,20.25198332,79.25077264
20100824,45.37,89.17,29.92,24.49,5.44,1.39,3.55,20.25198332,79.25077264
20100825,28.78,89.78,29.66,24.57,5.09,1.04,2.52,20.25198332,79.25077264
20100826,38.0,86.84,30.29,24.81,5.49,2.19,1.83,20.25198332,79.25077264
20100827,30.53,90.49,29.66,24.6,5.05,3.35,5.12,20.25198332,79.25077264
20100828,4.43,90.18,30.16,24.35,5.81,2.04,1.74,20.25198332,79.25077264
20100829,16.55,86.66,31.34,24.2,7.14,2.2,4.35,20.25198332,79.25077264
20100830,43.86,93.0,28.72,24.8,3.92,3.57,3.73,20.25198332,79.25077264
20100831,8.75,93.19,26.55,23.51,3.04,3.82,4.53,20.25198332,79.25077264
20100901,0.15,88.84,30.21,22.34,7.88,3.19,2.23,20.25198332,79.25077264
20100902,1.45,90.32,29.49,24.69,4.8,3.59,2.19,20.25198332,79.25077264
20100903,7.16,91.06,29.29,24.35,4.94,2.33,2.21,20.25198332,79.25077264
20100904,19.91,92.45,28.54,24.44,4.11,2.92,2.63,20.25198332,79.25077264
20100905,7.0,90.84,29.33,23.99,5.34,3.22,3.76,20.25198332,79.25077264
20100906,3.97,91.65,28.32,24.01,4.31,2.63,2.24,20.25198332,79.25077264
20100907,38.95,95.25,27.49,24.35,3.14,2.47,2.03,20.25198332,79.25077264
20100908,25.95,92.72,28.76,23.75,5.01,2.51,3.05,20.25198332,79.25077264
20100909,25.2,92.22,28.42,23.7,4.72,3.91,2.81,20.25198332,79.25077264
20100910,3.94,86.18,29.45,22.07,7.37,1.63,1.89,20.25198332,79.25077264
20100911,0.87,85.93,30.26,22.68,7.59,2.16,3.25,20.25198332,79.25077264
20100912,0.21,86.17,30.58,23.2,7.38,0.91,2.69,20.25198332,79.25077264
20100913,0.35,88.7,29.11,24.1,5.02,1.46,2.29,20.25198332,79.25077264
20100914,8.42,85.82,30.55,23.47,7.08,1.05,3.28,20.25198332,79.25077264
20100915,29.4,86.71,29.5,23.8,5.69,1.49,3.05,20.25198332,79.25077264
20100916,30.54,93.48,28.28,24.15,4.13,1.99,3.32,20.25198332,79.25077264
20100917,8.35,93.96,27.62,23.52,4.1,3.23,4.66,20.25198332,79.25077264
20100918,9.73,88.1,28.88,22.05,6.83,2.2,2.72,20.25198332,79.25077264
20100919,11.95,92.79,27.03,22.08,4.95,2.9,3.17,20.25198332,79.25077264
20100920,0.78,84.53,29.72,22.93,6.79,2.44,4.49,20.25198332,79.25077264
20100921,0.18,82.1,30.13,23.0,7.12,1.6,2.83,20.25198332,79.25077264
20100922,16.1,78.89,31.17,22.23,8.93,1.88,2.79,20.25198332,79.25077264
20100923,6.48,79.99,30.58,23.8,6.78,0.62,1.07,20.25198332,79.25077264
20100924,4.47,76.07,31.13,24.14,6.99,1.04,1.4,20.25198332,79.25077264
20100925,11.67,82.12,30.46,22.5,7.97,2.36,2.85,20.25198332,79.25077264
20100926,2.01,83.65,30.48,22.1,8.39,1.37,2.01,20.25198332,79.25077264
20100927,0.11,86.65,29.1,22.62,6.48,1.66,1.43,20.25198332,79.25077264
20100928,0.51,84.84,29.83,23.2,6.63,1.49,0.95,20.25198332,79.25077264
20100929,0.15,80.22,29.94,21.54,8.4,1.34,2.76,20.25198332,79.25077264
20100930,0.0,80.41,29.3,18.86,10.45,2.11,2.14,20.25198332,79.25077264
20101001,0.0,82.6,29.92,19.04,10.88,1.69,2.51,20.25198332,79.25077264
20101002,3.46,85.72,30.0,22.5,7.5,1.46,1.48,20.25198332,79.25077264
20101003,0.7,85.69,30.52,23.47,7.05,1.11,3.09,20.25198332,79.25077264
20101004,8.39,88.4,29.28,23.7,5.58,2.11,3.17,20.25198332,79.25077264
20101005,1.45,87.64,29.95,23.33,6.62,2.06,2.39,20.25198332,79.25077264
20101006,0.01,84.09,30.49,22.38,8.12,2.12,1.64,20.25198332,79.25077264
20101007,0.49,86.26,30.53,22.85,7.68,2.05,2.29,20.25198332,79.25077264
20101008,0.35,83.78,29.32,22.72,6.61,3.56,6.17,20.25198332,79.25077264
20101009,0.02,82.88,31.3,22.78,8.52,1.36,2.97,20.25198332,79.25077264
20101010,0.1,77.46,31.22,21.5,9.72,2.1,3.81,20.25198332,79.25077264
20101011,0.01,71.4,31.38,21.3,10.08,2.12,3.14,20.25198332,79.25077264
20101012,0.0,77.5,31.24,20.65,10.59,2.65,4.16,20.25198332,79.25077264
20101013,0.0,78.68,30.76,19.24,11.52,2.02,3.47,20.25198332,79.25077264
20101014,0.0,76.97,30.52,20.26,10.27,1.97,3.21,20.25198332,79.25077264
20101015,5.79,82.76,29.53,19.44,10.08,1.58,3.83,20.25198332,79.25077264
20101016,7.04,89.44,28.68,21.95,6.72,2.69,2.98,20.25198332,79.25077264
20101017,3.59,89.7,29.23,23.39,5.84,3.28,2.9,20.25198332,79.25077264
20101018,1.63,86.41,29.67,23.14,6.53,3.06,1.51,20.25198332,79.25077264
20101019,0.83,86.08,30.16,22.25,7.91,2.36,2.15,20.25198332,79.25077264
20101020,1.54,82.81,30.36,22.94,7.42,1.94,2.65,20.25198332,79.25077264
20101021,8.43,86.7,29.27,23.74,5.53,1.77,3.59,20.25198332,79.25077264
20101022,10.76,91.65,28.23,20.81,7.42,1.64,1.83,20.25198332,79.25077264
20101023,2.92,82.16,29.39,18.84,10.55,1.27,2.43,20.25198332,79.25077264
20101024,0.02,78.46,30.1,19.36,10.75,1.26,1.86,20.25198332,79.25077264
20101025,0.02,79.9,29.86,20.12,9.74,1.67,3.14,20.25198332,79.25077264
20101026,0.0,80.08,29.23,18.94,10.29,1.57,1.97,20.25198332,79.25077264
20101027,0.0,76.53,28.51,16.44,12.07,1.15,3.12,20.25198332,79.25077264
20101028,0.0,74.86,28.58,15.22,13.36,2.26,3.1,20.25198332,79.25077264
20101029,0.0,77.12,27.83,15.76,12.07,1.54,3.62,20.25198332,79.25077264
20101030,0.24,87.58,22.7,18.42,4.29,2.46,3.29,20.25198332,79.25077264
20101031,1.21,87.34,25.44,18.09,7.36,2.11,2.24,20.25198332,79.25077264
20101101,0.25,86.35,27.39,18.82,8.57,2.5,1.67,20.25198332,79.25077264
20101102,1.52,86.82,28.18,20.16,8.02,1.39,3.44,20.25198332,79.25077264
20101103,1.49,86.99,28.86,20.58,8.29,1.24,1.88,20.25198332,79.25077264
20101104,0.13,85.72,29.18,20.76,8.42,1.75,0.86,20.25198332,79.25077264
20101105,0.02,83.38,28.86,19.58,9.28,2.13,2.66,20.25198332,79.25077264
20101106,0.01,79.2,27.01,16.21,10.8,1.61,3.48,20.25198332,79.25077264
20101107,0.0,83.62,27.94,17.38,10.56,3.05,1.99,20.25198332,79.25077264
20101108,2.04,88.03,29.57,21.44,8.13,3.14,2.3,20.25198332,79.25077264
20101109,1.38,85.14,29.75,21.5,8.25,2.25,2.77,20.25198332,79.25077264
20101110,1.01,82.88,29.86,21.7,8.16,1.45,2.12,20.25198332,79.25077264
