Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100415,0.0,15.88,43.78,25.85,17.93,2.64,4.21,26.246113399999995,70.28448441
20100416,0.0,19.76,44.42,25.61,18.82,3.21,5.41,26.246113399999995,70.28448441
20100417,0.0,24.96,43.59,26.48,17.1,3.54,5.19,26.246113399999995,70.28448441
20100418,0.0,28.33,44.17,25.83,18.35,2.53,3.0,26.246113399999995,70.28448441
20100419,0.0,23.82,43.73,27.45,16.29,3.09,4.77,26.246113399999995,70.28448441
20100420,0.0,27.44,43.31,24.75,18.56,4.75,6.08,26.246113399999995,70.28448441
20100421,0.0,27.86,40.63,24.96,15.67,6.36,8.13,26.246113399999995,70.28448441
20100422,0.0,21.46,40.91,24.5,16.41,3.96,6.68,26.246113399999995,70.28448441
20100423,0.0,21.56,41.53,24.75,16.77,5.02,7.56,26.246113399999995,70.28448441
20100424,0.0,25.65,42.38,24.47,17.92,3.82,5.3,26.246113399999995,70.28448441
20100425,0.0,27.76,43.56,25.87,17.69,3.87,6.65,26.246113399999995,70.28448441
20100426,0.0,30.4,42.85,25.53,17.32,4.12,4.26,26.246113399999995,70.28448441
20100427,0.0,23.82,43.07,28.36,14.72,2.99,5.09,26.246113399999995,70.28448441
20100428,0.0,21.3,42.91,27.81,15.1,3.13,5.42,26.246113399999995,70.28448441
20100429,0.05,24.83,40.55,28.29,12.26,2.52,5.43,26.246113399999995,70.28448441
20100430,1.23,23.59,40.15,26.0,14.15,4.96,8.23,26.246113399999995,70.28448441
20100501,0.0,20.37,41.77,26.87,14.9,2.24,3.29,26.246113399999995,70.28448441
20100502,0.0,17.52,43.83,28.49,15.33,2.55,5.25,26.246113399999995,70.28448441
20100503,0.0,20.4,45.29,27.16,18.13,4.97,4.52,26.246113399999995,70.28448441
20100504,0.0,26.91,43.99,26.99,17.01,3.95,3.68,26.246113399999995,70.28448441
20100505,0.0,39.18,41.81,26.59,15.22,6.17,8.07,26.246113399999995,70.28448441
20100506,0.0,34.24,41.31,26.86,14.44,4.79,5.32,26.246113399999995,70.28448441
20100507,0.0,30.63,41.13,26.57,14.56,3.19,5.42,26.246113399999995,70.28448441
20100508,0.0,26.93,39.6,27.71,11.89,2.42,5.58,26.246113399999995,70.28448441
20100509,0.02,26.46,41.1,26.05,15.05,3.23,5.68,26.246113399999995,70.28448441
20100510,0.0,22.6,42.21,25.01,17.2,3.77,6.12,26.246113399999995,70.28448441
20100511,0.0,24.37,43.72,26.88,16.83,3.51,5.73,26.246113399999995,70.28448441
20100512,0.0,21.07,45.4,27.9,17.5,3.48,4.47,26.246113399999995,70.28448441
20100513,0.0,20.24,45.23,26.9,18.33,5.32,7.64,26.246113399999995,70.28448441
20100514,0.0,19.92,44.16,26.54,17.62,6.82,9.41,26.246113399999995,70.28448441
20100515,0.0,28.54,44.08,26.78,17.3,4.04,4.83,26.246113399999995,70.28448441
20100516,0.0,28.0,45.76,28.56,17.2,2.56,2.04,26.246113399999995,70.28448441
20100517,0.0,28.56,43.97,28.3,15.68,2.95,2.11,26.246113399999995,70.28448441
20100518,0.0,30.44,41.87,27.29,14.58,6.44,8.67,26.246113399999995,70.28448441
20100519,0.0,22.57,44.58,29.21,15.37,3.92,5.54,26.246113399999995,70.28448441
20100520,0.0,13.32,46.57,30.12,16.45,3.52,4.81,26.246113399999995,70.28448441
20100521,0.0,12.52,47.37,28.83,18.54,2.81,5.3,26.246113399999995,70.28448441
20100522,0.0,20.03,47.67,29.84,17.83,3.32,4.46,26.246113399999995,70.28448441
20100523,0.0,24.77,46.82,28.69,18.13,2.53,2.61,26.246113399999995,70.28448441
20100524,0.0,29.7,47.03,28.99,18.03,2.27,4.38,26.246113399999995,70.28448441
20100525,0.0,32.47,47.63,28.57,19.06,4.38,6.49,26.246113399999995,70.28448441
20100526,0.0,36.78,47.29,28.12,19.17,3.91,5.58,26.246113399999995,70.28448441
20100527,0.0,35.16,47.04,28.02,19.02,6.07,7.79,26.246113399999995,70.28448441
20100528,0.0,30.19,46.38,28.56,17.82,4.62,6.57,26.246113399999995,70.28448441
20100529,0.0,25.96,44.09,27.42,16.67,8.1,9.44,26.246113399999995,70.28448441
20100530,0.0,28.65,43.55,25.74,17.81,4.09,6.76,26.246113399999995,70.28448441
20100531,0.0,30.98,43.56,28.32,15.24,4.42,5.84,26.246113399999995,70.28448441
20100601,0.0,34.55,43.12,28.39,14.74,3.19,3.22,26.246113399999995,70.28448441
20100602,0.0,41.8,41.42,27.98,13.44,2.89,2.89,26.246113399999995,70.28448441
20100603,0.01,44.13,40.03,30.12,9.91,2.85,3.76,26.246113399999995,70.28448441
20100604,0.0,42.45,41.39,28.32,13.08,2.9,2.66,26.246113399999995,70.28448441
20100605,0.2,45.75,40.44,28.58,11.86,2.89,2.73,26.246113399999995,70.28448441
20100606,32.45,71.31,33.12,27.36,5.77,4.18,3.72,26.246113399999995,70.28448441
20100607,23.1,69.25,32.98,25.42,7.56,10.22,11.74,26.246113399999995,70.28448441
20100608,0.0,47.18,37.63,25.51,12.12,2.62,3.07,26.246113399999995,70.28448441
20100609,0.0,41.99,39.73,26.0,13.73,2.89,4.32,26.246113399999995,70.28448441
20100610,0.0,39.38,41.42,26.66,14.76,2.6,4.0,26.246113399999995,70.28448441
20100611,0.0,33.66,43.42,26.81,16.61,1.99,3.35,26.246113399999995,70.28448441
20100612,0.0,29.98,44.77,26.98,17.79,3.24,5.54,26.246113399999995,70.28448441
20100613,0.0,30.89,45.1,26.43,18.67,4.64,7.29,26.246113399999995,70.28448441
20100614,0.0,37.57,43.3,26.51,16.79,2.68,4.55,26.246113399999995,70.28448441
20100615,0.52,42.49,40.33,26.69,13.64,3.35,4.49,26.246113399999995,70.28448441
20100616,1.51,39.38,41.03,28.89,12.14,3.68,4.47,26.246113399999995,70.28448441
20100617,0.03,34.91,42.85,29.04,13.81,2.89,3.91,26.246113399999995,70.28448441
20100618,0.0,34.41,43.92,28.81,15.11,3.71,5.39,26.246113399999995,70.28448441
20100619,0.0,27.35,45.9,29.14,16.77,4.01,4.64,26.246113399999995,70.28448441
20100620,0.0,28.41,47.21,27.95,19.26,5.09,7.7,26.246113399999995,70.28448441
20100621,0.0,34.88,46.6,27.75,18.86,2.86,2.65,26.246113399999995,70.28448441
20100622,0.0,41.38,43.52,28.31,15.22,4.89,4.63,26.246113399999995,70.28448441
20100623,0.0,48.95,41.94,28.36,13.59,1.44,1.69,26.246113399999995,70.28448441
20100624,0.0,47.69,41.95,29.4,12.55,4.17,5.38,26.246113399999995,70.28448441
20100625,0.0,47.09,41.47,29.75,11.72,3.59,4.17,26.246113399999995,70.28448441
20100626,0.0,39.82,43.57,30.45,13.12,2.25,2.78,26.246113399999995,70.28448441
20100627,1.47,40.96,42.91,30.28,12.64,2.54,2.76,26.246113399999995,70.28448441
20100628,0.15,45.96,41.85,27.26,14.59,3.1,2.6,26.246113399999995,70.28448441
20100629,0.0,48.01,41.41,27.94,13.47,3.03,2.17,26.246113399999995,70.28448441
20100630,0.0,47.49,41.51,27.95,13.56,4.54,3.49,26.246113399999995,70.28448441
20100701,0.0,44.21,41.82,28.82,13.0,4.26,5.41,26.246113399999995,70.28448441
20100702,0.0,40.48,41.89,29.23,12.66,5.49,6.09,26.246113399999995,70.28448441
20100703,0.0,37.48,43.7,29.82,13.88,4.26,4.13,26.246113399999995,70.28448441
20100704,0.04,32.58,44.52,31.48,13.04,6.86,7.65,26.246113399999995,70.28448441
20100705,2.71,49.13,37.87,31.06,6.8,4.79,5.72,26.246113399999995,70.28448441
20100706,0.64,49.63,37.72,29.82,7.91,4.55,4.46,26.246113399999995,70.28448441
20100707,10.06,53.12,38.13,30.04,8.09,5.44,6.48,26.246113399999995,70.28448441
20100708,5.2,59.23,36.15,28.74,7.41,3.53,3.6,26.246113399999995,70.28448441
20100709,0.4,54.12,38.53,29.48,9.04,3.69,4.4,26.246113399999995,70.28448441
20100710,0.0,49.09,40.92,30.08,10.84,2.84,3.83,26.246113399999995,70.28448441
20100711,0.0,51.06,41.58,28.61,12.97,2.22,2.74,26.246113399999995,70.28448441
20100712,0.0,52.59,40.82,28.15,12.67,2.64,2.72,26.246113399999995,70.28448441
20100713,1.33,51.36,39.75,28.22,11.52,4.73,5.6,26.246113399999995,70.28448441
20100714,1.1,49.65,38.79,29.03,9.76,5.08,6.45,26.246113399999995,70.28448441
20100715,0.38,45.94,40.44,29.23,11.21,4.89,6.2,26.246113399999995,70.28448441
20100716,0.3,41.65,42.02,29.72,12.3,4.78,6.21,26.246113399999995,70.28448441
20100717,0.0,37.42,43.48,30.94,12.55,5.73,7.27,26.246113399999995,70.28448441
20100718,0.0,42.4,41.44,31.99,9.44,5.28,7.17,26.246113399999995,70.28448441
20100719,0.0,50.41,40.82,31.09,9.73,3.19,3.53,26.246113399999995,70.28448441
20100720,0.0,50.11,41.89,29.23,12.66,1.53,2.19,26.246113399999995,70.28448441
20100721,0.03,43.0,41.85,30.38,11.47,3.06,4.5,26.246113399999995,70.28448441
20100722,5.95,47.53,39.8,30.88,8.92,3.05,4.48,26.246113399999995,70.28448441
20100723,8.21,63.28,34.21,30.4,3.8,3.47,4.07,26.246113399999995,70.28448441
20100724,15.16,68.31,33.57,28.91,4.66,3.6,4.75,26.246113399999995,70.28448441
20100725,2.0,59.22,37.27,27.88,9.4,4.46,5.97,26.246113399999995,70.28448441
20100726,5.74,60.22,36.87,28.93,7.94,4.06,4.46,26.246113399999995,70.28448441
20100727,1.34,61.64,36.94,29.39,7.56,3.82,3.73,26.246113399999995,70.28448441
20100728,2.39,59.26,36.62,29.13,7.49,4.89,6.16,26.246113399999995,70.28448441
20100729,0.19,51.72,38.69,28.18,10.52,2.45,3.53,26.246113399999995,70.28448441
20100730,0.0,49.93,39.01,28.68,10.33,3.58,5.2,26.246113399999995,70.28448441
20100731,5.61,56.97,37.63,28.82,8.82,1.81,2.56,26.246113399999995,70.28448441
20100801,5.05,72.67,30.3,28.12,2.17,3.57,4.28,26.246113399999995,70.28448441
20100802,10.41,70.86,32.83,27.4,5.43,4.77,5.65,26.246113399999995,70.28448441
20100803,20.47,86.04,29.46,26.39,3.07,3.24,2.99,26.246113399999995,70.28448441
20100804,4.91,81.09,31.47,26.65,4.81,2.01,3.39,26.246113399999995,70.28448441
20100805,2.19,67.08,33.6,26.61,6.99,3.09,3.76,26.246113399999995,70.28448441
20100806,0.68,64.33,34.04,27.34,6.7,2.63,4.0,26.246113399999995,70.28448441
20100807,5.39,58.29,36.9,27.87,9.02,1.39,2.37,26.246113399999995,70.28448441
20100808,29.31,68.27,34.17,29.34,4.83,3.34,3.75,26.246113399999995,70.28448441
20100809,6.78,69.6,35.12,28.13,6.99,3.76,5.33,26.246113399999995,70.28448441
20100810,0.49,71.43,33.69,27.28,6.41,3.03,3.05,26.246113399999995,70.28448441
20100811,0.02,63.32,36.51,27.18,9.32,2.32,2.33,26.246113399999995,70.28448441
20100812,0.0,59.95,37.9,27.48,10.42,1.43,1.51,26.246113399999995,70.28448441
20100813,0.09,62.65,35.6,27.88,7.73,2.55,2.47,26.246113399999995,70.28448441
20100814,0.32,61.84,36.26,26.33,9.92,1.18,1.19,26.246113399999995,70.28448441
20100815,1.77,60.62,36.17,27.27,8.9,1.38,2.4,26.246113399999995,70.28448441
20100816,0.44,60.22,35.88,27.52,8.36,1.13,2.61,26.246113399999995,70.28448441
20100817,0.02,57.11,37.94,27.75,10.19,3.49,4.94,26.246113399999995,70.28448441
20100818,0.02,53.2,38.4,27.33,11.07,2.88,4.85,26.246113399999995,70.28448441
20100819,0.0,56.95,36.81,27.02,9.79,1.83,2.34,26.246113399999995,70.28448441
20100820,0.0,60.93,36.63,26.97,9.66,2.42,2.88,26.246113399999995,70.28448441
20100821,0.0,61.41,37.17,26.84,10.33,2.52,3.12,26.246113399999995,70.28448441
20100822,0.0,60.7,37.28,26.38,10.9,2.6,1.83,26.246113399999995,70.28448441
20100823,0.0,56.59,39.51,25.76,13.75,2.85,2.75,26.246113399999995,70.28448441
20100824,0.0,57.83,38.9,26.3,12.6,2.48,2.56,26.246113399999995,70.28448441
20100825,0.17,54.75,38.27,26.24,12.03,5.16,6.46,26.246113399999995,70.28448441
20100826,0.41,48.96,39.02,27.76,11.26,1.84,3.22,26.246113399999995,70.28448441
20100827,0.03,49.29,38.29,28.43,9.86,4.42,4.81,26.246113399999995,70.28448441
20100828,0.0,40.81,40.76,28.6,12.16,2.47,3.95,26.246113399999995,70.28448441
20100829,0.0,38.3,42.23,28.92,13.31,3.78,5.8,26.246113399999995,70.28448441
20100830,0.0,41.72,40.81,27.97,12.84,3.47,6.37,26.246113399999995,70.28448441
20100831,0.0,47.92,39.88,28.03,11.84,4.16,4.73,26.246113399999995,70.28448441
20100901,15.81,62.25,36.95,29.13,7.83,3.93,5.39,26.246113399999995,70.28448441
20100902,0.98,64.46,35.95,27.93,8.03,2.58,4.12,26.246113399999995,70.28448441
20100903,8.03,66.53,35.86,28.15,7.71,3.37,5.2,26.246113399999995,70.28448441
20100904,0.38,59.45,36.68,26.91,9.77,2.62,4.11,26.246113399999995,70.28448441
20100905,0.13,57.81,37.12,27.04,10.07,1.66,2.34,26.246113399999995,70.28448441
20100906,0.02,55.11,38.53,26.89,11.64,2.82,4.58,26.246113399999995,70.28448441
20100907,0.1,50.21,39.58,27.21,12.38,2.32,3.47,26.246113399999995,70.28448441
20100908,6.16,54.68,38.68,27.34,11.34,4.8,6.4,26.246113399999995,70.28448441
20100909,2.05,57.7,37.4,27.4,10.0,4.45,5.66,26.246113399999995,70.28448441
20100910,19.68,67.44,35.19,27.61,7.58,4.55,5.16,26.246113399999995,70.28448441
20100911,10.81,85.95,29.7,26.46,3.24,2.51,2.43,26.246113399999995,70.28448441
20100912,3.28,83.74,30.22,26.62,3.6,4.04,4.66,26.246113399999995,70.28448441
20100913,6.54,67.49,35.02,25.3,9.72,2.37,3.8,26.246113399999995,70.28448441
20100914,0.72,57.34,36.64,25.58,11.07,2.14,4.1,26.246113399999995,70.28448441
20100915,4.85,57.14,34.71,26.11,8.6,1.96,3.78,26.246113399999995,70.28448441
20100916,3.71,53.92,36.17,25.58,10.59,3.84,7.0,26.246113399999995,70.28448441
20100917,0.04,49.79,37.39,24.37,13.02,2.97,5.86,26.246113399999995,70.28448441
20100918,0.0,54.1,35.42,22.91,12.51,3.71,5.62,26.246113399999995,70.28448441
20100919,0.0,49.91,36.03,23.99,12.04,2.45,4.58,26.246113399999995,70.28448441
20100920,0.0,34.1,37.31,25.42,11.89,1.95,2.48,26.246113399999995,70.28448441
20100921,0.0,25.14,38.09,24.83,13.26,1.86,3.36,26.246113399999995,70.28448441
20100922,0.0,33.03,38.13,21.33,16.8,3.05,3.85,26.246113399999995,70.28448441
20100923,0.0,37.87,37.15,21.72,15.43,3.51,5.14,26.246113399999995,70.28448441
20100924,0.0,46.2,36.58,22.34,14.23,2.77,5.86,26.246113399999995,70.28448441
20100925,0.0,43.94,37.33,21.97,15.37,2.35,5.74,26.246113399999995,70.28448441
20100926,0.0,40.54,37.14,22.01,15.13,2.55,5.65,26.246113399999995,70.28448441
20100927,0.0,39.96,37.53,23.24,14.28,1.53,4.68,26.246113399999995,70.28448441
20100928,0.0,41.11,37.36,23.49,13.87,1.77,4.74,26.246113399999995,70.28448441
20100929,0.0,40.76,38.23,23.13,15.11,2.31,5.15,26.246113399999995,70.28448441
20100930,0.0,43.57,39.25,25.7,13.55,3.53,5.88,26.246113399999995,70.28448441
20101001,0.0,41.08,39.53,24.96,14.58,1.77,4.37,26.246113399999995,70.28448441
20101002,0.0,36.98,40.78,25.11,15.67,3.94,7.55,26.246113399999995,70.28448441
20101003,0.0,36.85,41.15,25.16,15.99,2.99,6.36,26.246113399999995,70.28448441
20101004,0.0,35.04,40.91,24.99,15.92,3.73,5.95,26.246113399999995,70.28448441
20101005,0.0,29.83,41.02,23.7,17.32,4.08,6.15,26.246113399999995,70.28448441
20101006,0.0,25.92,39.89,23.68,16.21,2.48,4.82,26.246113399999995,70.28448441
20101007,0.0,23.65,40.16,22.35,17.81,3.29,6.29,26.246113399999995,70.28448441
20101008,0.0,28.96,40.0,21.73,18.26,2.62,6.06,26.246113399999995,70.28448441
20101009,0.0,40.3,38.71,21.8,16.91,3.29,5.31,26.246113399999995,70.28448441
20101010,0.0,54.13,36.66,22.07,14.59,2.85,3.35,26.246113399999995,70.28448441
20101011,0.0,54.53,35.73,23.57,12.16,2.61,3.93,26.246113399999995,70.28448441
20101012,0.0,49.89,35.65,23.15,12.5,3.44,6.32,26.246113399999995,70.28448441
20101013,0.0,42.02,37.27,23.0,14.27,2.07,4.36,26.246113399999995,70.28448441
20101014,0.0,38.36,37.48,23.24,14.23,1.93,3.14,26.246113399999995,70.28448441
20101015,0.0,34.46,38.29,21.63,16.65,2.51,4.75,26.246113399999995,70.28448441
20101016,0.0,33.23,38.74,21.21,17.53,3.01,5.34,26.246113399999995,70.28448441
20101017,0.0,29.63,39.55,22.68,16.88,3.02,6.12,26.246113399999995,70.28448441
20101018,0.0,32.58,38.72,22.3,16.42,2.11,2.9,26.246113399999995,70.28448441
20101019,0.0,35.4,38.49,23.05,15.44,1.68,2.69,26.246113399999995,70.28448441
20101020,0.0,30.17,39.23,24.11,15.12,1.94,3.29,26.246113399999995,70.28448441
20101021,0.0,25.07,39.03,24.39,14.64,2.67,5.78,26.246113399999995,70.28448441
20101022,0.0,25.9,38.22,20.81,17.42,4.18,6.9,26.246113399999995,70.28448441
20101023,0.0,35.58,36.31,19.49,16.82,2.35,4.64,26.246113399999995,70.28448441
20101024,0.0,32.88,34.91,20.35,14.56,2.46,4.76,26.246113399999995,70.28448441
20101025,0.0,28.56,35.16,20.95,14.21,2.02,3.84,26.246113399999995,70.28448441
20101026,0.0,29.73,34.77,22.02,12.76,1.62,2.97,26.246113399999995,70.28448441
20101027,0.0,27.57,35.1,21.83,13.27,2.77,4.72,26.246113399999995,70.28448441
20101028,0.01,26.02,35.38,20.1,15.28,1.75,3.51,26.246113399999995,70.28448441
