,PRECTOT,RH2M,T2M,WS2M
20101126,0.0,70.76,23.18,1.32
20101127,0.0,72.53,23.74,1.18
20101128,0.25,70.96,24.29,1.0
20101129,0.0,69.89,24.58,0.93
20101130,0.0,67.38,24.08,0.99
20101201,0.0,59.07,22.65,1.14
20101202,0.0,62.6,21.82,1.27
20101203,0.0,53.89,20.41,1.93
20101204,0.0,50.32,19.41,1.9
20101205,0.0,48.09,19.74,1.94
20101206,1.42,71.99,18.12,2.4
20101207,13.06,88.75,19.2,1.88
20101208,25.63,93.97,19.34,2.72
20101209,1.46,89.88,20.82,1.7
20101210,0.38,84.59,21.59,1.45
20101211,0.01,73.92,20.49,1.66
20101212,0.0,72.91,19.5,1.48
20101213,0.04,63.67,19.14,1.56
20101214,0.01,66.41,18.64,1.42
20101215,0.0,55.12,16.97,1.54
20101216,0.0,53.68,15.9,1.56
20101217,0.0,52.18,16.24,1.21
20101218,0.0,49.67,16.52,1.32
20101219,0.0,47.45,16.68,1.53
20101220,0.0,48.39,15.9,1.72
20101221,0.0,45.73,14.96,1.66
20101222,0.0,48.1,14.83,1.31
20101223,0.0,52.8,16.68,1.2
20101224,0.0,60.15,17.55,1.4
20101225,0.0,52.05,18.01,1.16
20101226,0.0,51.78,17.33,1.28
20101227,0.0,47.73,17.97,1.16
20101228,0.0,45.18,17.55,1.13
20101229,0.0,44.88,17.74,1.34
20101230,0.0,51.9,18.26,1.29
20101231,0.0,60.01,18.49,0.99
20110101,0.0,66.03,18.84,2.13
20110102,0.0,49.11,16.25,1.8
20110103,0.0,46.51,15.59,1.85
20110104,0.0,50.91,14.56,1.73
20110105,0.0,46.81,15.13,1.54
20110106,0.0,46.02,14.71,1.63
20110107,0.0,44.21,15.79,1.5
20110108,0.0,44.2,16.4,1.14
20110109,0.0,48.86,16.92,1.16
20110110,0.0,41.41,15.67,1.84
20110111,0.0,41.88,14.18,1.69
20110112,0.0,40.14,15.65,1.42
20110113,0.0,43.85,17.31,1.27
20110114,0.0,47.28,18.74,1.39
20110115,0.0,51.81,19.51,1.34
20110116,0.0,52.39,18.14,2.44
20110117,0.0,36.13,14.58,1.77
20110118,0.0,36.47,16.58,1.57
20110119,0.0,43.85,17.75,1.5
20110120,0.0,38.72,16.79,1.86
20110121,0.0,40.08,16.67,1.83
20110122,0.0,41.33,18.44,1.65
20110123,0.0,44.62,19.39,1.18
20110124,0.0,45.5,19.93,1.44
20110125,0.0,46.14,20.98,1.36
20110126,0.0,48.27,21.72,1.38
20110127,0.0,49.18,22.14,1.35
20110128,0.0,43.74,21.41,1.29
20110129,0.58,53.04,22.12,1.1
20110130,1.24,57.59,22.19,1.42
20110131,0.11,51.17,22.6,1.41
20110201,0.0,39.43,21.12,1.6
20110202,0.0,34.89,20.78,1.43
20110203,0.0,34.65,21.09,1.33
20110204,0.0,38.74,20.6,1.43
20110205,0.0,34.7,21.53,1.27
20110206,0.0,38.41,22.06,1.1
20110207,0.0,34.8,21.87,1.79
20110208,0.0,36.57,21.85,1.88
20110209,0.0,42.5,22.93,1.62
20110210,0.0,37.91,23.56,1.6
20110211,0.0,37.46,23.73,1.6
20110212,0.0,32.23,23.16,1.69
20110213,0.0,31.1,23.8,1.49
20110214,0.0,36.27,24.5,1.25
20110215,0.0,37.83,25.13,1.64
20110216,0.0,37.65,23.96,2.05
20110217,0.0,43.52,23.82,1.58
20110218,0.0,45.8,24.12,1.79
20110219,3.71,58.41,24.29,1.4
20110220,4.22,67.02,22.99,2.15
20110221,0.69,62.75,20.98,2.99
20110222,0.0,48.19,21.55,1.04
20110223,0.0,37.71,22.26,1.07
20110224,0.0,33.63,23.37,1.39
20110225,0.34,38.09,23.86,1.0
20110226,0.36,50.89,23.28,1.05
20110227,0.0,42.53,24.73,1.12
20110228,0.0,34.12,23.99,1.87
20110301,0.0,30.83,24.39,1.67
20110302,0.0,27.58,25.05,1.52
20110303,0.0,30.99,27.08,1.22
20110304,0.54,34.43,28.0,1.37
20110305,0.4,37.76,28.97,1.72
20110306,0.0,33.52,28.89,2.37
20110307,0.0,26.54,27.95,3.0
20110308,0.0,24.64,27.61,2.28
20110309,0.0,25.41,29.13,1.87
20110310,0.0,31.77,29.66,1.71
20110311,0.15,37.95,29.14,1.86
20110312,0.08,27.48,27.63,2.08
20110313,0.0,19.31,26.44,1.84
20110314,0.0,18.4,26.62,1.86
20110315,0.01,19.85,26.9,1.92
20110316,0.09,24.73,27.58,2.25
20110317,0.0,29.79,27.03,1.74
20110318,0.0,27.69,27.49,2.1
20110319,0.0,23.73,29.41,1.9
20110320,0.0,21.82,29.7,2.75
20110321,0.0,18.54,29.66,2.29
20110322,0.0,17.35,29.77,1.53
20110323,0.0,16.64,30.12,1.73
20110324,0.07,31.29,29.94,1.36
20110325,0.36,30.23,30.05,2.05
20110326,0.07,23.07,30.78,1.63
20110327,0.03,17.75,29.56,2.26
20110328,0.0,16.76,29.94,1.9
20110329,0.0,18.06,30.09,1.36
20110330,0.0,24.23,30.68,1.83
20110331,0.0,20.03,30.63,2.59
20110401,0.0,21.49,30.66,1.53
20110402,0.0,23.04,31.12,1.23
20110403,0.0,23.22,31.37,1.48
20110404,0.05,21.88,31.65,2.07
20110405,0.37,32.37,30.71,2.36
20110406,0.0,30.74,30.81,1.24
20110407,0.0,11.52,30.38,1.47
20110408,0.23,21.05,30.98,2.16
20110409,2.14,29.99,31.7,1.65
20110410,0.24,31.0,31.47,2.73
20110411,0.0,25.4,31.91,1.94
20110412,0.0,24.49,32.54,1.23
20110413,0.66,30.42,32.21,2.04
20110414,8.37,45.11,30.93,2.2
20110415,0.49,45.93,30.14,1.45
20110416,0.03,38.36,32.18,1.32
20110417,0.05,37.73,33.36,1.93
20110418,0.29,37.28,33.73,2.39
20110419,6.8,46.63,31.01,1.89
20110420,2.64,55.79,29.08,2.1
20110421,2.08,47.68,30.28,1.92
20110422,1.04,61.68,26.84,2.23
20110423,0.01,44.73,30.12,0.64
20110424,0.01,35.33,31.85,1.17
20110425,0.47,42.42,31.66,2.21
20110426,14.45,57.43,29.48,2.25
20110427,2.99,57.28,29.03,1.53
20110428,0.01,47.49,30.59,1.46
20110429,0.62,44.93,31.52,1.17
20110430,0.78,46.42,32.25,1.62
20110501,0.24,40.62,33.73,1.47
20110502,0.14,31.67,35.01,1.91
20110503,0.04,28.75,35.13,1.91
20110504,0.26,25.84,34.91,2.22
20110505,1.57,36.81,34.4,1.96
20110506,2.68,43.33,34.31,2.01
20110507,0.59,41.83,34.17,1.55
20110508,1.15,37.95,33.96,1.96
20110509,0.0,26.32,34.48,1.79
20110510,0.0,22.02,36.04,2.04
20110511,0.0,20.5,36.6,1.97
20110512,0.0,19.22,37.11,2.04
20110513,0.17,21.22,37.42,1.19
20110514,0.11,22.53,37.63,1.52
20110515,0.06,28.91,37.27,1.83
20110516,0.14,39.39,35.39,3.24
20110517,0.01,36.94,35.57,2.71
20110518,0.15,30.33,37.19,2.67
20110519,4.07,32.68,37.2,2.68
20110520,0.94,41.31,35.08,3.8
20110521,1.89,37.84,36.16,3.84
20110522,4.19,39.52,35.04,2.97
20110523,0.92,37.63,34.65,2.19
20110524,0.02,31.45,36.15,2.15
20110525,0.07,29.81,37.61,1.82
20110526,6.48,41.93,36.06,2.59
20110527,15.99,61.83,32.2,2.0
20110528,4.69,53.45,32.98,1.29
20110529,0.36,45.3,34.58,1.31
20110530,13.51,53.43,33.53,2.15
20110531,4.97,55.45,32.95,1.5
20110601,0.29,47.47,33.86,2.92
20110602,6.21,51.37,32.97,1.86
20110603,3.25,54.87,32.24,1.69
20110604,0.86,50.27,33.29,1.79
20110605,0.19,49.55,33.77,2.27
20110606,0.04,53.67,32.76,2.38
20110607,7.98,61.09,31.4,2.04
20110608,3.5,61.98,31.16,2.58
20110609,0.09,49.85,33.37,3.02
20110610,0.0,47.31,33.64,4.37
20110611,1.89,49.88,33.31,3.12
20110612,0.77,47.32,34.32,3.11
20110613,1.33,52.06,33.48,1.75
20110614,7.67,58.4,33.09,1.82
20110615,39.31,73.52,30.01,3.2
20110616,6.11,75.47,28.87,3.37
20110617,16.93,77.68,28.58,4.66
20110618,14.39,83.53,27.56,4.92
20110619,17.84,81.23,27.4,6.22
20110620,7.81,83.9,27.14,6.57
20110621,3.66,76.48,28.34,4.77
20110622,1.1,75.91,28.84,3.57
20110623,0.88,73.68,29.23,3.0
20110624,0.58,67.92,30.05,2.46
20110625,1.02,76.91,28.39,2.18
20110626,3.11,77.28,28.4,2.35
20110627,9.44,79.36,27.94,3.28
20110628,13.79,83.21,27.23,2.21
20110629,4.43,79.88,27.43,3.19
20110630,17.18,76.21,28.43,2.93
20110701,6.33,73.48,29.37,2.21
20110702,7.96,73.25,28.98,2.43
20110703,6.09,82.36,27.62,2.17
20110704,8.28,83.35,27.09,1.24
20110705,20.88,81.86,27.36,2.06
20110706,10.99,81.28,27.15,2.72
20110707,10.14,80.4,27.61,3.34
20110708,8.64,81.95,27.07,2.86
20110709,1.6,78.23,28.4,2.05
20110710,0.11,74.32,28.71,2.65
20110711,3.98,77.06,28.7,1.86
20110712,4.39,77.71,29.29,1.31
20110713,2.54,77.72,29.11,3.36
20110714,10.58,78.83,29.02,3.07
20110715,46.29,86.69,28.12,1.94
20110716,41.7,91.13,27.18,1.93
20110717,20.32,87.59,27.4,1.82
20110718,8.68,87.03,27.54,2.26
20110719,3.37,88.47,27.17,3.04
20110720,20.19,89.8,26.7,3.11
20110721,28.73,91.3,25.92,4.57
20110722,9.78,88.59,24.88,6.14
20110723,2.1,84.9,25.0,4.83
20110724,0.79,79.5,26.65,1.58
20110725,3.61,82.51,27.2,2.43
20110726,0.34,83.16,26.65,2.03
20110727,0.0,80.43,27.82,1.51
20110728,0.19,80.27,28.47,1.36
20110729,0.2,82.33,28.43,1.88
20110730,0.17,77.28,29.0,0.72
20110731,1.7,74.79,29.85,0.68
20110801,16.01,83.65,28.66,1.98
20110802,15.71,89.19,27.92,1.32
20110803,9.52,83.27,27.7,1.4
20110804,2.39,81.48,28.32,1.83
20110805,8.46,88.02,27.46,2.98
20110806,16.72,87.28,27.43,2.65
20110807,27.77,88.26,27.21,2.63
20110808,14.16,88.11,27.12,2.23
20110809,17.6,87.31,27.05,2.16
20110810,12.71,89.02,26.77,2.66
20110811,11.43,92.69,25.77,2.47
20110812,11.73,92.62,25.31,3.17
20110813,14.54,88.88,26.58,2.67
20110814,4.72,88.33,26.47,2.82
20110815,9.66,87.08,27.01,1.92
20110816,20.14,91.64,25.96,1.66
20110817,15.89,90.27,25.86,1.17
20110818,5.98,88.83,25.37,1.94
20110819,6.75,90.99,25.25,1.38
20110820,1.63,86.36,26.34,1.43
20110821,0.44,84.8,27.39,1.53
20110822,3.54,84.98,27.33,1.07
20110823,5.66,87.91,26.84,0.81
20110824,2.76,83.59,27.79,0.8
20110825,4.0,93.02,26.66,1.16
20110826,20.54,89.95,26.44,1.68
20110827,11.15,89.65,26.19,1.26
20110828,7.33,88.76,26.71,2.31
20110829,3.44,90.44,26.66,2.91
20110830,7.32,89.12,27.17,3.09
20110831,14.25,88.6,26.99,3.35
20110901,16.58,91.88,26.29,3.1
20110902,29.21,94.33,25.8,3.49
20110903,30.87,89.9,26.4,2.47
20110904,10.06,85.15,26.83,0.87
20110905,35.42,90.77,26.67,2.68
20110906,95.15,93.58,25.9,3.14
20110907,92.61,91.21,26.5,2.84
20110908,35.53,93.84,26.19,2.6
20110909,28.49,94.33,25.0,2.33
20110910,7.97,91.89,25.98,2.71
20110911,1.71,85.31,26.43,0.96
20110912,0.6,80.44,27.63,0.83
20110913,8.28,81.35,27.92,0.61
20110914,3.36,80.21,27.91,0.63
20110915,2.91,87.73,26.67,1.0
20110916,3.92,90.11,26.03,1.52
20110917,8.49,89.73,26.17,2.22
20110918,6.85,92.98,25.76,3.65
20110919,3.65,88.62,25.82,2.2
20110920,4.32,89.36,26.05,2.64
20110921,7.94,93.21,24.65,3.6
20110922,32.85,92.0,25.39,3.25
20110923,30.61,94.77,25.02,3.65
20110924,6.49,92.59,25.54,3.58
20110925,0.14,88.55,25.69,3.31
20110926,0.12,85.55,25.89,2.32
20110927,0.0,85.2,25.85,1.96
20110928,0.0,84.39,25.68,1.7
20110929,0.0,83.06,25.86,1.8
20110930,0.0,83.07,25.45,1.87
20111001,0.0,82.04,25.1,2.18
20111002,0.0,82.25,24.63,1.93
20111003,0.0,81.16,24.99,1.73
20111004,0.9,79.13,24.61,1.52
20111005,0.28,73.51,25.85,0.65
20111006,0.87,75.08,26.61,0.71
20111007,2.59,81.48,26.47,1.05
20111008,0.34,79.71,26.32,0.78
20111009,0.62,78.04,26.82,1.06
20111010,1.78,81.69,26.72,0.98
20111011,0.36,80.85,27.12,1.02
20111012,0.0,81.08,27.34,1.1
20111013,0.0,77.56,27.89,0.5
20111014,0.0,77.16,25.95,1.42
20111015,0.0,76.5,24.82,1.32
20111016,0.0,73.4,24.76,1.38
20111017,0.0,74.7,23.6,1.84
20111018,0.01,78.13,23.43,1.65
20111019,1.1,80.16,24.49,1.36
20111020,1.73,80.82,25.01,1.04
20111021,0.35,77.55,25.92,0.73
20111022,0.13,74.06,24.49,1.36
20111023,0.03,68.44,23.29,1.21
20111024,0.01,70.19,23.34,1.23
20111025,0.0,66.73,23.98,0.66
20111026,0.0,63.79,24.0,0.82
20111027,0.0,65.8,23.73,1.1
20111028,0.0,66.55,23.55,0.8
20111029,0.0,65.72,22.86,0.85
20111030,0.0,69.32,22.21,0.87
20111031,0.0,65.01,22.22,0.73
20111101,0.0,64.91,21.7,1.03
20111102,0.0,64.84,21.33,0.96
20111103,0.0,61.03,21.89,0.81
20111104,0.0,69.14,21.34,1.16
20111105,0.0,75.63,21.25,1.29
20111106,0.0,73.45,21.34,1.27
20111107,0.0,74.16,21.14,1.36
20111108,0.0,77.01,20.34,1.64
20111109,0.0,71.58,20.43,1.16
20111110,0.0,70.08,20.51,1.07
20111111,0.0,71.99,21.44,0.71
20111112,0.0,73.97,22.15,0.71
20111113,0.0,73.79,22.53,0.84
20111114,0.0,70.69,22.31,0.92
20111115,0.0,69.42,21.57,0.92
20111116,0.0,66.79,20.14,1.28
20111117,0.0,66.62,20.18,1.05
20111118,0.0,69.43,20.26,1.24
20111119,0.0,72.34,19.95,1.23
20111120,0.0,75.26,20.06,1.27
20111121,0.0,79.09,20.44,1.56
20111122,0.0,77.49,20.16,1.44
20111123,0.0,77.33,20.28,1.45
20111124,0.0,74.95,20.67,0.94
20111125,0.0,72.53,20.43,1.1
20111126,0.0,74.35,20.07,1.34
20111127,0.0,73.25,19.81,1.35
20111128,0.0,75.07,19.58,1.27
