Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130113,0.0,21.44,33.38,13.13,20.25,1.83,2.95,19.75198332,76.75077264
20130114,0.0,19.77,34.14,14.78,19.36,2.25,2.98,19.75198332,76.75077264
20130115,0.0,20.14,34.32,15.31,19.01,2.36,4.0,19.75198332,76.75077264
20130116,0.0,26.69,33.3,14.9,18.4,3.44,5.4,19.75198332,76.75077264
20130117,0.0,30.8,32.64,15.82,16.81,4.02,2.49,19.75198332,76.75077264
20130118,0.0,40.18,30.55,14.45,16.11,3.03,4.91,19.75198332,76.75077264
20130119,0.0,36.55,30.02,13.13,16.9,2.86,5.71,19.75198332,76.75077264
20130120,0.0,37.39,30.5,14.43,16.07,3.26,7.3,19.75198332,76.75077264
20130121,0.0,34.34,29.87,13.5,16.37,3.57,7.41,19.75198332,76.75077264
20130122,0.36,38.4,30.96,14.53,16.43,4.24,6.48,19.75198332,76.75077264
20130123,10.34,47.0,30.37,17.08,13.29,4.27,5.03,19.75198332,76.75077264
20130124,0.18,50.28,30.47,16.63,13.84,3.66,5.77,19.75198332,76.75077264
20130125,0.01,50.78,30.34,17.02,13.31,3.69,5.86,19.75198332,76.75077264
20130126,0.0,51.71,30.26,17.19,13.07,3.65,6.6,19.75198332,76.75077264
20130127,0.0,51.41,29.49,17.69,11.79,2.37,4.76,19.75198332,76.75077264
20130128,0.63,44.13,30.36,17.3,13.06,2.81,5.92,19.75198332,76.75077264
20130129,0.01,43.86,30.45,16.47,13.98,2.64,5.71,19.75198332,76.75077264
20130130,0.0,42.3,30.43,16.82,13.61,3.85,4.36,19.75198332,76.75077264
20130131,0.0,38.03,31.08,16.88,14.2,3.1,4.49,19.75198332,76.75077264
20130201,0.0,36.11,31.32,17.21,14.11,3.12,5.25,19.75198332,76.75077264
20130202,0.0,37.53,31.98,18.11,13.87,3.05,4.9,19.75198332,76.75077264
20130203,0.0,39.42,32.87,17.69,15.18,2.7,4.75,19.75198332,76.75077264
20130204,0.02,33.01,33.52,19.87,13.66,4.42,2.99,19.75198332,76.75077264
20130205,0.0,35.02,33.43,16.75,16.67,4.2,3.8,19.75198332,76.75077264
20130206,0.05,38.93,32.27,19.27,13.0,2.99,2.95,19.75198332,76.75077264
20130207,1.7,48.98,30.72,19.89,10.82,3.74,6.6,19.75198332,76.75077264
20130208,0.29,50.44,31.64,19.16,12.48,3.33,5.29,19.75198332,76.75077264
20130209,0.0,46.42,32.42,20.02,12.4,2.66,2.7,19.75198332,76.75077264
20130210,0.0,37.44,34.14,19.6,14.54,4.1,6.39,19.75198332,76.75077264
20130211,0.7,36.11,34.44,19.96,14.48,3.18,6.38,19.75198332,76.75077264
20130212,0.03,35.2,33.95,21.26,12.7,3.14,5.96,19.75198332,76.75077264
20130213,0.0,33.82,34.23,19.95,14.28,2.34,4.68,19.75198332,76.75077264
20130214,1.05,32.3,34.59,22.54,12.05,3.71,5.57,19.75198332,76.75077264
20130215,0.9,41.54,33.92,20.3,13.62,5.17,5.53,19.75198332,76.75077264
20130216,3.42,43.07,32.53,18.8,13.73,6.02,5.92,19.75198332,76.75077264
20130217,0.0,29.79,29.12,11.83,17.28,2.15,3.43,19.75198332,76.75077264
20130218,0.0,31.02,30.6,11.95,18.65,2.7,5.27,19.75198332,76.75077264
20130219,0.0,29.15,32.95,13.25,19.69,3.77,6.17,19.75198332,76.75077264
20130220,0.0,29.64,33.96,14.44,19.51,2.78,7.44,19.75198332,76.75077264
20130221,0.0,32.28,34.46,15.93,18.53,4.8,8.54,19.75198332,76.75077264
20130222,0.29,34.06,35.93,18.36,17.57,4.01,6.41,19.75198332,76.75077264
20130223,1.12,38.83,33.97,21.61,12.36,4.31,5.16,19.75198332,76.75077264
20130224,0.0,26.97,35.26,17.9,17.35,3.25,6.63,19.75198332,76.75077264
20130225,0.0,29.85,34.99,15.68,19.31,3.54,7.64,19.75198332,76.75077264
20130226,0.0,27.15,36.12,18.23,17.89,4.75,5.41,19.75198332,76.75077264
20130227,0.0,22.47,35.32,17.7,17.62,3.7,8.02,19.75198332,76.75077264
20130228,0.0,23.78,35.35,17.26,18.09,1.22,5.24,19.75198332,76.75077264
20130301,0.0,19.04,35.32,17.21,18.12,2.27,5.07,19.75198332,76.75077264
20130302,0.0,11.38,35.93,15.13,20.81,2.7,4.74,19.75198332,76.75077264
20130303,0.0,11.26,36.02,14.75,21.26,3.41,2.65,19.75198332,76.75077264
20130304,0.0,10.15,36.45,14.65,21.79,1.98,3.93,19.75198332,76.75077264
20130305,0.0,14.61,36.83,15.87,20.97,1.66,4.59,19.75198332,76.75077264
20130306,0.0,18.59,36.44,16.18,20.26,1.78,4.95,19.75198332,76.75077264
20130307,0.0,15.86,36.91,17.25,19.66,1.75,3.7,19.75198332,76.75077264
20130308,0.0,13.14,37.33,17.74,19.59,1.99,4.97,19.75198332,76.75077264
20130309,0.0,14.25,38.02,19.23,18.79,2.2,4.46,19.75198332,76.75077264
20130310,0.0,18.7,37.85,19.69,18.15,2.62,5.87,19.75198332,76.75077264
20130311,0.0,18.86,37.5,19.93,17.57,2.24,5.38,19.75198332,76.75077264
20130312,0.0,21.07,37.01,22.42,14.59,1.36,3.59,19.75198332,76.75077264
20130313,0.2,18.66,38.22,20.04,18.18,3.37,6.64,19.75198332,76.75077264
20130314,0.01,21.43,37.66,20.83,16.83,4.39,5.39,19.75198332,76.75077264
20130315,0.33,23.81,37.99,22.07,15.92,3.15,5.04,19.75198332,76.75077264
20130316,0.11,29.59,34.2,24.01,10.19,5.18,5.58,19.75198332,76.75077264
20130317,0.02,28.03,37.14,21.18,15.96,2.99,6.3,19.75198332,76.75077264
20130318,0.0,28.55,37.89,21.86,16.03,3.66,5.48,19.75198332,76.75077264
20130319,0.16,28.38,37.65,23.99,13.65,3.01,5.33,19.75198332,76.75077264
20130320,0.09,23.9,38.79,25.24,13.55,3.21,5.68,19.75198332,76.75077264
20130321,0.0,14.82,38.48,20.02,18.45,3.49,7.07,19.75198332,76.75077264
20130322,0.0,13.84,37.85,20.24,17.62,2.99,5.97,19.75198332,76.75077264
20130323,0.0,20.75,38.45,24.44,14.01,3.49,5.54,19.75198332,76.75077264
20130324,0.0,22.65,38.27,22.06,16.22,1.23,4.17,19.75198332,76.75077264
20130325,0.0,22.61,38.44,23.94,14.51,3.73,7.07,19.75198332,76.75077264
20130326,0.0,23.01,38.47,25.57,12.91,2.65,5.42,19.75198332,76.75077264
20130327,0.0,20.08,39.59,25.78,13.81,3.72,6.28,19.75198332,76.75077264
20130328,0.0,22.55,39.06,23.73,15.33,4.65,7.28,19.75198332,76.75077264
20130329,0.0,23.83,38.97,23.74,15.22,4.49,7.28,19.75198332,76.75077264
20130330,0.0,17.04,38.81,21.55,17.26,3.96,6.44,19.75198332,76.75077264
20130331,0.0,16.29,39.89,20.82,19.06,4.13,7.54,19.75198332,76.75077264
20130401,0.94,21.25,40.48,23.28,17.2,1.83,3.88,19.75198332,76.75077264
20130402,0.77,27.24,40.2,25.71,14.49,3.05,5.28,19.75198332,76.75077264
20130403,0.0,23.87,38.91,23.21,15.7,3.88,5.29,19.75198332,76.75077264
20130404,0.0,18.91,39.28,22.1,17.17,3.05,6.76,19.75198332,76.75077264
20130405,0.0,15.55,39.97,21.82,18.15,3.99,7.37,19.75198332,76.75077264
20130406,0.0,14.73,41.21,22.24,18.97,1.99,4.18,19.75198332,76.75077264
20130407,0.0,16.56,41.19,21.95,19.24,3.02,6.25,19.75198332,76.75077264
20130408,0.0,14.87,41.31,22.39,18.92,4.01,5.79,19.75198332,76.75077264
20130409,0.0,18.6,41.38,22.21,19.17,3.24,5.68,19.75198332,76.75077264
20130410,0.0,33.83,37.58,27.76,9.82,3.62,4.65,19.75198332,76.75077264
20130411,0.01,23.94,40.17,27.78,12.38,3.83,5.76,19.75198332,76.75077264
20130412,0.01,19.48,40.85,26.5,14.35,4.98,6.7,19.75198332,76.75077264
20130413,0.01,22.89,40.28,28.0,12.29,3.21,3.42,19.75198332,76.75077264
20130414,0.38,22.36,40.64,28.91,11.73,3.51,5.72,19.75198332,76.75077264
20130415,0.0,14.45,41.49,24.31,17.18,2.2,5.29,19.75198332,76.75077264
20130416,0.0,19.1,41.26,23.74,17.52,3.85,5.97,19.75198332,76.75077264
20130417,0.0,23.69,40.25,23.05,17.2,4.25,5.24,19.75198332,76.75077264
20130418,0.0,22.76,39.83,22.6,17.23,4.39,6.07,19.75198332,76.75077264
20130419,2.06,30.78,36.54,25.51,11.02,3.44,5.62,19.75198332,76.75077264
20130420,0.13,27.95,37.37,23.73,13.64,2.66,5.47,19.75198332,76.75077264
20130421,0.01,28.58,37.43,25.78,11.65,2.79,3.73,19.75198332,76.75077264
20130422,0.08,26.83,39.01,25.56,13.45,3.04,5.45,19.75198332,76.75077264
20130423,0.08,30.88,39.39,26.05,13.34,1.96,4.01,19.75198332,76.75077264
20130424,0.38,29.27,40.12,27.31,12.81,3.47,4.0,19.75198332,76.75077264
20130425,2.49,31.71,40.28,28.94,11.34,4.16,5.59,19.75198332,76.75077264
20130426,0.0,31.29,41.27,26.74,14.53,4.89,6.36,19.75198332,76.75077264
20130427,0.2,24.77,42.45,27.05,15.4,2.3,2.54,19.75198332,76.75077264
20130428,0.1,16.82,43.3,25.17,18.13,3.02,4.79,19.75198332,76.75077264
20130429,0.0,17.91,43.29,25.63,17.65,4.5,4.5,19.75198332,76.75077264
20130430,0.0,16.95,44.26,26.13,18.13,3.43,6.16,19.75198332,76.75077264
20130501,0.1,22.0,43.59,29.05,14.54,2.28,4.78,19.75198332,76.75077264
20130502,0.02,15.84,43.52,28.91,14.61,3.31,5.75,19.75198332,76.75077264
20130503,0.0,15.88,43.07,26.15,16.92,3.92,4.68,19.75198332,76.75077264
20130504,0.0,21.84,42.06,26.21,15.85,4.52,4.58,19.75198332,76.75077264
20130505,0.0,23.68,43.32,26.89,16.44,5.86,6.81,19.75198332,76.75077264
20130506,0.0,22.04,42.97,27.84,15.13,4.31,6.69,19.75198332,76.75077264
20130507,0.31,21.8,43.36,26.93,16.44,3.16,4.88,19.75198332,76.75077264
20130508,0.01,23.21,42.65,27.69,14.97,2.53,5.72,19.75198332,76.75077264
20130509,0.01,16.69,43.71,26.56,17.15,4.28,4.76,19.75198332,76.75077264
20130510,0.0,17.89,43.55,26.37,17.17,3.25,5.61,19.75198332,76.75077264
20130511,0.03,21.15,42.31,28.01,14.29,4.97,5.86,19.75198332,76.75077264
20130512,0.1,22.56,40.9,27.23,13.67,4.76,5.85,19.75198332,76.75077264
20130513,0.0,23.95,40.81,25.94,14.88,4.95,4.23,19.75198332,76.75077264
20130514,0.0,22.38,41.84,28.24,13.6,5.51,5.25,19.75198332,76.75077264
20130515,0.17,23.98,42.24,29.56,12.68,4.5,3.46,19.75198332,76.75077264
20130516,0.01,24.47,43.1,27.72,15.38,5.15,4.39,19.75198332,76.75077264
20130517,0.0,23.72,42.7,27.89,14.81,5.59,5.04,19.75198332,76.75077264
20130518,0.07,22.27,43.76,27.86,15.9,4.64,4.93,19.75198332,76.75077264
20130519,0.3,23.96,44.43,29.3,15.13,4.29,5.51,19.75198332,76.75077264
20130520,0.25,22.95,44.18,30.45,13.74,4.16,4.16,19.75198332,76.75077264
20130521,0.01,20.95,44.43,29.09,15.34,4.58,4.43,19.75198332,76.75077264
20130522,0.04,21.81,44.33,28.29,16.05,3.89,5.06,19.75198332,76.75077264
20130523,0.0,21.35,44.14,28.07,16.07,4.03,3.93,19.75198332,76.75077264
20130524,0.0,26.58,43.8,27.43,16.37,3.25,2.93,19.75198332,76.75077264
20130525,0.0,29.82,42.47,25.11,17.36,3.85,3.08,19.75198332,76.75077264
20130526,0.0,31.9,41.88,25.98,15.9,4.36,4.96,19.75198332,76.75077264
20130527,0.35,36.0,39.74,27.59,12.15,8.0,8.34,19.75198332,76.75077264
20130528,0.09,38.86,40.5,27.9,12.59,5.0,6.48,19.75198332,76.75077264
20130529,1.23,41.57,39.93,27.32,12.6,3.14,4.82,19.75198332,76.75077264
20130530,1.96,39.77,38.38,27.97,10.42,6.88,7.26,19.75198332,76.75077264
20130531,0.56,38.92,41.3,27.66,13.64,4.8,6.21,19.75198332,76.75077264
20130601,0.31,38.24,40.8,27.02,13.78,7.11,7.58,19.75198332,76.75077264
20130602,0.95,38.28,40.36,27.61,12.75,5.02,6.13,19.75198332,76.75077264
20130603,12.51,56.31,34.1,27.03,7.07,2.87,4.65,19.75198332,76.75077264
20130604,11.0,62.56,34.4,24.91,9.49,3.35,5.78,19.75198332,76.75077264
20130605,2.25,67.94,33.01,25.49,7.51,3.43,3.12,19.75198332,76.75077264
20130606,13.54,77.99,29.34,25.46,3.88,2.81,2.74,19.75198332,76.75077264
20130607,1.72,75.84,30.5,24.64,5.86,4.99,5.69,19.75198332,76.75077264
20130608,6.24,70.23,32.3,24.53,7.77,3.19,3.06,19.75198332,76.75077264
20130609,7.82,74.45,31.87,24.21,7.66,4.77,4.77,19.75198332,76.75077264
20130610,3.27,71.78,33.05,23.87,9.18,2.86,2.69,19.75198332,76.75077264
20130611,29.27,75.88,30.34,23.87,6.48,2.78,2.67,19.75198332,76.75077264
20130612,3.23,72.66,30.56,23.41,7.15,3.01,2.66,19.75198332,76.75077264
20130613,11.27,73.99,31.16,23.3,7.85,4.02,2.72,19.75198332,76.75077264
20130614,33.93,82.63,29.18,23.52,5.66,5.25,4.94,19.75198332,76.75077264
20130615,19.53,86.74,26.83,23.96,2.87,4.09,4.5,19.75198332,76.75077264
20130616,9.98,77.01,31.08,23.19,7.89,4.14,4.22,19.75198332,76.75077264
20130617,10.91,80.2,30.87,23.4,7.47,6.42,6.47,19.75198332,76.75077264
20130618,5.22,74.92,32.57,23.73,8.84,5.3,4.63,19.75198332,76.75077264
20130619,0.95,73.14,31.74,23.23,8.51,4.14,2.8,19.75198332,76.75077264
20130620,4.09,69.23,32.39,22.67,9.73,4.02,2.54,19.75198332,76.75077264
20130621,2.18,70.12,33.57,23.02,10.55,3.98,2.4,19.75198332,76.75077264
20130622,5.66,72.92,32.7,22.78,9.92,4.7,3.67,19.75198332,76.75077264
20130623,2.46,79.05,28.57,23.1,5.47,3.61,3.02,19.75198332,76.75077264
20130624,28.27,84.58,28.49,23.24,5.25,3.34,3.69,19.75198332,76.75077264
20130625,22.81,82.41,29.71,23.25,6.47,5.12,4.96,19.75198332,76.75077264
20130626,7.14,81.17,30.36,23.05,7.31,4.63,4.35,19.75198332,76.75077264
20130627,0.86,76.13,31.76,22.8,8.96,4.96,4.39,19.75198332,76.75077264
20130628,0.85,74.85,32.26,22.9,9.37,5.54,4.75,19.75198332,76.75077264
20130629,0.36,78.88,30.36,22.66,7.69,4.48,3.63,19.75198332,76.75077264
20130630,0.41,73.6,32.3,23.04,9.27,4.58,4.02,19.75198332,76.75077264
20130701,0.44,79.2,30.28,23.23,7.05,3.39,2.92,19.75198332,76.75077264
20130702,19.81,80.88,30.07,23.12,6.95,3.7,2.74,19.75198332,76.75077264
20130703,21.88,84.97,27.75,23.13,4.63,4.83,4.82,19.75198332,76.75077264
20130704,1.83,82.14,26.24,20.82,5.41,5.92,5.65,19.75198332,76.75077264
20130705,1.54,74.16,32.15,20.23,11.92,4.32,3.15,19.75198332,76.75077264
20130706,4.96,80.91,29.66,22.26,7.4,1.53,3.06,19.75198332,76.75077264
20130707,3.12,75.79,31.39,23.02,8.36,3.07,4.24,19.75198332,76.75077264
20130708,1.44,79.34,31.14,23.71,7.43,3.61,3.13,19.75198332,76.75077264
20130709,5.86,81.04,29.47,22.58,6.9,2.37,3.33,19.75198332,76.75077264
20130710,6.39,82.79,28.71,22.91,5.81,4.06,3.42,19.75198332,76.75077264
20130711,6.13,85.82,27.39,22.37,5.02,5.02,4.66,19.75198332,76.75077264
20130712,9.22,83.65,28.1,20.75,7.34,4.59,5.46,19.75198332,76.75077264
20130713,2.83,80.23,28.61,20.25,8.36,5.28,5.04,19.75198332,76.75077264
20130714,19.1,84.64,28.39,21.79,6.6,4.06,2.87,19.75198332,76.75077264
20130715,7.02,84.94,27.92,22.29,5.63,3.97,3.17,19.75198332,76.75077264
20130716,30.86,86.03,26.41,22.33,4.08,3.92,3.77,19.75198332,76.75077264
20130717,25.45,88.29,26.21,21.67,4.54,4.2,4.1,19.75198332,76.75077264
20130718,15.44,81.67,30.74,22.56,8.18,4.45,4.06,19.75198332,76.75077264
20130719,26.78,90.92,26.79,23.05,3.75,3.65,3.25,19.75198332,76.75077264
20130720,10.24,85.76,28.72,22.41,6.3,2.58,3.51,19.75198332,76.75077264
20130721,5.15,84.38,30.16,22.42,7.74,4.95,5.21,19.75198332,76.75077264
20130722,20.8,89.29,27.89,22.79,5.11,3.13,2.94,19.75198332,76.75077264
20130723,19.37,89.26,27.51,22.56,4.95,4.21,5.22,19.75198332,76.75077264
20130724,17.42,89.4,27.65,22.52,5.13,3.29,3.47,19.75198332,76.75077264
20130725,11.66,88.0,28.05,21.91,6.14,5.22,4.61,19.75198332,76.75077264
20130726,5.65,87.81,28.41,22.23,6.17,4.8,4.43,19.75198332,76.75077264
20130727,3.95,86.38,28.86,21.4,7.46,3.33,2.15,19.75198332,76.75077264
20130728,0.87,85.53,29.14,22.38,6.76,4.88,5.01,19.75198332,76.75077264
20130729,0.49,81.8,29.41,22.16,7.25,4.69,4.07,19.75198332,76.75077264
20130730,5.73,87.31,28.07,21.8,6.27,5.24,5.3,19.75198332,76.75077264
20130731,59.77,91.78,25.46,21.85,3.61,2.81,4.03,19.75198332,76.75077264
20130801,19.77,91.13,26.22,21.62,4.61,3.53,4.06,19.75198332,76.75077264
20130802,7.91,85.43,27.43,21.56,5.86,5.12,4.82,19.75198332,76.75077264
20130803,0.13,80.82,30.43,20.85,9.58,2.98,2.38,19.75198332,76.75077264
20130804,0.17,83.22,29.26,21.39,7.88,2.58,2.13,19.75198332,76.75077264
20130805,1.27,84.72,28.46,22.19,6.27,3.24,2.5,19.75198332,76.75077264
20130806,3.08,88.74,26.46,22.15,4.31,3.4,2.5,19.75198332,76.75077264
20130807,0.78,84.26,29.09,21.79,7.3,3.53,2.38,19.75198332,76.75077264
20130808,0.36,84.88,29.12,22.43,6.69,3.1,1.54,19.75198332,76.75077264
20130809,1.97,84.53,29.0,22.27,6.73,3.59,2.29,19.75198332,76.75077264
20130810,0.77,86.6,28.12,21.6,6.51,4.17,3.11,19.75198332,76.75077264
20130811,0.4,83.37,29.73,21.63,8.1,4.07,3.08,19.75198332,76.75077264
20130812,6.57,85.64,29.5,22.08,7.43,6.17,6.94,19.75198332,76.75077264
20130813,5.81,86.18,29.07,22.55,6.51,2.92,2.74,19.75198332,76.75077264
20130814,0.49,84.74,29.05,22.21,6.83,2.47,3.54,19.75198332,76.75077264
20130815,0.63,81.93,30.29,22.16,8.13,3.17,2.34,19.75198332,76.75077264
20130816,0.91,85.36,28.64,22.7,5.94,3.41,2.76,19.75198332,76.75077264
20130817,4.01,86.48,28.35,22.71,5.64,3.14,2.66,19.75198332,76.75077264
20130818,6.14,85.27,29.24,22.46,6.78,3.75,2.25,19.75198332,76.75077264
20130819,4.6,83.03,29.79,22.32,7.47,4.09,2.58,19.75198332,76.75077264
20130820,1.65,84.02,28.52,21.95,6.58,3.88,2.9,19.75198332,76.75077264
20130821,1.78,82.66,29.03,21.48,7.55,4.75,4.94,19.75198332,76.75077264
20130822,12.26,87.33,26.7,22.01,4.68,2.75,2.21,19.75198332,76.75077264
20130823,7.8,84.78,28.79,21.82,6.97,4.0,3.54,19.75198332,76.75077264
20130824,3.99,85.47,27.73,22.03,5.7,4.77,4.55,19.75198332,76.75077264
20130825,3.75,84.27,28.4,21.39,7.01,3.81,2.91,19.75198332,76.75077264
20130826,3.15,85.68,27.7,21.1,6.6,3.56,2.32,19.75198332,76.75077264
20130827,0.11,82.48,29.32,21.06,8.26,3.85,3.28,19.75198332,76.75077264
20130828,1.06,82.99,28.92,22.16,6.76,2.74,1.67,19.75198332,76.75077264
20130829,0.65,82.13,29.05,21.88,7.17,2.65,1.97,19.75198332,76.75077264
20130830,0.09,80.43,30.51,21.46,9.06,1.86,2.07,19.75198332,76.75077264
20130831,0.05,80.02,30.75,22.4,8.34,2.48,1.89,19.75198332,76.75077264
20130901,1.48,79.4,30.54,21.83,8.71,2.58,2.89,19.75198332,76.75077264
20130902,0.72,80.66,30.25,22.15,8.1,3.21,3.33,19.75198332,76.75077264
20130903,1.97,78.02,30.09,21.49,8.6,2.7,2.32,19.75198332,76.75077264
20130904,0.06,79.21,29.83,21.45,8.38,1.87,2.71,19.75198332,76.75077264
20130905,0.05,79.03,29.54,21.1,8.44,2.7,2.22,19.75198332,76.75077264
20130906,0.09,78.71,30.27,20.84,9.43,2.42,2.74,19.75198332,76.75077264
20130907,0.41,79.39,30.26,21.56,8.7,3.74,3.14,19.75198332,76.75077264
20130908,3.74,82.37,29.21,22.3,6.91,4.95,5.57,19.75198332,76.75077264
20130909,9.63,83.3,29.55,21.91,7.64,2.76,3.19,19.75198332,76.75077264
20130910,9.39,85.5,28.8,22.6,6.2,2.15,2.11,19.75198332,76.75077264
20130911,3.09,83.88,29.04,21.97,7.08,2.28,2.4,19.75198332,76.75077264
20130912,2.34,85.61,28.93,22.16,6.77,2.48,2.71,19.75198332,76.75077264
20130913,4.81,82.93,30.45,22.66,7.79,1.73,3.73,19.75198332,76.75077264
20130914,4.87,81.76,30.32,23.8,6.52,1.44,2.95,19.75198332,76.75077264
20130915,26.63,89.44,28.52,23.19,5.33,2.89,4.77,19.75198332,76.75077264
20130916,20.16,83.25,29.87,22.53,7.34,3.51,4.48,19.75198332,76.75077264
20130917,3.92,84.33,29.45,22.7,6.76,1.81,3.19,19.75198332,76.75077264
20130918,4.36,85.13,29.44,22.33,7.11,3.37,4.64,19.75198332,76.75077264
20130919,5.07,88.15,29.37,22.98,6.39,3.36,3.0,19.75198332,76.75077264
20130920,9.32,84.04,29.54,22.8,6.74,4.88,5.79,19.75198332,76.75077264
20130921,36.46,88.44,27.76,22.23,5.53,3.54,3.02,19.75198332,76.75077264
20130922,2.36,88.93,24.77,21.75,3.02,3.61,3.61,19.75198332,76.75077264
20130923,0.15,85.9,27.45,21.51,5.94,5.29,4.94,19.75198332,76.75077264
20130924,0.23,83.51,29.26,20.46,8.81,3.73,2.42,19.75198332,76.75077264
20130925,3.24,83.75,29.74,20.85,8.89,2.63,1.34,19.75198332,76.75077264
20130926,1.02,78.07,29.97,20.15,9.81,3.55,5.4,19.75198332,76.75077264
20130927,0.1,83.85,29.24,22.27,6.97,2.27,2.88,19.75198332,76.75077264
20130928,0.0,85.16,28.02,22.24,5.78,2.63,1.78,19.75198332,76.75077264
20130929,0.52,82.5,29.31,20.79,8.52,3.46,3.63,19.75198332,76.75077264
20130930,0.1,83.54,29.34,21.61,7.73,3.47,2.9,19.75198332,76.75077264
20131001,0.45,83.7,29.41,22.17,7.24,3.54,3.59,19.75198332,76.75077264
20131002,11.06,86.8,28.95,23.12,5.83,2.56,1.69,19.75198332,76.75077264
20131003,20.13,90.63,27.48,23.03,4.45,2.75,3.34,19.75198332,76.75077264
20131004,11.68,89.63,27.4,22.4,5.01,3.38,3.0,19.75198332,76.75077264
20131005,2.57,83.64,29.22,21.58,7.64,5.58,6.54,19.75198332,76.75077264
20131006,1.85,82.63,29.21,21.86,7.34,2.44,2.88,19.75198332,76.75077264
20131007,0.26,83.57,29.98,21.03,8.95,1.25,3.3,19.75198332,76.75077264
20131008,0.23,84.45,29.39,21.93,7.46,1.22,1.58,19.75198332,76.75077264
20131009,13.61,84.99,28.38,21.97,6.4,2.33,2.86,19.75198332,76.75077264
20131010,5.68,82.58,28.41,21.06,7.35,0.71,1.24,19.75198332,76.75077264
20131011,1.13,83.9,28.4,20.34,8.05,2.5,3.67,19.75198332,76.75077264
20131012,0.15,85.34,29.14,20.76,8.38,2.68,3.05,19.75198332,76.75077264
20131013,0.99,83.01,29.92,21.24,8.68,1.74,2.38,19.75198332,76.75077264
20131014,0.71,84.42,29.5,21.43,8.07,2.68,1.74,19.75198332,76.75077264
20131015,10.24,83.31,29.81,21.13,8.68,1.08,3.34,19.75198332,76.75077264
20131016,1.42,83.85,29.26,22.11,7.15,1.24,3.5,19.75198332,76.75077264
20131017,0.03,77.62,29.5,20.58,8.92,3.09,2.85,19.75198332,76.75077264
20131018,0.15,71.58,29.9,19.5,10.4,3.11,4.05,19.75198332,76.75077264
20131019,0.12,71.22,30.03,19.74,10.28,3.09,3.89,19.75198332,76.75077264
20131020,0.0,69.54,29.44,20.08,9.36,2.57,4.04,19.75198332,76.75077264
20131021,0.01,72.53,29.07,18.63,10.43,2.31,3.05,19.75198332,76.75077264
20131022,0.13,82.03,27.58,17.85,9.73,3.64,2.74,19.75198332,76.75077264
20131023,0.99,84.92,28.59,19.85,8.74,3.65,2.08,19.75198332,76.75077264
20131024,2.18,87.74,26.91,21.25,5.67,4.51,3.87,19.75198332,76.75077264
20131025,1.8,87.43,28.29,20.99,7.31,3.38,2.21,19.75198332,76.75077264
20131026,1.54,85.73,28.67,20.83,7.83,2.62,1.66,19.75198332,76.75077264
20131027,0.23,84.01,29.0,21.38,7.62,1.97,1.96,19.75198332,76.75077264
20131028,0.0,74.44,28.54,18.32,10.22,1.18,2.57,19.75198332,76.75077264
20131029,0.0,68.17,28.5,17.53,10.96,2.0,3.99,19.75198332,76.75077264
20131030,0.0,74.01,28.2,15.66,12.55,1.51,4.06,19.75198332,76.75077264
20131031,0.0,71.51,27.39,15.25,12.15,0.83,3.28,19.75198332,76.75077264
20131101,0.0,71.29,27.1,15.39,11.71,1.58,2.97,19.75198332,76.75077264
20131102,0.51,73.62,28.13,15.85,12.27,1.35,4.15,19.75198332,76.75077264
20131103,0.02,72.49,28.39,17.05,11.34,1.67,5.01,19.75198332,76.75077264
20131104,0.0,75.19,27.68,15.85,11.83,1.92,4.65,19.75198332,76.75077264
20131105,0.0,77.47,27.0,15.98,11.01,2.29,3.02,19.75198332,76.75077264
20131106,0.0,75.84,26.5,15.28,11.22,2.03,3.19,19.75198332,76.75077264
20131107,0.0,76.91,27.12,15.14,11.98,1.92,5.13,19.75198332,76.75077264
20131108,0.0,75.85,27.79,16.0,11.79,1.74,4.64,19.75198332,76.75077264
20131109,0.0,74.8,27.71,16.29,11.42,0.88,3.13,19.75198332,76.75077264
20131110,0.0,75.46,27.43,15.01,12.42,1.85,2.18,19.75198332,76.75077264
20131111,0.0,77.96,26.7,16.3,10.4,1.93,3.7,19.75198332,76.75077264
20131112,0.0,76.55,26.67,15.97,10.69,1.06,4.61,19.75198332,76.75077264
20131113,0.0,74.0,26.62,14.15,12.46,1.01,4.18,19.75198332,76.75077264
20131114,0.0,73.91,26.3,13.61,12.7,0.87,3.69,19.75198332,76.75077264
20131115,0.0,77.4,26.19,13.3,12.88,2.19,3.52,19.75198332,76.75077264
20131116,0.0,73.8,25.26,12.21,13.04,2.32,2.71,19.75198332,76.75077264
20131117,0.0,75.81,26.93,11.79,15.14,1.71,2.78,19.75198332,76.75077264
20131118,0.17,75.53,28.09,15.32,12.77,2.0,1.86,19.75198332,76.75077264
20131119,0.0,66.19,28.47,14.86,13.61,1.82,2.73,19.75198332,76.75077264
20131120,0.0,63.22,27.98,12.83,15.15,0.97,2.98,19.75198332,76.75077264
20131121,0.0,66.83,28.09,12.7,15.38,2.45,4.34,19.75198332,76.75077264
20131122,0.0,71.97,27.65,13.87,13.78,1.62,4.49,19.75198332,76.75077264
20131123,1.63,85.36,27.02,16.1,10.92,3.82,2.56,19.75198332,76.75077264
20131124,18.12,85.37,27.03,20.0,7.02,3.4,3.73,19.75198332,76.75077264
