Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100407,0.0,8.81,39.55,21.53,18.02,4.4,5.19,28.75198332,75.25077264
20100408,0.0,7.85,40.74,24.95,15.79,2.41,3.32,28.75198332,75.25077264
20100409,0.0,8.93,40.87,23.68,17.19,2.9,4.39,28.75198332,75.25077264
20100410,0.0,12.03,41.54,22.32,19.22,2.17,2.72,28.75198332,75.25077264
20100411,0.0,11.85,42.01,24.96,17.05,0.99,2.63,28.75198332,75.25077264
20100412,0.0,17.08,41.45,25.08,16.37,3.62,5.33,28.75198332,75.25077264
20100413,0.0,16.05,41.22,24.48,16.74,4.08,4.66,28.75198332,75.25077264
20100414,0.0,12.86,41.92,25.07,16.85,4.48,4.98,28.75198332,75.25077264
20100415,0.0,9.56,43.22,26.47,16.75,3.09,3.86,28.75198332,75.25077264
20100416,0.0,10.24,44.13,28.07,16.06,3.29,3.37,28.75198332,75.25077264
20100417,0.0,11.86,44.26,27.33,16.94,4.12,5.46,28.75198332,75.25077264
20100418,0.0,15.78,42.37,27.73,14.64,3.99,3.14,28.75198332,75.25077264
20100419,0.0,20.64,42.03,28.25,13.77,4.03,5.02,28.75198332,75.25077264
20100420,0.0,18.83,41.76,25.51,16.25,2.44,2.55,28.75198332,75.25077264
20100421,0.0,20.09,40.21,27.25,12.96,4.97,3.5,28.75198332,75.25077264
20100422,0.0,16.23,39.16,23.78,15.37,2.92,5.46,28.75198332,75.25077264
20100423,0.0,14.62,39.42,21.53,17.89,2.69,4.94,28.75198332,75.25077264
20100424,0.0,13.02,40.42,24.38,16.04,1.95,3.8,28.75198332,75.25077264
20100425,0.0,13.94,41.08,23.14,17.93,2.62,5.04,28.75198332,75.25077264
20100426,0.0,13.95,42.89,25.89,17.0,2.71,2.36,28.75198332,75.25077264
20100427,0.0,16.12,42.85,28.26,14.59,3.18,2.87,28.75198332,75.25077264
20100428,0.0,18.24,42.58,26.71,15.87,3.45,5.92,28.75198332,75.25077264
20100429,0.11,17.46,41.71,26.99,14.72,1.97,3.87,28.75198332,75.25077264
20100430,0.67,18.17,41.51,29.3,12.21,2.1,4.47,28.75198332,75.25077264
20100501,0.63,22.33,40.26,24.95,15.31,2.43,5.82,28.75198332,75.25077264
20100502,0.1,19.91,40.54,26.98,13.55,2.11,4.75,28.75198332,75.25077264
20100503,0.0,15.7,42.98,27.85,15.13,3.02,3.42,28.75198332,75.25077264
20100504,0.0,14.13,44.25,29.77,14.48,2.68,3.77,28.75198332,75.25077264
20100505,0.27,18.27,43.5,29.33,14.17,5.89,4.77,28.75198332,75.25077264
20100506,0.76,25.3,40.64,26.43,14.2,1.22,4.08,28.75198332,75.25077264
20100507,0.1,25.84,41.13,27.38,13.75,3.13,3.54,28.75198332,75.25077264
20100508,0.36,25.27,39.6,27.43,12.17,2.88,3.97,28.75198332,75.25077264
20100509,0.19,22.95,40.53,27.01,13.52,2.93,2.1,28.75198332,75.25077264
20100510,0.0,19.04,41.35,27.47,13.89,2.23,4.35,28.75198332,75.25077264
20100511,0.0,15.87,42.11,26.8,15.31,3.01,4.68,28.75198332,75.25077264
20100512,0.0,12.54,43.09,27.09,16.0,3.14,3.39,28.75198332,75.25077264
20100513,0.0,10.06,44.18,28.71,15.47,4.97,6.37,28.75198332,75.25077264
20100514,0.0,12.23,43.81,26.94,16.86,2.97,6.5,28.75198332,75.25077264
20100515,0.0,12.12,43.89,28.94,14.96,3.56,3.27,28.75198332,75.25077264
20100516,0.0,14.15,45.34,28.05,17.29,4.96,6.0,28.75198332,75.25077264
20100517,0.02,15.19,45.33,32.02,13.31,3.29,2.68,28.75198332,75.25077264
20100518,0.0,16.73,43.43,31.03,12.4,4.98,3.56,28.75198332,75.25077264
20100519,0.0,18.05,42.74,28.48,14.27,4.16,5.2,28.75198332,75.25077264
20100520,0.0,12.89,43.28,28.77,14.5,4.83,5.12,28.75198332,75.25077264
20100521,0.0,10.31,44.23,29.88,14.35,2.7,3.05,28.75198332,75.25077264
20100522,0.0,9.75,46.13,30.22,15.9,2.57,4.24,28.75198332,75.25077264
20100523,0.0,12.84,46.03,30.53,15.5,3.13,5.36,28.75198332,75.25077264
20100524,0.0,13.32,47.08,32.68,14.41,4.29,7.05,28.75198332,75.25077264
20100525,0.0,12.95,46.6,30.72,15.88,4.87,5.27,28.75198332,75.25077264
20100526,0.0,13.57,47.16,30.33,16.84,4.64,2.72,28.75198332,75.25077264
20100527,0.0,23.67,46.17,32.41,13.76,5.93,3.23,28.75198332,75.25077264
20100528,0.0,18.59,45.44,31.81,13.63,6.12,3.92,28.75198332,75.25077264
20100529,0.0,15.23,43.95,28.45,15.5,4.79,3.42,28.75198332,75.25077264
20100530,0.09,13.0,42.28,26.84,15.44,2.73,3.24,28.75198332,75.25077264
20100531,0.0,11.48,44.35,29.33,15.02,4.96,5.37,28.75198332,75.25077264
20100601,0.0,14.54,45.37,29.08,16.29,2.85,3.21,28.75198332,75.25077264
20100602,0.0,21.43,43.77,30.2,13.57,4.51,1.73,28.75198332,75.25077264
20100603,6.37,34.15,41.55,32.32,9.23,3.11,4.03,28.75198332,75.25077264
20100604,0.58,34.42,40.28,30.63,9.65,5.44,3.61,28.75198332,75.25077264
20100605,0.01,29.52,38.68,32.21,6.47,6.15,5.95,28.75198332,75.25077264
20100606,1.62,30.2,38.6,28.19,10.41,6.49,6.2,28.75198332,75.25077264
20100607,22.64,56.58,32.39,23.78,8.61,6.86,9.0,28.75198332,75.25077264
20100608,5.3,58.13,32.42,22.81,9.61,6.39,6.92,28.75198332,75.25077264
20100609,5.06,44.15,36.06,24.15,11.91,4.0,3.66,28.75198332,75.25077264
20100610,0.0,33.23,39.89,25.84,14.05,2.75,3.83,28.75198332,75.25077264
20100611,0.0,26.17,42.44,27.61,14.83,3.6,3.92,28.75198332,75.25077264
20100612,0.0,25.8,42.86,28.78,14.08,3.52,5.34,28.75198332,75.25077264
20100613,0.0,24.83,43.46,28.62,14.84,3.95,7.27,28.75198332,75.25077264
20100614,0.15,24.81,43.37,29.44,13.93,5.56,7.03,28.75198332,75.25077264
20100615,0.38,27.72,41.64,29.03,12.61,3.55,6.5,28.75198332,75.25077264
20100616,0.03,30.77,41.48,29.4,12.08,3.93,4.21,28.75198332,75.25077264
20100617,0.0,24.66,42.65,29.87,12.78,3.8,3.85,28.75198332,75.25077264
20100618,0.0,20.56,43.71,30.85,12.86,4.95,5.33,28.75198332,75.25077264
20100619,0.0,17.96,45.17,31.61,13.56,4.71,5.18,28.75198332,75.25077264
20100620,0.0,16.71,46.94,31.28,15.65,2.58,2.55,28.75198332,75.25077264
20100621,0.0,15.55,47.48,32.56,14.92,5.44,6.14,28.75198332,75.25077264
20100622,0.0,19.13,46.27,31.47,14.8,4.85,2.3,28.75198332,75.25077264
20100623,0.0,26.89,44.38,33.34,11.04,5.78,4.03,28.75198332,75.25077264
20100624,2.22,28.9,43.67,33.13,10.54,3.76,3.94,28.75198332,75.25077264
20100625,1.8,32.82,41.72,32.24,9.48,2.81,3.59,28.75198332,75.25077264
20100626,0.0,30.23,43.6,31.01,12.59,3.41,3.86,28.75198332,75.25077264
20100627,0.06,28.36,44.8,32.43,12.36,2.9,3.55,28.75198332,75.25077264
20100628,0.05,23.86,45.52,34.45,11.07,3.96,3.36,28.75198332,75.25077264
20100629,0.0,24.89,44.46,32.77,11.69,4.62,4.34,28.75198332,75.25077264
20100630,0.0,27.06,43.73,32.42,11.31,4.28,4.12,28.75198332,75.25077264
20100701,2.26,29.39,43.15,32.22,10.93,2.83,4.56,28.75198332,75.25077264
20100702,2.5,34.96,42.25,32.13,10.12,3.46,5.67,28.75198332,75.25077264
20100703,0.54,34.21,42.74,32.37,10.37,2.96,4.67,28.75198332,75.25077264
20100704,9.11,53.59,37.7,29.5,8.2,3.47,3.12,28.75198332,75.25077264
20100705,17.65,79.44,30.87,27.48,3.4,2.63,2.68,28.75198332,75.25077264
20100706,6.99,75.86,32.89,27.24,5.64,1.77,2.05,28.75198332,75.25077264
20100707,4.37,60.99,36.65,27.27,9.39,2.45,2.35,28.75198332,75.25077264
20100708,0.05,50.05,39.0,29.06,9.95,3.49,4.45,28.75198332,75.25077264
20100709,1.56,42.94,41.33,30.5,10.82,2.3,4.59,28.75198332,75.25077264
20100710,1.35,41.76,41.76,31.61,10.15,3.53,5.03,28.75198332,75.25077264
20100711,0.85,41.01,42.7,31.5,11.19,5.92,4.94,28.75198332,75.25077264
20100712,5.92,45.59,39.91,31.17,8.74,6.15,5.66,28.75198332,75.25077264
20100713,1.26,51.88,37.31,29.82,7.49,5.55,6.61,28.75198332,75.25077264
20100714,0.0,44.5,39.57,29.58,9.99,2.02,3.27,28.75198332,75.25077264
20100715,0.0,37.3,41.98,31.38,10.6,3.26,4.59,28.75198332,75.25077264
20100716,0.43,39.69,42.08,30.63,11.46,3.2,4.94,28.75198332,75.25077264
20100717,0.26,47.21,41.03,31.1,9.93,1.96,3.55,28.75198332,75.25077264
20100718,2.16,49.88,39.67,32.37,7.29,5.73,7.59,28.75198332,75.25077264
20100719,1.37,48.08,42.11,32.1,10.01,4.19,6.04,28.75198332,75.25077264
20100720,11.33,63.95,34.61,29.44,5.17,4.69,5.82,28.75198332,75.25077264
20100721,7.26,61.48,35.65,27.74,7.9,3.78,5.18,28.75198332,75.25077264
20100722,51.71,71.1,33.23,26.88,6.35,2.17,2.15,28.75198332,75.25077264
20100723,1.11,59.19,36.03,25.95,10.07,2.66,4.91,28.75198332,75.25077264
20100724,1.83,53.75,38.19,29.14,9.05,4.17,5.98,28.75198332,75.25077264
20100725,0.73,61.24,35.94,28.52,7.42,2.77,4.09,28.75198332,75.25077264
20100726,1.13,64.46,35.4,27.74,7.66,6.37,6.12,28.75198332,75.25077264
20100727,2.94,73.19,32.92,27.06,5.86,2.39,2.88,28.75198332,75.25077264
20100728,3.82,69.6,34.17,26.25,7.92,5.0,4.48,28.75198332,75.25077264
20100729,0.66,58.98,36.82,27.03,9.78,2.34,4.12,28.75198332,75.25077264
20100730,1.68,50.03,39.12,29.24,9.88,2.87,5.06,28.75198332,75.25077264
20100731,9.79,61.02,35.56,28.22,7.34,4.1,5.48,28.75198332,75.25077264
20100801,1.53,69.08,34.85,27.1,7.75,3.0,3.82,28.75198332,75.25077264
20100802,2.0,66.29,34.98,26.6,8.38,3.4,2.28,28.75198332,75.25077264
20100803,0.42,63.77,36.37,26.48,9.89,4.47,4.39,28.75198332,75.25077264
20100804,10.0,69.82,34.93,27.25,7.68,4.76,4.04,28.75198332,75.25077264
20100805,2.45,76.81,32.11,27.07,5.04,4.13,3.92,28.75198332,75.25077264
20100806,0.34,69.08,35.68,26.65,9.02,1.65,2.21,28.75198332,75.25077264
20100807,0.02,61.07,38.22,26.74,11.48,2.45,2.46,28.75198332,75.25077264
20100808,0.13,59.73,37.79,26.28,11.51,1.91,1.96,28.75198332,75.25077264
20100809,0.0,57.47,38.2,27.03,11.17,2.55,4.03,28.75198332,75.25077264
20100810,5.77,52.54,39.16,28.45,10.72,2.97,4.96,28.75198332,75.25077264
20100811,7.97,60.53,36.74,29.24,7.5,1.57,3.72,28.75198332,75.25077264
20100812,3.5,65.79,34.83,28.68,6.15,2.47,3.86,28.75198332,75.25077264
20100813,3.72,64.85,34.53,27.79,6.74,1.92,3.36,28.75198332,75.25077264
20100814,6.94,63.83,34.76,26.87,7.88,2.15,2.72,28.75198332,75.25077264
20100815,15.35,67.51,34.9,27.49,7.41,1.82,4.07,28.75198332,75.25077264
20100816,7.72,71.86,34.41,26.93,7.48,2.19,2.52,28.75198332,75.25077264
20100817,3.79,67.14,35.55,27.01,8.54,1.84,2.96,28.75198332,75.25077264
20100818,5.66,71.46,33.98,28.0,5.98,3.13,3.78,28.75198332,75.25077264
20100819,29.52,87.35,30.05,27.16,2.89,3.05,2.38,28.75198332,75.25077264
20100820,8.22,82.82,31.09,26.03,5.07,3.42,4.88,28.75198332,75.25077264
20100821,4.0,74.73,33.71,25.92,7.79,3.55,4.75,28.75198332,75.25077264
20100822,30.76,82.11,30.78,26.31,4.47,4.75,4.13,28.75198332,75.25077264
20100823,3.3,74.9,34.47,25.24,9.24,4.01,4.97,28.75198332,75.25077264
20100824,0.34,57.63,37.92,27.11,10.81,5.39,6.25,28.75198332,75.25077264
20100825,1.1,64.18,35.6,26.99,8.61,3.79,6.52,28.75198332,75.25077264
20100826,2.86,70.0,33.67,26.26,7.41,2.14,3.43,28.75198332,75.25077264
20100827,0.6,66.2,34.87,25.42,9.45,2.07,1.98,28.75198332,75.25077264
20100828,0.09,57.43,37.41,26.28,11.13,2.09,3.92,28.75198332,75.25077264
20100829,0.02,53.21,38.34,26.57,11.76,3.08,5.98,28.75198332,75.25077264
20100830,0.01,57.88,37.55,26.2,11.35,1.97,4.36,28.75198332,75.25077264
20100831,0.8,65.5,34.93,26.45,8.48,2.02,1.9,28.75198332,75.25077264
20100901,0.31,66.99,34.74,26.08,8.66,1.62,2.16,28.75198332,75.25077264
20100902,4.68,64.03,36.13,26.65,9.48,2.55,5.09,28.75198332,75.25077264
20100903,19.36,78.77,32.33,27.18,5.15,3.2,3.98,28.75198332,75.25077264
20100904,9.01,78.35,31.99,26.41,5.59,2.8,3.89,28.75198332,75.25077264
20100905,2.66,70.06,34.12,25.4,8.72,1.78,3.95,28.75198332,75.25077264
20100906,0.3,68.57,34.78,25.72,9.06,2.68,3.37,28.75198332,75.25077264
20100907,1.71,68.05,35.37,27.44,7.93,3.96,5.01,28.75198332,75.25077264
20100908,3.9,76.2,33.74,26.42,7.33,3.49,3.5,28.75198332,75.25077264
20100909,4.16,75.58,33.56,25.81,7.76,2.21,1.71,28.75198332,75.25077264
20100910,7.72,77.66,32.98,25.91,7.08,2.34,1.48,28.75198332,75.25077264
20100911,17.87,84.31,31.05,25.86,5.19,2.01,3.27,28.75198332,75.25077264
20100912,3.77,74.93,32.83,25.16,7.67,3.6,4.36,28.75198332,75.25077264
20100913,15.55,77.72,30.89,25.5,5.39,3.32,3.76,28.75198332,75.25077264
20100914,5.0,72.46,32.24,24.07,8.16,3.18,3.73,28.75198332,75.25077264
20100915,0.5,61.64,33.83,23.68,10.15,2.3,1.81,28.75198332,75.25077264
20100916,0.01,57.14,34.65,22.35,12.3,2.76,5.29,28.75198332,75.25077264
20100917,0.0,53.44,35.45,22.34,13.11,3.07,6.33,28.75198332,75.25077264
20100918,0.13,61.42,32.93,21.2,11.73,2.99,4.83,28.75198332,75.25077264
20100919,3.38,75.36,31.16,22.1,9.06,5.42,5.39,28.75198332,75.25077264
20100920,11.44,80.96,30.52,21.95,8.57,2.41,2.14,28.75198332,75.25077264
20100921,11.84,85.68,29.95,23.3,6.66,2.28,3.24,28.75198332,75.25077264
20100922,14.13,82.03,29.69,24.09,5.6,1.36,2.84,28.75198332,75.25077264
20100923,1.0,65.58,32.73,21.2,11.54,1.81,3.63,28.75198332,75.25077264
20100924,0.0,65.7,32.63,22.15,10.48,2.3,3.33,28.75198332,75.25077264
20100925,0.0,49.07,34.6,21.93,12.67,2.53,3.26,28.75198332,75.25077264
20100926,0.0,42.31,34.74,20.05,14.69,2.01,2.22,28.75198332,75.25077264
20100927,0.0,40.43,35.36,19.62,15.74,2.88,3.78,28.75198332,75.25077264
20100928,0.0,44.09,34.95,19.33,15.63,3.65,5.5,28.75198332,75.25077264
20100929,0.0,46.96,35.04,20.69,14.35,1.26,3.26,28.75198332,75.25077264
20100930,0.0,46.37,35.91,21.24,14.67,1.79,3.19,28.75198332,75.25077264
20101001,0.0,48.34,36.16,22.0,14.16,1.88,4.07,28.75198332,75.25077264
20101002,0.0,52.63,36.49,22.07,14.43,3.42,6.92,28.75198332,75.25077264
20101003,0.62,56.12,35.88,22.32,13.56,2.02,5.08,28.75198332,75.25077264
20101004,0.15,54.67,36.31,22.55,13.76,2.38,5.2,28.75198332,75.25077264
20101005,0.0,54.37,35.57,21.53,14.04,1.71,5.18,28.75198332,75.25077264
20101006,0.0,56.89,35.22,21.72,13.5,1.95,5.43,28.75198332,75.25077264
20101007,0.0,55.65,34.65,21.94,12.71,1.28,4.07,28.75198332,75.25077264
20101008,0.0,55.28,35.05,22.31,12.74,1.74,4.8,28.75198332,75.25077264
20101009,0.0,42.46,35.59,21.99,13.6,3.98,4.74,28.75198332,75.25077264
20101010,0.0,42.16,35.04,19.78,15.25,5.51,5.7,28.75198332,75.25077264
20101011,0.12,46.97,35.89,19.82,16.06,4.74,8.15,28.75198332,75.25077264
20101012,0.08,42.14,35.36,22.36,13.0,2.53,2.84,28.75198332,75.25077264
20101013,0.0,44.39,35.58,21.32,14.26,3.43,3.37,28.75198332,75.25077264
20101014,0.0,39.83,35.34,20.6,14.74,3.78,5.07,28.75198332,75.25077264
20101015,0.0,36.97,36.52,21.14,15.38,3.16,3.55,28.75198332,75.25077264
20101016,0.0,43.05,36.13,21.61,14.52,3.47,7.47,28.75198332,75.25077264
20101017,0.0,61.5,34.16,21.36,12.81,1.53,4.73,28.75198332,75.25077264
20101018,0.0,64.08,34.23,22.38,11.86,1.82,4.21,28.75198332,75.25077264
20101019,0.0,57.24,34.49,22.15,12.34,1.41,4.42,28.75198332,75.25077264
20101020,0.0,52.01,34.89,22.3,12.59,2.72,3.21,28.75198332,75.25077264
20101021,0.01,47.98,34.95,22.06,12.88,1.86,4.12,28.75198332,75.25077264
20101022,0.27,42.27,36.1,20.4,15.7,4.1,4.92,28.75198332,75.25077264
20101023,0.07,41.52,32.5,18.35,14.15,4.96,5.96,28.75198332,75.25077264
20101024,0.0,45.07,31.33,16.77,14.57,2.33,4.25,28.75198332,75.25077264
20101025,0.0,32.84,31.48,16.83,14.64,1.56,3.19,28.75198332,75.25077264
20101026,0.0,38.77,32.32,16.87,15.45,2.56,4.71,28.75198332,75.25077264
20101027,0.0,38.18,31.58,16.7,14.88,1.79,4.18,28.75198332,75.25077264
20101028,0.0,34.13,31.17,17.18,13.99,2.87,4.4,28.75198332,75.25077264
20101029,0.0,35.27,31.39,16.86,14.52,2.0,5.15,28.75198332,75.25077264
20101030,0.0,43.95,31.03,16.98,14.05,2.43,5.5,28.75198332,75.25077264
20101031,0.0,46.47,30.05,17.83,12.22,1.81,3.16,28.75198332,75.25077264
20101101,0.0,41.72,29.9,17.28,12.62,2.37,2.64,28.75198332,75.25077264
20101102,0.0,35.27,30.45,18.1,12.36,2.33,2.68,28.75198332,75.25077264
20101103,0.0,34.64,31.19,16.58,14.61,2.37,2.82,28.75198332,75.25077264
20101104,0.0,33.34,31.55,15.55,16.01,2.03,3.38,28.75198332,75.25077264
20101105,0.0,38.46,31.48,15.56,15.92,2.48,4.67,28.75198332,75.25077264
20101106,0.0,43.04,31.38,15.97,15.42,3.07,4.07,28.75198332,75.25077264
20101107,0.0,39.67,30.76,16.29,14.47,1.92,2.93,28.75198332,75.25077264
20101108,0.0,50.2,30.16,17.1,13.05,1.77,4.17,28.75198332,75.25077264
20101109,0.22,56.3,30.24,17.95,12.3,1.26,3.03,28.75198332,75.25077264
20101110,0.01,48.95,30.35,18.7,11.64,2.24,3.42,28.75198332,75.25077264
