Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100327,0.0,11.84,38.06,22.53,15.53,3.1,4.09,28.23104161,72.27880247
20100328,0.0,10.16,38.92,24.35,14.56,1.95,2.71,28.23104161,72.27880247
20100329,0.0,12.72,40.15,21.96,18.2,4.21,4.89,28.23104161,72.27880247
20100330,0.0,15.01,39.26,22.79,16.47,4.33,7.15,28.23104161,72.27880247
20100331,0.0,9.13,39.83,21.02,18.81,4.85,6.1,28.23104161,72.27880247
20100401,0.0,8.87,39.53,22.55,16.97,2.53,2.25,28.23104161,72.27880247
20100402,0.0,14.6,39.23,23.36,15.87,4.16,6.51,28.23104161,72.27880247
20100403,0.0,17.76,38.72,21.85,16.87,4.14,6.76,28.23104161,72.27880247
20100404,0.0,14.77,39.52,24.75,14.78,2.4,4.5,28.23104161,72.27880247
20100405,0.0,12.09,39.59,25.37,14.22,3.17,5.34,28.23104161,72.27880247
20100406,0.0,10.42,39.16,20.7,18.46,2.49,5.34,28.23104161,72.27880247
20100407,0.0,7.39,38.88,23.62,15.26,3.05,3.43,28.23104161,72.27880247
20100408,0.0,9.03,40.93,24.8,16.13,3.58,4.83,28.23104161,72.27880247
20100409,0.0,8.91,41.46,27.19,14.27,1.4,2.84,28.23104161,72.27880247
20100410,0.0,10.19,41.72,24.7,17.02,2.89,3.15,28.23104161,72.27880247
20100411,0.0,17.71,41.31,25.04,16.26,3.32,4.75,28.23104161,72.27880247
20100412,1.47,19.6,40.8,25.28,15.52,2.15,2.62,28.23104161,72.27880247
20100413,0.0,15.42,42.1,24.98,17.12,2.17,3.49,28.23104161,72.27880247
20100414,0.0,10.7,42.83,26.39,16.44,3.55,4.44,28.23104161,72.27880247
20100415,0.0,10.2,43.73,26.19,17.54,2.71,3.34,28.23104161,72.27880247
20100416,0.5,11.25,44.42,28.25,16.17,2.99,2.82,28.23104161,72.27880247
20100417,0.0,13.17,44.32,27.11,17.21,3.92,5.0,28.23104161,72.27880247
20100418,0.0,16.97,44.31,30.4,13.91,4.43,2.95,28.23104161,72.27880247
20100419,0.0,18.68,43.21,28.76,14.45,4.45,5.33,28.23104161,72.27880247
20100420,0.0,17.48,42.83,27.41,15.41,2.81,5.28,28.23104161,72.27880247
20100421,0.02,21.16,39.89,26.34,13.55,6.59,10.32,28.23104161,72.27880247
20100422,0.0,10.99,39.56,25.11,14.45,6.12,6.68,28.23104161,72.27880247
20100423,0.0,10.78,40.35,22.54,17.81,2.57,2.48,28.23104161,72.27880247
20100424,0.0,13.34,41.58,24.43,17.15,1.84,2.45,28.23104161,72.27880247
20100425,0.0,12.65,42.65,26.64,16.01,2.78,4.39,28.23104161,72.27880247
20100426,0.0,18.28,43.83,27.42,16.41,2.44,3.06,28.23104161,72.27880247
20100427,0.0,18.8,42.81,28.51,14.31,5.09,6.12,28.23104161,72.27880247
20100428,0.04,21.1,42.25,27.78,14.47,3.71,6.48,28.23104161,72.27880247
20100429,0.42,18.54,41.66,28.86,12.8,2.81,6.19,28.23104161,72.27880247
20100430,0.81,20.87,40.3,29.74,10.56,5.05,7.35,28.23104161,72.27880247
20100501,0.0,22.66,40.32,26.83,13.49,3.97,5.9,28.23104161,72.27880247
20100502,0.01,17.76,42.58,29.84,12.74,3.45,3.79,28.23104161,72.27880247
20100503,0.0,14.85,45.24,28.14,17.11,2.79,3.36,28.23104161,72.27880247
20100504,0.0,15.83,45.21,29.26,15.95,4.46,2.42,28.23104161,72.27880247
20100505,0.42,22.21,43.72,30.15,13.56,4.76,7.41,28.23104161,72.27880247
20100506,2.69,30.9,39.14,29.75,9.39,6.21,7.58,28.23104161,72.27880247
20100507,0.91,32.83,39.47,26.32,13.15,4.67,6.73,28.23104161,72.27880247
20100508,2.03,27.99,40.02,28.35,11.67,2.47,3.93,28.23104161,72.27880247
20100509,0.43,24.91,39.87,29.3,10.56,2.15,3.06,28.23104161,72.27880247
20100510,0.0,18.84,42.06,28.31,13.75,3.84,4.15,28.23104161,72.27880247
20100511,0.0,13.29,42.88,28.31,14.57,4.45,5.24,28.23104161,72.27880247
20100512,0.0,10.97,44.66,28.7,15.96,4.26,5.05,28.23104161,72.27880247
20100513,0.0,10.71,43.91,27.2,16.71,3.65,3.17,28.23104161,72.27880247
20100514,0.0,14.44,44.08,26.99,17.09,2.57,3.64,28.23104161,72.27880247
20100515,0.02,10.26,44.45,27.9,16.55,3.71,4.12,28.23104161,72.27880247
20100516,0.0,17.17,46.04,29.05,17.0,4.84,5.08,28.23104161,72.27880247
20100517,0.02,16.67,44.48,32.39,12.09,4.85,3.28,28.23104161,72.27880247
20100518,0.0,20.25,42.17,30.08,12.08,3.16,4.57,28.23104161,72.27880247
20100519,0.0,17.49,43.58,29.78,13.79,2.4,3.17,28.23104161,72.27880247
20100520,0.0,12.63,45.0,29.81,15.19,4.18,5.36,28.23104161,72.27880247
20100521,0.0,9.52,46.49,28.79,17.7,3.34,6.4,28.23104161,72.27880247
20100522,0.0,10.13,48.09,30.09,18.0,3.09,3.69,28.23104161,72.27880247
20100523,0.0,14.84,46.97,32.3,14.66,2.95,4.67,28.23104161,72.27880247
20100524,0.0,10.68,48.08,31.63,16.45,4.68,5.92,28.23104161,72.27880247
20100525,0.0,14.1,48.46,32.19,16.27,8.47,9.63,28.23104161,72.27880247
20100526,0.0,23.28,47.61,29.83,17.77,5.73,5.75,28.23104161,72.27880247
20100527,0.0,23.34,47.38,31.32,16.06,5.01,4.43,28.23104161,72.27880247
20100528,0.0,13.38,47.11,30.41,16.7,6.9,4.45,28.23104161,72.27880247
20100529,0.0,13.71,45.02,29.13,15.88,5.62,6.62,28.23104161,72.27880247
20100530,0.0,10.17,43.56,28.24,15.32,3.85,4.35,28.23104161,72.27880247
20100531,0.0,14.35,44.62,29.18,15.44,4.66,7.86,28.23104161,72.27880247
20100601,0.0,20.39,44.71,30.47,14.24,3.91,3.02,28.23104161,72.27880247
20100602,0.0,24.75,43.44,31.44,12.0,4.21,2.04,28.23104161,72.27880247
20100603,0.06,35.87,40.99,32.23,8.77,4.55,3.76,28.23104161,72.27880247
20100604,0.01,34.49,41.84,30.41,11.43,5.37,3.98,28.23104161,72.27880247
20100605,0.0,29.26,40.3,31.13,9.17,6.48,7.32,28.23104161,72.27880247
20100606,11.01,49.63,35.63,28.02,7.6,4.13,3.65,28.23104161,72.27880247
20100607,28.34,78.68,28.81,22.87,5.94,9.54,10.42,28.23104161,72.27880247
20100608,0.0,51.56,35.4,22.19,13.21,1.88,3.43,28.23104161,72.27880247
20100609,0.08,33.03,39.61,26.87,12.74,2.9,4.17,28.23104161,72.27880247
20100610,0.03,23.82,42.12,27.87,14.25,1.96,4.36,28.23104161,72.27880247
20100611,0.0,21.51,44.37,28.67,15.7,2.01,3.04,28.23104161,72.27880247
20100612,0.0,17.65,44.38,31.01,13.37,3.02,5.43,28.23104161,72.27880247
20100613,0.0,17.5,45.32,30.77,14.55,3.01,6.02,28.23104161,72.27880247
20100614,0.72,19.11,45.1,30.4,14.7,4.7,6.12,28.23104161,72.27880247
20100615,0.34,24.78,42.72,30.56,12.16,7.01,8.08,28.23104161,72.27880247
20100616,0.04,25.34,42.13,29.83,12.3,2.49,2.63,28.23104161,72.27880247
20100617,0.0,24.55,43.06,31.06,12.0,1.51,2.45,28.23104161,72.27880247
20100618,0.0,21.58,44.54,32.73,11.81,0.94,1.49,28.23104161,72.27880247
20100619,0.0,19.82,46.49,32.2,14.29,3.1,5.51,28.23104161,72.27880247
20100620,0.0,15.22,48.01,32.03,15.98,2.47,3.85,28.23104161,72.27880247
20100621,0.0,18.93,48.59,31.47,17.12,2.87,3.47,28.23104161,72.27880247
20100622,0.0,27.49,45.66,30.94,14.72,4.08,3.52,28.23104161,72.27880247
20100623,0.0,34.84,43.5,30.97,12.53,4.16,2.7,28.23104161,72.27880247
20100624,0.17,38.0,42.78,31.61,11.17,4.09,3.49,28.23104161,72.27880247
20100625,0.6,37.51,41.67,33.07,8.6,5.75,6.5,28.23104161,72.27880247
20100626,0.0,31.93,44.61,32.85,11.77,2.55,3.74,28.23104161,72.27880247
20100627,0.0,28.16,45.36,34.35,11.01,2.93,4.11,28.23104161,72.27880247
20100628,0.0,27.08,45.07,32.44,12.63,3.93,3.44,28.23104161,72.27880247
20100629,0.31,36.47,42.91,30.77,12.14,4.85,4.85,28.23104161,72.27880247
20100630,0.0,37.16,41.27,31.62,9.65,6.65,6.99,28.23104161,72.27880247
20100701,0.01,32.53,43.25,33.55,9.7,3.51,5.54,28.23104161,72.27880247
20100702,0.01,28.62,43.74,32.97,10.77,3.53,4.99,28.23104161,72.27880247
20100703,0.0,27.76,45.14,33.67,11.47,2.48,4.04,28.23104161,72.27880247
20100704,0.04,33.58,43.43,33.24,10.2,5.17,5.23,28.23104161,72.27880247
20100705,1.13,47.25,38.37,31.5,6.87,3.18,3.99,28.23104161,72.27880247
20100706,0.42,47.04,39.36,29.68,9.68,2.38,3.0,28.23104161,72.27880247
20100707,1.58,46.39,39.49,29.99,9.51,3.31,3.5,28.23104161,72.27880247
20100708,1.07,43.45,39.88,32.0,7.88,3.53,4.73,28.23104161,72.27880247
20100709,0.0,38.27,42.9,32.3,10.6,4.43,6.33,28.23104161,72.27880247
20100710,0.0,38.52,43.29,32.54,10.75,2.19,2.63,28.23104161,72.27880247
20100711,0.0,38.1,43.48,32.39,11.09,2.57,1.41,28.23104161,72.27880247
20100712,0.35,40.85,42.27,30.74,11.53,3.7,3.69,28.23104161,72.27880247
20100713,0.55,42.12,40.12,31.55,8.57,6.56,7.81,28.23104161,72.27880247
20100714,0.35,37.29,40.6,32.62,7.98,3.41,4.72,28.23104161,72.27880247
20100715,0.0,33.14,42.85,32.99,9.86,3.22,4.77,28.23104161,72.27880247
20100716,0.0,27.57,43.86,33.55,10.31,4.26,5.53,28.23104161,72.27880247
20100717,0.15,26.99,45.43,34.24,11.19,3.63,5.57,28.23104161,72.27880247
20100718,0.11,32.58,44.59,34.87,9.72,8.73,10.69,28.23104161,72.27880247
20100719,0.0,36.36,45.05,34.68,10.37,4.41,6.05,28.23104161,72.27880247
20100720,0.0,41.27,42.78,32.46,10.32,2.87,4.19,28.23104161,72.27880247
20100721,4.19,40.4,41.93,32.67,9.26,5.38,6.87,28.23104161,72.27880247
20100722,4.72,49.67,38.69,31.27,7.42,5.29,6.85,28.23104161,72.27880247
20100723,4.84,58.78,35.73,29.93,5.8,2.48,2.65,28.23104161,72.27880247
20100724,6.62,57.01,36.09,30.2,5.89,4.08,5.13,28.23104161,72.27880247
20100725,0.8,50.69,38.27,29.03,9.24,4.53,5.19,28.23104161,72.27880247
20100726,1.2,48.45,38.8,30.52,8.28,4.79,5.0,28.23104161,72.27880247
20100727,6.35,54.9,38.04,30.48,7.57,3.0,3.62,28.23104161,72.27880247
20100728,9.79,66.9,34.0,28.91,5.09,2.34,4.09,28.23104161,72.27880247
20100729,0.84,51.01,37.89,28.93,8.96,3.44,4.82,28.23104161,72.27880247
20100730,0.7,41.14,40.03,30.45,9.58,2.32,4.67,28.23104161,72.27880247
20100731,8.31,49.11,40.11,28.93,11.19,4.55,5.91,28.23104161,72.27880247
20100801,1.25,63.59,32.87,28.39,4.47,4.05,5.3,28.23104161,72.27880247
20100802,2.53,64.72,32.93,28.97,3.96,2.84,3.01,28.23104161,72.27880247
20100803,10.3,64.77,34.72,28.4,6.32,3.46,3.74,28.23104161,72.27880247
20100804,11.7,68.24,34.03,28.6,5.43,3.24,4.49,28.23104161,72.27880247
20100805,15.1,67.49,34.87,28.98,5.88,2.99,3.13,28.23104161,72.27880247
20100806,5.26,70.93,34.62,28.59,6.04,2.72,3.15,28.23104161,72.27880247
20100807,0.9,58.9,37.38,28.65,8.73,1.96,3.01,28.23104161,72.27880247
20100808,3.67,47.65,38.77,30.12,8.64,4.32,5.49,28.23104161,72.27880247
20100809,2.53,48.34,38.97,29.56,9.41,2.74,4.16,28.23104161,72.27880247
20100810,1.64,52.26,38.47,30.12,8.35,3.0,4.02,28.23104161,72.27880247
20100811,1.53,52.46,38.38,29.62,8.76,1.51,3.05,28.23104161,72.27880247
20100812,0.53,49.94,39.66,29.89,9.76,1.92,3.04,28.23104161,72.27880247
20100813,4.15,55.16,36.64,29.59,7.05,2.91,4.05,28.23104161,72.27880247
20100814,2.14,53.31,36.69,28.06,8.63,2.35,2.66,28.23104161,72.27880247
20100815,7.94,57.82,35.91,28.41,7.5,1.77,3.08,28.23104161,72.27880247
20100816,4.75,60.94,35.62,28.97,6.65,1.45,2.62,28.23104161,72.27880247
20100817,0.23,53.26,38.23,29.03,9.2,2.33,3.73,28.23104161,72.27880247
20100818,5.51,53.78,38.18,29.26,8.92,2.6,3.41,28.23104161,72.27880247
20100819,0.43,52.84,37.15,29.44,7.71,3.44,2.92,28.23104161,72.27880247
20100820,0.01,52.21,37.46,28.99,8.47,3.1,2.87,28.23104161,72.27880247
20100821,0.36,53.67,37.63,28.98,8.66,2.82,2.88,28.23104161,72.27880247
20100822,0.05,50.32,39.74,28.64,11.11,2.59,1.99,28.23104161,72.27880247
20100823,0.0,47.65,41.15,28.47,12.69,3.79,3.78,28.23104161,72.27880247
20100824,0.0,46.76,40.73,28.54,12.19,4.35,4.56,28.23104161,72.27880247
20100825,0.0,45.43,39.28,29.42,9.86,4.25,5.74,28.23104161,72.27880247
20100826,0.29,46.8,38.67,29.23,9.44,3.38,3.72,28.23104161,72.27880247
20100827,0.0,45.44,37.98,29.0,8.98,2.1,2.23,28.23104161,72.27880247
20100828,0.0,33.13,41.31,28.75,12.55,1.46,2.28,28.23104161,72.27880247
20100829,0.0,24.77,42.45,29.49,12.96,2.65,2.93,28.23104161,72.27880247
20100830,0.0,33.32,41.55,28.81,12.74,2.92,4.71,28.23104161,72.27880247
20100831,0.0,42.68,40.98,29.33,11.65,2.83,3.89,28.23104161,72.27880247
20100901,1.37,45.52,40.56,30.23,10.33,3.36,4.63,28.23104161,72.27880247
20100902,6.44,49.32,39.55,29.34,10.21,5.29,7.59,28.23104161,72.27880247
20100903,3.71,57.71,37.21,29.1,8.11,3.45,5.28,28.23104161,72.27880247
20100904,12.31,64.01,35.72,28.5,7.22,2.2,2.03,28.23104161,72.27880247
20100905,2.3,60.58,35.68,27.78,7.9,4.1,5.24,28.23104161,72.27880247
20100906,0.04,49.5,38.42,28.08,10.34,3.23,4.26,28.23104161,72.27880247
20100907,0.52,43.8,40.33,29.54,10.79,2.58,4.59,28.23104161,72.27880247
20100908,0.52,46.08,39.83,28.81,11.02,2.53,3.97,28.23104161,72.27880247
20100909,0.79,52.77,38.16,28.89,9.28,3.7,3.57,28.23104161,72.27880247
20100910,2.83,53.97,38.03,28.6,9.43,2.05,1.94,28.23104161,72.27880247
20100911,9.3,64.86,35.06,27.52,7.54,4.7,5.96,28.23104161,72.27880247
20100912,5.52,72.38,32.39,26.62,5.77,2.56,3.26,28.23104161,72.27880247
20100913,1.03,58.55,36.19,26.17,10.01,3.25,4.5,28.23104161,72.27880247
20100914,1.35,51.99,36.43,25.42,11.01,3.08,4.42,28.23104161,72.27880247
20100915,1.83,44.09,36.6,26.42,10.18,2.83,5.22,28.23104161,72.27880247
20100916,0.08,43.18,37.38,24.91,12.47,2.2,5.68,28.23104161,72.27880247
20100917,0.0,39.64,38.31,24.74,13.56,2.96,4.59,28.23104161,72.27880247
20100918,0.0,39.74,37.07,24.02,13.04,4.22,7.6,28.23104161,72.27880247
20100919,0.0,40.09,36.6,24.96,11.64,3.01,3.26,28.23104161,72.27880247
20100920,0.0,33.56,36.52,23.01,13.51,3.39,3.48,28.23104161,72.27880247
20100921,0.14,27.6,38.28,24.11,14.16,3.84,4.34,28.23104161,72.27880247
20100922,0.05,23.93,38.54,23.2,15.34,3.94,5.76,28.23104161,72.27880247
20100923,0.01,28.61,38.33,21.4,16.93,4.46,7.46,28.23104161,72.27880247
20100924,0.0,28.3,37.37,22.58,14.78,1.65,4.0,28.23104161,72.27880247
20100925,0.0,28.36,38.27,22.65,15.62,3.33,5.02,28.23104161,72.27880247
20100926,0.0,28.95,37.96,22.98,14.97,3.48,6.08,28.23104161,72.27880247
20100927,0.0,29.56,38.26,22.75,15.51,1.5,3.97,28.23104161,72.27880247
20100928,0.0,35.48,37.75,23.1,14.65,2.45,3.84,28.23104161,72.27880247
20100929,0.0,30.89,38.29,23.73,14.56,3.54,5.52,28.23104161,72.27880247
20100930,0.0,27.87,39.34,24.95,14.39,1.52,2.82,28.23104161,72.27880247
20101001,0.0,30.93,39.51,25.0,14.51,1.21,1.12,28.23104161,72.27880247
20101002,0.0,28.0,40.38,26.94,13.43,2.92,3.09,28.23104161,72.27880247
20101003,0.37,30.88,39.99,24.85,15.14,3.85,5.17,28.23104161,72.27880247
20101004,1.09,30.6,39.87,25.33,14.54,3.69,4.97,28.23104161,72.27880247
20101005,0.0,26.34,40.05,24.18,15.87,2.56,4.31,28.23104161,72.27880247
20101006,0.0,27.21,38.69,23.49,15.2,2.96,5.46,28.23104161,72.27880247
20101007,0.0,23.4,39.04,23.36,15.68,2.9,4.49,28.23104161,72.27880247
20101008,0.0,26.27,38.97,22.16,16.81,2.81,5.41,28.23104161,72.27880247
20101009,0.0,24.45,39.09,21.44,17.65,3.07,5.19,28.23104161,72.27880247
20101010,0.0,35.87,37.56,22.25,15.3,3.78,3.35,28.23104161,72.27880247
20101011,0.0,42.91,37.03,22.79,14.25,3.44,5.86,28.23104161,72.27880247
20101012,0.0,40.55,36.57,23.1,13.47,1.43,3.61,28.23104161,72.27880247
20101013,0.0,36.54,37.5,24.19,13.31,2.07,3.34,28.23104161,72.27880247
20101014,0.0,31.27,37.25,22.75,14.5,2.63,3.31,28.23104161,72.27880247
20101015,0.0,28.44,38.64,21.92,16.72,2.85,4.05,28.23104161,72.27880247
20101016,0.0,25.16,38.58,21.45,17.13,2.88,5.95,28.23104161,72.27880247
20101017,0.0,25.1,38.71,24.15,14.56,3.59,7.57,28.23104161,72.27880247
20101018,0.0,42.28,37.13,23.13,14.0,2.6,4.7,28.23104161,72.27880247
20101019,0.0,40.14,37.24,23.03,14.22,2.92,4.03,28.23104161,72.27880247
20101020,0.0,32.53,38.14,23.51,14.64,2.99,4.98,28.23104161,72.27880247
20101021,0.0,26.65,38.45,23.2,15.26,2.34,2.2,28.23104161,72.27880247
20101022,0.0,22.99,37.64,21.56,16.08,3.33,4.94,28.23104161,72.27880247
20101023,0.0,25.12,34.79,18.39,16.4,2.37,6.05,28.23104161,72.27880247
20101024,0.0,28.59,33.37,17.65,15.72,2.35,4.56,28.23104161,72.27880247
20101025,0.0,27.25,34.1,19.54,14.56,2.26,4.46,28.23104161,72.27880247
20101026,0.0,31.42,33.87,19.54,14.33,2.81,5.65,28.23104161,72.27880247
20101027,0.0,29.29,33.59,19.99,13.6,3.19,6.5,28.23104161,72.27880247
20101028,0.0,26.93,33.65,19.12,14.54,3.8,6.85,28.23104161,72.27880247
20101029,0.04,31.45,31.78,18.7,13.09,4.87,6.94,28.23104161,72.27880247
20101030,1.67,35.99,32.75,20.57,12.18,2.0,4.93,28.23104161,72.27880247
20101031,0.0,36.34,31.49,18.4,13.09,1.42,4.46,28.23104161,72.27880247
20101101,0.0,28.08,31.93,19.97,11.96,1.43,1.96,28.23104161,72.27880247
20101102,0.0,25.02,32.49,19.03,13.46,1.36,2.01,28.23104161,72.27880247
20101103,0.0,24.85,33.46,16.73,16.72,3.34,4.66,28.23104161,72.27880247
20101104,0.0,22.67,33.68,17.35,16.33,3.39,4.7,28.23104161,72.27880247
20101105,0.0,26.91,33.31,17.59,15.72,3.04,3.96,28.23104161,72.27880247
20101106,0.0,27.79,33.13,17.83,15.31,1.91,4.68,28.23104161,72.27880247
20101107,0.0,28.98,32.3,17.67,14.63,1.22,3.44,28.23104161,72.27880247
20101108,0.0,27.65,31.5,17.52,13.98,1.33,2.71,28.23104161,72.27880247
20101109,0.0,39.69,31.75,18.21,13.54,2.15,4.18,28.23104161,72.27880247
20101110,0.15,44.39,32.42,19.29,13.13,1.66,3.45,28.23104161,72.27880247
