Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100218,0.0,44.86,36.29,21.81,14.48,3.15,3.63,18.75198332,83.75077264
20100219,0.52,52.35,35.78,22.63,13.16,3.25,3.98,18.75198332,83.75077264
20100220,0.02,50.8,36.7,21.28,15.41,2.76,3.37,18.75198332,83.75077264
20100221,0.0,48.97,36.28,20.74,15.54,1.57,1.86,18.75198332,83.75077264
20100222,0.0,50.31,36.07,20.36,15.71,2.21,3.78,18.75198332,83.75077264
20100223,0.15,50.42,37.33,20.65,16.67,3.45,4.3,18.75198332,83.75077264
20100224,0.02,60.92,35.64,22.48,13.16,2.68,2.96,18.75198332,83.75077264
20100225,0.01,37.66,37.35,20.18,17.17,3.27,3.83,18.75198332,83.75077264
20100226,1.39,40.86,36.67,22.18,14.5,2.66,3.52,18.75198332,83.75077264
20100227,0.3,40.28,36.9,20.2,16.7,3.53,3.93,18.75198332,83.75077264
20100228,0.0,31.28,37.22,19.64,17.58,1.89,3.13,18.75198332,83.75077264
20100301,0.0,39.0,37.42,20.35,17.07,2.74,4.12,18.75198332,83.75077264
20100302,0.0,37.75,38.62,21.16,17.47,1.98,2.57,18.75198332,83.75077264
20100303,0.0,33.34,39.32,21.69,17.63,2.19,2.64,18.75198332,83.75077264
20100304,0.0,38.4,38.91,22.68,16.24,1.78,2.43,18.75198332,83.75077264
20100305,0.0,37.05,39.44,23.1,16.34,2.17,3.25,18.75198332,83.75077264
20100306,0.0,39.32,39.33,24.05,15.28,4.74,5.75,18.75198332,83.75077264
20100307,0.0,46.36,39.98,24.41,15.57,3.14,4.0,18.75198332,83.75077264
20100308,0.0,56.41,38.36,24.05,14.32,3.73,3.7,18.75198332,83.75077264
20100309,0.0,57.28,38.27,24.14,14.13,4.96,5.25,18.75198332,83.75077264
20100310,0.24,52.97,37.27,23.31,13.97,4.78,5.63,18.75198332,83.75077264
20100311,0.03,52.63,36.45,23.65,12.8,4.2,5.22,18.75198332,83.75077264
20100312,0.13,47.78,39.05,23.33,15.72,2.13,2.52,18.75198332,83.75077264
20100313,0.03,44.65,37.98,24.48,13.51,3.39,3.87,18.75198332,83.75077264
20100314,0.0,38.76,39.43,24.94,14.49,1.88,3.08,18.75198332,83.75077264
20100315,0.0,44.61,39.61,23.97,15.64,3.53,4.66,18.75198332,83.75077264
20100316,0.0,50.99,38.88,23.53,15.36,4.43,5.03,18.75198332,83.75077264
20100317,0.0,50.89,38.03,23.54,14.49,4.68,4.74,18.75198332,83.75077264
20100318,0.0,43.99,38.15,22.41,15.75,4.01,5.72,18.75198332,83.75077264
20100319,0.0,31.26,39.75,24.31,15.44,1.48,3.22,18.75198332,83.75077264
20100320,0.0,29.89,40.71,24.25,16.47,2.51,3.77,18.75198332,83.75077264
20100321,0.0,28.73,41.26,23.4,17.86,2.11,3.99,18.75198332,83.75077264
20100322,0.0,32.17,41.29,23.73,17.56,4.24,5.77,18.75198332,83.75077264
20100323,0.0,37.18,41.86,23.47,18.39,6.01,7.28,18.75198332,83.75077264
20100324,0.0,41.99,41.24,23.59,17.65,3.62,4.94,18.75198332,83.75077264
20100325,0.1,45.48,41.33,23.75,17.58,5.46,7.22,18.75198332,83.75077264
20100326,0.03,46.09,40.85,24.38,16.47,4.67,6.03,18.75198332,83.75077264
20100327,0.0,44.61,40.16,25.69,14.47,3.45,3.4,18.75198332,83.75077264
20100328,0.21,45.99,40.53,26.47,14.06,3.49,4.98,18.75198332,83.75077264
20100329,1.62,42.71,41.38,26.25,15.14,3.26,4.49,18.75198332,83.75077264
20100330,0.27,41.57,41.68,27.05,14.63,3.55,3.75,18.75198332,83.75077264
20100331,0.27,46.19,40.08,27.0,13.08,3.48,2.51,18.75198332,83.75077264
20100401,0.03,38.7,41.75,26.36,15.38,2.7,3.68,18.75198332,83.75077264
20100402,0.0,41.55,41.5,25.91,15.59,2.61,3.01,18.75198332,83.75077264
20100403,0.0,42.96,42.27,26.1,16.17,3.7,4.89,18.75198332,83.75077264
20100404,0.0,40.86,41.63,26.16,15.47,3.19,4.34,18.75198332,83.75077264
20100405,0.0,34.51,42.36,25.83,16.53,2.99,3.84,18.75198332,83.75077264
20100406,0.0,39.8,42.3,26.86,15.44,5.48,6.72,18.75198332,83.75077264
20100407,0.0,42.33,40.5,25.81,14.69,3.15,4.44,18.75198332,83.75077264
20100408,0.0,42.88,40.39,25.97,14.42,3.56,4.68,18.75198332,83.75077264
20100409,0.0,33.72,42.5,27.52,14.98,4.3,5.08,18.75198332,83.75077264
20100410,0.0,34.84,43.89,25.86,18.03,3.78,4.89,18.75198332,83.75077264
20100411,0.0,38.51,41.39,27.26,14.14,2.81,4.82,18.75198332,83.75077264
20100412,0.0,41.81,42.78,26.97,15.82,4.03,5.38,18.75198332,83.75077264
20100413,0.0,40.62,41.54,28.21,13.33,2.74,3.49,18.75198332,83.75077264
20100414,0.0,43.77,41.34,28.9,12.44,3.81,4.96,18.75198332,83.75077264
20100415,0.0,50.98,40.5,27.94,12.56,4.84,5.59,18.75198332,83.75077264
20100416,0.0,50.4,40.28,26.17,14.11,4.58,4.48,18.75198332,83.75077264
20100417,0.0,43.58,42.55,27.03,15.52,4.3,4.59,18.75198332,83.75077264
20100418,0.0,39.28,43.84,26.95,16.89,4.72,5.91,18.75198332,83.75077264
20100419,0.14,40.08,43.72,27.51,16.21,3.07,2.77,18.75198332,83.75077264
20100420,0.04,41.6,42.34,28.49,13.84,2.17,3.19,18.75198332,83.75077264
20100421,0.33,39.49,43.3,28.27,15.04,3.72,3.62,18.75198332,83.75077264
20100422,0.03,39.61,42.67,28.28,14.39,4.32,5.83,18.75198332,83.75077264
20100423,1.14,40.7,43.66,27.79,15.86,4.08,5.24,18.75198332,83.75077264
20100424,0.04,40.13,43.07,27.39,15.68,3.06,3.81,18.75198332,83.75077264
20100425,4.57,46.22,41.65,27.34,14.3,3.12,2.43,18.75198332,83.75077264
20100426,0.48,45.53,41.15,26.43,14.72,3.88,4.02,18.75198332,83.75077264
20100427,0.01,46.1,41.65,26.56,15.09,4.21,6.0,18.75198332,83.75077264
20100428,0.35,49.99,41.24,27.08,14.16,3.19,4.49,18.75198332,83.75077264
20100429,0.15,51.7,38.8,27.56,11.24,4.23,4.32,18.75198332,83.75077264
20100430,0.22,52.96,38.03,27.33,10.7,2.44,2.9,18.75198332,83.75077264
20100501,0.28,50.15,37.8,27.58,10.22,4.27,5.74,18.75198332,83.75077264
20100502,0.07,49.07,36.51,27.26,9.25,3.58,3.45,18.75198332,83.75077264
20100503,0.79,59.3,33.1,27.74,5.36,2.57,4.19,18.75198332,83.75077264
20100504,0.15,55.43,36.42,26.09,10.33,3.88,4.2,18.75198332,83.75077264
20100505,4.88,47.25,39.82,25.29,14.53,4.51,4.67,18.75198332,83.75077264
20100506,1.94,53.84,39.69,25.82,13.87,5.82,6.76,18.75198332,83.75077264
20100507,0.56,51.13,40.74,26.05,14.69,3.93,4.64,18.75198332,83.75077264
20100508,0.11,49.21,41.8,27.28,14.51,3.74,5.25,18.75198332,83.75077264
20100509,0.0,43.81,43.34,27.7,15.64,3.49,4.58,18.75198332,83.75077264
20100510,0.0,40.93,44.2,28.03,16.17,2.56,3.4,18.75198332,83.75077264
20100511,0.0,39.88,44.44,28.41,16.04,3.17,4.26,18.75198332,83.75077264
20100512,0.0,45.1,42.62,28.74,13.88,2.64,2.74,18.75198332,83.75077264
20100513,0.0,44.49,43.31,28.89,14.41,2.75,3.35,18.75198332,83.75077264
20100514,0.05,47.51,42.45,28.97,13.48,4.12,4.28,18.75198332,83.75077264
20100515,0.18,48.45,40.93,28.95,11.98,2.4,3.01,18.75198332,83.75077264
20100516,0.66,49.21,42.48,28.62,13.86,3.65,4.23,18.75198332,83.75077264
20100517,0.05,50.3,40.72,28.64,12.08,4.25,4.4,18.75198332,83.75077264
20100518,5.53,56.6,39.01,27.28,11.73,4.53,5.92,18.75198332,83.75077264
20100519,21.89,80.4,30.89,26.01,4.88,1.84,1.54,18.75198332,83.75077264
20100520,51.15,85.19,31.17,26.17,5.0,3.69,3.07,18.75198332,83.75077264
20100521,41.12,88.6,29.97,26.59,3.39,4.21,3.84,18.75198332,83.75077264
20100522,27.72,91.63,28.89,26.69,2.2,4.81,4.93,18.75198332,83.75077264
20100523,5.36,90.47,29.59,26.49,3.1,7.25,8.9,18.75198332,83.75077264
20100524,0.86,74.43,36.28,24.93,11.35,3.56,5.18,18.75198332,83.75077264
20100525,1.0,70.57,38.12,26.69,11.43,2.24,2.78,18.75198332,83.75077264
20100526,0.29,56.27,41.37,26.37,15.0,4.96,6.32,18.75198332,83.75077264
20100527,0.18,52.47,41.87,25.82,16.05,6.96,9.25,18.75198332,83.75077264
20100528,1.96,70.68,36.78,27.58,9.2,4.61,5.46,18.75198332,83.75077264
20100529,1.42,69.65,37.37,27.16,10.21,3.84,4.35,18.75198332,83.75077264
20100530,0.77,74.71,35.22,27.5,7.72,5.86,6.97,18.75198332,83.75077264
20100531,0.12,64.29,38.19,26.13,12.06,3.23,2.93,18.75198332,83.75077264
20100601,0.0,63.26,37.77,26.98,10.79,2.36,3.81,18.75198332,83.75077264
20100602,0.01,63.32,38.92,27.35,11.57,2.85,3.35,18.75198332,83.75077264
20100603,0.01,59.2,38.54,28.04,10.5,1.41,4.18,18.75198332,83.75077264
20100604,0.77,61.56,35.74,28.62,7.12,3.46,5.38,18.75198332,83.75077264
20100605,0.11,63.58,37.23,27.98,9.25,3.94,5.18,18.75198332,83.75077264
20100606,0.3,63.05,37.88,27.55,10.33,4.2,5.8,18.75198332,83.75077264
20100607,0.96,67.06,36.22,27.47,8.75,4.26,7.06,18.75198332,83.75077264
20100608,2.69,66.72,35.89,27.26,8.63,2.16,4.25,18.75198332,83.75077264
20100609,0.53,70.07,33.88,26.88,7.0,1.91,1.83,18.75198332,83.75077264
20100610,1.33,73.36,32.89,26.85,6.04,2.8,3.63,18.75198332,83.75077264
20100611,5.12,75.3,32.8,26.13,6.67,3.42,3.86,18.75198332,83.75077264
20100612,28.02,84.82,31.28,26.12,5.16,7.59,8.37,18.75198332,83.75077264
20100613,14.19,87.2,30.01,25.91,4.1,3.49,3.07,18.75198332,83.75077264
20100614,1.98,80.0,32.1,26.53,5.58,3.75,4.6,18.75198332,83.75077264
20100615,0.37,74.61,33.62,25.86,7.76,1.98,2.65,18.75198332,83.75077264
20100616,0.68,75.77,32.4,26.16,6.24,3.58,3.06,18.75198332,83.75077264
20100617,5.92,78.85,31.75,25.72,6.04,2.95,2.72,18.75198332,83.75077264
20100618,6.23,83.62,30.79,25.57,5.22,1.82,2.12,18.75198332,83.75077264
20100619,25.38,87.37,29.49,25.35,4.14,3.44,2.83,18.75198332,83.75077264
20100620,45.02,88.7,29.78,25.22,4.56,3.14,2.44,18.75198332,83.75077264
20100621,1.77,83.97,30.98,24.56,6.42,2.45,1.81,18.75198332,83.75077264
20100622,0.18,84.07,31.17,25.22,5.95,2.58,3.2,18.75198332,83.75077264
20100623,48.73,87.91,29.38,25.43,3.95,3.08,3.69,18.75198332,83.75077264
20100624,4.67,86.87,30.66,25.27,5.39,2.98,3.72,18.75198332,83.75077264
20100625,8.96,86.25,28.79,24.83,3.97,2.93,3.1,18.75198332,83.75077264
20100626,4.79,88.12,30.5,25.19,5.3,1.33,2.53,18.75198332,83.75077264
20100627,0.28,86.98,31.0,25.27,5.73,2.03,1.41,18.75198332,83.75077264
20100628,14.93,86.56,31.0,25.56,5.44,3.05,2.4,18.75198332,83.75077264
20100629,6.03,83.72,32.05,25.52,6.53,2.65,3.8,18.75198332,83.75077264
20100630,8.78,89.99,29.37,26.08,3.29,1.69,1.05,18.75198332,83.75077264
20100701,3.55,85.42,29.77,25.48,4.29,2.65,4.52,18.75198332,83.75077264
20100702,17.59,87.15,29.95,25.11,4.84,1.81,3.94,18.75198332,83.75077264
20100703,9.02,88.9,28.67,24.74,3.93,3.11,2.76,18.75198332,83.75077264
20100704,16.04,88.7,29.7,24.91,4.78,2.76,1.63,18.75198332,83.75077264
20100705,33.7,92.17,27.02,24.75,2.27,2.88,3.28,18.75198332,83.75077264
20100706,24.12,89.97,29.19,24.3,4.88,3.85,5.93,18.75198332,83.75077264
20100707,10.25,89.39,29.54,24.4,5.14,2.91,1.8,18.75198332,83.75077264
20100708,1.77,85.15,30.67,23.56,7.11,3.26,3.28,18.75198332,83.75077264
20100709,0.07,83.94,31.52,24.23,7.29,3.68,3.28,18.75198332,83.75077264
20100710,0.4,85.65,31.57,24.23,7.34,2.84,3.06,18.75198332,83.75077264
20100711,2.57,87.96,31.09,24.83,6.26,3.61,3.52,18.75198332,83.75077264
20100712,4.83,89.71,29.17,24.89,4.29,3.28,2.71,18.75198332,83.75077264
20100713,0.23,86.2,30.22,24.05,6.17,2.59,1.44,18.75198332,83.75077264
20100714,3.31,85.17,29.65,24.37,5.28,2.89,4.85,18.75198332,83.75077264
20100715,1.72,88.16,29.79,24.93,4.86,1.68,1.95,18.75198332,83.75077264
20100716,1.38,87.54,30.64,25.15,5.49,3.2,3.17,18.75198332,83.75077264
20100717,0.15,87.39,30.48,25.2,5.28,2.0,2.77,18.75198332,83.75077264
20100718,0.01,83.53,32.2,24.75,7.45,1.72,2.96,18.75198332,83.75077264
20100719,0.34,86.47,31.16,25.31,5.85,1.88,2.4,18.75198332,83.75077264
20100720,2.83,87.52,30.3,25.09,5.21,1.9,2.13,18.75198332,83.75077264
20100721,10.7,86.81,30.39,25.09,5.3,2.94,3.01,18.75198332,83.75077264
20100722,15.41,89.53,30.6,25.67,4.93,2.38,3.64,18.75198332,83.75077264
20100723,3.86,87.66,30.64,24.91,5.73,3.51,5.82,18.75198332,83.75077264
20100724,42.04,90.2,28.23,25.03,3.2,2.56,4.13,18.75198332,83.75077264
20100725,14.04,87.01,28.89,24.16,4.73,4.74,5.45,18.75198332,83.75077264
20100726,3.3,83.44,31.2,23.75,7.45,2.65,2.14,18.75198332,83.75077264
20100727,7.24,84.19,30.25,24.23,6.02,1.98,2.26,18.75198332,83.75077264
20100728,7.82,84.86,30.65,24.57,6.09,0.89,2.12,18.75198332,83.75077264
20100729,5.75,87.6,29.98,24.83,5.15,2.34,2.83,18.75198332,83.75077264
20100730,2.68,90.77,29.51,24.6,4.92,4.62,5.18,18.75198332,83.75077264
20100731,0.47,86.95,30.65,24.5,6.15,1.79,1.99,18.75198332,83.75077264
20100801,6.84,86.65,30.01,24.67,5.34,1.86,2.05,18.75198332,83.75077264
20100802,8.76,87.13,29.78,24.58,5.2,1.81,2.07,18.75198332,83.75077264
20100803,9.87,87.73,28.61,24.6,4.01,2.75,5.07,18.75198332,83.75077264
20100804,46.79,91.53,27.44,24.38,3.06,4.23,4.46,18.75198332,83.75077264
20100805,40.65,87.15,28.38,23.4,4.99,5.58,7.49,18.75198332,83.75077264
20100806,7.84,88.11,27.73,23.14,4.58,5.74,6.97,18.75198332,83.75077264
20100807,0.06,83.67,30.09,22.9,7.2,1.84,3.43,18.75198332,83.75077264
20100808,1.14,80.92,31.19,22.72,8.48,1.9,2.5,18.75198332,83.75077264
20100809,0.98,81.99,31.93,23.23,8.7,3.34,4.62,18.75198332,83.75077264
20100810,2.43,87.04,30.98,25.12,5.86,2.27,2.64,18.75198332,83.75077264
20100811,4.45,86.39,30.8,25.25,5.55,3.02,4.22,18.75198332,83.75077264
20100812,13.76,86.62,30.91,24.67,6.25,3.18,4.03,18.75198332,83.75077264
20100813,14.92,88.71,29.41,25.3,4.11,2.7,2.33,18.75198332,83.75077264
20100814,3.11,90.36,29.14,24.6,4.54,2.27,2.1,18.75198332,83.75077264
20100815,1.04,91.24,28.37,25.09,3.27,1.61,2.15,18.75198332,83.75077264
20100816,6.0,87.66,30.12,24.46,5.66,2.2,2.75,18.75198332,83.75077264
20100817,2.06,83.96,31.39,24.15,7.24,0.91,2.61,18.75198332,83.75077264
20100818,0.36,88.17,30.31,25.04,5.27,1.61,2.04,18.75198332,83.75077264
20100819,2.32,90.08,29.69,25.1,4.58,1.46,1.33,18.75198332,83.75077264
20100820,14.05,88.28,29.11,23.86,5.26,2.99,2.55,18.75198332,83.75077264
20100821,4.61,87.15,29.95,23.63,6.32,2.84,3.88,18.75198332,83.75077264
20100822,0.16,83.38,31.44,23.49,7.96,2.36,4.43,18.75198332,83.75077264
20100823,0.42,82.73,31.67,24.88,6.79,2.23,3.85,18.75198332,83.75077264
20100824,6.2,85.5,30.44,25.23,5.21,3.0,3.63,18.75198332,83.75077264
20100825,23.12,89.92,28.6,25.0,3.6,3.66,5.11,18.75198332,83.75077264
20100826,45.93,90.62,29.41,25.47,3.94,4.07,3.7,18.75198332,83.75077264
20100827,14.51,89.5,29.5,25.0,4.5,1.9,3.69,18.75198332,83.75077264
20100828,0.92,87.53,30.24,24.62,5.62,1.11,2.47,18.75198332,83.75077264
20100829,1.04,89.41,29.37,24.4,4.98,1.92,3.88,18.75198332,83.75077264
20100830,4.49,87.41,29.01,23.47,5.54,5.13,6.34,18.75198332,83.75077264
20100831,2.2,85.66,29.87,23.48,6.39,5.23,6.04,18.75198332,83.75077264
20100901,0.22,83.41,31.24,23.36,7.88,2.77,2.9,18.75198332,83.75077264
20100902,17.68,86.44,31.37,24.53,6.83,2.6,4.5,18.75198332,83.75077264
20100903,25.71,91.14,29.68,25.08,4.6,3.82,4.04,18.75198332,83.75077264
20100904,15.03,91.74,29.79,25.23,4.57,1.89,1.98,18.75198332,83.75077264
20100905,4.63,88.47,30.46,24.6,5.86,3.65,4.94,18.75198332,83.75077264
20100906,6.94,91.07,29.32,24.92,4.4,2.45,2.98,18.75198332,83.75077264
20100907,5.74,90.05,29.49,24.46,5.02,1.77,1.74,18.75198332,83.75077264
20100908,3.76,87.58,30.29,23.98,6.3,2.43,3.6,18.75198332,83.75077264
20100909,6.67,88.13,30.03,24.06,5.97,2.15,1.52,18.75198332,83.75077264
20100910,4.28,87.77,29.86,24.43,5.43,1.84,2.88,18.75198332,83.75077264
20100911,5.61,85.49,29.21,24.4,4.82,2.4,3.62,18.75198332,83.75077264
20100912,11.55,89.17,29.86,24.24,5.63,1.67,2.99,18.75198332,83.75077264
20100913,2.67,89.67,28.96,24.33,4.62,2.24,1.44,18.75198332,83.75077264
20100914,5.8,87.4,29.92,24.09,5.84,1.27,1.72,18.75198332,83.75077264
20100915,1.79,90.35,29.03,24.48,4.54,2.05,2.09,18.75198332,83.75077264
20100916,24.6,87.58,28.54,24.37,4.17,1.6,3.39,18.75198332,83.75077264
20100917,19.62,90.23,28.47,24.09,4.38,1.32,3.15,18.75198332,83.75077264
20100918,10.36,92.97,27.45,24.56,2.88,2.76,2.95,18.75198332,83.75077264
20100919,5.23,89.5,28.54,23.72,4.82,3.4,4.55,18.75198332,83.75077264
20100920,1.84,87.76,29.42,24.36,5.06,1.85,3.43,18.75198332,83.75077264
20100921,0.29,84.44,30.52,23.57,6.95,1.57,3.67,18.75198332,83.75077264
20100922,7.61,87.98,29.59,24.5,5.09,1.25,2.5,18.75198332,83.75077264
20100923,3.61,82.77,30.15,23.78,6.37,2.39,3.78,18.75198332,83.75077264
20100924,0.34,80.19,30.09,23.81,6.28,2.09,3.17,18.75198332,83.75077264
20100925,0.09,82.55,30.44,23.72,6.72,1.89,3.36,18.75198332,83.75077264
20100926,0.02,86.47,29.83,23.99,5.83,1.37,1.96,18.75198332,83.75077264
20100927,0.12,85.11,29.66,23.85,5.81,1.39,2.27,18.75198332,83.75077264
20100928,2.88,84.64,29.97,23.67,6.29,2.04,3.3,18.75198332,83.75077264
20100929,5.12,83.6,29.79,24.49,5.3,2.49,3.51,18.75198332,83.75077264
20100930,7.14,88.68,27.72,23.66,4.06,3.18,4.08,18.75198332,83.75077264
20101001,26.14,88.65,28.21,22.99,5.22,2.24,2.19,18.75198332,83.75077264
20101002,12.15,88.45,29.55,23.61,5.94,2.48,2.6,18.75198332,83.75077264
20101003,4.52,84.28,30.45,24.48,5.97,2.69,3.72,18.75198332,83.75077264
20101004,0.26,80.33,30.84,22.68,8.16,2.0,2.67,18.75198332,83.75077264
20101005,9.4,88.28,28.62,23.4,5.22,4.78,5.8,18.75198332,83.75077264
20101006,22.96,91.99,27.67,23.15,4.51,2.13,2.23,18.75198332,83.75077264
20101007,7.35,90.35,28.32,23.84,4.49,3.98,3.57,18.75198332,83.75077264
20101008,10.57,86.89,30.07,23.78,6.28,3.89,6.14,18.75198332,83.75077264
20101009,3.68,88.11,29.92,22.9,7.02,1.14,2.9,18.75198332,83.75077264
20101010,0.48,92.91,27.15,24.09,3.06,3.05,4.27,18.75198332,83.75077264
20101011,0.21,83.31,29.24,23.38,5.86,2.86,4.13,18.75198332,83.75077264
20101012,0.03,78.89,30.65,21.95,8.7,2.28,3.31,18.75198332,83.75077264
20101013,0.02,82.43,29.79,20.87,8.91,2.57,1.94,18.75198332,83.75077264
20101014,13.12,85.23,28.99,21.22,7.78,3.62,2.31,18.75198332,83.75077264
20101015,49.05,91.85,25.6,22.13,3.48,8.46,10.28,18.75198332,83.75077264
20101016,15.66,91.48,27.44,23.66,3.78,8.06,9.92,18.75198332,83.75077264
20101017,5.84,91.04,28.22,22.99,5.23,3.72,3.0,18.75198332,83.75077264
20101018,1.29,89.63,28.86,23.52,5.33,2.38,2.35,18.75198332,83.75077264
20101019,0.06,84.18,30.38,22.85,7.53,1.7,3.24,18.75198332,83.75077264
20101020,0.0,84.47,30.9,22.49,8.41,2.04,3.7,18.75198332,83.75077264
20101021,0.03,85.49,30.6,23.88,6.72,1.62,3.31,18.75198332,83.75077264
20101022,2.72,88.61,29.36,24.19,5.16,1.9,1.82,18.75198332,83.75077264
20101023,1.36,86.2,29.63,23.48,6.15,1.01,0.95,18.75198332,83.75077264
20101024,3.13,83.42,29.07,22.58,6.49,1.98,3.43,18.75198332,83.75077264
20101025,3.18,86.98,27.78,22.57,5.21,2.58,3.07,18.75198332,83.75077264
20101026,2.75,87.54,26.5,21.15,5.35,1.77,1.58,18.75198332,83.75077264
20101027,1.06,83.38,28.2,21.14,7.06,2.11,3.05,18.75198332,83.75077264
20101028,1.95,83.34,28.41,20.84,7.57,1.85,2.17,18.75198332,83.75077264
20101029,9.86,90.98,26.73,21.44,5.29,1.97,1.65,18.75198332,83.75077264
20101030,53.91,93.04,23.93,21.22,2.71,2.66,1.57,18.75198332,83.75077264
20101031,64.8,93.41,25.62,20.76,4.86,3.01,2.1,18.75198332,83.75077264
20101101,35.42,93.74,25.96,21.52,4.44,2.29,1.34,18.75198332,83.75077264
20101102,15.3,92.45,27.1,21.7,5.4,2.44,1.64,18.75198332,83.75077264
20101103,0.67,90.28,28.14,22.22,5.92,2.63,1.88,18.75198332,83.75077264
20101104,0.01,88.65,28.19,21.83,6.36,2.56,2.07,18.75198332,83.75077264
20101105,0.0,84.63,27.38,19.96,7.43,2.48,2.03,18.75198332,83.75077264
20101106,0.26,86.69,27.09,17.99,9.1,3.06,2.32,18.75198332,83.75077264
20101107,41.54,92.24,27.08,22.34,4.74,4.45,3.55,18.75198332,83.75077264
20101108,40.86,92.36,28.09,23.95,4.13,3.42,3.19,18.75198332,83.75077264
20101109,4.74,90.87,28.63,23.14,5.49,2.6,2.04,18.75198332,83.75077264
20101110,8.04,86.37,28.6,22.55,6.05,0.92,1.46,18.75198332,83.75077264
