Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.01,33.3,26.57,12.49,14.09,3.08,6.54,31.25198332,75.75077264
20100207,0.07,50.13,24.96,14.22,10.74,5.08,7.41,31.25198332,75.75077264
20100208,6.43,73.23,20.49,13.88,6.61,6.28,7.45,31.25198332,75.75077264
20100209,5.66,59.07,20.62,8.47,12.15,6.01,7.2,31.25198332,75.75077264
20100210,0.0,42.75,21.5,6.13,15.37,2.57,4.98,31.25198332,75.75077264
20100211,0.0,41.05,22.25,7.73,14.53,1.52,4.36,31.25198332,75.75077264
20100212,0.01,32.91,23.34,10.75,12.59,2.41,2.31,31.25198332,75.75077264
20100213,0.0,30.57,23.72,10.29,13.43,2.86,4.72,31.25198332,75.75077264
20100214,0.0,30.33,23.26,9.61,13.65,2.24,3.89,31.25198332,75.75077264
20100215,0.0,30.68,24.0,8.95,15.05,2.54,2.86,31.25198332,75.75077264
20100216,0.0,37.44,24.51,8.74,15.78,1.85,4.57,31.25198332,75.75077264
20100217,0.0,37.03,23.11,7.29,15.82,1.24,4.31,31.25198332,75.75077264
20100218,0.0,32.84,24.72,8.02,16.7,3.67,5.24,31.25198332,75.75077264
20100219,0.0,24.77,25.92,10.27,15.64,3.79,4.51,31.25198332,75.75077264
20100220,0.0,25.42,27.54,10.28,17.26,2.51,2.64,31.25198332,75.75077264
20100221,0.0,28.4,29.56,11.75,17.81,3.81,4.14,31.25198332,75.75077264
20100222,0.83,28.61,29.67,12.73,16.95,2.36,5.53,31.25198332,75.75077264
20100223,0.74,47.17,25.95,12.2,13.75,4.15,6.56,31.25198332,75.75077264
20100224,0.07,41.0,27.58,13.7,13.89,2.61,3.21,31.25198332,75.75077264
20100225,0.06,42.92,28.32,12.96,15.35,3.91,6.38,31.25198332,75.75077264
20100226,0.18,40.31,29.57,13.71,15.86,3.16,3.23,31.25198332,75.75077264
20100227,0.0,36.71,31.43,14.86,16.58,4.78,5.41,31.25198332,75.75077264
20100228,0.13,34.86,32.67,16.51,16.16,4.07,4.41,31.25198332,75.75077264
20100301,0.35,38.51,31.55,17.18,14.37,4.87,7.73,31.25198332,75.75077264
20100302,0.0,28.61,32.44,16.97,15.46,4.85,5.96,31.25198332,75.75077264
20100303,0.24,26.57,27.59,16.31,11.28,2.76,4.32,31.25198332,75.75077264
20100304,1.23,35.59,28.71,14.88,13.83,4.73,7.56,31.25198332,75.75077264
20100305,0.01,34.04,30.21,13.62,16.59,2.17,4.78,31.25198332,75.75077264
20100306,0.02,32.05,30.07,13.61,16.46,2.35,3.53,31.25198332,75.75077264
20100307,0.59,41.65,29.08,13.38,15.7,2.81,5.28,31.25198332,75.75077264
20100308,0.0,37.24,29.43,13.75,15.68,2.44,3.39,31.25198332,75.75077264
20100309,0.0,30.15,31.15,15.61,15.54,3.21,4.61,31.25198332,75.75077264
20100310,0.01,23.79,32.32,16.27,16.06,3.66,4.14,31.25198332,75.75077264
20100311,0.0,21.3,32.66,15.82,16.84,2.15,2.21,31.25198332,75.75077264
20100312,0.0,23.07,33.27,16.97,16.3,3.51,5.39,31.25198332,75.75077264
20100313,0.0,23.84,33.88,17.27,16.6,5.26,6.3,31.25198332,75.75077264
20100314,0.0,23.14,34.6,16.97,17.63,3.3,3.68,31.25198332,75.75077264
20100315,0.0,20.87,35.4,16.94,18.46,2.39,5.31,31.25198332,75.75077264
20100316,0.0,17.73,36.94,19.26,17.68,1.27,2.65,31.25198332,75.75077264
20100317,0.0,20.46,35.79,17.57,18.22,2.09,3.89,31.25198332,75.75077264
20100318,0.0,23.84,36.0,19.72,16.27,3.62,4.27,31.25198332,75.75077264
20100319,0.0,24.56,37.12,19.22,17.9,4.33,4.94,31.25198332,75.75077264
20100320,0.0,21.22,38.38,20.81,17.57,3.67,4.08,31.25198332,75.75077264
20100321,0.0,18.24,39.36,22.48,16.88,2.94,4.92,31.25198332,75.75077264
20100322,0.0,15.23,39.52,22.36,17.16,3.17,4.64,31.25198332,75.75077264
20100323,0.0,12.88,39.56,20.69,18.87,3.01,5.11,31.25198332,75.75077264
20100324,0.0,13.33,39.44,21.51,17.94,2.28,4.91,31.25198332,75.75077264
20100325,0.0,13.04,38.57,21.13,17.43,2.61,5.07,31.25198332,75.75077264
20100326,0.0,15.18,39.0,22.71,16.29,1.57,3.12,31.25198332,75.75077264
20100327,0.0,18.52,37.6,22.12,15.48,3.35,4.77,31.25198332,75.75077264
20100328,0.0,17.1,38.5,21.38,17.13,3.5,4.38,31.25198332,75.75077264
20100329,0.0,14.68,39.39,22.46,16.93,3.44,3.66,31.25198332,75.75077264
20100330,0.0,14.93,38.48,23.11,15.37,3.31,5.09,31.25198332,75.75077264
20100331,0.0,14.72,37.99,20.39,17.6,1.97,4.29,31.25198332,75.75077264
20100401,0.0,13.36,37.28,22.16,15.11,2.08,3.95,31.25198332,75.75077264
20100402,0.01,14.73,37.96,20.0,17.97,5.28,7.83,31.25198332,75.75077264
20100403,0.01,19.62,37.92,21.51,16.41,7.26,9.91,31.25198332,75.75077264
20100404,0.0,17.4,37.51,21.66,15.85,2.38,3.79,31.25198332,75.75077264
20100405,0.0,16.02,38.34,22.13,16.21,3.75,7.26,31.25198332,75.75077264
20100406,0.0,13.35,37.97,19.25,18.72,2.92,4.54,31.25198332,75.75077264
20100407,0.0,10.6,39.34,20.74,18.61,3.25,3.32,31.25198332,75.75077264
20100408,0.0,9.57,41.13,22.28,18.85,4.07,5.33,31.25198332,75.75077264
20100409,0.0,12.81,41.2,23.14,18.06,5.32,6.17,31.25198332,75.75077264
20100410,0.0,17.21,41.44,24.24,17.2,4.21,4.29,31.25198332,75.75077264
20100411,0.0,13.7,42.05,25.37,16.68,3.62,4.67,31.25198332,75.75077264
20100412,0.0,17.42,38.4,24.89,13.52,6.38,7.35,31.25198332,75.75077264
20100413,0.0,16.15,40.77,21.85,18.92,5.52,6.14,31.25198332,75.75077264
20100414,0.0,12.15,41.65,22.9,18.75,2.73,1.99,31.25198332,75.75077264
20100415,0.0,9.63,42.99,24.26,18.73,3.65,4.08,31.25198332,75.75077264
20100416,0.0,10.96,43.81,26.84,16.97,4.53,5.18,31.25198332,75.75077264
20100417,0.0,13.23,44.31,27.35,16.96,3.27,3.94,31.25198332,75.75077264
20100418,0.04,16.63,42.79,29.74,13.05,3.96,7.46,31.25198332,75.75077264
20100419,0.0,18.19,42.99,27.05,15.93,3.87,4.4,31.25198332,75.75077264
20100420,0.03,16.72,42.53,25.96,16.57,2.4,4.17,31.25198332,75.75077264
20100421,0.3,16.92,40.5,27.45,13.05,2.52,5.57,31.25198332,75.75077264
20100422,0.44,21.64,38.37,24.88,13.48,2.56,5.03,31.25198332,75.75077264
20100423,0.0,17.94,38.58,23.25,15.33,2.4,3.06,31.25198332,75.75077264
20100424,0.0,15.62,38.72,22.56,16.16,1.75,3.61,31.25198332,75.75077264
20100425,0.0,11.35,40.77,22.74,18.03,1.76,1.53,31.25198332,75.75077264
20100426,0.0,13.45,41.47,23.3,18.18,4.19,4.84,31.25198332,75.75077264
20100427,0.0,18.53,41.97,26.43,15.54,3.89,3.97,31.25198332,75.75077264
20100428,0.0,20.67,41.63,27.28,14.35,3.71,3.96,31.25198332,75.75077264
20100429,0.0,17.56,41.53,26.88,14.65,1.33,2.34,31.25198332,75.75077264
20100430,0.15,16.57,41.88,27.12,14.76,4.86,7.76,31.25198332,75.75077264
20100501,0.26,21.55,40.3,23.85,16.46,3.0,5.92,31.25198332,75.75077264
20100502,0.0,17.84,41.98,26.37,15.61,1.34,1.76,31.25198332,75.75077264
20100503,0.0,16.51,42.01,26.17,15.84,3.31,3.73,31.25198332,75.75077264
20100504,0.0,15.49,43.44,29.05,14.39,2.72,3.09,31.25198332,75.75077264
20100505,0.68,18.99,42.46,29.14,13.32,3.9,4.39,31.25198332,75.75077264
20100506,0.01,27.93,39.57,27.33,12.25,3.51,6.21,31.25198332,75.75077264
20100507,2.05,27.2,40.55,26.8,13.75,2.94,4.51,31.25198332,75.75077264
20100508,0.0,26.49,39.1,26.55,12.55,2.38,5.15,31.25198332,75.75077264
20100509,0.0,23.39,40.6,25.15,15.44,2.82,3.07,31.25198332,75.75077264
20100510,0.11,19.38,41.43,26.24,15.19,2.84,5.52,31.25198332,75.75077264
20100511,1.69,20.72,40.21,26.42,13.79,2.62,5.36,31.25198332,75.75077264
20100512,0.0,18.07,42.14,25.36,16.78,2.37,3.22,31.25198332,75.75077264
20100513,0.01,15.52,42.8,26.58,16.22,2.43,4.8,31.25198332,75.75077264
20100514,0.0,15.24,42.81,26.78,16.03,2.44,4.45,31.25198332,75.75077264
20100515,0.0,13.83,43.17,27.41,15.76,2.02,4.13,31.25198332,75.75077264
20100516,0.0,12.98,44.71,26.98,17.74,3.87,4.74,31.25198332,75.75077264
20100517,0.05,14.93,45.04,29.68,15.36,6.45,7.5,31.25198332,75.75077264
20100518,0.47,20.14,42.37,30.09,12.28,4.74,5.45,31.25198332,75.75077264
20100519,0.13,20.04,41.39,27.39,14.0,3.98,2.94,31.25198332,75.75077264
20100520,0.0,12.14,42.52,25.89,16.63,4.73,4.4,31.25198332,75.75077264
20100521,0.0,10.14,44.81,25.91,18.91,3.17,3.59,31.25198332,75.75077264
20100522,0.0,10.62,46.25,28.89,17.35,3.59,4.3,31.25198332,75.75077264
20100523,0.13,12.3,45.68,30.37,15.3,3.71,4.42,31.25198332,75.75077264
20100524,0.0,12.26,46.58,30.27,16.31,3.95,4.72,31.25198332,75.75077264
20100525,0.0,7.42,46.92,27.7,19.22,4.47,4.16,31.25198332,75.75077264
20100526,0.0,6.43,48.27,26.71,21.56,4.91,7.27,31.25198332,75.75077264
20100527,0.0,11.63,47.93,30.68,17.24,5.94,7.1,31.25198332,75.75077264
20100528,0.58,14.57,45.46,31.5,13.95,7.8,7.55,31.25198332,75.75077264
20100529,3.0,22.82,42.93,28.44,14.49,5.7,8.75,31.25198332,75.75077264
20100530,0.01,17.37,41.38,25.34,16.05,3.88,3.65,31.25198332,75.75077264
20100531,0.0,14.41,43.93,26.88,17.05,3.73,4.12,31.25198332,75.75077264
20100601,0.0,12.28,45.59,28.38,17.21,5.29,5.99,31.25198332,75.75077264
20100602,0.06,15.6,44.86,30.46,14.4,3.97,4.67,31.25198332,75.75077264
20100603,2.35,22.34,42.96,31.64,11.32,3.11,4.97,31.25198332,75.75077264
20100604,5.08,27.81,42.73,30.49,12.25,2.55,5.47,31.25198332,75.75077264
20100605,6.88,37.7,39.49,27.59,11.9,4.01,6.71,31.25198332,75.75077264
20100606,0.04,24.12,39.7,24.94,14.76,3.21,4.06,31.25198332,75.75077264
20100607,13.7,42.2,34.62,26.4,8.23,3.94,4.19,31.25198332,75.75077264
20100608,21.06,58.83,31.21,24.41,6.8,2.62,2.86,31.25198332,75.75077264
20100609,1.46,37.99,38.75,23.25,15.5,4.35,4.54,31.25198332,75.75077264
20100610,0.47,34.09,39.2,26.22,12.98,3.92,5.17,31.25198332,75.75077264
20100611,0.0,29.52,41.2,26.83,14.38,3.23,3.68,31.25198332,75.75077264
20100612,0.0,27.16,42.09,28.1,13.99,3.8,4.53,31.25198332,75.75077264
20100613,0.25,26.17,41.52,28.61,12.91,2.33,2.6,31.25198332,75.75077264
20100614,0.43,27.51,41.45,26.73,14.73,2.74,3.85,31.25198332,75.75077264
20100615,0.02,25.36,41.54,26.71,14.83,3.26,5.13,31.25198332,75.75077264
20100616,0.08,27.91,40.9,26.53,14.37,2.88,6.02,31.25198332,75.75077264
20100617,0.0,25.18,41.75,28.08,13.67,1.91,1.84,31.25198332,75.75077264
20100618,0.0,23.16,43.38,28.06,15.32,4.61,5.47,31.25198332,75.75077264
20100619,0.0,21.11,44.81,29.95,14.85,3.82,4.3,31.25198332,75.75077264
20100620,0.0,22.68,45.58,29.05,16.53,2.99,4.4,31.25198332,75.75077264
20100621,0.0,16.55,46.94,33.72,13.22,2.49,2.85,31.25198332,75.75077264
20100622,0.06,17.83,46.5,31.13,15.37,2.95,3.22,31.25198332,75.75077264
20100623,0.12,21.89,44.98,31.3,13.69,2.67,2.92,31.25198332,75.75077264
20100624,2.25,26.78,44.18,31.3,12.89,1.86,2.96,31.25198332,75.75077264
20100625,11.2,40.5,40.18,30.13,10.06,2.64,4.37,31.25198332,75.75077264
20100626,0.0,32.82,42.97,28.82,14.15,3.89,3.88,31.25198332,75.75077264
20100627,0.07,32.56,43.84,30.82,13.02,3.56,4.17,31.25198332,75.75077264
20100628,5.23,32.79,43.42,30.44,12.98,1.51,3.24,31.25198332,75.75077264
20100629,0.01,27.41,43.42,30.54,12.88,3.88,6.03,31.25198332,75.75077264
20100630,0.77,29.13,42.97,30.31,12.66,2.87,4.71,31.25198332,75.75077264
20100701,5.95,34.99,42.43,30.5,11.93,3.48,5.29,31.25198332,75.75077264
20100702,5.05,39.32,40.34,27.18,13.16,3.11,5.55,31.25198332,75.75077264
20100703,0.0,31.44,42.28,28.42,13.87,2.82,5.95,31.25198332,75.75077264
20100704,14.07,48.17,39.0,29.52,9.48,3.84,5.46,31.25198332,75.75077264
20100705,25.06,73.78,30.65,26.12,4.53,3.12,2.84,31.25198332,75.75077264
20100706,8.72,77.67,30.6,26.03,4.57,1.65,1.29,31.25198332,75.75077264
20100707,1.35,59.28,37.0,25.53,11.47,2.22,3.95,31.25198332,75.75077264
20100708,0.07,51.65,38.8,28.24,10.56,1.75,3.38,31.25198332,75.75077264
20100709,0.14,43.18,41.78,29.84,11.94,3.02,6.37,31.25198332,75.75077264
20100710,0.93,39.51,42.06,29.49,12.57,2.1,4.96,31.25198332,75.75077264
20100711,15.75,48.03,39.74,30.94,8.81,3.07,3.99,31.25198332,75.75077264
20100712,13.05,52.43,39.09,30.5,8.59,2.69,3.06,31.25198332,75.75077264
20100713,20.28,58.32,36.42,28.1,8.32,1.22,2.93,31.25198332,75.75077264
20100714,0.05,47.11,38.75,27.17,11.58,1.09,2.05,31.25198332,75.75077264
20100715,0.06,41.56,40.79,28.71,12.08,2.08,2.25,31.25198332,75.75077264
20100716,0.12,42.21,41.71,30.45,11.26,2.48,4.42,31.25198332,75.75077264
20100717,1.53,57.27,38.44,29.23,9.22,3.11,4.11,31.25198332,75.75077264
20100718,2.0,52.43,40.24,29.84,10.4,2.11,3.85,31.25198332,75.75077264
20100719,16.54,53.41,38.98,29.81,9.17,5.21,7.42,31.25198332,75.75077264
20100720,47.03,77.17,33.51,26.38,7.13,4.84,6.49,31.25198332,75.75077264
20100721,38.9,78.33,32.98,24.97,8.01,3.76,4.13,31.25198332,75.75077264
20100722,22.77,77.12,32.76,25.81,6.95,2.41,3.5,31.25198332,75.75077264
20100723,0.66,71.34,33.95,25.58,8.37,1.78,3.42,31.25198332,75.75077264
20100724,0.03,65.38,36.0,27.65,8.35,2.44,2.99,31.25198332,75.75077264
20100725,1.28,66.66,35.58,27.54,8.04,2.45,3.84,31.25198332,75.75077264
20100726,9.28,78.07,31.97,25.82,6.15,5.3,5.58,31.25198332,75.75077264
20100727,11.55,77.89,32.88,25.46,7.41,2.94,2.52,31.25198332,75.75077264
20100728,4.34,77.18,31.86,25.34,6.52,6.16,6.66,31.25198332,75.75077264
20100729,2.33,70.18,34.32,25.66,8.66,3.89,4.94,31.25198332,75.75077264
20100730,3.29,66.09,35.92,28.16,7.76,3.15,3.77,31.25198332,75.75077264
20100731,18.24,76.24,33.04,25.57,7.47,4.37,6.24,31.25198332,75.75077264
20100801,7.97,79.68,30.85,24.77,6.08,4.67,5.28,31.25198332,75.75077264
20100802,0.63,70.01,35.6,25.83,9.77,2.08,4.24,31.25198332,75.75077264
20100803,0.04,71.99,35.14,26.47,8.67,2.79,2.28,31.25198332,75.75077264
20100804,0.54,65.8,35.39,25.45,9.94,4.18,6.12,31.25198332,75.75077264
20100805,6.9,77.99,33.33,26.88,6.45,1.72,3.02,31.25198332,75.75077264
20100806,14.74,76.43,33.48,26.05,7.43,3.25,3.64,31.25198332,75.75077264
20100807,6.22,74.21,34.59,26.6,7.99,1.96,3.42,31.25198332,75.75077264
20100808,3.83,73.02,33.98,26.52,7.46,2.8,2.94,31.25198332,75.75077264
20100809,0.39,68.29,35.67,26.25,9.42,1.74,3.64,31.25198332,75.75077264
20100810,1.76,66.93,36.49,27.69,8.79,2.36,2.84,31.25198332,75.75077264
20100811,0.3,65.59,36.35,28.71,7.64,2.64,3.67,31.25198332,75.75077264
20100812,0.69,65.56,35.84,28.0,7.84,1.59,2.3,31.25198332,75.75077264
20100813,10.63,71.9,32.77,27.21,5.56,1.71,3.83,31.25198332,75.75077264
20100814,3.55,73.28,33.34,26.55,6.78,1.77,3.16,31.25198332,75.75077264
20100815,9.35,73.81,34.18,26.39,7.79,1.46,3.02,31.25198332,75.75077264
20100816,10.85,76.42,34.27,26.82,7.45,2.44,3.27,31.25198332,75.75077264
20100817,8.29,73.65,34.7,27.61,7.09,2.04,2.67,31.25198332,75.75077264
20100818,8.22,76.32,34.19,27.58,6.61,2.18,3.61,31.25198332,75.75077264
20100819,8.68,86.39,31.62,26.6,5.02,1.91,2.99,31.25198332,75.75077264
20100820,2.24,85.79,31.79,26.58,5.21,2.36,1.85,31.25198332,75.75077264
20100821,6.52,79.89,33.24,25.91,7.33,2.92,2.49,31.25198332,75.75077264
20100822,13.91,85.24,31.37,25.61,5.76,3.23,2.81,31.25198332,75.75077264
20100823,3.84,77.91,33.08,25.83,7.26,2.54,3.64,31.25198332,75.75077264
20100824,11.32,73.38,34.42,26.07,8.35,2.24,3.28,31.25198332,75.75077264
20100825,10.46,75.61,32.99,25.03,7.96,3.65,5.26,31.25198332,75.75077264
20100826,2.04,77.28,31.15,24.03,7.12,3.52,4.78,31.25198332,75.75077264
20100827,0.0,72.51,33.65,24.08,9.57,2.68,3.32,31.25198332,75.75077264
20100828,0.17,67.34,34.64,24.71,9.92,2.84,4.06,31.25198332,75.75077264
20100829,0.08,63.75,35.09,24.94,10.15,2.25,2.85,31.25198332,75.75077264
20100830,0.2,68.2,34.39,23.63,10.76,2.96,4.83,31.25198332,75.75077264
20100831,0.3,68.57,34.87,25.62,9.24,2.1,3.24,31.25198332,75.75077264
20100901,0.49,69.2,34.94,25.23,9.72,1.5,3.5,31.25198332,75.75077264
20100902,6.36,69.78,35.02,26.19,8.83,1.36,2.75,31.25198332,75.75077264
20100903,4.65,71.3,34.9,26.19,8.71,1.99,4.26,31.25198332,75.75077264
20100904,2.77,71.38,34.71,25.63,9.09,1.84,2.64,31.25198332,75.75077264
20100905,0.44,72.72,33.2,25.56,7.64,1.63,3.32,31.25198332,75.75077264
20100906,0.15,69.83,34.57,24.96,9.61,2.14,4.31,31.25198332,75.75077264
20100907,16.02,70.17,34.61,25.83,8.77,1.24,2.49,31.25198332,75.75077264
20100908,11.54,80.07,32.77,25.65,7.12,2.22,1.16,31.25198332,75.75077264
20100909,5.79,73.45,33.36,25.24,8.13,2.02,3.39,31.25198332,75.75077264
20100910,5.08,75.46,32.33,25.17,7.16,3.87,4.73,31.25198332,75.75077264
20100911,16.46,74.34,33.15,25.71,7.43,2.06,4.09,31.25198332,75.75077264
20100912,24.31,83.05,31.93,25.41,6.52,2.24,3.22,31.25198332,75.75077264
20100913,2.8,75.27,31.47,24.01,7.46,2.6,4.54,31.25198332,75.75077264
20100914,0.4,72.89,32.24,23.52,8.71,1.91,3.82,31.25198332,75.75077264
20100915,0.01,69.4,32.38,22.14,10.24,1.79,1.04,31.25198332,75.75077264
20100916,0.6,63.52,32.53,21.02,11.51,1.1,2.47,31.25198332,75.75077264
20100917,0.43,57.63,33.36,21.17,12.19,1.52,3.32,31.25198332,75.75077264
20100918,0.11,62.11,32.29,19.56,12.73,1.99,4.61,31.25198332,75.75077264
20100919,2.35,63.82,32.54,20.09,12.45,2.26,3.45,31.25198332,75.75077264
20100920,2.07,68.16,31.65,21.66,9.99,1.46,1.95,31.25198332,75.75077264
20100921,13.18,73.45,31.96,24.05,7.91,2.13,3.29,31.25198332,75.75077264
20100922,13.11,81.44,29.87,24.39,5.48,1.31,2.29,31.25198332,75.75077264
20100923,42.21,76.53,30.45,23.27,7.18,2.04,2.81,31.25198332,75.75077264
20100924,4.68,78.1,29.86,22.25,7.61,1.67,3.11,31.25198332,75.75077264
20100925,0.0,70.71,31.26,22.4,8.86,2.86,3.37,31.25198332,75.75077264
20100926,0.0,64.12,31.94,21.1,10.84,2.52,3.39,31.25198332,75.75077264
20100927,0.0,60.79,32.28,21.63,10.65,3.65,4.53,31.25198332,75.75077264
20100928,0.0,57.51,32.43,20.64,11.79,2.55,3.13,31.25198332,75.75077264
20100929,0.0,60.18,32.48,20.54,11.94,2.85,4.01,31.25198332,75.75077264
20100930,0.0,60.75,32.89,20.0,12.89,2.4,2.76,31.25198332,75.75077264
20101001,0.0,58.69,32.75,21.16,11.59,2.32,3.2,31.25198332,75.75077264
20101002,0.08,58.0,33.31,20.47,12.84,1.75,3.56,31.25198332,75.75077264
20101003,0.0,56.25,33.51,20.46,13.04,2.01,4.02,31.25198332,75.75077264
20101004,0.0,58.41,33.26,20.44,12.82,2.16,3.82,31.25198332,75.75077264
20101005,0.0,61.66,33.15,21.16,11.99,2.29,3.68,31.25198332,75.75077264
20101006,0.0,67.63,32.85,21.54,11.31,1.68,2.7,31.25198332,75.75077264
20101007,0.0,66.71,32.67,21.49,11.18,2.64,4.27,31.25198332,75.75077264
20101008,0.0,65.84,32.77,21.2,11.57,2.35,3.15,31.25198332,75.75077264
20101009,0.0,59.97,33.0,22.8,10.2,3.28,4.29,31.25198332,75.75077264
20101010,0.0,57.32,32.33,20.39,11.94,2.56,4.36,31.25198332,75.75077264
20101011,0.0,57.04,32.7,20.68,12.02,3.08,4.71,31.25198332,75.75077264
20101012,0.0,55.13,32.66,20.75,11.91,3.6,4.93,31.25198332,75.75077264
20101013,0.0,55.96,32.42,20.95,11.46,4.37,5.63,31.25198332,75.75077264
20101014,0.0,52.61,32.92,20.88,12.04,2.83,3.53,31.25198332,75.75077264
20101015,0.0,55.65,33.64,20.3,13.34,2.15,2.96,31.25198332,75.75077264
20101016,0.0,55.58,34.09,20.62,13.46,2.49,3.96,31.25198332,75.75077264
20101017,0.0,62.32,32.86,20.85,12.01,3.01,4.99,31.25198332,75.75077264
20101018,0.0,64.59,32.62,21.13,11.5,2.07,4.61,31.25198332,75.75077264
20101019,0.0,63.18,32.43,21.8,10.63,1.36,2.49,31.25198332,75.75077264
20101020,0.0,61.93,32.73,22.25,10.48,2.31,3.89,31.25198332,75.75077264
20101021,1.3,62.73,30.91,21.32,9.59,2.3,5.53,31.25198332,75.75077264
20101022,3.29,67.0,30.66,20.71,9.95,3.89,4.27,31.25198332,75.75077264
20101023,0.06,62.46,28.3,18.74,9.56,3.17,6.59,31.25198332,75.75077264
20101024,0.0,45.95,29.98,16.34,13.64,1.51,2.54,31.25198332,75.75077264
20101025,0.0,37.69,30.35,16.35,14.0,1.7,2.79,31.25198332,75.75077264
20101026,0.0,37.05,30.19,16.03,14.16,1.7,3.01,31.25198332,75.75077264
20101027,0.0,37.12,29.4,16.79,12.6,1.78,3.11,31.25198332,75.75077264
20101028,0.0,40.98,29.81,14.88,14.93,2.2,2.24,31.25198332,75.75077264
20101029,0.0,37.25,28.93,17.24,11.69,2.14,3.35,31.25198332,75.75077264
20101030,0.0,50.68,29.31,15.55,13.77,2.67,4.75,31.25198332,75.75077264
20101031,0.0,45.66,29.56,17.15,12.41,2.03,3.71,31.25198332,75.75077264
20101101,0.0,44.67,29.32,16.98,12.34,2.9,3.59,31.25198332,75.75077264
20101102,0.0,43.63,29.71,17.22,12.49,3.46,4.36,31.25198332,75.75077264
20101103,0.0,42.2,29.63,16.72,12.91,3.31,3.86,31.25198332,75.75077264
20101104,0.0,43.0,29.31,15.2,14.11,2.09,2.88,31.25198332,75.75077264
20101105,0.0,43.76,29.76,16.26,13.5,1.99,3.87,31.25198332,75.75077264
20101106,0.0,42.14,30.18,17.28,12.9,2.79,5.2,31.25198332,75.75077264
20101107,0.0,38.09,30.14,17.07,13.07,2.12,3.32,31.25198332,75.75077264
20101108,0.0,40.91,30.29,17.23,13.07,1.96,3.05,31.25198332,75.75077264
20101109,0.0,44.73,30.25,16.77,13.48,2.97,4.09,31.25198332,75.75077264
20101110,0.0,39.07,29.14,14.51,14.64,3.03,3.18,31.25198332,75.75077264
