Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100306,0.0,29.13,34.0,17.12,16.88,3.2,2.55,23.25198332,84.75077264
20100307,0.0,29.98,33.97,17.69,16.28,2.19,3.49,23.25198332,84.75077264
20100308,0.0,30.58,34.51,17.06,17.44,2.17,4.99,23.25198332,84.75077264
20100309,0.0,24.36,33.8,16.49,17.31,3.15,6.21,23.25198332,84.75077264
20100310,0.0,19.49,34.96,16.43,18.53,4.3,6.23,23.25198332,84.75077264
20100311,0.0,21.12,34.47,16.74,17.73,2.83,3.62,23.25198332,84.75077264
20100312,0.0,20.45,34.83,17.01,17.81,3.81,5.04,23.25198332,84.75077264
20100313,0.0,19.01,34.87,18.19,16.67,3.74,3.19,23.25198332,84.75077264
20100314,0.0,15.97,35.07,18.03,17.04,4.29,4.79,23.25198332,84.75077264
20100315,0.05,16.77,35.6,18.45,17.15,3.63,4.25,23.25198332,84.75077264
20100316,0.11,28.79,35.65,17.25,18.4,2.63,5.87,23.25198332,84.75077264
20100317,0.74,39.87,35.27,19.66,15.61,3.23,5.6,23.25198332,84.75077264
20100318,0.0,35.64,35.95,19.81,16.14,1.51,4.38,23.25198332,84.75077264
20100319,0.0,24.24,36.64,20.45,16.19,3.04,5.2,23.25198332,84.75077264
20100320,0.0,16.79,37.17,19.82,17.35,2.01,3.71,23.25198332,84.75077264
20100321,0.0,15.71,38.86,21.23,17.63,4.49,7.12,23.25198332,84.75077264
20100322,0.0,14.42,39.24,19.8,19.44,3.04,2.49,23.25198332,84.75077264
20100323,0.0,14.55,39.41,20.65,18.75,2.74,1.84,23.25198332,84.75077264
20100324,0.0,14.07,39.46,21.41,18.06,3.45,3.94,23.25198332,84.75077264
20100325,0.0,13.96,39.91,22.56,17.34,2.6,3.99,23.25198332,84.75077264
20100326,0.0,16.81,39.18,23.39,15.79,5.04,6.11,23.25198332,84.75077264
20100327,0.03,14.82,39.13,22.43,16.7,2.63,2.32,23.25198332,84.75077264
20100328,0.08,15.05,39.23,22.18,17.05,5.0,5.2,23.25198332,84.75077264
20100329,0.0,13.99,38.98,21.81,17.17,4.58,5.2,23.25198332,84.75077264
20100330,0.0,12.13,39.59,21.97,17.62,4.11,4.45,23.25198332,84.75077264
20100331,0.0,12.88,39.3,21.58,17.71,3.29,2.82,23.25198332,84.75077264
20100401,0.0,18.02,39.05,22.68,16.37,3.13,2.91,23.25198332,84.75077264
20100402,0.0,15.88,38.88,21.92,16.96,1.75,5.17,23.25198332,84.75077264
20100403,0.0,12.61,40.03,22.42,17.61,2.92,5.88,23.25198332,84.75077264
20100404,0.0,17.1,39.42,22.79,16.63,3.4,4.8,23.25198332,84.75077264
20100405,0.0,14.03,39.32,22.94,16.38,2.4,3.46,23.25198332,84.75077264
20100406,0.0,13.28,39.68,22.11,17.57,2.62,3.1,23.25198332,84.75077264
20100407,0.0,11.9,39.46,21.62,17.83,1.64,4.8,23.25198332,84.75077264
20100408,0.0,9.28,40.4,23.45,16.95,3.49,5.56,23.25198332,84.75077264
20100409,0.0,9.14,40.24,22.89,17.34,4.85,4.7,23.25198332,84.75077264
20100410,0.0,10.53,40.6,23.21,17.39,3.96,3.05,23.25198332,84.75077264
20100411,0.0,9.42,41.83,24.67,17.16,2.17,1.43,23.25198332,84.75077264
20100412,0.0,9.57,42.15,25.65,16.5,2.15,3.94,23.25198332,84.75077264
20100413,0.0,15.69,41.5,24.33,17.17,4.36,6.66,23.25198332,84.75077264
20100414,0.0,14.52,38.29,25.79,12.5,4.07,4.11,23.25198332,84.75077264
20100415,0.0,10.35,40.48,24.88,15.59,2.28,4.74,23.25198332,84.75077264
20100416,0.0,14.51,41.4,21.8,19.6,3.2,5.01,23.25198332,84.75077264
20100417,0.0,15.53,42.71,22.59,20.12,2.78,2.35,23.25198332,84.75077264
20100418,0.0,12.5,43.37,25.56,17.81,4.37,4.69,23.25198332,84.75077264
20100419,0.0,12.93,42.5,24.89,17.61,5.36,5.35,23.25198332,84.75077264
20100420,0.0,14.33,42.19,25.19,16.99,4.68,2.75,23.25198332,84.75077264
20100421,0.0,14.2,42.22,24.84,17.38,3.08,3.45,23.25198332,84.75077264
20100422,0.0,15.96,41.9,26.14,15.76,3.25,2.95,23.25198332,84.75077264
20100423,0.0,14.41,41.18,24.94,16.23,2.09,5.64,23.25198332,84.75077264
20100424,0.0,14.17,41.59,26.08,15.51,2.56,5.78,23.25198332,84.75077264
20100425,0.08,11.52,41.11,23.66,17.46,2.83,5.32,23.25198332,84.75077264
20100426,0.0,13.15,41.62,24.74,16.88,2.84,6.3,23.25198332,84.75077264
20100427,0.12,18.8,41.47,24.42,17.05,3.29,5.58,23.25198332,84.75077264
20100428,7.85,31.64,41.75,23.68,18.07,4.29,6.05,23.25198332,84.75077264
20100429,1.31,43.22,38.7,24.16,14.54,3.07,4.99,23.25198332,84.75077264
20100430,0.03,39.76,39.62,25.76,13.86,5.5,5.71,23.25198332,84.75077264
20100501,0.41,32.92,40.19,26.35,13.84,4.84,5.13,23.25198332,84.75077264
20100502,0.02,34.56,37.17,25.86,11.31,7.09,8.01,23.25198332,84.75077264
20100503,0.54,34.47,35.31,24.67,10.65,3.35,6.23,23.25198332,84.75077264
20100504,12.95,44.56,37.07,25.19,11.88,5.01,4.79,23.25198332,84.75077264
20100505,10.94,55.3,35.88,21.93,13.95,6.29,6.19,23.25198332,84.75077264
20100506,1.06,52.46,36.04,22.71,13.33,5.97,8.27,23.25198332,84.75077264
20100507,4.32,52.9,36.95,22.46,14.49,2.54,4.4,23.25198332,84.75077264
20100508,1.86,49.14,38.25,23.21,15.04,4.3,4.32,23.25198332,84.75077264
20100509,0.28,38.32,38.64,24.9,13.74,4.48,4.97,23.25198332,84.75077264
20100510,0.0,34.26,40.13,23.93,16.2,2.27,1.87,23.25198332,84.75077264
20100511,0.03,30.11,40.86,24.47,16.4,2.23,2.07,23.25198332,84.75077264
20100512,0.0,25.03,40.92,24.03,16.89,2.04,1.93,23.25198332,84.75077264
20100513,0.0,22.27,41.68,26.14,15.53,1.65,2.38,23.25198332,84.75077264
20100514,0.71,21.56,42.14,26.28,15.86,2.04,3.75,23.25198332,84.75077264
20100515,0.27,31.3,41.73,25.23,16.5,2.29,2.56,23.25198332,84.75077264
20100516,0.11,27.02,42.09,24.21,17.88,1.67,4.49,23.25198332,84.75077264
20100517,0.11,25.32,42.67,25.23,17.44,3.9,6.6,23.25198332,84.75077264
20100518,0.0,35.4,41.72,25.68,16.03,6.2,8.64,23.25198332,84.75077264
20100519,0.0,39.78,41.03,25.34,15.69,6.07,8.28,23.25198332,84.75077264
20100520,0.07,53.15,34.3,26.4,7.89,2.88,4.11,23.25198332,84.75077264
20100521,2.24,55.51,36.35,25.3,11.05,4.02,5.7,23.25198332,84.75077264
20100522,0.4,52.43,37.76,23.68,14.09,3.78,5.61,23.25198332,84.75077264
20100523,0.05,46.3,38.55,24.23,14.32,4.15,5.9,23.25198332,84.75077264
20100524,1.07,41.38,41.03,24.41,16.63,4.1,6.1,23.25198332,84.75077264
20100525,0.12,32.53,42.1,25.51,16.59,4.49,4.95,23.25198332,84.75077264
20100526,2.2,21.71,43.55,25.77,17.78,5.41,5.95,23.25198332,84.75077264
20100527,1.33,37.26,41.42,26.28,15.14,3.25,5.61,23.25198332,84.75077264
20100528,1.41,43.86,40.1,25.84,14.26,4.76,6.56,23.25198332,84.75077264
20100529,1.08,43.24,40.57,25.94,14.63,3.19,3.83,23.25198332,84.75077264
20100530,3.11,42.16,40.93,25.58,15.35,2.51,2.42,23.25198332,84.75077264
20100531,0.16,37.68,41.08,26.83,14.25,2.24,4.68,23.25198332,84.75077264
20100601,0.0,26.96,41.71,26.08,15.63,4.71,4.99,23.25198332,84.75077264
20100602,0.0,18.07,43.3,27.1,16.19,3.83,4.16,23.25198332,84.75077264
20100603,0.0,19.98,43.2,26.92,16.28,5.73,5.09,23.25198332,84.75077264
20100604,0.04,28.92,39.88,29.54,10.34,5.95,5.43,23.25198332,84.75077264
20100605,0.03,28.44,40.8,28.06,12.75,4.59,2.44,23.25198332,84.75077264
20100606,0.05,25.69,41.09,29.07,12.02,4.38,2.14,23.25198332,84.75077264
20100607,0.01,24.2,40.95,28.18,12.77,4.22,4.0,23.25198332,84.75077264
20100608,0.02,28.78,39.12,28.09,11.03,3.03,3.17,23.25198332,84.75077264
20100609,2.96,36.02,39.12,28.37,10.75,4.03,4.36,23.25198332,84.75077264
20100610,0.16,34.27,39.68,26.92,12.76,4.45,5.97,23.25198332,84.75077264
20100611,0.9,41.6,39.37,25.82,13.54,5.16,6.55,23.25198332,84.75077264
20100612,0.45,48.71,37.73,24.88,12.85,6.08,8.13,23.25198332,84.75077264
20100613,0.14,49.87,37.49,24.59,12.9,4.89,6.79,23.25198332,84.75077264
20100614,6.29,54.73,36.58,24.85,11.73,2.75,4.64,23.25198332,84.75077264
20100615,0.66,50.64,37.98,24.57,13.41,4.92,7.01,23.25198332,84.75077264
20100616,2.57,45.72,38.97,26.59,12.37,4.78,5.89,23.25198332,84.75077264
20100617,2.47,59.41,34.33,26.49,7.84,5.78,7.11,23.25198332,84.75077264
20100618,5.26,64.93,34.28,25.01,9.27,3.54,4.41,23.25198332,84.75077264
20100619,5.53,75.69,31.15,24.25,6.91,3.24,4.05,23.25198332,84.75077264
20100620,0.78,66.88,33.8,24.43,9.38,3.91,5.48,23.25198332,84.75077264
20100621,0.65,58.25,36.37,25.01,11.36,3.84,4.05,23.25198332,84.75077264
20100622,2.14,51.95,38.74,26.36,12.39,3.15,4.84,23.25198332,84.75077264
20100623,2.85,62.12,36.55,25.87,10.68,4.72,5.77,23.25198332,84.75077264
20100624,4.22,65.19,33.99,24.8,9.19,2.34,3.43,23.25198332,84.75077264
20100625,5.74,70.72,31.92,24.06,7.86,1.74,2.57,23.25198332,84.75077264
20100626,20.35,73.88,33.18,24.73,8.46,1.86,2.94,23.25198332,84.75077264
20100627,20.86,76.78,31.86,24.59,7.27,4.53,5.18,23.25198332,84.75077264
20100628,2.78,71.18,32.15,24.68,7.46,4.24,5.34,23.25198332,84.75077264
20100629,7.31,67.88,33.85,24.06,9.79,3.69,4.62,23.25198332,84.75077264
20100630,4.81,67.44,34.53,24.3,10.23,3.82,5.48,23.25198332,84.75077264
20100701,3.33,70.45,32.61,24.3,8.31,3.35,5.08,23.25198332,84.75077264
20100702,2.39,73.18,33.04,23.71,9.32,2.21,2.55,23.25198332,84.75077264
20100703,10.97,80.24,29.85,23.71,6.14,4.69,4.4,23.25198332,84.75077264
20100704,3.29,75.63,31.04,23.48,7.56,6.34,6.52,23.25198332,84.75077264
20100705,0.42,68.26,33.34,22.46,10.88,2.91,3.29,23.25198332,84.75077264
20100706,3.43,72.6,32.7,23.31,9.39,2.97,3.4,23.25198332,84.75077264
20100707,0.78,72.72,31.85,23.07,8.77,4.46,4.16,23.25198332,84.75077264
20100708,0.19,68.43,33.38,23.06,10.32,3.29,2.69,23.25198332,84.75077264
20100709,0.25,74.06,31.52,23.95,7.58,1.86,2.73,23.25198332,84.75077264
20100710,7.87,75.24,32.37,24.26,8.11,2.4,1.98,23.25198332,84.75077264
20100711,17.93,85.43,28.37,23.99,4.38,5.07,5.58,23.25198332,84.75077264
20100712,26.47,78.99,29.72,23.4,6.33,3.17,3.34,23.25198332,84.75077264
20100713,5.05,76.3,31.56,22.95,8.61,2.78,2.44,23.25198332,84.75077264
20100714,26.45,83.13,30.37,23.24,7.13,2.66,2.62,23.25198332,84.75077264
20100715,2.28,82.14,30.78,23.52,7.25,3.25,2.45,23.25198332,84.75077264
20100716,0.14,77.14,32.18,23.65,8.53,1.99,1.42,23.25198332,84.75077264
20100717,0.24,73.45,33.43,23.92,9.51,2.08,3.77,23.25198332,84.75077264
20100718,0.1,74.58,32.68,24.1,8.59,3.06,4.96,23.25198332,84.75077264
20100719,4.27,79.59,31.18,24.48,6.69,3.64,3.53,23.25198332,84.75077264
20100720,4.75,76.18,31.97,23.97,8.0,1.81,2.47,23.25198332,84.75077264
20100721,2.87,78.77,31.27,23.86,7.41,2.15,1.64,23.25198332,84.75077264
20100722,7.88,80.4,30.16,23.35,6.81,1.7,3.87,23.25198332,84.75077264
20100723,10.59,78.93,31.09,23.51,7.58,2.54,4.94,23.25198332,84.75077264
20100724,30.62,86.85,28.29,23.3,4.99,4.16,4.63,23.25198332,84.75077264
20100725,8.94,85.79,29.49,23.17,6.32,4.04,3.31,23.25198332,84.75077264
20100726,10.0,87.6,29.41,22.94,6.47,3.91,4.24,23.25198332,84.75077264
20100727,3.67,82.6,29.53,22.55,6.98,5.02,7.39,23.25198332,84.75077264
20100728,0.17,80.92,31.38,22.68,8.7,2.9,2.45,23.25198332,84.75077264
20100729,2.11,81.94,30.74,23.03,7.71,3.77,3.7,23.25198332,84.75077264
20100730,2.78,88.09,28.45,23.12,5.33,3.7,3.01,23.25198332,84.75077264
20100731,5.01,88.16,28.04,22.98,5.06,3.0,3.48,23.25198332,84.75077264
20100801,4.74,84.43,29.11,23.37,5.74,2.06,1.53,23.25198332,84.75077264
20100802,3.72,86.48,28.61,23.27,5.34,3.67,2.96,23.25198332,84.75077264
20100803,7.82,81.1,30.73,22.72,8.01,1.66,3.6,23.25198332,84.75077264
20100804,2.22,83.37,29.98,22.57,7.41,4.68,4.95,23.25198332,84.75077264
20100805,7.62,86.03,28.24,23.37,4.87,3.83,3.29,23.25198332,84.75077264
20100806,7.32,83.17,29.82,23.03,6.79,4.04,3.82,23.25198332,84.75077264
20100807,3.48,82.91,29.7,21.94,7.76,4.3,4.47,23.25198332,84.75077264
20100808,0.48,79.46,30.97,22.03,8.94,1.35,2.81,23.25198332,84.75077264
20100809,0.02,77.89,31.61,22.65,8.96,3.14,3.96,23.25198332,84.75077264
20100810,5.48,79.08,31.16,23.82,7.34,2.06,1.69,23.25198332,84.75077264
20100811,3.74,81.01,30.36,24.73,5.64,2.73,2.9,23.25198332,84.75077264
20100812,3.96,83.4,29.2,23.49,5.71,3.29,3.52,23.25198332,84.75077264
20100813,2.08,83.85,29.42,23.15,6.27,2.23,1.54,23.25198332,84.75077264
20100814,20.46,85.21,29.34,22.64,6.7,1.26,3.08,23.25198332,84.75077264
20100815,20.32,86.8,29.38,22.93,6.45,3.06,5.21,23.25198332,84.75077264
20100816,1.34,84.29,29.4,23.1,6.3,2.53,3.83,23.25198332,84.75077264
20100817,0.11,83.17,30.08,23.2,6.88,2.27,2.03,23.25198332,84.75077264
20100818,0.84,82.64,30.63,22.87,7.76,2.21,3.01,23.25198332,84.75077264
20100819,7.53,87.77,28.19,23.33,4.86,2.03,4.33,23.25198332,84.75077264
20100820,24.82,86.48,29.3,23.28,6.02,3.64,3.14,23.25198332,84.75077264
20100821,4.66,85.45,29.52,22.62,6.9,2.19,1.83,23.25198332,84.75077264
20100822,6.37,87.19,29.59,22.77,6.83,5.05,4.37,23.25198332,84.75077264
20100823,6.78,84.34,29.92,23.35,6.57,3.76,4.6,23.25198332,84.75077264
20100824,14.63,84.03,29.59,23.85,5.74,1.51,3.29,23.25198332,84.75077264
20100825,3.94,85.05,29.98,23.28,6.7,2.68,2.75,23.25198332,84.75077264
20100826,3.82,84.34,29.88,22.49,7.39,1.9,2.39,23.25198332,84.75077264
20100827,0.79,83.21,30.17,22.14,8.03,1.84,2.56,23.25198332,84.75077264
20100828,2.92,81.31,30.19,22.6,7.6,1.38,3.6,23.25198332,84.75077264
20100829,6.83,84.38,30.06,23.05,7.02,4.19,5.17,23.25198332,84.75077264
20100830,4.21,85.36,30.38,23.12,7.26,2.73,1.85,23.25198332,84.75077264
20100831,2.88,85.09,29.37,22.27,7.11,3.28,3.18,23.25198332,84.75077264
20100901,7.67,86.21,30.18,22.69,7.49,1.56,1.05,23.25198332,84.75077264
20100902,1.41,87.83,29.7,23.71,5.99,1.22,1.61,23.25198332,84.75077264
20100903,2.28,84.95,30.38,23.69,6.69,2.52,2.4,23.25198332,84.75077264
20100904,0.46,83.14,30.45,22.93,7.52,2.86,4.24,23.25198332,84.75077264
20100905,0.29,83.25,30.43,22.46,7.98,3.29,2.48,23.25198332,84.75077264
20100906,0.75,82.25,30.78,22.82,7.97,1.57,3.07,23.25198332,84.75077264
20100907,3.55,86.8,29.94,23.38,6.56,5.13,5.55,23.25198332,84.75077264
20100908,2.69,86.73,29.17,23.75,5.41,3.33,2.63,23.25198332,84.75077264
20100909,1.18,86.01,29.1,23.24,5.86,2.11,1.45,23.25198332,84.75077264
20100910,0.15,84.19,29.04,22.83,6.21,3.48,3.21,23.25198332,84.75077264
20100911,56.35,86.55,28.74,22.97,5.77,3.96,5.29,23.25198332,84.75077264
20100912,41.73,89.52,27.65,22.68,4.97,2.37,4.57,23.25198332,84.75077264
20100913,31.45,83.61,29.07,22.42,6.65,1.59,1.87,23.25198332,84.75077264
20100914,41.84,87.97,28.54,21.77,6.77,2.02,2.71,23.25198332,84.75077264
20100915,29.5,89.14,28.17,22.42,5.74,1.65,2.35,23.25198332,84.75077264
20100916,15.06,89.1,28.48,22.4,6.08,2.3,3.86,23.25198332,84.75077264
20100917,10.24,91.64,27.23,22.38,4.85,2.34,1.09,23.25198332,84.75077264
20100918,27.83,92.47,26.43,22.12,4.31,5.72,6.18,23.25198332,84.75077264
20100919,11.71,91.08,26.88,22.4,4.48,4.36,4.24,23.25198332,84.75077264
20100920,4.37,90.16,27.58,21.74,5.84,3.18,2.01,23.25198332,84.75077264
20100921,2.35,83.01,29.59,21.67,7.92,2.21,4.25,23.25198332,84.75077264
20100922,2.25,86.25,28.4,21.38,7.02,2.28,3.45,23.25198332,84.75077264
20100923,1.31,86.24,27.89,21.49,6.4,3.88,4.34,23.25198332,84.75077264
20100924,0.14,81.05,28.31,20.21,8.1,2.31,2.07,23.25198332,84.75077264
20100925,0.0,79.96,28.87,19.84,9.04,1.4,1.47,23.25198332,84.75077264
20100926,0.01,78.07,29.21,19.97,9.25,1.35,2.12,23.25198332,84.75077264
20100927,0.32,80.74,29.11,19.87,9.24,1.39,3.02,23.25198332,84.75077264
20100928,0.06,77.29,28.22,18.76,9.46,1.28,2.17,23.25198332,84.75077264
20100929,0.0,75.35,27.64,17.4,10.25,1.52,1.47,23.25198332,84.75077264
20100930,0.0,74.7,28.13,19.46,8.67,1.41,2.52,23.25198332,84.75077264
20101001,0.0,77.35,28.71,20.0,8.72,2.08,2.31,23.25198332,84.75077264
20101002,0.0,79.92,29.08,21.24,7.85,1.85,1.81,23.25198332,84.75077264
20101003,0.06,84.33,28.58,21.85,6.73,1.61,2.26,23.25198332,84.75077264
20101004,5.06,86.34,28.33,22.22,6.11,2.39,3.34,23.25198332,84.75077264
20101005,3.7,87.2,28.33,21.09,7.24,2.29,3.18,23.25198332,84.75077264
20101006,0.67,88.6,27.03,21.15,5.88,3.77,2.57,23.25198332,84.75077264
20101007,2.04,92.07,24.08,20.8,3.28,5.06,5.11,23.25198332,84.75077264
20101008,1.65,88.72,26.3,19.63,6.68,5.62,5.02,23.25198332,84.75077264
20101009,0.0,81.92,28.34,18.57,9.77,2.23,3.54,23.25198332,84.75077264
20101010,0.0,71.49,28.45,18.93,9.53,2.13,3.06,23.25198332,84.75077264
20101011,0.02,71.2,28.66,17.69,10.97,1.68,2.9,23.25198332,84.75077264
20101012,0.01,74.35,27.99,17.33,10.65,1.56,1.97,23.25198332,84.75077264
20101013,0.0,80.91,27.26,17.4,9.85,3.39,3.0,23.25198332,84.75077264
20101014,0.08,84.14,26.02,17.82,8.21,1.33,1.63,23.25198332,84.75077264
20101015,17.88,91.85,25.64,19.86,5.78,4.33,4.71,23.25198332,84.75077264
20101016,5.85,90.5,26.38,21.66,4.72,3.23,3.62,23.25198332,84.75077264
20101017,1.99,88.58,27.07,20.44,6.63,2.65,1.44,23.25198332,84.75077264
20101018,1.0,88.04,27.31,21.0,6.31,2.33,2.68,23.25198332,84.75077264
20101019,0.06,82.38,28.51,20.47,8.04,1.55,3.51,23.25198332,84.75077264
20101020,2.51,79.04,28.45,21.56,6.89,1.44,1.69,23.25198332,84.75077264
20101021,17.74,86.01,27.57,20.94,6.63,1.39,2.08,23.25198332,84.75077264
20101022,3.09,86.4,27.04,20.61,6.44,1.22,2.74,23.25198332,84.75077264
20101023,0.23,80.32,27.2,19.0,8.2,2.36,2.72,23.25198332,84.75077264
20101024,0.0,74.32,27.59,16.7,10.88,2.5,5.23,23.25198332,84.75077264
20101025,0.0,70.66,27.51,16.79,10.72,1.63,2.59,23.25198332,84.75077264
20101026,0.0,64.58,26.81,16.1,10.71,1.29,2.2,23.25198332,84.75077264
20101027,0.0,66.97,26.36,15.64,10.72,1.03,2.33,23.25198332,84.75077264
20101028,0.0,64.63,25.67,14.19,11.47,3.43,4.02,23.25198332,84.75077264
20101029,0.0,58.95,25.47,15.06,10.41,1.05,1.2,23.25198332,84.75077264
20101030,0.0,64.4,25.31,15.72,9.6,2.59,2.93,23.25198332,84.75077264
20101031,0.72,79.55,24.0,17.29,6.71,2.97,3.47,23.25198332,84.75077264
20101101,2.02,82.27,24.49,16.75,7.74,2.38,3.4,23.25198332,84.75077264
20101102,3.35,83.13,24.36,15.57,8.79,1.58,2.11,23.25198332,84.75077264
20101103,0.05,82.5,26.27,16.38,9.88,2.26,2.24,23.25198332,84.75077264
20101104,0.0,69.4,25.74,15.09,10.65,1.57,2.2,23.25198332,84.75077264
20101105,0.0,66.73,25.49,15.66,9.83,3.21,3.86,23.25198332,84.75077264
20101106,0.0,72.23,25.56,15.21,10.35,3.56,4.19,23.25198332,84.75077264
20101107,0.02,79.0,26.54,16.7,9.84,1.91,3.16,23.25198332,84.75077264
20101108,0.25,86.06,26.69,17.72,8.97,2.2,2.31,23.25198332,84.75077264
20101109,0.06,84.15,26.99,18.65,8.34,1.99,2.47,23.25198332,84.75077264
20101110,0.0,83.37,27.36,18.98,8.38,2.05,3.43,23.25198332,84.75077264
