Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100221,0.0,47.2,25.94,9.09,16.85,3.61,5.15,33.29884227,73.48806092
20100222,0.0,54.42,22.03,10.36,11.67,3.35,6.28,33.29884227,73.48806092
20100223,0.12,49.54,23.29,10.97,12.31,2.14,3.17,33.29884227,73.48806092
20100224,3.26,60.97,23.22,10.5,12.72,2.02,3.89,33.29884227,73.48806092
20100225,6.61,67.08,19.92,10.88,9.04,1.97,3.69,33.29884227,73.48806092
20100226,2.88,67.4,21.98,11.25,10.74,3.39,6.84,33.29884227,73.48806092
20100227,0.2,65.61,24.33,11.78,12.55,2.75,6.19,33.29884227,73.48806092
20100228,6.6,63.86,25.38,12.63,12.75,2.84,6.54,33.29884227,73.48806092
20100301,5.85,72.31,23.43,13.64,9.79,5.42,6.57,33.29884227,73.48806092
20100302,0.0,54.15,25.14,10.5,14.63,2.5,3.52,33.29884227,73.48806092
20100303,1.12,61.41,21.85,11.61,10.24,5.9,6.16,33.29884227,73.48806092
20100304,1.27,69.54,20.31,9.77,10.54,3.61,6.93,33.29884227,73.48806092
20100305,0.0,57.32,23.77,9.89,13.88,1.74,3.0,33.29884227,73.48806092
20100306,4.18,65.54,19.51,9.0,10.5,3.21,4.09,33.29884227,73.48806092
20100307,0.06,63.01,22.98,9.78,13.2,2.41,4.17,33.29884227,73.48806092
20100308,0.0,53.48,25.66,11.85,13.8,1.64,1.75,33.29884227,73.48806092
20100309,0.0,46.66,26.32,10.83,15.5,2.22,2.55,33.29884227,73.48806092
20100310,0.92,44.84,27.66,11.01,16.66,2.07,4.07,33.29884227,73.48806092
20100311,0.0,43.35,27.95,12.59,15.35,1.95,2.26,33.29884227,73.48806092
20100312,0.0,44.0,28.34,13.81,14.54,2.58,3.35,33.29884227,73.48806092
20100313,0.0,46.45,29.09,13.36,15.73,2.58,4.61,33.29884227,73.48806092
20100314,0.0,43.42,29.47,14.07,15.4,2.08,1.58,33.29884227,73.48806092
20100315,0.0,37.46,31.6,14.23,17.38,2.06,3.35,33.29884227,73.48806092
20100316,0.0,37.81,32.34,14.85,17.5,2.51,4.43,33.29884227,73.48806092
20100317,0.0,41.82,31.74,14.87,16.87,2.97,5.2,33.29884227,73.48806092
20100318,0.0,43.08,32.15,15.98,16.17,2.42,3.65,33.29884227,73.48806092
20100319,0.0,41.59,33.42,16.52,16.9,1.75,3.05,33.29884227,73.48806092
20100320,0.0,39.68,33.96,17.42,16.53,2.5,4.41,33.29884227,73.48806092
20100321,0.02,38.43,34.28,19.09,15.19,2.96,5.0,33.29884227,73.48806092
20100322,0.3,37.61,34.02,17.85,16.16,2.79,2.51,33.29884227,73.48806092
20100323,0.04,33.14,33.72,17.36,16.36,5.01,7.64,33.29884227,73.48806092
20100324,0.0,31.4,33.92,19.13,14.8,2.09,3.66,33.29884227,73.48806092
20100325,0.0,31.25,34.12,17.78,16.33,1.68,2.88,33.29884227,73.48806092
20100326,0.01,35.26,33.74,17.09,16.65,2.68,2.04,33.29884227,73.48806092
20100327,5.49,41.25,32.29,15.76,16.53,3.39,6.95,33.29884227,73.48806092
20100328,0.0,36.67,33.39,17.74,15.66,2.45,4.05,33.29884227,73.48806092
20100329,8.26,34.4,34.05,18.25,15.79,2.63,3.86,33.29884227,73.48806092
20100330,5.22,38.19,31.24,18.19,13.05,3.84,6.46,33.29884227,73.48806092
20100331,0.05,37.32,32.27,17.98,14.29,2.25,5.32,33.29884227,73.48806092
20100401,0.0,32.19,31.49,17.2,14.29,1.77,3.8,33.29884227,73.48806092
20100402,0.13,34.63,31.13,14.97,16.15,3.36,6.33,33.29884227,73.48806092
20100403,1.03,36.77,31.09,16.61,14.48,2.32,3.84,33.29884227,73.48806092
20100404,0.32,38.47,32.87,16.91,15.95,2.85,5.07,33.29884227,73.48806092
20100405,0.01,33.75,32.57,17.54,15.03,4.61,5.59,33.29884227,73.48806092
20100406,0.0,27.52,33.87,15.06,18.8,3.86,3.75,33.29884227,73.48806092
20100407,0.0,26.67,35.51,17.57,17.94,2.1,4.3,33.29884227,73.48806092
20100408,0.0,27.99,36.14,17.94,18.21,2.85,5.5,33.29884227,73.48806092
20100409,0.0,33.53,35.93,19.42,16.51,3.83,4.16,33.29884227,73.48806092
20100410,0.0,32.02,35.97,20.98,14.99,2.04,2.64,33.29884227,73.48806092
20100411,0.39,34.3,36.89,21.08,15.82,6.56,9.28,33.29884227,73.48806092
20100412,0.25,36.2,35.09,21.71,13.37,3.72,6.35,33.29884227,73.48806092
20100413,0.14,31.77,36.2,18.47,17.73,2.3,2.47,33.29884227,73.48806092
20100414,0.0,24.45,38.18,18.37,19.81,2.16,3.22,33.29884227,73.48806092
20100415,0.0,22.02,39.74,20.11,19.64,3.8,6.68,33.29884227,73.48806092
20100416,0.0,24.84,39.31,22.8,16.51,2.57,5.04,33.29884227,73.48806092
20100417,0.0,25.86,40.33,23.9,16.42,3.64,7.06,33.29884227,73.48806092
20100418,2.99,34.65,37.21,25.29,11.92,6.66,6.93,33.29884227,73.48806092
20100419,5.33,38.74,37.08,23.41,13.66,1.84,4.8,33.29884227,73.48806092
20100420,0.56,31.24,37.63,22.94,14.69,3.14,5.48,33.29884227,73.48806092
20100421,3.92,35.36,34.09,20.33,13.76,7.57,10.52,33.29884227,73.48806092
20100422,0.35,33.76,33.02,17.38,15.64,4.53,7.28,33.29884227,73.48806092
20100423,0.01,29.47,33.61,18.1,15.51,1.93,2.73,33.29884227,73.48806092
20100424,0.0,24.68,35.3,18.22,17.08,1.48,1.89,33.29884227,73.48806092
20100425,0.0,22.26,37.53,19.16,18.38,2.32,2.97,33.29884227,73.48806092
20100426,0.0,23.67,38.59,20.09,18.5,4.42,7.13,33.29884227,73.48806092
20100427,1.35,34.57,36.38,23.47,12.91,5.3,7.36,33.29884227,73.48806092
20100428,13.1,40.48,35.98,21.42,14.56,5.35,8.38,33.29884227,73.48806092
20100429,0.04,33.15,36.64,22.13,14.51,2.42,4.2,33.29884227,73.48806092
20100430,0.42,34.78,36.54,21.85,14.69,3.59,5.83,33.29884227,73.48806092
20100501,0.78,37.32,36.64,21.94,14.7,1.62,1.7,33.29884227,73.48806092
20100502,0.0,26.91,39.31,21.18,18.13,1.64,2.83,33.29884227,73.48806092
20100503,0.0,23.86,40.57,21.55,19.02,3.43,5.47,33.29884227,73.48806092
20100504,0.24,26.95,39.56,25.51,14.05,3.74,5.29,33.29884227,73.48806092
20100505,4.86,54.9,30.04,21.7,8.34,4.94,6.99,33.29884227,73.48806092
20100506,0.24,48.22,33.17,20.44,12.73,4.29,4.55,33.29884227,73.48806092
20100507,14.21,51.76,32.44,22.55,9.89,1.85,3.71,33.29884227,73.48806092
20100508,3.32,43.5,33.68,22.95,10.73,2.28,2.45,33.29884227,73.48806092
20100509,0.02,37.44,35.81,20.57,15.23,2.78,3.11,33.29884227,73.48806092
20100510,2.24,36.85,36.48,22.17,14.31,4.98,5.78,33.29884227,73.48806092
20100511,0.01,32.4,36.42,23.31,13.12,2.16,4.59,33.29884227,73.48806092
20100512,0.76,27.15,38.24,23.68,14.55,3.63,5.32,33.29884227,73.48806092
20100513,2.47,34.08,35.8,21.92,13.87,2.29,2.68,33.29884227,73.48806092
20100514,0.23,28.3,37.62,21.64,15.98,1.42,2.86,33.29884227,73.48806092
20100515,0.01,22.76,39.16,22.48,16.68,2.74,4.53,33.29884227,73.48806092
20100516,0.0,20.92,40.86,22.48,18.38,2.87,5.96,33.29884227,73.48806092
20100517,0.61,29.5,36.97,26.24,10.73,5.29,4.59,33.29884227,73.48806092
20100518,0.66,31.95,37.74,24.72,13.02,2.82,4.51,33.29884227,73.48806092
20100519,0.13,24.87,37.53,23.6,13.94,3.42,3.53,33.29884227,73.48806092
20100520,0.0,15.69,39.83,22.59,17.24,2.17,2.3,33.29884227,73.48806092
20100521,0.0,13.25,42.91,22.53,20.38,2.72,5.02,33.29884227,73.48806092
20100522,0.01,14.47,43.7,24.32,19.38,4.18,6.17,33.29884227,73.48806092
20100523,0.49,18.58,42.49,26.99,15.51,2.45,4.68,33.29884227,73.48806092
20100524,0.0,13.98,43.34,26.37,16.98,3.9,5.05,33.29884227,73.48806092
20100525,0.0,7.62,44.56,26.21,18.34,3.59,3.59,33.29884227,73.48806092
20100526,0.0,8.89,45.78,25.14,20.64,5.09,5.42,33.29884227,73.48806092
20100527,0.38,10.4,46.23,28.27,17.96,5.45,5.63,33.29884227,73.48806092
20100528,6.46,19.4,41.0,26.09,14.9,2.5,6.04,33.29884227,73.48806092
20100529,1.87,22.24,38.27,24.49,13.78,2.25,4.06,33.29884227,73.48806092
20100530,1.25,19.0,39.68,23.21,16.47,2.85,3.03,33.29884227,73.48806092
20100531,0.0,14.52,42.42,22.68,19.74,2.98,3.68,33.29884227,73.48806092
20100601,0.0,14.75,42.9,25.17,17.73,2.81,5.82,33.29884227,73.48806092
20100602,0.01,16.87,42.22,27.69,14.53,2.32,4.15,33.29884227,73.48806092
20100603,2.22,24.57,41.06,26.45,14.61,4.04,4.96,33.29884227,73.48806092
20100604,6.97,39.84,38.06,22.76,15.3,5.55,6.27,33.29884227,73.48806092
20100605,0.19,33.6,35.75,21.86,13.89,2.73,4.18,33.29884227,73.48806092
20100606,0.04,23.15,37.75,20.94,16.81,1.84,4.28,33.29884227,73.48806092
20100607,0.53,26.0,37.23,23.05,14.18,3.63,5.13,33.29884227,73.48806092
20100608,4.9,39.28,36.2,22.42,13.78,2.31,3.27,33.29884227,73.48806092
20100609,1.14,39.69,35.18,24.04,11.15,4.18,4.31,33.29884227,73.48806092
20100610,0.13,32.37,37.6,21.88,15.73,2.44,4.71,33.29884227,73.48806092
20100611,0.09,27.76,40.39,24.56,15.82,2.22,4.97,33.29884227,73.48806092
20100612,0.93,26.93,41.28,27.33,13.95,2.98,4.22,33.29884227,73.48806092
20100613,1.18,23.6,40.76,26.28,14.48,3.14,4.66,33.29884227,73.48806092
20100614,0.1,22.86,40.06,26.73,13.33,3.27,3.53,33.29884227,73.48806092
20100615,0.16,26.19,36.3,27.8,8.5,2.08,3.34,33.29884227,73.48806092
20100616,2.09,30.25,37.33,25.74,11.59,1.81,3.28,33.29884227,73.48806092
20100617,0.01,29.41,38.36,26.3,12.06,3.75,4.91,33.29884227,73.48806092
20100618,0.0,23.46,41.86,25.3,16.56,5.11,5.85,33.29884227,73.48806092
20100619,0.0,19.31,44.3,26.68,17.62,3.83,4.4,33.29884227,73.48806092
20100620,0.0,16.55,45.68,27.67,18.0,4.82,6.08,33.29884227,73.48806092
20100621,0.0,14.3,46.5,31.27,15.23,2.38,2.74,33.29884227,73.48806092
20100622,0.02,14.79,45.56,30.07,15.48,2.94,5.11,33.29884227,73.48806092
20100623,0.01,16.4,44.15,30.3,13.85,3.17,3.14,33.29884227,73.48806092
20100624,16.3,34.64,39.71,28.87,10.84,2.25,4.4,33.29884227,73.48806092
20100625,6.16,46.08,36.73,26.81,9.92,2.03,3.53,33.29884227,73.48806092
20100626,0.0,41.02,40.48,25.47,15.01,3.4,3.55,33.29884227,73.48806092
20100627,0.26,35.59,42.04,28.1,13.94,2.46,2.45,33.29884227,73.48806092
20100628,5.36,40.09,40.67,26.13,14.54,2.13,3.37,33.29884227,73.48806092
20100629,1.78,38.92,40.02,26.45,13.57,2.75,4.14,33.29884227,73.48806092
20100630,1.4,42.05,38.66,27.26,11.4,3.06,3.75,33.29884227,73.48806092
20100701,0.34,35.5,40.77,26.96,13.81,2.42,4.88,33.29884227,73.48806092
20100702,6.31,42.28,38.01,24.63,13.39,3.9,5.12,33.29884227,73.48806092
20100703,0.92,41.25,40.3,26.22,14.08,2.48,3.89,33.29884227,73.48806092
20100704,2.18,41.01,39.51,26.68,12.83,3.47,4.28,33.29884227,73.48806092
20100705,3.38,49.25,37.07,27.34,9.73,3.33,5.37,33.29884227,73.48806092
20100706,4.96,51.42,37.75,25.36,12.38,3.88,6.3,33.29884227,73.48806092
20100707,0.0,46.99,38.94,25.0,13.93,3.01,4.52,33.29884227,73.48806092
20100708,0.0,38.92,40.19,27.42,12.76,2.13,4.22,33.29884227,73.48806092
20100709,0.31,34.69,42.52,28.44,14.08,2.82,2.83,33.29884227,73.48806092
20100710,7.59,37.41,41.64,30.33,11.31,2.43,5.43,33.29884227,73.48806092
20100711,8.71,45.41,40.38,28.24,12.14,1.89,5.11,33.29884227,73.48806092
20100712,10.0,51.75,38.27,27.99,10.27,2.12,5.31,33.29884227,73.48806092
20100713,0.46,51.97,35.48,26.17,9.31,2.58,2.43,33.29884227,73.48806092
20100714,0.0,49.09,37.41,24.97,12.44,1.78,2.11,33.29884227,73.48806092
20100715,0.0,41.11,40.38,26.86,13.52,1.71,2.22,33.29884227,73.48806092
20100716,0.0,36.82,42.41,28.45,13.96,2.25,4.25,33.29884227,73.48806092
20100717,0.01,35.18,41.44,28.45,13.0,2.57,5.32,33.29884227,73.48806092
20100718,2.33,42.4,41.43,29.5,11.93,1.7,3.71,33.29884227,73.48806092
20100719,23.75,51.81,38.58,29.05,9.53,3.03,6.46,33.29884227,73.48806092
20100720,62.54,76.38,33.04,26.57,6.47,4.43,4.79,33.29884227,73.48806092
20100721,31.11,83.1,29.91,24.27,5.64,6.18,7.43,33.29884227,73.48806092
20100722,17.66,85.94,28.06,23.36,4.7,6.48,7.35,33.29884227,73.48806092
20100723,0.06,66.75,33.58,23.26,10.31,0.73,1.72,33.29884227,73.48806092
20100724,0.0,61.42,35.59,24.88,10.72,1.68,3.06,33.29884227,73.48806092
20100725,0.11,63.46,36.23,25.32,10.91,1.5,4.32,33.29884227,73.48806092
20100726,8.87,68.68,35.16,26.11,9.04,2.8,4.8,33.29884227,73.48806092
20100727,25.05,82.28,30.46,24.57,5.88,4.94,3.97,33.29884227,73.48806092
20100728,11.21,78.94,30.48,23.82,6.66,3.79,2.75,33.29884227,73.48806092
20100729,62.92,88.74,29.54,24.39,5.15,3.37,3.55,33.29884227,73.48806092
20100730,4.52,76.37,32.34,24.9,7.44,2.09,3.57,33.29884227,73.48806092
20100731,8.77,66.35,34.46,25.3,9.16,2.12,2.87,33.29884227,73.48806092
20100801,13.1,80.9,31.72,25.0,6.72,1.51,3.67,33.29884227,73.48806092
20100802,3.75,86.01,29.84,24.87,4.98,3.52,5.08,33.29884227,73.48806092
20100803,8.07,81.11,31.39,25.02,6.37,2.91,3.32,33.29884227,73.48806092
20100804,1.7,78.66,31.06,24.03,7.03,3.56,5.77,33.29884227,73.48806092
20100805,0.88,75.59,32.87,24.18,8.69,1.8,4.31,33.29884227,73.48806092
20100806,14.39,87.47,29.28,24.87,4.41,3.83,3.42,33.29884227,73.48806092
20100807,15.47,83.92,30.08,24.68,5.39,3.59,4.14,33.29884227,73.48806092
20100808,3.88,77.7,31.42,24.95,6.46,3.07,3.35,33.29884227,73.48806092
20100809,0.33,75.14,32.01,25.02,6.99,1.97,2.13,33.29884227,73.48806092
20100810,6.16,70.71,33.53,25.67,7.86,2.6,2.73,33.29884227,73.48806092
20100811,1.32,73.14,33.56,26.83,6.73,2.22,3.34,33.29884227,73.48806092
20100812,1.94,72.85,33.42,26.11,7.31,1.91,1.78,33.29884227,73.48806092
20100813,1.18,80.23,30.78,25.37,5.4,2.86,3.04,33.29884227,73.48806092
20100814,2.21,78.24,32.12,24.54,7.58,2.11,3.72,33.29884227,73.48806092
20100815,3.95,81.53,31.67,24.69,6.99,3.06,3.83,33.29884227,73.48806092
20100816,2.6,77.6,32.04,24.97,7.07,2.33,3.81,33.29884227,73.48806092
20100817,1.8,74.8,32.7,25.71,6.99,1.84,2.04,33.29884227,73.48806092
20100818,4.19,73.23,33.3,26.37,6.93,2.1,2.33,33.29884227,73.48806092
20100819,4.92,76.16,33.52,26.16,7.36,1.1,1.51,33.29884227,73.48806092
20100820,7.65,79.84,33.53,25.99,7.54,2.03,1.97,33.29884227,73.48806092
20100821,6.03,77.59,33.42,25.84,7.58,1.28,1.54,33.29884227,73.48806092
20100822,7.72,77.35,33.62,26.61,7.01,2.47,4.51,33.29884227,73.48806092
20100823,13.54,81.98,32.67,25.38,7.28,2.06,2.43,33.29884227,73.48806092
20100824,27.36,78.79,32.52,25.02,7.5,1.25,2.7,33.29884227,73.48806092
20100825,30.8,83.81,27.25,23.75,3.5,3.87,6.42,33.29884227,73.48806092
20100826,0.11,72.52,30.33,21.76,8.57,2.25,4.46,33.29884227,73.48806092
20100827,0.04,64.72,31.3,20.87,10.42,3.18,3.66,33.29884227,73.48806092
20100828,0.0,60.47,32.66,22.5,10.15,2.73,3.19,33.29884227,73.48806092
20100829,0.0,63.3,32.4,23.36,9.04,3.33,3.82,33.29884227,73.48806092
20100830,0.01,70.8,31.95,22.63,9.31,2.48,3.85,33.29884227,73.48806092
20100831,0.32,70.89,32.42,24.85,7.56,1.62,1.7,33.29884227,73.48806092
20100901,0.43,75.93,32.18,23.63,8.55,1.64,2.48,33.29884227,73.48806092
20100902,2.13,71.37,33.1,25.14,7.96,2.64,3.0,33.29884227,73.48806092
20100903,7.31,72.39,32.47,24.6,7.87,1.72,2.41,33.29884227,73.48806092
20100904,9.18,78.1,31.93,24.21,7.72,2.76,3.08,33.29884227,73.48806092
20100905,0.38,76.46,31.46,23.81,7.64,1.82,2.49,33.29884227,73.48806092
20100906,0.34,75.98,31.66,23.3,8.36,2.06,2.44,33.29884227,73.48806092
20100907,2.77,70.83,32.92,24.01,8.9,1.99,3.42,33.29884227,73.48806092
20100908,9.74,74.25,31.28,23.46,7.82,1.76,3.4,33.29884227,73.48806092
20100909,3.92,74.74,30.8,23.01,7.79,1.06,1.85,33.29884227,73.48806092
20100910,3.24,78.89,30.54,22.73,7.81,1.06,1.65,33.29884227,73.48806092
20100911,0.15,74.83,30.92,23.19,7.73,1.63,2.83,33.29884227,73.48806092
20100912,3.41,76.57,30.99,22.63,8.36,1.28,2.96,33.29884227,73.48806092
20100913,4.17,74.98,29.61,22.03,7.59,1.79,3.06,33.29884227,73.48806092
20100914,0.45,71.66,29.1,21.38,7.71,2.07,3.36,33.29884227,73.48806092
20100915,0.93,65.45,30.35,19.07,11.27,2.12,2.58,33.29884227,73.48806092
20100916,0.0,70.13,29.64,19.02,10.62,2.19,4.21,33.29884227,73.48806092
20100917,7.44,73.15,28.93,19.83,9.1,1.91,4.05,33.29884227,73.48806092
20100918,7.15,72.22,28.05,18.73,9.32,3.91,5.15,33.29884227,73.48806092
20100919,0.0,56.51,29.37,17.25,12.13,2.18,2.77,33.29884227,73.48806092
20100920,0.0,54.9,30.11,17.73,12.38,1.04,2.19,33.29884227,73.48806092
20100921,0.04,61.06,29.74,21.27,8.48,1.53,2.83,33.29884227,73.48806092
20100922,0.06,65.63,31.3,21.7,9.61,2.23,5.19,33.29884227,73.48806092
20100923,1.87,67.11,31.02,20.49,10.53,1.76,2.79,33.29884227,73.48806092
20100924,0.12,67.06,29.31,20.47,8.84,2.05,3.04,33.29884227,73.48806092
20100925,0.0,56.0,31.5,19.95,11.55,1.65,2.75,33.29884227,73.48806092
20100926,0.0,53.59,31.93,20.2,11.72,1.44,2.68,33.29884227,73.48806092
20100927,0.0,50.02,32.07,19.51,12.56,2.41,3.8,33.29884227,73.48806092
20100928,0.0,54.14,31.94,18.97,12.97,2.16,3.78,33.29884227,73.48806092
20100929,0.04,54.93,31.32,19.04,12.28,1.5,2.67,33.29884227,73.48806092
20100930,0.0,51.73,32.46,19.33,13.13,2.71,3.59,33.29884227,73.48806092
20101001,0.0,50.24,33.21,19.05,14.16,2.21,2.9,33.29884227,73.48806092
20101002,0.0,44.49,33.16,19.76,13.4,1.23,2.18,33.29884227,73.48806092
20101003,0.0,48.38,33.25,19.25,14.0,2.09,4.07,33.29884227,73.48806092
20101004,0.0,51.39,32.77,18.74,14.03,1.81,3.61,33.29884227,73.48806092
20101005,0.0,51.04,31.94,20.22,11.73,1.62,2.42,33.29884227,73.48806092
20101006,0.0,53.58,32.55,21.22,11.32,2.27,2.5,33.29884227,73.48806092
20101007,0.0,55.61,31.86,19.45,12.41,1.64,2.83,33.29884227,73.48806092
20101008,0.02,54.5,32.08,20.66,11.42,1.57,1.66,33.29884227,73.48806092
20101009,0.1,46.97,32.79,19.66,13.13,2.52,3.51,33.29884227,73.48806092
20101010,0.01,48.67,31.32,19.67,11.65,1.16,1.41,33.29884227,73.48806092
20101011,1.21,49.78,32.32,20.71,11.61,1.8,2.59,33.29884227,73.48806092
20101012,0.0,52.49,31.19,18.84,12.35,1.0,2.26,33.29884227,73.48806092
20101013,0.0,48.9,32.14,17.86,14.29,4.05,4.58,33.29884227,73.48806092
20101014,0.0,45.45,32.26,19.41,12.84,3.71,4.18,33.29884227,73.48806092
20101015,0.0,47.27,33.08,19.8,13.28,2.07,1.9,33.29884227,73.48806092
20101016,0.0,45.11,33.25,19.24,14.01,1.81,2.68,33.29884227,73.48806092
20101017,0.0,48.37,31.88,18.79,13.08,2.44,3.62,33.29884227,73.48806092
20101018,0.0,55.42,31.45,20.29,11.15,1.74,1.9,33.29884227,73.48806092
20101019,0.0,59.32,31.31,21.17,10.14,1.49,1.91,33.29884227,73.48806092
20101020,0.0,61.79,30.8,20.96,9.84,1.51,1.43,33.29884227,73.48806092
20101021,0.63,59.93,30.82,19.18,11.64,2.62,5.31,33.29884227,73.48806092
20101022,13.6,77.4,27.09,17.66,9.44,4.0,6.28,33.29884227,73.48806092
20101023,0.13,58.67,26.19,14.13,12.07,3.65,6.54,33.29884227,73.48806092
20101024,0.0,41.77,28.23,13.07,15.17,1.28,0.95,33.29884227,73.48806092
20101025,0.0,33.18,28.85,12.48,16.38,2.24,3.82,33.29884227,73.48806092
20101026,0.0,35.19,28.17,12.02,16.14,2.41,4.09,33.29884227,73.48806092
20101027,0.0,37.23,27.82,13.47,14.35,1.6,3.03,33.29884227,73.48806092
20101028,0.0,39.02,28.7,13.18,15.52,1.98,1.82,33.29884227,73.48806092
20101029,0.0,40.6,28.57,17.19,11.38,2.1,3.47,33.29884227,73.48806092
20101030,0.0,44.29,28.02,16.52,11.51,1.99,3.29,33.29884227,73.48806092
20101031,0.0,45.11,28.3,13.82,14.48,2.63,2.81,33.29884227,73.48806092
20101101,0.0,41.7,28.43,14.61,13.82,1.89,2.14,33.29884227,73.48806092
20101102,0.0,40.39,28.93,15.04,13.88,2.53,2.67,33.29884227,73.48806092
20101103,0.0,39.61,28.9,14.44,14.45,2.03,2.63,33.29884227,73.48806092
20101104,0.0,41.79,28.17,15.83,12.35,1.34,2.48,33.29884227,73.48806092
20101105,0.0,43.81,27.17,15.39,11.78,2.68,4.54,33.29884227,73.48806092
20101106,0.0,45.46,28.09,15.12,12.97,1.63,3.6,33.29884227,73.48806092
20101107,0.0,39.14,29.59,13.66,15.94,2.4,2.76,33.29884227,73.48806092
20101108,0.0,33.94,29.32,13.32,16.0,2.67,4.68,33.29884227,73.48806092
20101109,0.0,32.18,29.04,15.18,13.86,0.92,1.87,33.29884227,73.48806092
20101110,0.0,31.98,28.49,13.98,14.51,1.39,1.43,33.29884227,73.48806092
