Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100310,0.0,18.21,37.96,21.32,16.64,6.27,9.92,21.25198332,71.25077264
20100311,0.0,19.04,39.01,21.78,17.22,5.04,7.49,21.25198332,71.25077264
20100312,0.0,16.65,39.46,21.82,17.64,3.59,6.36,21.25198332,71.25077264
20100313,0.0,23.66,39.19,20.87,18.32,4.59,7.91,21.25198332,71.25077264
20100314,0.0,29.37,38.82,19.36,19.47,3.29,5.51,21.25198332,71.25077264
20100315,0.0,32.31,39.0,20.26,18.74,2.99,5.2,21.25198332,71.25077264
20100316,0.0,38.34,38.84,19.96,18.88,3.23,5.88,21.25198332,71.25077264
20100317,0.0,30.12,39.21,21.81,17.4,2.17,4.09,21.25198332,71.25077264
20100318,0.0,24.3,40.45,23.88,16.57,2.71,5.1,21.25198332,71.25077264
20100319,0.0,22.84,41.18,24.56,16.63,3.49,6.88,21.25198332,71.25077264
20100320,0.0,23.74,41.35,24.17,17.17,4.52,7.89,21.25198332,71.25077264
20100321,0.0,20.89,40.94,24.34,16.6,5.74,9.05,21.25198332,71.25077264
20100322,0.0,23.69,39.87,23.21,16.65,3.58,4.47,21.25198332,71.25077264
20100323,0.0,31.98,38.67,22.26,16.41,3.18,3.84,21.25198332,71.25077264
20100324,0.0,47.25,37.8,20.5,17.3,3.44,3.86,21.25198332,71.25077264
20100325,0.0,50.48,37.3,21.77,15.53,3.74,4.55,21.25198332,71.25077264
20100326,0.0,46.8,37.46,20.99,16.47,3.72,4.97,21.25198332,71.25077264
20100327,0.0,42.69,38.31,20.07,18.23,4.68,6.69,21.25198332,71.25077264
20100328,0.0,40.04,39.6,21.18,18.42,5.06,7.17,21.25198332,71.25077264
20100329,0.0,35.45,39.19,21.64,17.54,4.89,6.03,21.25198332,71.25077264
20100330,0.0,45.6,38.59,20.54,18.05,3.84,3.75,21.25198332,71.25077264
20100331,0.0,51.36,37.27,22.54,14.73,4.42,4.44,21.25198332,71.25077264
20100401,0.0,52.63,37.18,22.38,14.8,2.69,2.96,21.25198332,71.25077264
20100402,0.0,46.77,39.13,22.56,16.57,4.63,5.31,21.25198332,71.25077264
20100403,0.0,41.06,38.66,21.24,17.42,4.66,4.81,21.25198332,71.25077264
20100404,0.0,37.25,39.65,21.2,18.46,1.96,3.98,21.25198332,71.25077264
20100405,0.0,27.67,40.65,21.5,19.15,3.9,6.63,21.25198332,71.25077264
20100406,0.0,31.95,41.28,21.06,20.22,3.92,6.48,21.25198332,71.25077264
20100407,0.0,36.29,41.11,22.71,18.39,4.83,7.31,21.25198332,71.25077264
20100408,0.0,29.73,40.15,26.4,13.75,3.36,4.76,21.25198332,71.25077264
20100409,0.0,27.6,39.91,26.62,13.29,4.68,6.82,21.25198332,71.25077264
20100410,0.0,36.14,40.48,24.02,16.46,4.86,5.73,21.25198332,71.25077264
20100411,0.0,40.72,40.77,22.61,18.17,3.94,4.41,21.25198332,71.25077264
20100412,0.0,35.82,41.45,23.89,17.56,2.53,3.81,21.25198332,71.25077264
20100413,0.0,39.67,41.66,22.76,18.9,4.8,7.02,21.25198332,71.25077264
20100414,0.0,35.3,42.64,25.23,17.41,4.56,6.75,21.25198332,71.25077264
20100415,0.0,31.09,42.93,25.09,17.85,3.55,6.25,21.25198332,71.25077264
20100416,0.0,33.39,43.32,25.51,17.81,5.97,7.98,21.25198332,71.25077264
20100417,0.0,34.55,42.24,25.0,17.24,5.74,6.61,21.25198332,71.25077264
20100418,0.0,45.56,41.37,24.6,16.77,5.26,5.12,21.25198332,71.25077264
20100419,0.0,47.4,41.06,24.88,16.18,5.24,4.95,21.25198332,71.25077264
20100420,0.0,44.85,40.77,25.05,15.72,4.49,3.93,21.25198332,71.25077264
20100421,0.0,47.67,40.42,24.98,15.44,3.75,3.17,21.25198332,71.25077264
20100422,0.0,41.1,41.65,24.49,17.16,4.49,6.48,21.25198332,71.25077264
20100423,0.0,32.68,42.37,25.91,16.46,2.52,4.57,21.25198332,71.25077264
20100424,0.0,35.39,41.56,26.25,15.31,4.77,5.64,21.25198332,71.25077264
20100425,0.0,38.67,41.11,23.9,17.21,1.85,3.5,21.25198332,71.25077264
20100426,0.0,40.58,41.05,24.96,16.08,3.14,4.28,21.25198332,71.25077264
20100427,0.0,36.8,42.24,25.24,16.99,2.58,4.54,21.25198332,71.25077264
20100428,0.0,34.07,41.81,26.04,15.77,3.05,4.19,21.25198332,71.25077264
20100429,0.0,35.73,41.01,25.51,15.51,3.39,5.15,21.25198332,71.25077264
20100430,0.01,39.87,39.82,27.15,12.66,4.61,5.79,21.25198332,71.25077264
20100501,0.0,42.12,40.17,26.11,14.07,4.57,5.48,21.25198332,71.25077264
20100502,0.01,44.12,41.42,25.59,15.83,6.19,7.76,21.25198332,71.25077264
20100503,0.0,43.14,41.36,26.37,14.98,3.62,5.02,21.25198332,71.25077264
20100504,0.0,44.73,40.78,25.91,14.87,2.87,3.42,21.25198332,71.25077264
20100505,0.0,45.46,40.37,25.84,14.54,3.41,2.79,21.25198332,71.25077264
20100506,0.0,44.44,41.14,25.68,15.46,3.07,4.27,21.25198332,71.25077264
20100507,0.0,39.16,41.92,25.69,16.23,2.41,4.45,21.25198332,71.25077264
20100508,0.0,33.81,42.26,27.57,14.69,2.94,3.72,21.25198332,71.25077264
20100509,0.0,33.88,42.79,26.88,15.91,1.72,2.82,21.25198332,71.25077264
20100510,0.0,34.52,41.67,26.38,15.28,1.89,2.54,21.25198332,71.25077264
20100511,0.0,35.79,42.42,24.24,18.18,3.8,4.37,21.25198332,71.25077264
20100512,0.0,35.1,42.94,25.24,17.7,3.62,5.43,21.25198332,71.25077264
20100513,0.0,43.22,42.11,26.24,15.86,4.55,6.2,21.25198332,71.25077264
20100514,0.0,46.66,40.72,26.17,14.55,2.86,3.13,21.25198332,71.25077264
20100515,0.0,52.21,39.72,26.03,13.69,2.72,2.61,21.25198332,71.25077264
20100516,0.0,51.26,40.51,25.79,14.71,4.08,3.54,21.25198332,71.25077264
20100517,0.0,43.13,42.31,26.11,16.19,3.88,5.86,21.25198332,71.25077264
20100518,0.0,34.94,43.24,25.17,18.07,3.49,5.89,21.25198332,71.25077264
20100519,0.0,34.14,43.55,26.39,17.16,3.54,4.1,21.25198332,71.25077264
20100520,0.0,38.01,43.97,27.31,16.66,4.99,6.48,21.25198332,71.25077264
20100521,0.0,43.89,43.82,28.3,15.52,5.29,6.72,21.25198332,71.25077264
20100522,0.0,45.39,42.97,28.09,14.88,5.13,6.48,21.25198332,71.25077264
20100523,0.0,42.85,42.95,27.79,15.16,1.75,3.0,21.25198332,71.25077264
20100524,0.0,47.71,41.79,26.84,14.95,2.89,3.15,21.25198332,71.25077264
20100525,0.0,56.15,40.29,26.95,13.34,3.78,3.4,21.25198332,71.25077264
20100526,0.0,61.35,38.34,28.45,9.9,3.63,3.26,21.25198332,71.25077264
20100527,0.0,58.71,38.41,28.52,9.9,4.34,3.95,21.25198332,71.25077264
20100528,0.0,56.13,38.71,28.62,10.09,3.17,2.66,21.25198332,71.25077264
20100529,0.0,53.21,39.45,28.06,11.39,2.82,2.59,21.25198332,71.25077264
20100530,0.0,51.16,39.44,26.89,12.56,2.63,3.09,21.25198332,71.25077264
20100531,0.0,52.9,39.42,25.9,13.52,3.8,4.04,21.25198332,71.25077264
20100601,0.14,60.31,37.94,27.69,10.24,4.05,4.11,21.25198332,71.25077264
20100602,6.3,64.41,35.85,28.39,7.47,2.65,1.96,21.25198332,71.25077264
20100603,0.99,64.61,34.82,27.91,6.91,3.5,3.92,21.25198332,71.25077264
20100604,0.02,60.98,37.06,27.47,9.6,4.4,3.71,21.25198332,71.25077264
20100605,0.14,58.09,37.81,27.96,9.85,4.12,3.54,21.25198332,71.25077264
20100606,21.42,69.07,34.48,28.29,6.19,5.44,5.99,21.25198332,71.25077264
20100607,12.37,70.88,34.16,27.47,6.68,5.7,5.76,21.25198332,71.25077264
20100608,5.33,64.6,36.38,26.33,10.05,2.08,2.82,21.25198332,71.25077264
20100609,0.15,59.56,37.09,25.23,11.86,3.71,5.33,21.25198332,71.25077264
20100610,0.15,58.55,37.78,26.4,11.38,5.44,7.0,21.25198332,71.25077264
20100611,0.06,59.17,37.18,27.72,9.46,5.28,7.29,21.25198332,71.25077264
20100612,0.05,66.57,35.23,27.36,7.87,2.94,3.11,21.25198332,71.25077264
20100613,0.01,70.36,34.59,27.5,7.1,2.48,2.06,21.25198332,71.25077264
20100614,0.79,73.68,33.44,27.35,6.09,1.39,2.64,21.25198332,71.25077264
20100615,6.66,70.32,33.74,26.95,6.79,3.93,5.43,21.25198332,71.25077264
20100616,3.86,72.64,32.94,26.61,6.33,3.41,3.62,21.25198332,71.25077264
20100617,0.65,61.99,38.19,26.36,11.83,4.72,5.94,21.25198332,71.25077264
20100618,0.08,64.46,35.76,27.13,8.63,2.07,4.1,21.25198332,71.25077264
20100619,0.16,69.34,35.03,27.04,7.99,3.22,3.26,21.25198332,71.25077264
20100620,0.04,67.86,34.95,26.94,8.01,2.55,2.37,21.25198332,71.25077264
20100621,0.06,68.85,36.28,27.18,9.1,2.11,3.16,21.25198332,71.25077264
20100622,0.8,74.09,33.59,27.56,6.02,3.04,2.35,21.25198332,71.25077264
20100623,0.52,73.64,34.09,27.42,6.67,3.06,2.8,21.25198332,71.25077264
20100624,5.37,69.86,35.41,27.54,7.87,3.36,3.22,21.25198332,71.25077264
20100625,2.47,73.7,33.6,27.61,5.99,2.2,2.61,21.25198332,71.25077264
20100626,0.01,69.9,34.6,27.54,7.05,3.23,4.3,21.25198332,71.25077264
20100627,1.42,68.2,36.08,27.35,8.73,3.37,5.37,21.25198332,71.25077264
20100628,0.33,72.67,33.78,27.55,6.23,1.63,1.3,21.25198332,71.25077264
20100629,0.42,69.4,34.94,27.63,7.32,2.54,2.98,21.25198332,71.25077264
20100630,0.05,66.61,35.24,27.59,7.66,4.41,3.52,21.25198332,71.25077264
20100701,0.85,63.25,36.46,27.46,9.0,2.44,1.81,21.25198332,71.25077264
20100702,2.12,66.71,33.38,27.78,5.6,4.98,6.61,21.25198332,71.25077264
20100703,13.77,76.19,30.79,26.32,4.47,4.05,5.29,21.25198332,71.25077264
20100704,37.45,88.45,29.0,26.13,2.88,2.03,3.02,21.25198332,71.25077264
20100705,15.7,81.6,31.12,26.38,4.74,3.39,3.74,21.25198332,71.25077264
20100706,29.81,83.06,31.12,26.34,4.78,3.33,3.06,21.25198332,71.25077264
20100707,19.09,87.41,29.9,26.24,3.66,6.04,5.89,21.25198332,71.25077264
20100708,35.59,87.89,30.66,26.42,4.24,4.92,4.23,21.25198332,71.25077264
20100709,15.07,83.78,31.68,26.13,5.55,4.27,4.32,21.25198332,71.25077264
20100710,10.12,85.35,30.89,26.36,4.53,3.72,3.6,21.25198332,71.25077264
20100711,0.49,82.15,31.64,26.27,5.37,2.98,2.57,21.25198332,71.25077264
20100712,1.12,79.23,32.41,26.08,6.33,5.28,5.14,21.25198332,71.25077264
20100713,0.73,79.45,32.25,26.22,6.03,4.36,3.77,21.25198332,71.25077264
20100714,2.3,79.86,31.96,25.62,6.34,3.97,3.62,21.25198332,71.25077264
20100715,10.38,83.95,31.03,25.85,5.18,2.18,1.3,21.25198332,71.25077264
20100716,7.29,85.48,30.67,25.68,4.99,2.76,3.91,21.25198332,71.25077264
20100717,7.09,89.51,28.89,26.31,2.58,2.09,3.05,21.25198332,71.25077264
20100718,0.98,82.05,33.02,26.3,6.72,2.37,1.77,21.25198332,71.25077264
20100719,10.82,86.16,31.88,26.63,5.25,2.92,2.67,21.25198332,71.25077264
20100720,18.11,90.07,30.14,26.37,3.77,3.86,4.03,21.25198332,71.25077264
20100721,31.52,92.58,28.99,26.52,2.47,2.4,2.15,21.25198332,71.25077264
20100722,48.93,92.47,28.8,26.25,2.55,4.13,3.8,21.25198332,71.25077264
20100723,35.11,90.14,29.22,25.91,3.32,1.67,1.88,21.25198332,71.25077264
20100724,9.57,85.4,30.92,25.59,5.33,5.02,5.01,21.25198332,71.25077264
20100725,8.19,85.79,30.15,25.31,4.84,3.36,3.17,21.25198332,71.25077264
20100726,20.97,89.22,28.75,25.36,3.38,3.27,3.12,21.25198332,71.25077264
20100727,8.12,87.22,29.92,25.28,4.63,4.46,4.15,21.25198332,71.25077264
20100728,1.55,83.77,31.4,25.13,6.27,4.78,4.09,21.25198332,71.25077264
20100729,2.23,83.47,31.46,24.91,6.55,3.55,3.05,21.25198332,71.25077264
20100730,1.28,84.59,31.02,24.83,6.2,1.67,3.46,21.25198332,71.25077264
20100731,29.7,91.44,29.06,25.47,3.59,2.65,2.54,21.25198332,71.25077264
20100801,91.68,92.8,27.92,25.56,2.36,1.31,2.33,21.25198332,71.25077264
20100802,55.47,92.4,28.68,25.08,3.6,3.65,4.35,21.25198332,71.25077264
20100803,34.49,90.26,28.51,25.53,2.98,3.18,3.01,21.25198332,71.25077264
20100804,3.58,89.28,28.52,25.14,3.39,4.08,4.07,21.25198332,71.25077264
20100805,0.15,85.93,30.53,24.63,5.9,2.67,1.65,21.25198332,71.25077264
20100806,0.86,86.64,30.75,24.27,6.48,3.73,3.1,21.25198332,71.25077264
20100807,24.17,90.96,27.89,24.67,3.22,3.63,3.26,21.25198332,71.25077264
20100808,20.56,91.98,27.26,24.7,2.55,3.74,4.27,21.25198332,71.25077264
20100809,7.13,88.11,29.12,24.61,4.51,4.87,4.2,21.25198332,71.25077264
20100810,5.44,87.73,30.12,24.27,5.86,3.9,2.6,21.25198332,71.25077264
20100811,2.61,86.57,31.04,24.99,6.05,3.4,2.61,21.25198332,71.25077264
20100812,1.19,86.86,30.91,24.93,5.99,2.54,1.7,21.25198332,71.25077264
20100813,0.79,88.86,29.33,25.03,4.3,1.65,2.01,21.25198332,71.25077264
20100814,0.31,87.87,29.76,24.48,5.28,2.69,2.14,21.25198332,71.25077264
20100815,0.16,86.1,30.74,24.79,5.95,1.49,2.57,21.25198332,71.25077264
20100816,0.72,86.71,30.18,25.21,4.96,1.03,2.58,21.25198332,71.25077264
20100817,0.51,86.25,30.92,25.06,5.86,2.87,3.25,21.25198332,71.25077264
20100818,17.18,88.66,29.49,25.26,4.23,3.92,3.06,21.25198332,71.25077264
20100819,4.08,85.9,30.45,24.9,5.55,1.63,2.04,21.25198332,71.25077264
20100820,0.65,85.86,30.54,25.01,5.53,1.36,1.37,21.25198332,71.25077264
20100821,0.43,86.49,29.94,24.69,5.25,2.48,2.32,21.25198332,71.25077264
20100822,1.48,86.21,30.07,24.68,5.39,2.59,1.87,21.25198332,71.25077264
20100823,1.5,86.02,30.89,25.2,5.69,3.12,2.43,21.25198332,71.25077264
20100824,2.13,85.42,31.01,25.26,5.75,4.13,3.99,21.25198332,71.25077264
20100825,2.53,85.14,31.26,24.7,6.57,2.32,2.44,21.25198332,71.25077264
20100826,5.43,88.44,29.13,25.17,3.96,2.03,3.35,21.25198332,71.25077264
20100827,17.27,93.04,28.1,24.95,3.15,1.85,2.9,21.25198332,71.25077264
20100828,10.06,91.66,29.71,25.5,4.21,3.39,3.56,21.25198332,71.25077264
20100829,44.43,94.28,27.9,25.74,2.16,5.2,6.94,21.25198332,71.25077264
20100830,51.17,93.63,27.7,24.51,3.19,3.45,4.28,21.25198332,71.25077264
20100831,31.49,92.93,27.49,24.32,3.16,2.21,3.21,21.25198332,71.25077264
20100901,17.12,90.12,29.15,24.62,4.54,3.58,3.24,21.25198332,71.25077264
20100902,2.23,89.58,29.78,24.59,5.19,4.3,3.69,21.25198332,71.25077264
20100903,10.13,90.46,29.0,25.21,3.79,2.61,2.35,21.25198332,71.25077264
20100904,27.72,91.74,28.3,25.11,3.19,2.99,2.77,21.25198332,71.25077264
20100905,12.99,92.07,28.5,24.96,3.54,2.07,1.69,21.25198332,71.25077264
20100906,4.51,90.36,29.8,24.99,4.81,1.83,1.97,21.25198332,71.25077264
20100907,24.17,92.22,28.46,25.02,3.44,1.93,1.46,21.25198332,71.25077264
20100908,21.17,90.92,29.03,24.7,4.33,1.45,1.82,21.25198332,71.25077264
20100909,44.28,91.9,28.0,24.45,3.55,2.25,2.07,21.25198332,71.25077264
20100910,8.75,90.37,28.55,24.54,4.01,3.41,3.09,21.25198332,71.25077264
20100911,9.09,90.8,28.74,24.34,4.4,3.46,3.23,21.25198332,71.25077264
20100912,9.32,90.0,29.72,24.68,5.05,3.19,2.87,21.25198332,71.25077264
20100913,1.65,88.9,30.31,24.5,5.81,2.64,2.44,21.25198332,71.25077264
20100914,4.19,89.0,28.98,24.39,4.59,1.58,2.47,21.25198332,71.25077264
20100915,1.11,86.19,29.93,23.95,5.98,1.92,3.31,21.25198332,71.25077264
20100916,0.7,85.62,30.66,23.86,6.8,1.94,3.86,21.25198332,71.25077264
20100917,2.83,86.37,30.35,24.22,6.13,2.08,2.58,21.25198332,71.25077264
20100918,0.1,84.7,30.12,23.28,6.84,2.19,3.32,21.25198332,71.25077264
20100919,0.08,79.88,30.58,21.87,8.71,3.29,4.97,21.25198332,71.25077264
20100920,0.0,73.63,31.63,23.38,8.26,2.47,3.35,21.25198332,71.25077264
20100921,0.01,74.46,31.91,24.93,6.98,1.01,1.99,21.25198332,71.25077264
20100922,0.0,81.41,30.83,24.51,6.33,1.58,3.88,21.25198332,71.25077264
20100923,0.0,82.35,31.26,23.54,7.72,1.34,3.57,21.25198332,71.25077264
20100924,0.01,78.48,30.97,23.06,7.91,2.66,4.31,21.25198332,71.25077264
20100925,0.0,75.26,30.42,21.22,9.21,2.73,3.64,21.25198332,71.25077264
20100926,0.0,70.13,30.96,20.88,10.08,2.61,4.3,21.25198332,71.25077264
20100927,0.0,76.27,31.11,21.51,9.6,2.44,3.34,21.25198332,71.25077264
20100928,0.5,86.01,30.02,24.62,5.4,3.18,4.31,21.25198332,71.25077264
20100929,5.17,86.78,29.32,24.49,4.83,1.69,1.54,21.25198332,71.25077264
20100930,0.59,85.08,30.42,24.26,6.15,2.41,2.45,21.25198332,71.25077264
20101001,0.01,81.03,31.57,23.81,7.76,2.0,1.57,21.25198332,71.25077264
20101002,0.0,75.29,32.29,22.58,9.71,1.25,1.51,21.25198332,71.25077264
20101003,0.0,74.78,32.52,22.73,9.79,1.52,2.2,21.25198332,71.25077264
20101004,0.0,77.85,32.58,23.13,9.45,2.04,2.52,21.25198332,71.25077264
20101005,0.06,77.8,33.04,24.16,8.87,2.72,3.79,21.25198332,71.25077264
20101006,0.0,75.38,33.07,23.99,9.08,1.65,1.99,21.25198332,71.25077264
20101007,0.0,71.01,33.09,22.5,10.59,1.7,2.38,21.25198332,71.25077264
20101008,0.0,66.08,33.97,21.95,12.02,1.53,3.8,21.25198332,71.25077264
20101009,0.0,76.4,32.45,21.3,11.15,2.44,4.68,21.25198332,71.25077264
20101010,11.16,86.05,30.44,22.07,8.37,1.96,2.29,21.25198332,71.25077264
20101011,16.59,81.89,30.36,23.17,7.19,0.96,2.0,21.25198332,71.25077264
20101012,3.39,77.83,30.42,22.55,7.87,1.67,3.69,21.25198332,71.25077264
20101013,0.46,73.83,30.96,22.82,8.14,0.73,1.01,21.25198332,71.25077264
20101014,1.34,75.08,31.18,23.28,7.9,1.99,3.02,21.25198332,71.25077264
20101015,0.24,74.43,31.98,22.93,9.05,3.35,4.95,21.25198332,71.25077264
20101016,0.0,76.16,32.13,22.7,9.43,1.96,2.11,21.25198332,71.25077264
20101017,0.0,76.3,32.06,22.14,9.92,2.23,3.31,21.25198332,71.25077264
20101018,0.74,79.96,31.43,22.26,9.17,2.0,3.59,21.25198332,71.25077264
20101019,3.33,84.83,30.31,24.1,6.22,1.9,1.82,21.25198332,71.25077264
20101020,7.48,87.12,30.0,24.32,5.68,2.39,3.03,21.25198332,71.25077264
20101021,1.62,79.24,31.44,24.79,6.65,1.26,1.97,21.25198332,71.25077264
20101022,0.05,74.29,32.39,22.78,9.62,2.49,5.75,21.25198332,71.25077264
20101023,0.55,78.04,31.01,20.96,10.05,1.23,4.27,21.25198332,71.25077264
20101024,0.86,72.33,30.32,19.77,10.55,2.3,4.43,21.25198332,71.25077264
20101025,0.0,71.82,30.43,20.16,10.27,3.08,4.68,21.25198332,71.25077264
20101026,0.0,73.87,28.35,21.84,6.52,2.25,2.75,21.25198332,71.25077264
20101027,0.05,71.26,30.86,21.01,9.85,3.53,4.23,21.25198332,71.25077264
20101028,0.03,72.71,31.07,21.81,9.26,2.14,2.77,21.25198332,71.25077264
20101029,0.0,72.83,31.3,22.09,9.22,1.87,2.95,21.25198332,71.25077264
20101030,0.0,66.64,30.92,20.0,10.93,1.82,4.34,21.25198332,71.25077264
20101031,0.0,70.87,30.63,19.18,11.44,2.15,2.69,21.25198332,71.25077264
20101101,0.0,71.95,30.2,19.29,10.92,2.31,3.61,21.25198332,71.25077264
20101102,0.0,68.5,29.38,18.73,10.65,1.39,1.96,21.25198332,71.25077264
20101103,0.0,67.04,29.57,17.7,11.87,2.63,2.69,21.25198332,71.25077264
20101104,0.0,66.07,30.71,18.05,12.65,2.37,3.9,21.25198332,71.25077264
20101105,0.26,72.25,31.45,20.21,11.24,2.42,3.65,21.25198332,71.25077264
20101106,0.01,68.02,31.28,21.18,10.1,1.66,3.11,21.25198332,71.25077264
20101107,0.0,65.16,30.41,18.97,11.43,2.29,2.97,21.25198332,71.25077264
20101108,0.0,72.96,30.3,18.13,12.17,2.29,2.8,21.25198332,71.25077264
20101109,4.12,85.8,28.16,23.09,5.06,3.93,3.09,21.25198332,71.25077264
20101110,3.99,90.47,26.64,23.88,2.76,3.69,3.64,21.25198332,71.25077264
