Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100417,0.0,63.36,38.25,26.92,11.32,5.66,5.37,20.26134751,86.24109425
20100418,0.0,58.93,40.58,27.54,13.04,4.19,5.32,20.26134751,86.24109425
20100419,0.0,60.74,40.07,27.67,12.4,3.9,3.85,20.26134751,86.24109425
20100420,0.0,51.61,42.61,27.94,14.68,2.98,4.2,20.26134751,86.24109425
20100421,0.0,53.06,41.91,28.04,13.87,3.56,4.84,20.26134751,86.24109425
20100422,0.0,57.07,40.79,28.01,12.78,5.64,7.53,20.26134751,86.24109425
20100423,0.0,61.88,39.27,28.07,11.21,3.39,4.54,20.26134751,86.24109425
20100424,0.0,55.45,40.67,28.48,12.2,4.13,5.37,20.26134751,86.24109425
20100425,0.01,61.06,38.6,28.27,10.33,3.34,4.26,20.26134751,86.24109425
20100426,0.07,58.43,38.34,28.51,9.83,3.76,4.13,20.26134751,86.24109425
20100427,0.08,60.52,38.6,27.85,10.75,2.31,2.54,20.26134751,86.24109425
20100428,0.18,64.66,37.82,28.31,9.51,2.79,2.9,20.26134751,86.24109425
20100429,0.11,63.24,36.94,28.28,8.66,3.66,4.26,20.26134751,86.24109425
20100430,2.98,61.11,36.92,28.24,8.68,3.4,4.02,20.26134751,86.24109425
20100501,1.8,61.64,35.95,28.47,7.48,3.88,5.03,20.26134751,86.24109425
20100502,1.04,57.0,37.11,28.24,8.87,5.7,7.05,20.26134751,86.24109425
20100503,2.39,67.21,33.38,28.54,4.84,1.96,2.59,20.26134751,86.24109425
20100504,1.51,68.36,33.41,27.72,5.68,2.37,2.77,20.26134751,86.24109425
20100505,41.7,72.28,34.15,27.23,6.92,4.36,5.5,20.26134751,86.24109425
20100506,30.11,78.03,32.4,26.56,5.84,1.58,1.52,20.26134751,86.24109425
20100507,5.44,73.56,34.59,26.49,8.1,3.13,3.74,20.26134751,86.24109425
20100508,2.02,70.95,35.86,27.29,8.57,2.14,2.44,20.26134751,86.24109425
20100509,0.08,66.27,38.59,27.79,10.8,2.95,4.09,20.26134751,86.24109425
20100510,0.16,67.61,38.77,28.66,10.11,3.2,3.44,20.26134751,86.24109425
20100511,0.07,72.14,37.3,28.77,8.53,2.34,2.26,20.26134751,86.24109425
20100512,0.12,76.06,35.59,28.66,6.93,3.37,3.45,20.26134751,86.24109425
20100513,0.08,76.97,34.95,28.64,6.31,2.34,2.04,20.26134751,86.24109425
20100514,0.74,73.92,35.91,28.71,7.2,1.93,1.85,20.26134751,86.24109425
20100515,2.59,72.68,35.43,28.54,6.89,1.74,3.14,20.26134751,86.24109425
20100516,2.0,71.65,36.81,28.04,8.77,3.31,2.96,20.26134751,86.24109425
20100517,0.05,71.52,36.27,28.19,8.08,2.41,2.3,20.26134751,86.24109425
20100518,0.23,71.2,35.71,27.61,8.09,4.23,5.24,20.26134751,86.24109425
20100519,0.65,76.51,32.63,28.38,4.25,4.64,4.59,20.26134751,86.24109425
20100520,4.77,78.11,32.64,28.29,4.35,2.33,2.13,20.26134751,86.24109425
20100521,10.84,85.36,31.02,27.77,3.24,3.5,3.24,20.26134751,86.24109425
20100522,31.22,87.16,30.34,27.57,2.77,2.58,1.9,20.26134751,86.24109425
20100523,18.62,87.85,30.48,27.58,2.9,1.96,1.48,20.26134751,86.24109425
20100524,19.91,78.77,35.24,27.64,7.6,2.7,4.34,20.26134751,86.24109425
20100525,4.61,83.41,34.12,28.2,5.93,3.33,2.73,20.26134751,86.24109425
20100526,1.37,76.92,37.29,28.81,8.47,2.59,4.2,20.26134751,86.24109425
20100527,6.9,73.86,37.65,28.81,8.84,5.67,8.13,20.26134751,86.24109425
20100528,4.22,76.38,35.28,28.94,6.34,3.54,4.2,20.26134751,86.24109425
20100529,0.45,81.28,33.22,28.29,4.93,1.67,2.81,20.26134751,86.24109425
20100530,0.18,81.77,32.5,28.42,4.08,2.96,3.27,20.26134751,86.24109425
20100531,0.07,73.46,35.37,28.07,7.29,4.59,3.84,20.26134751,86.24109425
20100601,0.0,76.36,35.62,28.98,6.65,1.96,1.8,20.26134751,86.24109425
20100602,0.0,79.86,34.46,28.83,5.62,2.11,1.58,20.26134751,86.24109425
20100603,0.0,81.19,34.22,28.95,5.27,1.61,2.29,20.26134751,86.24109425
20100604,0.0,71.18,37.64,29.63,8.0,5.42,7.22,20.26134751,86.24109425
20100605,0.01,76.44,35.1,29.33,5.77,3.4,4.96,20.26134751,86.24109425
20100606,0.43,77.83,34.75,29.01,5.74,3.39,5.0,20.26134751,86.24109425
20100607,0.67,78.53,33.36,28.81,4.55,1.81,2.48,20.26134751,86.24109425
20100608,0.21,77.31,34.0,28.53,5.47,2.29,4.08,20.26134751,86.24109425
20100609,0.26,77.49,33.57,28.61,4.95,3.1,4.56,20.26134751,86.24109425
20100610,6.14,79.39,32.17,28.04,4.13,2.92,4.43,20.26134751,86.24109425
20100611,9.45,78.52,32.58,27.93,4.66,4.87,6.22,20.26134751,86.24109425
20100612,22.37,84.23,31.09,28.21,2.88,2.53,2.67,20.26134751,86.24109425
20100613,42.91,87.7,30.62,28.12,2.5,3.0,3.42,20.26134751,86.24109425
20100614,19.88,89.26,30.91,28.38,2.54,3.83,3.39,20.26134751,86.24109425
20100615,1.97,84.26,31.95,28.19,3.76,3.39,4.53,20.26134751,86.24109425
20100616,0.99,84.59,30.85,28.12,2.73,2.51,3.18,20.26134751,86.24109425
20100617,0.48,84.85,31.28,27.44,3.83,3.29,3.98,20.26134751,86.24109425
20100618,0.42,85.75,30.44,27.68,2.76,2.73,3.83,20.26134751,86.24109425
20100619,0.37,83.32,31.32,27.3,4.03,2.95,2.03,20.26134751,86.24109425
20100620,0.86,83.67,31.52,27.41,4.11,2.18,1.77,20.26134751,86.24109425
20100621,0.72,85.17,30.48,27.47,3.01,1.39,1.44,20.26134751,86.24109425
20100622,0.96,84.78,31.76,27.61,4.15,4.69,6.45,20.26134751,86.24109425
20100623,6.26,83.68,32.07,27.12,4.95,4.38,4.86,20.26134751,86.24109425
20100624,27.94,85.61,30.45,26.73,3.73,4.62,5.35,20.26134751,86.24109425
20100625,35.77,86.28,30.64,26.61,4.03,4.53,4.72,20.26134751,86.24109425
20100626,12.09,89.15,30.53,27.33,3.2,2.96,2.21,20.26134751,86.24109425
20100627,1.49,88.5,30.99,27.29,3.7,1.96,2.08,20.26134751,86.24109425
20100628,1.03,87.31,31.47,27.78,3.69,2.48,1.73,20.26134751,86.24109425
20100629,9.11,90.03,30.79,27.83,2.96,1.86,2.74,20.26134751,86.24109425
20100630,4.29,90.8,30.56,27.17,3.4,1.69,2.2,20.26134751,86.24109425
20100701,4.66,80.69,32.31,26.88,5.43,1.62,3.21,20.26134751,86.24109425
20100702,11.39,84.36,30.6,26.28,4.32,2.91,3.48,20.26134751,86.24109425
20100703,6.96,87.25,29.76,26.5,3.25,5.07,5.91,20.26134751,86.24109425
20100704,1.39,87.11,29.55,26.44,3.11,2.68,2.26,20.26134751,86.24109425
20100705,7.27,84.94,30.62,26.04,4.58,3.03,2.52,20.26134751,86.24109425
20100706,25.92,85.93,30.67,26.19,4.48,3.97,4.26,20.26134751,86.24109425
20100707,5.6,84.09,30.48,26.68,3.81,3.31,2.1,20.26134751,86.24109425
20100708,1.31,82.75,30.69,26.98,3.71,2.27,1.94,20.26134751,86.24109425
20100709,0.15,82.68,31.73,27.04,4.69,1.24,3.11,20.26134751,86.24109425
20100710,1.61,83.88,32.11,27.3,4.81,1.75,3.13,20.26134751,86.24109425
20100711,3.23,88.18,30.82,27.46,3.35,3.03,2.77,20.26134751,86.24109425
20100712,1.63,88.35,30.57,27.34,3.23,2.36,3.25,20.26134751,86.24109425
20100713,2.22,84.88,31.23,26.44,4.78,3.33,4.28,20.26134751,86.24109425
20100714,24.37,85.98,29.94,26.66,3.28,2.17,1.88,20.26134751,86.24109425
20100715,6.61,84.3,31.32,26.27,5.05,2.16,1.91,20.26134751,86.24109425
20100716,0.23,83.68,32.04,26.72,5.33,2.47,3.07,20.26134751,86.24109425
20100717,0.31,84.95,31.39,27.05,4.33,3.0,3.79,20.26134751,86.24109425
20100718,0.04,83.84,31.94,26.89,5.06,2.03,1.82,20.26134751,86.24109425
20100719,0.01,83.19,31.78,26.8,4.98,1.86,1.31,20.26134751,86.24109425
20100720,0.61,83.06,31.46,27.12,4.35,2.63,2.15,20.26134751,86.24109425
20100721,4.98,84.99,31.45,27.05,4.4,2.47,3.15,20.26134751,86.24109425
20100722,20.52,87.33,30.89,27.67,3.22,0.92,2.66,20.26134751,86.24109425
20100723,18.38,86.34,31.36,27.39,3.97,2.4,1.8,20.26134751,86.24109425
20100724,43.18,88.04,31.14,26.93,4.22,3.69,4.95,20.26134751,86.24109425
20100725,23.85,88.33,30.09,27.03,3.06,4.64,4.63,20.26134751,86.24109425
20100726,6.93,84.17,30.34,26.07,4.26,3.9,4.66,20.26134751,86.24109425
20100727,2.34,82.89,31.68,26.73,4.95,3.28,5.66,20.26134751,86.24109425
20100728,1.59,85.28,31.25,26.6,4.66,5.18,5.85,20.26134751,86.24109425
20100729,3.73,87.96,30.65,26.52,4.13,5.18,5.62,20.26134751,86.24109425
20100730,6.57,90.5,29.49,27.15,2.34,1.94,2.93,20.26134751,86.24109425
20100731,4.02,88.21,30.41,26.93,3.49,1.85,1.5,20.26134751,86.24109425
20100801,2.84,88.04,30.45,27.12,3.33,1.84,2.94,20.26134751,86.24109425
20100802,4.21,87.7,30.22,26.63,3.59,2.54,4.51,20.26134751,86.24109425
20100803,25.46,87.91,30.48,26.32,4.16,3.14,5.05,20.26134751,86.24109425
20100804,49.19,88.0,30.61,25.98,4.63,5.2,5.67,20.26134751,86.24109425
20100805,91.16,91.16,29.5,26.47,3.04,6.35,9.15,20.26134751,86.24109425
20100806,23.04,87.62,29.06,26.43,2.62,5.44,4.97,20.26134751,86.24109425
20100807,4.1,84.25,30.01,25.83,4.17,1.79,2.09,20.26134751,86.24109425
20100808,6.65,83.93,31.11,26.07,5.04,2.03,3.33,20.26134751,86.24109425
20100809,2.09,82.77,32.1,26.1,6.01,3.29,5.15,20.26134751,86.24109425
20100810,0.43,82.83,32.73,26.56,6.18,2.87,5.16,20.26134751,86.24109425
20100811,0.82,86.28,30.77,27.2,3.56,2.24,3.68,20.26134751,86.24109425
20100812,2.04,87.46,29.87,27.16,2.71,2.25,3.22,20.26134751,86.24109425
20100813,4.78,87.31,30.24,26.94,3.3,2.11,3.43,20.26134751,86.24109425
20100814,3.17,89.03,29.41,26.91,2.51,1.43,1.78,20.26134751,86.24109425
20100815,0.69,87.79,29.61,26.94,2.67,1.33,1.76,20.26134751,86.24109425
20100816,0.24,86.35,30.3,26.66,3.65,1.34,2.45,20.26134751,86.24109425
20100817,0.06,85.58,30.8,26.19,4.61,1.5,2.35,20.26134751,86.24109425
20100818,0.01,85.27,31.29,26.75,4.54,1.87,2.01,20.26134751,86.24109425
20100819,0.72,84.36,31.09,26.74,4.35,1.37,2.57,20.26134751,86.24109425
20100820,2.48,84.97,30.49,26.67,3.82,2.52,1.51,20.26134751,86.24109425
20100821,0.29,85.41,31.16,26.27,4.89,1.42,2.24,20.26134751,86.24109425
20100822,0.04,82.81,31.72,25.9,5.82,1.33,3.09,20.26134751,86.24109425
20100823,0.05,82.2,31.91,26.32,5.59,1.43,3.74,20.26134751,86.24109425
20100824,0.86,83.04,31.91,26.99,4.92,2.2,3.03,20.26134751,86.24109425
20100825,1.65,85.82,30.88,26.88,3.99,2.58,2.07,20.26134751,86.24109425
20100826,12.55,87.43,30.67,26.76,3.9,2.88,2.27,20.26134751,86.24109425
20100827,12.16,88.3,30.52,26.74,3.79,2.52,3.27,20.26134751,86.24109425
20100828,2.51,87.27,30.41,26.82,3.59,2.07,1.61,20.26134751,86.24109425
20100829,2.53,86.63,30.28,26.86,3.42,2.06,2.44,20.26134751,86.24109425
20100830,6.15,84.81,30.42,26.53,3.89,3.38,3.97,20.26134751,86.24109425
20100831,4.65,83.82,30.28,26.16,4.12,2.29,2.03,20.26134751,86.24109425
20100901,2.45,84.2,31.22,26.14,5.08,3.11,4.85,20.26134751,86.24109425
20100902,0.96,84.92,31.7,26.83,4.87,1.61,2.91,20.26134751,86.24109425
20100903,1.88,85.47,31.45,27.11,4.35,3.35,3.52,20.26134751,86.24109425
20100904,1.25,84.95,31.4,27.09,4.32,3.02,3.96,20.26134751,86.24109425
20100905,1.55,84.66,31.53,27.37,4.16,4.22,3.44,20.26134751,86.24109425
20100906,13.66,85.86,31.54,27.17,4.37,4.29,4.38,20.26134751,86.24109425
20100907,14.22,89.09,30.89,27.39,3.51,5.92,7.59,20.26134751,86.24109425
20100908,5.33,88.01,30.49,27.26,3.23,1.66,2.53,20.26134751,86.24109425
20100909,1.03,85.8,31.11,27.02,4.09,1.5,1.78,20.26134751,86.24109425
20100910,17.98,88.1,30.37,27.16,3.21,1.91,4.11,20.26134751,86.24109425
20100911,28.16,89.69,29.29,26.54,2.75,1.52,3.53,20.26134751,86.24109425
20100912,22.22,86.03,30.36,25.94,4.42,1.61,3.06,20.26134751,86.24109425
20100913,5.99,83.89,30.75,26.11,4.63,1.99,3.8,20.26134751,86.24109425
20100914,1.5,85.63,30.19,26.13,4.06,0.93,2.46,20.26134751,86.24109425
20100915,3.92,84.31,30.17,26.19,3.99,2.39,3.97,20.26134751,86.24109425
20100916,11.91,87.1,30.38,25.95,4.43,2.79,3.38,20.26134751,86.24109425
20100917,49.72,89.34,29.22,26.5,2.73,2.76,5.32,20.26134751,86.24109425
20100918,44.69,91.21,28.81,26.53,2.28,2.65,2.66,20.26134751,86.24109425
20100919,18.69,88.0,29.5,26.33,3.16,2.84,2.69,20.26134751,86.24109425
20100920,14.28,87.5,29.95,26.26,3.69,1.73,2.27,20.26134751,86.24109425
20100921,1.46,87.99,29.72,25.73,3.99,1.87,2.96,20.26134751,86.24109425
20100922,3.69,88.95,29.61,26.22,3.39,2.2,3.78,20.26134751,86.24109425
20100923,17.21,85.13,29.97,25.74,4.23,2.48,3.3,20.26134751,86.24109425
20100924,10.05,84.32,30.07,25.71,4.36,1.28,2.21,20.26134751,86.24109425
20100925,0.67,80.09,31.8,24.83,6.97,2.7,5.15,20.26134751,86.24109425
20100926,1.04,85.97,30.64,26.18,4.46,0.78,2.66,20.26134751,86.24109425
20100927,1.06,86.53,30.34,26.1,4.24,2.0,2.43,20.26134751,86.24109425
20100928,4.23,85.56,29.96,26.38,3.58,2.2,4.23,20.26134751,86.24109425
20100929,2.67,83.11,30.21,25.8,4.41,2.5,2.92,20.26134751,86.24109425
20100930,0.24,80.42,30.06,24.78,5.28,2.74,3.44,20.26134751,86.24109425
20101001,3.08,87.38,29.48,25.34,4.14,1.71,1.76,20.26134751,86.24109425
20101002,4.03,82.68,30.36,25.97,4.39,0.8,1.26,20.26134751,86.24109425
20101003,0.09,80.97,31.58,24.96,6.62,1.33,2.62,20.26134751,86.24109425
20101004,0.52,80.27,30.85,25.34,5.52,2.03,2.17,20.26134751,86.24109425
20101005,7.26,85.52,29.67,26.23,3.44,3.26,5.24,20.26134751,86.24109425
20101006,24.63,92.02,28.78,26.19,2.58,5.35,7.19,20.26134751,86.24109425
20101007,47.67,91.44,29.5,25.59,3.91,7.43,9.75,20.26134751,86.24109425
20101008,14.93,91.53,28.32,26.48,1.84,5.88,6.78,20.26134751,86.24109425
20101009,0.72,82.66,29.66,24.87,4.79,3.25,5.4,20.26134751,86.24109425
20101010,0.04,83.66,30.18,25.4,4.78,2.28,4.3,20.26134751,86.24109425
20101011,0.01,80.75,30.42,25.43,5.0,2.29,2.63,20.26134751,86.24109425
20101012,0.0,77.57,30.79,24.73,6.06,2.52,3.3,20.26134751,86.24109425
20101013,0.03,82.39,30.05,23.55,6.49,3.62,5.08,20.26134751,86.24109425
20101014,21.07,90.65,27.61,24.5,3.11,5.15,5.84,20.26134751,86.24109425
20101015,34.22,92.09,28.86,24.97,3.88,1.68,2.44,20.26134751,86.24109425
20101016,4.96,85.15,29.54,25.31,4.23,3.9,5.25,20.26134751,86.24109425
20101017,5.39,86.62,29.55,25.88,3.67,3.29,3.87,20.26134751,86.24109425
20101018,0.95,83.59,30.31,25.52,4.79,0.85,1.94,20.26134751,86.24109425
20101019,0.03,82.01,31.4,24.54,6.86,2.07,3.55,20.26134751,86.24109425
20101020,0.52,82.16,31.28,25.54,5.74,2.68,3.93,20.26134751,86.24109425
20101021,0.71,82.86,31.44,25.46,5.97,2.41,4.65,20.26134751,86.24109425
20101022,6.74,90.16,29.84,26.17,3.67,1.03,1.66,20.26134751,86.24109425
20101023,1.77,85.2,29.45,25.75,3.7,2.0,3.42,20.26134751,86.24109425
20101024,0.21,89.64,27.75,25.47,2.28,2.19,2.42,20.26134751,86.24109425
20101025,0.11,83.27,29.57,23.73,5.83,1.91,2.27,20.26134751,86.24109425
20101026,0.02,77.56,29.06,23.62,5.44,1.62,2.92,20.26134751,86.24109425
20101027,0.02,78.55,29.75,23.55,6.2,1.71,2.26,20.26134751,86.24109425
20101028,0.1,80.32,29.62,23.79,5.82,1.68,2.2,20.26134751,86.24109425
20101029,0.51,82.3,28.05,23.68,4.37,2.43,2.3,20.26134751,86.24109425
20101030,2.44,83.28,27.44,22.73,4.71,2.7,2.8,20.26134751,86.24109425
20101031,6.07,85.98,27.22,22.72,4.5,0.75,0.96,20.26134751,86.24109425
20101101,5.68,87.77,27.58,23.55,4.03,1.78,3.21,20.26134751,86.24109425
20101102,1.73,88.61,27.59,23.54,4.04,2.72,2.15,20.26134751,86.24109425
20101103,0.06,85.65,28.62,23.24,5.38,3.52,3.65,20.26134751,86.24109425
20101104,0.0,81.13,28.64,22.76,5.88,3.29,3.49,20.26134751,86.24109425
20101105,0.0,79.79,28.35,20.61,7.74,1.53,1.97,20.26134751,86.24109425
20101106,0.0,82.54,28.69,21.36,7.33,2.7,2.83,20.26134751,86.24109425
20101107,4.05,86.29,29.02,23.47,5.55,3.21,2.57,20.26134751,86.24109425
20101108,23.97,86.26,29.21,25.13,4.08,2.78,2.76,20.26134751,86.24109425
20101109,1.64,85.01,29.3,24.5,4.8,2.45,2.75,20.26134751,86.24109425
20101110,0.02,81.28,29.61,23.04,6.57,2.48,4.84,20.26134751,86.24109425
