,PRECTOT,RH2M,T2M,WS2M
20100702,0.8,70.94,24.55,5.19
20100703,1.22,62.78,25.91,5.2
20100704,0.08,64.88,26.56,5.93
20100705,10.11,73.32,25.45,5.4
20100706,5.39,70.73,25.87,4.9
20100707,5.09,77.64,24.49,3.68
20100708,4.92,75.6,24.5,4.11
20100709,0.2,67.45,26.17,3.54
20100710,6.24,67.62,27.28,2.72
20100711,0.82,73.9,26.31,2.91
20100712,0.01,73.24,25.81,3.66
20100713,0.01,62.23,26.64,4.58
20100714,1.25,70.02,24.69,3.76
20100715,2.68,70.27,25.81,4.21
20100716,13.14,72.55,25.66,4.45
20100717,6.35,77.21,24.53,4.46
20100718,0.72,70.85,26.26,5.43
20100719,1.92,70.71,26.78,5.68
20100720,2.6,73.48,26.14,6.32
20100721,8.68,74.1,26.26,6.2
20100722,5.49,76.73,25.46,6.46
20100723,2.7,75.71,25.61,5.81
20100724,2.28,78.04,25.17,6.37
20100725,3.89,80.92,24.88,6.16
20100726,2.54,77.04,25.22,6.89
20100727,1.68,70.88,26.46,6.38
20100728,13.39,76.66,25.64,5.08
20100729,12.53,83.66,24.49,5.14
20100730,2.08,79.13,24.82,5.72
20100731,0.94,75.93,25.5,5.73
20100801,0.66,72.43,26.08,6.03
20100802,0.31,71.75,26.13,6.23
20100803,0.37,77.39,25.47,6.24
20100804,0.11,76.31,25.45,5.03
20100805,0.0,70.88,26.34,4.87
20100806,0.57,76.91,25.16,5.06
20100807,0.93,67.33,25.42,4.87
20100808,0.4,70.04,26.54,4.79
20100809,0.02,67.41,26.6,5.07
20100810,0.08,65.59,26.9,4.75
20100811,0.08,70.44,26.93,4.55
20100812,22.92,80.84,25.5,3.25
20100813,6.96,79.46,25.22,3.58
20100814,10.12,73.98,26.1,3.4
20100815,6.25,75.84,26.37,2.35
20100816,0.96,80.95,25.45,2.58
20100817,4.31,82.84,25.18,3.64
20100818,0.63,76.74,25.38,4.74
20100819,6.73,78.86,25.09,3.65
20100820,10.04,86.84,24.29,3.67
20100821,17.16,84.24,24.42,3.44
20100822,1.52,79.99,25.01,3.21
20100823,6.96,85.73,24.01,3.31
20100824,4.12,87.37,24.6,3.29
20100825,25.27,86.53,23.94,2.6
20100826,5.8,82.56,24.47,4.15
20100827,1.12,82.29,24.5,4.22
20100828,0.26,76.73,25.6,4.1
20100829,4.12,81.31,25.05,4.45
20100830,9.39,83.42,24.36,4.41
20100831,1.61,81.82,23.75,5.68
20100901,0.33,77.7,24.51,5.1
20100902,5.73,79.07,25.01,4.39
20100903,3.89,81.67,24.67,4.36
20100904,1.07,82.9,24.18,4.74
20100905,1.08,79.39,25.09,4.33
20100906,4.99,80.72,24.77,4.74
20100907,1.84,82.24,24.65,4.51
20100908,1.32,78.83,25.25,4.43
20100909,0.69,79.33,25.28,3.64
20100910,0.68,78.88,25.41,3.4
20100911,4.11,81.38,24.65,3.16
20100912,1.4,80.24,24.71,2.64
20100913,0.02,76.3,25.04,2.68
20100914,0.63,79.02,24.65,3.07
20100915,4.74,81.88,24.63,2.81
20100916,4.18,82.15,24.42,2.87
20100917,2.52,83.78,24.1,2.86
20100918,0.36,79.17,24.68,3.56
20100919,0.24,79.74,24.44,3.14
20100920,0.0,76.95,24.56,2.65
20100921,10.81,76.6,25.52,1.39
20100922,7.52,79.14,25.96,1.14
20100923,12.89,82.04,25.56,1.36
20100924,16.1,83.8,25.12,1.41
20100925,6.78,80.26,25.7,1.07
20100926,6.0,82.93,25.33,1.36
20100927,2.69,82.61,24.99,2.44
20100928,0.27,81.62,25.53,2.93
20100929,1.54,79.43,24.55,2.15
20100930,2.4,78.21,24.56,1.87
20101001,0.78,80.9,24.81,2.31
20101002,2.73,79.12,24.97,2.12
20101003,5.55,81.2,25.25,2.23
20101004,5.47,80.7,25.41,1.39
20101005,4.04,78.1,25.94,0.9
20101006,1.69,81.53,25.45,1.61
20101007,0.37,74.89,25.49,1.92
20101008,0.0,71.83,25.07,1.68
20101009,0.0,73.27,25.41,1.96
20101010,0.0,76.06,25.33,2.12
20101011,0.0,72.26,25.16,2.19
20101012,0.01,73.38,25.25,2.03
20101013,4.77,74.1,25.33,1.36
20101014,0.8,67.69,25.31,1.12
20101015,0.47,73.7,24.93,1.49
20101016,7.29,73.91,24.88,3.16
20101017,2.63,78.85,24.0,4.02
20101018,3.47,79.88,24.33,3.97
20101019,2.02,80.56,24.61,2.49
20101020,0.05,77.74,25.38,2.05
20101021,0.21,77.25,25.68,2.57
20101022,1.89,78.45,25.44,3.33
20101023,1.99,84.19,24.19,2.54
20101024,2.2,84.63,24.29,1.18
20101025,0.33,75.97,24.77,0.84
20101026,0.05,72.96,25.53,1.67
20101027,0.03,71.97,25.18,2.43
20101028,0.0,60.94,23.4,2.56
20101029,0.97,69.47,23.31,2.52
20101030,1.11,77.42,23.74,2.7
20101031,0.97,76.48,23.66,3.15
20101101,1.44,82.08,22.48,3.85
20101102,19.04,83.39,23.31,3.42
20101103,11.4,86.72,23.48,2.89
20101104,1.71,81.16,24.1,2.33
20101105,1.17,80.83,24.15,1.87
20101106,0.41,77.05,24.55,1.97
20101107,18.04,83.38,21.81,2.5
20101108,27.7,92.44,22.93,4.57
20101109,6.35,84.29,24.06,2.74
20101110,0.46,85.39,24.3,1.59
20101111,4.07,82.22,24.14,1.27
20101112,1.72,78.68,24.8,0.7
20101113,5.55,79.19,25.06,0.85
20101114,3.1,81.44,24.64,1.6
20101115,0.61,84.24,23.94,1.9
20101116,0.42,77.44,23.33,2.24
20101117,0.71,84.8,22.89,3.57
20101118,1.26,79.13,23.94,2.98
20101119,0.09,78.72,23.54,1.9
20101120,0.09,77.87,23.93,1.38
20101121,0.7,74.12,23.46,1.88
20101122,0.85,73.11,23.13,1.57
20101123,1.69,81.98,23.46,1.76
20101124,0.24,74.95,23.33,1.91
20101125,0.0,75.45,23.6,2.24
20101126,0.0,67.74,22.75,1.96
20101127,0.0,73.8,22.2,1.83
20101128,0.0,73.99,22.67,1.99
20101129,0.0,72.82,23.48,2.51
20101130,0.0,70.73,22.97,2.77
20101201,0.0,69.26,22.59,2.71
20101202,0.0,72.84,23.39,2.51
20101203,0.0,68.43,23.33,2.85
20101204,0.0,68.97,22.16,2.35
20101205,0.0,64.75,21.1,2.28
20101206,0.12,66.09,21.18,2.34
20101207,0.43,75.34,21.99,2.44
20101208,0.04,75.02,23.19,2.57
20101209,0.11,71.64,24.15,1.13
20101210,0.68,73.76,23.86,1.83
20101211,0.29,70.36,22.94,2.99
20101212,0.0,68.25,21.07,2.41
20101213,0.0,64.98,21.24,1.48
20101214,0.0,65.74,22.06,1.75
20101215,0.0,68.67,21.95,2.39
20101216,0.0,60.22,21.13,2.38
20101217,0.0,64.69,21.65,1.88
20101218,0.0,54.12,20.11,2.25
20101219,0.0,51.2,18.4,2.75
20101220,0.0,51.21,19.3,2.76
20101221,0.0,45.86,19.07,2.01
20101222,0.0,47.38,18.93,1.41
20101223,0.0,45.25,19.04,1.78
20101224,0.0,53.28,19.69,2.19
20101225,0.0,53.92,19.67,2.15
20101226,0.0,56.56,20.13,2.12
20101227,0.0,58.12,20.56,2.6
20101228,0.0,57.71,20.62,2.61
20101229,0.0,59.54,21.51,2.33
20101230,0.03,65.55,23.1,2.19
20101231,0.01,63.96,23.07,1.61
20110101,0.0,59.62,23.96,1.05
20110102,0.0,59.69,23.96,2.04
20110103,0.0,60.08,23.71,2.91
20110104,0.0,66.03,24.09,3.07
20110105,0.0,59.85,23.52,2.67
20110106,0.0,48.57,21.51,2.44
20110107,0.0,45.89,20.89,2.06
20110108,0.0,45.89,21.66,1.53
20110109,0.0,49.09,22.02,1.94
20110110,0.0,30.62,20.62,2.26
20110111,0.0,27.17,20.25,1.84
20110112,0.0,33.29,20.04,2.05
20110113,0.0,37.26,20.79,2.27
20110114,0.0,41.58,21.36,2.38
20110115,0.0,41.66,21.62,2.55
20110116,0.0,42.04,22.3,2.21
20110117,0.0,41.16,22.13,1.79
20110118,0.0,37.41,22.9,1.86
20110119,0.0,30.51,23.3,1.36
20110120,0.0,31.67,23.7,1.76
20110121,0.0,37.27,22.69,2.68
20110122,0.0,39.8,22.56,2.26
20110123,0.0,46.81,23.11,2.66
20110124,0.0,45.4,23.0,3.09
20110125,0.0,42.99,22.84,3.01
20110126,0.0,42.25,22.95,3.29
20110127,0.0,41.09,23.08,2.98
20110128,0.0,36.16,23.3,2.56
20110129,0.0,37.36,23.22,2.79
20110130,0.0,39.23,23.6,2.97
20110131,0.0,41.36,23.6,3.32
20110201,0.0,38.96,23.5,3.07
20110202,0.0,39.66,23.72,3.08
20110203,0.0,41.26,23.73,2.89
20110204,0.0,42.75,23.47,2.43
20110205,0.0,36.8,23.57,2.39
20110206,0.0,38.99,23.83,2.9
20110207,0.0,38.11,23.29,2.35
20110208,0.0,31.3,23.54,1.98
20110209,0.0,23.85,23.18,2.29
20110210,0.0,22.99,23.25,2.36
20110211,0.0,28.95,23.69,3.26
20110212,0.0,31.04,23.99,2.49
20110213,0.0,28.37,23.9,2.5
20110214,0.0,25.71,23.97,2.24
20110215,0.0,42.8,24.25,2.0
20110216,0.0,51.76,24.59,2.07
20110217,0.0,45.96,25.85,1.6
20110218,0.48,42.03,25.88,2.89
20110219,0.11,41.21,25.39,2.48
20110220,0.0,38.92,25.37,2.85
20110221,0.0,30.12,25.44,1.5
20110222,0.0,46.57,26.82,2.76
20110223,1.25,49.74,26.57,2.54
20110224,0.16,47.42,27.19,1.86
20110225,0.01,39.49,28.4,1.78
20110226,0.0,38.76,27.51,1.53
20110227,0.0,36.63,27.95,3.04
20110228,0.0,35.54,27.46,3.42
20110301,0.0,36.33,27.37,3.39
20110302,0.0,36.57,28.29,2.75
20110303,0.0,31.55,28.39,3.32
20110304,0.0,25.8,27.99,2.62
20110305,0.0,23.14,28.08,2.86
20110306,0.0,19.06,28.16,3.53
20110307,0.0,18.63,28.47,2.67
20110308,0.0,21.97,29.18,1.88
20110309,0.0,22.77,30.17,0.96
20110310,0.0,22.06,29.59,1.53
20110311,0.0,22.33,29.41,1.06
20110312,0.0,27.21,28.49,2.32
20110313,0.0,31.13,28.63,2.66
20110314,0.0,31.83,28.93,2.33
20110315,0.0,28.17,28.91,2.54
20110316,0.0,27.08,28.28,3.04
20110317,0.0,28.68,28.33,3.21
20110318,0.0,22.73,27.84,2.49
20110319,0.0,21.62,27.98,1.96
20110320,0.0,20.06,28.91,1.43
20110321,0.0,29.3,29.44,2.0
20110322,0.0,28.13,29.74,1.83
20110323,0.0,30.02,30.38,1.36
20110324,0.0,25.33,30.94,1.91
20110325,0.0,28.86,30.58,1.47
20110326,0.0,28.75,31.29,2.34
20110327,0.0,25.56,31.37,2.09
20110328,0.0,25.16,31.09,1.46
20110329,0.0,27.23,31.1,1.39
20110330,0.0,25.69,32.03,1.7
20110331,0.0,18.92,31.1,2.12
20110401,0.0,16.97,30.18,2.06
20110402,0.0,15.81,30.25,1.54
20110403,0.0,24.51,29.29,3.07
20110404,0.0,25.97,28.62,2.74
20110405,0.0,26.15,29.04,2.89
20110406,0.0,28.87,29.24,1.18
20110407,0.5,30.29,31.07,1.84
20110408,0.25,29.34,31.87,1.52
20110409,0.1,35.4,30.75,2.22
20110410,0.43,35.27,29.99,2.0
20110411,0.03,30.43,30.87,2.47
20110412,0.02,26.92,32.04,2.21
20110413,1.82,29.52,32.11,1.64
20110414,2.83,37.48,31.52,1.33
20110415,7.43,47.12,29.52,2.41
20110416,0.03,58.55,27.66,1.31
20110417,1.34,58.75,27.96,0.94
20110418,0.03,52.19,28.83,1.32
20110419,1.4,48.96,29.41,2.17
20110420,0.52,49.84,29.18,1.65
20110421,7.88,57.75,28.37,2.23
20110422,1.4,56.66,28.23,2.38
20110423,1.66,57.13,27.77,2.06
20110424,0.65,56.77,28.4,1.36
20110425,0.01,47.04,30.35,1.84
20110426,0.0,41.95,31.26,2.67
20110427,0.0,37.72,32.07,2.11
20110428,1.62,41.85,31.78,3.52
20110429,0.33,40.96,31.66,2.78
20110430,2.73,45.25,31.86,2.05
20110501,1.05,41.93,32.34,1.59
20110502,0.15,50.04,30.77,3.02
20110503,0.01,38.96,32.42,3.08
20110504,0.0,34.05,32.64,3.93
20110505,0.0,27.92,31.97,3.55
20110506,0.0,34.57,31.48,4.06
20110507,0.0,35.95,30.79,4.64
20110508,0.0,36.79,30.1,3.8
20110509,0.0,39.01,31.54,3.41
20110510,1.01,43.1,31.06,3.58
20110511,0.08,39.58,31.12,3.07
20110512,0.0,32.98,32.4,3.11
20110513,0.0,35.8,32.62,3.22
20110514,3.07,36.46,32.75,3.03
20110515,3.42,46.02,31.3,2.48
20110516,0.33,46.6,29.8,2.76
20110517,4.93,43.12,30.97,2.27
20110518,0.02,46.48,29.74,2.7
20110519,3.96,50.83,30.18,3.69
20110520,0.01,41.57,30.82,4.31
20110521,0.0,42.91,30.81,4.73
20110522,0.03,44.02,31.28,4.62
20110523,0.0,43.8,31.81,3.79
20110524,0.0,42.84,31.91,3.59
20110525,2.75,57.17,29.09,2.88
20110526,1.41,49.9,30.51,2.15
20110527,3.5,50.13,30.59,2.9
20110528,0.06,63.08,28.07,3.0
20110529,1.88,54.21,30.24,3.87
20110530,7.16,62.4,29.19,4.67
20110531,0.64,69.81,27.58,3.92
20110601,4.06,70.97,27.29,2.8
20110602,12.24,68.95,27.11,1.99
20110603,1.8,67.9,26.84,4.26
20110604,4.08,69.06,27.09,4.92
20110605,1.27,66.03,27.44,5.75
20110606,1.31,66.06,27.52,5.46
20110607,0.34,58.42,27.12,5.56
20110608,0.26,65.53,27.38,4.95
20110609,0.0,63.34,27.9,6.23
20110610,0.0,65.56,27.7,6.76
20110611,0.0,62.5,27.31,6.26
20110612,0.0,67.63,26.2,5.13
20110613,0.3,64.12,27.68,5.93
20110614,0.2,64.79,26.61,6.66
20110615,0.82,65.59,25.09,6.98
20110616,0.38,58.7,25.43,7.43
20110617,0.28,63.3,26.04,7.69
20110618,1.08,65.94,27.15,7.54
20110619,0.04,61.12,27.84,7.09
20110620,0.09,62.32,27.44,6.89
20110621,0.05,61.57,27.57,6.8
20110622,0.25,62.34,28.15,7.19
20110623,2.01,62.06,28.23,6.44
20110624,1.34,60.35,28.73,6.2
20110625,2.1,66.59,27.24,5.94
20110626,2.45,68.48,26.45,6.43
20110627,5.73,67.63,26.56,6.37
20110628,0.32,68.78,26.48,6.75
20110629,0.02,63.65,27.5,6.12
20110630,0.18,65.36,27.55,4.71
20110701,1.96,67.24,27.03,4.77
20110702,0.56,70.0,25.64,5.4
20110703,0.4,64.14,26.26,5.44
20110704,2.65,62.86,26.83,4.85
20110705,8.31,66.91,25.33,5.06
20110706,2.45,65.02,25.19,5.75
20110707,1.57,65.24,25.67,5.47
20110708,0.41,60.78,26.57,5.91
20110709,0.86,64.66,26.85,4.87
20110710,0.47,66.43,26.86,5.15
20110711,0.35,63.45,27.67,5.31
20110712,3.47,68.15,26.72,5.55
20110713,2.67,77.06,24.13,6.33
20110714,1.75,72.88,25.19,6.96
20110715,1.07,68.55,26.26,6.86
20110716,2.48,72.81,26.21,7.01
20110717,1.29,71.91,26.09,6.98
20110718,3.48,75.5,25.66,6.46
20110719,0.28,70.64,26.27,6.79
20110720,0.25,71.37,26.17,6.86
20110721,0.14,69.59,26.48,7.03
20110722,0.51,68.78,26.15,6.72
20110723,1.87,69.63,26.48,6.56
20110724,0.62,64.82,27.29,5.4
20110725,7.45,69.91,26.66,3.96
20110726,4.49,71.37,25.87,3.7
20110727,0.65,62.73,25.43,5.28
20110728,7.51,68.66,24.9,5.53
20110729,7.77,68.38,25.2,5.59
20110730,4.6,76.31,24.93,5.66
20110731,1.25,70.59,25.71,6.65
20110801,0.34,68.57,25.35,6.61
20110802,5.98,73.49,25.01,6.33
20110803,5.0,78.51,24.7,5.91
20110804,1.35,73.27,25.51,5.83
20110805,0.5,69.98,26.25,6.26
20110806,0.7,72.25,25.72,5.92
20110807,1.76,70.22,26.56,6.01
20110808,0.52,71.11,26.12,5.97
20110809,0.11,67.89,26.56,6.06
20110810,0.04,68.52,26.59,5.31
20110811,0.08,67.93,26.63,5.7
20110812,0.27,70.79,25.95,5.54
20110813,0.38,68.08,26.59,5.3
20110814,0.14,66.44,26.79,4.89
20110815,0.41,71.34,26.15,3.87
20110816,2.6,74.4,25.71,4.12
20110817,1.54,70.37,25.97,4.17
20110818,3.25,73.07,25.49,4.01
20110819,35.54,81.6,24.59,3.45
20110820,10.24,76.21,25.0,3.37
20110821,5.74,78.01,24.25,3.36
20110822,2.19,74.94,25.31,2.94
20110823,4.04,79.91,24.6,2.99
20110824,6.67,79.73,24.7,2.91
20110825,1.59,76.76,25.08,3.8
20110826,6.89,78.0,24.82,4.77
20110827,1.63,80.22,23.8,5.15
20110828,2.39,74.53,24.92,6.04
20110829,1.65,75.27,25.28,6.41
20110830,1.45,73.34,25.61,5.89
20110831,5.44,80.0,24.9,5.04
20110901,5.23,82.72,24.85,4.74
20110902,1.55,77.81,25.47,5.83
20110903,1.17,77.36,25.13,5.41
20110904,0.57,75.46,25.26,5.18
20110905,0.19,72.59,25.95,4.89
20110906,0.83,72.53,25.92,5.36
20110907,4.27,76.22,25.16,5.19
20110908,0.4,74.58,25.69,4.66
20110909,0.02,72.34,26.2,4.32
20110910,0.01,68.75,26.57,3.92
20110911,0.34,70.1,26.33,4.09
20110912,0.02,68.97,26.56,3.46
20110913,0.14,70.12,26.39,3.39
20110914,2.38,78.3,25.02,3.07
20110915,0.7,71.19,26.35,3.6
20110916,0.06,67.8,26.44,4.11
20110917,0.08,69.01,26.14,4.17
20110918,0.12,70.04,26.31,3.66
20110919,0.1,69.64,26.17,3.48
20110920,0.07,66.68,26.38,3.74
20110921,0.2,63.69,25.9,4.47
20110922,0.11,62.76,25.4,3.91
20110923,0.25,59.72,25.44,3.52
20110924,0.14,59.78,25.64,3.22
20110925,0.01,58.02,26.38,2.87
20110926,0.06,55.42,26.6,2.79
20110927,0.03,58.12,26.82,2.8
20110928,2.18,60.58,26.9,2.46
20110929,5.87,65.8,26.87,2.02
20110930,0.84,69.67,25.64,1.2
20111001,12.57,66.2,26.84,0.95
20111002,1.34,66.88,26.86,0.86
20111003,3.4,77.38,25.26,2.32
20111004,1.92,65.74,25.45,3.12
20111005,0.27,72.69,25.06,1.67
20111006,0.66,68.63,26.29,1.15
20111007,0.2,64.88,26.81,1.31
20111008,1.27,65.02,27.02,1.23
20111009,0.28,60.19,27.67,1.68
20111010,4.62,69.91,26.75,1.37
20111011,3.1,81.05,24.64,0.77
20111012,6.89,77.07,25.17,1.33
20111013,2.97,75.11,25.62,2.01
20111014,4.04,65.93,26.7,1.77
20111015,6.16,70.74,27.03,1.69
20111016,2.79,74.81,25.93,1.26
20111017,0.47,64.67,26.82,2.25
20111018,0.0,64.07,26.7,1.94
20111019,2.91,63.09,26.25,1.53
20111020,1.6,61.22,25.75,1.75
20111021,0.0,59.88,26.4,2.18
20111022,0.0,60.25,26.33,2.64
20111023,0.0,64.54,25.98,3.09
20111024,0.0,67.39,25.74,2.64
20111025,4.76,69.93,24.99,3.6
20111026,0.8,69.78,24.45,3.66
20111027,0.56,71.54,24.36,3.4
20111028,0.87,64.46,25.39,3.39
20111029,2.43,72.3,24.61,3.08
20111030,0.1,66.54,25.06,3.18
20111031,0.0,64.53,25.08,3.02
20111101,0.01,65.83,25.67,3.21
20111102,0.05,64.67,25.93,3.31
20111103,0.11,66.63,25.69,3.48
20111104,0.0,58.87,26.34,3.05
20111105,0.0,53.99,26.08,2.52
20111106,0.0,48.63,25.32,2.26
20111107,0.0,46.55,24.23,1.9
20111108,0.0,40.56,23.98,2.07
20111109,0.0,43.47,23.88,2.33
20111110,0.0,41.93,23.22,1.77
20111111,0.0,44.94,23.7,1.85
20111112,0.0,44.84,24.31,1.78
20111113,0.0,47.46,25.01,2.22
20111114,0.0,51.83,25.25,2.52
20111115,0.0,51.07,25.35,2.61
20111116,0.0,45.05,24.34,2.73
20111117,0.0,36.56,23.22,2.43
20111118,0.0,41.34,23.35,2.73
20111119,0.0,38.31,23.15,2.77
20111120,0.0,43.89,23.43,3.0
20111121,0.0,48.39,23.61,2.94
20111122,0.0,51.17,23.4,2.7
20111123,0.0,52.24,23.67,3.29
20111124,0.0,53.15,24.06,3.22
20111125,0.08,58.52,25.2,3.49
20111126,2.28,70.19,24.91,4.34
20111127,1.19,69.59,25.03,5.26
20111128,1.24,69.01,25.11,4.12
