Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100313,0.0,32.52,36.06,24.32,11.75,2.78,3.03,18.25198332,82.25077264
20100314,0.0,28.06,37.21,23.3,13.91,4.31,4.72,18.25198332,82.25077264
20100315,0.0,21.78,38.13,23.35,14.78,3.38,3.5,18.25198332,82.25077264
20100316,0.0,36.19,37.33,19.89,17.44,1.65,1.7,18.25198332,82.25077264
20100317,0.0,39.09,36.79,20.65,16.15,2.22,3.78,18.25198332,82.25077264
20100318,0.0,32.59,36.88,20.97,15.9,1.2,2.7,18.25198332,82.25077264
20100319,0.0,24.58,37.31,23.35,13.96,2.08,2.33,18.25198332,82.25077264
20100320,0.0,21.96,39.15,22.86,16.29,2.09,2.24,18.25198332,82.25077264
20100321,0.0,21.99,39.83,22.45,17.38,1.58,1.89,18.25198332,82.25077264
20100322,0.0,24.04,39.57,20.51,19.07,1.91,1.89,18.25198332,82.25077264
20100323,0.0,25.26,39.69,21.03,18.66,2.04,4.11,18.25198332,82.25077264
20100324,0.0,33.77,39.2,20.87,18.33,1.4,2.4,18.25198332,82.25077264
20100325,0.13,38.44,39.0,21.5,17.5,2.34,4.09,18.25198332,82.25077264
20100326,0.24,38.53,38.89,22.04,16.85,2.74,3.71,18.25198332,82.25077264
20100327,0.0,38.27,38.61,22.37,16.24,2.22,2.5,18.25198332,82.25077264
20100328,0.6,41.65,38.64,23.41,15.23,1.83,3.12,18.25198332,82.25077264
20100329,4.32,43.63,38.33,24.09,14.24,1.73,1.18,18.25198332,82.25077264
20100330,0.96,47.5,37.62,23.94,13.68,2.93,2.08,18.25198332,82.25077264
20100331,1.7,49.11,36.35,23.7,12.65,4.33,3.35,18.25198332,82.25077264
20100401,0.29,47.48,37.81,22.58,15.24,2.58,1.52,18.25198332,82.25077264
20100402,0.0,47.05,37.98,22.72,15.26,2.84,2.22,18.25198332,82.25077264
20100403,0.0,41.5,38.93,22.8,16.13,1.89,2.1,18.25198332,82.25077264
20100404,0.0,41.04,38.45,23.29,15.16,1.7,2.58,18.25198332,82.25077264
20100405,0.0,37.74,38.68,23.32,15.35,2.82,2.88,18.25198332,82.25077264
20100406,0.0,30.09,40.55,24.55,16.0,2.15,3.12,18.25198332,82.25077264
20100407,0.0,37.19,37.24,24.09,13.15,1.81,3.18,18.25198332,82.25077264
20100408,0.0,37.02,38.69,23.74,14.95,2.76,4.81,18.25198332,82.25077264
20100409,0.0,30.21,40.07,24.47,15.6,2.93,2.39,18.25198332,82.25077264
20100410,0.0,36.33,39.88,24.31,15.56,3.06,2.82,18.25198332,82.25077264
20100411,0.0,41.49,38.02,24.62,13.4,3.06,3.0,18.25198332,82.25077264
20100412,0.0,42.32,40.01,24.41,15.6,2.55,1.85,18.25198332,82.25077264
20100413,0.0,44.14,38.81,25.47,13.34,2.51,2.66,18.25198332,82.25077264
20100414,0.27,46.47,37.82,25.72,12.1,2.78,2.82,18.25198332,82.25077264
20100415,0.03,44.67,38.9,25.31,13.59,3.8,5.52,18.25198332,82.25077264
20100416,0.0,45.92,38.02,23.54,14.48,2.28,3.39,18.25198332,82.25077264
20100417,0.0,40.94,39.97,24.17,15.8,3.0,3.64,18.25198332,82.25077264
20100418,0.0,39.05,40.78,23.23,17.54,2.84,2.89,18.25198332,82.25077264
20100419,0.69,44.95,39.62,24.28,15.34,4.22,3.61,18.25198332,82.25077264
20100420,0.21,45.42,39.76,24.82,14.94,2.69,1.93,18.25198332,82.25077264
20100421,2.63,45.44,38.9,25.03,13.88,3.46,2.6,18.25198332,82.25077264
20100422,0.11,42.46,39.79,24.62,15.17,2.15,3.04,18.25198332,82.25077264
20100423,5.79,45.76,39.77,25.47,14.31,3.26,2.46,18.25198332,82.25077264
20100424,0.31,44.43,38.61,24.72,13.89,3.47,2.6,18.25198332,82.25077264
20100425,19.54,57.85,34.66,23.84,10.82,3.0,2.83,18.25198332,82.25077264
20100426,5.12,52.33,36.67,22.04,14.63,2.76,2.71,18.25198332,82.25077264
20100427,0.76,50.39,37.56,21.66,15.9,2.85,5.05,18.25198332,82.25077264
20100428,1.8,53.66,38.29,23.53,14.76,3.33,4.62,18.25198332,82.25077264
20100429,0.5,52.41,37.3,24.16,13.14,2.35,3.19,18.25198332,82.25077264
20100430,0.01,51.02,35.4,24.78,10.62,1.98,3.35,18.25198332,82.25077264
20100501,1.26,52.92,33.5,24.35,9.15,2.82,3.42,18.25198332,82.25077264
20100502,0.16,46.47,34.91,22.36,12.54,4.36,5.26,18.25198332,82.25077264
20100503,3.8,60.17,31.97,24.57,7.4,2.56,3.7,18.25198332,82.25077264
20100504,0.83,48.81,36.74,23.22,13.52,2.53,4.03,18.25198332,82.25077264
20100505,0.3,43.08,38.59,22.45,16.14,2.8,4.29,18.25198332,82.25077264
20100506,2.45,51.2,37.7,23.14,14.55,2.76,3.92,18.25198332,82.25077264
20100507,0.57,48.22,38.93,23.19,15.74,2.27,3.54,18.25198332,82.25077264
20100508,0.02,45.84,39.45,24.17,15.27,2.46,3.46,18.25198332,82.25077264
20100509,0.0,42.14,40.16,25.08,15.07,2.96,3.36,18.25198332,82.25077264
20100510,0.0,43.31,40.51,25.15,15.36,4.75,4.61,18.25198332,82.25077264
20100511,0.0,41.25,40.75,26.15,14.6,4.27,4.0,18.25198332,82.25077264
20100512,0.0,44.15,39.8,25.95,13.86,3.03,1.87,18.25198332,82.25077264
20100513,0.0,45.99,39.64,25.91,13.73,3.41,2.68,18.25198332,82.25077264
20100514,0.15,49.89,38.71,25.26,13.46,2.73,2.36,18.25198332,82.25077264
20100515,0.02,51.72,36.51,25.17,11.34,2.56,2.38,18.25198332,82.25077264
20100516,2.49,49.34,38.69,25.23,13.46,2.86,3.84,18.25198332,82.25077264
20100517,0.02,46.08,38.83,25.85,12.98,4.55,6.03,18.25198332,82.25077264
20100518,3.34,50.36,38.26,25.31,12.95,5.53,7.18,18.25198332,82.25077264
20100519,37.81,81.81,28.37,23.35,5.02,3.13,2.74,18.25198332,82.25077264
20100520,30.03,86.64,28.3,23.5,4.8,4.12,3.88,18.25198332,82.25077264
20100521,37.53,91.32,26.98,24.74,2.24,3.41,3.03,18.25198332,82.25077264
20100522,14.38,90.63,27.84,24.79,3.05,4.5,6.83,18.25198332,82.25077264
20100523,0.29,80.71,31.4,23.71,7.69,5.95,6.88,18.25198332,82.25077264
20100524,0.0,69.61,34.67,23.33,11.34,2.53,3.01,18.25198332,82.25077264
20100525,0.0,59.56,37.95,24.53,13.42,2.73,2.66,18.25198332,82.25077264
20100526,0.0,51.14,39.14,24.67,14.48,4.2,2.93,18.25198332,82.25077264
20100527,0.0,50.15,39.12,23.12,16.0,4.94,4.33,18.25198332,82.25077264
20100528,1.68,48.8,38.78,25.66,13.12,3.14,4.49,18.25198332,82.25077264
20100529,0.97,55.23,38.06,26.62,11.44,2.59,4.26,18.25198332,82.25077264
20100530,0.58,63.62,34.84,26.03,8.81,2.63,4.75,18.25198332,82.25077264
20100531,0.09,58.24,36.69,24.58,12.11,2.62,4.42,18.25198332,82.25077264
20100601,0.0,55.0,36.96,25.13,11.83,1.42,4.26,18.25198332,82.25077264
20100602,0.0,56.62,36.78,25.54,11.24,2.57,3.05,18.25198332,82.25077264
20100603,0.1,52.35,37.75,25.83,11.92,3.77,5.76,18.25198332,82.25077264
20100604,4.35,63.44,34.06,25.39,8.67,4.56,5.39,18.25198332,82.25077264
20100605,0.26,72.35,31.27,24.47,6.8,2.46,1.66,18.25198332,82.25077264
20100606,0.62,61.4,36.01,24.62,11.39,4.01,4.9,18.25198332,82.25077264
20100607,7.72,66.77,34.91,24.41,10.49,3.88,4.99,18.25198332,82.25077264
20100608,9.91,67.2,32.63,23.02,9.6,3.63,5.3,18.25198332,82.25077264
20100609,5.89,74.98,30.31,24.25,6.06,1.65,2.92,18.25198332,82.25077264
20100610,3.43,69.87,31.4,22.98,8.42,2.9,3.47,18.25198332,82.25077264
20100611,8.41,74.4,32.05,23.71,8.34,4.23,4.31,18.25198332,82.25077264
20100612,13.56,81.14,30.65,23.51,7.14,5.25,5.84,18.25198332,82.25077264
20100613,13.58,87.32,27.98,23.48,4.5,1.96,2.66,18.25198332,82.25077264
20100614,3.69,84.45,29.07,23.84,5.23,3.53,3.69,18.25198332,82.25077264
20100615,2.06,78.0,30.88,23.12,7.76,4.38,3.42,18.25198332,82.25077264
20100616,1.1,77.66,29.77,22.7,7.07,3.51,2.66,18.25198332,82.25077264
20100617,12.25,79.28,29.6,23.46,6.14,4.43,3.64,18.25198332,82.25077264
20100618,9.17,85.02,27.94,23.37,4.57,3.96,3.38,18.25198332,82.25077264
20100619,37.81,88.92,27.81,22.81,5.0,3.52,2.73,18.25198332,82.25077264
20100620,22.39,90.93,26.86,22.93,3.93,4.01,3.55,18.25198332,82.25077264
20100621,7.19,88.13,28.17,22.42,5.75,3.19,2.48,18.25198332,82.25077264
20100622,0.67,86.5,29.27,22.64,6.63,3.62,2.85,18.25198332,82.25077264
20100623,9.52,87.45,28.1,22.41,5.69,4.1,4.26,18.25198332,82.25077264
20100624,2.16,90.98,26.85,22.73,4.12,3.29,2.81,18.25198332,82.25077264
20100625,15.28,84.84,28.87,22.18,6.7,3.5,3.51,18.25198332,82.25077264
20100626,8.23,86.65,28.85,22.79,6.06,1.66,1.89,18.25198332,82.25077264
20100627,0.17,85.04,29.24,22.71,6.54,2.83,2.63,18.25198332,82.25077264
20100628,4.24,85.86,28.96,23.03,5.94,4.17,3.83,18.25198332,82.25077264
20100629,6.12,88.26,28.7,23.17,5.53,2.64,1.88,18.25198332,82.25077264
20100630,20.81,91.27,27.19,23.28,3.91,1.98,1.22,18.25198332,82.25077264
20100701,10.57,91.41,26.95,23.11,3.84,1.28,2.63,18.25198332,82.25077264
20100702,4.94,91.35,26.11,22.09,4.02,4.48,4.81,18.25198332,82.25077264
20100703,9.09,91.42,25.98,21.63,4.35,3.12,2.33,18.25198332,82.25077264
20100704,7.88,85.98,28.21,22.38,5.84,1.69,2.38,18.25198332,82.25077264
20100705,39.01,91.77,26.44,22.07,4.37,2.57,3.19,18.25198332,82.25077264
20100706,41.0,93.2,25.37,21.78,3.58,1.46,2.69,18.25198332,82.25077264
20100707,37.27,91.81,26.01,21.95,4.07,4.45,4.27,18.25198332,82.25077264
20100708,7.8,88.51,27.76,21.25,6.51,2.73,1.98,18.25198332,82.25077264
20100709,2.31,87.2,27.82,21.65,6.17,4.39,3.15,18.25198332,82.25077264
20100710,4.66,88.73,28.66,21.9,6.76,2.93,1.72,18.25198332,82.25077264
20100711,13.89,91.38,27.65,22.93,4.72,3.51,2.97,18.25198332,82.25077264
20100712,11.38,93.12,25.05,22.17,2.88,3.23,2.96,18.25198332,82.25077264
20100713,4.96,90.19,26.26,21.66,4.6,4.09,3.71,18.25198332,82.25077264
20100714,8.27,90.7,26.86,21.69,5.17,2.3,2.25,18.25198332,82.25077264
20100715,10.14,90.74,27.06,22.33,4.73,2.01,1.37,18.25198332,82.25077264
20100716,4.08,91.45,27.59,22.79,4.8,1.08,2.2,18.25198332,82.25077264
20100717,1.78,88.32,28.31,22.56,5.76,1.48,3.33,18.25198332,82.25077264
20100718,0.42,87.12,28.81,22.45,6.36,2.46,1.53,18.25198332,82.25077264
20100719,5.68,86.46,29.43,22.56,6.87,1.61,2.37,18.25198332,82.25077264
20100720,5.74,87.51,29.21,23.13,6.09,1.39,3.6,18.25198332,82.25077264
20100721,28.97,86.88,29.32,22.83,6.49,1.51,3.41,18.25198332,82.25077264
20100722,28.19,91.36,27.63,23.25,4.38,4.41,4.99,18.25198332,82.25077264
20100723,18.0,93.55,26.48,22.73,3.75,4.08,3.93,18.25198332,82.25077264
20100724,50.68,94.87,25.01,22.88,2.13,4.66,4.93,18.25198332,82.25077264
20100725,25.47,92.81,23.9,22.03,1.87,3.55,3.79,18.25198332,82.25077264
20100726,4.41,89.22,27.17,21.5,5.67,4.5,4.62,18.25198332,82.25077264
20100727,3.44,90.61,26.85,21.72,5.13,3.42,2.57,18.25198332,82.25077264
20100728,9.35,90.55,27.92,22.32,5.59,3.24,2.99,18.25198332,82.25077264
20100729,6.97,92.19,27.15,23.17,3.98,2.21,3.55,18.25198332,82.25077264
20100730,1.47,90.81,28.12,22.64,5.47,2.35,1.52,18.25198332,82.25077264
20100731,1.71,89.74,27.63,21.87,5.76,3.92,3.49,18.25198332,82.25077264
20100801,9.22,89.81,27.49,22.47,5.02,4.29,3.68,18.25198332,82.25077264
20100802,9.32,91.89,26.4,22.47,3.94,4.19,3.94,18.25198332,82.25077264
20100803,7.57,92.78,26.04,22.37,3.67,3.7,3.81,18.25198332,82.25077264
20100804,78.83,93.18,24.98,21.72,3.26,6.25,8.11,18.25198332,82.25077264
20100805,25.66,92.24,24.22,20.72,3.5,4.01,3.64,18.25198332,82.25077264
20100806,26.39,94.45,22.31,20.58,1.73,2.89,2.71,18.25198332,82.25077264
20100807,1.1,87.85,26.1,20.04,6.06,4.5,5.38,18.25198332,82.25077264
20100808,1.07,86.44,26.95,20.38,6.56,3.27,2.7,18.25198332,82.25077264
20100809,3.71,88.47,28.24,21.25,7.0,5.01,5.4,18.25198332,82.25077264
20100810,13.86,90.47,28.26,22.05,6.21,3.13,2.51,18.25198332,82.25077264
20100811,13.13,94.07,26.94,23.21,3.73,3.31,4.44,18.25198332,82.25077264
20100812,31.5,88.77,29.02,23.2,5.82,2.52,3.23,18.25198332,82.25077264
20100813,16.53,91.0,27.07,22.62,4.45,2.9,2.28,18.25198332,82.25077264
20100814,2.0,90.81,27.69,21.87,5.82,1.98,1.75,18.25198332,82.25077264
20100815,6.56,91.92,27.12,22.63,4.49,1.45,1.75,18.25198332,82.25077264
20100816,7.64,87.62,28.6,21.99,6.61,1.18,1.77,18.25198332,82.25077264
20100817,3.98,84.97,28.99,21.36,7.63,1.82,1.39,18.25198332,82.25077264
20100818,12.91,89.61,28.34,22.31,6.04,1.22,0.77,18.25198332,82.25077264
20100819,14.16,90.7,27.65,22.79,4.86,1.04,1.19,18.25198332,82.25077264
20100820,5.52,87.65,27.86,21.41,6.46,2.35,1.93,18.25198332,82.25077264
20100821,5.53,88.94,27.71,20.65,7.06,1.97,2.0,18.25198332,82.25077264
20100822,2.45,80.51,30.04,20.83,9.21,1.17,2.25,18.25198332,82.25077264
20100823,0.56,82.39,30.13,22.65,7.47,1.21,2.96,18.25198332,82.25077264
20100824,14.07,86.44,29.2,22.75,6.45,1.05,2.21,18.25198332,82.25077264
20100825,29.26,88.89,26.88,22.24,4.63,2.5,3.01,18.25198332,82.25077264
20100826,21.4,92.55,27.67,22.44,5.22,2.98,3.0,18.25198332,82.25077264
20100827,9.93,90.33,27.82,22.17,5.65,1.53,1.74,18.25198332,82.25077264
20100828,1.82,92.46,27.04,22.03,5.01,3.04,2.33,18.25198332,82.25077264
20100829,14.07,92.74,26.8,21.66,5.15,5.16,6.18,18.25198332,82.25077264
20100830,13.4,93.63,25.17,20.84,4.33,4.68,5.38,18.25198332,82.25077264
20100831,8.37,91.38,25.53,21.31,4.22,4.48,4.63,18.25198332,82.25077264
20100901,0.39,89.9,27.1,21.11,5.99,3.11,2.16,18.25198332,82.25077264
20100902,10.58,94.17,26.72,22.01,4.71,4.05,3.81,18.25198332,82.25077264
20100903,21.69,89.27,28.89,23.02,5.87,1.72,3.36,18.25198332,82.25077264
20100904,15.01,94.26,25.6,22.58,3.02,4.26,3.93,18.25198332,82.25077264
20100905,13.5,94.79,25.68,22.23,3.45,3.48,3.46,18.25198332,82.25077264
20100906,8.28,94.83,25.23,22.35,2.87,2.56,3.33,18.25198332,82.25077264
20100907,17.85,93.82,25.63,22.26,3.37,3.49,3.03,18.25198332,82.25077264
20100908,18.73,92.36,26.48,21.63,4.85,3.58,2.7,18.25198332,82.25077264
20100909,7.54,90.76,27.42,21.49,5.93,2.62,1.58,18.25198332,82.25077264
20100910,8.57,91.39,26.73,21.96,4.77,2.69,2.82,18.25198332,82.25077264
20100911,25.48,89.26,27.08,21.81,5.27,1.28,2.44,18.25198332,82.25077264
20100912,10.37,94.87,25.82,22.48,3.34,3.29,5.55,18.25198332,82.25077264
20100913,2.23,94.85,26.02,22.24,3.78,1.91,2.72,18.25198332,82.25077264
20100914,20.1,92.23,27.03,21.98,5.05,2.95,2.81,18.25198332,82.25077264
20100915,9.03,91.95,25.69,22.1,3.58,3.24,3.2,18.25198332,82.25077264
20100916,9.93,94.1,25.21,21.32,3.89,2.63,3.41,18.25198332,82.25077264
20100917,24.07,92.8,26.19,21.95,4.24,2.78,3.39,18.25198332,82.25077264
20100918,14.54,94.91,25.48,21.55,3.92,5.13,7.07,18.25198332,82.25077264
20100919,1.75,90.13,27.0,20.51,6.49,2.02,3.21,18.25198332,82.25077264
20100920,0.2,88.88,27.27,20.9,6.37,1.19,2.12,18.25198332,82.25077264
20100921,1.08,86.33,28.57,21.21,7.36,1.17,1.28,18.25198332,82.25077264
20100922,3.88,92.0,26.91,22.15,4.77,1.62,1.43,18.25198332,82.25077264
20100923,2.15,85.56,27.83,21.38,6.45,1.79,2.13,18.25198332,82.25077264
20100924,0.95,78.99,28.51,20.91,7.6,1.31,1.55,18.25198332,82.25077264
20100925,0.11,84.18,28.22,21.38,6.84,0.84,1.88,18.25198332,82.25077264
20100926,0.05,87.86,28.21,21.94,6.26,1.16,2.59,18.25198332,82.25077264
20100927,1.24,84.78,28.34,21.22,7.12,1.17,2.96,18.25198332,82.25077264
20100928,11.68,86.64,28.41,21.64,6.77,1.25,1.22,18.25198332,82.25077264
20100929,8.81,89.61,26.89,22.13,4.76,1.71,1.72,18.25198332,82.25077264
20100930,2.64,89.26,26.75,21.61,5.15,1.36,2.72,18.25198332,82.25077264
20101001,11.91,88.39,27.14,20.86,6.29,2.21,1.24,18.25198332,82.25077264
20101002,6.55,89.92,27.17,21.05,6.12,1.42,1.01,18.25198332,82.25077264
20101003,10.29,86.81,28.68,21.39,7.28,0.77,1.9,18.25198332,82.25077264
20101004,0.48,80.25,29.34,21.55,7.79,1.42,2.47,18.25198332,82.25077264
20101005,6.85,86.29,28.23,20.46,7.77,2.19,2.91,18.25198332,82.25077264
20101006,6.43,90.96,25.64,20.76,4.88,2.26,2.33,18.25198332,82.25077264
20101007,3.43,90.28,27.13,21.53,5.6,3.37,3.01,18.25198332,82.25077264
20101008,8.2,88.67,28.25,21.37,6.87,2.53,2.36,18.25198332,82.25077264
20101009,3.33,86.58,28.78,21.68,7.1,2.36,4.33,18.25198332,82.25077264
20101010,0.41,86.67,27.89,21.73,6.16,0.97,2.1,18.25198332,82.25077264
20101011,0.27,82.21,27.39,21.12,6.28,1.87,2.31,18.25198332,82.25077264
20101012,0.0,79.95,28.51,19.5,9.01,2.61,3.26,18.25198332,82.25077264
20101013,0.0,83.89,27.65,17.52,10.14,2.94,2.82,18.25198332,82.25077264
20101014,1.21,85.85,27.1,18.48,8.62,4.53,4.12,18.25198332,82.25077264
20101015,25.13,93.62,22.52,19.13,3.39,4.84,5.54,18.25198332,82.25077264
20101016,45.54,93.23,26.28,20.48,5.8,6.04,8.73,18.25198332,82.25077264
20101017,2.3,91.14,27.03,20.43,6.6,2.99,1.77,18.25198332,82.25077264
20101018,7.43,90.18,27.0,20.6,6.4,2.17,1.4,18.25198332,82.25077264
20101019,0.86,85.52,28.63,19.76,8.86,0.78,1.58,18.25198332,82.25077264
20101020,0.03,84.14,29.16,21.01,8.15,1.37,2.59,18.25198332,82.25077264
20101021,0.56,86.62,28.79,21.47,7.32,1.61,3.01,18.25198332,82.25077264
20101022,5.06,93.84,25.91,21.81,4.09,3.51,3.89,18.25198332,82.25077264
20101023,8.15,92.99,25.55,21.18,4.37,2.36,2.74,18.25198332,82.25077264
20101024,4.16,87.12,26.87,20.4,6.46,1.27,2.51,18.25198332,82.25077264
20101025,0.93,90.27,25.93,19.85,6.07,2.23,1.49,18.25198332,82.25077264
20101026,2.14,86.7,25.26,18.93,6.33,2.62,1.52,18.25198332,82.25077264
20101027,0.23,86.54,26.44,18.35,8.1,2.92,2.64,18.25198332,82.25077264
20101028,4.75,84.33,26.38,16.78,9.61,1.69,1.65,18.25198332,82.25077264
20101029,14.7,92.52,24.46,18.79,5.67,2.26,1.98,18.25198332,82.25077264
20101030,37.35,92.53,23.89,18.78,5.11,2.11,1.6,18.25198332,82.25077264
20101031,78.42,94.56,23.6,18.54,5.06,3.4,3.17,18.25198332,82.25077264
20101101,32.13,92.22,24.71,19.47,5.23,2.13,2.78,18.25198332,82.25077264
20101102,12.48,92.39,24.79,19.44,5.35,2.51,2.05,18.25198332,82.25077264
20101103,1.52,89.33,26.82,19.78,7.04,2.59,1.95,18.25198332,82.25077264
20101104,0.02,89.16,26.72,20.15,6.57,2.63,1.7,18.25198332,82.25077264
20101105,0.0,86.87,26.55,17.54,9.01,2.84,2.3,18.25198332,82.25077264
20101106,2.76,87.32,25.53,15.13,10.4,2.83,1.98,18.25198332,82.25077264
20101107,18.34,93.41,24.39,19.55,4.85,4.06,4.28,18.25198332,82.25077264
20101108,15.45,91.84,26.81,21.36,5.45,3.07,4.0,18.25198332,82.25077264
20101109,1.58,89.53,27.42,20.56,6.87,1.95,2.32,18.25198332,82.25077264
20101110,17.17,87.34,26.93,20.52,6.41,1.16,2.19,18.25198332,82.25077264
