Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100226,0.22,64.13,-4.66,-18.24,13.58,6.76,6.96,32.76362834,78.75825059
20100227,0.02,52.54,-3.7,-19.29,15.59,4.16,4.21,32.76362834,78.75825059
20100228,0.34,63.96,-4.46,-18.01,13.55,6.17,6.44,32.76362834,78.75825059
20100301,0.15,66.79,-6.09,-15.46,9.37,10.69,11.23,32.76362834,78.75825059
20100302,0.0,36.22,-5.02,-19.43,14.41,6.02,6.08,32.76362834,78.75825059
20100303,0.16,52.32,-6.13,-19.09,12.96,7.09,7.31,32.76362834,78.75825059
20100304,0.2,67.01,-5.78,-17.73,11.95,11.59,12.27,32.76362834,78.75825059
20100305,0.01,42.37,-6.3,-18.31,12.01,9.51,10.1,32.76362834,78.75825059
20100306,0.16,43.14,-4.68,-22.36,17.67,7.69,8.15,32.76362834,78.75825059
20100307,0.13,53.89,-8.14,-20.02,11.88,3.84,3.98,32.76362834,78.75825059
20100308,0.0,42.27,-5.65,-18.5,12.85,5.84,5.96,32.76362834,78.75825059
20100309,0.0,35.29,-3.01,-19.87,16.86,4.46,4.76,32.76362834,78.75825059
20100310,0.0,33.98,-2.57,-19.03,16.46,2.18,2.27,32.76362834,78.75825059
20100311,0.0,33.02,-1.9,-16.83,14.93,6.1,6.27,32.76362834,78.75825059
20100312,0.0,41.76,-3.1,-18.04,14.94,6.61,6.52,32.76362834,78.75825059
20100313,0.0,41.81,-2.39,-18.83,16.44,4.69,4.58,32.76362834,78.75825059
20100314,0.0,43.43,-5.31,-15.1,9.78,4.15,4.39,32.76362834,78.75825059
20100315,0.0,24.47,-2.14,-14.78,12.64,1.58,1.71,32.76362834,78.75825059
20100316,0.0,26.88,-1.49,-13.62,12.13,2.17,1.9,32.76362834,78.75825059
20100317,0.0,23.66,0.14,-13.13,13.27,2.34,2.41,32.76362834,78.75825059
20100318,0.0,21.05,3.85,-11.76,15.62,1.78,1.7,32.76362834,78.75825059
20100319,0.0,21.15,5.51,-8.73,14.24,2.06,2.27,32.76362834,78.75825059
20100320,0.0,25.54,6.86,-6.07,12.92,5.51,5.9,32.76362834,78.75825059
20100321,0.0,34.44,5.08,-7.58,12.66,8.63,8.91,32.76362834,78.75825059
20100322,0.02,38.31,2.91,-8.39,11.3,9.67,9.75,32.76362834,78.75825059
20100323,0.03,46.24,1.64,-9.87,11.51,10.32,9.68,32.76362834,78.75825059
20100324,0.0,40.22,1.91,-12.45,14.36,9.94,10.12,32.76362834,78.75825059
20100325,0.0,30.26,4.34,-10.79,15.13,7.7,7.92,32.76362834,78.75825059
20100326,0.0,40.7,1.75,-8.08,9.82,6.62,6.4,32.76362834,78.75825059
20100327,0.0,41.65,0.52,-9.78,10.31,6.61,6.22,32.76362834,78.75825059
20100328,0.0,38.65,2.86,-11.6,14.47,8.5,8.6,32.76362834,78.75825059
20100329,0.16,43.33,2.1,-9.97,12.07,7.65,7.7,32.76362834,78.75825059
20100330,0.19,44.61,-2.14,-11.02,8.87,8.13,8.12,32.76362834,78.75825059
20100331,0.0,41.7,-2.45,-11.78,9.32,6.92,6.29,32.76362834,78.75825059
20100401,0.0,30.07,-2.2,-14.59,12.39,7.86,8.01,32.76362834,78.75825059
20100402,0.0,34.7,-1.84,-14.71,12.87,9.01,9.18,32.76362834,78.75825059
20100403,0.19,36.81,-0.96,-11.89,10.92,6.26,5.94,32.76362834,78.75825059
20100404,0.01,40.62,-1.16,-13.63,12.46,7.16,6.93,32.76362834,78.75825059
20100405,0.0,34.95,-1.57,-14.26,12.69,7.84,7.73,32.76362834,78.75825059
20100406,0.0,22.92,1.15,-12.23,13.38,5.26,5.19,32.76362834,78.75825059
20100407,0.0,22.8,4.3,-9.44,13.74,9.26,9.79,32.76362834,78.75825059
20100408,0.0,37.91,1.74,-8.74,10.49,8.79,9.12,32.76362834,78.75825059
20100409,0.0,39.43,3.2,-9.89,13.08,7.62,7.63,32.76362834,78.75825059
20100410,0.0,34.49,4.02,-6.82,10.85,6.06,5.45,32.76362834,78.75825059
20100411,0.09,43.39,4.99,-7.05,12.04,7.36,6.91,32.76362834,78.75825059
20100412,0.18,53.96,1.86,-7.52,9.38,8.35,8.07,32.76362834,78.75825059
20100413,0.0,27.11,1.6,-7.95,9.54,3.33,2.88,32.76362834,78.75825059
20100414,0.0,16.06,2.75,-7.66,10.41,1.0,1.22,32.76362834,78.75825059
20100415,0.0,24.05,5.72,-6.87,12.6,6.41,6.32,32.76362834,78.75825059
20100416,0.0,39.66,5.99,-6.83,12.82,7.9,7.77,32.76362834,78.75825059
20100417,0.01,48.91,5.22,-7.17,12.4,7.33,7.2,32.76362834,78.75825059
20100418,0.29,61.89,4.44,-6.54,10.98,9.99,10.35,32.76362834,78.75825059
20100419,0.44,60.11,3.71,-4.95,8.67,12.58,12.51,32.76362834,78.75825059
20100420,0.38,52.21,3.94,-5.71,9.66,8.79,8.57,32.76362834,78.75825059
20100421,0.25,55.94,0.76,-6.81,7.57,6.21,6.05,32.76362834,78.75825059
20100422,0.06,46.05,1.62,-7.18,8.8,6.23,6.22,32.76362834,78.75825059
20100423,0.0,43.48,1.26,-7.85,9.12,7.74,7.79,32.76362834,78.75825059
20100424,0.0,38.39,-0.91,-9.26,8.35,3.66,3.22,32.76362834,78.75825059
20100425,0.0,36.82,0.81,-7.63,8.44,3.61,3.58,32.76362834,78.75825059
20100426,0.0,29.1,4.29,-7.52,11.8,4.11,4.03,32.76362834,78.75825059
20100427,0.06,34.66,7.05,-6.37,13.42,6.96,6.73,32.76362834,78.75825059
20100428,0.15,58.5,3.65,-6.22,9.87,5.24,4.84,32.76362834,78.75825059
20100429,0.0,40.88,6.62,-6.95,13.57,6.23,5.85,32.76362834,78.75825059
20100430,0.02,44.89,5.92,-6.27,12.19,5.23,4.95,32.76362834,78.75825059
20100501,0.0,45.61,4.69,-5.41,10.1,5.6,5.36,32.76362834,78.75825059
20100502,0.01,31.27,7.01,-5.12,12.13,3.36,3.65,32.76362834,78.75825059
20100503,0.0,19.8,9.03,-6.37,15.4,2.61,2.45,32.76362834,78.75825059
20100504,0.06,22.86,10.94,-4.73,15.67,5.07,4.8,32.76362834,78.75825059
20100505,0.46,42.73,9.62,-5.58,15.2,6.76,6.51,32.76362834,78.75825059
20100506,0.03,53.54,6.33,-6.59,12.92,6.57,6.34,32.76362834,78.75825059
20100507,1.06,56.75,4.64,-6.17,10.81,7.68,7.62,32.76362834,78.75825059
20100508,0.01,36.71,5.87,-7.27,13.14,5.14,4.71,32.76362834,78.75825059
20100509,0.0,37.72,7.65,-6.67,14.32,7.84,7.89,32.76362834,78.75825059
20100510,0.21,36.57,5.95,-7.7,13.65,8.15,7.78,32.76362834,78.75825059
20100511,0.02,44.38,3.61,-7.4,11.01,5.96,5.59,32.76362834,78.75825059
20100512,0.06,33.74,5.79,-7.5,13.29,6.93,6.53,32.76362834,78.75825059
20100513,0.2,43.18,4.69,-6.43,11.11,7.78,7.8,32.76362834,78.75825059
20100514,0.08,48.65,1.23,-6.98,8.21,7.04,6.37,32.76362834,78.75825059
20100515,0.0,38.26,5.3,-8.01,13.31,7.35,6.29,32.76362834,78.75825059
20100516,0.08,45.21,6.4,-8.38,14.78,7.96,7.42,32.76362834,78.75825059
20100517,0.1,57.88,6.68,-6.59,13.27,8.84,8.69,32.76362834,78.75825059
20100518,0.5,54.54,6.13,-5.12,11.26,11.71,11.47,32.76362834,78.75825059
20100519,0.12,50.45,4.43,-6.99,11.42,9.09,8.91,32.76362834,78.75825059
20100520,0.0,34.16,4.61,-7.68,12.28,4.61,4.34,32.76362834,78.75825059
20100521,0.0,19.88,10.27,-6.52,16.79,4.87,4.71,32.76362834,78.75825059
20100522,0.12,34.03,9.25,-5.3,14.55,6.95,6.79,32.76362834,78.75825059
20100523,0.76,52.13,7.02,-6.43,13.45,7.49,7.34,32.76362834,78.75825059
20100524,0.01,34.57,8.23,-7.0,15.23,8.96,8.82,32.76362834,78.75825059
20100525,0.0,27.97,8.59,-5.38,13.97,6.18,5.91,32.76362834,78.75825059
20100526,0.0,17.29,8.91,-4.93,13.84,7.01,7.03,32.76362834,78.75825059
20100527,0.45,32.37,8.39,-5.5,13.88,7.58,7.47,32.76362834,78.75825059
20100528,1.05,52.7,5.16,-4.7,9.85,10.78,11.04,32.76362834,78.75825059
20100529,1.09,51.34,3.42,-5.94,9.36,6.51,6.48,32.76362834,78.75825059
20100530,0.0,35.9,3.99,-7.79,11.78,4.82,4.26,32.76362834,78.75825059
20100531,0.0,21.48,7.25,-7.56,14.81,1.93,2.24,32.76362834,78.75825059
20100601,0.0,26.06,8.44,-5.37,13.81,6.09,6.22,32.76362834,78.75825059
20100602,0.17,33.24,9.81,-5.9,15.72,6.15,6.25,32.76362834,78.75825059
20100603,0.14,46.7,6.24,-5.44,11.68,6.52,6.45,32.76362834,78.75825059
20100604,0.8,43.05,6.09,-5.82,11.91,6.32,6.07,32.76362834,78.75825059
20100605,0.42,41.81,5.26,-7.44,12.69,8.11,7.87,32.76362834,78.75825059
20100606,0.0,28.09,6.83,-8.37,15.21,7.54,7.31,32.76362834,78.75825059
20100607,1.37,36.44,8.53,-6.37,14.9,5.97,5.84,32.76362834,78.75825059
20100608,3.55,60.72,7.26,-4.24,11.51,8.46,8.62,32.76362834,78.75825059
20100609,0.35,49.36,6.35,-5.12,11.47,4.61,4.08,32.76362834,78.75825059
20100610,0.13,47.19,5.66,-6.68,12.35,4.71,4.12,32.76362834,78.75825059
20100611,0.01,37.4,8.79,-4.66,13.45,3.02,2.75,32.76362834,78.75825059
20100612,0.0,42.89,8.17,-3.71,11.88,3.84,3.93,32.76362834,78.75825059
20100613,0.24,45.88,7.83,-4.32,12.14,4.25,3.78,32.76362834,78.75825059
20100614,0.01,49.88,7.86,-4.2,12.06,5.86,5.78,32.76362834,78.75825059
20100615,0.13,40.35,9.4,-5.6,15.0,4.32,3.66,32.76362834,78.75825059
20100616,0.12,48.49,7.81,-4.65,12.46,6.01,5.82,32.76362834,78.75825059
20100617,0.0,44.48,8.66,-5.55,14.21,5.2,4.49,32.76362834,78.75825059
20100618,0.0,35.26,11.69,-4.6,16.29,3.37,3.04,32.76362834,78.75825059
20100619,0.0,27.38,13.43,-3.53,16.97,3.93,3.92,32.76362834,78.75825059
20100620,0.0,32.7,13.44,-3.3,16.74,3.79,3.49,32.76362834,78.75825059
20100621,0.03,33.22,11.78,-3.13,14.91,3.25,3.37,32.76362834,78.75825059
20100622,0.5,31.11,11.77,-2.88,14.65,4.49,4.57,32.76362834,78.75825059
20100623,0.76,30.42,13.45,-3.47,16.92,2.86,3.37,32.76362834,78.75825059
20100624,1.97,33.47,13.87,-2.48,16.35,5.54,5.2,32.76362834,78.75825059
20100625,0.71,43.74,12.53,-4.2,16.73,5.75,5.45,32.76362834,78.75825059
20100626,0.0,37.79,13.96,-3.71,17.67,6.21,5.99,32.76362834,78.75825059
20100627,0.22,37.62,13.58,-3.06,16.64,5.91,5.74,32.76362834,78.75825059
20100628,0.43,41.88,13.29,-2.43,15.72,6.33,6.25,32.76362834,78.75825059
20100629,0.0,41.52,13.45,-3.63,17.08,5.56,5.29,32.76362834,78.75825059
20100630,0.05,41.17,12.22,-3.66,15.88,6.4,5.97,32.76362834,78.75825059
20100701,1.51,46.51,11.17,-3.34,14.51,7.4,7.1,32.76362834,78.75825059
20100702,0.19,43.52,12.71,-3.82,16.53,5.95,5.74,32.76362834,78.75825059
20100703,0.02,34.68,15.26,-3.52,18.77,5.88,5.79,32.76362834,78.75825059
20100704,0.98,43.71,14.63,-2.71,17.34,6.57,6.69,32.76362834,78.75825059
20100705,4.35,60.41,11.91,0.33,11.58,8.21,8.38,32.76362834,78.75825059
20100706,2.47,63.25,12.02,0.22,11.8,6.33,6.54,32.76362834,78.75825059
20100707,0.28,59.06,13.58,-0.07,13.65,6.97,7.12,32.76362834,78.75825059
20100708,0.27,50.07,15.73,-0.62,16.35,5.52,5.31,32.76362834,78.75825059
20100709,0.74,34.84,16.93,-0.4,17.33,5.54,5.76,32.76362834,78.75825059
20100710,0.21,42.86,15.85,-0.7,16.55,6.51,6.59,32.76362834,78.75825059
20100711,1.92,37.14,15.61,-1.75,17.35,5.73,5.62,32.76362834,78.75825059
20100712,0.61,41.48,15.18,-0.92,16.1,7.97,8.08,32.76362834,78.75825059
20100713,0.8,40.28,13.85,-2.2,16.06,5.51,5.36,32.76362834,78.75825059
20100714,0.06,39.68,15.44,-2.1,17.54,5.79,5.65,32.76362834,78.75825059
20100715,0.73,36.12,17.09,-1.92,19.01,5.36,5.32,32.76362834,78.75825059
20100716,0.42,43.54,17.22,1.2,16.02,2.89,2.81,32.76362834,78.75825059
20100717,0.03,40.21,18.89,1.01,17.88,3.03,3.24,32.76362834,78.75825059
20100718,1.01,31.91,19.97,3.2,16.77,4.94,5.2,32.76362834,78.75825059
20100719,0.51,34.73,18.8,3.1,15.7,7.79,7.89,32.76362834,78.75825059
20100720,6.17,52.46,16.2,1.31,14.89,6.97,7.16,32.76362834,78.75825059
20100721,3.07,54.63,15.38,1.62,13.77,7.28,7.44,32.76362834,78.75825059
20100722,3.01,62.09,13.56,0.33,13.24,6.14,6.35,32.76362834,78.75825059
20100723,0.36,57.93,15.48,-0.33,15.81,5.22,5.1,32.76362834,78.75825059
20100724,0.46,54.72,17.77,1.76,16.01,3.84,3.83,32.76362834,78.75825059
20100725,0.27,59.41,15.99,3.19,12.8,3.83,3.67,32.76362834,78.75825059
20100726,6.68,58.05,18.67,3.55,15.12,2.28,2.08,32.76362834,78.75825059
20100727,19.19,72.07,13.29,1.12,12.16,3.27,3.31,32.76362834,78.75825059
20100728,7.31,72.51,11.22,0.79,10.43,3.65,3.8,32.76362834,78.75825059
20100729,1.29,60.81,15.63,0.56,15.07,3.44,2.94,32.76362834,78.75825059
20100730,7.06,57.24,16.31,2.58,13.73,4.24,4.24,32.76362834,78.75825059
20100731,5.42,59.43,14.38,2.28,12.1,2.14,2.18,32.76362834,78.75825059
20100801,9.49,61.26,15.17,2.04,13.12,3.13,3.11,32.76362834,78.75825059
20100802,1.03,61.86,15.31,1.23,14.08,2.24,1.91,32.76362834,78.75825059
20100803,4.84,59.07,16.69,2.75,13.94,2.31,2.32,32.76362834,78.75825059
20100804,8.98,62.66,16.11,4.47,11.64,4.25,4.48,32.76362834,78.75825059
20100805,4.01,56.76,18.36,3.08,15.28,3.56,3.57,32.76362834,78.75825059
20100806,10.07,63.31,15.68,4.22,11.46,2.74,3.1,32.76362834,78.75825059
20100807,1.87,63.36,15.98,2.06,13.93,1.61,1.49,32.76362834,78.75825059
20100808,1.79,68.0,15.84,3.0,12.84,3.15,2.87,32.76362834,78.75825059
20100809,1.85,66.47,14.85,1.66,13.18,3.37,2.99,32.76362834,78.75825059
20100810,2.6,59.77,15.96,2.03,13.94,2.8,2.75,32.76362834,78.75825059
20100811,0.45,64.35,15.21,2.13,13.08,3.01,3.01,32.76362834,78.75825059
20100812,7.16,64.83,15.18,3.1,12.08,2.6,2.92,32.76362834,78.75825059
20100813,8.97,68.04,14.79,2.06,12.72,2.63,2.57,32.76362834,78.75825059
20100814,1.67,69.81,15.72,2.8,12.92,1.99,2.28,32.76362834,78.75825059
20100815,0.87,66.12,16.12,1.07,15.05,3.63,3.49,32.76362834,78.75825059
20100816,5.01,66.72,15.79,3.15,12.65,3.02,2.6,32.76362834,78.75825059
20100817,1.32,63.84,16.05,1.96,14.09,3.5,3.5,32.76362834,78.75825059
20100818,4.68,65.55,15.66,2.37,13.29,3.89,4.01,32.76362834,78.75825059
20100819,0.65,58.79,15.69,2.99,12.7,4.17,4.3,32.76362834,78.75825059
20100820,1.8,65.79,15.21,1.44,13.77,5.32,5.76,32.76362834,78.75825059
20100821,3.35,67.22,13.67,1.93,11.75,6.14,6.51,32.76362834,78.75825059
20100822,4.11,60.79,12.1,0.32,11.78,2.21,2.26,32.76362834,78.75825059
20100823,5.07,58.75,12.19,1.13,11.05,3.01,2.92,32.76362834,78.75825059
20100824,3.34,61.94,11.3,-1.0,12.3,6.49,6.89,32.76362834,78.75825059
20100825,3.0,68.01,11.47,-3.92,15.4,6.75,6.91,32.76362834,78.75825059
20100826,0.99,70.29,11.59,-2.05,13.63,4.95,4.82,32.76362834,78.75825059
20100827,0.0,63.67,14.02,-0.72,14.74,4.95,4.72,32.76362834,78.75825059
20100828,0.8,61.7,14.19,-0.93,15.12,4.06,3.76,32.76362834,78.75825059
20100829,0.7,47.53,14.97,-2.13,17.1,3.33,3.35,32.76362834,78.75825059
20100830,1.27,46.88,14.71,-1.57,16.28,3.24,3.27,32.76362834,78.75825059
20100831,0.2,58.55,13.63,-1.67,15.29,1.9,2.41,32.76362834,78.75825059
20100901,2.37,59.86,14.8,1.38,13.42,2.59,2.67,32.76362834,78.75825059
20100902,3.83,62.61,14.45,0.36,14.09,3.41,3.55,32.76362834,78.75825059
20100903,2.28,67.05,12.41,1.06,11.35,4.7,5.05,32.76362834,78.75825059
20100904,0.65,56.02,13.68,-1.83,15.5,4.62,4.7,32.76362834,78.75825059
20100905,1.5,55.65,13.74,-1.4,15.14,4.16,4.25,32.76362834,78.75825059
20100906,0.53,60.43,13.57,-1.23,14.81,2.81,2.96,32.76362834,78.75825059
20100907,2.41,64.21,11.77,-0.74,12.51,6.65,6.68,32.76362834,78.75825059
20100908,1.57,64.4,10.84,-2.93,13.77,5.76,5.83,32.76362834,78.75825059
20100909,0.59,63.71,11.26,-2.51,13.77,4.83,4.9,32.76362834,78.75825059
20100910,0.26,65.34,10.52,-2.72,13.24,3.71,3.51,32.76362834,78.75825059
20100911,0.52,65.28,11.02,-2.99,14.01,5.59,5.6,32.76362834,78.75825059
20100912,4.78,72.76,8.26,-2.68,10.93,6.47,6.88,32.76362834,78.75825059
20100913,0.62,68.08,9.61,-2.36,11.98,7.01,7.36,32.76362834,78.75825059
20100914,0.88,68.18,9.11,-3.87,12.98,5.98,6.0,32.76362834,78.75825059
20100915,0.11,62.26,8.47,-4.68,13.15,5.76,5.51,32.76362834,78.75825059
20100916,1.22,54.21,7.5,-5.76,13.26,6.5,6.5,32.76362834,78.75825059
20100917,2.39,62.06,6.18,-7.15,13.33,6.82,6.83,32.76362834,78.75825059
20100918,1.49,70.42,7.98,-8.58,16.57,7.83,8.76,32.76362834,78.75825059
20100919,5.73,78.52,6.45,-4.13,10.58,7.81,8.29,32.76362834,78.75825059
20100920,0.14,67.51,9.81,-4.43,14.25,4.14,3.9,32.76362834,78.75825059
20100921,0.88,62.42,10.93,-2.46,13.39,4.15,4.29,32.76362834,78.75825059
20100922,3.24,74.42,10.73,-1.55,12.28,5.95,6.11,32.76362834,78.75825059
20100923,2.28,68.76,8.78,-4.27,13.05,6.77,6.76,32.76362834,78.75825059
20100924,0.47,56.51,5.77,-6.78,12.55,6.44,6.36,32.76362834,78.75825059
20100925,0.05,50.25,4.12,-7.61,11.73,5.93,5.76,32.76362834,78.75825059
20100926,0.01,47.48,4.29,-8.05,12.34,6.53,6.55,32.76362834,78.75825059
20100927,0.0,42.29,5.41,-7.91,13.32,4.21,4.08,32.76362834,78.75825059
20100928,0.0,42.69,5.37,-6.73,12.09,6.9,7.07,32.76362834,78.75825059
20100929,0.0,44.98,4.84,-7.44,12.28,5.68,5.53,32.76362834,78.75825059
20100930,0.0,41.32,5.92,-6.85,12.77,5.52,5.71,32.76362834,78.75825059
20101001,0.49,45.36,4.88,-6.85,11.73,4.91,4.74,32.76362834,78.75825059
20101002,0.0,43.68,4.26,-6.53,10.79,4.05,4.18,32.76362834,78.75825059
20101003,0.0,46.79,2.42,-6.09,8.5,2.05,1.88,32.76362834,78.75825059
20101004,0.0,32.09,2.71,-5.27,7.97,2.5,2.53,32.76362834,78.75825059
20101005,0.0,23.19,3.66,-5.47,9.13,1.71,1.75,32.76362834,78.75825059
20101006,0.0,29.16,5.4,-4.56,9.96,2.1,2.14,32.76362834,78.75825059
20101007,0.0,42.99,5.72,-5.15,10.87,3.52,3.41,32.76362834,78.75825059
20101008,0.22,52.96,4.52,-5.95,10.47,3.5,3.26,32.76362834,78.75825059
20101009,0.0,50.12,3.27,-6.06,9.34,3.3,3.25,32.76362834,78.75825059
20101010,0.0,43.3,2.65,-6.97,9.62,4.3,4.03,32.76362834,78.75825059
20101011,0.0,47.46,2.0,-6.69,8.69,3.68,3.27,32.76362834,78.75825059
20101012,0.0,42.33,2.25,-8.26,10.51,3.0,2.82,32.76362834,78.75825059
20101013,0.0,34.88,2.6,-7.6,10.2,1.14,0.98,32.76362834,78.75825059
20101014,0.0,28.8,4.17,-6.31,10.48,1.94,2.08,32.76362834,78.75825059
20101015,0.0,31.81,6.48,-4.71,11.19,4.99,5.39,32.76362834,78.75825059
20101016,0.0,26.25,5.32,-4.81,10.13,1.3,1.29,32.76362834,78.75825059
20101017,0.0,24.44,5.01,-4.62,9.62,1.5,1.56,32.76362834,78.75825059
20101018,0.0,27.05,5.31,-5.11,10.43,1.39,1.33,32.76362834,78.75825059
20101019,0.0,43.19,5.47,-5.71,11.17,3.66,3.61,32.76362834,78.75825059
20101020,0.0,56.28,3.31,-6.19,9.5,4.03,3.94,32.76362834,78.75825059
20101021,1.55,62.32,1.12,-6.16,7.28,3.58,3.61,32.76362834,78.75825059
20101022,2.5,59.36,-3.09,-10.65,7.56,6.59,7.03,32.76362834,78.75825059
20101023,0.1,57.21,-3.51,-14.23,10.72,9.17,10.0,32.76362834,78.75825059
20101024,0.0,41.4,-3.18,-16.29,13.12,8.22,8.77,32.76362834,78.75825059
20101025,0.0,38.56,-1.44,-15.04,13.6,5.84,6.2,32.76362834,78.75825059
20101026,0.0,43.3,-1.78,-14.52,12.74,6.36,6.53,32.76362834,78.75825059
20101027,0.0,46.11,-3.72,-15.83,12.11,5.45,5.68,32.76362834,78.75825059
20101028,0.0,39.13,-1.31,-15.68,14.36,4.71,5.03,32.76362834,78.75825059
20101029,0.0,38.78,-1.23,-13.37,12.14,5.33,5.49,32.76362834,78.75825059
20101030,0.0,45.27,-1.99,-12.29,10.3,5.67,5.72,32.76362834,78.75825059
20101031,0.0,54.24,-4.85,-12.83,7.98,2.11,2.22,32.76362834,78.75825059
20101101,0.0,42.07,-2.41,-13.94,11.52,3.16,3.32,32.76362834,78.75825059
20101102,0.0,33.68,-1.32,-13.11,11.79,3.19,3.61,32.76362834,78.75825059
