Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130225,0.06,45.4,30.61,14.7,15.92,3.18,2.81,25.75198332,86.75077264
20130226,0.01,45.79,30.89,13.65,17.24,2.86,3.78,25.75198332,86.75077264
20130227,0.0,33.96,32.6,13.63,18.97,2.82,4.25,25.75198332,86.75077264
20130228,0.0,32.01,33.74,16.63,17.11,5.18,4.38,25.75198332,86.75077264
20130301,0.0,30.48,30.72,13.58,17.14,4.94,3.66,25.75198332,86.75077264
20130302,0.0,34.56,31.36,12.02,19.34,1.92,4.56,25.75198332,86.75077264
20130303,0.0,32.27,32.07,12.63,19.43,2.16,4.5,25.75198332,86.75077264
20130304,0.0,33.37,32.55,13.09,19.46,2.01,4.01,25.75198332,86.75077264
20130305,0.0,34.74,33.0,14.25,18.75,1.65,5.32,25.75198332,86.75077264
20130306,0.0,32.81,32.91,15.95,16.96,1.39,4.34,25.75198332,86.75077264
20130307,0.32,29.19,32.9,14.96,17.95,2.2,3.92,25.75198332,86.75077264
20130308,0.3,30.73,33.48,15.26,18.23,4.0,5.64,25.75198332,86.75077264
20130309,0.0,27.92,33.25,15.05,18.2,3.19,3.75,25.75198332,86.75077264
20130310,0.01,27.75,34.43,15.72,18.71,1.47,4.47,25.75198332,86.75077264
20130311,0.05,25.78,34.86,18.66,16.2,4.14,4.79,25.75198332,86.75077264
20130312,0.03,24.33,34.9,16.84,18.07,3.1,4.31,25.75198332,86.75077264
20130313,0.0,28.24,34.8,17.63,17.17,2.7,5.4,25.75198332,86.75077264
20130314,0.01,27.74,35.6,20.16,15.43,2.97,6.9,25.75198332,86.75077264
20130315,0.0,28.4,36.89,19.63,17.26,4.46,5.42,25.75198332,86.75077264
20130316,0.01,28.61,36.35,19.81,16.55,4.24,3.84,25.75198332,86.75077264
20130317,0.0,29.25,34.99,18.09,16.89,5.92,5.54,25.75198332,86.75077264
20130318,0.06,28.5,34.57,16.56,18.0,6.3,5.94,25.75198332,86.75077264
20130319,0.0,26.89,35.32,15.65,19.66,2.0,5.07,25.75198332,86.75077264
20130320,0.0,25.56,35.69,18.85,16.84,3.73,5.14,25.75198332,86.75077264
20130321,0.03,27.59,37.33,19.83,17.5,5.68,7.92,25.75198332,86.75077264
20130322,0.31,25.74,37.08,18.52,18.56,3.07,5.06,25.75198332,86.75077264
20130323,0.5,22.27,36.76,21.48,15.28,2.72,5.08,25.75198332,86.75077264
20130324,0.0,26.67,38.02,19.04,18.98,5.19,7.47,25.75198332,86.75077264
20130325,0.05,23.83,38.46,21.01,17.44,5.9,6.17,25.75198332,86.75077264
20130326,0.0,21.88,37.28,20.52,16.76,5.55,4.97,25.75198332,86.75077264
20130327,0.0,18.49,38.42,19.24,19.18,4.5,4.25,25.75198332,86.75077264
20130328,0.01,18.46,38.68,20.92,17.76,4.84,7.21,25.75198332,86.75077264
20130329,0.17,27.96,39.6,23.62,15.98,4.25,2.6,25.75198332,86.75077264
20130330,0.09,24.78,39.27,22.89,16.37,5.72,6.37,25.75198332,86.75077264
20130331,0.01,23.86,38.55,21.42,17.13,3.98,3.99,25.75198332,86.75077264
20130401,0.0,22.0,38.19,20.77,17.42,2.73,4.16,25.75198332,86.75077264
20130402,0.0,18.67,39.53,21.54,17.99,4.0,4.93,25.75198332,86.75077264
20130403,0.06,22.11,40.11,24.89,15.22,4.26,3.05,25.75198332,86.75077264
20130404,0.01,22.16,39.52,24.8,14.72,5.94,6.51,25.75198332,86.75077264
20130405,0.0,14.52,39.75,22.66,17.09,5.01,5.55,25.75198332,86.75077264
20130406,0.0,13.39,38.8,20.8,18.0,5.06,3.17,25.75198332,86.75077264
20130407,0.0,12.72,39.32,19.06,20.26,2.26,3.01,25.75198332,86.75077264
20130408,0.0,16.2,40.31,22.06,18.25,2.3,2.32,25.75198332,86.75077264
20130409,0.0,16.11,41.34,24.81,16.53,2.36,3.45,25.75198332,86.75077264
20130410,0.08,13.79,42.96,25.25,17.71,4.64,5.5,25.75198332,86.75077264
20130411,0.16,17.91,42.32,24.19,18.14,6.16,7.15,25.75198332,86.75077264
20130412,0.0,20.42,43.12,24.83,18.29,5.28,6.07,25.75198332,86.75077264
20130413,0.01,16.79,43.16,25.34,17.83,3.5,3.12,25.75198332,86.75077264
20130414,0.06,16.04,41.55,25.59,15.95,3.57,4.66,25.75198332,86.75077264
20130415,2.32,20.5,39.48,25.38,14.1,2.97,3.58,25.75198332,86.75077264
20130416,2.41,32.17,38.43,24.81,13.62,5.16,7.48,25.75198332,86.75077264
20130417,1.19,50.54,34.94,22.86,12.08,4.64,6.34,25.75198332,86.75077264
20130418,0.83,39.38,38.21,22.6,15.61,4.2,7.4,25.75198332,86.75077264
20130419,3.09,45.3,37.12,23.83,13.29,2.19,4.35,25.75198332,86.75077264
20130420,5.49,66.94,30.5,23.5,7.0,3.83,2.48,25.75198332,86.75077264
20130421,14.67,73.69,26.35,20.65,5.69,5.22,5.18,25.75198332,86.75077264
20130422,23.63,72.89,27.79,19.09,8.7,2.55,3.39,25.75198332,86.75077264
20130423,3.35,58.66,32.11,20.51,11.6,3.31,4.67,25.75198332,86.75077264
20130424,0.01,47.52,34.92,21.23,13.69,2.8,4.24,25.75198332,86.75077264
20130425,0.0,39.8,36.32,23.08,13.24,2.98,3.68,25.75198332,86.75077264
20130426,0.01,36.58,38.08,24.54,13.53,2.8,4.44,25.75198332,86.75077264
20130427,0.64,35.18,39.67,25.65,14.03,4.92,5.95,25.75198332,86.75077264
20130428,1.58,33.0,40.16,22.29,17.87,3.54,4.32,25.75198332,86.75077264
20130429,0.0,32.07,39.25,23.1,16.16,2.11,2.71,25.75198332,86.75077264
20130430,0.0,29.96,41.52,23.92,17.6,4.39,5.4,25.75198332,86.75077264
20130501,0.0,26.9,42.76,25.21,17.55,5.6,6.3,25.75198332,86.75077264
20130502,0.41,23.44,43.87,24.63,19.24,4.39,4.29,25.75198332,86.75077264
20130503,0.18,18.61,41.6,23.93,17.67,3.52,6.74,25.75198332,86.75077264
20130504,0.25,27.42,41.22,22.83,18.39,5.76,8.79,25.75198332,86.75077264
20130505,0.86,53.63,37.93,25.41,12.52,4.03,5.94,25.75198332,86.75077264
20130506,0.2,51.2,37.45,25.17,12.28,2.99,4.44,25.75198332,86.75077264
20130507,0.05,46.36,37.86,23.95,13.91,5.23,6.22,25.75198332,86.75077264
20130508,0.08,34.81,39.94,23.86,16.08,3.32,6.28,25.75198332,86.75077264
20130509,0.14,32.14,41.43,23.7,17.73,3.92,7.15,25.75198332,86.75077264
20130510,0.23,36.57,40.62,24.07,16.56,4.33,6.02,25.75198332,86.75077264
20130511,1.12,28.13,41.67,24.78,16.89,2.45,5.0,25.75198332,86.75077264
20130512,2.47,34.44,40.25,25.18,15.07,2.09,5.06,25.75198332,86.75077264
20130513,1.11,35.32,38.88,26.17,12.71,2.19,4.24,25.75198332,86.75077264
20130514,0.09,30.24,38.76,24.53,14.23,0.88,2.46,25.75198332,86.75077264
20130515,0.33,32.87,39.6,24.33,15.27,3.65,7.03,25.75198332,86.75077264
20130516,7.87,41.07,38.17,26.09,12.08,3.68,6.61,25.75198332,86.75077264
20130517,0.9,31.43,39.02,24.7,14.31,2.99,6.52,25.75198332,86.75077264
20130518,0.84,27.83,40.51,24.12,16.39,3.31,7.28,25.75198332,86.75077264
20130519,0.52,39.32,40.0,24.64,15.35,2.4,5.87,25.75198332,86.75077264
20130520,1.2,40.77,39.29,27.03,12.26,1.78,4.43,25.75198332,86.75077264
20130521,0.44,37.35,39.98,25.72,14.27,2.87,4.69,25.75198332,86.75077264
20130522,10.08,51.67,37.2,26.41,10.8,2.5,3.82,25.75198332,86.75077264
20130523,20.78,59.74,35.13,27.03,8.1,1.26,3.74,25.75198332,86.75077264
20130524,0.6,48.52,39.21,25.46,13.75,3.07,6.06,25.75198332,86.75077264
20130525,0.03,45.6,40.07,25.53,14.54,2.98,5.66,25.75198332,86.75077264
20130526,1.68,49.34,39.85,28.53,11.32,1.8,2.86,25.75198332,86.75077264
20130527,0.67,57.27,35.53,29.83,5.7,1.7,2.43,25.75198332,86.75077264
20130528,0.43,44.89,39.75,27.93,11.82,2.94,4.12,25.75198332,86.75077264
20130529,0.89,53.8,36.77,27.99,8.79,2.74,3.27,25.75198332,86.75077264
20130530,16.61,70.1,30.48,25.93,4.54,5.74,7.57,25.75198332,86.75077264
20130531,43.99,81.81,30.84,25.48,5.36,6.77,8.35,25.75198332,86.75077264
20130601,4.54,69.21,34.61,23.66,10.95,3.95,3.99,25.75198332,86.75077264
20130602,0.08,61.35,35.07,25.41,9.66,2.95,4.13,25.75198332,86.75077264
20130603,0.38,55.68,37.5,26.68,10.82,1.04,1.54,25.75198332,86.75077264
20130604,1.44,55.39,37.99,27.76,10.23,1.47,3.94,25.75198332,86.75077264
20130605,1.32,59.56,36.98,28.13,8.85,1.17,2.69,25.75198332,86.75077264
20130606,1.12,65.68,35.01,28.03,6.99,3.79,4.27,25.75198332,86.75077264
20130607,6.56,75.04,33.28,26.79,6.48,2.78,2.93,25.75198332,86.75077264
20130608,3.59,69.71,34.29,27.31,6.98,2.28,2.85,25.75198332,86.75077264
20130609,0.61,61.67,36.47,27.43,9.04,1.93,3.61,25.75198332,86.75077264
20130610,0.28,56.97,38.54,27.92,10.62,1.88,3.45,25.75198332,86.75077264
20130611,0.04,61.38,38.45,28.51,9.94,6.11,6.44,25.75198332,86.75077264
20130612,0.09,57.22,39.27,28.4,10.87,6.37,6.37,25.75198332,86.75077264
20130613,0.93,60.18,37.09,28.29,8.8,5.92,6.16,25.75198332,86.75077264
20130614,3.92,67.13,35.32,27.42,7.91,5.68,6.04,25.75198332,86.75077264
20130615,7.75,77.07,31.82,27.16,4.66,4.87,4.3,25.75198332,86.75077264
20130616,5.54,71.48,33.75,26.78,6.97,3.01,2.73,25.75198332,86.75077264
20130617,1.34,59.48,37.4,27.57,9.84,1.21,2.83,25.75198332,86.75077264
20130618,4.21,57.21,37.12,28.02,9.1,2.76,2.86,25.75198332,86.75077264
20130619,1.77,55.2,38.2,28.03,10.17,2.97,2.61,25.75198332,86.75077264
20130620,13.76,60.39,35.86,27.35,8.51,2.49,2.62,25.75198332,86.75077264
20130621,5.48,57.15,36.28,27.83,8.46,3.38,4.07,25.75198332,86.75077264
20130622,4.02,57.39,37.16,27.31,9.85,1.43,2.8,25.75198332,86.75077264
20130623,4.25,60.75,37.52,28.31,9.21,3.02,4.81,25.75198332,86.75077264
20130624,3.77,71.21,34.24,28.18,6.06,3.92,3.84,25.75198332,86.75077264
20130625,4.66,74.87,35.12,27.55,7.57,4.76,4.98,25.75198332,86.75077264
20130626,14.37,86.89,30.87,27.42,3.45,3.46,3.38,25.75198332,86.75077264
20130627,16.17,76.62,34.87,27.28,7.59,2.39,3.22,25.75198332,86.75077264
20130628,7.8,78.41,33.67,27.49,6.18,2.26,1.93,25.75198332,86.75077264
20130629,7.06,79.36,32.01,27.27,4.74,2.43,4.45,25.75198332,86.75077264
20130630,5.43,73.96,34.43,26.72,7.71,2.93,3.25,25.75198332,86.75077264
20130701,4.9,74.55,34.53,26.48,8.04,2.42,2.08,25.75198332,86.75077264
20130702,1.62,77.95,32.73,27.09,5.64,3.56,4.38,25.75198332,86.75077264
20130703,14.26,77.35,34.37,27.19,7.18,2.48,2.53,25.75198332,86.75077264
20130704,4.99,78.44,33.72,26.69,7.03,2.61,3.68,25.75198332,86.75077264
20130705,7.37,76.64,33.4,26.7,6.69,2.5,2.92,25.75198332,86.75077264
20130706,12.38,78.93,31.66,26.28,5.38,1.56,3.14,25.75198332,86.75077264
20130707,7.05,74.85,33.54,26.18,7.36,2.4,2.73,25.75198332,86.75077264
20130708,20.21,75.39,33.82,27.01,6.8,2.12,2.46,25.75198332,86.75077264
20130709,24.09,76.76,33.22,27.36,5.86,1.49,1.69,25.75198332,86.75077264
20130710,22.63,83.81,32.03,26.99,5.04,2.2,3.16,25.75198332,86.75077264
20130711,6.17,86.41,30.72,26.64,4.08,2.38,3.59,25.75198332,86.75077264
20130712,3.34,84.1,32.59,26.26,6.33,2.91,2.56,25.75198332,86.75077264
20130713,4.35,81.64,33.5,26.7,6.8,2.67,3.36,25.75198332,86.75077264
20130714,0.27,81.83,33.01,26.67,6.35,2.54,4.55,25.75198332,86.75077264
20130715,0.19,81.36,33.35,26.33,7.03,3.45,2.73,25.75198332,86.75077264
20130716,3.2,82.52,32.66,26.72,5.94,3.15,2.79,25.75198332,86.75077264
20130717,1.62,81.8,32.98,26.82,6.16,2.91,1.76,25.75198332,86.75077264
20130718,18.16,82.24,32.66,26.47,6.2,2.25,2.38,25.75198332,86.75077264
20130719,12.57,83.83,32.27,27.11,5.15,3.29,5.91,25.75198332,86.75077264
20130720,7.32,87.71,31.17,26.51,4.67,2.02,3.21,25.75198332,86.75077264
20130721,1.98,83.76,31.77,26.49,5.28,2.04,3.41,25.75198332,86.75077264
20130722,0.26,84.57,32.41,26.39,6.02,4.01,3.16,25.75198332,86.75077264
20130723,0.7,82.23,32.96,25.98,6.98,2.72,2.14,25.75198332,86.75077264
20130724,0.38,82.04,33.18,27.15,6.03,2.76,2.92,25.75198332,86.75077264
20130725,0.52,78.86,33.25,26.52,6.73,2.16,3.59,25.75198332,86.75077264
20130726,4.67,83.6,31.49,26.95,4.55,4.32,4.78,25.75198332,86.75077264
20130727,10.4,85.2,32.37,26.29,6.08,6.4,6.71,25.75198332,86.75077264
20130728,6.49,80.69,32.32,25.72,6.61,3.34,5.42,25.75198332,86.75077264
20130729,0.77,78.83,33.4,25.59,7.81,2.11,2.64,25.75198332,86.75077264
20130730,0.75,81.63,33.2,26.47,6.73,4.82,4.87,25.75198332,86.75077264
20130731,8.43,87.38,30.92,26.75,4.18,5.17,5.27,25.75198332,86.75077264
20130801,3.67,85.52,30.92,25.98,4.95,3.23,3.05,25.75198332,86.75077264
20130802,1.38,81.78,32.61,25.36,7.24,2.9,2.28,25.75198332,86.75077264
20130803,0.54,74.25,33.95,25.8,8.15,2.35,4.08,25.75198332,86.75077264
20130804,6.5,67.58,35.61,26.93,8.68,2.76,3.35,25.75198332,86.75077264
20130805,15.03,80.13,32.34,26.7,5.64,2.2,4.05,25.75198332,86.75077264
20130806,11.11,83.23,32.21,25.97,6.24,2.05,1.97,25.75198332,86.75077264
20130807,6.02,88.44,30.23,26.33,3.9,1.52,2.93,25.75198332,86.75077264
20130808,5.8,87.46,31.63,25.88,5.76,3.1,3.48,25.75198332,86.75077264
20130809,5.29,89.98,30.06,25.92,4.14,3.75,3.07,25.75198332,86.75077264
20130810,5.42,79.47,33.03,25.82,7.21,1.85,4.04,25.75198332,86.75077264
20130811,3.25,79.75,31.62,26.21,5.41,1.74,1.41,25.75198332,86.75077264
20130812,6.93,76.89,32.45,25.37,7.08,1.9,1.97,25.75198332,86.75077264
20130813,3.01,79.54,32.55,25.62,6.94,1.63,1.81,25.75198332,86.75077264
20130814,1.86,74.89,33.82,25.99,7.83,1.56,1.7,25.75198332,86.75077264
20130815,9.03,77.9,32.19,26.3,5.89,2.12,3.78,25.75198332,86.75077264
20130816,11.27,84.33,30.88,25.58,5.31,2.06,2.71,25.75198332,86.75077264
20130817,9.44,83.39,32.1,25.5,6.6,2.91,3.97,25.75198332,86.75077264
20130818,3.28,83.45,32.4,25.62,6.79,4.75,5.88,25.75198332,86.75077264
20130819,1.89,82.15,32.38,25.0,7.38,5.25,5.6,25.75198332,86.75077264
20130820,3.52,86.11,31.37,25.62,5.75,6.4,6.61,25.75198332,86.75077264
20130821,5.31,88.89,30.54,25.8,4.75,5.0,5.13,25.75198332,86.75077264
20130822,1.63,83.46,32.38,25.37,7.01,3.88,4.78,25.75198332,86.75077264
20130823,0.08,79.9,33.44,25.48,7.96,2.16,1.99,25.75198332,86.75077264
20130824,0.42,74.22,34.7,25.43,9.26,1.14,3.02,25.75198332,86.75077264
20130825,2.75,73.95,34.91,26.4,8.5,3.1,3.4,25.75198332,86.75077264
20130826,3.0,76.7,33.55,26.09,7.46,2.4,3.77,25.75198332,86.75077264
20130827,13.95,76.62,33.53,24.73,8.79,2.47,4.83,25.75198332,86.75077264
20130828,7.52,85.61,31.91,25.31,6.6,3.54,3.55,25.75198332,86.75077264
20130829,1.17,85.26,31.97,25.84,6.13,4.53,4.37,25.75198332,86.75077264
20130830,0.37,76.07,33.48,25.45,8.03,1.07,1.92,25.75198332,86.75077264
20130831,1.7,74.3,33.89,25.8,8.09,1.91,3.92,25.75198332,86.75077264
20130901,8.63,78.51,33.13,25.75,7.38,3.33,3.64,25.75198332,86.75077264
20130902,30.54,86.47,31.39,26.03,5.35,2.53,2.75,25.75198332,86.75077264
20130903,25.38,85.9,31.82,25.77,6.05,2.91,3.48,25.75198332,86.75077264
20130904,5.58,84.82,31.54,25.25,6.29,3.47,2.79,25.75198332,86.75077264
20130905,2.31,82.64,32.95,24.93,8.02,3.81,2.66,25.75198332,86.75077264
20130906,4.95,81.82,33.1,25.39,7.71,2.95,2.76,25.75198332,86.75077264
20130907,1.42,79.39,32.3,23.92,8.38,2.65,2.93,25.75198332,86.75077264
20130908,0.29,73.95,33.34,23.38,9.96,1.84,4.45,25.75198332,86.75077264
20130909,0.68,75.11,33.34,24.33,9.02,2.06,4.99,25.75198332,86.75077264
20130910,0.2,76.92,32.9,24.38,8.52,1.26,3.25,25.75198332,86.75077264
20130911,0.09,77.02,33.19,24.69,8.5,1.44,2.54,25.75198332,86.75077264
20130912,0.1,77.95,33.28,24.9,8.38,2.68,2.83,25.75198332,86.75077264
20130913,2.01,73.92,33.99,25.0,8.99,2.96,5.89,25.75198332,86.75077264
20130914,3.55,72.72,34.31,24.33,9.99,2.66,3.46,25.75198332,86.75077264
20130915,0.51,74.66,32.84,24.63,8.22,1.62,3.28,25.75198332,86.75077264
20130916,1.43,71.78,33.97,23.49,10.47,1.58,4.33,25.75198332,86.75077264
20130917,0.35,70.56,34.54,23.89,10.65,2.48,3.34,25.75198332,86.75077264
20130918,2.25,78.22,32.89,24.48,8.41,3.07,4.89,25.75198332,86.75077264
20130919,1.59,85.71,31.09,25.42,5.68,2.81,3.77,25.75198332,86.75077264
20130920,0.69,81.81,33.1,26.03,7.07,2.48,1.45,25.75198332,86.75077264
20130921,0.26,76.32,34.13,25.82,8.31,3.36,2.31,25.75198332,86.75077264
20130922,0.36,72.19,35.32,25.18,10.14,1.23,2.55,25.75198332,86.75077264
20130923,0.08,68.63,36.0,25.16,10.84,1.08,3.01,25.75198332,86.75077264
20130924,1.1,68.56,35.63,26.2,9.43,1.52,2.32,25.75198332,86.75077264
20130925,1.05,71.99,34.19,27.36,6.83,2.08,3.98,25.75198332,86.75077264
20130926,0.72,77.92,31.71,26.56,5.15,1.02,1.54,25.75198332,86.75077264
20130927,0.83,71.53,33.28,25.51,7.77,1.0,2.33,25.75198332,86.75077264
20130928,3.81,80.09,31.31,25.99,5.32,2.74,4.56,25.75198332,86.75077264
20130929,1.72,82.82,30.59,24.71,5.88,5.63,5.41,25.75198332,86.75077264
20130930,0.47,78.69,30.89,23.35,7.54,3.96,3.95,25.75198332,86.75077264
20131001,4.49,81.43,30.06,23.54,6.52,3.82,3.64,25.75198332,86.75077264
20131002,1.75,75.71,31.67,23.26,8.41,4.71,5.54,25.75198332,86.75077264
20131003,1.44,73.01,33.21,24.59,8.62,2.8,4.01,25.75198332,86.75077264
20131004,2.67,81.61,30.41,24.22,6.19,1.87,1.23,25.75198332,86.75077264
20131005,5.49,82.54,30.27,24.3,5.97,2.31,2.59,25.75198332,86.75077264
20131006,4.94,77.72,32.4,23.69,8.71,3.46,5.09,25.75198332,86.75077264
20131007,1.42,80.61,30.16,22.23,7.94,2.45,3.47,25.75198332,86.75077264
20131008,0.12,74.69,32.74,22.63,10.11,3.21,1.94,25.75198332,86.75077264
20131009,0.27,70.95,33.43,22.61,10.82,3.39,1.83,25.75198332,86.75077264
20131010,0.55,74.05,31.12,23.41,7.72,1.79,4.21,25.75198332,86.75077264
20131011,0.0,69.46,32.78,22.86,9.92,3.02,3.88,25.75198332,86.75077264
20131012,1.15,73.85,33.56,23.13,10.43,2.48,2.7,25.75198332,86.75077264
20131013,22.96,86.63,28.19,23.83,4.36,6.67,7.6,25.75198332,86.75077264
20131014,107.12,91.85,28.62,23.34,5.28,4.32,5.79,25.75198332,86.75077264
20131015,23.66,89.68,29.64,24.03,5.61,6.17,8.1,25.75198332,86.75077264
20131016,0.55,82.5,30.14,22.32,7.83,1.22,1.22,25.75198332,86.75077264
20131017,1.13,84.14,29.93,22.47,7.46,0.97,1.38,25.75198332,86.75077264
20131018,2.08,82.87,30.86,22.69,8.17,1.67,3.13,25.75198332,86.75077264
20131019,4.02,77.67,31.24,22.47,8.77,1.74,3.3,25.75198332,86.75077264
20131020,0.57,79.02,28.74,23.15,5.59,3.28,3.71,25.75198332,86.75077264
20131021,0.92,78.04,29.9,21.55,8.35,1.86,3.19,25.75198332,86.75077264
20131022,0.43,70.11,29.96,19.39,10.58,1.96,3.45,25.75198332,86.75077264
20131023,0.07,77.17,28.56,18.48,10.08,1.72,2.66,25.75198332,86.75077264
20131024,0.47,77.02,29.14,17.81,11.33,1.86,3.98,25.75198332,86.75077264
20131025,1.0,86.76,27.14,19.92,7.22,0.74,2.72,25.75198332,86.75077264
20131026,0.18,85.97,28.03,19.87,8.16,2.71,1.95,25.75198332,86.75077264
20131027,0.08,80.61,28.56,18.68,9.88,1.68,3.8,25.75198332,86.75077264
20131028,0.91,82.24,28.42,18.79,9.63,2.39,3.34,25.75198332,86.75077264
20131029,0.25,82.67,28.09,18.0,10.09,1.57,2.69,25.75198332,86.75077264
20131030,0.0,78.73,27.96,16.89,11.07,1.77,3.32,25.75198332,86.75077264
20131031,0.0,77.27,27.78,16.93,10.85,1.82,2.82,25.75198332,86.75077264
20131101,0.0,77.36,28.35,17.31,11.04,1.73,2.88,25.75198332,86.75077264
20131102,0.0,80.08,28.42,18.05,10.37,2.02,3.92,25.75198332,86.75077264
20131103,0.0,77.85,28.54,18.02,10.53,1.37,3.61,25.75198332,86.75077264
20131104,0.0,76.18,27.65,17.69,9.96,2.24,4.63,25.75198332,86.75077264
20131105,0.0,72.71,26.95,15.79,11.16,2.35,4.33,25.75198332,86.75077264
20131106,0.0,72.37,27.73,15.13,12.6,2.33,4.31,25.75198332,86.75077264
20131107,0.0,71.13,28.23,16.76,11.48,1.98,3.51,25.75198332,86.75077264
20131108,0.0,71.69,28.77,16.82,11.95,2.02,3.94,25.75198332,86.75077264
20131109,0.0,73.45,28.97,15.92,13.06,1.26,4.34,25.75198332,86.75077264
20131110,0.0,75.56,28.49,15.28,13.21,1.43,4.76,25.75198332,86.75077264
20131111,0.0,66.85,28.13,13.84,14.29,2.06,3.19,25.75198332,86.75077264
20131112,0.0,66.44,26.99,11.87,15.12,1.12,4.38,25.75198332,86.75077264
20131113,0.0,68.61,27.08,11.89,15.19,1.87,5.0,25.75198332,86.75077264
20131114,0.0,66.53,27.32,12.2,15.13,2.76,5.96,25.75198332,86.75077264
20131115,0.0,63.44,28.24,13.04,15.2,2.54,4.56,25.75198332,86.75077264
20131116,0.0,62.75,28.96,13.16,15.8,2.34,4.99,25.75198332,86.75077264
20131117,0.0,69.03,28.29,12.84,15.45,0.9,3.36,25.75198332,86.75077264
20131118,0.0,68.25,28.55,13.0,15.55,0.86,3.96,25.75198332,86.75077264
20131119,0.0,68.23,27.29,12.04,15.25,0.92,3.17,25.75198332,86.75077264
20131120,0.0,66.57,26.75,11.72,15.03,1.12,3.34,25.75198332,86.75077264
20131121,0.0,57.23,27.1,12.17,14.92,2.01,3.41,25.75198332,86.75077264
20131122,0.0,57.93,26.58,13.43,13.15,2.28,4.51,25.75198332,86.75077264
20131123,0.0,68.74,26.76,11.31,15.44,1.28,1.98,25.75198332,86.75077264
20131124,0.0,67.78,27.14,12.28,14.86,1.6,4.03,25.75198332,86.75077264
20131125,0.0,68.06,27.0,12.52,14.48,1.08,3.61,25.75198332,86.75077264
20131126,0.0,67.29,26.46,12.25,14.2,1.72,2.87,25.75198332,86.75077264
20131127,0.0,61.48,27.69,14.3,13.39,2.1,2.36,25.75198332,86.75077264
20131128,0.0,67.65,28.48,16.05,12.43,1.48,2.02,25.75198332,86.75077264
20131129,0.0,70.62,28.25,15.73,12.52,2.81,4.45,25.75198332,86.75077264
20131130,0.0,68.67,28.06,14.41,13.65,2.22,3.12,25.75198332,86.75077264
20131201,0.0,63.03,27.35,11.67,15.68,1.56,4.23,25.75198332,86.75077264
20131202,0.0,57.76,27.5,11.56,15.95,2.35,5.44,25.75198332,86.75077264
20131203,0.0,61.13,27.72,12.09,15.62,2.15,5.13,25.75198332,86.75077264
20131204,0.0,60.44,27.38,12.58,14.8,1.31,3.77,25.75198332,86.75077264
20131205,0.0,58.26,26.84,11.08,15.76,1.46,4.49,25.75198332,86.75077264
20131206,0.0,60.21,27.12,11.1,16.01,1.61,4.69,25.75198332,86.75077264
20131207,0.0,59.27,26.88,11.87,15.01,1.55,4.52,25.75198332,86.75077264
20131208,0.0,61.6,26.57,11.94,14.63,2.4,5.17,25.75198332,86.75077264
20131209,0.0,64.29,26.56,12.62,13.94,1.67,4.53,25.75198332,86.75077264
20131210,0.0,64.06,26.45,12.31,14.15,1.21,4.43,25.75198332,86.75077264
20131211,0.0,64.64,25.22,11.3,13.92,1.41,3.22,25.75198332,86.75077264
20131212,0.0,61.41,25.0,9.51,15.49,1.73,3.78,25.75198332,86.75077264
20131213,0.0,63.49,24.42,9.72,14.7,2.02,4.42,25.75198332,86.75077264
20131214,0.0,59.57,24.78,11.44,13.33,2.0,3.29,25.75198332,86.75077264
20131215,0.0,59.43,25.32,11.89,13.43,2.67,3.38,25.75198332,86.75077264
20131216,0.0,60.73,24.4,10.9,13.5,2.3,3.9,25.75198332,86.75077264
20131217,0.0,64.87,24.5,10.86,13.64,2.16,3.51,25.75198332,86.75077264
20131218,0.0,67.98,23.7,12.85,10.85,1.93,3.72,25.75198332,86.75077264
20131219,0.0,65.56,24.56,12.23,12.33,2.03,2.67,25.75198332,86.75077264
20131220,0.0,68.33,25.09,11.72,13.36,1.31,1.98,25.75198332,86.75077264
20131221,0.01,72.43,24.8,11.74,13.06,2.56,3.12,25.75198332,86.75077264
20131222,0.0,64.03,25.6,11.83,13.77,1.15,2.0,25.75198332,86.75077264
20131223,0.0,63.81,25.9,13.2,12.7,3.15,4.84,25.75198332,86.75077264
20131224,0.0,64.45,24.82,11.71,13.12,3.57,3.7,25.75198332,86.75077264
20131225,0.0,59.74,22.71,8.28,14.43,1.74,3.97,25.75198332,86.75077264
20131226,0.0,54.43,23.21,7.36,15.85,2.22,2.98,25.75198332,86.75077264
20131227,0.0,52.46,23.45,6.98,16.46,1.92,2.45,25.75198332,86.75077264
20131228,0.0,51.85,24.14,8.64,15.5,2.31,4.66,25.75198332,86.75077264
20131229,0.0,65.0,24.08,10.57,13.51,2.71,2.99,25.75198332,86.75077264
20131230,0.0,49.73,24.16,9.77,14.39,2.39,3.27,25.75198332,86.75077264
20131231,0.0,42.42,24.55,9.65,14.9,2.11,4.12,25.75198332,86.75077264
20140101,0.0,58.56,25.74,8.98,16.75,3.07,5.29,25.75198332,86.75077264
20140102,0.0,63.41,25.31,12.52,12.79,4.2,2.66,25.75198332,86.75077264
20140103,0.0,55.27,22.07,7.44,14.63,2.21,3.72,25.75198332,86.75077264
20140104,0.0,53.38,22.1,6.21,15.89,1.29,3.42,25.75198332,86.75077264
20140105,0.0,52.4,24.02,7.14,16.88,2.53,3.8,25.75198332,86.75077264
20140106,0.01,67.54,24.39,10.98,13.41,4.61,4.86,25.75198332,86.75077264
