,PRECTOT,RH2M,T2M,WS2M
20100327,0.02,70.69,29.83,4.1
20100328,0.02,70.06,30.26,3.74
20100329,0.02,70.17,30.51,3.96
20100330,0.03,71.17,30.47,5.02
20100331,0.03,67.03,31.14,5.73
20100401,0.03,64.86,31.45,4.45
20100402,0.03,67.92,31.21,4.87
20100403,0.0,69.42,30.5,4.42
20100404,0.0,66.58,30.21,3.92
20100405,0.0,68.71,29.95,3.44
20100406,0.01,67.64,30.45,3.99
20100407,0.0,67.75,30.64,3.83
20100408,0.04,73.93,29.75,2.87
20100409,0.01,66.65,30.45,3.35
20100410,0.0,66.49,30.74,5.07
20100411,0.0,66.39,31.03,5.31
20100412,0.01,66.68,31.03,5.12
20100413,0.01,69.77,31.14,4.92
20100414,0.01,72.4,30.82,4.88
20100415,0.02,73.01,30.39,4.14
20100416,0.02,68.34,30.4,4.44
20100417,0.09,71.64,30.45,4.83
20100418,0.04,67.56,31.36,4.99
20100419,0.05,68.31,31.51,5.18
20100420,0.43,69.1,31.7,5.22
20100421,0.62,69.75,31.38,5.56
20100422,0.08,67.45,31.31,4.26
20100423,0.1,69.18,31.24,4.68
20100424,0.09,67.44,31.21,4.2
20100425,0.1,67.98,31.19,4.41
20100426,0.33,66.11,31.31,4.55
20100427,0.46,66.14,31.17,4.19
20100428,0.24,65.59,31.23,4.41
20100429,0.33,68.41,30.84,4.37
20100430,3.37,74.77,29.92,3.81
20100501,1.89,67.82,30.23,2.69
20100502,0.26,67.83,30.39,2.59
20100503,0.22,67.32,30.31,2.38
20100504,0.44,66.59,30.62,3.19
20100505,0.36,65.74,31.29,3.56
20100506,0.07,68.08,31.73,3.93
20100507,0.08,68.96,31.58,3.76
20100508,0.04,67.46,31.75,3.5
20100509,0.03,64.54,32.11,4.6
20100510,0.03,63.76,32.49,4.66
20100511,0.01,63.24,32.79,5.26
20100512,0.0,66.67,32.65,5.1
20100513,0.0,69.86,32.09,4.82
20100514,0.0,71.91,31.62,5.16
20100515,0.03,74.08,31.43,4.23
20100516,2.75,69.02,31.7,4.88
20100517,2.88,68.76,31.7,3.21
20100518,14.29,69.07,31.24,3.77
20100519,94.22,81.7,28.81,7.49
20100520,30.15,74.56,30.12,5.73
20100521,2.38,74.08,30.67,4.97
20100522,2.04,74.0,30.61,3.53
20100523,3.51,74.91,30.62,4.16
20100524,0.25,71.94,31.34,4.67
20100525,0.5,72.79,30.57,5.79
20100526,0.03,64.41,32.18,4.44
20100527,0.0,64.3,31.94,4.29
20100528,0.35,63.51,31.88,4.51
20100529,0.93,71.22,31.24,3.72
20100530,0.19,69.72,30.9,4.34
20100531,0.26,67.76,31.29,3.42
20100601,0.07,69.71,31.18,3.18
20100602,0.2,69.07,31.51,3.5
20100603,0.35,69.62,31.7,3.42
20100604,2.91,73.74,31.05,3.27
20100605,4.64,76.08,29.23,5.52
20100606,4.17,68.79,28.52,6.4
20100607,1.14,70.39,28.59,5.03
20100608,2.11,70.16,29.97,3.8
20100609,7.37,75.06,28.94,3.83
20100610,12.74,70.42,29.26,2.04
20100611,14.78,68.19,29.64,2.29
20100612,7.22,73.74,30.01,4.32
20100613,1.88,75.11,29.77,6.06
20100614,0.4,70.93,29.81,5.66
20100615,1.65,71.2,29.9,4.2
20100616,0.77,72.98,29.23,4.82
20100617,3.18,74.36,29.27,4.92
20100618,1.29,72.31,29.06,5.49
20100619,5.36,72.03,29.72,5.11
20100620,1.19,75.21,29.56,3.97
20100621,5.37,77.9,29.12,2.84
20100622,1.65,74.93,29.13,3.51
20100623,3.89,73.51,29.43,4.57
20100624,3.21,78.23,27.84,3.69
20100625,3.81,71.6,29.14,4.43
20100626,9.38,68.84,30.1,3.11
20100627,4.51,74.11,30.11,3.16
20100628,1.45,73.26,30.17,3.82
20100629,2.31,71.54,30.54,3.64
20100630,3.45,77.61,29.11,4.05
20100701,1.3,76.0,27.87,5.29
20100702,0.17,67.41,29.12,3.57
20100703,0.04,67.71,29.37,3.63
20100704,0.08,72.51,28.02,3.98
20100705,6.43,70.18,29.12,3.42
20100706,2.65,71.99,28.39,2.68
20100707,4.04,70.13,28.54,2.75
20100708,8.18,72.92,28.01,2.83
20100709,5.07,80.1,27.67,3.04
20100710,6.68,77.15,28.72,3.99
20100711,1.45,75.03,29.48,4.32
20100712,14.27,80.49,28.41,2.72
20100713,4.2,75.19,28.79,2.28
20100714,1.42,70.3,29.17,3.21
20100715,1.62,73.3,29.22,2.7
20100716,11.08,82.81,27.42,3.09
20100717,4.78,82.0,27.67,3.31
20100718,4.38,75.2,28.54,3.34
20100719,3.14,79.37,28.32,4.12
20100720,7.38,82.6,27.52,4.92
20100721,2.1,78.14,28.12,4.16
20100722,1.05,70.11,29.56,3.67
20100723,0.38,71.81,29.31,3.54
20100724,0.32,68.52,29.26,4.83
20100725,1.64,71.5,28.74,5.06
20100726,1.3,71.48,28.99,4.49
20100727,4.63,72.78,29.25,2.95
20100728,5.98,73.41,29.23,3.23
20100729,10.56,75.11,28.74,3.98
20100730,1.57,72.9,29.11,3.79
20100731,0.74,70.29,29.36,3.26
20100801,0.39,71.02,29.84,2.93
20100802,0.76,70.09,29.78,2.96
20100803,0.78,73.64,29.16,3.89
20100804,1.7,73.62,28.84,3.29
20100805,0.27,70.85,29.7,3.32
20100806,0.98,68.66,29.91,2.79
20100807,1.9,68.29,29.87,2.5
20100808,3.66,72.18,29.95,2.55
20100809,0.46,69.22,30.16,2.9
20100810,0.29,67.31,30.35,3.28
20100811,0.64,69.32,30.44,3.54
20100812,5.29,76.81,29.27,3.01
20100813,5.24,74.77,29.39,3.46
20100814,3.36,77.02,29.01,2.8
20100815,6.01,80.32,28.57,4.17
20100816,5.81,78.81,28.49,2.26
20100817,10.64,76.74,28.86,2.69
20100818,5.06,72.57,28.94,3.1
20100819,4.01,72.56,29.0,2.71
20100820,15.97,82.75,27.87,2.25
20100821,17.45,82.4,27.37,1.59
20100822,20.12,84.78,27.2,3.12
20100823,18.95,83.82,28.06,3.66
20100824,15.67,82.71,27.47,3.36
20100825,12.12,80.36,27.62,3.49
20100826,5.04,80.07,27.57,4.12
20100827,1.69,77.37,28.79,3.02
20100828,5.51,80.36,28.73,3.74
20100829,4.79,83.49,28.26,3.42
20100830,5.48,82.08,27.73,4.63
20100831,2.62,75.68,28.16,4.14
20100901,0.26,72.2,29.28,2.67
20100902,1.88,74.77,28.94,3.6
20100903,3.04,78.07,28.29,3.19
20100904,5.55,76.65,28.75,3.2
20100905,1.54,76.72,28.75,3.41
20100906,1.62,75.64,28.72,3.36
20100907,1.23,76.46,28.32,3.35
20100908,2.07,75.21,28.82,3.79
20100909,4.96,78.05,28.28,3.58
20100910,16.41,79.28,28.47,3.2
20100911,13.48,78.97,27.93,2.34
20100912,11.99,78.8,27.86,2.35
20100913,19.3,78.64,27.73,3.02
20100914,3.81,76.58,28.22,3.17
20100915,3.95,76.83,28.04,2.85
20100916,1.97,77.94,28.25,3.08
20100917,1.32,78.06,28.43,2.93
20100918,1.08,77.63,27.7,3.36
20100919,0.6,76.15,28.3,2.56
20100920,0.97,79.6,28.4,2.06
20100921,0.43,82.08,27.96,1.92
20100922,0.27,80.02,27.85,1.12
20100923,1.16,81.66,28.0,1.74
20100924,4.03,81.47,28.2,2.81
20100925,3.05,82.74,27.76,2.13
20100926,8.56,82.51,27.48,1.9
20100927,4.63,84.97,27.43,2.69
20100928,1.8,83.15,27.68,1.97
20100929,4.45,80.26,27.31,1.54
20100930,2.0,76.85,27.61,1.55
20101001,2.03,77.85,27.91,1.48
20101002,9.08,81.65,27.43,1.5
20101003,2.57,81.34,27.66,1.47
20101004,0.43,75.63,28.51,1.99
20101005,2.47,78.43,28.16,1.35
20101006,8.13,78.7,28.75,2.3
20101007,1.61,77.65,28.84,2.71
20101008,0.14,78.59,28.94,2.94
20101009,0.16,78.84,28.81,3.17
20101010,0.16,75.18,29.05,2.42
20101011,0.53,80.32,27.2,2.75
20101012,0.17,74.84,28.66,2.07
20101013,0.46,74.13,28.91,2.6
20101014,0.01,67.72,29.24,2.43
20101015,0.25,71.47,28.83,3.83
20101016,1.15,72.26,29.18,3.9
20101017,0.27,70.88,28.86,3.8
20101018,0.77,72.21,28.79,2.91
20101019,13.18,79.2,28.57,2.39
20101020,6.76,82.22,28.16,2.01
20101021,7.41,82.88,28.26,2.53
20101022,7.23,80.38,28.23,3.38
20101023,3.65,76.35,28.51,2.65
20101024,3.06,81.73,28.12,3.07
20101025,5.65,82.66,27.82,1.92
20101026,4.1,83.51,27.49,1.56
20101027,5.42,84.16,27.55,3.15
20101028,17.0,83.95,26.82,2.23
20101029,27.34,85.96,26.3,3.94
20101030,43.89,87.87,26.75,4.51
20101031,13.81,89.82,26.44,2.75
20101101,23.58,86.91,26.42,3.23
20101102,9.59,85.76,26.61,2.42
20101103,6.73,87.13,26.7,2.52
20101104,4.59,84.7,27.11,3.09
20101105,5.8,83.39,27.24,3.8
20101106,12.42,83.6,26.61,5.81
20101107,52.46,90.71,26.06,9.18
20101108,6.29,83.88,27.07,6.33
20101109,10.98,87.23,27.21,2.85
20101110,7.97,86.42,26.87,1.92
20101111,8.61,84.32,26.65,2.03
20101112,1.07,83.38,26.51,1.72
20101113,0.34,81.66,26.94,1.95
20101114,1.13,80.82,27.04,2.33
20101115,12.76,84.1,26.94,3.45
20101116,34.21,89.05,26.87,5.72
20101117,23.87,85.62,27.11,5.18
20101118,19.16,87.51,26.57,2.8
20101119,6.48,86.77,26.27,2.41
20101120,5.25,82.91,26.35,2.9
20101121,8.73,83.72,26.31,2.68
20101122,4.76,83.31,26.49,2.51
20101123,3.35,83.01,26.58,2.81
20101124,0.54,82.12,26.89,3.61
20101125,2.15,81.49,26.67,4.4
20101126,18.14,85.81,26.16,4.11
20101127,2.66,86.0,26.21,4.71
20101128,1.66,82.6,26.44,4.05
20101129,0.89,80.33,26.61,4.12
20101130,8.45,82.0,26.72,5.02
20101201,31.16,84.43,26.66,4.99
20101202,7.84,82.42,26.57,5.28
20101203,3.33,81.67,26.19,5.37
20101204,11.51,83.89,25.63,6.04
20101205,32.1,91.6,24.21,7.91
20101206,25.7,91.33,22.83,7.41
20101207,16.93,90.55,24.61,3.41
20101208,1.73,87.86,25.67,4.52
20101209,1.25,84.91,26.07,1.39
20101210,1.87,82.24,26.22,1.24
20101211,1.93,80.75,26.31,1.08
20101212,2.67,81.38,26.23,1.69
20101213,2.54,80.81,25.88,1.99
20101214,3.59,82.24,25.8,2.17
20101215,5.65,85.47,25.51,3.47
20101216,7.13,83.66,25.68,4.11
20101217,0.89,81.95,25.16,3.68
20101218,0.02,74.31,24.46,4.35
20101219,2.32,79.54,24.81,5.07
20101220,2.74,83.2,25.21,5.37
20101221,0.06,77.58,24.26,5.03
20101222,0.0,73.76,23.23,3.37
20101223,0.0,72.01,23.72,2.84
20101224,0.0,73.25,24.06,3.69
20101225,0.06,75.0,24.33,4.04
20101226,0.02,72.33,24.24,3.86
20101227,0.16,69.72,24.43,3.74
20101228,0.88,77.38,24.67,4.49
20101229,0.12,78.44,24.91,4.47
20101230,0.07,72.34,25.0,3.45
20101231,0.11,74.86,24.52,2.54
20110101,0.67,81.07,25.14,2.88
20110102,4.17,81.58,25.55,3.65
20110103,0.38,79.45,25.37,4.36
20110104,6.12,81.32,25.35,4.94
20110105,1.08,79.57,24.93,5.03
20110106,0.03,78.37,24.75,5.08
20110107,0.14,84.61,24.69,5.76
20110108,0.05,84.2,25.21,5.79
20110109,0.03,83.73,25.44,5.21
20110110,0.07,82.06,25.03,5.45
20110111,0.0,79.33,23.94,4.11
20110112,0.0,76.91,23.39,3.58
20110113,0.01,75.32,23.41,3.43
20110114,0.0,74.65,23.9,3.89
20110115,0.03,76.32,24.38,3.83
20110116,0.0,76.75,24.39,2.86
20110117,0.0,72.73,23.88,1.58
20110118,0.0,67.39,24.21,1.89
20110119,0.0,72.62,23.8,1.71
20110120,0.0,74.75,23.94,1.92
20110121,0.0,77.49,24.16,2.66
20110122,0.0,77.73,24.46,3.33
20110123,0.0,75.95,24.4,3.71
20110124,0.0,73.23,24.34,3.95
20110125,0.0,73.13,24.57,3.9
20110126,0.01,77.17,24.54,4.01
20110127,0.01,75.56,24.85,4.1
20110128,0.01,78.22,24.64,3.79
20110129,0.0,76.24,25.1,4.11
20110130,0.0,77.73,24.85,4.04
20110131,0.0,77.47,24.94,4.45
20110201,0.0,76.13,24.79,4.47
20110202,0.0,70.57,24.93,4.75
20110203,0.0,71.37,24.9,4.49
20110204,0.0,71.64,24.4,4.44
20110205,0.0,69.44,24.29,3.87
20110206,0.0,73.24,24.18,3.58
20110207,0.0,74.45,23.97,3.38
20110208,0.0,71.48,23.71,3.22
20110209,0.0,65.34,24.26,2.55
20110210,0.0,68.05,24.46,2.55
20110211,0.0,69.3,24.69,2.88
20110212,0.0,62.03,25.15,2.31
20110213,0.0,63.39,24.79,2.62
20110214,0.0,67.85,24.44,2.13
20110215,0.0,74.17,24.62,2.62
20110216,0.0,73.82,25.84,2.24
20110217,0.0,78.23,26.44,2.23
20110218,0.0,79.22,26.62,2.36
20110219,0.0,76.59,26.9,2.88
20110220,0.52,78.78,26.97,3.17
20110221,10.68,79.32,26.86,2.86
20110222,5.81,80.55,26.45,4.04
20110223,0.82,78.61,26.11,3.86
20110224,0.05,71.85,26.34,3.21
20110225,0.0,68.6,26.23,2.88
20110226,0.0,70.88,25.88,3.17
20110227,0.01,73.72,25.61,3.7
20110228,0.02,71.39,26.13,4.01
20110301,0.0,70.46,26.34,3.8
20110302,0.0,64.99,25.84,3.07
20110303,0.0,63.76,25.5,2.58
20110304,0.0,63.48,25.6,2.15
20110305,0.0,60.16,25.73,2.21
20110306,0.0,64.98,25.77,2.15
20110307,0.0,60.92,26.68,1.89
20110308,0.0,56.86,27.78,2.01
20110309,0.0,60.9,27.78,3.08
20110310,0.0,65.2,27.23,2.97
20110311,0.0,69.39,26.38,2.84
20110312,0.02,77.59,27.19,3.33
20110313,0.01,75.68,27.31,3.47
20110314,0.0,75.05,27.36,3.5
20110315,0.0,72.93,27.43,3.49
20110316,0.0,72.31,27.14,3.53
20110317,0.0,69.63,26.83,3.44
20110318,0.0,67.87,26.49,2.83
20110319,0.0,67.06,26.35,2.55
20110320,0.0,69.33,27.37,3.15
20110321,0.01,72.69,27.99,3.66
20110322,0.0,70.74,28.34,3.62
20110323,0.0,70.8,27.92,3.47
20110324,0.0,70.39,27.79,3.6
20110325,0.0,69.8,28.06,3.22
20110326,0.02,68.61,28.46,3.0
20110327,0.02,67.57,28.94,2.72
20110328,0.01,66.6,29.01,3.21
20110329,0.0,65.62,29.21,3.32
20110330,0.0,63.55,29.55,3.68
20110331,0.0,62.15,29.76,4.36
20110401,0.0,64.6,29.82,4.55
20110402,0.0,67.11,29.75,4.98
20110403,0.01,67.74,29.83,5.22
20110404,0.01,64.73,30.4,4.99
20110405,0.0,64.22,30.09,5.02
20110406,0.0,62.6,29.37,4.29
20110407,0.0,63.23,28.56,3.43
20110408,0.0,67.39,28.86,3.25
20110409,0.0,66.75,29.16,3.45
20110410,0.02,66.98,29.13,3.38
20110411,0.01,65.57,28.96,2.77
20110412,0.01,68.62,29.12,3.18
20110413,0.01,67.54,29.96,3.85
20110414,0.02,68.29,29.81,3.95
20110415,0.11,71.49,29.39,3.77
20110416,0.04,74.44,28.85,3.31
20110417,0.08,69.43,29.31,3.06
20110418,0.07,62.59,30.29,3.81
20110419,0.08,67.04,30.03,4.38
20110420,0.99,62.76,30.2,4.02
20110421,7.12,70.65,29.29,3.9
20110422,18.55,82.01,27.49,3.24
20110423,10.85,80.77,27.21,3.01
20110424,4.01,80.26,27.35,3.77
20110425,4.23,75.18,28.24,3.21
20110426,0.77,74.22,28.79,2.72
20110427,0.14,74.43,29.07,2.65
20110428,0.23,71.85,29.61,2.75
20110429,0.23,72.53,30.24,3.13
20110430,0.19,75.84,29.7,2.41
20110501,0.09,75.0,29.63,1.85
20110502,0.06,75.07,29.78,2.4
20110503,0.15,68.22,31.26,3.22
20110504,0.07,67.07,31.51,3.15
20110505,0.65,70.07,30.91,3.48
20110506,0.55,68.75,30.99,4.01
20110507,0.39,62.86,31.72,4.18
20110508,0.02,59.56,31.51,3.67
20110509,0.02,61.29,31.71,4.78
20110510,0.05,61.37,31.75,4.96
20110511,0.01,61.56,31.71,4.87
20110512,0.0,60.86,31.94,4.8
20110513,0.01,61.28,31.55,5.27
20110514,0.01,62.56,31.7,5.08
20110515,0.0,65.47,31.25,5.12
20110516,0.78,70.81,30.43,4.97
20110517,2.39,70.39,30.2,5.06
20110518,1.71,69.6,30.51,4.76
20110519,1.12,71.95,30.45,5.4
20110520,8.78,77.1,29.4,3.95
20110521,1.17,77.09,28.63,4.56
20110522,0.0,68.05,30.01,3.45
20110523,0.01,68.31,30.62,3.53
20110524,0.02,72.46,30.92,3.61
20110525,0.02,76.54,30.54,3.23
20110526,0.11,75.83,30.25,3.1
20110527,0.17,71.1,30.84,3.24
20110528,0.11,70.3,30.27,3.4
20110529,0.03,60.78,31.73,2.78
20110530,0.66,65.75,31.76,3.36
20110531,0.79,64.76,31.84,3.22
20110601,1.23,68.45,31.06,3.63
20110602,1.19,65.59,30.72,5.69
20110603,0.57,67.51,30.05,4.41
20110604,1.05,61.63,31.66,3.8
20110605,3.12,60.1,31.98,3.8
20110606,12.13,67.12,31.18,3.13
20110607,11.69,66.51,30.14,3.64
20110608,6.93,63.17,30.55,3.77
20110609,2.97,68.42,30.03,4.43
20110610,1.49,66.84,30.51,3.35
20110611,0.02,64.46,31.0,3.0
20110612,0.03,66.02,30.77,2.77
20110613,0.14,62.35,31.14,3.46
20110614,4.44,63.41,30.45,4.58
20110615,0.14,64.57,28.82,5.24
20110616,0.04,57.65,30.23,5.16
20110617,0.02,55.87,30.14,5.97
20110618,0.07,51.16,31.56,5.99
20110619,0.0,56.34,31.75,4.64
20110620,0.11,55.95,31.91,3.67
20110621,0.03,56.81,31.66,3.82
20110622,0.79,57.15,32.09,3.5
20110623,0.73,58.52,31.77,3.25
20110624,1.48,62.77,31.53,3.39
20110625,1.29,62.01,31.35,3.21
20110626,0.75,59.68,31.42,3.81
20110627,0.23,56.81,31.6,4.75
20110628,0.14,53.77,31.56,4.85
20110629,0.02,51.0,31.95,3.23
20110630,0.97,56.44,31.52,2.96
20110701,7.62,67.14,30.7,3.12
20110702,19.78,73.6,29.06,3.28
20110703,7.66,67.47,29.71,2.83
20110704,21.92,66.21,29.68,3.28
20110705,11.52,66.57,28.62,4.07
20110706,6.89,68.57,28.81,3.76
20110707,0.92,66.88,29.25,3.89
20110708,0.62,65.84,29.59,3.71
20110709,1.22,68.19,29.68,3.28
20110710,1.43,64.35,30.33,3.45
20110711,0.34,69.59,29.84,4.07
20110712,1.56,71.05,29.53,4.17
20110713,1.85,66.0,29.62,4.3
20110714,0.13,58.92,30.13,5.25
20110715,0.15,59.47,30.32,4.67
20110716,4.22,65.92,29.92,5.57
20110717,0.87,68.7,29.56,5.21
20110718,0.41,66.88,29.83,4.37
20110719,3.1,67.48,30.01,4.38
20110720,1.32,65.88,30.0,5.1
20110721,0.97,63.88,30.11,3.39
20110722,2.39,64.41,30.45,3.47
20110723,0.89,64.98,29.66,3.0
20110724,3.9,67.6,29.85,3.2
20110725,3.11,74.54,28.71,3.11
20110726,14.88,77.71,28.04,3.33
20110727,5.86,74.15,28.8,3.36
20110728,6.85,74.56,28.51,4.25
20110729,6.26,75.61,27.91,4.87
20110730,4.45,77.71,27.63,4.35
20110731,2.43,68.38,29.11,4.48
20110801,0.4,66.09,29.2,4.28
20110802,3.88,68.34,29.71,3.26
20110803,1.19,68.67,29.11,4.64
20110804,0.77,68.63,29.84,4.36
20110805,2.67,67.75,30.14,4.37
20110806,1.32,67.2,30.03,3.25
20110807,3.78,68.98,29.97,3.39
20110808,5.49,70.88,29.59,3.54
20110809,0.89,72.6,29.41,3.85
20110810,5.19,73.24,29.43,3.05
20110811,3.89,73.03,29.5,2.82
20110812,1.3,71.41,29.37,3.94
20110813,1.51,71.02,29.5,3.53
20110814,1.07,75.53,28.12,3.58
20110815,2.6,73.85,28.86,2.95
20110816,8.49,73.51,29.39,3.3
20110817,12.89,77.32,28.02,2.74
20110818,12.32,77.69,28.11,2.61
20110819,11.38,77.62,28.18,2.74
20110820,18.65,78.67,28.25,3.24
20110821,8.89,78.53,28.16,2.92
20110822,4.48,76.2,28.39,3.12
20110823,5.52,77.9,28.76,3.28
20110824,7.4,79.01,28.46,3.25
20110825,12.33,81.56,27.64,3.08
20110826,13.73,80.03,27.95,3.64
20110827,13.48,76.22,28.27,3.55
20110828,3.39,75.27,28.31,4.76
20110829,0.18,74.17,28.44,4.67
20110830,0.68,71.36,28.75,4.73
20110831,0.32,74.44,28.19,4.61
20110901,0.76,76.86,28.75,5.03
20110902,0.21,79.0,28.41,4.81
20110903,0.36,75.76,28.81,4.21
20110904,1.63,74.87,29.15,3.78
20110905,3.32,74.56,28.83,2.85
20110906,3.14,76.19,28.99,3.72
20110907,1.24,73.49,28.94,3.46
20110908,1.58,73.46,28.93,3.36
20110909,1.0,76.87,28.63,3.06
20110910,1.44,79.97,28.2,3.27
20110911,1.16,75.17,28.95,3.27
20110912,4.78,81.02,27.56,3.84
20110913,7.47,80.53,27.11,3.0
20110914,9.92,75.1,28.32,2.78
20110915,6.12,76.95,28.69,3.73
20110916,7.62,75.09,28.8,4.14
20110917,3.16,75.21,28.9,3.03
20110918,1.41,73.93,28.86,3.04
20110919,27.79,79.33,28.15,2.93
20110920,8.68,82.31,27.63,3.48
20110921,2.63,76.01,28.18,3.79
20110922,0.3,69.01,28.67,2.98
20110923,0.0,68.54,28.78,3.32
20110924,0.04,69.83,28.33,3.09
20110925,0.78,71.39,28.88,2.94
20110926,1.28,72.18,29.2,2.89
20110927,1.7,72.44,29.3,2.23
20110928,9.54,75.28,29.11,2.56
20110929,9.9,79.75,28.15,2.39
20110930,2.36,74.65,28.63,2.03
20111001,0.66,71.83,29.09,1.84
20111002,0.32,71.75,29.41,2.05
20111003,1.69,71.36,29.39,1.84
20111004,0.92,73.02,28.89,2.24
20111005,0.42,73.53,28.58,2.0
20111006,1.84,77.34,28.18,1.89
20111007,1.17,77.1,28.48,1.93
20111008,13.73,78.44,28.49,1.73
20111009,3.98,76.61,28.6,1.36
20111010,3.02,74.21,28.72,1.29
20111011,11.37,80.12,27.8,1.49
20111012,6.63,79.98,27.35,1.18
20111013,2.66,78.6,27.73,1.01
20111014,1.2,79.23,27.75,1.05
20111015,0.93,76.19,28.39,1.47
20111016,2.46,76.69,28.46,1.75
20111017,2.88,75.12,28.17,1.33
20111018,3.67,72.92,28.61,1.45
20111019,0.02,72.32,28.67,1.8
20111020,0.0,69.31,29.04,1.65
20111021,0.1,73.83,28.53,1.72
20111022,1.63,78.6,28.09,2.22
20111023,17.0,75.82,27.95,2.6
20111024,27.56,81.91,27.48,3.62
20111025,29.1,85.74,26.59,3.58
20111026,33.84,81.78,27.01,4.24
20111027,16.4,81.29,26.86,3.71
20111028,29.2,86.25,26.93,3.97
20111029,37.53,86.6,26.07,2.47
20111030,22.96,83.16,26.79,3.14
20111031,27.25,81.79,26.9,3.32
20111101,35.96,85.11,26.76,3.69
20111102,12.82,86.41,26.48,3.42
20111103,21.06,87.37,26.67,3.84
20111104,16.33,86.04,26.57,3.19
20111105,28.25,85.83,27.03,3.79
20111106,7.04,81.14,26.97,3.68
20111107,0.02,71.37,26.25,2.81
20111108,0.0,65.91,26.01,1.88
20111109,0.0,63.45,26.13,2.14
20111110,0.01,70.64,26.22,3.29
20111111,0.02,76.81,26.2,3.48
20111112,0.02,71.82,26.15,2.54
20111113,0.08,76.89,26.28,2.9
20111114,0.29,79.72,26.05,3.34
20111115,0.15,79.12,25.96,4.3
20111116,0.69,76.55,26.28,5.35
20111117,15.43,83.36,26.57,4.65
20111118,6.93,77.59,26.4,4.7
20111119,0.0,73.51,25.34,4.24
20111120,0.0,71.75,25.66,4.23
20111121,0.14,74.83,25.59,4.15
20111122,0.01,74.93,25.38,3.98
20111123,0.48,76.96,25.79,4.8
20111124,32.28,82.43,26.13,6.11
20111125,48.39,87.62,26.72,5.9
20111126,42.49,86.63,27.02,6.03
20111127,42.5,86.85,26.94,5.0
20111128,16.77,85.97,26.5,3.89
