,PRECTOT,RH2M,T2M,WS2M
20101113,4.0,72.36,18.26,1.48
20101114,1.74,69.61,19.44,0.9
20101115,0.0,67.11,20.88,0.87
20101116,0.41,73.59,20.53,0.78
20101117,2.87,76.7,21.84,0.9
20101118,5.76,78.39,21.27,0.7
20101119,2.01,70.88,19.3,1.36
20101120,0.0,68.24,15.9,1.75
20101121,0.0,65.91,15.8,1.92
20101122,0.41,60.74,16.49,0.57
20101123,0.01,59.23,17.22,1.12
20101124,1.8,64.9,16.65,0.91
20101125,0.33,72.37,18.13,0.88
20101126,0.0,71.86,17.83,1.5
20101127,0.0,66.66,17.25,1.39
20101128,0.0,61.16,17.58,1.11
20101129,0.0,65.88,15.41,1.53
20101130,0.0,64.92,14.12,1.53
20101201,0.0,62.14,14.56,0.63
20101202,0.0,66.16,14.71,0.97
20101203,0.0,61.52,14.34,0.7
20101204,0.0,59.48,14.8,0.51
20101205,0.0,62.41,15.36,0.44
20101206,0.0,67.82,15.7,0.89
20101207,0.0,68.73,15.68,0.93
20101208,0.0,66.06,15.82,0.89
20101209,0.0,69.21,15.4,1.03
20101210,0.0,69.56,13.09,1.22
20101211,0.0,72.2,11.76,1.8
20101212,0.0,69.77,12.03,2.11
20101213,0.0,52.04,13.37,0.72
20101214,0.0,58.79,12.27,1.5
20101215,0.0,57.85,11.72,1.24
20101216,0.0,59.62,12.6,0.86
20101217,0.0,59.17,13.16,0.99
20101218,0.0,64.69,11.52,1.74
20101219,0.0,65.38,9.88,1.64
20101220,0.0,59.56,9.9,2.17
20101221,0.0,52.6,10.4,1.13
20101222,0.0,59.3,10.47,0.86
20101223,0.0,67.25,11.23,1.52
20101224,0.0,63.5,12.68,1.0
20101225,0.0,60.91,12.87,0.89
20101226,0.0,61.99,12.02,0.74
20101227,0.0,66.48,12.01,0.93
20101228,0.17,64.78,12.34,1.49
20101229,2.03,73.68,14.56,1.41
20101230,8.72,90.23,14.19,1.5
20101231,5.07,84.35,12.24,1.47
20110101,0.02,72.05,10.08,2.07
20110102,0.0,73.79,9.1,1.91
20110103,0.0,68.24,8.56,1.09
20110104,0.0,68.21,7.58,1.38
20110105,0.0,67.39,6.88,1.69
20110106,0.0,65.09,7.09,1.29
20110107,0.0,51.73,10.09,1.01
20110108,0.0,53.84,10.65,0.87
20110109,0.0,61.19,9.76,0.91
20110110,0.0,63.45,8.64,2.04
20110111,0.0,59.89,8.72,2.14
20110112,0.0,55.82,10.81,1.34
20110113,0.0,52.57,13.61,0.83
20110114,0.33,69.47,13.22,1.94
20110115,2.71,68.36,12.23,2.42
20110116,0.09,58.59,8.11,2.81
20110117,0.02,55.04,9.6,2.5
20110118,0.02,57.51,11.72,1.37
20110119,0.0,62.28,10.0,2.22
20110120,0.0,53.6,10.92,1.02
20110121,0.0,52.12,12.14,1.52
20110122,0.0,61.94,12.77,1.52
20110123,0.0,49.55,13.29,1.47
20110124,0.0,45.36,12.23,1.57
20110125,0.0,43.51,12.56,1.14
20110126,0.24,53.26,12.45,1.42
20110127,0.0,56.28,10.83,1.92
20110128,0.0,45.59,12.15,0.85
20110129,0.0,50.41,12.97,1.14
20110130,0.1,54.39,13.79,0.94
20110131,0.0,59.31,13.44,1.72
20110201,0.0,60.98,12.96,1.85
20110202,0.0,54.22,13.83,0.99
20110203,0.0,52.03,14.87,0.99
20110204,0.0,51.51,17.17,0.96
20110205,0.0,50.02,18.78,1.24
20110206,0.0,53.6,18.08,2.19
20110207,4.53,60.41,17.5,1.89
20110208,0.52,57.57,15.86,1.67
20110209,0.44,48.74,13.5,1.87
20110210,0.0,44.71,14.51,1.72
20110211,0.0,42.44,14.73,1.95
20110212,0.0,43.8,17.4,1.75
20110213,0.3,45.43,18.8,1.51
20110214,3.09,70.58,16.23,2.62
20110215,7.66,82.15,16.35,1.93
20110216,11.36,80.1,16.12,1.05
20110217,0.66,61.34,14.56,1.61
20110218,0.0,55.04,14.07,1.52
20110219,0.0,47.12,16.46,0.79
20110220,1.26,54.11,16.18,1.62
20110221,4.68,64.9,14.97,1.72
20110222,0.0,56.45,15.05,1.37
20110223,0.0,51.33,17.43,1.04
20110224,0.61,54.08,17.55,1.01
20110225,0.81,51.87,17.37,1.25
20110226,4.65,57.11,16.79,1.0
20110227,0.29,51.46,16.49,1.61
20110228,0.0,41.91,16.02,1.76
20110301,0.04,53.74,15.52,1.51
20110302,1.19,58.84,16.59,1.12
20110303,0.56,59.25,19.11,1.23
20110304,1.34,66.75,17.57,1.94
20110305,0.0,45.8,18.69,1.57
20110306,0.0,39.62,19.06,2.59
20110307,0.0,37.68,18.82,3.02
20110308,0.0,41.63,19.88,2.81
20110309,0.02,43.96,19.72,1.63
20110310,0.0,37.61,19.31,0.91
20110311,0.0,38.64,19.46,1.95
20110312,0.0,35.78,19.27,2.06
20110313,0.0,34.58,20.51,1.81
20110314,0.0,36.46,21.78,1.19
20110315,0.0,35.71,23.59,1.12
20110316,0.0,35.37,23.69,1.63
20110317,0.0,37.41,24.18,0.85
20110318,0.0,36.93,24.93,1.78
20110319,0.01,37.9,24.3,1.38
20110320,0.21,29.74,24.53,1.57
20110321,0.0,28.57,21.58,1.78
20110322,0.0,25.66,22.89,1.7
20110323,0.0,24.83,24.43,1.48
20110324,0.13,29.89,24.83,1.48
20110325,0.0,28.73,25.01,1.77
20110326,0.0,29.1,25.25,2.01
20110327,0.0,30.04,26.1,1.81
20110328,0.0,30.14,26.97,1.85
20110329,2.29,36.17,25.66,2.91
20110330,0.06,35.51,25.39,1.61
20110331,0.0,28.48,24.86,2.43
20110401,0.0,26.95,25.64,2.04
20110402,0.27,28.12,26.22,1.1
20110403,0.18,28.77,25.09,2.16
20110404,0.0,24.64,23.6,1.85
20110405,0.0,21.71,25.7,1.68
20110406,0.0,20.9,25.77,1.39
20110407,0.0,25.37,25.5,1.68
20110408,0.0,25.27,25.08,1.92
20110409,0.0,22.73,26.63,1.51
20110410,0.08,27.9,26.73,1.24
20110411,0.0,32.48,27.28,1.76
20110412,1.16,32.27,28.61,2.07
20110413,0.47,35.9,28.25,1.61
20110414,2.34,33.69,28.12,1.19
20110415,0.0,30.23,27.77,1.43
20110416,0.42,29.71,29.65,1.35
20110417,1.5,37.32,29.38,1.86
20110418,9.54,45.6,26.88,2.16
20110419,0.0,30.45,27.33,1.75
20110420,0.0,28.48,26.99,2.07
20110421,0.0,24.85,27.84,1.96
20110422,0.0,25.28,28.47,1.84
20110423,0.0,22.64,30.12,1.27
20110424,0.0,22.11,31.73,1.33
20110425,0.0,19.94,32.2,1.4
20110426,0.0,20.96,31.61,2.35
20110427,0.0,33.61,30.55,2.26
20110428,0.0,26.95,32.58,2.04
20110429,0.0,19.25,33.81,2.48
20110430,0.0,19.56,33.47,2.28
20110501,0.01,17.95,33.47,2.36
20110502,0.17,20.26,34.1,1.82
20110503,0.0,19.11,35.29,1.58
20110504,0.02,21.77,35.47,1.96
20110505,0.7,23.33,35.23,1.86
20110506,6.29,31.38,33.65,2.26
20110507,0.0,31.73,32.13,2.85
20110508,0.0,24.71,32.52,2.52
20110509,0.0,19.05,34.46,2.42
20110510,0.0,16.79,34.84,2.82
20110511,0.0,16.58,35.87,2.27
20110512,0.07,15.42,36.39,1.83
20110513,2.04,18.91,35.39,1.64
20110514,0.0,15.06,35.41,2.22
20110515,0.0,13.56,36.6,1.42
20110516,0.0,13.11,37.6,1.03
20110517,0.0,13.0,37.78,1.61
20110518,0.52,14.51,38.66,2.65
20110519,0.32,20.07,37.43,2.92
20110520,3.06,32.48,35.23,2.5
20110521,8.39,44.89,34.1,2.66
20110522,0.94,41.52,34.09,3.09
20110523,0.07,31.81,33.99,3.34
20110524,0.0,25.94,34.58,2.71
20110525,0.86,27.73,36.71,2.3
20110526,9.95,35.62,35.42,1.05
20110527,3.91,40.93,34.17,1.31
20110528,0.27,32.85,34.39,2.43
20110529,0.48,30.29,35.31,2.24
20110530,11.35,34.65,35.53,1.61
20110531,1.01,40.2,33.93,2.18
20110601,13.73,45.11,32.34,3.45
20110602,2.08,39.12,32.35,2.15
20110603,0.01,32.19,32.78,2.65
20110604,0.0,28.14,33.16,2.03
20110605,0.0,26.15,34.72,1.34
20110606,5.17,31.49,34.6,2.02
20110607,1.27,30.36,35.85,1.93
20110608,1.16,27.94,34.89,3.0
20110609,11.14,41.63,32.18,4.28
20110610,5.08,47.75,31.17,2.39
20110611,3.66,43.32,33.08,1.96
20110612,1.14,41.36,34.69,2.29
20110613,0.0,41.08,35.2,1.89
20110614,10.03,41.62,35.81,1.77
20110615,13.03,59.49,32.75,1.72
20110616,1.02,47.69,34.27,2.34
20110617,8.66,54.5,33.77,1.36
20110618,9.12,55.42,33.61,0.93
20110619,1.73,46.61,34.59,1.34
20110620,6.39,50.97,33.6,1.5
20110621,0.01,45.84,34.52,1.54
20110622,0.03,44.71,35.39,1.34
20110623,5.33,57.88,32.97,2.22
20110624,14.4,57.61,33.56,0.92
20110625,4.88,58.96,32.89,2.79
20110626,19.5,73.11,30.66,0.83
20110627,2.49,70.52,30.5,0.6
20110628,4.8,70.75,29.94,2.23
20110629,9.17,71.71,29.63,2.52
20110630,34.39,73.5,29.87,1.62
20110701,25.85,70.43,30.41,2.34
20110702,2.02,62.69,31.84,1.78
20110703,0.25,60.8,32.1,1.82
20110704,0.0,59.82,32.03,1.95
20110705,15.82,68.34,30.65,1.77
20110706,6.3,73.02,30.44,2.16
20110707,12.03,80.42,28.36,3.23
20110708,3.14,78.67,28.58,2.13
20110709,6.77,78.85,29.34,1.56
20110710,14.82,86.45,27.87,1.51
20110711,7.19,77.73,29.53,1.25
20110712,3.11,71.44,30.71,1.52
20110713,1.34,80.72,29.53,1.65
20110714,5.85,83.86,29.11,2.0
20110715,35.85,89.75,28.39,2.38
20110716,10.85,83.14,28.41,1.92
20110717,15.12,83.6,27.7,1.87
20110718,5.09,84.08,27.78,1.52
20110719,9.59,77.36,29.76,0.83
20110720,16.75,74.45,30.41,1.02
20110721,4.72,83.37,28.49,1.92
20110722,4.2,80.05,29.02,0.99
20110723,5.84,82.01,28.56,1.76
20110724,7.35,80.91,28.26,2.43
20110725,0.13,83.02,28.44,2.08
20110726,22.89,83.67,28.73,1.05
20110727,25.36,85.19,28.57,0.92
20110728,12.44,86.9,28.86,1.34
20110729,5.93,87.15,28.6,1.3
20110730,1.2,81.82,29.51,0.92
20110731,14.56,78.62,30.23,1.07
20110801,2.94,80.75,30.11,1.23
20110802,5.21,75.62,30.84,1.36
20110803,1.78,79.48,30.05,1.31
20110804,6.89,84.72,28.52,1.14
20110805,17.99,77.21,29.62,0.48
20110806,7.97,81.73,29.59,1.09
20110807,0.62,89.95,27.54,2.11
20110808,1.99,86.18,28.16,2.49
20110809,1.94,81.55,28.56,2.87
20110810,3.64,83.54,28.17,2.72
20110811,29.74,88.92,27.73,2.74
20110812,13.08,90.94,26.3,3.19
20110813,8.97,84.03,27.7,1.45
20110814,4.6,85.14,27.43,3.03
20110815,46.18,93.13,26.14,4.28
20110816,48.63,92.37,26.86,2.29
20110817,13.36,83.55,27.86,1.03
20110818,30.01,83.19,28.05,1.01
20110819,17.19,87.26,27.14,1.75
20110820,2.78,87.63,27.32,2.93
20110821,0.52,82.77,27.75,0.85
20110822,6.21,79.57,29.23,1.01
20110823,16.13,88.62,28.26,1.56
20110824,9.4,85.18,27.8,1.33
20110825,4.85,85.82,28.44,1.31
20110826,8.56,91.74,27.54,1.44
20110827,3.62,85.91,28.06,1.35
20110828,0.12,81.16,28.87,1.03
20110829,2.31,84.21,28.81,1.36
20110830,5.62,85.64,28.64,1.9
20110831,1.37,85.41,28.84,1.6
20110901,0.26,87.14,28.66,1.89
20110902,8.74,81.28,29.22,0.57
20110903,12.61,85.95,27.72,1.97
20110904,8.37,89.85,26.95,2.07
20110905,7.99,87.68,27.69,1.43
20110906,14.63,90.65,27.42,1.21
20110907,8.59,87.98,27.66,1.28
20110908,31.25,82.86,27.87,0.62
20110909,40.23,88.86,27.65,1.29
20110910,8.27,83.47,28.04,1.01
20110911,3.45,88.18,27.26,1.88
20110912,2.54,88.1,27.53,2.17
20110913,6.82,80.46,28.68,0.66
20110914,19.82,82.03,28.93,1.05
20110915,43.83,86.24,28.17,0.75
20110916,17.84,91.78,26.79,1.89
20110917,0.02,87.15,26.92,1.5
20110918,0.0,86.8,26.53,1.36
20110919,0.01,85.42,26.2,1.27
20110920,0.0,86.35,25.73,1.73
20110921,0.0,85.03,25.22,1.87
20110922,0.0,84.56,25.39,1.62
20110923,0.0,84.86,25.22,2.04
20110924,3.09,82.3,24.81,1.92
20110925,1.38,82.95,24.65,1.81
20110926,0.0,84.58,24.94,2.04
20110927,0.0,85.41,25.21,1.8
20110928,0.01,84.78,25.19,1.85
20110929,0.32,83.99,24.61,1.89
20110930,0.0,81.48,24.45,1.75
20111001,0.13,82.71,24.02,2.08
20111002,0.0,81.64,24.77,1.76
20111003,0.02,79.21,25.31,1.46
20111004,1.89,75.37,25.68,0.94
20111005,0.15,75.22,26.01,0.84
20111006,0.0,79.98,25.33,1.18
20111007,4.44,76.69,24.93,0.85
20111008,1.08,80.45,25.22,0.96
20111009,0.0,77.11,25.32,1.06
20111010,0.0,73.15,24.67,1.01
20111011,0.0,67.42,24.74,0.9
20111012,0.0,69.22,24.22,1.23
20111013,0.0,70.52,23.98,1.52
20111014,0.0,72.31,23.06,1.87
20111015,0.0,63.47,22.66,1.83
20111016,0.0,54.37,23.38,0.99
20111017,0.0,50.37,23.6,0.69
20111018,0.0,57.5,23.26,1.07
20111019,0.0,60.15,23.36,1.08
20111020,0.0,55.41,23.54,0.73
20111021,0.0,69.88,22.21,1.31
20111022,0.0,66.39,22.11,0.94
20111023,0.0,65.17,22.37,0.98
20111024,0.0,66.57,22.53,1.05
20111025,0.0,59.68,21.61,1.3
20111026,0.0,57.27,21.54,1.4
20111027,0.0,57.12,20.35,1.52
20111028,0.0,53.59,20.7,1.03
20111029,0.0,59.17,20.61,0.96
20111030,0.0,58.84,20.25,0.89
20111031,0.0,62.26,19.89,0.89
20111101,0.0,66.93,19.33,0.94
20111102,0.0,67.26,19.39,1.02
20111103,0.0,69.62,19.57,0.93
20111104,0.0,75.04,19.14,1.09
20111105,0.0,71.33,19.78,1.29
20111106,0.0,65.37,19.83,1.58
20111107,0.0,61.28,19.31,0.95
20111108,0.0,61.04,18.45,0.99
20111109,0.0,61.36,18.63,1.1
20111110,0.0,72.97,19.55,0.87
20111111,0.0,73.08,20.89,1.17
20111112,0.0,62.26,22.29,1.03
20111113,0.0,57.29,20.98,0.88
20111114,0.0,56.74,19.74,0.83
20111115,0.0,62.27,18.71,1.29
20111116,0.0,65.12,18.18,1.41
20111117,0.0,57.81,18.45,1.1
20111118,0.0,59.9,18.41,0.89
20111119,0.0,69.14,17.97,1.11
20111120,0.0,71.74,18.13,0.85
20111121,0.0,68.98,18.35,0.95
20111122,0.0,63.37,18.99,0.81
20111123,0.0,64.84,18.83,0.79
20111124,0.0,69.68,18.73,0.65
20111125,0.0,71.06,18.66,1.11
20111126,0.0,67.62,18.1,0.82
20111127,0.0,65.6,17.13,1.06
20111128,0.0,61.52,16.1,1.53
