Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,41.95,26.81,12.58,14.23,3.23,3.62,26.25198332,82.25077264
20100130,0.0,43.92,27.63,10.28,17.35,4.51,5.23,26.25198332,82.25077264
20100131,0.0,40.48,26.55,9.26,17.29,1.8,4.54,26.25198332,82.25077264
20100201,0.0,38.42,26.55,10.89,15.66,2.99,5.85,26.25198332,82.25077264
20100202,0.0,37.35,26.22,9.81,16.42,3.66,5.56,26.25198332,82.25077264
20100203,0.0,36.23,26.23,7.92,18.32,1.67,3.92,26.25198332,82.25077264
20100204,0.0,34.27,26.17,7.64,18.53,2.34,4.3,26.25198332,82.25077264
20100205,0.0,39.07,26.9,8.07,18.83,3.7,4.93,26.25198332,82.25077264
20100206,0.0,40.5,27.65,9.15,18.5,2.63,3.88,26.25198332,82.25077264
20100207,0.0,39.27,28.37,12.73,15.64,4.55,6.92,26.25198332,82.25077264
20100208,0.02,37.31,29.15,12.24,16.9,2.26,3.61,26.25198332,82.25077264
20100209,2.06,60.16,21.42,14.63,6.8,4.94,6.44,26.25198332,82.25077264
20100210,3.31,58.19,28.06,13.14,14.92,2.78,3.75,26.25198332,82.25077264
20100211,0.76,48.81,30.01,14.92,15.09,2.94,6.79,26.25198332,82.25077264
20100212,13.34,74.01,19.85,12.93,6.92,5.56,6.62,26.25198332,82.25077264
20100213,0.0,62.2,25.95,11.0,14.95,3.4,6.05,26.25198332,82.25077264
20100214,0.0,48.34,27.64,10.75,16.89,3.07,4.96,26.25198332,82.25077264
20100215,0.0,37.62,28.99,11.45,17.54,3.14,6.56,26.25198332,82.25077264
20100216,0.0,40.13,29.53,13.5,16.03,2.82,6.17,26.25198332,82.25077264
20100217,0.0,40.76,29.45,12.99,16.46,3.46,6.09,26.25198332,82.25077264
20100218,0.0,30.09,27.42,9.73,17.69,3.45,4.69,26.25198332,82.25077264
20100219,0.0,32.17,28.08,8.62,19.46,2.39,4.5,26.25198332,82.25077264
20100220,0.0,31.82,28.6,9.4,19.2,2.53,4.25,26.25198332,82.25077264
20100221,0.0,31.4,29.25,9.22,20.03,2.76,4.08,26.25198332,82.25077264
20100222,0.0,29.01,30.87,15.24,15.63,1.48,1.92,26.25198332,82.25077264
20100223,0.25,35.02,30.21,16.16,14.05,2.79,5.07,26.25198332,82.25077264
20100224,0.0,41.35,30.12,14.23,15.89,3.54,6.17,26.25198332,82.25077264
20100225,0.0,41.07,30.18,13.93,16.25,2.25,3.85,26.25198332,82.25077264
20100226,0.0,37.92,31.17,13.15,18.02,2.63,3.7,26.25198332,82.25077264
20100227,0.0,36.98,32.7,13.48,19.22,4.02,5.74,26.25198332,82.25077264
20100228,0.0,35.2,33.92,14.36,19.56,5.76,6.57,26.25198332,82.25077264
20100301,0.0,32.01,34.05,16.91,17.14,4.5,5.75,26.25198332,82.25077264
20100302,0.0,30.59,35.12,15.79,19.34,3.93,5.25,26.25198332,82.25077264
20100303,0.0,30.14,33.95,16.03,17.92,4.1,4.23,26.25198332,82.25077264
20100304,0.0,32.43,35.07,16.06,19.01,3.59,2.91,26.25198332,82.25077264
20100305,0.0,32.46,35.57,17.83,17.75,5.84,7.72,26.25198332,82.25077264
20100306,0.0,32.07,32.81,18.0,14.8,3.98,4.52,26.25198332,82.25077264
20100307,0.0,33.93,34.19,16.39,17.8,4.36,5.67,26.25198332,82.25077264
20100308,0.0,29.54,33.6,16.25,17.35,4.06,4.5,26.25198332,82.25077264
20100309,0.0,25.53,33.48,14.0,19.48,1.77,3.61,26.25198332,82.25077264
20100310,0.0,25.8,33.51,14.44,19.07,3.37,5.02,26.25198332,82.25077264
20100311,0.0,24.08,33.02,14.77,18.25,2.8,3.11,26.25198332,82.25077264
20100312,0.0,21.59,35.47,15.36,20.11,4.88,6.52,26.25198332,82.25077264
20100313,0.0,22.64,36.4,15.37,21.04,4.34,4.9,26.25198332,82.25077264
20100314,0.0,23.51,36.02,15.52,20.49,3.67,3.75,26.25198332,82.25077264
20100315,0.0,20.67,37.86,20.32,17.53,2.54,3.7,26.25198332,82.25077264
20100316,0.0,19.34,37.84,18.77,19.07,2.54,6.31,26.25198332,82.25077264
20100317,0.0,21.5,36.93,17.45,19.48,2.36,6.34,26.25198332,82.25077264
20100318,0.0,21.24,37.4,17.8,19.6,3.09,6.24,26.25198332,82.25077264
20100319,0.0,24.8,37.62,19.75,17.88,3.12,4.6,26.25198332,82.25077264
20100320,0.0,24.94,38.85,19.28,19.57,1.56,2.91,26.25198332,82.25077264
20100321,0.0,23.1,40.46,20.87,19.58,3.86,4.81,26.25198332,82.25077264
20100322,0.0,16.04,41.84,20.13,21.7,5.53,5.1,26.25198332,82.25077264
20100323,0.0,14.84,42.11,20.6,21.52,3.83,3.94,26.25198332,82.25077264
20100324,0.0,13.93,42.35,20.11,22.24,4.08,4.7,26.25198332,82.25077264
20100325,0.0,14.13,41.45,21.4,20.05,2.23,3.72,26.25198332,82.25077264
20100326,0.0,13.79,42.12,22.51,19.61,2.62,5.27,26.25198332,82.25077264
20100327,0.0,14.27,41.6,24.73,16.87,4.11,6.21,26.25198332,82.25077264
20100328,0.0,14.68,40.87,22.28,18.59,4.42,4.36,26.25198332,82.25077264
20100329,0.0,13.15,41.25,21.69,19.56,4.11,3.25,26.25198332,82.25077264
20100330,0.0,12.47,41.54,20.99,20.55,3.41,4.09,26.25198332,82.25077264
20100331,0.0,14.07,41.11,22.16,18.96,4.02,5.63,26.25198332,82.25077264
20100401,0.0,12.44,41.14,23.19,17.95,3.15,5.32,26.25198332,82.25077264
20100402,0.0,10.34,41.38,21.08,20.3,3.55,4.76,26.25198332,82.25077264
20100403,0.0,12.24,41.91,22.5,19.41,1.65,4.1,26.25198332,82.25077264
20100404,0.0,11.61,41.58,23.48,18.1,3.94,4.78,26.25198332,82.25077264
20100405,0.0,12.3,41.71,22.16,19.55,3.96,4.39,26.25198332,82.25077264
20100406,0.0,11.57,41.21,23.76,17.45,4.71,4.29,26.25198332,82.25077264
20100407,0.0,6.91,41.43,20.95,20.48,3.56,5.82,26.25198332,82.25077264
20100408,0.0,7.27,42.06,23.99,18.07,3.72,8.37,26.25198332,82.25077264
20100409,0.0,7.94,43.36,22.47,20.89,5.05,6.5,26.25198332,82.25077264
20100410,0.0,9.32,43.13,24.88,18.25,3.75,5.16,26.25198332,82.25077264
20100411,0.0,9.09,44.33,24.14,20.19,2.89,5.7,26.25198332,82.25077264
20100412,0.0,8.63,44.53,24.92,19.62,2.88,4.61,26.25198332,82.25077264
20100413,0.0,10.64,44.47,25.96,18.51,2.76,5.79,26.25198332,82.25077264
20100414,0.0,9.27,43.18,24.54,18.65,3.24,3.93,26.25198332,82.25077264
20100415,0.0,9.09,43.88,24.73,19.14,1.91,3.6,26.25198332,82.25077264
20100416,0.0,9.32,45.22,25.56,19.66,2.37,3.02,26.25198332,82.25077264
20100417,0.0,10.7,45.38,26.81,18.57,4.83,5.64,26.25198332,82.25077264
20100418,0.0,11.09,46.22,26.55,19.67,4.92,5.68,26.25198332,82.25077264
20100419,0.0,13.26,44.63,27.12,17.5,5.4,6.61,26.25198332,82.25077264
20100420,0.0,15.19,45.12,28.11,17.01,3.97,3.83,26.25198332,82.25077264
20100421,0.0,13.68,44.42,27.08,17.34,2.32,3.99,26.25198332,82.25077264
20100422,0.0,13.33,43.72,28.56,15.16,4.28,2.43,26.25198332,82.25077264
20100423,0.0,13.4,43.48,26.45,17.03,2.44,3.87,26.25198332,82.25077264
20100424,0.0,10.58,43.35,25.39,17.96,4.16,5.28,26.25198332,82.25077264
20100425,0.0,12.04,43.8,25.74,18.06,3.47,4.37,26.25198332,82.25077264
20100426,0.0,10.72,44.07,26.51,17.55,4.43,5.34,26.25198332,82.25077264
20100427,0.0,9.77,44.92,26.49,18.43,3.05,7.67,26.25198332,82.25077264
20100428,0.0,22.56,43.58,27.4,16.18,5.37,7.71,26.25198332,82.25077264
20100429,0.1,22.79,43.08,28.13,14.95,3.73,7.25,26.25198332,82.25077264
20100430,0.0,21.02,42.16,29.26,12.91,3.76,6.11,26.25198332,82.25077264
20100501,1.25,27.2,42.33,28.33,14.0,4.02,7.31,26.25198332,82.25077264
20100502,0.21,28.61,39.49,29.95,9.54,3.55,5.22,26.25198332,82.25077264
20100503,0.54,23.18,42.26,27.46,14.8,3.24,5.09,26.25198332,82.25077264
20100504,0.0,20.55,42.41,26.5,15.91,2.28,4.92,26.25198332,82.25077264
20100505,0.36,24.22,40.36,27.77,12.59,3.06,4.3,26.25198332,82.25077264
20100506,1.79,32.94,41.13,28.23,12.89,3.21,4.58,26.25198332,82.25077264
20100507,1.52,38.61,40.55,27.65,12.9,4.38,6.62,26.25198332,82.25077264
20100508,0.01,35.43,41.82,27.32,14.5,5.0,7.05,26.25198332,82.25077264
20100509,0.0,23.4,43.1,27.87,15.23,3.79,3.79,26.25198332,82.25077264
20100510,0.0,18.21,44.2,28.64,15.56,3.73,3.07,26.25198332,82.25077264
20100511,0.0,14.64,45.14,27.97,17.17,3.46,5.3,26.25198332,82.25077264
20100512,0.0,13.18,45.26,28.09,17.17,3.81,3.26,26.25198332,82.25077264
20100513,0.0,11.03,45.84,28.83,17.02,4.05,4.63,26.25198332,82.25077264
20100514,0.0,11.01,46.52,30.29,16.24,3.9,4.46,26.25198332,82.25077264
20100515,0.05,12.56,46.01,30.59,15.42,3.21,4.75,26.25198332,82.25077264
20100516,0.34,12.68,45.6,30.87,14.73,3.07,3.33,26.25198332,82.25077264
20100517,0.0,10.5,47.34,31.25,16.09,2.59,5.53,26.25198332,82.25077264
20100518,0.0,22.92,44.76,29.42,15.34,4.9,6.1,26.25198332,82.25077264
20100519,0.07,27.7,44.92,32.16,12.76,4.65,7.03,26.25198332,82.25077264
20100520,0.52,26.31,44.4,33.29,11.11,5.69,6.73,26.25198332,82.25077264
20100521,0.0,21.65,45.35,31.45,13.9,4.46,6.57,26.25198332,82.25077264
20100522,0.0,24.84,44.74,29.74,15.0,3.95,7.14,26.25198332,82.25077264
20100523,0.42,25.89,44.18,31.01,13.17,4.89,7.31,26.25198332,82.25077264
20100524,0.09,25.37,45.32,30.64,14.68,4.34,5.04,26.25198332,82.25077264
20100525,1.04,14.05,46.7,31.91,14.79,4.37,4.86,26.25198332,82.25077264
20100526,0.64,12.74,46.51,29.71,16.8,2.39,3.27,26.25198332,82.25077264
20100527,6.66,23.66,43.73,28.48,15.25,2.84,6.77,26.25198332,82.25077264
20100528,3.93,36.48,41.43,28.81,12.61,4.85,7.49,26.25198332,82.25077264
20100529,0.3,34.45,41.93,29.12,12.81,6.6,7.7,26.25198332,82.25077264
20100530,0.0,29.48,42.75,30.52,12.24,3.32,5.78,26.25198332,82.25077264
20100531,0.0,19.77,44.45,29.84,14.6,6.03,6.97,26.25198332,82.25077264
20100601,0.0,13.97,45.71,29.55,16.16,6.78,7.7,26.25198332,82.25077264
20100602,0.0,16.36,45.87,27.78,18.09,3.86,3.73,26.25198332,82.25077264
20100603,0.0,20.82,46.03,31.05,14.98,5.69,5.36,26.25198332,82.25077264
20100604,0.09,31.03,44.27,32.22,12.05,4.32,3.77,26.25198332,82.25077264
20100605,0.13,27.01,43.77,32.2,11.58,4.82,4.9,26.25198332,82.25077264
20100606,0.0,20.59,41.94,31.81,10.12,5.2,3.11,26.25198332,82.25077264
20100607,0.0,20.74,44.08,31.35,12.73,5.33,4.86,26.25198332,82.25077264
20100608,0.0,23.7,43.95,30.46,13.5,5.21,7.51,26.25198332,82.25077264
20100609,0.0,29.41,42.1,29.33,12.76,3.77,5.18,26.25198332,82.25077264
20100610,0.0,22.49,43.36,28.97,14.4,1.69,3.52,26.25198332,82.25077264
20100611,0.0,18.1,44.72,30.63,14.09,0.88,2.54,26.25198332,82.25077264
20100612,0.0,26.33,44.46,31.04,13.42,5.13,7.28,26.25198332,82.25077264
20100613,3.28,33.46,42.83,32.78,10.05,2.7,4.93,26.25198332,82.25077264
20100614,2.42,34.7,43.67,30.5,13.16,4.51,6.62,26.25198332,82.25077264
20100615,0.0,28.98,44.51,31.58,12.92,4.13,6.87,26.25198332,82.25077264
20100616,0.64,24.81,44.04,32.8,11.24,5.33,5.41,26.25198332,82.25077264
20100617,0.51,31.6,39.76,32.26,7.5,5.22,7.62,26.25198332,82.25077264
20100618,0.0,37.19,41.91,30.87,11.05,3.31,4.37,26.25198332,82.25077264
20100619,0.0,37.52,43.16,30.47,12.68,1.56,3.24,26.25198332,82.25077264
20100620,2.05,40.12,42.12,32.44,9.68,1.63,3.33,26.25198332,82.25077264
20100621,0.03,35.65,44.16,31.31,12.85,2.35,5.0,26.25198332,82.25077264
20100622,0.27,31.68,45.19,31.73,13.46,5.9,8.21,26.25198332,82.25077264
20100623,0.84,37.02,43.94,32.33,11.61,2.64,4.33,26.25198332,82.25077264
20100624,1.8,40.16,42.92,31.44,11.48,4.34,6.2,26.25198332,82.25077264
20100625,5.78,46.3,39.6,30.67,8.93,3.61,3.54,26.25198332,82.25077264
20100626,3.93,46.27,40.46,30.94,9.52,3.21,5.05,26.25198332,82.25077264
20100627,0.57,40.76,42.24,32.03,10.21,5.12,7.22,26.25198332,82.25077264
20100628,2.34,37.2,43.57,32.19,11.37,4.42,6.47,26.25198332,82.25077264
20100629,0.97,36.34,43.56,32.56,11.0,4.07,4.39,26.25198332,82.25077264
20100630,2.17,42.32,41.6,32.89,8.72,4.31,4.96,26.25198332,82.25077264
20100701,1.01,40.39,41.65,32.38,9.27,4.97,6.51,26.25198332,82.25077264
20100702,0.48,47.04,38.54,30.24,8.3,2.62,4.33,26.25198332,82.25077264
20100703,0.01,47.67,39.34,29.52,9.82,4.87,4.08,26.25198332,82.25077264
20100704,2.09,46.5,38.98,30.34,8.64,5.23,5.37,26.25198332,82.25077264
20100705,2.47,45.45,40.03,30.15,9.87,5.95,6.89,26.25198332,82.25077264
20100706,0.96,43.64,40.0,30.7,9.29,3.09,5.36,26.25198332,82.25077264
20100707,0.03,41.43,40.46,31.27,9.2,4.24,2.75,26.25198332,82.25077264
20100708,0.0,39.04,41.69,31.41,10.28,3.17,4.15,26.25198332,82.25077264
20100709,0.98,36.86,43.02,32.36,10.66,2.5,3.8,26.25198332,82.25077264
20100710,9.98,44.89,42.03,32.84,9.19,3.92,5.97,26.25198332,82.25077264
20100711,19.32,63.13,37.18,30.3,6.88,4.67,5.19,26.25198332,82.25077264
20100712,11.23,69.32,33.86,29.03,4.83,5.76,6.81,26.25198332,82.25077264
20100713,13.28,68.9,34.63,27.74,6.89,3.07,4.41,26.25198332,82.25077264
20100714,6.53,67.4,35.98,26.9,9.08,3.33,3.6,26.25198332,82.25077264
20100715,4.21,66.15,36.61,27.98,8.63,2.38,2.19,26.25198332,82.25077264
20100716,0.73,64.9,36.59,28.39,8.2,2.82,2.83,26.25198332,82.25077264
20100717,3.88,58.85,38.2,28.91,9.29,3.29,4.63,26.25198332,82.25077264
20100718,28.47,70.06,35.75,29.44,6.31,2.35,3.84,26.25198332,82.25077264
20100719,39.32,87.51,31.16,27.61,3.56,1.54,2.13,26.25198332,82.25077264
20100720,38.51,86.65,31.12,26.84,4.28,2.64,2.6,26.25198332,82.25077264
20100721,7.99,81.44,33.23,25.66,7.57,2.01,1.46,26.25198332,82.25077264
20100722,11.44,78.2,33.82,26.69,7.13,3.22,5.0,26.25198332,82.25077264
20100723,1.8,73.18,35.28,27.97,7.3,1.45,2.83,26.25198332,82.25077264
20100724,4.73,80.64,32.64,27.85,4.79,1.56,3.16,26.25198332,82.25077264
20100725,10.62,80.82,33.71,26.62,7.09,4.68,4.36,26.25198332,82.25077264
20100726,7.07,81.45,33.28,25.88,7.4,4.22,5.04,26.25198332,82.25077264
20100727,22.7,90.11,29.54,26.44,3.1,6.53,7.7,26.25198332,82.25077264
20100728,2.52,80.58,33.57,25.98,7.58,3.28,3.1,26.25198332,82.25077264
20100729,0.06,77.14,34.58,26.14,8.43,2.76,4.09,26.25198332,82.25077264
20100730,0.06,80.74,33.13,25.34,7.8,3.96,3.17,26.25198332,82.25077264
20100731,4.23,83.36,32.07,25.92,6.15,3.82,4.32,26.25198332,82.25077264
20100801,2.82,83.79,31.93,25.23,6.71,3.52,2.91,26.25198332,82.25077264
20100802,8.97,80.59,33.14,26.06,7.08,4.26,5.26,26.25198332,82.25077264
20100803,11.87,82.35,32.76,25.48,7.28,4.24,2.93,26.25198332,82.25077264
20100804,5.05,81.12,33.65,26.03,7.62,2.46,4.18,26.25198332,82.25077264
20100805,0.2,80.35,32.94,26.14,6.8,3.89,4.82,26.25198332,82.25077264
20100806,0.0,77.71,34.63,26.93,7.71,6.02,6.23,26.25198332,82.25077264
20100807,0.1,79.64,33.51,26.11,7.4,4.42,3.32,26.25198332,82.25077264
20100808,0.09,77.22,33.45,25.59,7.85,1.58,2.92,26.25198332,82.25077264
20100809,0.44,70.7,35.22,25.92,9.3,1.44,3.48,26.25198332,82.25077264
20100810,0.61,69.19,35.29,27.79,7.5,0.97,1.7,26.25198332,82.25077264
20100811,7.9,71.55,35.6,28.26,7.35,1.05,1.41,26.25198332,82.25077264
20100812,15.77,80.09,32.39,28.6,3.79,2.01,2.33,26.25198332,82.25077264
20100813,9.16,82.19,32.07,27.09,4.99,1.21,1.68,26.25198332,82.25077264
20100814,0.95,78.41,32.13,27.38,4.75,1.98,2.18,26.25198332,82.25077264
20100815,3.7,83.65,31.68,26.92,4.76,4.24,4.97,26.25198332,82.25077264
20100816,5.15,81.39,33.4,26.47,6.94,1.99,3.16,26.25198332,82.25077264
20100817,4.28,80.0,33.96,26.48,7.48,1.44,3.18,26.25198332,82.25077264
20100818,7.71,82.03,32.47,27.02,5.45,1.51,2.02,26.25198332,82.25077264
20100819,13.22,87.78,31.68,26.22,5.46,3.0,2.79,26.25198332,82.25077264
20100820,11.84,84.76,32.55,26.14,6.41,3.11,3.12,26.25198332,82.25077264
20100821,10.05,83.4,32.07,26.59,5.48,0.58,1.9,26.25198332,82.25077264
20100822,15.35,90.29,30.58,26.2,4.38,1.73,1.67,26.25198332,82.25077264
20100823,8.96,86.45,31.91,25.77,6.14,2.53,3.27,26.25198332,82.25077264
20100824,13.14,86.3,31.26,26.18,5.08,1.02,2.91,26.25198332,82.25077264
20100825,8.18,88.82,31.22,25.19,6.02,2.46,1.26,26.25198332,82.25077264
20100826,3.75,85.98,31.46,25.06,6.41,1.72,2.57,26.25198332,82.25077264
20100827,9.17,85.69,32.49,26.29,6.2,2.0,2.5,26.25198332,82.25077264
20100828,3.02,88.73,31.23,25.65,5.58,3.88,5.56,26.25198332,82.25077264
20100829,2.25,85.39,32.3,23.87,8.43,2.57,3.8,26.25198332,82.25077264
20100830,0.0,86.42,32.42,26.44,5.99,3.49,3.37,26.25198332,82.25077264
20100831,4.69,85.16,32.33,26.39,5.94,2.84,1.98,26.25198332,82.25077264
20100901,0.84,86.52,32.0,26.01,5.99,1.78,2.72,26.25198332,82.25077264
20100902,3.45,85.9,32.07,26.1,5.98,2.35,1.63,26.25198332,82.25077264
20100903,2.77,88.2,31.62,26.43,5.19,2.32,2.74,26.25198332,82.25077264
20100904,1.42,83.58,32.75,25.96,6.8,2.58,4.57,26.25198332,82.25077264
20100905,6.21,82.64,32.96,25.86,7.09,1.53,3.63,26.25198332,82.25077264
20100906,3.98,81.15,33.36,25.88,7.48,0.97,3.87,26.25198332,82.25077264
20100907,1.44,86.64,32.03,25.78,6.25,3.47,3.03,26.25198332,82.25077264
20100908,1.3,85.28,32.0,26.38,5.61,2.39,2.56,26.25198332,82.25077264
20100909,1.24,87.58,31.04,25.9,5.14,1.83,1.53,26.25198332,82.25077264
20100910,2.32,86.92,31.15,25.57,5.58,3.29,4.67,26.25198332,82.25077264
20100911,12.46,82.12,32.07,25.38,6.69,2.2,2.34,26.25198332,82.25077264
20100912,10.98,90.81,29.03,26.19,2.84,1.75,1.79,26.25198332,82.25077264
20100913,5.68,84.76,31.11,25.34,5.77,1.66,2.02,26.25198332,82.25077264
20100914,22.25,84.65,31.71,25.24,6.47,1.49,3.47,26.25198332,82.25077264
20100915,15.89,91.34,29.09,24.43,4.66,1.76,2.24,26.25198332,82.25077264
20100916,16.46,93.41,28.34,24.02,4.32,1.68,1.83,26.25198332,82.25077264
20100917,15.09,91.38,28.94,24.63,4.3,2.45,3.94,26.25198332,82.25077264
20100918,13.31,90.91,29.06,24.68,4.38,3.0,2.65,26.25198332,82.25077264
20100919,5.13,88.43,29.61,24.37,5.24,3.52,4.96,26.25198332,82.25077264
20100920,10.9,89.16,29.94,24.27,5.67,7.39,8.88,26.25198332,82.25077264
20100921,2.89,87.47,30.98,25.09,5.89,2.38,3.3,26.25198332,82.25077264
20100922,0.45,79.71,31.74,24.03,7.7,1.44,3.49,26.25198332,82.25077264
20100923,0.01,71.63,32.74,22.64,10.1,1.7,3.43,26.25198332,82.25077264
20100924,0.0,76.37,31.42,23.93,7.5,2.17,2.2,26.25198332,82.25077264
20100925,0.0,81.91,31.46,23.19,8.27,1.07,3.14,26.25198332,82.25077264
20100926,0.0,82.6,31.41,23.13,8.28,1.11,1.91,26.25198332,82.25077264
20100927,0.0,81.33,31.32,21.93,9.38,1.78,2.54,26.25198332,82.25077264
20100928,0.0,82.2,30.81,20.93,9.88,2.41,1.99,26.25198332,82.25077264
20100929,0.0,78.97,30.79,19.59,11.2,1.09,2.42,26.25198332,82.25077264
20100930,0.0,77.71,31.28,20.37,10.91,1.63,3.26,26.25198332,82.25077264
20101001,0.0,75.13,32.51,22.88,9.63,1.43,2.6,26.25198332,82.25077264
20101002,0.0,74.81,33.01,23.35,9.66,1.35,3.1,26.25198332,82.25077264
20101003,0.0,75.62,33.26,22.9,10.36,1.75,4.06,26.25198332,82.25077264
20101004,0.01,73.43,32.69,23.1,9.59,2.23,3.42,26.25198332,82.25077264
20101005,0.01,72.46,32.11,21.85,10.26,2.42,5.81,26.25198332,82.25077264
20101006,0.01,76.44,31.49,20.88,10.6,1.11,3.49,26.25198332,82.25077264
20101007,2.31,80.86,30.75,22.44,8.31,3.29,2.27,26.25198332,82.25077264
20101008,0.28,78.94,30.73,21.85,8.88,2.74,4.38,26.25198332,82.25077264
20101009,0.0,75.15,32.26,21.99,10.27,3.64,3.97,26.25198332,82.25077264
20101010,0.0,70.7,33.55,21.14,12.4,1.36,1.55,26.25198332,82.25077264
20101011,0.0,70.67,32.62,20.77,11.85,2.51,3.53,26.25198332,82.25077264
20101012,0.0,70.74,32.44,21.29,11.14,2.62,3.66,26.25198332,82.25077264
20101013,0.0,73.29,32.18,20.35,11.83,2.93,3.54,26.25198332,82.25077264
20101014,0.0,72.14,31.95,20.21,11.74,1.39,3.54,26.25198332,82.25077264
20101015,0.18,75.89,32.17,22.11,10.06,1.07,2.98,26.25198332,82.25077264
20101016,5.46,82.7,31.03,23.86,7.18,2.97,1.72,26.25198332,82.25077264
20101017,5.07,82.76,30.41,22.24,8.17,2.49,1.69,26.25198332,82.25077264
20101018,0.38,78.97,31.23,21.32,9.92,3.91,3.27,26.25198332,82.25077264
20101019,0.13,82.44,29.4,23.74,5.66,1.87,1.66,26.25198332,82.25077264
20101020,9.19,80.61,30.9,23.41,7.49,1.28,2.84,26.25198332,82.25077264
20101021,2.68,76.44,31.35,23.39,7.96,0.8,2.23,26.25198332,82.25077264
20101022,0.02,70.84,31.52,22.35,9.17,1.97,4.73,26.25198332,82.25077264
20101023,0.0,68.79,31.68,20.28,11.39,2.53,4.74,26.25198332,82.25077264
20101024,0.0,68.72,32.08,19.77,12.31,2.43,4.69,26.25198332,82.25077264
20101025,0.0,64.88,30.56,16.7,13.86,2.43,3.29,26.25198332,82.25077264
20101026,0.0,64.88,31.02,16.98,14.04,0.83,2.13,26.25198332,82.25077264
20101027,0.0,59.97,30.63,15.25,15.38,2.56,4.22,26.25198332,82.25077264
20101028,0.0,58.23,29.72,14.74,14.98,2.16,2.98,26.25198332,82.25077264
20101029,0.0,55.09,29.47,15.15,14.32,2.23,4.91,26.25198332,82.25077264
20101030,0.15,62.06,29.71,14.42,15.29,1.31,2.72,26.25198332,82.25077264
20101031,0.03,59.81,29.34,15.86,13.48,1.2,2.9,26.25198332,82.25077264
20101101,0.01,65.87,29.67,16.35,13.33,1.79,3.17,26.25198332,82.25077264
20101102,0.0,61.09,29.75,16.87,12.88,1.34,2.63,26.25198332,82.25077264
20101103,0.0,59.64,30.58,18.03,12.55,2.7,4.77,26.25198332,82.25077264
20101104,0.0,60.99,30.32,17.33,12.99,2.55,4.81,26.25198332,82.25077264
20101105,0.0,56.5,30.44,17.36,13.09,2.35,4.11,26.25198332,82.25077264
20101106,0.0,57.81,29.98,17.03,12.95,1.19,1.6,26.25198332,82.25077264
20101107,0.0,63.33,31.35,17.14,14.21,1.08,3.04,26.25198332,82.25077264
20101108,0.0,65.71,31.41,18.6,12.82,1.9,3.57,26.25198332,82.25077264
20101109,0.0,67.2,30.75,19.9,10.85,1.31,1.96,26.25198332,82.25077264
20101110,0.0,62.83,30.96,19.68,11.27,2.2,3.74,26.25198332,82.25077264
