Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100214,0.0,43.39,27.47,18.85,8.63,2.68,2.37,20.22508011,72.84687458
20100215,0.0,42.0,27.53,19.04,8.49,2.29,2.65,20.22508011,72.84687458
20100216,0.0,39.31,28.54,20.5,8.04,3.58,2.7,20.22508011,72.84687458
20100217,0.01,37.65,29.91,20.1,9.81,3.84,4.14,20.22508011,72.84687458
20100218,0.03,37.22,29.46,19.49,9.97,3.71,4.22,20.22508011,72.84687458
20100219,0.02,36.87,29.54,20.23,9.32,2.83,2.28,20.22508011,72.84687458
20100220,0.0,36.16,30.53,20.86,9.66,3.88,4.1,20.22508011,72.84687458
20100221,0.05,46.85,29.82,22.27,7.55,4.72,5.06,20.22508011,72.84687458
20100222,0.07,51.88,29.86,23.19,6.68,5.16,5.75,20.22508011,72.84687458
20100223,0.0,62.69,27.94,21.65,6.28,2.99,2.93,20.22508011,72.84687458
20100224,0.0,64.69,26.38,20.47,5.9,2.21,2.54,20.22508011,72.84687458
20100225,0.0,62.02,28.11,20.11,8.0,3.87,4.44,20.22508011,72.84687458
20100226,0.0,53.89,30.68,20.73,9.95,3.53,5.66,20.22508011,72.84687458
20100227,0.0,40.09,32.8,21.7,11.1,2.08,4.54,20.22508011,72.84687458
20100228,0.0,39.23,32.35,22.57,9.78,3.09,4.3,20.22508011,72.84687458
20100301,0.0,45.25,31.55,23.0,8.54,2.89,3.82,20.22508011,72.84687458
20100302,0.0,51.24,31.36,22.59,8.77,2.41,2.69,20.22508011,72.84687458
20100303,0.0,60.45,29.21,23.4,5.81,5.58,5.97,20.22508011,72.84687458
20100304,0.0,67.45,29.1,22.48,6.62,3.18,3.67,20.22508011,72.84687458
20100305,0.0,68.69,29.73,23.08,6.65,3.58,3.49,20.22508011,72.84687458
20100306,0.04,71.0,28.35,22.36,5.99,2.4,2.65,20.22508011,72.84687458
20100307,0.0,60.01,28.3,21.78,6.52,3.26,2.84,20.22508011,72.84687458
20100308,0.0,51.21,31.39,22.09,9.3,4.35,5.6,20.22508011,72.84687458
20100309,0.0,40.47,32.82,22.19,10.63,2.31,4.0,20.22508011,72.84687458
20100310,0.02,42.78,32.35,24.28,8.07,3.88,5.63,20.22508011,72.84687458
20100311,0.0,43.6,33.63,26.36,7.27,2.6,3.73,20.22508011,72.84687458
20100312,0.32,41.38,34.04,25.92,8.12,2.86,3.76,20.22508011,72.84687458
20100313,0.31,38.34,33.67,25.34,8.33,2.56,3.32,20.22508011,72.84687458
20100314,0.01,56.34,31.3,23.83,7.47,4.32,4.56,20.22508011,72.84687458
20100315,0.01,65.03,31.4,22.67,8.72,4.07,5.11,20.22508011,72.84687458
20100316,0.0,63.96,31.94,22.83,9.11,5.54,5.92,20.22508011,72.84687458
20100317,0.02,58.0,33.58,23.89,9.69,4.37,5.68,20.22508011,72.84687458
20100318,0.01,42.76,35.73,24.39,11.33,2.94,4.41,20.22508011,72.84687458
20100319,0.0,54.5,34.14,25.68,8.46,4.31,5.01,20.22508011,72.84687458
20100320,0.0,55.31,34.54,25.42,9.12,4.77,6.24,20.22508011,72.84687458
20100321,0.0,54.16,34.72,24.79,9.94,5.21,6.43,20.22508011,72.84687458
20100322,0.0,50.66,33.56,24.9,8.66,3.8,4.08,20.22508011,72.84687458
20100323,0.0,55.75,32.5,24.1,8.4,4.08,5.07,20.22508011,72.84687458
20100324,0.0,59.49,31.94,24.43,7.51,4.48,4.72,20.22508011,72.84687458
20100325,0.0,65.68,31.78,24.26,7.52,4.7,5.04,20.22508011,72.84687458
20100326,0.0,65.09,31.5,24.09,7.41,4.47,4.93,20.22508011,72.84687458
20100327,0.0,60.63,32.26,23.97,8.29,5.09,5.46,20.22508011,72.84687458
20100328,0.0,61.57,32.63,23.98,8.65,4.67,5.11,20.22508011,72.84687458
20100329,0.0,58.73,32.84,25.14,7.7,4.83,5.34,20.22508011,72.84687458
20100330,0.0,63.66,31.25,24.39,6.86,3.71,4.29,20.22508011,72.84687458
20100331,0.0,74.71,30.84,24.07,6.76,3.91,4.28,20.22508011,72.84687458
20100401,0.0,73.04,30.31,24.31,6.0,3.19,2.87,20.22508011,72.84687458
20100402,0.0,71.1,31.36,24.83,6.54,2.62,2.67,20.22508011,72.84687458
20100403,0.0,63.21,32.02,24.57,7.45,4.06,4.25,20.22508011,72.84687458
20100404,0.0,55.62,33.42,24.61,8.82,2.87,2.86,20.22508011,72.84687458
20100405,0.0,54.39,33.97,24.75,9.22,4.08,4.23,20.22508011,72.84687458
20100406,0.0,56.78,34.16,23.99,10.17,3.5,4.01,20.22508011,72.84687458
20100407,0.0,59.31,34.02,25.44,8.59,4.1,4.76,20.22508011,72.84687458
20100408,0.06,61.53,33.96,26.92,7.04,4.2,5.39,20.22508011,72.84687458
20100409,0.07,72.64,30.82,27.14,3.68,3.02,3.46,20.22508011,72.84687458
20100410,0.01,67.4,33.24,26.29,6.96,4.17,4.65,20.22508011,72.84687458
20100411,0.0,58.92,33.25,25.59,7.67,4.2,4.61,20.22508011,72.84687458
20100412,0.0,65.36,32.89,26.09,6.8,2.7,3.59,20.22508011,72.84687458
20100413,0.0,67.58,32.97,25.78,7.19,3.54,4.12,20.22508011,72.84687458
20100414,0.0,71.13,33.76,26.11,7.65,3.02,3.75,20.22508011,72.84687458
20100415,0.0,65.4,34.68,26.22,8.45,4.55,5.53,20.22508011,72.84687458
20100416,0.0,64.3,34.99,26.56,8.43,4.54,5.18,20.22508011,72.84687458
20100417,0.0,66.48,34.35,26.38,7.98,4.11,4.72,20.22508011,72.84687458
20100418,0.01,65.72,34.15,26.12,8.03,5.03,5.1,20.22508011,72.84687458
20100419,0.01,70.23,33.64,26.5,7.14,3.89,3.52,20.22508011,72.84687458
20100420,0.01,67.95,33.66,26.42,7.24,3.79,4.3,20.22508011,72.84687458
20100421,0.01,66.58,33.57,26.44,7.13,3.45,3.76,20.22508011,72.84687458
20100422,0.01,63.55,34.52,26.84,7.68,3.94,4.02,20.22508011,72.84687458
20100423,0.0,56.03,36.46,27.82,8.64,2.17,1.76,20.22508011,72.84687458
20100424,0.0,55.83,35.79,28.17,7.63,4.21,4.73,20.22508011,72.84687458
20100425,0.0,58.37,34.49,27.53,6.96,1.42,2.19,20.22508011,72.84687458
20100426,0.01,60.3,35.38,27.97,7.41,2.32,2.03,20.22508011,72.84687458
20100427,0.0,60.95,35.54,27.73,7.8,3.6,3.7,20.22508011,72.84687458
20100428,0.0,60.56,35.38,28.18,7.2,3.29,3.4,20.22508011,72.84687458
20100429,0.0,59.51,35.29,27.81,7.48,4.98,5.25,20.22508011,72.84687458
20100430,0.23,65.69,33.61,28.33,5.28,4.37,5.21,20.22508011,72.84687458
20100501,0.89,61.84,33.26,27.94,5.31,3.96,5.12,20.22508011,72.84687458
20100502,0.66,63.27,34.0,28.31,5.69,4.05,4.96,20.22508011,72.84687458
20100503,0.11,66.72,33.9,27.76,6.14,3.35,3.44,20.22508011,72.84687458
20100504,0.14,66.42,33.89,27.45,6.44,3.74,3.91,20.22508011,72.84687458
20100505,0.03,66.51,33.74,27.61,6.13,3.63,3.83,20.22508011,72.84687458
20100506,0.02,65.98,34.0,27.55,6.45,3.09,3.38,20.22508011,72.84687458
20100507,0.0,61.3,35.65,28.19,7.46,2.44,2.05,20.22508011,72.84687458
20100508,0.03,57.17,36.41,29.87,6.54,2.79,2.96,20.22508011,72.84687458
20100509,0.0,59.3,36.86,29.39,7.47,3.09,3.43,20.22508011,72.84687458
20100510,0.0,60.52,35.52,28.95,6.58,2.19,2.91,20.22508011,72.84687458
20100511,0.0,57.75,35.09,27.94,7.15,1.53,2.38,20.22508011,72.84687458
20100512,0.0,64.31,34.92,27.92,7.0,3.01,3.75,20.22508011,72.84687458
20100513,0.0,71.24,33.73,27.86,5.87,3.11,3.68,20.22508011,72.84687458
20100514,0.0,71.86,33.26,27.77,5.48,3.17,3.26,20.22508011,72.84687458
20100515,0.01,71.84,33.12,27.27,5.85,2.25,2.13,20.22508011,72.84687458
20100516,0.01,72.52,33.59,27.27,6.32,3.03,2.95,20.22508011,72.84687458
20100517,0.01,70.32,34.1,27.85,6.24,2.09,2.92,20.22508011,72.84687458
20100518,0.0,59.63,36.32,28.52,7.79,3.91,4.2,20.22508011,72.84687458
20100519,0.0,63.34,36.19,28.73,7.46,2.67,3.05,20.22508011,72.84687458
20100520,0.0,68.17,36.06,28.71,7.35,3.21,3.85,20.22508011,72.84687458
20100521,0.05,77.35,33.57,28.98,4.58,3.12,3.9,20.22508011,72.84687458
20100522,0.03,77.98,33.16,28.75,4.41,2.23,3.26,20.22508011,72.84687458
20100523,0.01,77.94,33.15,28.43,4.72,2.43,3.17,20.22508011,72.84687458
20100524,0.0,79.13,32.87,28.31,4.56,2.34,2.47,20.22508011,72.84687458
20100525,0.01,77.08,33.3,28.39,4.9,4.13,4.55,20.22508011,72.84687458
20100526,0.02,76.64,32.96,28.96,3.99,2.39,2.15,20.22508011,72.84687458
20100527,0.02,72.87,33.48,29.15,4.33,2.83,2.84,20.22508011,72.84687458
20100528,0.01,71.31,33.55,29.34,4.21,2.17,1.82,20.22508011,72.84687458
20100529,0.01,70.65,33.51,28.89,4.62,2.11,2.38,20.22508011,72.84687458
20100530,0.0,68.74,33.49,28.36,5.13,2.28,2.46,20.22508011,72.84687458
20100531,0.28,68.14,34.02,28.36,5.66,3.21,3.81,20.22508011,72.84687458
20100601,15.34,72.63,33.94,29.09,4.85,2.16,3.17,20.22508011,72.84687458
20100602,14.11,78.28,31.57,28.52,3.05,1.63,2.48,20.22508011,72.84687458
20100603,1.51,79.23,31.51,28.2,3.31,2.92,3.68,20.22508011,72.84687458
20100604,0.37,77.29,31.91,28.73,3.18,2.17,2.89,20.22508011,72.84687458
20100605,2.17,73.58,32.72,28.93,3.79,2.38,1.96,20.22508011,72.84687458
20100606,7.71,76.16,32.22,28.74,3.48,3.63,3.87,20.22508011,72.84687458
20100607,21.49,76.83,31.9,29.04,2.86,2.59,2.49,20.22508011,72.84687458
20100608,13.43,76.37,31.87,28.39,3.48,2.22,3.84,20.22508011,72.84687458
20100609,3.22,76.16,31.62,28.05,3.58,1.24,2.62,20.22508011,72.84687458
20100610,8.66,78.0,31.61,28.29,3.32,2.22,3.39,20.22508011,72.84687458
20100611,12.17,82.78,31.51,28.87,2.65,2.24,2.42,20.22508011,72.84687458
20100612,13.99,84.54,30.53,28.71,1.83,1.24,1.89,20.22508011,72.84687458
20100613,1.22,84.6,30.21,28.3,1.91,2.83,2.96,20.22508011,72.84687458
20100614,16.49,85.12,30.32,28.1,2.22,3.3,4.21,20.22508011,72.84687458
20100615,42.59,87.36,28.97,27.58,1.39,2.2,3.16,20.22508011,72.84687458
20100616,43.79,87.86,29.34,27.63,1.71,6.8,8.58,20.22508011,72.84687458
20100617,9.11,84.67,30.6,27.75,2.86,5.0,5.37,20.22508011,72.84687458
20100618,4.67,82.43,29.92,27.94,1.98,4.17,4.54,20.22508011,72.84687458
20100619,9.98,85.62,29.83,28.11,1.72,2.78,3.94,20.22508011,72.84687458
20100620,3.09,87.06,30.26,27.99,2.26,1.81,2.73,20.22508011,72.84687458
20100621,1.28,89.09,29.64,27.61,2.03,2.62,3.23,20.22508011,72.84687458
20100622,14.14,86.79,30.32,27.64,2.68,1.46,2.15,20.22508011,72.84687458
20100623,15.29,86.27,29.97,27.9,2.07,2.74,3.15,20.22508011,72.84687458
20100624,36.09,87.02,29.43,28.19,1.24,1.47,2.56,20.22508011,72.84687458
20100625,16.6,87.58,29.14,28.19,0.95,3.25,3.79,20.22508011,72.84687458
20100626,0.83,86.12,30.6,28.03,2.57,2.56,4.1,20.22508011,72.84687458
20100627,7.9,89.83,30.13,28.03,2.1,3.45,4.14,20.22508011,72.84687458
20100628,7.32,91.5,29.07,27.65,1.42,2.1,1.64,20.22508011,72.84687458
20100629,3.79,88.44,29.76,27.6,2.16,1.75,2.61,20.22508011,72.84687458
20100630,2.0,86.34,29.9,27.88,2.02,1.33,0.71,20.22508011,72.84687458
20100701,13.86,86.64,29.74,27.6,2.14,1.79,2.08,20.22508011,72.84687458
20100702,14.96,86.53,28.42,26.11,2.32,4.07,5.7,20.22508011,72.84687458
20100703,31.48,89.23,28.23,25.99,2.23,1.75,2.22,20.22508011,72.84687458
20100704,13.99,85.37,28.27,26.63,1.64,1.76,2.09,20.22508011,72.84687458
20100705,19.1,85.94,29.51,27.08,2.43,2.52,2.28,20.22508011,72.84687458
20100706,33.05,87.39,29.23,27.39,1.84,2.04,1.84,20.22508011,72.84687458
20100707,34.14,88.11,28.81,27.29,1.51,2.94,3.01,20.22508011,72.84687458
20100708,45.21,90.27,29.03,27.34,1.69,3.24,3.47,20.22508011,72.84687458
20100709,28.13,88.14,28.98,27.38,1.6,2.42,3.56,20.22508011,72.84687458
20100710,21.42,89.38,29.22,27.38,1.85,1.94,2.46,20.22508011,72.84687458
20100711,11.01,88.12,29.17,27.65,1.52,1.78,1.41,20.22508011,72.84687458
20100712,12.57,86.05,29.43,27.44,1.99,2.52,2.09,20.22508011,72.84687458
20100713,16.89,85.8,29.37,27.43,1.93,2.39,1.84,20.22508011,72.84687458
20100714,6.53,85.89,29.14,27.28,1.86,2.81,3.78,20.22508011,72.84687458
20100715,5.07,89.46,28.33,27.1,1.24,1.68,1.85,20.22508011,72.84687458
20100716,17.5,90.1,28.51,26.65,1.86,4.46,5.89,20.22508011,72.84687458
20100717,15.72,88.39,29.0,27.27,1.73,3.24,3.78,20.22508011,72.84687458
20100718,5.05,87.63,29.58,27.44,2.13,1.61,2.55,20.22508011,72.84687458
20100719,10.86,90.0,29.38,27.66,1.72,2.09,3.03,20.22508011,72.84687458
20100720,14.57,90.88,28.57,27.58,0.99,2.23,2.88,20.22508011,72.84687458
20100721,45.17,91.98,28.5,27.48,1.02,4.9,6.24,20.22508011,72.84687458
20100722,69.37,92.28,27.96,27.23,0.73,4.49,5.1,20.22508011,72.84687458
20100723,45.97,90.9,27.89,27.21,0.67,1.49,2.21,20.22508011,72.84687458
20100724,46.68,89.58,28.22,27.18,1.04,3.1,3.04,20.22508011,72.84687458
20100725,50.94,87.73,28.29,27.05,1.23,2.17,2.13,20.22508011,72.84687458
20100726,51.64,89.8,27.72,26.93,0.79,1.58,1.35,20.22508011,72.84687458
20100727,23.99,89.59,28.55,26.92,1.64,2.16,2.52,20.22508011,72.84687458
20100728,6.58,88.2,28.77,26.66,2.1,2.28,3.24,20.22508011,72.84687458
20100729,8.45,87.7,28.5,26.47,2.04,1.87,2.88,20.22508011,72.84687458
20100730,13.26,88.7,28.14,26.49,1.65,1.92,3.21,20.22508011,72.84687458
20100731,64.25,91.92,27.53,26.37,1.16,1.87,2.25,20.22508011,72.84687458
20100801,53.22,90.84,27.63,26.46,1.17,3.86,4.41,20.22508011,72.84687458
20100802,25.88,91.98,28.04,26.91,1.13,4.24,4.72,20.22508011,72.84687458
20100803,30.64,90.15,27.68,26.69,0.99,3.76,3.99,20.22508011,72.84687458
20100804,11.58,87.94,28.25,26.6,1.65,2.53,3.02,20.22508011,72.84687458
20100805,0.86,87.17,28.31,26.4,1.91,1.8,2.07,20.22508011,72.84687458
20100806,12.96,88.2,28.14,26.19,1.96,2.27,1.96,20.22508011,72.84687458
20100807,45.85,90.47,27.13,25.94,1.19,1.65,1.57,20.22508011,72.84687458
20100808,19.82,87.97,27.92,25.97,1.94,3.5,3.22,20.22508011,72.84687458
20100809,5.75,85.38,28.41,26.17,2.24,2.39,2.33,20.22508011,72.84687458
20100810,3.32,85.98,28.8,26.19,2.61,2.17,2.72,20.22508011,72.84687458
20100811,3.46,87.25,28.91,26.43,2.49,1.88,1.3,20.22508011,72.84687458
20100812,10.95,88.33,28.56,26.59,1.97,2.71,2.78,20.22508011,72.84687458
20100813,4.9,88.66,27.73,26.45,1.28,2.57,3.56,20.22508011,72.84687458
20100814,4.37,88.04,28.2,26.11,2.09,2.39,2.43,20.22508011,72.84687458
20100815,1.57,86.42,28.82,26.56,2.26,1.23,2.29,20.22508011,72.84687458
20100816,22.98,87.03,28.63,26.67,1.96,1.53,2.64,20.22508011,72.84687458
20100817,29.56,87.18,29.0,26.58,2.43,2.3,2.97,20.22508011,72.84687458
20100818,43.91,89.58,27.8,26.68,1.12,2.87,2.51,20.22508011,72.84687458
20100819,28.14,86.71,28.6,26.39,2.21,2.59,3.27,20.22508011,72.84687458
20100820,5.09,87.0,28.52,26.49,2.03,0.75,1.52,20.22508011,72.84687458
20100821,3.32,86.29,28.53,26.27,2.26,2.19,3.39,20.22508011,72.84687458
20100822,2.81,87.36,28.05,25.88,2.17,1.7,2.98,20.22508011,72.84687458
20100823,2.23,86.51,29.06,26.48,2.58,2.1,2.15,20.22508011,72.84687458
20100824,4.07,86.81,28.84,26.79,2.05,2.23,2.49,20.22508011,72.84687458
20100825,13.84,86.99,28.79,26.59,2.19,0.91,1.97,20.22508011,72.84687458
20100826,19.62,89.26,28.13,26.28,1.85,1.68,2.74,20.22508011,72.84687458
20100827,28.71,89.79,27.94,25.95,1.99,2.04,2.5,20.22508011,72.84687458
20100828,42.0,90.44,28.99,26.46,2.53,4.03,3.96,20.22508011,72.84687458
20100829,48.08,92.25,28.7,26.49,2.21,7.16,8.74,20.22508011,72.84687458
20100830,53.79,91.38,28.0,26.49,1.51,4.64,5.47,20.22508011,72.84687458
20100831,30.29,90.84,27.29,26.56,0.73,2.64,3.4,20.22508011,72.84687458
20100901,21.59,87.23,28.41,26.58,1.83,2.49,2.97,20.22508011,72.84687458
20100902,4.21,88.19,28.13,26.37,1.75,2.21,1.94,20.22508011,72.84687458
20100903,5.26,87.72,28.08,26.34,1.74,1.64,1.39,20.22508011,72.84687458
20100904,62.34,88.16,28.18,26.37,1.81,2.25,1.96,20.22508011,72.84687458
20100905,27.24,91.28,27.43,26.39,1.04,1.27,1.75,20.22508011,72.84687458
20100906,13.44,90.13,28.04,26.33,1.7,1.99,1.96,20.22508011,72.84687458
20100907,29.71,91.21,27.83,25.99,1.83,1.29,1.72,20.22508011,72.84687458
20100908,58.46,91.8,27.38,25.74,1.64,1.77,2.21,20.22508011,72.84687458
20100909,48.47,91.09,26.2,25.06,1.14,2.48,3.62,20.22508011,72.84687458
20100910,8.29,88.71,27.95,25.58,2.37,3.47,3.8,20.22508011,72.84687458
20100911,5.76,86.53,28.24,25.84,2.4,2.81,2.5,20.22508011,72.84687458
20100912,6.42,87.71,28.43,25.8,2.63,2.0,1.29,20.22508011,72.84687458
20100913,3.19,87.79,28.23,25.89,2.34,1.4,1.89,20.22508011,72.84687458
20100914,3.12,86.62,28.72,26.09,2.63,2.21,2.04,20.22508011,72.84687458
20100915,1.73,86.14,28.45,26.24,2.22,2.73,2.59,20.22508011,72.84687458
20100916,3.71,85.93,28.61,26.29,2.32,1.37,2.59,20.22508011,72.84687458
20100917,13.19,87.41,28.24,26.55,1.69,1.82,1.57,20.22508011,72.84687458
20100918,9.13,85.66,28.52,26.47,2.05,3.03,3.72,20.22508011,72.84687458
20100919,4.11,81.73,29.13,25.67,3.46,1.41,1.84,20.22508011,72.84687458
20100920,0.72,79.08,30.06,26.02,4.04,1.8,1.75,20.22508011,72.84687458
20100921,2.3,79.26,30.24,26.29,3.95,2.33,2.82,20.22508011,72.84687458
20100922,0.16,81.9,29.9,26.75,3.15,3.46,4.24,20.22508011,72.84687458
20100923,0.09,83.24,28.9,26.76,2.15,1.67,1.88,20.22508011,72.84687458
20100924,1.9,81.49,29.18,26.87,2.31,1.58,1.54,20.22508011,72.84687458
20100925,0.47,81.02,28.83,26.43,2.4,2.17,2.5,20.22508011,72.84687458
20100926,0.25,76.58,30.45,26.41,4.04,2.13,1.9,20.22508011,72.84687458
20100927,0.73,77.09,31.25,26.42,4.83,3.46,4.29,20.22508011,72.84687458
20100928,3.85,81.56,30.64,27.02,3.62,3.24,4.32,20.22508011,72.84687458
20100929,4.48,80.16,30.6,26.93,3.67,3.23,4.54,20.22508011,72.84687458
20100930,1.22,80.42,30.92,26.94,3.98,2.28,3.37,20.22508011,72.84687458
20101001,0.13,75.52,31.58,25.51,6.07,2.43,4.12,20.22508011,72.84687458
20101002,0.02,72.4,31.76,24.61,7.16,2.68,4.31,20.22508011,72.84687458
20101003,0.02,78.16,31.89,25.87,6.02,2.56,3.94,20.22508011,72.84687458
20101004,5.93,80.81,30.42,27.01,3.41,2.84,3.53,20.22508011,72.84687458
20101005,3.48,78.84,31.83,26.53,5.3,2.7,3.34,20.22508011,72.84687458
20101006,0.42,77.61,31.39,26.17,5.22,2.58,2.98,20.22508011,72.84687458
20101007,0.0,74.83,31.73,25.34,6.39,1.79,3.05,20.22508011,72.84687458
20101008,0.0,72.39,31.43,24.56,6.86,2.16,3.25,20.22508011,72.84687458
20101009,0.0,76.47,30.27,25.88,4.39,1.94,2.28,20.22508011,72.84687458
20101010,22.84,82.09,29.22,25.76,3.46,2.12,2.41,20.22508011,72.84687458
20101011,35.25,81.78,28.4,25.78,2.62,2.03,2.78,20.22508011,72.84687458
20101012,9.43,80.39,28.78,25.95,2.84,1.38,1.66,20.22508011,72.84687458
20101013,4.75,73.58,29.86,25.62,4.23,1.8,2.16,20.22508011,72.84687458
20101014,0.59,74.2,30.01,25.92,4.1,0.86,1.61,20.22508011,72.84687458
20101015,0.45,73.97,30.39,26.59,3.8,2.59,3.89,20.22508011,72.84687458
20101016,0.09,76.39,29.65,26.61,3.04,2.97,3.13,20.22508011,72.84687458
20101017,1.4,80.77,29.36,25.75,3.62,2.28,2.53,20.22508011,72.84687458
20101018,4.7,86.97,29.01,26.63,2.39,1.47,1.71,20.22508011,72.84687458
20101019,10.07,86.17,29.57,26.74,2.83,2.8,3.19,20.22508011,72.84687458
20101020,20.75,87.62,29.18,26.13,3.04,2.82,2.82,20.22508011,72.84687458
20101021,5.49,84.97,28.37,26.3,2.07,1.8,2.71,20.22508011,72.84687458
20101022,15.49,81.87,29.3,26.47,2.83,2.03,2.21,20.22508011,72.84687458
20101023,3.81,78.45,29.47,26.52,2.95,2.33,2.67,20.22508011,72.84687458
20101024,0.59,73.15,29.07,25.65,3.42,1.37,1.59,20.22508011,72.84687458
20101025,0.12,74.87,29.13,25.74,3.4,2.03,3.25,20.22508011,72.84687458
20101026,0.03,78.44,29.73,24.46,5.27,2.14,2.83,20.22508011,72.84687458
20101027,0.1,72.64,30.25,24.59,5.67,3.49,5.36,20.22508011,72.84687458
20101028,0.22,68.49,30.23,24.71,5.52,2.63,3.79,20.22508011,72.84687458
20101029,0.01,68.46,30.18,23.95,6.24,4.28,5.79,20.22508011,72.84687458
20101030,0.0,68.99,30.59,23.92,6.66,4.3,6.11,20.22508011,72.84687458
20101031,0.0,72.78,29.91,23.28,6.64,2.02,3.6,20.22508011,72.84687458
20101101,0.0,64.93,30.11,23.69,6.42,1.69,3.21,20.22508011,72.84687458
20101102,0.0,62.57,29.54,22.61,6.93,1.86,3.65,20.22508011,72.84687458
20101103,0.01,74.12,30.24,23.05,7.19,2.87,4.1,20.22508011,72.84687458
20101104,3.13,77.74,30.33,25.55,4.78,4.84,6.7,20.22508011,72.84687458
20101105,1.71,81.92,29.28,25.56,3.72,1.86,2.75,20.22508011,72.84687458
20101106,0.13,79.5,29.83,25.32,4.51,1.98,2.61,20.22508011,72.84687458
20101107,0.0,70.76,29.68,23.31,6.36,1.59,3.17,20.22508011,72.84687458
20101108,0.1,79.63,29.44,22.88,6.57,2.99,4.06,20.22508011,72.84687458
20101109,5.5,82.12,29.73,25.39,4.34,5.84,6.98,20.22508011,72.84687458
20101110,1.86,83.28,29.29,25.24,4.05,4.03,5.35,20.22508011,72.84687458
