Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100310,0.0,12.43,37.19,16.95,20.24,2.38,4.92,23.75198332,70.75077264
20100311,0.0,12.58,37.88,18.62,19.26,1.68,4.82,23.75198332,70.75077264
20100312,0.0,10.44,38.78,20.89,17.89,1.55,3.12,23.75198332,70.75077264
20100313,0.0,13.62,39.32,19.76,19.56,2.23,4.14,23.75198332,70.75077264
20100314,0.0,24.76,39.92,19.35,20.56,3.25,5.55,23.75198332,70.75077264
20100315,0.0,35.19,40.12,20.19,19.94,3.16,4.69,23.75198332,70.75077264
20100316,0.0,32.91,40.42,20.49,19.93,3.74,5.93,23.75198332,70.75077264
20100317,0.0,26.3,40.93,20.67,20.26,3.18,6.49,23.75198332,70.75077264
20100318,0.0,15.09,42.46,22.75,19.71,2.56,6.4,23.75198332,70.75077264
20100319,0.0,12.61,42.65,23.09,19.56,1.94,5.55,23.75198332,70.75077264
20100320,0.0,13.46,42.89,24.39,18.5,4.18,8.0,23.75198332,70.75077264
20100321,0.0,15.33,41.77,22.5,19.26,3.19,6.72,23.75198332,70.75077264
20100322,0.0,25.77,40.74,20.48,20.26,5.17,6.36,23.75198332,70.75077264
20100323,0.0,35.97,39.56,19.61,19.94,2.77,4.67,23.75198332,70.75077264
20100324,0.0,41.15,38.72,20.64,18.08,3.48,5.87,23.75198332,70.75077264
20100325,0.0,39.89,38.88,22.07,16.8,3.68,6.53,23.75198332,70.75077264
20100326,0.0,37.93,38.45,21.07,17.37,3.53,6.41,23.75198332,70.75077264
20100327,0.0,33.18,38.86,20.26,18.6,3.46,6.42,23.75198332,70.75077264
20100328,0.0,30.43,39.84,21.4,18.44,3.39,6.53,23.75198332,70.75077264
20100329,0.0,30.44,39.74,20.52,19.22,2.73,5.59,23.75198332,70.75077264
20100330,0.0,43.77,40.59,21.23,19.36,4.06,3.68,23.75198332,70.75077264
20100331,0.0,45.4,39.18,21.39,17.78,4.25,2.91,23.75198332,70.75077264
20100401,0.0,41.1,40.47,22.07,18.4,3.49,5.89,23.75198332,70.75077264
20100402,0.0,36.76,40.78,22.85,17.93,8.0,7.82,23.75198332,70.75077264
20100403,0.0,36.53,39.05,21.14,17.91,3.31,6.11,23.75198332,70.75077264
20100404,0.0,28.41,39.89,20.61,19.27,4.12,6.5,23.75198332,70.75077264
20100405,0.0,21.55,40.74,20.56,20.17,3.27,6.65,23.75198332,70.75077264
20100406,0.0,15.76,41.9,21.59,20.31,3.86,5.18,23.75198332,70.75077264
20100407,0.0,16.82,43.17,22.92,20.25,2.54,4.26,23.75198332,70.75077264
20100408,0.0,24.33,40.12,26.09,14.04,3.17,6.61,23.75198332,70.75077264
20100409,0.0,21.38,42.4,25.37,17.04,3.39,4.96,23.75198332,70.75077264
20100410,0.0,32.01,41.87,21.31,20.56,4.12,5.53,23.75198332,70.75077264
20100411,0.0,40.19,41.24,23.35,17.89,4.86,4.16,23.75198332,70.75077264
20100412,0.0,34.43,43.37,23.14,20.23,3.04,3.09,23.75198332,70.75077264
20100413,0.0,28.42,44.25,24.61,19.64,2.91,4.12,23.75198332,70.75077264
20100414,0.0,22.2,44.49,25.63,18.86,3.2,6.37,23.75198332,70.75077264
20100415,0.0,21.85,44.51,25.86,18.64,5.34,8.71,23.75198332,70.75077264
20100416,0.0,27.14,45.29,25.07,20.22,5.47,8.71,23.75198332,70.75077264
20100417,0.0,29.5,44.76,23.74,21.02,5.87,6.44,23.75198332,70.75077264
20100418,0.0,34.87,44.36,25.02,19.34,6.93,6.75,23.75198332,70.75077264
20100419,0.0,35.01,43.47,25.07,18.4,6.1,6.11,23.75198332,70.75077264
20100420,0.0,39.91,42.71,24.64,18.06,5.52,5.5,23.75198332,70.75077264
20100421,0.0,45.14,41.25,25.18,16.07,3.6,3.47,23.75198332,70.75077264
20100422,0.0,37.44,41.75,24.63,17.12,2.95,4.38,23.75198332,70.75077264
20100423,0.0,28.44,42.17,23.73,18.44,3.22,3.44,23.75198332,70.75077264
20100424,0.0,32.14,42.14,22.22,19.92,4.47,7.09,23.75198332,70.75077264
20100425,0.0,37.07,42.55,24.18,18.36,3.12,5.49,23.75198332,70.75077264
20100426,0.0,38.48,41.77,24.06,17.71,3.23,5.62,23.75198332,70.75077264
20100427,0.0,32.93,43.39,26.97,16.42,3.3,5.82,23.75198332,70.75077264
20100428,0.0,30.69,43.4,25.75,17.65,2.69,5.14,23.75198332,70.75077264
20100429,0.0,33.5,40.52,27.14,13.38,2.52,4.08,23.75198332,70.75077264
20100430,0.01,33.08,41.65,26.66,14.98,3.32,4.73,23.75198332,70.75077264
20100501,0.0,29.08,42.43,24.32,18.1,4.86,7.31,23.75198332,70.75077264
20100502,0.0,26.01,44.26,27.74,16.52,5.11,6.41,23.75198332,70.75077264
20100503,0.08,29.42,44.83,27.17,17.66,3.17,5.7,23.75198332,70.75077264
20100504,0.0,37.3,43.55,26.19,17.36,4.43,4.65,23.75198332,70.75077264
20100505,0.0,45.29,41.95,25.82,16.13,5.09,4.91,23.75198332,70.75077264
20100506,0.0,39.88,42.82,26.75,16.08,4.16,3.65,23.75198332,70.75077264
20100507,0.0,35.77,42.39,26.33,16.06,3.63,3.48,23.75198332,70.75077264
20100508,0.0,29.49,41.99,27.94,14.06,2.74,2.95,23.75198332,70.75077264
20100509,0.0,32.65,41.95,28.16,13.78,2.42,2.96,23.75198332,70.75077264
20100510,0.0,33.31,42.67,25.24,17.42,3.6,4.12,23.75198332,70.75077264
20100511,0.0,30.96,43.27,25.4,17.86,4.42,6.71,23.75198332,70.75077264
20100512,0.0,28.88,44.75,26.64,18.11,4.15,6.61,23.75198332,70.75077264
20100513,0.0,30.14,45.48,27.13,18.35,2.8,3.77,23.75198332,70.75077264
20100514,0.0,38.15,43.82,25.7,18.12,3.57,2.97,23.75198332,70.75077264
20100515,0.0,42.43,43.53,26.73,16.8,3.19,3.28,23.75198332,70.75077264
20100516,0.0,42.09,44.09,27.09,17.0,3.33,3.71,23.75198332,70.75077264
20100517,0.0,38.56,44.26,27.22,17.05,4.08,4.57,23.75198332,70.75077264
20100518,0.0,35.21,43.67,25.08,18.59,2.54,2.49,23.75198332,70.75077264
20100519,0.0,28.2,45.13,28.32,16.81,3.73,4.36,23.75198332,70.75077264
20100520,0.0,27.12,46.72,28.86,17.85,4.34,5.3,23.75198332,70.75077264
20100521,0.0,28.19,47.53,29.58,17.95,4.8,6.4,23.75198332,70.75077264
20100522,0.0,29.61,47.11,28.96,18.15,2.57,4.94,23.75198332,70.75077264
20100523,0.0,31.6,46.71,26.95,19.76,2.7,2.25,23.75198332,70.75077264
20100524,0.0,40.84,45.81,27.38,18.43,3.62,3.89,23.75198332,70.75077264
20100525,0.0,46.94,44.04,27.76,16.28,5.62,5.57,23.75198332,70.75077264
20100526,0.0,51.98,41.92,28.98,12.94,3.92,3.4,23.75198332,70.75077264
20100527,0.0,48.98,42.01,29.08,12.93,3.69,3.0,23.75198332,70.75077264
20100528,0.0,49.41,42.43,29.25,13.18,1.91,1.59,23.75198332,70.75077264
20100529,0.0,47.12,41.87,28.96,12.91,2.07,2.04,23.75198332,70.75077264
20100530,0.0,44.93,42.4,27.5,14.9,3.19,4.14,23.75198332,70.75077264
20100531,0.0,41.23,42.47,27.25,15.22,4.58,6.27,23.75198332,70.75077264
20100601,0.0,43.33,42.93,26.86,16.07,3.68,5.11,23.75198332,70.75077264
20100602,0.42,48.0,40.97,29.71,11.26,3.81,5.15,23.75198332,70.75077264
20100603,0.14,46.41,39.95,30.19,9.76,4.11,5.0,23.75198332,70.75077264
20100604,0.0,49.39,40.71,29.41,11.3,5.66,5.66,23.75198332,70.75077264
20100605,0.68,50.01,40.03,29.52,10.51,3.96,3.75,23.75198332,70.75077264
20100606,27.18,61.55,37.15,28.56,8.59,5.73,6.94,23.75198332,70.75077264
20100607,21.12,63.51,36.18,27.57,8.61,9.24,9.92,23.75198332,70.75077264
20100608,0.31,59.13,37.73,25.68,12.06,3.16,4.15,23.75198332,70.75077264
20100609,0.0,56.61,38.3,25.63,12.67,3.3,5.22,23.75198332,70.75077264
20100610,0.0,55.48,39.3,26.22,13.08,3.75,5.75,23.75198332,70.75077264
20100611,0.0,50.59,40.77,26.69,14.08,7.61,10.34,23.75198332,70.75077264
20100612,0.0,46.5,42.83,27.02,15.81,3.62,6.6,23.75198332,70.75077264
20100613,0.0,50.02,41.04,26.19,14.85,3.87,6.49,23.75198332,70.75077264
20100614,0.44,59.34,39.06,27.31,11.75,3.24,4.34,23.75198332,70.75077264
20100615,1.93,60.91,37.14,27.86,9.28,3.75,4.92,23.75198332,70.75077264
20100616,3.47,54.61,38.41,27.12,11.29,3.53,5.15,23.75198332,70.75077264
20100617,0.34,51.36,40.77,26.72,14.05,5.8,7.99,23.75198332,70.75077264
20100618,0.0,50.19,41.71,27.17,14.54,4.29,6.35,23.75198332,70.75077264
20100619,0.0,47.2,43.78,28.53,15.25,6.64,8.64,23.75198332,70.75077264
20100620,0.0,49.96,42.17,28.59,13.59,3.37,4.6,23.75198332,70.75077264
20100621,0.0,53.18,41.2,28.14,13.07,2.72,3.08,23.75198332,70.75077264
20100622,0.17,59.68,39.73,28.7,11.03,4.38,4.35,23.75198332,70.75077264
20100623,0.22,61.46,38.52,28.89,9.63,3.23,3.1,23.75198332,70.75077264
20100624,0.02,57.76,39.51,29.08,10.43,2.74,2.91,23.75198332,70.75077264
20100625,0.04,58.47,37.92,29.47,8.45,3.17,4.39,23.75198332,70.75077264
20100626,0.35,49.66,41.92,29.1,12.82,3.45,4.4,23.75198332,70.75077264
20100627,1.14,48.56,42.54,28.89,13.65,2.64,3.19,23.75198332,70.75077264
20100628,0.08,49.91,42.72,28.29,14.43,4.01,4.14,23.75198332,70.75077264
20100629,0.0,50.59,41.5,29.04,12.46,4.08,4.28,23.75198332,70.75077264
20100630,0.0,52.03,40.76,29.24,11.52,3.75,3.3,23.75198332,70.75077264
20100701,0.0,49.0,41.32,29.1,12.23,2.97,4.1,23.75198332,70.75077264
20100702,2.25,49.72,39.15,29.54,9.61,4.48,6.02,23.75198332,70.75077264
20100703,4.11,49.89,40.21,29.53,10.68,6.94,8.44,23.75198332,70.75077264
20100704,27.63,66.55,35.36,28.13,7.24,6.88,8.66,23.75198332,70.75077264
20100705,12.11,77.05,32.75,27.95,4.8,2.69,3.33,23.75198332,70.75077264
20100706,8.85,74.24,33.78,27.29,6.5,3.13,5.34,23.75198332,70.75077264
20100707,4.88,74.05,33.91,27.09,6.82,2.96,5.0,23.75198332,70.75077264
20100708,25.62,76.25,34.94,27.21,7.73,2.84,1.64,23.75198332,70.75077264
20100709,2.3,70.05,36.3,27.34,8.96,2.48,4.2,23.75198332,70.75077264
20100710,5.14,73.69,35.65,27.72,7.93,3.97,4.15,23.75198332,70.75077264
20100711,0.17,68.76,36.09,27.34,8.76,4.86,4.82,23.75198332,70.75077264
20100712,0.49,67.54,36.66,26.95,9.7,6.36,6.24,23.75198332,70.75077264
20100713,0.16,68.58,36.55,27.1,9.45,3.58,3.74,23.75198332,70.75077264
20100714,2.5,68.01,36.42,27.25,9.17,4.04,3.78,23.75198332,70.75077264
20100715,1.67,66.84,37.18,26.52,10.66,3.58,4.72,23.75198332,70.75077264
20100716,1.99,67.82,36.69,26.88,9.81,4.8,6.57,23.75198332,70.75077264
20100717,6.21,73.17,35.16,27.29,7.87,4.94,6.63,23.75198332,70.75077264
20100718,0.3,71.89,35.61,27.26,8.35,2.92,4.41,23.75198332,70.75077264
20100719,7.19,75.37,34.93,27.86,7.07,2.33,3.14,23.75198332,70.75077264
20100720,1.04,72.7,35.31,27.58,7.73,2.36,3.27,23.75198332,70.75077264
20100721,10.62,73.8,34.45,27.81,6.64,1.49,2.69,23.75198332,70.75077264
20100722,35.25,79.23,33.97,27.36,6.62,2.19,2.91,23.75198332,70.75077264
20100723,14.58,82.4,29.93,26.36,3.57,3.05,2.45,23.75198332,70.75077264
20100724,11.93,77.27,33.98,26.28,7.7,3.92,4.74,23.75198332,70.75077264
20100725,18.08,81.03,32.19,26.0,6.19,4.66,5.1,23.75198332,70.75077264
20100726,29.56,86.65,29.95,26.2,3.74,2.63,3.44,23.75198332,70.75077264
20100727,7.24,82.43,32.98,26.06,6.92,5.7,7.08,23.75198332,70.75077264
20100728,0.6,76.85,34.31,25.71,8.6,3.99,3.4,23.75198332,70.75077264
20100729,22.37,79.73,33.57,25.45,8.12,1.46,2.77,23.75198332,70.75077264
20100730,2.55,76.53,34.27,25.49,8.78,1.76,3.35,23.75198332,70.75077264
20100731,17.57,82.08,32.15,26.2,5.95,1.12,2.5,23.75198332,70.75077264
20100801,26.34,86.48,30.52,26.29,4.23,1.62,2.21,23.75198332,70.75077264
20100802,34.25,89.25,29.59,25.9,3.69,3.04,2.74,23.75198332,70.75077264
20100803,34.82,90.26,29.51,25.82,3.69,6.96,6.89,23.75198332,70.75077264
20100804,8.75,88.62,29.87,25.92,3.96,2.98,3.24,23.75198332,70.75077264
20100805,0.47,81.49,32.91,25.36,7.55,2.15,2.42,23.75198332,70.75077264
20100806,0.88,82.75,31.85,25.6,6.24,2.5,2.62,23.75198332,70.75077264
20100807,28.42,84.38,30.67,24.63,6.03,3.18,5.05,23.75198332,70.75077264
20100808,31.27,88.37,31.43,26.14,5.3,4.27,6.19,23.75198332,70.75077264
20100809,6.37,88.72,30.26,25.3,4.96,3.27,3.12,23.75198332,70.75077264
20100810,3.06,82.49,32.71,25.04,7.66,1.91,2.21,23.75198332,70.75077264
20100811,1.87,82.88,32.93,25.52,7.41,2.56,2.54,23.75198332,70.75077264
20100812,0.49,85.2,32.09,26.24,5.85,2.35,2.53,23.75198332,70.75077264
20100813,0.32,84.61,30.78,25.92,4.86,2.9,2.86,23.75198332,70.75077264
20100814,0.34,86.95,30.39,25.41,4.98,2.08,1.42,23.75198332,70.75077264
20100815,12.54,83.39,32.11,25.54,6.57,1.09,2.67,23.75198332,70.75077264
20100816,2.46,83.44,32.49,26.16,6.33,1.41,3.56,23.75198332,70.75077264
20100817,0.19,84.85,31.43,26.3,5.14,1.81,1.87,23.75198332,70.75077264
20100818,21.94,84.69,32.29,25.94,6.35,3.69,4.81,23.75198332,70.75077264
20100819,1.95,84.99,31.02,25.86,5.16,2.52,3.48,23.75198332,70.75077264
20100820,1.19,83.78,32.51,25.63,6.87,1.94,1.78,23.75198332,70.75077264
20100821,1.12,85.22,31.61,25.29,6.32,3.92,3.3,23.75198332,70.75077264
20100822,0.72,83.64,31.98,25.18,6.8,3.78,2.77,23.75198332,70.75077264
20100823,0.54,82.69,33.19,25.78,7.41,3.05,2.5,23.75198332,70.75077264
20100824,0.48,82.23,33.09,25.47,7.62,3.22,2.54,23.75198332,70.75077264
20100825,0.82,80.42,33.49,24.79,8.69,2.89,4.25,23.75198332,70.75077264
20100826,26.54,81.17,32.79,25.5,7.29,4.48,5.61,23.75198332,70.75077264
20100827,20.02,80.83,32.61,25.96,6.65,4.36,4.77,23.75198332,70.75077264
20100828,17.41,77.16,33.83,26.3,7.53,1.86,4.47,23.75198332,70.75077264
20100829,35.4,81.65,33.66,26.61,7.05,4.0,5.48,23.75198332,70.75077264
20100830,5.0,84.52,31.8,26.26,5.54,4.0,4.77,23.75198332,70.75077264
20100831,9.27,87.5,30.9,25.81,5.09,3.31,4.23,23.75198332,70.75077264
20100901,27.91,87.08,31.17,26.01,5.17,1.84,3.1,23.75198332,70.75077264
20100902,1.42,88.47,30.32,25.21,5.11,2.44,2.15,23.75198332,70.75077264
20100903,3.35,85.53,32.46,26.02,6.44,2.3,2.55,23.75198332,70.75077264
20100904,2.57,89.96,29.75,26.09,3.67,2.81,3.29,23.75198332,70.75077264
20100905,1.59,87.38,30.72,25.45,5.27,1.94,3.1,23.75198332,70.75077264
20100906,2.09,84.53,31.65,25.53,6.12,2.01,3.66,23.75198332,70.75077264
20100907,2.3,84.51,31.81,25.16,6.66,1.45,3.04,23.75198332,70.75077264
20100908,5.37,89.11,29.1,25.2,3.9,2.59,3.98,23.75198332,70.75077264
20100909,23.89,87.81,29.26,24.92,4.35,2.71,3.68,23.75198332,70.75077264
20100910,20.1,90.96,29.75,25.56,4.19,3.96,6.28,23.75198332,70.75077264
20100911,23.24,88.6,31.62,25.45,6.17,2.55,2.06,23.75198332,70.75077264
20100912,7.28,85.43,31.94,25.18,6.77,2.62,2.8,23.75198332,70.75077264
20100913,7.33,84.37,31.76,24.55,7.22,2.13,2.53,23.75198332,70.75077264
20100914,0.69,83.35,32.35,24.26,8.09,2.28,2.89,23.75198332,70.75077264
20100915,1.98,76.44,33.41,24.28,9.13,4.36,6.41,23.75198332,70.75077264
20100916,3.01,79.89,32.71,24.09,8.62,3.41,4.17,23.75198332,70.75077264
20100917,0.07,78.72,32.93,23.82,9.11,3.24,5.03,23.75198332,70.75077264
20100918,0.0,79.92,31.84,23.01,8.83,2.13,3.76,23.75198332,70.75077264
20100919,0.0,74.01,32.23,21.95,10.28,1.74,4.25,23.75198332,70.75077264
20100920,0.0,72.81,32.79,23.35,9.44,2.22,3.53,23.75198332,70.75077264
20100921,0.0,73.9,33.53,23.69,9.84,1.5,3.03,23.75198332,70.75077264
20100922,0.0,71.53,33.5,22.1,11.41,1.72,3.22,23.75198332,70.75077264
20100923,0.0,76.07,32.59,22.18,10.41,2.11,3.29,23.75198332,70.75077264
20100924,0.0,70.04,31.81,19.93,11.88,2.05,4.8,23.75198332,70.75077264
20100925,0.0,68.77,33.14,20.72,12.42,2.72,4.61,23.75198332,70.75077264
20100926,0.0,65.46,33.16,20.86,12.3,1.7,2.34,23.75198332,70.75077264
20100927,0.0,63.44,33.52,23.33,10.18,3.1,3.4,23.75198332,70.75077264
20100928,0.0,70.41,34.56,23.19,11.37,1.73,3.43,23.75198332,70.75077264
20100929,3.18,79.05,31.18,25.28,5.91,1.67,3.24,23.75198332,70.75077264
20100930,0.18,75.45,33.32,24.19,9.13,1.8,1.89,23.75198332,70.75077264
20101001,0.0,69.36,34.07,23.53,10.54,2.84,3.28,23.75198332,70.75077264
20101002,0.0,67.44,35.23,22.9,12.33,1.92,2.8,23.75198332,70.75077264
20101003,0.0,69.53,35.22,23.63,11.6,2.09,2.8,23.75198332,70.75077264
20101004,0.0,66.08,35.86,23.79,12.06,2.35,4.35,23.75198332,70.75077264
20101005,0.0,63.27,37.2,23.38,13.82,2.8,5.33,23.75198332,70.75077264
20101006,0.0,60.58,36.55,23.07,13.48,1.55,2.44,23.75198332,70.75077264
20101007,0.0,55.95,36.7,21.79,14.91,2.52,5.09,23.75198332,70.75077264
20101008,0.0,61.11,36.38,20.2,16.18,2.47,5.64,23.75198332,70.75077264
20101009,0.0,70.98,35.49,21.19,14.3,1.4,3.66,23.75198332,70.75077264
20101010,0.14,78.9,33.34,22.19,11.15,3.72,2.65,23.75198332,70.75077264
20101011,1.24,75.84,32.94,22.86,10.09,1.99,2.86,23.75198332,70.75077264
20101012,1.46,69.64,33.52,22.28,11.24,1.43,3.22,23.75198332,70.75077264
20101013,0.0,68.46,34.2,22.39,11.81,1.21,2.9,23.75198332,70.75077264
20101014,0.01,66.6,34.75,22.91,11.84,1.9,3.41,23.75198332,70.75077264
20101015,0.0,61.25,35.65,22.9,12.76,2.36,3.64,23.75198332,70.75077264
20101016,0.0,60.09,35.76,22.13,13.63,3.48,5.41,23.75198332,70.75077264
20101017,0.0,59.03,36.21,20.84,15.36,3.64,6.07,23.75198332,70.75077264
20101018,0.0,63.34,35.29,21.29,14.0,3.98,4.87,23.75198332,70.75077264
20101019,0.03,66.2,35.36,23.68,11.68,1.54,1.53,23.75198332,70.75077264
20101020,0.1,62.7,36.45,23.11,13.34,1.98,2.3,23.75198332,70.75077264
20101021,0.0,53.95,36.61,23.02,13.58,2.88,5.77,23.75198332,70.75077264
20101022,0.0,62.59,36.01,21.07,14.94,2.34,6.04,23.75198332,70.75077264
20101023,0.15,72.87,33.59,20.67,12.93,1.49,3.75,23.75198332,70.75077264
20101024,0.55,65.06,33.06,20.24,12.82,2.1,5.23,23.75198332,70.75077264
20101025,0.0,59.79,33.52,19.86,13.66,3.55,5.64,23.75198332,70.75077264
20101026,0.0,53.63,33.88,19.07,14.8,2.92,5.44,23.75198332,70.75077264
20101027,0.0,51.9,34.2,20.41,13.79,1.06,1.27,23.75198332,70.75077264
20101028,0.11,49.93,34.69,20.85,13.84,1.36,2.23,23.75198332,70.75077264
20101029,0.48,54.47,33.79,21.83,11.97,1.85,3.65,23.75198332,70.75077264
20101030,0.0,61.79,32.09,20.6,11.49,2.57,2.77,23.75198332,70.75077264
20101031,0.0,54.08,33.45,18.14,15.31,2.38,3.46,23.75198332,70.75077264
20101101,0.0,54.87,32.36,17.29,15.07,2.58,5.43,23.75198332,70.75077264
20101102,0.0,55.38,32.28,17.26,15.02,1.5,2.53,23.75198332,70.75077264
20101103,0.0,53.58,32.2,16.59,15.61,2.58,4.43,23.75198332,70.75077264
20101104,0.0,44.78,32.6,16.36,16.24,3.1,4.33,23.75198332,70.75077264
20101105,0.0,44.95,33.12,17.73,15.39,1.61,2.51,23.75198332,70.75077264
20101106,0.0,43.81,33.26,18.86,14.4,1.84,2.41,23.75198332,70.75077264
20101107,0.0,50.9,32.83,16.84,15.99,2.15,5.44,23.75198332,70.75077264
20101108,0.0,55.36,31.61,15.53,16.08,2.44,4.75,23.75198332,70.75077264
20101109,1.19,67.99,32.46,20.43,12.02,3.22,3.37,23.75198332,70.75077264
20101110,1.16,79.51,30.65,23.08,7.57,2.15,4.07,23.75198332,70.75077264
