Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100322,0.0,33.83,36.09,21.42,14.67,1.75,4.5,25.75198332,90.25077264
20100323,0.07,44.44,36.86,20.56,16.3,2.99,5.43,25.75198332,90.25077264
20100324,0.41,47.22,36.87,20.74,16.13,3.67,5.79,25.75198332,90.25077264
20100325,0.06,55.89,36.21,21.52,14.69,4.11,5.57,25.75198332,90.25077264
20100326,0.06,54.2,35.47,22.48,12.98,3.09,5.24,25.75198332,90.25077264
20100327,1.56,59.18,34.56,22.18,12.37,2.37,4.57,25.75198332,90.25077264
20100328,4.29,57.36,36.09,23.0,13.09,2.34,3.26,25.75198332,90.25077264
20100329,2.5,52.73,35.04,23.1,11.94,3.5,5.88,25.75198332,90.25077264
20100330,4.58,54.32,34.95,21.1,13.85,2.8,5.44,25.75198332,90.25077264
20100331,9.19,55.79,35.56,21.92,13.64,2.14,2.62,25.75198332,90.25077264
20100401,1.49,37.1,37.4,18.74,18.66,2.34,4.04,25.75198332,90.25077264
20100402,1.02,54.54,36.81,22.97,13.84,2.11,2.45,25.75198332,90.25077264
20100403,1.64,50.19,37.18,22.98,14.2,3.39,5.32,25.75198332,90.25077264
20100404,2.35,59.03,35.58,22.18,13.4,1.81,3.36,25.75198332,90.25077264
20100405,3.82,47.33,37.49,22.23,15.25,1.45,2.46,25.75198332,90.25077264
20100406,1.07,36.43,38.21,19.98,18.23,1.72,2.23,25.75198332,90.25077264
20100407,0.19,37.7,38.11,20.4,17.71,3.03,6.34,25.75198332,90.25077264
20100408,0.0,41.33,37.21,21.74,15.48,2.81,5.66,25.75198332,90.25077264
20100409,0.12,45.46,36.13,21.45,14.68,2.24,4.08,25.75198332,90.25077264
20100410,1.58,45.01,37.95,22.34,15.61,1.7,4.07,25.75198332,90.25077264
20100411,0.52,52.16,38.11,22.52,15.59,2.82,4.66,25.75198332,90.25077264
20100412,4.38,60.94,36.54,24.02,12.52,2.99,5.4,25.75198332,90.25077264
20100413,16.88,71.22,33.14,24.16,8.99,2.56,3.28,25.75198332,90.25077264
20100414,7.68,73.0,32.78,24.64,8.15,2.91,3.33,25.75198332,90.25077264
20100415,8.03,70.0,33.85,24.28,9.57,1.05,3.09,25.75198332,90.25077264
20100416,3.74,64.63,34.17,22.96,11.22,2.48,5.06,25.75198332,90.25077264
20100417,28.11,68.95,33.21,23.49,9.71,1.73,2.49,25.75198332,90.25077264
20100418,12.67,76.18,32.6,23.77,8.83,1.68,3.31,25.75198332,90.25077264
20100419,21.15,73.29,34.54,24.63,9.91,2.91,2.96,25.75198332,90.25077264
20100420,13.06,64.06,36.9,24.72,12.18,3.26,2.94,25.75198332,90.25077264
20100421,11.85,68.18,36.18,24.94,11.23,2.96,3.69,25.75198332,90.25077264
20100422,5.0,66.71,36.82,25.22,11.61,1.9,2.37,25.75198332,90.25077264
20100423,1.62,63.54,36.4,25.0,11.4,2.33,2.99,25.75198332,90.25077264
20100424,6.46,63.68,35.63,24.6,11.03,2.12,3.74,25.75198332,90.25077264
20100425,10.32,66.36,35.14,24.23,10.92,2.57,4.22,25.75198332,90.25077264
20100426,12.57,73.36,33.39,24.05,9.34,1.46,3.08,25.75198332,90.25077264
20100427,0.15,66.22,32.4,22.31,10.09,2.71,2.73,25.75198332,90.25077264
20100428,3.93,61.32,34.05,20.47,13.58,1.68,3.76,25.75198332,90.25077264
20100429,16.49,75.27,30.12,22.94,7.18,1.78,3.39,25.75198332,90.25077264
20100430,7.85,74.35,31.6,23.08,8.52,1.7,2.98,25.75198332,90.25077264
20100501,5.05,71.29,32.52,23.13,9.39,1.05,1.96,25.75198332,90.25077264
20100502,34.26,79.75,30.95,24.14,6.81,1.22,1.94,25.75198332,90.25077264
20100503,1.28,81.93,29.06,23.71,5.35,2.46,4.06,25.75198332,90.25077264
20100504,0.33,77.23,31.61,22.58,9.03,1.68,3.21,25.75198332,90.25077264
20100505,3.28,75.36,31.86,23.39,8.47,1.08,2.77,25.75198332,90.25077264
20100506,2.56,82.87,28.27,23.34,4.94,1.93,2.99,25.75198332,90.25077264
20100507,7.16,68.35,32.88,23.18,9.7,2.06,3.83,25.75198332,90.25077264
20100508,14.93,73.78,31.07,22.85,8.22,1.7,3.45,25.75198332,90.25077264
20100509,9.89,68.58,33.44,23.22,10.22,3.37,4.62,25.75198332,90.25077264
20100510,2.16,63.97,35.55,23.65,11.9,2.65,4.06,25.75198332,90.25077264
20100511,1.88,66.87,36.93,24.64,12.29,1.79,2.75,25.75198332,90.25077264
20100512,4.53,69.62,36.33,25.41,10.92,1.95,3.11,25.75198332,90.25077264
20100513,4.4,71.28,35.94,25.64,10.3,1.75,3.13,25.75198332,90.25077264
20100514,4.13,72.04,35.59,25.26,10.33,2.24,4.2,25.75198332,90.25077264
20100515,2.92,71.73,35.17,25.23,9.93,1.27,2.52,25.75198332,90.25077264
20100516,4.63,70.04,35.38,25.07,10.31,1.69,3.82,25.75198332,90.25077264
20100517,15.0,76.39,33.57,25.59,7.98,1.65,3.86,25.75198332,90.25077264
20100518,1.89,71.13,34.3,23.99,10.31,1.62,3.66,25.75198332,90.25077264
20100519,12.02,74.49,34.33,25.16,9.17,2.49,3.18,25.75198332,90.25077264
20100520,34.91,86.73,30.51,25.71,4.8,1.8,2.63,25.75198332,90.25077264
20100521,19.78,85.11,30.01,25.74,4.27,3.41,4.25,25.75198332,90.25077264
20100522,3.29,79.19,32.11,24.58,7.54,1.64,1.55,25.75198332,90.25077264
20100523,1.52,77.61,32.62,24.1,8.52,1.48,2.56,25.75198332,90.25077264
20100524,21.28,81.06,31.57,24.35,7.22,2.41,2.09,25.75198332,90.25077264
20100525,18.22,74.03,31.16,22.76,8.4,1.57,3.31,25.75198332,90.25077264
20100526,13.93,74.73,34.06,23.33,10.73,1.51,3.87,25.75198332,90.25077264
20100527,10.26,82.05,31.45,23.66,7.79,3.73,4.7,25.75198332,90.25077264
20100528,1.9,76.5,32.6,24.12,8.49,3.16,3.63,25.75198332,90.25077264
20100529,0.32,78.79,29.55,23.16,6.39,2.32,1.9,25.75198332,90.25077264
20100530,10.12,73.46,33.66,24.56,9.1,2.02,4.2,25.75198332,90.25077264
20100531,19.4,81.33,32.69,24.6,8.08,1.94,3.41,25.75198332,90.25077264
20100601,21.93,81.37,33.1,25.23,7.88,2.34,1.8,25.75198332,90.25077264
20100602,16.47,80.53,34.36,26.1,8.26,1.61,2.38,25.75198332,90.25077264
20100603,60.98,85.98,31.8,25.79,6.0,2.15,3.55,25.75198332,90.25077264
20100604,51.21,87.71,30.94,25.24,5.7,1.71,2.8,25.75198332,90.25077264
20100605,8.52,85.69,31.9,25.86,6.04,3.35,4.34,25.75198332,90.25077264
20100606,8.48,83.99,33.19,25.11,8.08,2.16,2.4,25.75198332,90.25077264
20100607,14.77,83.13,32.82,26.17,6.65,2.31,1.91,25.75198332,90.25077264
20100608,8.12,80.08,33.03,25.54,7.49,1.63,3.67,25.75198332,90.25077264
20100609,7.24,86.54,30.98,25.9,5.08,1.54,2.87,25.75198332,90.25077264
20100610,2.31,86.71,30.64,25.63,5.01,1.5,1.11,25.75198332,90.25077264
20100611,18.82,85.17,31.31,24.91,6.4,1.69,1.15,25.75198332,90.25077264
20100612,10.37,86.92,30.26,24.8,5.45,1.52,1.55,25.75198332,90.25077264
20100613,10.81,87.4,29.82,24.45,5.37,1.7,1.82,25.75198332,90.25077264
20100614,12.69,87.32,30.93,24.85,6.08,2.07,2.39,25.75198332,90.25077264
20100615,18.37,79.44,33.29,25.02,8.27,1.28,2.68,25.75198332,90.25077264
20100616,24.9,77.77,33.53,25.25,8.28,1.58,3.87,25.75198332,90.25077264
20100617,8.59,87.85,31.21,26.06,5.16,2.05,1.73,25.75198332,90.25077264
20100618,6.87,82.4,32.34,25.72,6.62,0.98,1.41,25.75198332,90.25077264
20100619,15.62,81.87,32.18,25.76,6.42,2.08,4.17,25.75198332,90.25077264
20100620,37.47,86.18,30.89,25.7,5.2,2.32,3.18,25.75198332,90.25077264
20100621,21.98,86.88,31.41,25.67,5.74,1.42,1.12,25.75198332,90.25077264
20100622,16.19,88.5,30.37,26.03,4.34,1.58,1.27,25.75198332,90.25077264
20100623,11.83,89.87,30.4,26.11,4.29,2.14,2.3,25.75198332,90.25077264
20100624,6.9,81.38,31.43,25.39,6.05,1.45,2.64,25.75198332,90.25077264
20100625,11.41,83.73,31.53,25.6,5.93,2.0,3.32,25.75198332,90.25077264
20100626,27.69,88.66,29.63,25.86,3.77,2.73,2.86,25.75198332,90.25077264
20100627,61.04,91.3,30.41,25.68,4.72,1.73,2.19,25.75198332,90.25077264
20100628,26.21,87.86,31.47,25.0,6.47,2.91,4.47,25.75198332,90.25077264
20100629,11.87,87.15,31.47,26.35,5.12,1.12,2.5,25.75198332,90.25077264
20100630,3.4,84.67,32.48,25.86,6.62,1.83,1.62,25.75198332,90.25077264
20100701,14.15,85.84,30.44,25.44,5.0,1.45,1.24,25.75198332,90.25077264
20100702,7.54,85.05,31.52,25.01,6.51,0.96,1.91,25.75198332,90.25077264
20100703,10.69,82.56,32.8,24.94,7.86,1.51,1.66,25.75198332,90.25077264
20100704,14.51,83.41,32.18,25.66,6.53,1.52,2.2,25.75198332,90.25077264
20100705,17.5,85.98,30.4,25.62,4.77,1.59,2.17,25.75198332,90.25077264
20100706,13.99,85.82,31.77,25.17,6.6,1.68,1.81,25.75198332,90.25077264
20100707,3.29,86.31,31.63,25.65,5.97,1.76,1.39,25.75198332,90.25077264
20100708,2.45,85.86,30.85,25.53,5.32,3.05,2.46,25.75198332,90.25077264
20100709,14.55,86.46,30.29,25.67,4.63,3.11,4.83,25.75198332,90.25077264
20100710,18.66,87.0,32.28,25.56,6.73,1.76,2.39,25.75198332,90.25077264
20100711,12.73,87.9,31.81,26.53,5.29,2.25,3.39,25.75198332,90.25077264
20100712,21.52,86.46,31.55,26.06,5.49,2.31,2.7,25.75198332,90.25077264
20100713,17.19,84.48,32.56,25.33,7.23,1.09,1.77,25.75198332,90.25077264
20100714,0.97,83.98,33.01,26.27,6.74,1.0,1.75,25.75198332,90.25077264
20100715,0.58,84.65,32.22,26.2,6.02,1.92,2.13,25.75198332,90.25077264
20100716,1.48,85.86,30.93,25.97,4.96,1.48,1.02,25.75198332,90.25077264
20100717,4.69,87.78,30.73,26.27,4.46,2.58,2.39,25.75198332,90.25077264
20100718,8.6,87.37,29.89,25.42,4.47,3.1,5.07,25.75198332,90.25077264
20100719,13.49,82.77,32.38,24.84,7.54,2.02,3.47,25.75198332,90.25077264
20100720,8.94,87.49,30.46,26.01,4.45,2.64,2.03,25.75198332,90.25077264
20100721,13.87,86.99,31.29,25.74,5.55,2.0,1.89,25.75198332,90.25077264
20100722,2.37,87.99,30.9,26.06,4.84,1.78,1.42,25.75198332,90.25077264
20100723,21.15,86.38,31.91,25.93,5.98,1.68,1.81,25.75198332,90.25077264
20100724,14.29,82.45,32.95,26.19,6.76,1.5,1.73,25.75198332,90.25077264
20100725,5.6,84.18,33.29,25.96,7.33,2.42,2.53,25.75198332,90.25077264
20100726,7.79,86.88,30.98,25.59,5.38,2.24,1.99,25.75198332,90.25077264
20100727,1.84,85.47,31.08,25.13,5.94,1.83,2.12,25.75198332,90.25077264
20100728,6.21,80.05,33.35,25.13,8.22,2.21,3.82,25.75198332,90.25077264
20100729,14.53,88.67,30.9,26.0,4.9,2.11,1.77,25.75198332,90.25077264
20100730,15.55,87.66,30.35,24.76,5.59,2.95,3.5,25.75198332,90.25077264
20100731,4.43,82.9,30.89,24.6,6.29,1.81,1.91,25.75198332,90.25077264
20100801,3.4,84.62,31.76,24.67,7.09,1.68,1.58,25.75198332,90.25077264
20100802,2.82,77.5,32.79,25.07,7.72,1.07,2.72,25.75198332,90.25077264
20100803,1.49,82.21,32.77,25.21,7.56,1.35,1.88,25.75198332,90.25077264
20100804,1.34,80.17,33.26,24.92,8.34,1.38,2.62,25.75198332,90.25077264
20100805,1.59,82.13,33.48,25.5,7.98,2.73,2.97,25.75198332,90.25077264
20100806,11.0,84.0,31.91,25.61,6.3,1.23,3.06,25.75198332,90.25077264
20100807,1.87,83.37,32.01,25.63,6.38,0.75,2.21,25.75198332,90.25077264
20100808,0.24,80.25,33.17,25.14,8.03,0.98,1.55,25.75198332,90.25077264
20100809,1.25,78.8,33.65,25.32,8.32,1.4,1.87,25.75198332,90.25077264
20100810,7.79,76.4,33.91,26.21,7.7,0.99,1.58,25.75198332,90.25077264
20100811,4.35,73.83,34.59,27.53,7.06,1.68,3.06,25.75198332,90.25077264
20100812,5.18,91.76,29.33,26.41,2.91,1.0,2.07,25.75198332,90.25077264
20100813,3.33,88.32,31.03,26.01,5.02,1.0,1.12,25.75198332,90.25077264
20100814,9.68,86.66,31.21,25.53,5.68,1.29,1.58,25.75198332,90.25077264
20100815,6.9,84.85,32.46,25.44,7.02,1.43,1.95,25.75198332,90.25077264
20100816,5.04,85.84,32.09,25.32,6.77,1.89,1.89,25.75198332,90.25077264
20100817,57.48,87.69,31.64,25.73,5.9,1.92,1.17,25.75198332,90.25077264
20100818,33.82,88.06,31.52,25.72,5.8,2.05,1.82,25.75198332,90.25077264
20100819,23.08,90.41,28.65,25.77,2.87,1.65,2.91,25.75198332,90.25077264
20100820,21.33,87.97,31.31,25.28,6.03,2.1,2.2,25.75198332,90.25077264
20100821,13.96,90.44,29.88,25.95,3.93,1.85,1.28,25.75198332,90.25077264
20100822,21.0,92.76,28.95,25.39,3.57,1.83,1.78,25.75198332,90.25077264
20100823,11.86,85.06,31.28,25.22,6.06,2.44,4.7,25.75198332,90.25077264
20100824,6.38,80.82,33.33,25.35,7.98,1.18,2.15,25.75198332,90.25077264
20100825,2.75,84.92,31.05,26.32,4.73,1.0,1.79,25.75198332,90.25077264
20100826,3.47,85.24,32.06,25.42,6.64,2.39,3.83,25.75198332,90.25077264
20100827,3.89,90.07,29.8,25.81,3.99,2.71,3.26,25.75198332,90.25077264
20100828,4.92,88.6,29.97,25.42,4.55,1.62,2.16,25.75198332,90.25077264
20100829,3.69,81.54,33.11,24.68,8.43,1.23,1.79,25.75198332,90.25077264
20100830,2.56,84.78,32.27,25.84,6.43,1.38,3.13,25.75198332,90.25077264
20100831,0.89,88.15,29.2,25.5,3.7,1.8,2.93,25.75198332,90.25077264
20100901,27.22,83.66,31.74,25.33,6.42,1.46,1.58,25.75198332,90.25077264
20100902,22.05,82.53,32.64,25.83,6.81,1.14,1.8,25.75198332,90.25077264
20100903,9.76,84.43,31.77,24.93,6.84,1.27,3.2,25.75198332,90.25077264
20100904,3.3,85.18,31.82,24.53,7.29,1.87,1.46,25.75198332,90.25077264
20100905,2.11,85.59,31.82,25.46,6.36,1.69,1.15,25.75198332,90.25077264
20100906,10.88,83.83,32.41,25.52,6.88,1.05,1.96,25.75198332,90.25077264
20100907,14.66,83.0,32.47,25.2,7.28,1.62,1.57,25.75198332,90.25077264
20100908,2.45,86.39,31.02,25.14,5.88,1.91,1.95,25.75198332,90.25077264
20100909,5.48,90.25,29.46,25.44,4.02,1.4,0.99,25.75198332,90.25077264
20100910,24.39,90.25,29.67,25.01,4.66,2.66,3.29,25.75198332,90.25077264
20100911,41.15,91.18,28.93,24.95,3.99,2.12,2.95,25.75198332,90.25077264
20100912,12.42,80.35,32.23,23.73,8.5,1.39,2.7,25.75198332,90.25077264
20100913,4.08,81.05,32.22,25.28,6.94,1.48,3.15,25.75198332,90.25077264
20100914,10.93,89.66,29.02,24.96,4.06,2.19,2.29,25.75198332,90.25077264
20100915,9.79,92.63,27.16,24.83,2.33,1.04,1.49,25.75198332,90.25077264
20100916,5.8,83.15,30.81,24.11,6.7,0.91,1.42,25.75198332,90.25077264
20100917,13.64,91.41,28.64,24.6,4.04,1.39,2.93,25.75198332,90.25077264
20100918,6.74,87.75,29.31,24.02,5.29,2.49,3.8,25.75198332,90.25077264
20100919,7.89,84.83,31.02,24.79,6.23,1.01,2.53,25.75198332,90.25077264
20100920,8.54,84.91,30.06,24.23,5.82,2.48,3.26,25.75198332,90.25077264
20100921,13.48,87.0,29.67,24.08,5.59,1.03,1.8,25.75198332,90.25077264
20100922,0.32,81.09,32.2,24.16,8.04,1.23,2.68,25.75198332,90.25077264
20100923,9.04,79.79,31.61,24.37,7.24,1.41,1.71,25.75198332,90.25077264
20100924,12.58,81.03,31.25,25.47,5.78,1.03,2.03,25.75198332,90.25077264
20100925,10.47,86.61,30.1,24.71,5.39,2.77,3.76,25.75198332,90.25077264
20100926,2.42,87.1,30.65,24.15,6.5,0.58,2.32,25.75198332,90.25077264
20100927,4.05,88.19,30.37,24.2,6.17,2.01,1.79,25.75198332,90.25077264
20100928,1.3,83.59,30.69,23.57,7.12,1.6,3.05,25.75198332,90.25077264
20100929,0.04,81.81,31.02,22.13,8.89,1.07,2.03,25.75198332,90.25077264
20100930,0.12,81.34,31.51,22.29,9.22,1.74,2.83,25.75198332,90.25077264
20101001,3.53,79.9,31.96,23.21,8.75,1.03,2.81,25.75198332,90.25077264
20101002,1.36,82.31,32.22,23.42,8.8,2.01,3.41,25.75198332,90.25077264
20101003,0.0,82.02,32.68,23.5,9.17,2.28,3.96,25.75198332,90.25077264
20101004,0.0,82.3,31.43,23.83,7.6,2.44,4.29,25.75198332,90.25077264
20101005,3.77,83.13,31.2,23.71,7.49,2.32,3.49,25.75198332,90.25077264
20101006,3.5,82.34,29.86,23.34,6.52,1.13,2.83,25.75198332,90.25077264
20101007,25.18,91.76,27.03,22.52,4.52,2.1,1.47,25.75198332,90.25077264
20101008,70.92,93.86,24.23,21.27,2.96,2.88,3.35,25.75198332,90.25077264
20101009,3.02,85.36,27.73,20.18,7.55,3.19,4.43,25.75198332,90.25077264
20101010,9.74,81.72,28.59,20.63,7.96,1.34,1.66,25.75198332,90.25077264
20101011,0.2,79.38,29.48,20.11,9.37,1.16,3.52,25.75198332,90.25077264
20101012,0.0,82.6,29.76,19.85,9.91,1.37,1.78,25.75198332,90.25077264
20101013,0.01,84.44,29.19,21.26,7.93,2.19,2.15,25.75198332,90.25077264
20101014,1.25,85.41,30.4,22.01,8.38,1.67,2.36,25.75198332,90.25077264
20101015,3.41,94.06,26.28,23.52,2.76,1.71,1.32,25.75198332,90.25077264
20101016,16.1,93.87,26.32,23.1,3.23,1.12,2.48,25.75198332,90.25077264
20101017,9.54,89.11,28.69,22.63,6.06,0.76,2.46,25.75198332,90.25077264
20101018,1.94,85.54,31.0,22.17,8.83,1.82,3.33,25.75198332,90.25077264
20101019,0.0,83.79,31.73,22.39,9.34,1.75,2.38,25.75198332,90.25077264
20101020,0.52,83.12,30.82,22.85,7.97,1.68,1.43,25.75198332,90.25077264
20101021,8.72,83.61,30.01,22.68,7.33,1.24,2.5,25.75198332,90.25077264
20101022,2.69,85.93,29.27,22.36,6.91,1.35,2.2,25.75198332,90.25077264
20101023,0.01,85.24,29.51,21.62,7.89,1.61,3.1,25.75198332,90.25077264
20101024,0.87,83.77,29.38,21.37,8.01,2.19,3.19,25.75198332,90.25077264
20101025,0.12,78.86,29.8,21.07,8.73,0.84,2.24,25.75198332,90.25077264
20101026,0.0,83.23,29.13,20.05,9.08,1.47,3.39,25.75198332,90.25077264
20101027,0.0,79.89,28.84,19.75,9.09,1.03,2.22,25.75198332,90.25077264
20101028,0.0,79.79,28.0,18.68,9.32,1.76,2.21,25.75198332,90.25077264
20101029,0.0,83.51,27.36,18.05,9.31,2.02,2.91,25.75198332,90.25077264
20101030,0.0,83.57,28.67,17.18,11.49,1.68,2.68,25.75198332,90.25077264
20101031,0.0,82.81,27.76,19.22,8.54,1.96,3.78,25.75198332,90.25077264
20101101,0.92,79.4,26.92,20.11,6.8,2.38,3.55,25.75198332,90.25077264
20101102,0.22,79.37,27.51,18.76,8.75,1.05,2.14,25.75198332,90.25077264
20101103,0.0,82.14,27.88,18.03,9.85,1.75,3.17,25.75198332,90.25077264
20101104,0.0,84.62,28.24,18.98,9.26,1.35,2.35,25.75198332,90.25077264
20101105,0.0,83.41,29.17,18.82,10.34,2.14,3.35,25.75198332,90.25077264
20101106,0.0,80.41,29.13,19.04,10.1,1.89,3.83,25.75198332,90.25077264
20101107,0.0,79.49,29.17,18.61,10.57,1.76,4.07,25.75198332,90.25077264
20101108,0.0,81.87,28.7,18.59,10.11,1.62,3.72,25.75198332,90.25077264
20101109,0.0,82.38,27.83,19.24,8.59,1.91,2.54,25.75198332,90.25077264
20101110,0.0,81.69,28.37,18.13,10.24,1.84,3.97,25.75198332,90.25077264
