Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100216,0.0,42.03,26.55,18.96,7.59,3.52,5.1,22.87535838,69.26429605
20100217,0.0,35.44,26.86,14.84,12.02,4.04,4.64,22.87535838,69.26429605
20100218,0.0,34.76,26.56,13.84,12.71,2.69,3.75,22.87535838,69.26429605
20100219,0.0,47.34,28.03,15.3,12.73,2.99,4.32,22.87535838,69.26429605
20100220,0.0,50.82,30.69,17.24,13.45,3.51,4.66,22.87535838,69.26429605
20100221,0.0,50.56,29.7,18.23,11.47,3.68,5.12,22.87535838,69.26429605
20100222,0.0,71.14,26.91,19.87,7.04,2.87,2.48,22.87535838,69.26429605
20100223,0.0,71.33,26.41,19.59,6.81,1.98,1.82,22.87535838,69.26429605
20100224,0.0,64.46,27.03,18.9,8.12,4.04,5.31,22.87535838,69.26429605
20100225,0.0,66.46,27.96,19.6,8.37,4.21,5.63,22.87535838,69.26429605
20100226,0.0,67.31,29.32,19.57,9.75,3.63,5.11,22.87535838,69.26429605
20100227,0.0,60.98,31.47,19.46,12.01,3.75,5.9,22.87535838,69.26429605
20100228,0.0,56.66,30.18,18.94,11.24,2.74,4.03,22.87535838,69.26429605
20100301,0.0,70.08,28.84,19.78,9.07,1.4,1.8,22.87535838,69.26429605
20100302,0.0,72.05,28.49,20.05,8.44,3.2,4.18,22.87535838,69.26429605
20100303,0.0,78.54,27.2,22.19,5.01,2.07,1.54,22.87535838,69.26429605
20100304,0.0,78.74,27.02,22.22,4.8,3.35,3.47,22.87535838,69.26429605
20100305,0.0,77.41,28.12,21.63,6.49,2.36,2.95,22.87535838,69.26429605
20100306,0.0,69.51,27.1,21.8,5.3,2.31,1.81,22.87535838,69.26429605
20100307,0.0,61.86,28.53,21.57,6.95,2.89,3.93,22.87535838,69.26429605
20100308,0.0,56.4,30.61,20.52,10.09,3.54,4.78,22.87535838,69.26429605
20100309,0.0,47.56,31.96,20.31,11.65,2.17,3.34,22.87535838,69.26429605
20100310,0.0,43.04,32.66,20.19,12.47,2.68,3.45,22.87535838,69.26429605
20100311,0.0,41.89,33.33,20.73,12.61,3.27,5.35,22.87535838,69.26429605
20100312,0.0,53.19,32.44,20.69,11.75,3.15,5.11,22.87535838,69.26429605
20100313,0.0,57.38,33.31,21.2,12.11,4.98,6.58,22.87535838,69.26429605
20100314,0.0,66.03,31.08,21.94,9.14,2.0,2.57,22.87535838,69.26429605
20100315,0.0,71.44,30.72,21.98,8.74,2.27,2.32,22.87535838,69.26429605
20100316,0.0,69.87,31.24,21.79,9.45,2.06,3.5,22.87535838,69.26429605
20100317,0.0,54.2,35.06,21.94,13.12,4.3,6.12,22.87535838,69.26429605
20100318,0.0,48.4,36.97,22.77,14.2,3.51,5.79,22.87535838,69.26429605
20100319,0.0,43.07,37.25,23.91,13.34,3.77,6.25,22.87535838,69.26429605
20100320,0.0,49.54,34.86,24.21,10.64,2.69,4.54,22.87535838,69.26429605
20100321,0.0,51.26,33.25,24.08,9.17,3.27,4.78,22.87535838,69.26429605
20100322,0.0,65.51,31.74,22.91,8.82,2.87,3.1,22.87535838,69.26429605
20100323,0.0,67.84,31.1,22.81,8.29,2.68,2.24,22.87535838,69.26429605
20100324,0.0,76.74,31.03,23.13,7.91,1.85,1.94,22.87535838,69.26429605
20100325,0.0,74.37,30.59,22.69,7.9,2.02,2.3,22.87535838,69.26429605
20100326,0.0,71.86,30.28,22.5,7.77,1.91,1.57,22.87535838,69.26429605
20100327,0.0,67.36,31.64,22.45,9.19,2.82,3.81,22.87535838,69.26429605
20100328,0.0,60.4,32.3,22.82,9.48,2.98,4.13,22.87535838,69.26429605
20100329,0.0,67.06,31.0,22.47,8.53,2.02,2.57,22.87535838,69.26429605
20100330,0.0,73.96,30.6,23.83,6.77,3.62,3.21,22.87535838,69.26429605
20100331,0.0,73.11,30.68,23.34,7.34,3.11,2.29,22.87535838,69.26429605
20100401,0.0,71.39,31.62,24.32,7.3,1.59,2.37,22.87535838,69.26429605
20100402,0.0,72.06,32.33,24.3,8.03,4.82,5.05,22.87535838,69.26429605
20100403,0.0,66.77,31.67,23.39,8.28,2.1,2.25,22.87535838,69.26429605
20100404,0.0,60.47,32.37,22.89,9.49,2.45,3.92,22.87535838,69.26429605
20100405,0.0,53.61,33.01,22.25,10.76,3.75,5.49,22.87535838,69.26429605
20100406,0.0,57.74,35.39,22.91,12.48,4.47,5.33,22.87535838,69.26429605
20100407,0.0,60.08,34.97,23.83,11.14,5.65,6.72,22.87535838,69.26429605
20100408,0.0,57.67,33.85,25.51,8.34,2.6,2.77,22.87535838,69.26429605
20100409,0.0,61.22,33.55,25.05,8.49,2.32,2.25,22.87535838,69.26429605
20100410,0.0,65.93,32.55,24.46,8.08,2.32,2.23,22.87535838,69.26429605
20100411,0.0,71.83,32.52,25.26,7.26,2.64,2.38,22.87535838,69.26429605
20100412,0.0,66.13,33.74,25.14,8.6,3.11,2.97,22.87535838,69.26429605
20100413,0.0,64.68,35.2,25.17,10.03,4.68,5.45,22.87535838,69.26429605
20100414,0.0,56.57,35.3,25.62,9.68,2.05,3.11,22.87535838,69.26429605
20100415,0.0,60.31,35.4,25.7,9.7,3.0,4.24,22.87535838,69.26429605
20100416,0.0,65.44,35.35,25.52,9.83,5.16,5.98,22.87535838,69.26429605
20100417,0.0,67.76,34.25,25.6,8.66,2.57,2.43,22.87535838,69.26429605
20100418,0.0,68.97,34.59,26.33,8.26,4.11,4.72,22.87535838,69.26429605
20100419,0.0,68.09,34.01,26.65,7.36,4.16,3.91,22.87535838,69.26429605
20100420,0.0,70.03,33.4,26.93,6.46,2.01,1.86,22.87535838,69.26429605
20100421,0.0,75.3,32.08,26.77,5.31,2.78,2.86,22.87535838,69.26429605
20100422,0.0,70.12,33.21,25.96,7.25,1.22,1.98,22.87535838,69.26429605
20100423,0.0,62.64,34.34,25.84,8.5,2.22,1.8,22.87535838,69.26429605
20100424,0.0,65.7,33.28,25.23,8.05,2.44,2.56,22.87535838,69.26429605
20100425,0.0,71.1,33.05,25.93,7.12,1.75,1.73,22.87535838,69.26429605
20100426,0.0,71.86,33.28,25.9,7.38,1.12,2.08,22.87535838,69.26429605
20100427,0.0,65.77,35.43,26.9,8.54,3.22,3.0,22.87535838,69.26429605
20100428,0.0,64.27,34.93,27.22,7.71,2.29,1.7,22.87535838,69.26429605
20100429,0.0,68.75,33.18,27.96,5.22,1.4,1.83,22.87535838,69.26429605
20100430,0.0,63.4,34.51,27.14,7.37,2.73,3.16,22.87535838,69.26429605
20100501,0.0,62.19,35.16,26.27,8.88,4.17,4.99,22.87535838,69.26429605
20100502,0.09,65.34,35.17,27.42,7.74,4.34,5.23,22.87535838,69.26429605
20100503,0.11,68.53,34.56,27.16,7.4,2.11,2.83,22.87535838,69.26429605
20100504,0.0,72.95,33.6,26.82,6.78,1.89,1.03,22.87535838,69.26429605
20100505,0.0,74.94,32.74,27.29,5.46,2.67,2.22,22.87535838,69.26429605
20100506,0.0,69.61,33.68,28.06,5.62,2.24,1.79,22.87535838,69.26429605
20100507,0.0,65.7,34.52,27.62,6.9,2.61,2.33,22.87535838,69.26429605
20100508,0.0,66.43,34.38,28.14,6.24,2.76,2.17,22.87535838,69.26429605
20100509,0.0,67.13,34.27,27.78,6.49,1.6,1.0,22.87535838,69.26429605
20100510,0.0,64.51,34.01,27.22,6.79,2.04,1.02,22.87535838,69.26429605
20100511,0.0,63.36,34.57,27.15,7.42,0.97,1.89,22.87535838,69.26429605
20100512,0.0,66.05,35.09,26.99,8.1,1.08,2.02,22.87535838,69.26429605
20100513,0.0,70.37,34.31,27.56,6.75,1.63,0.75,22.87535838,69.26429605
20100514,0.0,73.07,33.82,27.31,6.52,2.74,2.18,22.87535838,69.26429605
20100515,0.0,77.75,32.89,27.68,5.22,2.14,1.75,22.87535838,69.26429605
20100516,0.0,77.9,33.32,27.88,5.43,2.15,1.77,22.87535838,69.26429605
20100517,0.0,73.47,33.64,27.49,6.15,2.99,2.33,22.87535838,69.26429605
20100518,0.0,66.94,35.03,27.32,7.71,1.4,1.63,22.87535838,69.26429605
20100519,0.0,63.49,36.61,28.07,8.54,2.05,2.35,22.87535838,69.26429605
20100520,0.0,66.51,36.54,28.47,8.06,2.5,2.95,22.87535838,69.26429605
20100521,0.0,67.48,36.42,28.8,7.62,2.32,3.11,22.87535838,69.26429605
20100522,0.0,68.85,36.05,28.51,7.55,1.94,2.49,22.87535838,69.26429605
20100523,0.0,72.86,34.9,27.91,6.98,2.3,2.34,22.87535838,69.26429605
20100524,0.0,77.74,33.64,28.16,5.47,2.03,1.66,22.87535838,69.26429605
20100525,0.0,76.65,33.36,28.58,4.78,3.3,3.22,22.87535838,69.26429605
20100526,0.0,77.13,32.78,29.0,3.78,1.91,1.58,22.87535838,69.26429605
20100527,0.0,75.32,33.08,29.18,3.9,1.78,1.53,22.87535838,69.26429605
20100528,0.0,76.28,32.87,29.11,3.76,2.05,2.45,22.87535838,69.26429605
20100529,0.0,73.72,32.85,28.86,3.99,2.79,3.24,22.87535838,69.26429605
20100530,0.0,70.29,33.45,28.66,4.79,2.7,2.58,22.87535838,69.26429605
20100531,0.0,68.9,33.58,28.21,5.37,2.73,2.63,22.87535838,69.26429605
20100601,0.01,70.07,34.77,28.18,6.59,2.88,3.38,22.87535838,69.26429605
20100602,0.85,70.59,33.52,29.42,4.1,1.99,2.42,22.87535838,69.26429605
20100603,0.29,68.43,33.75,29.55,4.2,4.4,4.52,22.87535838,69.26429605
20100604,0.01,69.91,33.44,29.61,3.84,1.92,1.51,22.87535838,69.26429605
20100605,1.42,69.82,33.42,29.71,3.72,1.62,1.36,22.87535838,69.26429605
20100606,31.42,74.48,32.13,29.16,2.97,6.82,8.47,22.87535838,69.26429605
20100607,25.36,75.92,31.78,28.76,3.02,8.15,9.67,22.87535838,69.26429605
20100608,0.17,69.91,32.88,28.36,4.52,2.13,1.61,22.87535838,69.26429605
20100609,0.01,70.91,32.85,27.85,5.0,1.43,1.58,22.87535838,69.26429605
20100610,0.01,72.06,33.5,27.96,5.54,2.09,3.05,22.87535838,69.26429605
20100611,0.0,72.92,33.67,27.66,6.01,4.16,5.4,22.87535838,69.26429605
20100612,0.0,73.65,34.1,28.63,5.47,1.46,2.31,22.87535838,69.26429605
20100613,0.0,78.85,32.59,28.61,3.98,2.35,2.94,22.87535838,69.26429605
20100614,0.0,78.76,32.26,28.8,3.46,1.54,2.05,22.87535838,69.26429605
20100615,0.35,74.41,32.47,28.6,3.87,3.2,4.25,22.87535838,69.26429605
20100616,0.83,71.75,33.32,27.81,5.5,3.18,4.4,22.87535838,69.26429605
20100617,0.63,74.1,33.84,27.88,5.96,2.52,3.5,22.87535838,69.26429605
20100618,0.0,77.68,32.79,28.08,4.71,2.32,2.91,22.87535838,69.26429605
20100619,0.0,81.24,31.42,28.69,2.73,3.01,3.46,22.87535838,69.26429605
20100620,0.0,82.82,31.33,28.52,2.81,2.81,2.98,22.87535838,69.26429605
20100621,0.0,80.95,32.07,28.31,3.76,2.58,2.69,22.87535838,69.26429605
20100622,0.22,86.2,31.22,28.56,2.66,2.9,3.13,22.87535838,69.26429605
20100623,0.11,80.24,31.61,28.72,2.9,1.33,1.05,22.87535838,69.26429605
20100624,0.0,78.77,32.52,28.95,3.57,2.61,2.71,22.87535838,69.26429605
20100625,0.01,80.02,31.93,28.95,2.98,2.17,2.65,22.87535838,69.26429605
20100626,0.0,75.2,33.0,28.59,4.42,1.97,1.5,22.87535838,69.26429605
20100627,1.17,76.59,32.54,28.57,3.97,1.48,0.9,22.87535838,69.26429605
20100628,0.36,77.52,32.32,28.2,4.12,2.36,2.19,22.87535838,69.26429605
20100629,0.0,74.84,32.15,28.8,3.36,1.83,1.57,22.87535838,69.26429605
20100630,0.02,74.98,32.23,28.7,3.53,2.78,2.73,22.87535838,69.26429605
20100701,0.03,72.06,32.87,28.86,4.01,1.5,0.93,22.87535838,69.26429605
20100702,0.09,72.0,32.53,29.16,3.37,1.85,2.68,22.87535838,69.26429605
20100703,2.64,73.63,32.54,28.66,3.89,3.06,3.94,22.87535838,69.26429605
20100704,23.01,82.4,30.68,27.61,3.07,1.59,1.42,22.87535838,69.26429605
20100705,7.76,83.04,30.16,27.74,2.41,2.99,3.97,22.87535838,69.26429605
20100706,10.73,78.98,31.67,27.71,3.96,2.96,3.79,22.87535838,69.26429605
20100707,5.54,77.64,31.69,27.6,4.08,3.44,4.23,22.87535838,69.26429605
20100708,33.41,82.34,31.15,28.08,3.08,3.05,3.16,22.87535838,69.26429605
20100709,11.16,83.34,31.41,28.04,3.37,3.93,3.64,22.87535838,69.26429605
20100710,3.45,82.06,31.21,28.44,2.78,2.54,2.53,22.87535838,69.26429605
20100711,0.67,78.37,31.42,28.49,2.93,3.05,2.98,22.87535838,69.26429605
20100712,0.45,76.71,31.74,28.59,3.15,3.75,3.69,22.87535838,69.26429605
20100713,0.49,78.03,31.8,28.74,3.06,3.2,3.81,22.87535838,69.26429605
20100714,0.66,78.36,31.52,28.24,3.27,2.09,1.68,22.87535838,69.26429605
20100715,1.35,79.01,31.14,27.94,3.2,1.5,1.11,22.87535838,69.26429605
20100716,3.5,79.63,31.77,27.79,3.98,2.17,3.44,22.87535838,69.26429605
20100717,8.06,85.35,29.71,27.93,1.78,3.76,5.03,22.87535838,69.26429605
20100718,0.82,82.33,31.99,28.04,3.94,3.62,4.64,22.87535838,69.26429605
20100719,3.76,84.52,31.4,28.32,3.08,1.91,2.56,22.87535838,69.26429605
20100720,4.4,83.04,31.31,28.35,2.95,2.81,3.41,22.87535838,69.26429605
20100721,8.6,85.77,30.44,28.42,2.02,2.85,2.32,22.87535838,69.26429605
20100722,35.39,87.14,30.09,28.06,2.04,1.59,1.07,22.87535838,69.26429605
20100723,22.76,87.17,28.9,27.68,1.23,2.09,2.94,22.87535838,69.26429605
20100724,2.57,82.77,30.4,27.55,2.85,2.9,2.77,22.87535838,69.26429605
20100725,4.9,83.23,30.19,27.22,2.97,2.61,3.17,22.87535838,69.26429605
20100726,46.79,87.37,28.25,27.0,1.25,1.34,1.37,22.87535838,69.26429605
20100727,16.37,86.9,28.31,26.93,1.38,3.06,3.24,22.87535838,69.26429605
20100728,1.11,83.57,30.25,27.21,3.05,4.31,4.26,22.87535838,69.26429605
20100729,34.77,84.13,29.88,26.88,2.99,2.34,2.1,22.87535838,69.26429605
20100730,12.66,83.24,30.67,26.71,3.96,3.1,4.71,22.87535838,69.26429605
20100731,7.31,87.97,29.61,26.8,2.81,2.55,3.54,22.87535838,69.26429605
20100801,34.31,87.29,29.2,27.05,2.15,1.86,1.81,22.87535838,69.26429605
20100802,59.13,88.48,28.8,26.69,2.11,3.48,4.3,22.87535838,69.26429605
20100803,15.54,88.66,28.85,27.35,1.49,2.8,2.67,22.87535838,69.26429605
20100804,4.06,84.88,29.47,27.11,2.36,2.44,2.62,22.87535838,69.26429605
20100805,0.02,83.9,29.79,26.81,2.98,2.41,1.77,22.87535838,69.26429605
20100806,0.03,84.64,29.28,26.67,2.61,2.53,2.03,22.87535838,69.26429605
20100807,7.93,85.84,29.25,26.17,3.08,2.47,3.07,22.87535838,69.26429605
20100808,20.2,90.39,27.67,26.75,0.92,2.22,2.12,22.87535838,69.26429605
20100809,14.27,87.24,27.93,26.49,1.45,5.14,4.88,22.87535838,69.26429605
20100810,0.94,84.54,29.71,26.64,3.07,1.86,1.65,22.87535838,69.26429605
20100811,2.57,85.84,30.03,27.0,3.02,3.2,2.67,22.87535838,69.26429605
20100812,0.55,84.18,29.96,27.4,2.56,2.37,1.97,22.87535838,69.26429605
20100813,0.15,83.03,29.73,27.14,2.59,0.74,1.18,22.87535838,69.26429605
20100814,0.17,85.26,29.43,26.75,2.68,2.3,1.95,22.87535838,69.26429605
20100815,19.82,85.35,29.9,27.21,2.69,1.27,2.39,22.87535838,69.26429605
20100816,8.65,85.34,30.14,27.24,2.9,1.6,1.77,22.87535838,69.26429605
20100817,0.4,86.2,29.95,27.45,2.5,2.39,2.74,22.87535838,69.26429605
20100818,21.5,86.37,29.44,27.52,1.92,2.36,1.98,22.87535838,69.26429605
20100819,16.27,83.6,29.8,27.28,2.52,1.67,1.27,22.87535838,69.26429605
20100820,0.11,85.82,29.26,26.88,2.38,0.88,1.32,22.87535838,69.26429605
20100821,1.13,86.19,29.03,26.53,2.5,2.41,1.86,22.87535838,69.26429605
20100822,0.49,86.18,29.25,26.53,2.72,1.66,1.01,22.87535838,69.26429605
20100823,0.15,86.32,29.46,27.03,2.43,2.08,1.86,22.87535838,69.26429605
20100824,0.33,85.8,29.52,26.84,2.68,2.7,2.49,22.87535838,69.26429605
20100825,0.37,84.66,29.86,26.62,3.24,1.78,2.19,22.87535838,69.26429605
20100826,31.26,84.63,29.63,26.39,3.25,2.72,4.13,22.87535838,69.26429605
20100827,41.9,85.83,30.37,26.58,3.79,3.91,4.15,22.87535838,69.26429605
20100828,32.79,87.65,30.34,27.35,2.99,1.9,2.27,22.87535838,69.26429605
20100829,47.39,88.53,29.21,27.28,1.93,2.51,2.42,22.87535838,69.26429605
20100830,7.46,89.25,28.91,26.8,2.11,1.85,1.96,22.87535838,69.26429605
20100831,10.87,89.04,28.94,26.75,2.2,2.02,3.24,22.87535838,69.26429605
20100901,22.51,85.73,28.66,26.63,2.03,2.53,3.42,22.87535838,69.26429605
20100902,3.03,86.51,29.54,26.47,3.07,3.18,2.64,22.87535838,69.26429605
20100903,3.24,87.59,29.54,27.2,2.34,1.97,1.34,22.87535838,69.26429605
20100904,2.86,86.94,29.0,27.27,1.74,2.41,2.79,22.87535838,69.26429605
20100905,1.76,88.05,29.4,26.97,2.43,1.52,2.22,22.87535838,69.26429605
20100906,2.99,88.25,28.92,27.19,1.74,1.62,1.1,22.87535838,69.26429605
20100907,2.65,85.46,29.64,26.87,2.77,1.81,1.48,22.87535838,69.26429605
20100908,0.52,83.5,29.19,26.7,2.49,1.91,2.57,22.87535838,69.26429605
20100909,16.74,87.11,28.34,26.46,1.88,3.0,3.77,22.87535838,69.26429605
20100910,24.96,91.89,27.53,26.3,1.22,3.92,4.07,22.87535838,69.26429605
20100911,30.52,89.98,29.24,26.57,2.67,7.03,7.84,22.87535838,69.26429605
20100912,11.76,86.0,29.32,26.68,2.64,1.34,1.52,22.87535838,69.26429605
20100913,0.58,82.02,29.58,26.64,2.94,1.95,1.58,22.87535838,69.26429605
20100914,0.36,81.59,29.75,26.35,3.4,1.93,2.43,22.87535838,69.26429605
20100915,0.23,80.18,29.52,25.8,3.72,1.53,3.06,22.87535838,69.26429605
20100916,0.01,82.47,29.22,25.49,3.73,0.81,1.41,22.87535838,69.26429605
20100917,0.0,83.58,29.09,25.12,3.97,1.3,1.22,22.87535838,69.26429605
20100918,0.0,81.84,28.39,24.64,3.76,2.76,2.69,22.87535838,69.26429605
20100919,0.0,68.62,30.25,25.71,4.55,2.22,2.84,22.87535838,69.26429605
20100920,0.0,72.36,31.21,26.11,5.1,2.61,3.63,22.87535838,69.26429605
20100921,0.0,75.81,31.0,25.95,5.06,0.78,1.8,22.87535838,69.26429605
20100922,0.0,74.9,30.55,25.72,4.83,0.9,1.78,22.87535838,69.26429605
20100923,0.03,79.41,29.47,25.1,4.37,2.07,1.97,22.87535838,69.26429605
20100924,0.0,77.82,29.26,24.54,4.72,1.29,1.83,22.87535838,69.26429605
20100925,0.0,76.9,29.46,24.01,5.46,1.55,2.67,22.87535838,69.26429605
20100926,0.0,72.53,30.73,24.48,6.25,1.78,2.61,22.87535838,69.26429605
20100927,0.0,68.55,30.76,24.56,6.19,1.63,1.74,22.87535838,69.26429605
20100928,0.0,75.46,31.76,25.31,6.45,2.05,2.2,22.87535838,69.26429605
20100929,2.26,76.91,30.1,26.83,3.28,1.62,1.9,22.87535838,69.26429605
20100930,0.42,77.79,30.74,26.21,4.53,3.5,3.89,22.87535838,69.26429605
20101001,0.0,77.5,31.29,25.87,5.42,3.44,4.19,22.87535838,69.26429605
20101002,0.0,70.51,32.49,25.41,7.07,2.76,2.74,22.87535838,69.26429605
20101003,0.0,68.88,32.63,25.67,6.96,2.63,3.16,22.87535838,69.26429605
20101004,0.0,67.68,32.89,26.46,6.42,1.76,1.86,22.87535838,69.26429605
20101005,0.0,64.35,33.99,26.61,7.38,2.19,2.19,22.87535838,69.26429605
20101006,0.0,67.33,32.64,25.69,6.95,3.04,3.47,22.87535838,69.26429605
20101007,0.0,74.15,32.59,24.59,8.0,2.16,2.64,22.87535838,69.26429605
20101008,0.0,80.33,31.43,24.65,6.78,1.63,2.18,22.87535838,69.26429605
20101009,0.0,84.62,30.35,25.29,5.06,1.39,1.84,22.87535838,69.26429605
20101010,0.79,79.41,29.93,26.27,3.66,1.91,1.45,22.87535838,69.26429605
20101011,0.38,75.29,30.07,26.18,3.89,2.38,3.03,22.87535838,69.26429605
20101012,1.22,69.53,30.77,26.06,4.71,0.79,1.47,22.87535838,69.26429605
20101013,0.03,69.62,31.09,25.23,5.86,3.17,4.37,22.87535838,69.26429605
20101014,0.3,74.49,31.59,25.68,5.91,2.9,4.25,22.87535838,69.26429605
20101015,0.08,76.01,32.1,25.76,6.34,4.14,5.14,22.87535838,69.26429605
20101016,0.0,75.7,31.38,25.35,6.03,2.11,3.78,22.87535838,69.26429605
20101017,0.0,78.52,31.12,24.94,6.18,1.7,2.1,22.87535838,69.26429605
20101018,0.0,72.83,32.42,24.48,7.94,4.23,5.54,22.87535838,69.26429605
20101019,0.06,71.42,32.93,25.8,7.13,1.65,1.92,22.87535838,69.26429605
20101020,0.04,67.37,33.06,25.71,7.35,3.48,4.27,22.87535838,69.26429605
20101021,0.05,72.06,33.11,25.23,7.87,2.92,4.55,22.87535838,69.26429605
20101022,0.0,81.16,30.5,24.99,5.51,2.21,3.07,22.87535838,69.26429605
20101023,0.28,81.31,29.77,24.61,5.16,1.84,2.97,22.87535838,69.26429605
20101024,0.4,74.22,29.46,24.3,5.16,2.15,3.27,22.87535838,69.26429605
20101025,0.0,68.14,29.93,23.91,6.01,2.3,3.86,22.87535838,69.26429605
20101026,0.0,66.42,30.97,23.37,7.6,3.46,5.07,22.87535838,69.26429605
20101027,0.0,63.46,31.46,23.62,7.84,3.16,4.37,22.87535838,69.26429605
20101028,0.36,64.29,31.61,23.63,7.98,3.9,4.73,22.87535838,69.26429605
20101029,0.09,65.32,31.17,23.9,7.26,2.75,3.2,22.87535838,69.26429605
20101030,0.0,67.55,30.9,23.92,6.98,2.23,2.43,22.87535838,69.26429605
20101031,0.0,62.83,31.51,23.01,8.51,2.04,1.91,22.87535838,69.26429605
20101101,0.0,60.4,30.93,21.58,9.35,3.2,3.84,22.87535838,69.26429605
20101102,0.0,61.39,30.71,22.5,8.21,1.76,2.08,22.87535838,69.26429605
20101103,0.0,62.13,30.41,21.61,8.8,2.12,2.71,22.87535838,69.26429605
20101104,0.0,53.89,30.54,21.42,9.12,2.98,3.42,22.87535838,69.26429605
20101105,0.0,54.91,30.35,21.91,8.44,3.38,3.87,22.87535838,69.26429605
20101106,0.0,62.34,30.86,22.89,7.97,2.7,3.21,22.87535838,69.26429605
20101107,0.0,59.16,31.31,21.87,9.43,3.08,4.27,22.87535838,69.26429605
20101108,0.0,63.16,29.72,20.26,9.45,2.4,3.24,22.87535838,69.26429605
20101109,1.34,72.6,30.64,22.55,8.09,2.87,2.97,22.87535838,69.26429605
20101110,2.29,81.06,29.4,24.64,4.76,2.54,3.11,22.87535838,69.26429605
