,PRECTOT,RH2M,T2M,WS2M
20100518,0.0,19.83,37.51,3.89
20100519,0.0,14.94,38.27,3.75
20100520,0.0,20.25,37.87,2.83
20100521,0.0,26.15,37.36,2.53
20100522,0.0,30.17,36.72,4.53
20100523,0.0,31.46,35.92,5.21
20100524,0.0,30.81,36.15,6.44
20100525,0.0,34.14,35.26,6.87
20100526,0.0,46.54,33.91,7.38
20100527,0.0,46.31,33.52,6.9
20100528,0.0,45.28,33.49,6.48
20100529,0.0,39.09,34.09,5.51
20100530,0.0,35.43,33.98,5.16
20100531,0.01,34.61,34.34,4.55
20100601,4.16,37.49,34.38,4.16
20100602,4.93,50.1,32.77,4.26
20100603,0.25,51.1,31.77,4.33
20100604,0.0,52.74,32.03,5.23
20100605,0.0,47.66,32.93,6.15
20100606,0.44,46.95,32.62,5.89
20100607,0.84,49.87,32.09,5.52
20100608,3.61,47.0,31.67,4.5
20100609,0.01,45.63,32.32,3.48
20100610,1.37,38.79,34.36,2.64
20100611,5.36,42.29,34.4,2.14
20100612,1.62,54.94,32.67,3.95
20100613,0.62,57.37,31.68,4.81
20100614,7.14,69.49,29.54,3.47
20100615,30.35,75.03,28.44,2.3
20100616,24.61,83.47,27.23,2.85
20100617,2.19,71.66,29.07,1.78
20100618,0.01,66.9,29.86,2.31
20100619,1.06,69.98,29.49,2.92
20100620,2.14,66.06,30.61,2.6
20100621,7.65,67.11,30.31,2.98
20100622,7.47,74.7,28.72,3.66
20100623,1.51,65.88,29.76,4.01
20100624,2.0,70.08,29.73,3.71
20100625,0.3,65.38,29.51,3.54
20100626,0.03,61.0,31.34,1.35
20100627,4.64,62.01,31.44,1.6
20100628,1.66,71.23,30.01,2.05
20100629,4.96,75.3,28.75,2.41
20100630,6.77,73.33,29.24,3.12
20100701,2.8,74.95,28.4,2.36
20100702,30.27,78.15,27.82,1.65
20100703,11.62,84.58,26.71,3.37
20100704,3.27,85.59,26.23,3.54
20100705,6.54,74.44,27.59,3.19
20100706,12.94,79.44,27.61,2.86
20100707,5.72,78.57,27.4,2.59
20100708,7.46,77.68,27.52,2.42
20100709,0.88,75.52,27.77,3.82
20100710,2.78,79.44,27.91,3.51
20100711,5.05,81.46,27.46,4.29
20100712,1.66,74.8,28.11,4.4
20100713,1.27,73.78,28.17,4.11
20100714,0.72,74.08,28.18,3.33
20100715,1.42,81.98,27.01,3.63
20100716,24.83,89.15,26.07,3.31
20100717,16.95,82.69,27.63,3.98
20100718,0.09,79.6,28.05,1.66
20100719,1.16,81.37,28.45,1.48
20100720,4.25,82.43,28.2,1.72
20100721,6.46,85.25,27.25,2.21
20100722,11.9,84.91,27.19,3.74
20100723,3.57,81.7,26.85,3.04
20100724,14.05,85.08,26.61,4.13
20100725,17.99,85.47,26.01,5.76
20100726,6.51,86.6,26.06,4.78
20100727,1.57,82.26,27.2,3.15
20100728,5.17,79.79,27.7,2.16
20100729,1.68,80.2,27.19,2.22
20100730,9.94,86.04,26.05,2.65
20100731,7.96,81.83,26.48,2.75
20100801,11.91,83.1,26.07,3.67
20100802,6.42,84.94,26.84,3.86
20100803,10.76,86.99,26.08,3.96
20100804,3.75,86.61,24.82,4.23
20100805,1.45,80.75,26.54,3.22
20100806,27.25,86.79,25.57,3.37
20100807,27.71,89.42,23.92,5.12
20100808,8.47,84.26,25.21,4.02
20100809,1.4,80.66,26.26,3.56
20100810,1.26,80.86,26.86,2.39
20100811,0.09,80.37,27.75,2.07
20100812,2.6,85.83,27.26,1.76
20100813,11.98,84.12,26.86,1.41
20100814,4.75,84.46,26.42,2.1
20100815,4.78,83.09,27.01,1.31
20100816,12.54,86.55,26.7,1.66
20100817,3.25,85.16,26.46,2.23
20100818,11.36,87.13,26.23,1.78
20100819,5.66,85.68,26.52,2.06
20100820,2.04,87.71,26.15,1.79
20100821,0.87,84.18,26.63,2.29
20100822,1.24,86.7,26.03,2.39
20100823,0.33,84.25,26.51,2.33
20100824,0.95,83.6,26.92,2.24
20100825,8.26,83.07,26.8,1.33
20100826,23.58,87.33,26.32,1.85
20100827,15.04,85.18,27.08,1.95
20100828,11.6,84.09,27.68,0.95
20100829,4.07,85.75,27.26,1.5
20100830,27.72,90.22,26.04,2.76
20100831,10.02,88.35,25.33,4.16
20100901,1.63,84.54,26.35,3.0
20100902,0.37,86.54,25.98,2.48
20100903,2.16,87.57,25.88,2.62
20100904,15.33,90.55,25.51,3.34
20100905,5.6,88.46,25.82,2.93
20100906,16.91,88.9,26.1,2.79
20100907,27.12,92.54,24.86,2.55
20100908,17.68,94.22,24.9,3.61
20100909,26.84,91.38,25.12,4.0
20100910,2.9,86.0,25.4,3.04
20100911,0.8,85.06,25.68,2.14
20100912,0.8,85.65,26.0,2.03
20100913,0.28,85.44,25.93,1.85
20100914,0.16,85.2,26.31,1.77
20100915,0.17,86.24,26.37,2.3
20100916,0.53,89.1,25.62,2.19
20100917,0.87,82.72,26.27,1.26
20100918,0.29,79.12,25.94,1.55
20100919,0.02,80.58,25.25,1.79
20100920,0.0,80.77,25.21,2.11
20100921,0.28,80.01,24.61,1.04
20100922,0.35,76.21,25.91,0.68
20100923,0.0,75.1,27.27,0.62
20100924,9.28,78.23,27.06,0.69
20100925,6.41,78.68,26.66,0.84
20100926,0.46,77.19,26.52,1.17
20100927,0.03,78.94,26.21,1.68
20100928,0.83,82.33,26.59,1.28
20100929,0.91,85.93,26.12,1.26
20100930,0.11,78.97,25.96,1.49
20101001,0.0,74.63,24.75,1.47
20101002,0.0,74.89,25.54,1.35
20101003,0.0,80.56,26.37,1.16
20101004,7.24,84.51,26.59,1.26
20101005,1.22,78.42,26.86,1.45
20101006,0.0,71.53,26.45,0.92
20101007,0.0,72.76,25.18,1.34
20101008,0.0,73.42,25.11,1.48
20101009,0.0,71.96,25.14,1.23
20101010,4.37,75.38,25.38,1.48
20101011,7.62,78.46,25.68,0.85
20101012,4.32,80.53,24.77,1.17
20101013,0.99,67.41,25.66,0.72
20101014,1.63,68.07,25.84,0.99
20101015,0.0,76.49,24.93,2.11
20101016,1.31,83.37,24.31,1.81
20101017,0.89,85.57,25.52,1.75
20101018,2.82,87.07,25.75,2.31
20101019,3.42,84.19,26.44,2.29
20101020,9.59,87.68,25.94,0.84
20101021,4.65,90.47,24.98,0.73
20101022,9.54,80.53,25.76,1.05
20101023,1.97,77.5,25.79,1.0
20101024,0.1,81.71,24.19,1.15
20101025,0.08,76.95,25.13,0.77
20101026,0.01,76.01,25.24,1.2
20101027,0.01,76.44,24.44,1.36
20101028,0.01,72.83,23.92,1.23
20101029,0.0,72.9,23.67,1.41
20101030,0.65,75.73,23.4,1.73
20101031,0.05,74.45,22.58,1.56
20101101,0.0,71.92,21.53,1.82
20101102,0.0,72.71,21.08,2.09
20101103,0.0,79.7,23.31,2.17
20101104,1.86,80.82,24.99,1.76
20101105,9.66,83.04,24.84,1.69
20101106,0.35,75.8,23.46,1.37
20101107,0.0,73.77,21.59,1.79
20101108,0.3,81.66,23.25,2.78
20101109,1.61,79.64,25.51,3.37
20101110,2.46,80.97,25.69,1.63
20101111,15.75,83.26,25.21,0.92
20101112,6.49,86.07,24.85,0.84
20101113,7.88,79.77,25.47,0.72
20101114,1.43,79.21,25.68,0.95
20101115,8.15,84.38,24.94,1.22
20101116,2.06,81.6,24.18,1.28
20101117,2.0,78.11,23.86,1.49
20101118,0.72,78.19,24.95,1.49
20101119,0.07,79.51,25.45,1.15
20101120,1.47,82.73,23.58,1.73
20101121,10.19,82.35,22.57,1.91
20101122,7.75,87.11,20.96,2.06
20101123,0.96,81.95,22.15,2.18
20101124,1.0,85.09,23.0,1.68
20101125,0.22,81.9,24.36,1.12
20101126,0.0,78.64,24.72,0.7
20101127,0.2,76.42,24.42,1.21
20101128,1.06,75.86,23.58,1.12
20101129,0.01,74.17,22.77,1.29
20101130,0.0,73.71,23.67,1.06
20101201,0.0,75.08,23.63,1.25
20101202,0.03,75.12,23.35,1.14
20101203,0.0,74.78,22.79,1.22
20101204,0.0,75.02,22.08,1.56
20101205,0.0,72.08,21.34,1.75
20101206,0.0,67.99,19.33,1.96
20101207,0.0,72.08,18.92,1.96
20101208,0.0,77.47,21.99,1.42
20101209,0.0,69.87,23.02,0.95
20101210,0.0,67.81,20.77,1.24
20101211,0.0,64.46,18.6,1.59
20101212,0.0,64.52,17.25,1.19
20101213,0.0,58.53,17.28,0.94
20101214,0.0,57.52,17.35,1.18
20101215,0.0,54.18,17.18,1.64
20101216,0.0,49.05,17.99,1.28
20101217,0.0,48.12,18.51,1.14
20101218,0.0,45.38,18.44,1.35
20101219,0.0,48.66,17.26,2.02
20101220,0.0,52.79,16.47,1.58
20101221,0.0,44.47,17.96,1.02
20101222,0.0,44.14,19.23,1.16
20101223,0.0,46.28,19.09,1.06
20101224,0.0,43.73,19.8,0.81
20101225,0.0,45.87,19.71,1.02
20101226,0.0,50.33,19.69,1.27
20101227,0.0,57.23,19.55,2.12
20101228,0.01,57.64,20.1,2.61
20101229,0.01,59.27,21.0,1.87
20101230,0.0,68.15,20.11,1.43
20101231,0.0,54.12,17.59,2.08
20110101,0.0,48.51,15.72,2.14
20110102,0.0,51.02,16.25,1.79
20110103,0.0,55.89,17.31,2.06
20110104,0.0,56.45,18.34,1.71
20110105,0.0,51.83,17.61,1.68
20110106,0.0,43.51,15.88,2.06
20110107,0.0,40.09,15.75,1.59
20110108,0.0,35.14,17.59,1.17
20110109,0.0,36.83,17.59,1.22
20110110,0.0,41.72,16.07,1.73
20110111,0.0,38.14,16.88,1.28
20110112,0.0,33.06,19.78,1.11
20110113,0.0,35.31,21.23,1.11
20110114,0.0,40.52,20.55,1.07
20110115,0.0,47.45,19.79,1.57
20110116,0.0,29.65,17.13,2.0
20110117,0.0,25.4,18.44,1.36
20110118,0.0,26.96,19.99,1.49
20110119,0.0,35.58,20.27,1.34
20110120,0.0,31.14,19.58,1.66
20110121,0.0,25.94,20.19,1.42
20110122,0.0,22.96,22.31,0.83
20110123,0.0,25.33,22.47,0.98
20110124,0.0,26.41,22.9,1.02
20110125,0.0,33.08,22.37,1.68
20110126,0.0,27.53,21.57,1.3
20110127,0.0,33.91,22.25,1.64
20110128,0.0,31.59,23.8,2.2
20110129,0.0,27.57,22.55,1.54
20110130,0.0,27.84,21.7,1.5
20110131,0.0,28.24,22.51,1.87
20110201,0.0,30.6,23.53,1.57
20110202,0.0,27.73,23.0,1.72
20110203,0.0,21.74,23.05,1.89
20110204,0.0,19.47,24.3,1.38
20110205,0.0,16.76,25.36,0.95
20110206,0.0,18.46,25.27,1.02
20110207,0.0,28.9,23.78,2.08
20110208,0.0,33.44,23.62,1.26
20110209,0.0,29.74,24.11,1.23
20110210,0.0,26.31,24.88,1.21
20110211,0.0,25.66,25.4,1.37
20110212,0.0,23.77,26.48,1.11
20110213,0.0,22.91,26.11,1.36
20110214,0.0,31.48,25.44,1.58
20110215,0.0,41.13,24.43,2.66
20110216,0.0,47.15,22.36,2.31
20110217,0.0,28.97,21.52,1.71
20110218,0.0,28.62,22.25,1.85
20110219,0.0,25.44,23.44,1.44
20110220,0.0,29.32,23.6,1.23
20110221,0.0,31.03,22.86,2.11
20110222,0.0,21.57,23.74,1.72
20110223,0.02,28.08,25.67,1.93
20110224,0.86,28.18,26.07,1.52
20110225,0.46,21.9,23.71,1.72
20110226,0.0,21.31,23.77,1.47
20110227,0.0,20.88,24.74,1.53
20110228,1.13,30.17,26.2,1.82
20110301,0.0,38.39,28.27,1.67
20110302,0.0,25.58,28.32,1.31
20110303,1.94,24.05,28.09,2.27
20110304,0.35,29.56,27.84,2.32
20110305,0.0,27.73,27.94,1.65
20110306,0.0,21.76,28.54,1.4
20110307,0.0,20.43,29.38,1.26
20110308,0.0,17.37,29.26,2.42
20110309,0.0,17.86,27.19,2.54
20110310,0.0,14.86,25.61,1.78
20110311,0.0,15.03,24.99,2.62
20110312,0.0,13.95,24.77,2.52
20110313,0.0,11.71,26.74,1.6
20110314,0.0,10.92,29.17,1.46
20110315,0.0,12.19,28.5,2.09
20110316,0.0,10.88,28.39,2.22
20110317,0.0,8.16,30.43,1.23
20110318,0.0,11.05,30.17,1.61
20110319,0.0,17.45,29.76,2.76
20110320,0.0,19.83,28.52,3.56
20110321,0.0,23.67,28.37,2.76
20110322,0.0,23.86,27.76,2.81
20110323,0.0,23.17,28.36,1.9
20110324,0.0,21.06,29.22,1.56
20110325,0.01,17.99,29.28,1.47
20110326,0.0,14.02,30.14,1.55
20110327,0.0,10.18,31.21,1.06
20110328,0.0,11.65,31.11,1.88
20110329,0.0,15.63,30.3,2.77
20110330,0.0,17.8,29.96,2.89
20110331,0.0,14.43,29.79,2.75
20110401,0.0,21.02,29.42,2.66
20110402,0.0,25.25,29.03,2.1
20110403,0.0,25.88,29.48,2.43
20110404,0.0,18.38,29.38,1.72
20110405,0.0,19.31,30.52,2.32
20110406,0.57,21.9,31.39,2.9
20110407,1.06,26.39,32.83,1.83
20110408,0.22,26.14,31.89,2.13
20110409,0.0,20.97,31.9,1.77
20110410,0.0,21.7,32.81,0.83
20110411,0.0,23.33,33.23,1.55
20110412,1.34,26.62,32.52,1.93
20110413,0.82,25.14,32.56,2.43
20110414,0.0,25.83,32.54,2.51
20110415,0.0,25.3,32.71,1.89
20110416,0.0,23.8,33.55,1.46
20110417,0.13,26.19,34.13,2.73
20110418,0.0,26.53,33.32,2.95
20110419,0.0,21.31,33.02,2.42
20110420,0.0,15.42,32.48,1.61
20110421,0.0,15.01,32.57,2.04
20110422,0.0,25.84,33.07,1.62
20110423,0.33,23.89,33.7,1.18
20110424,1.26,21.09,33.6,1.76
20110425,0.27,19.9,32.93,1.95
20110426,0.0,15.11,33.86,1.77
20110427,0.0,13.76,34.12,2.16
20110428,0.0,15.44,34.68,1.72
20110429,0.0,16.97,35.49,2.46
20110430,0.25,18.91,36.12,3.22
20110501,0.04,20.65,36.66,2.69
20110502,0.0,20.39,35.72,3.85
20110503,0.0,26.39,33.45,4.72
20110504,0.0,34.02,32.13,4.57
20110505,0.0,34.98,32.21,4.24
20110506,0.0,33.24,32.54,4.05
20110507,0.0,33.72,32.02,3.77
20110508,0.0,31.4,33.86,3.26
20110509,0.0,29.19,34.68,4.56
20110510,0.0,28.88,33.6,4.58
20110511,0.0,30.49,32.86,4.57
20110512,0.0,32.57,33.0,4.63
20110513,0.0,33.4,33.05,4.18
20110514,0.0,30.41,33.98,4.11
20110515,0.0,26.78,34.27,3.97
20110516,0.0,25.91,35.24,3.5
20110517,0.0,25.07,35.26,4.48
20110518,0.0,30.58,35.15,4.92
20110519,0.0,33.53,34.51,5.08
20110520,0.0,37.4,33.16,5.83
20110521,0.0,44.9,32.54,5.9
20110522,0.0,49.19,32.17,4.7
20110523,0.0,43.37,33.28,4.12
20110524,0.0,41.11,33.74,4.24
20110525,2.65,40.07,34.21,3.84
20110526,1.28,46.11,32.04,2.17
20110527,0.77,35.51,34.31,3.52
20110528,0.2,32.85,35.21,4.12
20110529,0.0,32.67,35.74,4.26
20110530,0.0,34.11,35.7,5.25
20110531,0.0,37.99,34.26,5.97
20110601,0.0,43.36,34.0,4.91
20110602,0.48,41.74,32.81,3.59
20110603,20.64,45.57,31.96,2.28
20110604,5.96,56.4,31.51,1.49
20110605,1.57,54.45,32.43,2.32
20110606,1.42,54.77,32.46,2.71
20110607,7.59,55.95,32.18,2.58
20110608,6.95,54.49,32.0,2.99
20110609,0.46,59.3,30.66,3.37
20110610,0.0,55.34,31.46,3.0
20110611,0.0,51.88,31.61,3.62
20110612,0.0,51.41,31.53,3.5
20110613,0.0,54.97,31.04,4.15
20110614,6.31,56.18,31.13,4.88
20110615,2.49,60.46,29.92,5.03
20110616,0.74,60.32,30.21,4.92
20110617,0.03,59.87,30.75,4.73
20110618,0.02,57.88,30.4,5.53
20110619,0.38,55.64,31.16,5.49
20110620,0.17,58.69,30.46,5.89
20110621,4.94,67.15,28.89,5.62
20110622,6.84,73.77,28.05,5.75
20110623,1.64,65.81,29.54,5.88
20110624,2.02,64.61,29.43,6.56
20110625,3.61,69.95,28.29,5.65
20110626,0.33,65.53,29.05,5.15
20110627,2.01,67.91,28.68,5.27
20110628,4.5,74.38,27.49,5.06
20110629,1.34,71.01,27.87,4.81
20110630,0.1,62.27,29.55,4.25
20110701,0.08,60.22,30.05,4.26
20110702,1.2,60.32,29.94,3.45
20110703,0.19,60.45,29.46,3.76
20110704,0.04,53.01,30.71,3.13
20110705,10.77,66.68,28.8,2.37
20110706,18.58,78.24,27.4,3.02
20110707,22.15,80.49,27.18,2.51
20110708,6.03,82.07,25.95,4.06
20110709,8.79,79.25,25.96,4.94
20110710,7.55,74.7,26.69,4.56
20110711,3.76,72.48,27.33,4.24
20110712,3.82,73.62,28.04,4.41
20110713,10.19,81.76,26.52,4.91
20110714,10.7,84.04,25.5,4.84
20110715,3.09,74.17,27.85,3.68
20110716,2.0,78.77,27.73,2.04
20110717,2.51,79.58,27.46,2.27
20110718,10.87,80.24,27.14,3.75
20110719,8.3,82.86,25.46,4.15
20110720,2.23,81.56,26.36,4.56
20110721,0.36,79.48,26.59,4.15
20110722,3.71,79.64,26.41,4.12
20110723,6.15,80.48,26.26,3.91
20110724,3.23,77.05,26.75,3.3
20110725,16.42,73.15,28.1,1.16
20110726,6.66,76.77,28.51,1.14
20110727,38.77,81.64,27.82,1.96
20110728,3.19,84.15,26.53,3.24
20110729,1.1,87.16,25.59,3.0
20110730,0.88,87.92,25.95,2.95
20110731,6.61,89.48,25.92,2.9
20110801,0.95,81.39,26.88,3.69
20110802,1.35,80.22,27.39,2.82
20110803,13.77,84.75,26.39,2.27
20110804,4.87,82.02,26.82,2.53
20110805,2.85,81.27,27.33,3.06
20110806,1.89,82.61,26.63,3.04
20110807,5.54,83.8,26.17,3.79
20110808,4.13,82.59,26.39,3.6
20110809,11.34,84.31,26.29,3.76
20110810,3.09,80.36,26.58,4.1
20110811,1.65,78.3,26.66,4.08
20110812,7.65,81.25,26.1,3.64
20110813,12.7,82.08,26.3,3.08
20110814,6.89,83.36,26.7,3.1
20110815,2.03,80.86,26.89,3.1
20110816,1.63,79.49,26.95,3.07
20110817,1.33,80.67,26.78,2.68
20110818,13.38,83.03,26.37,2.47
20110819,2.67,86.17,25.62,1.86
20110820,14.31,82.49,26.25,1.64
20110821,13.27,81.78,26.03,1.56
20110822,11.24,80.45,26.56,1.33
20110823,30.74,89.21,26.08,2.15
20110824,24.71,89.71,26.22,2.58
20110825,15.24,91.64,25.1,3.08
20110826,19.74,91.82,24.64,3.61
20110827,21.68,92.59,25.11,3.76
20110828,30.16,93.48,24.85,3.39
20110829,7.7,90.01,25.92,1.81
20110830,1.85,87.35,26.5,2.21
20110831,8.21,87.59,26.3,1.04
20110901,9.41,91.03,26.04,1.71
20110902,20.01,90.18,25.4,1.88
20110903,10.48,88.49,26.39,2.31
20110904,9.77,90.66,26.18,2.5
20110905,9.19,87.27,26.27,3.13
20110906,5.17,89.99,25.64,3.11
20110907,6.01,89.91,25.22,3.02
20110908,0.92,86.42,25.53,2.44
20110909,1.86,87.08,25.38,2.25
20110910,2.97,88.79,25.16,1.97
20110911,9.75,89.12,24.96,1.85
20110912,3.73,86.04,25.76,1.87
20110913,0.06,80.44,26.67,1.22
20110914,11.81,83.17,26.73,0.91
20110915,8.3,86.01,26.56,1.32
20110916,0.67,86.78,25.59,2.13
20110917,0.52,85.16,25.8,2.43
20110918,0.2,84.32,25.52,2.48
20110919,0.27,85.0,24.97,2.6
20110920,0.32,85.54,24.73,2.23
20110921,0.21,84.94,24.96,2.38
20110922,0.03,84.15,24.64,2.48
20110923,0.84,83.18,24.77,2.28
20110924,0.54,83.65,25.34,2.12
20110925,0.01,81.3,25.63,1.45
20110926,0.1,82.38,25.21,2.15
20110927,0.0,82.8,24.81,1.84
20110928,0.02,81.26,25.14,1.3
20110929,0.02,77.35,25.86,1.18
20110930,2.02,78.61,25.71,1.05
20111001,1.46,77.06,26.03,1.0
20111002,0.26,79.34,25.48,1.29
20111003,0.05,81.68,25.01,1.63
20111004,0.02,79.5,24.56,1.31
20111005,0.0,75.44,25.04,1.16
20111006,0.44,75.44,25.58,1.17
20111007,1.48,74.21,25.98,1.17
20111008,0.33,70.84,26.62,1.01
20111009,0.0,74.4,25.88,1.35
20111010,0.0,76.32,25.54,1.37
20111011,0.12,79.27,25.36,1.51
20111012,0.04,76.59,25.51,0.99
20111013,0.01,75.36,25.61,0.9
20111014,0.46,71.77,26.73,0.9
20111015,0.3,72.01,27.18,0.98
20111016,17.96,78.34,26.32,0.7
20111017,1.36,78.56,26.08,0.82
20111018,0.81,74.99,26.09,0.93
20111019,1.19,68.61,24.93,0.99
20111020,0.0,58.57,24.74,0.94
20111021,0.0,54.71,24.37,1.15
20111022,0.0,58.4,23.33,1.22
20111023,0.0,63.58,22.7,1.32
20111024,0.0,65.66,22.53,1.57
20111025,0.0,64.91,22.87,1.6
20111026,0.0,65.64,22.82,1.64
20111027,0.0,65.08,22.92,1.76
20111028,0.0,64.58,22.83,1.87
20111029,0.0,62.76,22.39,1.89
20111030,0.0,63.8,22.76,1.53
20111031,0.0,64.83,22.87,1.43
20111101,0.0,64.67,23.31,1.5
20111102,0.0,62.31,23.33,1.91
20111103,0.0,56.94,22.43,2.09
20111104,0.0,56.97,22.17,2.0
20111105,0.0,59.58,22.95,1.81
20111106,0.0,53.19,24.04,1.11
20111107,0.0,50.53,24.31,1.17
20111108,0.0,52.19,24.19,1.26
20111109,0.0,54.2,23.51,1.51
20111110,0.0,50.37,23.49,1.29
20111111,0.0,51.28,24.48,1.15
20111112,0.0,49.19,24.57,0.94
20111113,0.0,52.2,24.53,1.3
20111114,0.0,57.36,23.99,1.6
20111115,0.0,50.16,22.88,1.94
20111116,0.0,45.45,22.07,1.69
20111117,0.0,40.92,22.76,1.23
20111118,0.0,40.45,23.53,1.4
20111119,0.0,43.28,23.28,1.51
20111120,0.0,44.99,22.91,1.77
20111121,0.0,48.38,22.14,2.09
20111122,0.0,50.26,21.0,2.03
20111123,0.0,54.77,20.86,1.95
20111124,0.0,55.14,21.49,1.63
20111125,0.0,55.1,21.98,1.41
20111126,0.0,54.23,22.75,1.51
20111127,0.0,58.38,24.57,2.01
20111128,0.0,60.21,25.64,1.94
