,PRECTOT,RH2M,T2M,WS2M
20100509,0.0,24.66,37.41,2.24
20100510,0.0,21.82,37.52,2.2
20100511,0.0,22.47,37.9,1.77
20100512,0.0,25.33,37.97,1.74
20100513,0.0,24.6,38.61,2.95
20100514,2.68,31.87,37.62,3.45
20100515,1.06,33.85,36.91,3.18
20100516,0.33,35.83,36.97,2.69
20100517,0.14,33.42,37.15,3.44
20100518,0.35,33.64,36.4,3.51
20100519,3.02,52.04,32.13,3.64
20100520,5.58,60.37,29.88,3.25
20100521,3.61,62.81,29.71,4.01
20100522,0.79,50.96,32.91,2.8
20100523,0.0,41.49,34.92,2.35
20100524,0.0,30.25,36.77,4.15
20100525,0.0,22.18,37.88,4.26
20100526,0.0,23.65,37.23,4.9
20100527,0.0,26.02,36.73,4.84
20100528,0.0,25.1,37.23,4.44
20100529,0.0,23.58,37.78,4.15
20100530,0.0,23.87,36.55,2.89
20100531,0.04,22.89,37.29,3.03
20100601,0.68,25.17,37.68,2.26
20100602,1.78,34.05,36.45,4.61
20100603,0.0,38.94,35.45,4.16
20100604,0.16,36.73,35.6,3.53
20100605,0.0,33.36,36.53,3.99
20100606,0.02,31.26,36.97,4.24
20100607,0.04,32.02,35.96,3.14
20100608,0.4,31.3,35.86,2.66
20100609,1.14,36.74,34.21,3.6
20100610,3.7,43.8,33.25,2.65
20100611,4.82,48.4,32.61,2.98
20100612,3.81,55.72,31.84,2.07
20100613,2.76,55.1,31.74,2.52
20100614,2.2,60.42,30.75,3.01
20100615,1.26,58.58,30.72,4.11
20100616,2.41,55.95,30.43,4.94
20100617,0.77,56.61,30.45,3.81
20100618,17.3,63.83,29.8,3.52
20100619,7.52,71.78,28.43,2.31
20100620,2.36,70.86,28.7,2.57
20100621,0.61,62.21,29.7,3.3
20100622,0.03,65.47,29.4,3.38
20100623,1.3,62.0,29.91,3.84
20100624,1.11,72.3,28.02,3.62
20100625,0.25,58.82,30.53,3.22
20100626,0.47,60.12,30.26,2.82
20100627,0.14,53.11,31.33,2.08
20100628,11.43,66.02,30.03,3.19
20100629,16.65,77.09,27.91,3.45
20100630,6.56,76.31,28.16,2.64
20100701,21.32,85.38,26.82,3.56
20100702,18.25,84.0,25.45,3.65
20100703,5.08,75.52,27.45,2.76
20100704,1.82,70.57,27.74,2.87
20100705,37.29,76.06,27.36,2.25
20100706,19.42,84.3,26.17,2.29
20100707,24.78,86.04,25.08,3.2
20100708,12.97,79.34,26.5,2.7
20100709,0.59,74.7,27.2,2.82
20100710,9.09,79.82,27.72,1.93
20100711,28.94,89.67,26.26,3.03
20100712,6.86,81.01,26.5,3.14
20100713,5.64,77.7,26.36,3.21
20100714,4.75,86.14,25.32,3.5
20100715,23.82,84.04,26.68,2.95
20100716,2.89,81.87,26.82,2.95
20100717,6.62,83.42,26.87,1.58
20100718,0.65,79.83,27.37,2.39
20100719,0.05,79.8,28.06,1.82
20100720,5.3,84.74,27.36,2.17
20100721,3.95,85.89,27.08,2.74
20100722,1.94,85.96,26.39,3.09
20100723,10.77,84.06,26.93,3.24
20100724,27.68,88.36,26.0,4.08
20100725,25.36,87.27,25.37,4.24
20100726,4.56,81.7,26.39,4.22
20100727,8.12,81.41,27.14,2.91
20100728,3.18,87.99,25.74,3.25
20100729,27.46,89.81,25.65,3.51
20100730,12.84,87.25,25.44,4.51
20100731,5.25,82.46,26.45,4.15
20100801,1.04,82.05,27.06,3.34
20100802,0.28,80.62,27.21,3.17
20100803,8.08,86.2,26.23,2.87
20100804,5.0,82.53,25.83,2.98
20100805,20.5,88.1,24.72,2.81
20100806,34.64,89.26,23.83,4.59
20100807,0.86,78.84,25.28,3.18
20100808,1.27,78.73,26.12,2.26
20100809,0.64,80.15,26.7,2.98
20100810,0.16,80.31,26.85,2.87
20100811,6.01,84.13,26.85,1.77
20100812,19.14,89.34,26.57,1.59
20100813,29.07,92.07,26.04,1.55
20100814,3.13,83.09,27.19,1.77
20100815,2.78,89.28,25.66,2.26
20100816,4.41,85.74,26.79,2.27
20100817,13.26,83.36,27.59,1.47
20100818,8.08,86.11,27.14,1.96
20100819,19.5,87.54,26.32,1.51
20100820,17.02,86.38,26.42,1.8
20100821,15.05,86.25,26.14,1.85
20100822,3.89,79.58,27.69,0.97
20100823,2.64,83.74,27.71,1.1
20100824,25.03,91.03,26.4,1.43
20100825,26.78,91.46,25.87,1.28
20100826,15.86,88.63,25.68,0.91
20100827,3.39,89.78,25.63,1.7
20100828,0.72,84.49,26.51,2.05
20100829,14.56,92.37,25.45,2.69
20100830,23.48,91.46,24.61,4.47
20100831,1.24,90.55,24.23,3.43
20100901,0.13,86.27,25.93,2.92
20100902,1.0,87.2,26.21,3.53
20100903,11.74,93.09,25.02,3.54
20100904,22.46,91.02,25.13,4.37
20100905,7.23,90.66,25.13,4.0
20100906,7.87,90.7,25.44,3.03
20100907,38.92,92.14,24.83,4.02
20100908,19.44,89.01,25.11,3.94
20100909,5.53,85.88,25.99,2.68
20100910,0.83,81.1,25.83,1.9
20100911,1.02,89.32,25.28,1.65
20100912,1.35,89.84,25.15,1.36
20100913,1.75,89.02,25.38,1.7
20100914,8.86,88.16,25.68,1.63
20100915,13.83,91.68,24.74,1.99
20100916,11.69,92.78,25.11,2.41
20100917,8.82,92.68,24.61,3.57
20100918,17.71,89.55,24.45,1.65
20100919,9.03,82.98,26.03,1.04
20100920,1.23,86.8,25.76,1.41
20100921,9.97,84.07,26.37,0.99
20100922,16.65,87.27,25.92,0.87
20100923,7.7,80.42,26.0,0.66
20100924,2.95,81.76,26.49,0.81
20100925,6.43,83.48,26.28,1.09
20100926,0.63,88.58,25.88,0.81
20100927,0.28,86.79,25.68,0.94
20100928,0.62,88.15,25.82,0.96
20100929,3.29,85.75,25.6,0.69
20100930,1.36,85.78,24.27,1.69
20101001,0.13,88.69,23.82,1.69
20101002,4.27,87.88,25.26,0.87
20101003,0.48,87.89,25.52,0.96
20101004,1.11,85.5,26.06,1.19
20101005,0.52,84.62,26.62,1.18
20101006,0.23,87.99,25.65,2.0
20101007,0.03,87.89,25.68,2.35
20101008,0.1,87.77,25.72,2.05
20101009,0.0,82.86,26.11,1.25
20101010,0.0,81.73,25.15,1.93
20101011,0.0,79.41,25.8,1.22
20101012,0.0,82.06,25.04,1.82
20101013,0.0,81.08,24.65,1.57
20101014,0.0,80.49,24.47,1.98
20101015,8.99,84.95,23.42,2.42
20101016,14.26,92.4,23.6,3.88
20101017,7.75,88.51,25.39,3.28
20101018,3.71,86.75,25.0,2.78
20101019,1.27,86.15,25.33,1.66
20101020,0.13,82.36,26.51,0.94
20101021,6.47,85.01,26.47,0.94
20101022,15.68,90.06,25.54,1.32
20101023,10.45,86.66,24.93,1.01
20101024,1.27,87.4,24.54,1.28
20101025,0.04,83.58,24.38,1.54
20101026,0.0,84.21,23.96,1.8
20101027,0.0,82.03,22.48,1.83
20101028,0.02,78.46,21.19,1.85
20101029,0.27,82.15,21.69,1.51
20101030,5.62,89.89,22.46,1.75
20101031,4.55,91.63,21.82,3.0
20101101,1.08,90.75,22.14,2.08
20101102,3.91,89.05,23.4,1.69
20101103,1.48,86.81,24.08,1.4
20101104,5.52,89.09,23.94,1.12
20101105,0.49,86.02,24.19,1.12
20101106,0.09,82.15,22.08,1.73
20101107,1.09,88.47,22.79,2.95
20101108,1.69,88.88,24.62,3.46
20101109,3.95,89.31,24.7,2.35
20101110,1.34,83.93,25.33,0.69
20101111,6.01,86.72,24.8,1.43
20101112,1.96,84.71,24.74,0.93
20101113,0.35,83.03,25.25,0.91
20101114,0.76,85.38,24.89,1.23
20101115,0.09,85.26,24.41,1.47
20101116,0.01,83.15,23.56,1.24
20101117,0.37,89.96,23.27,1.46
20101118,0.15,87.11,24.0,1.35
20101119,0.42,82.85,24.72,0.74
20101120,0.23,81.51,24.86,0.83
20101121,0.35,85.5,24.15,1.26
20101122,0.05,87.21,23.24,1.66
20101123,0.0,83.83,22.92,1.43
20101124,0.0,85.2,23.46,1.21
20101125,0.0,85.34,24.13,0.96
20101126,0.0,82.4,23.1,1.04
20101127,0.0,81.26,21.83,1.08
20101128,0.05,78.45,22.39,1.11
20101129,0.01,79.85,23.08,0.89
20101130,0.0,77.53,23.64,0.99
20101201,0.0,80.73,23.38,1.12
20101202,0.01,86.23,22.8,1.43
20101203,0.0,81.19,22.55,1.17
20101204,0.0,78.08,21.39,1.43
20101205,0.0,76.26,20.04,1.65
20101206,0.1,78.66,20.02,2.42
20101207,7.37,90.06,19.98,2.81
20101208,5.16,90.26,21.21,3.06
20101209,0.31,85.12,22.36,2.79
20101210,0.56,83.35,22.17,1.55
20101211,0.81,80.19,21.95,0.57
20101212,0.1,75.08,22.46,1.28
20101213,0.0,72.64,20.64,1.2
20101214,0.0,71.37,19.29,1.48
20101215,0.0,70.17,18.08,1.7
20101216,0.0,71.05,17.91,1.59
20101217,0.0,65.0,17.31,1.21
20101218,0.0,63.97,16.58,1.51
20101219,0.0,66.64,16.37,1.64
20101220,0.0,62.85,16.53,1.55
20101221,0.0,60.31,16.62,1.56
20101222,0.0,56.19,17.71,0.93
20101223,0.0,66.01,17.93,1.36
20101224,0.0,72.29,18.15,1.4
20101225,0.0,67.11,18.69,1.25
20101226,0.0,69.0,18.5,1.43
20101227,0.0,74.46,18.3,1.51
20101228,0.0,75.52,18.28,1.35
20101229,0.0,73.65,18.87,1.3
20101230,0.0,76.36,18.95,1.69
20101231,0.03,79.6,19.56,1.67
20110101,0.08,80.19,19.58,1.4
20110102,0.0,75.47,19.65,1.68
20110103,0.0,75.69,19.93,1.22
20110104,0.0,71.33,19.92,1.39
20110105,0.0,65.49,19.0,1.45
20110106,0.0,59.29,17.2,1.24
20110107,0.0,56.18,16.59,1.42
20110108,0.0,56.11,17.42,1.19
20110109,0.0,56.0,17.63,1.21
20110110,0.0,51.5,17.1,1.93
20110111,0.0,47.69,17.07,1.44
20110112,0.0,47.28,17.71,1.36
20110113,0.0,51.25,19.68,1.1
20110114,0.0,55.3,20.37,1.22
20110115,0.0,64.69,19.95,2.03
20110116,0.0,62.67,20.42,1.58
20110117,0.0,43.46,18.54,1.59
20110118,0.0,37.14,19.62,1.04
20110119,0.0,50.21,20.37,1.02
20110120,0.0,54.02,21.08,1.32
20110121,0.0,47.91,19.55,1.5
20110122,0.0,42.26,20.27,1.26
20110123,0.0,51.63,20.49,1.5
20110124,0.0,60.34,20.84,1.6
20110125,0.0,60.31,21.41,1.88
20110126,0.0,60.38,21.82,2.17
20110127,0.0,57.77,22.16,1.68
20110128,0.0,56.76,22.46,1.8
20110129,0.0,56.28,23.11,2.68
20110130,0.0,60.25,23.1,2.22
20110131,0.0,58.84,23.02,1.53
20110201,0.0,51.2,23.19,1.55
20110202,0.0,50.25,22.52,1.54
20110203,0.0,50.66,21.97,1.54
20110204,0.0,49.86,22.76,1.25
20110205,0.0,42.61,22.87,1.44
20110206,0.0,50.91,22.36,1.44
20110207,0.0,46.92,23.04,1.49
20110208,0.0,42.39,23.45,1.28
20110209,0.0,41.77,23.25,1.41
20110210,0.0,41.76,23.73,1.33
20110211,0.0,46.22,23.81,1.42
20110212,0.0,41.0,24.45,1.25
20110213,0.0,40.57,24.76,1.48
20110214,0.0,38.75,24.91,2.47
20110215,0.0,37.48,23.7,3.21
20110216,0.0,53.33,24.83,2.29
20110217,0.0,53.31,26.31,1.33
20110218,0.7,50.62,26.33,1.14
20110219,4.29,61.32,26.23,2.59
20110220,2.11,63.43,26.04,2.5
20110221,1.33,66.37,24.64,1.73
20110222,0.07,55.53,24.06,1.57
20110223,0.13,55.23,24.56,1.62
20110224,0.77,58.68,25.22,1.89
20110225,0.36,57.84,26.07,1.82
20110226,0.59,58.71,26.13,1.45
20110227,0.05,53.96,26.37,1.84
20110228,0.0,50.32,26.23,1.77
20110301,0.0,50.15,26.46,1.83
20110302,0.0,47.08,27.05,1.67
20110303,0.01,43.65,27.3,1.98
20110304,0.01,37.8,27.76,2.0
20110305,0.0,36.02,28.29,1.99
20110306,0.0,30.89,28.82,1.76
20110307,0.0,28.85,29.78,1.53
20110308,0.0,28.93,30.17,1.38
20110309,0.0,27.08,30.71,2.03
20110310,0.0,29.05,30.46,2.96
20110311,0.0,31.47,29.57,1.26
20110312,0.0,34.58,28.35,1.2
20110313,0.0,26.52,28.49,1.43
20110314,0.0,24.35,28.34,1.43
20110315,0.0,27.35,28.7,1.61
20110316,0.0,26.69,27.97,1.95
20110317,0.0,32.95,28.29,2.18
20110318,0.0,27.21,29.21,2.13
20110319,0.0,27.81,29.98,2.1
20110320,0.0,27.2,30.92,2.57
20110321,0.0,25.71,30.43,1.47
20110322,0.0,28.51,31.08,1.52
20110323,0.0,29.79,31.78,2.49
20110324,0.04,33.67,30.6,2.08
20110325,0.71,36.72,30.38,1.53
20110326,1.19,40.6,29.55,0.91
20110327,0.0,25.81,30.7,1.67
20110328,0.0,13.68,31.05,1.33
20110329,0.0,23.78,31.27,1.29
20110330,0.0,18.55,31.18,2.0
20110331,0.0,13.89,31.26,2.6
20110401,0.0,13.34,31.85,1.66
20110402,0.0,18.7,31.45,1.61
20110403,0.0,33.13,31.66,2.48
20110404,0.0,25.96,31.87,2.11
20110405,0.08,27.15,32.19,2.21
20110406,0.02,42.85,31.1,2.98
20110407,0.07,37.87,31.88,2.94
20110408,0.01,34.41,31.33,2.04
20110409,0.04,34.37,31.93,1.28
20110410,0.0,32.71,31.66,2.59
20110411,0.0,31.06,32.13,1.86
20110412,0.0,29.76,33.07,2.29
20110413,0.06,30.0,33.51,1.71
20110414,0.18,32.68,33.03,3.4
20110415,0.8,37.72,32.61,2.79
20110416,0.02,41.2,31.41,2.44
20110417,0.01,38.69,31.28,2.02
20110418,0.0,30.65,33.46,1.3
20110419,0.04,33.18,33.98,2.62
20110420,0.01,43.77,31.76,3.39
20110421,2.14,41.4,32.29,3.34
20110422,0.73,52.48,29.3,3.04
20110423,0.02,43.26,30.99,2.5
20110424,0.02,43.25,31.48,2.93
20110425,0.0,40.88,31.98,3.01
20110426,0.06,40.51,32.26,3.0
20110427,0.0,37.87,32.85,2.84
20110428,0.13,30.61,33.76,2.89
20110429,0.08,36.76,33.81,2.9
20110430,0.01,37.79,34.38,3.09
20110501,0.0,36.61,33.91,1.68
20110502,0.07,29.94,35.81,1.76
20110503,0.0,22.19,36.38,3.37
20110504,0.0,18.94,35.28,2.74
20110505,0.0,18.36,35.02,3.25
20110506,0.0,20.75,36.09,2.23
20110507,0.0,23.3,35.99,2.29
20110508,0.0,17.8,35.24,2.26
20110509,0.94,16.7,36.73,1.55
20110510,0.34,31.33,33.27,3.68
20110511,0.0,26.55,34.96,1.85
20110512,0.0,19.95,36.27,1.72
20110513,0.0,21.93,36.47,2.01
20110514,0.02,20.07,36.77,1.78
20110515,0.02,24.47,37.31,2.61
20110516,0.0,34.72,35.28,3.34
20110517,0.02,38.31,33.48,3.5
20110518,0.16,33.07,35.03,2.34
20110519,0.04,28.73,36.15,2.22
20110520,0.0,29.71,36.05,2.71
20110521,0.0,23.49,36.81,3.06
20110522,0.0,26.77,36.58,2.78
20110523,5.12,32.62,36.13,3.09
20110524,0.01,34.19,35.0,1.05
20110525,1.91,34.39,34.94,2.24
20110526,0.53,56.3,30.01,2.31
20110527,0.95,45.48,32.73,1.69
20110528,1.98,39.88,34.53,2.78
20110529,0.13,35.76,35.26,2.6
20110530,0.06,29.77,37.29,3.45
20110531,0.76,32.17,36.55,2.91
20110601,0.52,39.52,34.33,3.16
20110602,2.83,46.01,32.59,2.51
20110603,1.53,48.21,32.18,1.84
20110604,0.66,48.81,32.67,2.12
20110605,1.73,51.59,32.54,3.21
20110606,15.5,58.37,31.2,2.6
20110607,16.16,69.9,29.09,2.21
20110608,0.34,54.95,30.95,3.16
20110609,0.0,56.45,31.14,3.06
20110610,0.0,60.08,30.06,3.4
20110611,0.42,54.41,30.45,4.5
20110612,0.12,48.32,31.59,4.2
20110613,0.48,46.63,32.52,4.98
20110614,3.62,52.74,31.46,4.39
20110615,0.66,57.71,29.42,5.17
20110616,1.85,53.71,29.44,5.54
20110617,6.93,63.31,28.4,5.3
20110618,1.18,61.87,28.78,4.77
20110619,1.22,59.05,30.07,4.05
20110620,2.05,66.36,28.8,4.15
20110621,2.82,59.33,29.8,4.33
20110622,0.52,55.93,30.66,4.69
20110623,0.0,51.5,31.91,4.05
20110624,0.04,53.5,31.06,5.19
20110625,0.63,57.51,28.7,5.1
20110626,3.9,59.4,28.85,4.47
20110627,6.36,62.83,29.13,3.92
20110628,3.47,64.56,29.3,3.82
20110629,0.07,57.82,30.19,4.24
20110630,0.0,50.31,31.49,3.51
20110701,1.39,54.33,30.78,2.64
20110702,1.71,66.12,28.51,2.66
20110703,10.17,68.92,27.73,3.97
20110704,9.27,68.69,27.97,2.84
20110705,19.31,79.69,26.2,2.9
20110706,34.0,87.29,25.71,3.0
20110707,5.83,75.51,27.16,2.46
20110708,2.36,70.01,28.03,3.16
20110709,0.11,64.76,28.93,3.52
20110710,0.08,64.04,29.0,3.62
20110711,1.95,64.48,29.11,4.16
20110712,9.9,75.18,27.12,3.75
20110713,21.34,83.1,26.9,4.07
20110714,18.05,81.45,25.96,4.04
20110715,6.51,74.26,27.9,3.26
20110716,2.86,74.53,27.85,3.44
20110717,1.51,77.44,27.7,3.29
20110718,1.54,76.16,27.67,4.02
20110719,4.4,80.32,27.16,4.09
20110720,1.82,78.53,27.04,4.03
20110721,0.39,76.95,26.94,3.93
20110722,2.24,75.66,26.85,3.98
20110723,3.95,73.88,27.49,3.39
20110724,1.0,69.23,28.29,2.33
20110725,8.98,77.07,27.28,0.87
20110726,1.75,73.18,28.05,1.7
20110727,3.6,75.98,27.25,1.52
20110728,4.26,78.9,26.7,3.09
20110729,7.94,86.66,25.53,2.47
20110730,9.14,81.99,26.94,2.46
20110731,8.19,83.2,26.45,3.89
20110801,4.8,80.27,26.14,4.31
20110802,3.44,82.2,26.35,3.51
20110803,3.15,79.36,26.59,3.71
20110804,2.83,75.26,27.44,3.44
20110805,1.98,77.75,27.45,3.28
20110806,0.64,80.55,26.22,3.67
20110807,1.1,74.7,27.74,3.43
20110808,7.01,76.43,27.61,3.2
20110809,1.34,73.89,27.9,3.66
20110810,0.22,70.91,28.36,3.27
20110811,0.0,69.51,28.65,3.44
20110812,2.21,74.73,26.89,3.47
20110813,9.97,81.18,26.49,2.53
20110814,5.91,78.26,27.35,2.15
20110815,6.9,82.54,26.04,2.06
20110816,4.84,85.92,25.62,2.02
20110817,1.4,80.6,26.76,1.59
20110818,2.25,84.63,25.7,2.02
20110819,8.39,80.29,26.26,1.23
20110820,10.59,86.23,25.79,0.81
20110821,21.7,86.57,25.72,2.11
20110822,9.33,84.42,26.27,2.16
20110823,18.97,85.68,26.34,1.75
20110824,15.21,85.75,26.59,2.08
20110825,9.76,87.75,26.18,1.87
20110826,15.22,86.42,25.35,3.53
20110827,6.25,82.17,24.99,4.48
20110828,2.73,87.32,24.09,4.26
20110829,1.11,85.02,25.73,2.99
20110830,7.63,86.11,25.58,2.71
20110831,9.37,88.9,25.34,3.19
20110901,10.74,86.0,26.1,3.52
20110902,8.06,84.82,26.5,3.46
20110903,1.92,82.08,26.53,3.39
20110904,4.38,83.02,26.56,2.87
20110905,1.34,82.17,26.53,2.94
20110906,0.05,82.31,26.33,2.83
20110907,1.9,84.53,25.97,3.02
20110908,1.57,80.87,26.61,2.31
20110909,1.5,83.61,25.96,2.25
20110910,0.4,81.21,26.4,2.07
20110911,0.37,80.26,26.74,2.19
20110912,0.01,78.36,27.07,1.63
20110913,2.29,83.6,26.35,1.53
20110914,4.0,91.35,25.29,2.22
20110915,5.71,89.93,25.41,1.53
20110916,5.38,85.34,26.23,1.42
20110917,2.27,87.59,24.97,2.72
20110918,0.3,85.46,25.48,2.13
20110919,0.2,85.01,25.45,2.06
20110920,0.3,82.45,25.61,2.6
20110921,0.26,80.66,25.87,2.87
20110922,0.9,80.59,25.9,2.7
20110923,3.15,83.49,25.31,3.25
20110924,0.78,79.36,26.01,2.08
20110925,0.0,75.97,26.41,1.93
20110926,0.0,75.01,26.56,1.8
20110927,0.0,75.82,26.87,1.73
20110928,2.07,77.56,26.49,1.66
20110929,6.22,74.22,26.34,1.74
20110930,0.02,72.29,26.11,1.69
20111001,0.0,69.09,26.57,1.53
20111002,0.46,67.09,26.67,1.27
20111003,7.52,73.03,26.02,1.28
20111004,5.34,76.27,25.54,1.6
20111005,0.78,71.78,25.41,1.64
20111006,0.06,72.05,26.11,1.25
20111007,0.02,72.92,26.78,1.1
20111008,0.0,73.3,26.65,1.42
20111009,0.0,75.84,26.63,1.75
20111010,3.85,83.59,26.04,1.5
20111011,1.34,79.04,26.47,1.11
20111012,2.07,81.88,26.14,0.97
20111013,0.42,76.24,27.06,0.61
20111014,0.07,72.08,27.81,0.97
20111015,0.07,71.73,27.58,1.37
20111016,0.03,65.41,27.28,1.72
20111017,0.29,66.27,26.9,1.77
20111018,0.01,62.72,26.04,2.15
20111019,0.01,58.22,24.86,2.09
20111020,0.0,55.93,25.29,1.74
20111021,0.0,60.45,25.95,1.82
20111022,0.0,57.35,25.96,1.91
20111023,0.0,59.97,25.76,1.84
20111024,0.1,58.69,25.33,2.01
20111025,0.23,65.62,25.13,1.66
20111026,1.08,71.4,25.28,1.66
20111027,0.28,68.67,26.07,1.56
20111028,0.02,66.42,26.22,1.92
20111029,0.0,64.35,26.02,1.42
20111030,0.0,61.11,25.3,1.3
20111031,0.0,59.13,24.73,1.29
20111101,0.06,63.61,25.29,1.31
20111102,0.73,62.69,24.85,1.9
20111103,0.71,62.84,23.66,1.54
20111104,0.02,58.24,23.85,1.38
20111105,0.0,52.38,23.8,1.35
20111106,0.0,50.65,24.24,1.13
20111107,0.0,47.37,24.53,1.24
20111108,0.0,49.65,24.21,1.57
20111109,0.0,49.86,23.48,1.62
20111110,0.0,47.17,23.68,1.03
20111111,0.0,48.13,24.33,1.11
20111112,0.0,51.53,24.82,1.43
20111113,0.0,55.95,25.0,1.52
20111114,0.0,57.19,25.27,1.44
20111115,0.0,52.94,24.62,1.56
20111116,0.0,45.29,23.45,1.83
20111117,0.0,41.34,22.63,1.68
20111118,0.0,40.15,23.18,1.35
20111119,0.0,38.08,24.01,1.42
20111120,0.0,43.35,23.94,1.7
20111121,0.0,46.36,23.26,1.83
20111122,0.0,50.07,22.8,1.34
20111123,0.0,54.52,23.04,1.56
20111124,0.0,54.56,23.38,1.24
20111125,0.0,49.35,24.54,1.1
20111126,0.0,53.93,26.22,1.78
20111127,0.0,56.37,26.56,1.92
20111128,0.0,57.48,26.85,2.02
