,PRECTOT,RH2M,T2M,WS2M
20100501,0.09,64.9,30.96,3.03
20100502,0.01,62.77,31.19,3.03
20100503,0.03,67.12,30.89,3.16
20100504,0.12,67.38,30.63,3.08
20100505,0.06,66.33,31.37,3.79
20100506,0.21,68.37,31.49,4.45
20100507,0.15,68.55,31.53,4.24
20100508,0.04,69.71,31.68,3.94
20100509,0.01,67.69,32.22,5.09
20100510,0.01,66.39,32.77,4.93
20100511,0.0,66.8,32.66,5.54
20100512,0.0,71.26,32.52,5.7
20100513,0.0,73.35,32.12,5.55
20100514,0.01,73.43,31.72,6.18
20100515,0.01,78.55,31.18,5.03
20100516,1.41,71.7,31.79,5.06
20100517,1.52,70.25,31.82,4.16
20100518,3.72,67.04,31.69,4.48
20100519,82.01,83.25,29.82,6.89
20100520,81.68,86.08,29.08,5.61
20100521,31.3,84.82,29.51,4.95
20100522,2.39,77.52,30.64,4.65
20100523,0.07,79.81,30.55,4.42
20100524,0.06,75.68,31.52,4.42
20100525,0.15,68.03,32.08,5.13
20100526,0.03,63.14,32.9,5.01
20100527,0.0,61.1,33.17,5.17
20100528,0.0,63.36,32.99,4.9
20100529,0.02,63.41,33.09,4.33
20100530,0.08,73.39,31.34,4.36
20100531,0.02,68.43,32.04,4.94
20100601,0.0,67.93,32.13,4.77
20100602,0.21,68.36,32.51,4.05
20100603,0.02,65.28,32.96,2.69
20100604,7.34,73.07,31.47,3.21
20100605,0.65,76.62,30.18,5.3
20100606,0.08,74.49,30.08,6.35
20100607,0.8,78.55,28.39,6.03
20100608,4.0,73.04,30.27,3.98
20100609,1.46,72.17,29.75,2.65
20100610,2.19,68.32,30.12,2.39
20100611,26.76,68.66,30.29,1.94
20100612,13.06,82.36,29.15,3.31
20100613,2.69,77.46,29.9,4.62
20100614,2.13,77.11,29.99,4.93
20100615,8.31,74.87,30.1,5.37
20100616,4.35,76.02,29.64,5.4
20100617,4.77,76.41,29.82,5.85
20100618,6.6,74.57,29.8,5.28
20100619,7.67,77.56,29.58,5.3
20100620,6.57,81.35,29.18,3.89
20100621,1.4,79.81,29.21,3.69
20100622,0.62,77.73,29.38,4.65
20100623,0.6,76.0,29.63,4.01
20100624,2.46,79.13,28.6,4.36
20100625,0.26,74.27,29.92,3.5
20100626,0.08,71.65,30.29,4.53
20100627,0.06,69.35,30.67,4.52
20100628,0.2,72.86,30.3,4.53
20100629,1.97,72.65,30.9,4.29
20100630,6.37,77.32,29.8,5.06
20100701,9.13,77.52,28.82,5.63
20100702,1.86,73.19,28.87,6.84
20100703,0.38,68.86,29.79,6.18
20100704,0.96,71.01,29.53,5.76
20100705,14.02,76.64,28.54,4.15
20100706,11.98,80.47,27.71,4.72
20100707,27.99,79.45,27.79,4.12
20100708,15.16,81.23,28.22,4.16
20100709,3.43,78.15,28.75,4.41
20100710,7.24,79.5,29.27,4.62
20100711,5.22,81.44,29.33,4.2
20100712,4.84,85.01,27.87,3.73
20100713,0.99,78.03,28.79,3.62
20100714,0.48,73.91,28.29,5.02
20100715,5.77,81.03,28.37,4.33
20100716,19.68,85.71,27.89,3.58
20100717,15.43,85.88,27.8,3.46
20100718,1.17,79.47,28.77,3.87
20100719,1.27,80.53,28.7,3.9
20100720,9.65,88.28,27.64,5.39
20100721,3.59,85.57,27.93,6.31
20100722,2.7,79.57,28.95,5.48
20100723,14.14,80.99,28.63,5.35
20100724,20.73,80.69,27.92,7.36
20100725,6.22,81.0,28.18,6.84
20100726,1.91,78.54,28.85,6.15
20100727,9.87,79.84,28.9,4.3
20100728,12.4,83.73,28.23,4.9
20100729,2.44,83.39,28.17,5.93
20100730,4.14,78.86,28.76,5.72
20100731,0.36,77.54,28.8,4.86
20100801,0.18,79.71,28.73,4.73
20100802,0.43,80.55,28.44,4.14
20100803,0.47,83.06,28.11,4.66
20100804,3.4,83.48,27.95,4.43
20100805,2.24,80.56,28.46,4.21
20100806,6.26,79.09,28.13,4.95
20100807,1.32,73.58,29.02,3.78
20100808,0.86,75.9,29.0,2.8
20100809,1.23,75.6,29.65,4.15
20100810,0.13,76.01,29.65,3.79
20100811,12.24,80.26,29.29,2.87
20100812,11.45,82.5,28.98,2.26
20100813,5.0,83.89,28.62,3.31
20100814,1.99,79.3,29.19,3.4
20100815,12.11,85.54,28.55,3.92
20100816,10.61,84.13,28.39,3.31
20100817,8.15,80.31,28.94,2.52
20100818,4.73,82.34,28.81,3.75
20100819,3.72,80.21,28.61,2.45
20100820,5.81,85.36,27.96,2.71
20100821,6.0,84.81,28.14,2.05
20100822,4.16,79.2,28.69,2.08
20100823,9.76,78.56,29.29,1.54
20100824,6.42,82.59,28.72,1.4
20100825,21.64,82.57,27.87,1.58
20100826,16.59,81.97,28.25,2.68
20100827,1.43,80.87,28.38,3.31
20100828,2.87,82.27,28.81,3.65
20100829,14.51,86.36,28.29,4.83
20100830,18.39,85.8,27.48,5.16
20100831,2.83,79.33,28.49,5.51
20100901,0.7,78.42,28.84,4.77
20100902,3.52,82.85,28.44,5.3
20100903,57.35,88.55,27.39,6.28
20100904,33.41,83.46,28.23,5.85
20100905,10.77,82.76,28.36,5.7
20100906,10.22,83.65,28.29,5.54
20100907,10.36,85.46,27.86,5.5
20100908,3.44,82.32,28.46,4.54
20100909,4.29,82.02,28.61,3.92
20100910,8.71,81.78,28.68,3.14
20100911,19.48,84.93,27.95,3.67
20100912,15.17,86.03,27.56,3.12
20100913,41.63,84.11,27.95,3.19
20100914,31.27,89.03,27.07,3.74
20100915,13.59,86.56,27.29,4.15
20100916,5.81,85.34,27.97,3.57
20100917,4.38,85.57,27.62,4.87
20100918,5.05,83.0,27.89,3.42
20100919,2.03,83.51,27.8,3.6
20100920,0.42,84.44,27.86,2.4
20100921,0.19,83.23,28.06,1.66
20100922,0.95,77.27,28.63,1.08
20100923,1.96,77.43,28.85,1.15
20100924,2.38,80.72,28.56,1.33
20100925,0.61,79.94,28.47,1.37
20100926,0.76,81.71,28.32,2.19
20100927,4.26,85.32,28.2,2.69
20100928,3.17,81.98,28.42,1.57
20100929,12.28,74.56,28.67,1.23
20100930,18.0,79.41,28.23,1.94
20101001,11.81,81.93,27.87,2.11
20101002,11.19,83.38,27.86,2.07
20101003,2.93,83.23,27.97,1.9
20101004,1.71,78.68,28.63,1.83
20101005,7.23,76.44,28.82,1.82
20101006,10.39,82.58,27.93,2.25
20101007,8.39,85.35,28.23,3.22
20101008,0.37,80.52,29.1,2.66
20101009,0.05,83.03,28.94,2.47
20101010,0.07,78.88,28.46,2.84
20101011,0.04,77.16,28.95,2.53
20101012,0.03,81.23,28.47,1.99
20101013,0.01,73.76,28.57,2.9
20101014,0.0,77.23,28.14,4.1
20101015,0.27,77.79,27.96,4.39
20101016,0.63,77.99,27.99,4.71
20101017,1.49,77.76,28.43,4.11
20101018,9.54,76.58,28.34,3.24
20101019,4.46,83.04,28.21,2.26
20101020,1.78,83.36,27.95,2.01
20101021,2.56,84.49,28.27,2.34
20101022,2.39,83.24,28.58,2.94
20101023,35.94,83.46,28.1,2.81
20101024,15.34,82.92,27.54,2.01
20101025,2.6,84.95,26.9,2.42
20101026,1.81,82.8,27.25,4.09
20101027,3.02,82.25,27.04,3.75
20101028,9.43,85.02,26.96,3.95
20101029,19.57,85.65,26.59,4.04
20101030,62.79,86.71,26.5,5.63
20101031,85.28,90.83,26.19,5.07
20101101,32.88,86.94,26.72,6.02
20101102,21.6,86.54,26.83,5.05
20101103,17.24,86.34,27.21,4.2
20101104,7.76,85.0,27.3,4.23
20101105,2.42,84.22,27.13,4.61
20101106,3.13,82.49,26.28,4.88
20101107,21.55,89.28,26.58,8.3
20101108,11.9,84.42,27.71,6.93
20101109,9.6,87.61,27.59,4.38
20101110,6.76,84.73,27.34,2.33
20101111,3.27,84.37,26.92,2.25
20101112,0.53,80.85,27.22,1.64
20101113,2.22,82.74,27.39,2.12
20101114,2.36,82.34,27.25,2.61
20101115,1.23,84.75,26.97,4.37
20101116,10.39,87.98,26.73,5.47
20101117,13.35,86.53,27.17,4.56
20101118,3.98,84.01,27.32,3.69
20101119,0.94,82.83,26.78,2.64
20101120,0.0,78.58,26.68,1.75
20101121,0.01,79.61,26.75,1.89
20101122,0.0,79.93,26.45,2.24
20101123,0.14,77.62,26.85,2.76
20101124,0.11,83.82,26.57,3.63
20101125,0.03,77.82,26.32,3.79
20101126,0.04,79.05,25.91,3.41
20101127,0.05,80.78,26.3,3.48
20101128,1.27,79.94,26.85,3.93
20101129,1.19,82.71,26.38,3.75
20101130,0.17,81.68,26.3,4.27
20101201,1.05,82.76,26.24,4.39
20101202,1.48,80.75,26.32,5.15
20101203,0.09,78.09,25.79,4.99
20101204,1.01,78.31,24.93,5.28
20101205,7.94,84.74,23.02,6.91
20101206,27.05,90.88,22.6,7.08
20101207,41.0,93.39,24.93,7.81
20101208,9.45,91.86,25.9,3.88
20101209,0.43,84.2,25.63,3.56
20101210,0.02,82.67,25.56,2.76
20101211,0.29,77.75,25.68,1.82
20101212,0.45,81.93,25.55,2.14
20101213,0.32,80.32,25.47,1.47
20101214,0.76,76.19,25.57,1.67
20101215,0.06,82.47,24.73,3.54
20101216,0.02,79.2,25.16,3.76
20101217,0.0,76.63,24.43,3.35
20101218,0.0,69.03,23.27,3.34
20101219,0.0,74.69,23.19,4.73
20101220,0.0,76.01,22.53,4.81
20101221,0.0,70.84,22.03,3.41
20101222,0.0,64.99,22.43,2.08
20101223,0.0,69.35,23.24,2.1
20101224,0.0,71.25,23.3,2.92
20101225,0.0,72.41,23.24,3.05
20101226,0.0,71.07,23.57,3.38
20101227,0.0,69.1,23.77,3.75
20101228,0.03,72.67,23.5,4.33
20101229,0.01,76.72,23.68,4.1
20101230,0.0,72.5,24.13,3.37
20101231,0.0,70.74,23.97,2.55
20110101,0.02,73.06,24.68,2.19
20110102,0.01,77.76,24.57,3.41
20110103,0.03,81.69,24.89,4.82
20110104,0.12,81.08,24.38,4.72
20110105,0.05,76.92,23.24,3.98
20110106,0.0,72.81,22.65,4.45
20110107,0.0,78.4,22.75,4.84
20110108,0.0,81.44,23.54,4.81
20110109,0.0,80.55,24.1,3.7
20110110,0.0,74.75,23.25,3.73
20110111,0.0,74.69,22.77,2.96
20110112,0.0,71.33,22.9,2.63
20110113,0.0,72.14,23.2,2.8
20110114,0.0,71.58,23.39,2.84
20110115,0.0,72.99,23.77,3.07
20110116,0.0,66.57,23.82,1.46
20110117,0.0,65.97,24.06,1.49
20110118,0.0,69.18,23.66,1.71
20110119,0.0,75.27,24.17,1.94
20110120,0.0,70.69,24.6,1.8
20110121,0.0,75.48,24.51,2.04
20110122,0.0,78.7,24.4,2.63
20110123,0.0,76.34,24.32,3.24
20110124,0.0,72.95,24.13,3.08
20110125,0.0,72.55,24.29,3.13
20110126,0.0,76.4,24.29,3.28
20110127,0.0,76.56,24.51,3.13
20110128,0.0,78.05,24.64,3.14
20110129,0.0,77.95,24.94,3.53
20110130,0.0,76.08,24.84,3.48
20110131,0.0,73.11,24.86,3.42
20110201,0.0,72.99,25.26,3.33
20110202,0.0,72.41,25.37,3.65
20110203,0.0,72.41,25.14,3.84
20110204,0.0,70.98,24.95,3.4
20110205,0.0,73.22,25.21,2.95
20110206,0.0,73.82,25.14,3.01
20110207,0.0,72.97,24.98,2.42
20110208,0.0,64.15,24.95,2.17
20110209,0.0,62.3,25.12,1.89
20110210,0.0,64.52,25.48,2.19
20110211,0.0,59.54,25.74,2.21
20110212,0.0,61.28,25.88,1.99
20110213,0.0,61.83,25.9,2.5
20110214,0.0,64.35,25.12,2.68
20110215,0.0,70.69,24.81,3.39
20110216,0.0,74.93,25.7,3.02
20110217,0.0,75.4,26.47,2.58
20110218,0.0,77.31,26.64,2.79
20110219,0.01,77.9,26.8,3.19
20110220,0.7,79.23,26.58,3.62
20110221,31.92,81.98,26.31,3.23
20110222,8.49,78.3,25.94,4.89
20110223,0.3,75.72,25.88,3.96
20110224,0.01,70.02,26.19,3.45
20110225,0.0,70.54,26.18,3.05
20110226,0.0,70.2,25.99,3.44
20110227,0.0,69.95,26.17,3.92
20110228,0.0,69.33,26.58,3.69
20110301,0.0,70.32,26.6,3.27
20110302,0.0,64.47,26.49,2.65
20110303,0.0,62.53,26.35,2.36
20110304,0.0,62.64,26.34,2.4
20110305,0.0,55.84,26.95,2.26
20110306,0.0,53.88,27.18,1.67
20110307,0.0,57.46,27.91,2.07
20110308,0.0,61.35,28.68,2.35
20110309,0.0,68.4,28.45,3.27
20110310,0.0,70.48,27.88,3.51
20110311,0.0,70.41,27.06,3.5
20110312,0.0,75.02,27.49,3.42
20110313,0.0,73.42,27.7,2.98
20110314,0.0,71.36,28.05,3.11
20110315,0.0,67.63,28.2,3.26
20110316,0.0,68.89,27.97,3.43
20110317,0.0,67.65,27.55,3.37
20110318,0.0,65.14,27.27,3.23
20110319,0.0,67.27,27.43,3.7
20110320,0.0,70.47,27.4,4.17
20110321,0.0,74.03,27.64,4.23
20110322,0.0,72.47,28.36,4.08
20110323,0.0,73.54,28.32,4.2
20110324,0.0,71.53,28.04,4.65
20110325,0.0,71.87,27.95,3.61
20110326,0.0,66.73,28.68,2.91
20110327,0.0,64.63,29.55,2.92
20110328,0.0,67.95,29.45,3.43
20110329,0.0,67.42,29.33,3.86
20110330,0.0,68.02,29.67,3.96
20110331,0.0,65.92,29.81,3.87
20110401,0.0,68.37,29.68,4.08
20110402,0.01,72.48,29.31,4.57
20110403,0.01,72.85,29.42,5.45
20110404,0.01,69.23,30.1,5.39
20110405,0.01,71.62,29.56,5.47
20110406,0.0,71.64,28.9,4.35
20110407,0.0,67.09,28.5,3.62
20110408,0.0,68.94,28.7,3.7
20110409,0.0,71.73,28.64,4.03
20110410,0.0,69.56,28.53,3.51
20110411,0.0,68.62,28.82,3.09
20110412,0.0,67.75,29.13,3.52
20110413,0.0,68.49,29.7,4.07
20110414,0.0,71.16,29.42,4.42
20110415,0.01,74.28,29.16,4.16
20110416,0.0,72.13,29.44,3.73
20110417,0.0,71.96,29.49,3.59
20110418,0.0,67.84,30.16,3.92
20110419,0.01,70.61,30.03,4.73
20110420,0.01,73.33,29.72,3.71
20110421,9.1,74.51,29.57,4.43
20110422,19.17,79.01,28.24,4.03
20110423,2.71,73.72,28.22,3.36
20110424,1.29,72.94,28.82,3.68
20110425,0.71,73.27,28.82,3.71
20110426,0.1,74.63,29.07,3.6
20110427,0.05,73.4,29.46,3.58
20110428,0.07,74.24,29.76,4.24
20110429,0.14,72.81,30.15,3.84
20110430,0.12,73.05,29.95,3.41
20110501,0.04,71.09,30.27,2.81
20110502,0.02,69.82,30.79,3.53
20110503,0.02,66.84,31.91,3.74
20110504,0.02,67.9,32.44,3.32
20110505,0.02,65.92,32.85,3.18
20110506,0.08,70.71,32.02,3.87
20110507,0.11,64.57,32.31,3.05
20110508,0.02,59.03,33.01,3.32
20110509,1.69,57.57,33.43,4.13
20110510,3.59,61.26,32.74,4.21
20110511,0.2,64.83,31.69,3.82
20110512,0.77,66.66,32.13,5.13
20110513,0.26,66.87,31.84,5.16
20110514,0.27,69.0,31.55,5.2
20110515,0.35,71.27,31.14,4.65
20110516,0.61,77.8,30.06,3.9
20110517,0.27,75.64,29.8,4.09
20110518,0.13,75.91,30.1,4.92
20110519,0.44,74.86,30.49,5.77
20110520,1.05,71.98,30.75,5.59
20110521,0.7,65.76,31.21,6.19
20110522,0.04,58.79,32.95,5.22
20110523,0.06,59.23,33.08,4.98
20110524,0.51,65.39,32.54,5.31
20110525,2.14,69.67,31.47,4.58
20110526,1.68,67.07,31.89,2.64
20110527,13.54,76.09,30.75,2.42
20110528,8.63,78.82,29.69,3.0
20110529,0.49,68.41,31.59,3.14
20110530,1.21,67.74,31.98,3.12
20110531,3.8,66.97,32.0,4.07
20110601,2.0,67.21,32.05,3.89
20110602,1.13,68.57,30.9,4.98
20110603,0.85,71.99,30.89,4.15
20110604,1.0,66.7,31.46,4.07
20110605,1.74,66.39,31.41,4.22
20110606,21.06,70.12,31.16,3.96
20110607,8.28,70.3,29.26,4.09
20110608,6.0,68.44,30.05,4.04
20110609,2.61,71.85,30.78,4.64
20110610,1.83,70.72,30.58,4.91
20110611,0.0,67.24,30.73,5.27
20110612,0.0,62.85,30.94,5.44
20110613,1.69,63.7,31.32,5.65
20110614,1.43,71.17,30.07,5.42
20110615,0.19,67.01,28.83,8.0
20110616,0.26,59.93,30.29,7.38
20110617,0.38,57.15,30.47,7.0
20110618,0.06,58.66,31.41,6.89
20110619,0.0,57.89,32.24,5.6
20110620,0.82,61.47,31.8,4.88
20110621,0.34,61.81,31.28,5.7
20110622,0.18,60.94,31.68,5.2
20110623,0.08,62.78,31.68,4.1
20110624,1.0,61.62,32.04,4.22
20110625,2.54,61.02,31.48,3.74
20110626,1.81,59.52,31.55,5.35
20110627,3.56,60.7,31.43,5.09
20110628,1.58,67.43,30.64,5.41
20110629,0.15,63.19,31.34,4.91
20110630,0.02,61.51,31.49,3.8
20110701,5.86,69.44,30.81,3.88
20110702,5.25,74.62,29.0,4.15
20110703,1.26,69.37,29.66,4.4
20110704,4.07,70.6,29.43,3.77
20110705,17.45,78.56,28.19,4.14
20110706,11.56,73.19,27.9,5.46
20110707,0.75,70.24,29.1,5.1
20110708,1.01,68.23,29.79,4.39
20110709,0.1,66.91,30.85,3.66
20110710,0.1,64.23,31.06,4.49
20110711,0.79,64.22,31.24,4.6
20110712,3.71,72.71,29.11,4.24
20110713,32.49,79.86,27.88,6.59
20110714,2.19,70.29,29.15,6.38
20110715,0.76,68.9,29.56,5.63
20110716,4.63,72.77,29.8,5.05
20110717,3.15,72.84,29.94,5.51
20110718,0.22,77.27,28.73,6.06
20110719,0.33,69.61,30.31,4.94
20110720,10.2,69.38,30.29,5.5
20110721,2.54,73.52,29.35,6.01
20110722,1.71,69.2,30.11,5.09
20110723,0.46,67.93,30.21,4.84
20110724,0.18,70.78,29.96,4.18
20110725,6.97,77.36,29.24,3.57
20110726,6.44,75.86,28.68,4.45
20110727,7.68,76.92,28.85,3.07
20110728,6.43,72.01,29.73,3.94
20110729,20.72,79.86,28.93,3.58
20110730,7.3,78.94,28.57,4.83
20110731,1.18,72.68,29.49,6.05
20110801,0.73,74.26,28.71,5.5
20110802,8.47,75.52,28.79,5.01
20110803,9.23,76.71,28.02,5.5
20110804,1.66,72.59,29.54,4.88
20110805,2.91,74.77,29.52,3.94
20110806,0.59,72.99,29.13,4.73
20110807,0.82,71.74,29.9,4.7
20110808,2.22,72.45,29.65,4.91
20110809,1.82,72.85,29.55,4.75
20110810,0.66,72.61,29.71,4.31
20110811,0.47,71.0,29.87,4.36
20110812,0.42,71.29,29.67,4.12
20110813,2.45,72.69,29.63,3.18
20110814,4.68,77.53,29.07,3.79
20110815,3.64,76.95,29.06,2.46
20110816,6.6,80.95,28.69,2.83
20110817,9.37,82.83,28.07,2.91
20110818,10.59,83.29,28.02,3.15
20110819,13.1,82.32,27.64,2.85
20110820,14.4,80.58,28.08,2.2
20110821,13.24,83.42,27.74,2.77
20110822,16.28,81.94,28.12,3.68
20110823,10.04,83.5,28.27,3.54
20110824,11.51,84.65,28.36,3.33
20110825,5.89,85.39,28.03,3.42
20110826,2.98,82.06,28.22,4.67
20110827,4.66,77.07,28.39,5.97
20110828,1.46,75.61,28.38,5.52
20110829,0.7,76.48,28.76,5.79
20110830,2.78,77.84,29.04,4.32
20110831,3.8,77.47,28.7,5.27
20110901,2.95,82.73,28.59,4.65
20110902,3.26,80.36,28.69,5.35
20110903,0.55,79.46,28.73,4.85
20110904,0.3,78.46,28.85,4.03
20110905,0.7,78.33,28.62,3.68
20110906,0.14,77.42,29.05,3.76
20110907,0.26,76.11,28.92,4.43
20110908,0.21,77.64,28.66,3.92
20110909,0.3,76.52,29.0,3.17
20110910,0.79,81.55,28.3,2.97
20110911,1.81,77.1,29.16,3.12
20110912,1.09,76.98,29.4,2.68
20110913,7.54,82.4,28.33,3.52
20110914,4.31,82.7,27.35,2.71
20110915,1.47,78.81,28.99,3.65
20110916,0.5,79.18,29.25,3.0
20110917,0.55,75.2,28.7,4.55
20110918,0.5,76.18,28.91,3.84
20110919,2.92,84.12,27.78,2.76
20110920,0.54,79.36,28.51,3.4
20110921,0.4,74.72,29.09,4.29
20110922,0.06,72.06,29.31,2.86
20110923,1.53,72.02,29.57,3.24
20110924,0.29,68.96,29.92,2.41
20110925,0.05,69.49,30.05,2.17
20110926,2.67,71.38,30.17,1.73
20110927,2.35,69.38,30.48,1.39
20110928,1.23,73.42,29.83,1.78
20110929,0.88,67.9,30.25,1.03
20110930,0.0,64.6,29.96,1.45
20111001,0.01,64.53,29.96,1.96
20111002,0.01,63.46,29.67,1.94
20111003,0.15,60.5,30.16,1.51
20111004,0.13,60.49,30.02,1.45
20111005,1.34,64.42,29.78,1.46
20111006,0.61,68.8,29.35,1.34
20111007,0.05,66.32,29.76,2.14
20111008,0.3,69.63,29.68,2.13
20111009,1.47,70.5,29.64,1.23
20111010,5.48,76.89,28.97,1.85
20111011,11.37,73.62,28.93,2.9
20111012,7.86,81.6,28.01,2.28
20111013,1.62,80.28,28.33,1.67
20111014,0.09,76.43,28.83,1.54
20111015,0.08,72.43,29.62,1.58
20111016,0.06,71.14,29.72,1.66
20111017,0.88,71.04,29.66,2.09
20111018,0.16,70.36,29.07,1.59
20111019,0.0,55.67,29.28,2.75
20111020,0.0,60.07,29.04,2.34
20111021,0.02,66.34,29.51,2.62
20111022,0.16,73.15,28.87,2.84
20111023,3.96,74.4,28.36,1.59
20111024,6.92,81.93,27.92,3.79
20111025,21.27,84.35,27.19,3.98
20111026,8.76,79.02,27.62,4.44
20111027,7.36,81.19,27.75,3.81
20111028,7.32,80.49,28.21,5.26
20111029,7.2,76.67,28.29,5.1
20111030,3.71,76.37,28.2,4.41
20111031,8.36,78.5,27.89,4.68
20111101,16.53,82.25,27.18,4.45
20111102,6.87,82.02,27.16,4.65
20111103,3.91,76.24,27.52,5.24
20111104,0.26,67.82,27.55,4.93
20111105,0.0,63.2,27.35,3.99
20111106,0.01,64.1,26.87,2.95
20111107,0.0,59.94,27.17,1.87
20111108,0.0,56.94,27.23,2.04
20111109,0.0,57.62,27.08,1.87
20111110,0.0,63.44,27.22,2.92
20111111,0.0,65.4,27.1,2.9
20111112,0.0,62.48,27.28,2.01
20111113,0.0,71.37,27.19,2.91
20111114,0.0,72.27,27.08,3.58
20111115,0.0,71.43,27.12,4.02
20111116,0.0,67.49,27.22,4.28
20111117,0.0,68.9,26.97,4.1
20111118,0.0,67.01,26.49,3.48
20111119,0.0,63.55,26.41,2.8
20111120,0.0,65.19,26.51,3.11
20111121,0.0,71.79,26.15,3.55
20111122,0.0,72.52,26.25,3.9
20111123,0.0,69.15,26.35,4.66
20111124,0.15,72.88,26.48,5.27
20111125,2.09,78.13,27.0,5.82
20111126,2.53,79.49,27.16,6.32
20111127,6.44,77.82,27.35,5.83
20111128,0.09,73.72,27.37,4.45
