,PRECTOT,RH2M,T2M,WS2M
20111108,0.04,23.78,-6.62,2.33
20111109,0.04,47.24,-6.99,2.96
20111110,0.26,59.76,-5.27,2.94
20111111,0.18,57.44,-6.14,3.53
20111112,0.0,29.5,-8.99,3.08
20111113,0.0,31.02,-11.28,3.08
20111114,0.0,36.47,-12.45,2.83
20111115,0.0,45.02,-12.99,3.48
20111116,0.0,38.08,-13.0,3.33
20111117,0.0,40.14,-12.12,3.25
20111118,0.0,46.06,-10.55,2.99
20111119,0.0,37.62,-10.46,3.47
20111120,0.0,37.19,-10.45,2.6
20111121,0.01,22.73,-9.07,1.99
20111122,0.0,18.73,-8.03,1.59
20111123,0.0,18.2,-8.94,2.42
20111124,0.0,21.91,-10.29,2.39
20111125,0.0,15.0,-9.49,2.25
20111126,0.0,16.31,-10.88,2.81
20111127,0.0,13.83,-11.5,3.86
20111128,0.0,16.72,-12.17,4.48
20111129,0.0,11.05,-11.31,4.15
20111130,0.0,15.93,-8.81,2.8
20111201,0.0,23.77,-7.68,1.83
20111202,0.0,32.98,-9.55,3.75
20111203,0.0,33.17,-12.47,4.64
20111204,0.0,17.78,-12.72,4.6
20111205,0.01,25.45,-12.41,5.58
20111206,0.24,34.04,-14.91,2.88
20111207,0.36,44.76,-15.56,3.47
20111208,0.11,41.52,-14.68,2.91
20111209,1.37,57.83,-15.09,2.96
20111210,0.0,34.25,-16.95,1.82
20111211,0.0,22.35,-16.95,1.74
20111212,0.0,26.51,-17.93,3.07
20111213,0.0,30.47,-19.12,3.17
20111214,0.0,26.53,-17.9,2.58
20111215,0.0,41.56,-18.55,2.94
20111216,0.0,37.39,-19.33,3.34
20111217,0.0,37.36,-18.26,3.26
20111218,0.0,45.84,-17.72,3.35
20111219,0.0,41.85,-18.29,3.34
20111220,0.28,46.98,-18.05,4.23
20111221,0.1,32.89,-18.52,3.58
20111222,0.0,23.91,-19.46,3.96
20111223,0.0,22.69,-18.48,3.16
20111224,0.0,36.22,-18.36,2.82
20111225,0.0,48.23,-17.91,2.16
20111226,0.0,45.05,-18.32,2.14
20111227,0.0,44.46,-18.72,2.39
20111228,0.0,45.5,-19.68,2.94
20111229,0.0,42.23,-19.71,3.24
20111230,0.0,29.28,-18.64,2.18
20111231,0.0,35.86,-18.11,2.52
20120101,0.0,39.8,-17.63,1.99
20120102,0.0,35.83,-18.83,2.27
20120103,0.0,43.97,-18.9,2.13
20120104,0.05,54.84,-18.55,2.49
20120105,0.28,60.06,-18.0,2.46
20120106,0.54,62.98,-19.26,2.5
20120107,0.61,60.44,-18.73,3.67
20120108,0.22,43.94,-19.93,4.23
20120109,0.29,49.36,-20.59,1.93
20120110,0.01,39.29,-22.2,2.25
20120111,0.02,49.91,-22.58,2.09
20120112,0.02,45.45,-23.47,2.53
20120113,0.0,47.79,-23.2,2.57
20120114,0.23,59.92,-19.8,3.18
20120115,1.3,76.59,-16.92,2.79
20120116,1.32,55.18,-16.02,4.51
20120117,0.1,42.41,-19.92,4.15
20120118,0.23,51.09,-22.72,4.06
20120119,0.19,45.72,-21.98,5.01
20120120,0.13,45.4,-24.45,4.79
20120121,0.09,48.46,-25.0,4.23
20120122,0.05,57.94,-21.41,3.65
20120123,0.0,53.04,-22.34,2.81
20120124,0.0,41.48,-22.17,2.41
20120125,0.0,52.84,-21.11,2.97
20120126,0.0,52.05,-20.66,3.66
20120127,0.0,47.18,-21.87,3.01
20120128,0.0,46.86,-21.43,2.74
20120129,0.0,37.91,-21.87,2.13
20120130,0.0,26.69,-20.66,2.22
20120131,0.0,42.56,-20.4,2.27
20120201,0.0,43.44,-20.48,2.59
20120202,0.0,49.17,-19.0,2.05
20120203,0.08,64.14,-16.26,2.54
20120204,0.63,66.81,-15.55,4.02
20120205,0.18,53.63,-16.48,4.43
20120206,0.0,46.74,-17.96,4.98
20120207,0.0,44.91,-18.29,5.36
20120208,0.0,45.35,-18.67,2.68
20120209,0.0,33.77,-21.91,2.38
20120210,0.0,38.24,-20.77,3.4
20120211,0.01,44.72,-20.45,4.06
20120212,0.18,55.74,-17.51,4.51
20120213,0.77,58.78,-16.91,5.07
20120214,0.2,49.77,-18.65,5.19
20120215,0.02,42.98,-18.71,4.59
20120216,0.0,42.93,-20.68,4.26
20120217,0.0,30.64,-20.0,3.28
20120218,0.0,56.58,-15.57,3.44
20120219,0.0,55.82,-13.49,4.43
20120220,0.17,59.85,-13.14,4.58
20120221,0.35,58.14,-13.9,5.51
20120222,0.21,49.75,-14.01,8.94
20120223,0.19,47.24,-15.77,8.25
20120224,0.14,43.4,-15.86,7.91
20120225,0.01,49.79,-17.62,4.41
20120226,0.0,34.76,-15.53,3.96
20120227,0.0,49.77,-14.38,3.89
20120228,0.0,46.87,-15.9,3.21
20120229,0.0,38.0,-16.23,3.76
20120301,0.0,39.22,-17.85,4.35
20120302,0.0,38.36,-18.08,3.56
20120303,0.02,44.91,-16.51,3.53
20120304,0.65,63.43,-12.92,4.7
20120305,0.35,65.16,-10.28,5.51
20120306,0.21,45.25,-13.18,5.31
20120307,0.06,37.12,-17.88,4.49
20120308,0.41,37.73,-18.67,3.05
20120309,0.1,29.41,-17.61,2.67
20120310,0.02,37.99,-17.66,3.53
20120311,0.0,31.49,-17.99,2.32
20120312,0.09,38.54,-16.12,4.11
20120313,0.1,40.45,-13.86,5.03
20120314,0.0,42.36,-16.35,4.5
20120315,0.0,29.01,-16.07,2.56
20120316,0.0,54.8,-12.76,3.61
20120317,0.0,54.69,-10.46,4.5
20120318,0.0,54.71,-10.0,3.93
20120319,0.0,56.96,-9.41,5.72
20120320,1.2,49.22,-8.74,9.5
20120321,0.0,21.95,-12.89,5.44
20120322,0.06,20.27,-12.83,3.6
20120323,0.01,34.14,-10.86,4.2
20120324,0.0,40.56,-11.22,3.95
20120325,0.0,42.23,-9.34,3.63
20120326,0.17,51.98,-9.3,5.08
20120327,0.02,44.82,-9.99,3.93
20120328,0.0,45.69,-9.97,3.1
20120329,0.0,27.06,-8.78,1.59
20120330,0.0,16.41,-6.42,1.69
20120331,0.0,20.5,-4.35,2.61
20120401,0.02,41.91,-4.78,2.57
20120402,0.0,38.64,-5.07,2.5
20120403,0.0,43.57,-5.28,2.65
20120404,0.0,42.63,-5.97,2.23
20120405,0.0,34.29,-6.15,1.84
20120406,0.0,35.54,-6.08,3.1
20120407,0.0,32.51,-6.42,3.25
20120408,0.0,34.96,-5.93,3.24
20120409,0.32,42.67,-5.42,3.69
20120410,0.29,56.04,-5.4,3.62
20120411,0.19,48.29,-5.64,4.46
20120412,0.06,36.35,-7.67,4.88
20120413,0.18,39.46,-8.73,4.8
20120414,0.02,40.03,-9.13,4.27
20120415,0.59,37.64,-8.93,3.34
20120416,0.26,38.7,-8.6,4.18
20120417,0.0,33.73,-7.56,3.2
20120418,0.0,21.4,-6.17,2.37
20120419,0.04,18.42,-3.73,1.68
20120420,0.16,36.27,-2.39,2.14
20120421,0.02,37.84,-2.06,3.15
20120422,0.02,41.89,-3.91,2.65
20120423,0.03,46.08,-4.85,2.02
20120424,0.0,44.74,-4.47,1.78
20120425,0.13,42.44,-3.54,1.96
20120426,0.01,35.9,-3.33,3.42
20120427,0.03,36.84,-4.1,2.85
20120428,0.07,44.67,-4.29,2.29
20120429,0.04,44.34,-4.86,3.37
20120430,0.02,35.65,-5.64,3.37
20120501,0.05,30.67,-6.08,3.34
20120502,0.01,31.49,-6.17,3.38
20120503,0.19,28.15,-5.22,2.2
20120504,0.27,31.03,-3.97,1.62
20120505,0.01,35.64,-4.15,2.88
20120506,0.0,40.29,-3.52,2.8
20120507,0.0,33.28,-1.3,2.62
20120508,0.0,35.06,-1.55,4.3
20120509,0.0,31.01,-1.36,3.7
20120510,0.0,40.48,-2.15,3.07
20120511,0.1,35.63,-1.19,3.04
20120512,0.14,30.81,-2.05,4.42
20120513,0.01,29.76,-3.34,4.29
20120514,0.0,32.72,-2.25,2.83
20120515,0.0,33.17,-2.81,3.23
20120516,0.0,28.22,-1.94,3.14
20120517,0.11,29.08,-0.53,3.63
20120518,0.06,28.26,-0.1,3.62
20120519,0.03,28.53,-1.17,4.02
20120520,0.0,29.27,-1.58,3.43
20120521,0.13,32.97,-1.73,3.71
20120522,0.02,33.05,-2.52,4.15
20120523,0.0,29.09,-2.36,4.34
20120524,0.0,21.38,-1.53,3.61
20120525,0.07,19.12,1.28,3.69
20120526,0.03,37.4,0.29,4.26
20120527,0.0,23.72,-0.11,2.97
20120528,0.0,26.55,2.19,2.25
20120529,0.0,36.79,1.25,2.94
20120530,0.0,19.07,2.0,2.43
20120531,0.06,24.3,2.68,3.1
20120601,0.09,31.95,0.99,3.59
20120602,0.0,30.85,0.57,3.35
20120603,0.07,35.39,-0.56,3.57
20120604,0.02,27.05,-0.56,2.94
20120605,0.0,16.58,-0.22,1.52
20120606,0.17,34.61,0.58,2.2
20120607,0.04,37.83,1.41,2.71
20120608,0.16,39.21,1.88,3.02
20120609,0.01,35.59,1.56,2.9
20120610,0.0,35.41,1.06,2.72
20120611,0.03,35.5,1.88,3.25
20120612,0.01,28.15,1.65,3.28
20120613,0.0,31.63,1.84,3.41
20120614,0.0,30.35,2.85,3.0
20120615,0.0,30.34,2.98,2.83
20120616,0.0,28.69,3.33,2.8
20120617,0.0,28.14,4.08,2.33
20120618,0.0,29.97,4.16,2.95
20120619,0.0,28.66,4.64,3.15
20120620,0.0,25.72,5.7,2.01
20120621,0.0,28.66,6.82,2.69
20120622,0.0,28.62,6.69,2.93
20120623,0.42,29.5,5.64,3.14
20120624,0.28,35.02,5.19,3.04
20120625,0.68,36.4,4.08,3.23
20120626,0.1,36.43,3.67,2.83
20120627,0.54,36.94,4.06,3.04
20120628,0.0,34.53,4.92,2.87
20120629,0.0,27.37,5.11,2.65
20120630,0.0,23.9,6.06,2.18
20120701,0.05,24.67,7.53,2.24
20120702,0.01,29.97,7.88,2.69
20120703,0.02,29.72,8.21,2.31
20120704,0.14,29.26,8.05,2.95
20120705,0.01,32.29,7.37,3.04
20120706,0.06,31.26,7.49,3.11
20120707,0.01,31.47,6.77,3.3
20120708,0.0,27.99,6.8,3.1
20120709,0.02,30.25,7.83,2.88
20120710,0.02,32.41,7.7,2.8
20120711,0.05,32.52,7.52,2.36
20120712,0.04,38.39,8.22,2.6
20120713,0.24,43.06,7.83,3.11
20120714,0.11,47.4,5.87,3.19
20120715,0.04,43.8,6.73,3.07
20120716,0.04,39.28,7.29,2.89
20120717,0.0,25.95,7.68,2.49
20120718,0.03,26.94,8.59,2.78
20120719,0.29,29.4,7.76,3.09
20120720,0.44,31.92,7.25,2.7
20120721,0.01,40.61,8.72,2.12
20120722,0.03,36.99,10.42,2.33
20120723,0.12,36.47,10.63,2.24
20120724,0.11,33.88,10.79,2.89
20120725,0.1,33.13,10.32,3.17
20120726,0.18,32.24,9.32,3.02
20120727,0.04,35.34,9.91,2.8
20120728,0.0,32.95,11.05,2.57
20120729,0.05,32.51,11.84,1.91
20120730,0.31,37.03,12.42,2.0
20120731,0.96,35.48,12.42,1.64
20120801,4.33,38.92,12.34,1.74
20120802,0.46,38.88,11.68,2.65
20120803,0.04,43.82,9.9,3.05
20120804,2.4,44.55,7.8,3.4
20120805,0.16,45.89,7.18,2.8
20120806,0.0,40.1,8.22,2.73
20120807,0.08,48.25,8.16,2.06
20120808,0.11,51.12,8.47,2.32
20120809,0.03,51.61,8.16,2.2
20120810,0.01,50.26,8.01,2.04
20120811,0.05,53.12,7.71,2.4
20120812,0.05,42.83,9.33,1.66
20120813,0.0,47.95,8.57,1.92
20120814,8.18,54.57,7.91,1.9
20120815,0.88,61.55,7.42,2.26
20120816,0.04,56.06,8.42,1.83
20120817,0.37,53.26,8.87,1.69
20120818,5.81,58.93,8.37,1.73
20120819,2.16,49.22,9.99,1.69
20120820,0.43,48.71,8.3,1.74
20120821,2.9,48.93,7.15,1.54
20120822,0.19,47.05,8.67,1.2
20120823,0.7,43.95,8.85,1.44
20120824,0.31,55.69,7.57,1.95
20120825,0.2,61.5,6.12,1.88
20120826,0.03,55.41,7.42,1.76
20120827,0.61,63.93,5.2,1.28
20120828,0.03,64.18,5.22,1.66
20120829,0.0,55.31,6.49,2.0
20120830,0.02,47.38,5.97,2.35
20120831,0.31,40.33,4.55,2.18
20120901,0.08,34.76,5.17,1.49
20120902,1.24,37.03,7.61,1.51
20120903,0.0,56.23,6.52,1.3
20120904,0.21,50.62,6.7,1.98
20120905,0.82,55.9,6.52,2.22
20120906,0.29,53.32,6.35,2.12
20120907,0.04,47.45,6.94,2.13
20120908,0.24,56.15,5.43,2.06
20120909,0.39,56.86,6.29,2.1
20120910,0.07,48.07,6.68,2.26
20120911,1.38,46.01,6.36,2.0
20120912,0.48,44.85,5.95,1.94
20120913,0.07,41.22,6.52,2.33
20120914,0.11,41.52,6.22,2.83
20120915,0.18,35.02,3.57,3.38
20120916,0.03,35.14,4.65,2.6
20120917,0.25,48.19,3.88,3.83
20120918,0.23,49.02,2.74,4.32
20120919,0.0,38.04,1.39,3.73
20120920,0.0,31.74,1.28,3.46
20120921,0.0,34.03,0.73,3.82
20120922,0.0,37.32,-0.1,4.03
20120923,0.0,28.74,-0.7,3.23
20120924,0.0,35.82,-1.13,2.5
20120925,0.0,25.04,0.39,2.47
20120926,0.0,26.07,-0.11,2.9
20120927,0.0,23.69,0.46,2.56
20120928,0.0,26.31,0.25,2.76
20120929,0.0,30.78,-0.13,3.09
20120930,0.01,28.39,-0.7,3.39
20121001,0.0,26.2,-0.97,3.34
20121002,0.0,24.51,-1.32,2.91
20121003,0.0,26.68,-2.02,2.75
20121004,0.0,36.82,-3.03,2.51
20121005,0.0,30.22,-3.65,2.48
20121006,0.0,19.36,-3.95,2.87
20121007,0.0,23.38,-3.81,2.13
20121008,0.0,31.86,-3.75,1.69
20121009,0.0,37.44,-4.03,1.56
20121010,0.0,39.96,-4.48,1.69
20121011,0.0,42.34,-4.42,1.99
20121012,0.0,33.58,-4.73,1.96
20121013,0.0,37.43,-5.37,2.32
20121014,0.0,30.52,-5.86,3.24
20121015,0.44,29.86,-4.91,1.85
20121016,0.12,42.61,-5.17,2.87
20121017,0.0,28.98,-5.67,3.54
20121018,0.0,29.73,-5.78,3.91
20121019,0.0,29.08,-6.3,4.11
20121020,0.0,40.22,-6.14,3.96
20121021,0.0,33.35,-6.37,3.51
20121022,0.0,31.69,-7.74,3.4
20121023,0.01,38.64,-8.3,3.2
20121024,0.01,30.2,-8.63,2.32
20121025,0.0,19.58,-7.56,2.57
20121026,0.0,29.4,-7.94,2.46
20121027,0.0,17.91,-8.32,1.73
20121028,0.0,19.78,-7.07,1.86
20121029,0.0,28.62,-6.81,1.56
20121030,0.0,21.83,-6.32,1.7
20121031,0.0,18.32,-5.26,1.62
20121101,0.0,28.04,-5.61,2.32
20121102,0.0,25.28,-5.6,2.3
20121103,0.0,24.92,-7.83,2.93
20121104,0.0,26.75,-8.44,3.05
20121105,0.0,33.54,-9.15,2.78
20121106,0.0,33.59,-10.07,1.71
20121107,0.0,20.13,-10.18,2.05
20121108,0.0,20.19,-10.91,2.16
20121109,0.0,15.58,-10.32,1.64
20121110,0.0,37.35,-9.33,1.24
20121111,0.0,15.89,-9.4,2.35
20121112,0.0,9.49,-8.79,1.84
20121113,0.0,24.33,-11.27,3.03
20121114,0.0,30.76,-13.58,2.33
20121115,0.0,12.74,-12.74,1.29
20121116,0.0,16.28,-10.17,2.83
20121117,0.0,29.91,-11.8,3.43
20121118,0.0,44.22,-12.94,3.07
20121119,0.0,34.04,-12.73,4.18
20121120,0.0,31.93,-13.15,4.42
20121121,0.0,47.69,-12.59,4.01
20121122,0.0,48.1,-12.38,3.46
20121123,0.0,46.49,-13.53,4.11
20121124,0.0,39.56,-14.88,2.58
20121125,0.0,29.26,-13.95,2.04
20121126,0.0,37.05,-14.23,3.25
20121127,0.0,36.04,-13.92,3.37
20121128,0.24,46.14,-12.48,3.28
20121129,0.6,57.01,-13.58,4.34
20121130,0.02,27.56,-15.41,2.52
20121201,0.0,15.13,-14.68,1.51
20121202,0.0,23.96,-13.42,1.76
20121203,0.0,45.74,-14.16,2.57
20121204,0.0,28.51,-12.86,2.19
20121205,0.0,36.09,-11.13,2.23
20121206,0.0,32.22,-10.67,2.81
20121207,0.0,35.39,-11.63,2.31
20121208,0.0,47.16,-12.12,2.48
20121209,0.0,30.84,-14.5,2.51
20121210,0.0,28.27,-14.09,1.81
20121211,0.28,56.38,-15.08,2.46
20121212,0.04,37.6,-16.04,4.24
20121213,0.52,53.1,-15.42,3.14
20121214,0.97,54.44,-13.95,6.07
20121215,0.03,57.17,-14.63,4.48
20121216,0.0,46.63,-14.78,5.75
20121217,0.0,39.24,-14.62,3.82
20121218,0.0,51.19,-13.89,6.05
20121219,0.0,25.9,-18.13,5.43
20121220,0.0,28.23,-18.24,4.55
20121221,0.0,22.65,-17.23,2.62
20121222,0.0,17.36,-15.34,1.46
20121223,0.0,16.84,-14.39,2.51
20121224,0.0,39.26,-16.01,3.47
20121225,0.0,34.67,-16.83,2.34
20121226,0.0,31.0,-15.91,3.7
20121227,0.0,59.59,-12.66,4.02
20121228,0.57,49.17,-13.83,4.29
20121229,0.3,41.35,-15.18,3.84
20121230,0.03,36.63,-16.66,2.57
20121231,0.0,21.45,-15.36,1.27
20130101,0.0,41.27,-15.43,4.6
20130102,0.0,32.43,-17.46,2.35
20130103,0.0,40.94,-19.11,4.14
20130104,0.0,45.58,-19.26,5.13
20130105,0.0,33.43,-19.89,2.19
20130106,0.0,32.35,-19.61,3.1
20130107,0.0,28.84,-20.6,2.08
20130108,0.0,29.35,-19.79,2.92
20130109,0.01,47.95,-17.64,3.21
20130110,0.0,33.75,-18.82,3.05
20130111,0.02,35.55,-17.47,2.66
20130112,0.2,54.9,-13.72,5.08
20130113,0.0,36.92,-14.73,5.25
20130114,0.0,38.06,-16.8,3.85
20130115,0.0,47.44,-17.87,3.35
20130116,0.07,43.39,-16.49,3.91
20130117,2.75,66.24,-14.71,4.16
20130118,4.58,62.04,-14.09,5.95
20130119,0.09,41.82,-19.38,3.08
20130120,0.0,43.89,-21.46,2.8
20130121,0.0,33.5,-21.08,1.94
20130122,0.0,41.16,-20.28,2.28
20130123,0.0,53.27,-19.92,1.98
20130124,0.0,39.21,-18.63,1.76
20130125,0.0,33.36,-19.31,1.97
20130126,0.0,39.42,-19.64,1.97
20130127,0.0,35.77,-17.01,2.13
20130128,0.0,57.38,-17.08,2.63
20130129,0.0,42.84,-18.48,2.15
20130130,0.0,46.49,-16.84,2.71
20130131,0.0,57.83,-15.59,1.87
20130201,0.0,49.74,-15.18,2.26
20130202,0.0,57.78,-15.88,2.4
20130203,0.1,51.81,-15.11,2.61
20130204,1.7,67.31,-12.23,4.38
20130205,4.39,65.11,-11.34,6.15
20130206,0.84,59.25,-15.43,4.31
20130207,0.33,38.24,-19.27,2.3
20130208,0.16,23.31,-20.96,1.61
20130209,0.0,41.06,-18.28,3.18
20130210,0.0,56.33,-17.92,4.55
20130211,0.0,54.55,-18.81,3.61
20130212,0.0,60.24,-17.57,3.63
20130213,0.0,57.52,-18.45,3.07
20130214,0.0,60.92,-18.2,2.61
20130215,0.33,66.23,-15.92,2.64
20130216,1.34,64.8,-15.09,2.59
20130217,0.5,60.29,-16.58,3.23
20130218,0.0,52.34,-18.3,2.93
20130219,0.0,46.91,-17.48,2.68
20130220,0.0,51.75,-17.01,2.87
20130221,0.57,57.02,-15.87,2.56
20130222,0.86,62.53,-15.11,3.85
20130223,0.42,65.03,-13.72,3.41
20130224,0.02,61.85,-13.53,2.56
20130225,0.0,57.85,-14.96,3.08
20130226,0.28,58.49,-14.49,3.67
20130227,0.6,58.68,-14.4,5.68
20130228,0.03,48.85,-16.83,6.3
20130301,0.0,43.95,-16.21,3.15
20130302,0.0,39.73,-13.83,2.34
20130303,0.0,38.39,-12.69,2.22
20130304,0.0,35.11,-11.02,3.08
20130305,0.0,38.69,-11.09,1.61
20130306,0.0,34.21,-10.42,1.3
20130307,0.0,29.37,-8.69,2.15
20130308,0.0,34.88,-9.19,3.22
20130309,0.0,47.17,-10.35,3.56
20130310,0.0,55.07,-11.4,3.63
20130311,0.0,39.02,-10.27,2.37
20130312,0.0,53.23,-9.6,2.69
20130313,0.31,57.94,-10.02,3.2
20130314,0.34,54.32,-9.85,3.76
20130315,0.29,52.5,-11.31,3.25
20130316,0.0,45.8,-10.55,2.6
20130317,0.0,43.29,-11.38,2.96
20130318,0.0,44.25,-10.82,3.42
20130319,0.0,47.87,-9.05,2.8
20130320,0.15,48.8,-7.98,3.1
20130321,0.03,47.06,-9.02,3.19
20130322,0.0,32.02,-7.67,2.37
20130323,1.0,49.49,-7.29,3.81
20130324,0.15,47.71,-8.33,4.42
20130325,0.03,37.96,-9.82,3.16
20130326,0.0,27.92,-9.1,2.64
20130327,0.0,39.69,-6.42,2.84
20130328,0.05,48.86,-6.55,2.99
20130329,0.02,43.49,-7.19,1.96
20130330,0.0,43.7,-6.68,1.3
20130331,0.0,38.25,-6.0,2.73
20130401,0.09,31.28,-5.91,3.49
20130402,0.1,31.77,-6.75,4.07
20130403,0.12,39.74,-7.27,3.89
20130404,0.0,27.61,-8.66,2.79
20130405,0.0,31.0,-8.25,3.55
20130406,0.0,27.25,-7.41,4.81
20130407,0.0,40.71,-5.87,4.45
20130408,0.0,36.99,-4.57,4.13
20130409,0.02,42.29,-5.28,3.65
20130410,0.0,46.43,-5.95,2.39
20130411,0.0,41.7,-5.61,2.98
20130412,0.0,32.66,-4.45,3.37
20130413,0.0,36.08,-4.71,2.83
20130414,0.0,33.72,-3.83,2.34
20130415,0.07,33.03,-3.65,2.1
20130416,0.42,42.64,-3.99,4.3
20130417,0.02,30.72,-5.51,5.76
20130418,0.0,22.74,-6.36,4.58
20130419,0.0,29.71,-5.13,3.24
20130420,0.09,39.94,-5.3,2.51
20130421,0.14,41.85,-4.75,2.96
20130422,0.0,27.36,-3.31,2.37
20130423,0.02,24.91,-2.32,2.08
20130424,0.06,33.75,-2.37,3.02
20130425,0.02,28.22,-2.46,3.75
20130426,0.1,42.95,-3.5,3.45
20130427,0.02,36.63,-3.0,3.88
20130428,0.01,39.73,-2.15,4.93
20130429,0.0,48.45,-1.9,4.59
20130430,0.05,46.84,-2.42,4.91
20130501,0.2,41.98,-4.6,3.86
20130502,0.02,31.25,-4.99,2.75
20130503,0.05,28.5,-2.62,2.88
20130504,0.1,39.56,-3.02,3.69
20130505,0.05,42.79,-3.58,3.78
20130506,0.13,42.32,-3.57,2.74
20130507,0.0,34.0,-2.64,3.9
20130508,0.0,36.5,-2.63,3.67
20130509,0.0,26.53,-1.33,3.68
20130510,0.0,35.47,-0.42,3.0
20130511,0.01,39.56,-0.36,2.69
20130512,0.11,43.42,-1.47,4.14
20130513,0.83,33.16,-0.79,4.2
20130514,0.18,33.18,-1.65,4.06
20130515,0.0,31.89,-2.29,2.79
20130516,0.0,25.38,-1.2,2.19
20130517,0.0,22.82,-0.5,3.31
20130518,0.0,21.5,0.59,2.55
20130519,0.0,22.25,1.94,3.32
20130520,0.0,30.18,1.25,3.54
20130521,0.0,24.83,2.02,3.85
20130522,0.0,27.32,2.66,3.94
20130523,0.0,26.73,2.15,2.82
20130524,0.0,20.76,3.79,3.82
20130525,0.0,32.45,2.7,4.42
20130526,0.43,37.17,2.06,4.97
20130527,0.78,44.61,0.4,4.69
20130528,0.49,36.19,-0.61,4.05
20130529,0.21,37.91,-1.57,3.43
20130530,0.04,33.07,-0.08,2.18
20130531,0.0,23.57,2.25,1.87
20130601,0.0,15.71,3.98,2.3
20130602,0.02,17.04,5.23,2.51
20130603,0.25,26.22,4.62,3.31
20130604,0.0,34.2,4.72,3.15
20130605,0.0,33.21,5.11,2.93
20130606,0.01,38.9,5.59,3.31
20130607,0.0,34.01,5.02,2.82
20130608,0.0,24.72,5.32,1.96
20130609,0.01,18.51,6.25,1.64
20130610,0.0,13.1,9.6,1.81
20130611,0.1,27.32,9.58,3.03
20130612,0.1,44.92,7.93,2.55
20130613,0.29,46.96,7.41,2.93
20130614,0.34,42.86,6.01,4.65
20130615,0.64,43.8,4.56,5.65
20130616,17.19,60.28,0.63,4.49
20130617,15.55,75.04,-2.88,2.88
20130618,1.86,55.12,-3.65,3.25
20130619,0.0,45.06,0.25,2.12
20130620,0.0,29.24,3.12,1.51
20130621,0.0,29.84,5.38,2.11
20130622,0.0,31.02,5.81,2.64
20130623,0.05,33.25,5.29,2.34
20130624,0.03,38.95,6.13,2.31
20130625,2.45,39.27,7.02,2.31
20130626,1.46,40.1,7.21,2.3
20130627,0.33,45.36,7.87,2.22
20130628,0.12,45.75,7.39,3.38
20130629,0.04,34.72,6.55,3.34
20130630,0.27,37.93,5.67,3.09
20130701,0.34,36.99,6.27,3.49
20130702,0.01,40.71,6.35,3.74
20130703,0.02,48.86,7.73,3.08
20130704,0.0,45.56,9.37,2.18
20130705,0.12,39.73,10.52,2.37
20130706,0.0,43.3,10.62,2.86
20130707,0.37,40.54,9.14,3.48
20130708,0.74,43.03,7.25,4.14
20130709,0.46,43.06,6.79,4.47
20130710,0.26,37.64,6.1,3.61
20130711,0.04,33.48,6.13,3.64
20130712,0.0,32.1,7.34,2.9
20130713,0.01,30.59,8.38,2.81
20130714,0.04,31.66,8.92,2.51
20130715,0.14,37.32,9.77,2.76
20130716,0.06,36.35,9.51,2.99
20130717,0.04,29.0,9.86,2.8
20130718,0.03,33.97,9.43,2.42
20130719,1.4,35.26,9.77,2.53
20130720,8.96,49.63,9.07,2.08
20130721,2.74,59.48,6.34,1.46
20130722,0.0,53.62,7.29,1.73
20130723,0.01,35.89,7.81,2.77
20130724,0.45,42.84,6.4,2.9
20130725,0.48,52.22,3.12,1.65
20130726,0.0,45.12,5.66,1.71
20130727,0.0,30.15,7.06,1.89
20130728,0.01,21.07,7.32,1.83
20130729,0.09,22.69,8.69,1.79
20130730,0.03,20.32,10.49,1.97
20130731,0.2,18.69,9.69,2.17
20130801,0.34,20.11,10.28,1.88
20130802,0.1,25.03,11.17,1.55
20130803,0.16,37.45,10.52,1.93
20130804,0.11,39.52,10.58,2.26
20130805,0.22,42.05,9.7,1.98
20130806,6.03,37.29,9.4,2.23
20130807,2.63,46.55,8.34,1.59
20130808,0.46,44.72,9.13,1.76
20130809,0.0,34.89,9.72,1.4
20130810,0.03,40.0,9.22,1.62
20130811,0.13,46.99,9.33,1.54
20130812,4.3,61.46,7.22,1.97
20130813,2.87,58.86,7.05,2.41
20130814,0.68,60.87,7.11,3.31
20130815,0.31,61.44,7.51,2.93
20130816,0.06,59.8,7.29,2.42
20130817,0.2,54.89,8.43,2.1
20130818,1.19,56.26,8.14,1.75
20130819,14.93,56.76,8.39,1.78
20130820,1.71,55.98,8.49,1.73
20130821,1.82,59.26,7.47,1.1
20130822,0.04,52.78,7.79,1.74
20130823,0.33,62.64,6.42,1.81
20130824,0.93,62.49,7.06,1.38
20130825,0.01,53.53,7.4,2.04
20130826,0.0,51.14,7.0,1.98
20130827,0.06,49.04,6.87,1.62
20130828,0.19,51.12,7.29,1.95
20130829,0.0,57.13,6.87,1.91
20130830,0.08,49.67,7.07,2.85
20130831,0.03,50.93,6.94,2.61
20130901,0.02,52.25,6.44,2.45
20130902,0.01,45.97,6.35,2.48
20130903,0.02,49.78,4.33,2.82
20130904,0.01,49.64,3.02,2.23
20130905,0.05,46.04,2.33,2.42
20130906,1.6,40.62,1.79,2.0
20130907,0.05,28.97,1.48,1.85
20130908,0.33,30.37,1.96,2.11
20130909,1.11,36.91,2.38,1.91
20130910,0.77,42.18,2.64,1.93
20130911,0.01,35.4,3.37,1.28
20130912,0.24,43.3,4.59,2.19
20130913,0.23,45.6,3.78,2.61
