Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100210,0.0,37.94,32.6,18.23,14.38,2.95,3.67,18.75198332,75.75077264
20100211,0.27,41.87,32.75,20.9,11.85,5.79,6.27,18.75198332,75.75077264
20100212,0.0,43.49,33.44,18.39,15.05,4.06,5.2,18.75198332,75.75077264
20100213,0.25,40.56,34.68,17.44,17.24,5.09,5.41,18.75198332,75.75077264
20100214,0.33,33.84,34.91,18.58,16.34,4.11,5.91,18.75198332,75.75077264
20100215,0.25,33.21,32.5,19.69,12.81,2.55,4.5,18.75198332,75.75077264
20100216,0.12,36.27,35.56,20.37,15.2,3.37,3.36,18.75198332,75.75077264
20100217,0.0,27.65,35.76,18.26,17.5,3.12,5.06,18.75198332,75.75077264
20100218,0.0,30.35,34.96,19.94,15.02,3.64,4.55,18.75198332,75.75077264
20100219,0.0,31.94,35.56,22.8,12.76,3.31,3.52,18.75198332,75.75077264
20100220,0.15,30.23,36.95,22.38,14.57,5.57,6.32,18.75198332,75.75077264
20100221,0.0,26.51,37.4,22.32,15.08,2.32,2.68,18.75198332,75.75077264
20100222,0.14,31.0,36.81,21.36,15.45,1.85,3.29,18.75198332,75.75077264
20100223,0.33,29.05,36.64,21.22,15.42,5.79,9.27,18.75198332,75.75077264
20100224,0.0,21.02,34.86,15.97,18.89,3.06,4.8,18.75198332,75.75077264
20100225,0.0,20.91,35.35,14.18,21.17,4.47,6.45,18.75198332,75.75077264
20100226,0.0,17.89,36.15,14.77,21.38,3.58,7.36,18.75198332,75.75077264
20100227,0.0,18.46,36.53,17.36,19.17,1.95,4.05,18.75198332,75.75077264
20100228,0.0,17.61,37.35,18.67,18.69,3.15,6.44,18.75198332,75.75077264
20100301,0.0,18.22,37.4,20.34,17.06,2.12,3.64,18.75198332,75.75077264
20100302,0.0,23.86,37.12,20.91,16.21,2.54,4.01,18.75198332,75.75077264
20100303,0.0,22.7,37.41,23.7,13.7,4.0,6.15,18.75198332,75.75077264
20100304,0.0,20.93,37.13,19.44,17.69,3.32,6.61,18.75198332,75.75077264
20100305,0.0,24.97,36.99,19.47,17.52,4.84,7.85,18.75198332,75.75077264
20100306,0.0,31.94,36.78,19.62,17.16,2.9,5.88,18.75198332,75.75077264
20100307,0.0,25.57,36.6,18.92,17.68,2.39,4.04,18.75198332,75.75077264
20100308,0.0,19.97,38.04,17.99,20.05,3.23,6.7,18.75198332,75.75077264
20100309,0.0,23.41,38.86,19.46,19.4,4.45,4.39,18.75198332,75.75077264
20100310,0.89,26.88,38.72,25.62,13.11,6.18,6.98,18.75198332,75.75077264
20100311,0.25,32.33,37.14,25.89,11.24,2.78,4.17,18.75198332,75.75077264
20100312,6.06,33.11,37.97,24.69,13.27,4.14,6.17,18.75198332,75.75077264
20100313,0.06,36.43,37.3,24.19,13.11,3.06,3.37,18.75198332,75.75077264
20100314,0.0,23.21,37.83,22.14,15.69,3.13,5.12,18.75198332,75.75077264
20100315,0.04,16.84,37.89,19.36,18.53,2.1,5.4,18.75198332,75.75077264
20100316,0.0,17.5,38.47,18.04,20.43,4.07,7.28,18.75198332,75.75077264
20100317,0.0,21.59,38.83,20.05,18.78,2.48,2.7,18.75198332,75.75077264
20100318,0.0,23.91,38.01,23.59,14.42,3.76,3.27,18.75198332,75.75077264
20100319,0.0,23.72,38.66,22.55,16.11,4.47,7.26,18.75198332,75.75077264
20100320,0.0,21.57,39.6,23.63,15.97,2.73,5.51,18.75198332,75.75077264
20100321,0.0,18.25,40.32,22.47,17.85,1.97,2.76,18.75198332,75.75077264
20100322,0.0,16.32,40.24,22.4,17.85,1.7,3.71,18.75198332,75.75077264
20100323,0.0,16.04,40.3,20.45,19.85,2.42,5.19,18.75198332,75.75077264
20100324,0.0,17.05,40.59,20.3,20.29,4.02,7.16,18.75198332,75.75077264
20100325,0.0,16.86,39.39,20.91,18.49,4.88,8.04,18.75198332,75.75077264
20100326,0.0,19.03,39.85,21.85,18.0,4.12,6.8,18.75198332,75.75077264
20100327,0.0,21.81,39.55,22.18,17.37,3.83,5.78,18.75198332,75.75077264
20100328,0.0,25.58,39.58,25.31,14.27,2.84,5.65,18.75198332,75.75077264
20100329,0.0,29.73,37.65,27.65,10.0,2.23,5.13,18.75198332,75.75077264
20100330,0.0,20.84,39.58,25.59,13.99,4.53,6.87,18.75198332,75.75077264
20100331,0.0,20.04,39.74,20.61,19.13,3.71,6.46,18.75198332,75.75077264
20100401,0.0,25.17,38.7,18.71,19.99,2.78,4.62,18.75198332,75.75077264
20100402,0.0,25.49,39.7,19.31,20.38,3.58,7.26,18.75198332,75.75077264
20100403,0.0,19.89,39.5,21.47,18.03,3.79,7.12,18.75198332,75.75077264
20100404,0.0,11.64,40.35,20.58,19.76,3.96,7.66,18.75198332,75.75077264
20100405,0.0,15.6,40.32,21.95,18.37,3.19,6.39,18.75198332,75.75077264
20100406,0.0,13.72,41.53,22.33,19.2,2.1,4.87,18.75198332,75.75077264
20100407,0.0,22.57,40.14,25.68,14.47,3.0,6.21,18.75198332,75.75077264
20100408,0.0,26.9,37.84,26.56,11.27,5.29,5.85,18.75198332,75.75077264
20100409,0.0,26.12,38.84,27.31,11.53,3.75,6.53,18.75198332,75.75077264
20100410,0.0,26.75,38.29,25.47,12.82,2.9,4.63,18.75198332,75.75077264
20100411,0.0,23.56,39.89,26.1,13.79,3.33,4.59,18.75198332,75.75077264
20100412,0.0,16.29,41.5,24.35,17.16,2.86,6.17,18.75198332,75.75077264
20100413,0.0,17.12,38.57,25.78,12.79,2.64,5.57,18.75198332,75.75077264
20100414,0.0,23.91,38.1,23.59,14.51,4.19,6.3,18.75198332,75.75077264
20100415,0.43,21.37,42.5,24.19,18.3,2.61,5.03,18.75198332,75.75077264
20100416,0.48,21.81,42.91,25.87,17.04,2.55,4.19,18.75198332,75.75077264
20100417,0.0,24.98,41.02,27.33,13.69,3.73,5.02,18.75198332,75.75077264
20100418,0.0,22.13,42.89,26.22,16.67,3.5,4.76,18.75198332,75.75077264
20100419,0.0,22.88,41.39,25.75,15.64,3.27,5.99,18.75198332,75.75077264
20100420,0.0,23.14,42.07,23.94,18.13,2.55,4.78,18.75198332,75.75077264
20100421,0.0,23.57,41.42,23.96,17.46,4.12,5.78,18.75198332,75.75077264
20100422,0.0,20.42,41.69,25.07,16.62,3.26,5.04,18.75198332,75.75077264
20100423,0.0,18.54,41.76,26.24,15.52,3.66,4.64,18.75198332,75.75077264
20100424,0.0,15.27,41.16,25.64,15.52,3.29,5.62,18.75198332,75.75077264
20100425,0.0,19.96,41.5,24.49,17.01,3.95,5.28,18.75198332,75.75077264
20100426,0.0,17.61,41.89,25.35,16.54,3.39,4.44,18.75198332,75.75077264
20100427,0.0,20.12,41.78,25.93,15.85,1.85,3.4,18.75198332,75.75077264
20100428,0.0,19.72,41.05,26.82,14.23,2.37,4.71,18.75198332,75.75077264
20100429,2.39,26.25,38.47,27.67,10.79,2.51,4.14,18.75198332,75.75077264
20100430,0.96,48.75,30.74,24.62,6.12,4.99,5.5,18.75198332,75.75077264
20100501,0.48,48.3,32.63,23.3,9.33,4.3,5.17,18.75198332,75.75077264
20100502,0.9,36.36,35.85,22.35,13.5,2.39,4.57,18.75198332,75.75077264
20100503,3.36,36.6,37.63,26.05,11.58,2.93,4.3,18.75198332,75.75077264
20100504,0.67,36.23,39.12,24.31,14.8,3.87,5.46,18.75198332,75.75077264
20100505,0.0,30.85,39.13,24.33,14.8,4.47,5.7,18.75198332,75.75077264
20100506,0.0,27.25,41.45,25.44,16.01,3.98,3.81,18.75198332,75.75077264
20100507,0.16,27.36,41.09,26.74,14.35,4.75,7.3,18.75198332,75.75077264
20100508,0.06,25.27,41.12,28.47,12.65,2.27,3.93,18.75198332,75.75077264
20100509,0.0,23.76,41.57,26.94,14.63,4.2,3.19,18.75198332,75.75077264
20100510,0.0,22.92,42.07,26.22,15.85,3.29,3.75,18.75198332,75.75077264
20100511,0.0,18.64,43.31,27.23,16.08,3.13,4.3,18.75198332,75.75077264
20100512,0.0,20.8,43.16,24.3,18.86,3.25,4.9,18.75198332,75.75077264
20100513,0.0,25.37,43.43,24.56,18.87,4.67,6.88,18.75198332,75.75077264
20100514,0.04,30.01,41.79,26.18,15.61,5.03,7.31,18.75198332,75.75077264
20100515,0.02,27.55,42.19,25.5,16.69,3.74,5.49,18.75198332,75.75077264
20100516,0.0,25.13,43.13,25.4,17.72,5.27,7.22,18.75198332,75.75077264
20100517,0.0,27.49,42.56,26.05,16.51,4.17,3.37,18.75198332,75.75077264
20100518,0.0,20.93,43.7,28.13,15.57,4.76,4.8,18.75198332,75.75077264
20100519,0.01,19.99,44.37,29.09,15.29,4.12,4.88,18.75198332,75.75077264
20100520,0.15,23.51,43.86,28.44,15.41,6.83,7.25,18.75198332,75.75077264
20100521,0.82,31.45,42.5,28.0,14.51,5.13,5.49,18.75198332,75.75077264
20100522,0.98,34.54,42.97,26.86,16.12,3.36,2.43,18.75198332,75.75077264
20100523,0.16,30.73,43.65,26.31,17.34,2.4,2.79,18.75198332,75.75077264
20100524,0.0,29.43,43.37,25.93,17.43,3.55,4.13,18.75198332,75.75077264
20100525,0.0,35.5,42.51,25.56,16.95,2.18,2.97,18.75198332,75.75077264
20100526,0.0,39.88,41.96,25.25,16.71,2.89,3.74,18.75198332,75.75077264
20100527,0.0,39.65,42.05,24.8,17.26,3.68,5.58,18.75198332,75.75077264
20100528,0.0,38.82,42.01,25.17,16.84,2.62,4.28,18.75198332,75.75077264
20100529,0.0,34.11,42.2,24.33,17.87,5.65,5.88,18.75198332,75.75077264
20100530,0.06,32.49,41.35,24.96,16.39,4.66,5.83,18.75198332,75.75077264
20100531,2.0,33.36,40.94,26.14,14.8,6.25,6.51,18.75198332,75.75077264
20100601,12.57,47.45,39.65,25.98,13.67,6.98,9.06,18.75198332,75.75077264
20100602,2.96,61.3,34.67,24.46,10.21,5.59,7.38,18.75198332,75.75077264
20100603,0.37,50.95,37.38,24.24,13.13,2.59,4.12,18.75198332,75.75077264
20100604,0.02,50.45,38.21,24.46,13.75,2.25,3.3,18.75198332,75.75077264
20100605,0.0,52.23,37.4,23.25,14.15,2.26,2.82,18.75198332,75.75077264
20100606,0.02,50.66,37.62,23.87,13.75,1.85,1.95,18.75198332,75.75077264
20100607,0.02,51.21,37.54,23.85,13.69,2.39,2.24,18.75198332,75.75077264
20100608,0.03,47.51,37.63,23.79,13.84,3.34,3.62,18.75198332,75.75077264
20100609,1.47,49.37,34.81,25.21,9.6,4.19,5.03,18.75198332,75.75077264
20100610,3.5,46.05,37.99,25.34,12.65,3.56,3.54,18.75198332,75.75077264
20100611,16.63,60.11,35.8,25.86,9.94,2.06,4.3,18.75198332,75.75077264
20100612,8.57,68.84,33.45,24.98,8.46,4.76,6.15,18.75198332,75.75077264
20100613,4.64,65.52,33.54,23.47,10.07,3.48,5.18,18.75198332,75.75077264
20100614,24.11,71.72,32.34,23.96,8.37,2.79,3.65,18.75198332,75.75077264
20100615,16.67,77.04,31.17,22.83,8.34,4.34,4.57,18.75198332,75.75077264
20100616,15.67,78.71,28.96,23.48,5.49,7.01,6.65,18.75198332,75.75077264
20100617,2.52,74.16,32.25,22.98,9.28,4.89,4.82,18.75198332,75.75077264
20100618,0.31,74.15,31.55,22.91,8.65,4.09,5.67,18.75198332,75.75077264
20100619,4.95,73.55,32.62,22.88,9.74,3.93,4.81,18.75198332,75.75077264
20100620,3.7,73.48,32.14,22.73,9.41,2.78,2.38,18.75198332,75.75077264
20100621,2.62,69.81,33.42,22.64,10.77,4.41,3.48,18.75198332,75.75077264
20100622,8.03,75.14,32.57,23.22,9.35,4.44,3.39,18.75198332,75.75077264
20100623,1.98,73.92,32.22,23.66,8.56,3.6,4.3,18.75198332,75.75077264
20100624,0.44,68.21,33.35,21.46,11.88,4.37,4.31,18.75198332,75.75077264
20100625,0.29,73.77,29.65,23.68,5.98,5.19,3.96,18.75198332,75.75077264
20100626,0.02,69.79,32.4,23.07,9.33,3.36,5.1,18.75198332,75.75077264
20100627,4.39,65.95,34.36,22.31,12.04,4.8,6.45,18.75198332,75.75077264
20100628,1.24,75.99,31.33,23.88,7.45,1.8,3.23,18.75198332,75.75077264
20100629,4.44,76.89,30.75,22.53,8.22,3.71,4.23,18.75198332,75.75077264
20100630,5.95,78.2,31.41,23.74,7.67,3.47,3.32,18.75198332,75.75077264
20100701,30.66,78.67,30.37,23.07,7.3,2.87,3.29,18.75198332,75.75077264
20100702,32.75,82.8,27.48,21.63,5.85,4.19,3.98,18.75198332,75.75077264
20100703,3.4,80.65,28.44,20.05,8.39,3.01,3.89,18.75198332,75.75077264
20100704,0.31,76.51,29.74,21.2,8.54,4.12,3.72,18.75198332,75.75077264
20100705,2.84,71.99,30.62,21.9,8.73,3.73,2.0,18.75198332,75.75077264
20100706,8.95,77.65,31.17,21.94,9.23,3.07,3.49,18.75198332,75.75077264
20100707,6.5,78.66,29.19,22.28,6.91,3.69,4.39,18.75198332,75.75077264
20100708,5.31,75.26,30.59,22.32,8.27,5.8,4.85,18.75198332,75.75077264
20100709,1.21,76.82,30.56,21.93,8.63,3.85,3.1,18.75198332,75.75077264
20100710,1.49,74.78,31.62,22.69,8.93,3.39,2.61,18.75198332,75.75077264
20100711,4.84,82.46,29.33,23.14,6.19,2.61,1.95,18.75198332,75.75077264
20100712,0.42,75.68,30.55,22.7,7.84,3.25,2.51,18.75198332,75.75077264
20100713,0.23,69.75,32.31,22.28,10.03,4.05,3.34,18.75198332,75.75077264
20100714,0.21,76.29,29.59,22.0,7.6,3.52,2.84,18.75198332,75.75077264
20100715,1.5,72.97,31.49,22.54,8.96,3.95,2.39,18.75198332,75.75077264
20100716,17.84,80.97,28.46,22.18,6.29,2.07,1.7,18.75198332,75.75077264
20100717,17.63,78.45,30.57,22.5,8.07,3.37,4.68,18.75198332,75.75077264
20100718,2.12,78.23,30.55,22.08,8.47,3.54,3.42,18.75198332,75.75077264
20100719,0.35,79.03,30.85,23.39,7.47,2.27,2.7,18.75198332,75.75077264
20100720,0.87,81.0,28.97,23.57,5.4,4.21,3.21,18.75198332,75.75077264
20100721,10.16,83.35,29.67,23.13,6.55,2.99,4.04,18.75198332,75.75077264
20100722,13.35,82.06,29.3,23.28,6.01,2.91,2.22,18.75198332,75.75077264
20100723,3.82,82.96,28.98,22.97,6.01,4.7,5.05,18.75198332,75.75077264
20100724,10.79,85.07,28.48,23.1,5.38,4.12,3.68,18.75198332,75.75077264
20100725,13.98,85.65,27.48,22.64,4.84,4.41,4.25,18.75198332,75.75077264
20100726,6.59,82.82,28.19,22.81,5.38,4.62,4.55,18.75198332,75.75077264
20100727,3.6,77.16,31.78,22.12,9.65,4.05,3.71,18.75198332,75.75077264
20100728,20.08,83.21,29.85,22.19,7.65,2.23,3.21,18.75198332,75.75077264
20100729,7.97,84.33,28.71,22.0,6.7,3.14,4.03,18.75198332,75.75077264
20100730,5.34,85.39,26.91,21.89,5.01,3.61,4.05,18.75198332,75.75077264
20100731,1.97,83.74,28.56,22.37,6.19,4.6,3.51,18.75198332,75.75077264
20100801,2.75,78.84,30.31,22.28,8.03,6.0,6.04,18.75198332,75.75077264
20100802,2.85,79.6,29.86,22.05,7.81,4.42,5.03,18.75198332,75.75077264
20100803,6.39,81.58,28.43,22.6,5.84,4.5,4.36,18.75198332,75.75077264
20100804,1.02,79.42,27.75,21.87,5.88,4.95,4.28,18.75198332,75.75077264
20100805,0.23,79.69,29.26,21.51,7.76,3.22,2.84,18.75198332,75.75077264
20100806,14.8,84.35,27.35,21.53,5.82,2.36,2.01,18.75198332,75.75077264
20100807,7.05,79.22,27.78,20.27,7.51,6.83,6.81,18.75198332,75.75077264
20100808,1.11,76.27,31.06,20.25,10.81,5.42,4.62,18.75198332,75.75077264
20100809,0.01,74.83,31.36,20.96,10.4,4.31,3.42,18.75198332,75.75077264
20100810,0.02,75.17,31.83,20.83,11.0,3.4,2.23,18.75198332,75.75077264
20100811,0.09,79.52,29.55,22.13,7.42,3.47,3.61,18.75198332,75.75077264
20100812,9.6,86.1,27.31,23.11,4.21,3.28,4.31,18.75198332,75.75077264
20100813,30.63,85.49,28.13,22.75,5.38,1.67,2.78,18.75198332,75.75077264
20100814,1.81,84.13,27.62,22.43,5.19,1.93,2.53,18.75198332,75.75077264
20100815,1.41,79.95,29.94,22.03,7.9,3.46,5.33,18.75198332,75.75077264
20100816,11.53,84.36,29.08,22.87,6.21,2.16,3.93,18.75198332,75.75077264
20100817,16.66,84.0,29.18,22.61,6.58,2.56,2.62,18.75198332,75.75077264
20100818,2.18,87.64,27.39,22.3,5.09,3.19,4.12,18.75198332,75.75077264
20100819,0.35,81.44,29.68,21.53,8.15,2.22,2.69,18.75198332,75.75077264
20100820,1.59,84.83,28.75,22.66,6.1,2.27,1.82,18.75198332,75.75077264
20100821,9.97,87.83,27.84,22.78,5.06,1.89,2.07,18.75198332,75.75077264
20100822,2.79,84.19,29.37,22.21,7.16,4.14,3.42,18.75198332,75.75077264
20100823,1.03,80.04,30.48,21.84,8.64,3.05,1.36,18.75198332,75.75077264
20100824,3.41,83.58,28.89,22.66,6.23,2.56,2.47,18.75198332,75.75077264
20100825,6.23,81.9,29.13,22.18,6.95,2.2,2.52,18.75198332,75.75077264
20100826,14.5,86.26,28.47,22.35,6.11,4.37,5.69,18.75198332,75.75077264
20100827,15.96,87.89,27.03,21.97,5.06,4.68,4.44,18.75198332,75.75077264
20100828,8.05,83.26,30.54,21.73,8.81,2.86,3.63,18.75198332,75.75077264
20100829,15.75,86.41,28.9,22.69,6.21,3.65,3.43,18.75198332,75.75077264
20100830,20.93,88.31,26.58,22.13,4.45,3.23,2.9,18.75198332,75.75077264
20100831,3.11,83.81,26.73,21.6,5.13,6.72,7.27,18.75198332,75.75077264
20100901,1.23,81.75,30.38,21.24,9.14,3.15,3.11,18.75198332,75.75077264
20100902,2.55,81.48,29.95,21.46,8.49,3.46,2.42,18.75198332,75.75077264
20100903,1.37,84.63,28.43,21.93,6.5,3.01,2.16,18.75198332,75.75077264
20100904,3.18,83.66,29.02,21.49,7.53,3.59,3.3,18.75198332,75.75077264
20100905,5.22,86.93,27.45,21.87,5.58,3.18,2.97,18.75198332,75.75077264
20100906,10.52,84.94,28.73,22.08,6.65,3.23,2.64,18.75198332,75.75077264
20100907,12.48,88.75,26.41,22.01,4.4,2.6,2.21,18.75198332,75.75077264
20100908,7.75,88.05,27.12,21.53,5.59,3.25,3.24,18.75198332,75.75077264
20100909,2.28,81.36,28.52,20.07,8.46,2.88,3.48,18.75198332,75.75077264
20100910,0.24,76.77,30.58,18.79,11.79,3.03,2.01,18.75198332,75.75077264
20100911,0.16,79.17,30.15,20.3,9.85,1.97,1.88,18.75198332,75.75077264
20100912,0.02,76.78,30.93,20.96,9.97,2.38,2.43,18.75198332,75.75077264
20100913,0.0,82.86,27.61,21.36,6.25,2.14,2.84,18.75198332,75.75077264
20100914,0.19,81.84,28.91,21.29,7.62,2.88,4.38,18.75198332,75.75077264
20100915,0.29,80.01,30.26,21.68,8.58,2.09,2.61,18.75198332,75.75077264
20100916,10.16,87.65,27.38,21.86,5.52,3.21,2.72,18.75198332,75.75077264
20100917,3.67,87.09,26.6,21.77,4.83,3.37,2.63,18.75198332,75.75077264
20100918,0.27,85.79,27.73,21.0,6.73,3.35,2.6,18.75198332,75.75077264
20100919,0.12,75.25,30.82,20.77,10.05,1.65,2.39,18.75198332,75.75077264
20100920,0.49,78.76,29.86,21.39,8.47,2.48,4.81,18.75198332,75.75077264
20100921,1.64,83.52,28.31,20.53,7.79,3.08,5.1,18.75198332,75.75077264
20100922,2.82,81.65,29.28,20.26,9.02,2.18,3.8,18.75198332,75.75077264
20100923,0.71,77.12,30.49,21.5,9.0,1.79,3.26,18.75198332,75.75077264
20100924,9.33,73.01,30.86,22.32,8.53,1.72,2.4,18.75198332,75.75077264
20100925,4.13,74.54,30.6,21.15,9.45,1.9,4.15,18.75198332,75.75077264
20100926,3.74,82.31,28.64,21.86,6.78,2.56,3.91,18.75198332,75.75077264
20100927,2.61,86.22,28.45,21.68,6.77,3.33,2.9,18.75198332,75.75077264
20100928,0.55,83.35,29.38,21.8,7.58,2.97,1.78,18.75198332,75.75077264
20100929,10.43,83.2,29.17,21.42,7.75,2.13,2.08,18.75198332,75.75077264
20100930,1.2,78.64,29.76,20.39,9.37,3.04,3.33,18.75198332,75.75077264
20101001,0.0,76.0,29.49,17.85,11.64,3.69,3.91,18.75198332,75.75077264
20101002,0.01,80.74,29.41,19.14,10.27,2.62,1.66,18.75198332,75.75077264
20101003,0.1,84.06,29.06,22.38,6.68,2.07,2.51,18.75198332,75.75077264
20101004,32.38,83.57,29.31,21.29,8.01,1.96,3.36,18.75198332,75.75077264
20101005,12.67,83.37,29.5,20.93,8.57,3.45,4.52,18.75198332,75.75077264
20101006,0.54,75.26,30.83,20.52,10.32,2.03,2.54,18.75198332,75.75077264
20101007,0.0,69.53,30.62,18.81,11.82,2.33,4.0,18.75198332,75.75077264
20101008,0.0,76.02,29.97,19.33,10.63,2.54,2.84,18.75198332,75.75077264
20101009,0.0,70.55,30.26,17.97,12.29,2.18,3.01,18.75198332,75.75077264
20101010,0.05,75.74,30.4,19.16,11.24,1.88,3.37,18.75198332,75.75077264
20101011,1.27,79.58,27.75,20.88,6.87,2.43,4.02,18.75198332,75.75077264
20101012,1.9,76.2,30.02,19.58,10.44,2.25,5.83,18.75198332,75.75077264
20101013,0.85,75.05,30.16,19.69,10.48,1.98,3.33,18.75198332,75.75077264
20101014,0.1,69.83,30.04,20.07,9.97,1.96,2.8,18.75198332,75.75077264
20101015,0.21,73.45,30.14,18.36,11.78,2.6,4.55,18.75198332,75.75077264
20101016,2.54,84.37,26.63,20.05,6.58,3.87,3.2,18.75198332,75.75077264
20101017,8.06,87.06,28.26,20.27,8.0,2.39,3.41,18.75198332,75.75077264
20101018,8.34,89.93,27.6,22.22,5.38,4.02,6.23,18.75198332,75.75077264
20101019,4.42,87.67,27.44,21.31,6.13,3.8,2.93,18.75198332,75.75077264
20101020,4.84,82.53,29.37,21.68,7.7,1.56,2.23,18.75198332,75.75077264
20101021,3.44,83.45,28.74,21.68,7.06,3.09,3.37,18.75198332,75.75077264
20101022,6.21,83.44,28.68,21.93,6.75,2.67,4.21,18.75198332,75.75077264
20101023,2.2,82.43,28.91,20.93,7.98,3.2,3.24,18.75198332,75.75077264
20101024,0.17,77.53,29.45,19.79,9.65,1.48,2.59,18.75198332,75.75077264
20101025,0.01,76.3,29.62,18.58,11.04,2.45,5.02,18.75198332,75.75077264
20101026,0.0,77.4,29.26,18.56,10.69,3.24,2.81,18.75198332,75.75077264
20101027,0.0,75.24,29.12,17.41,11.71,2.69,3.0,18.75198332,75.75077264
20101028,0.0,72.58,28.25,15.69,12.57,3.29,3.18,18.75198332,75.75077264
20101029,0.0,68.48,28.19,15.51,12.67,2.77,3.25,18.75198332,75.75077264
20101030,0.5,77.13,28.09,15.19,12.9,3.17,3.82,18.75198332,75.75077264
20101031,0.23,79.67,27.58,17.33,10.25,3.18,3.0,18.75198332,75.75077264
20101101,0.0,79.72,27.39,17.36,10.03,3.34,2.03,18.75198332,75.75077264
20101102,0.16,82.23,27.91,17.74,10.17,2.75,1.62,18.75198332,75.75077264
20101103,1.08,83.53,28.73,19.77,8.96,2.41,1.03,18.75198332,75.75077264
20101104,1.26,82.31,29.08,20.25,8.83,2.2,1.9,18.75198332,75.75077264
20101105,11.26,82.72,28.74,20.04,8.7,1.77,4.22,18.75198332,75.75077264
20101106,1.89,81.82,27.64,17.58,10.06,3.36,4.0,18.75198332,75.75077264
20101107,0.5,80.73,27.39,14.94,12.45,3.82,2.98,18.75198332,75.75077264
20101108,3.99,86.03,28.07,19.54,8.53,3.44,3.08,18.75198332,75.75077264
20101109,0.59,81.52,28.79,21.05,7.74,4.95,3.44,18.75198332,75.75077264
20101110,0.15,81.05,29.43,20.64,8.79,2.47,4.43,18.75198332,75.75077264
