Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100226,0.0,52.84,32.6,19.81,12.79,1.1,2.77,22.24417508,88.71430316
20100227,0.0,44.23,31.79,17.49,14.3,1.21,3.11,22.24417508,88.71430316
20100228,0.0,42.59,33.35,17.73,15.62,2.66,3.13,22.24417508,88.71430316
20100301,0.0,42.01,34.09,19.62,14.47,3.88,4.77,22.24417508,88.71430316
20100302,0.0,44.32,35.37,18.86,16.51,2.71,3.73,22.24417508,88.71430316
20100303,0.0,50.09,35.92,20.22,15.7,3.05,5.36,22.24417508,88.71430316
20100304,0.0,53.88,35.81,21.09,14.72,0.92,2.92,22.24417508,88.71430316
20100305,0.0,59.49,35.94,22.13,13.81,2.36,3.84,22.24417508,88.71430316
20100306,0.0,51.85,36.63,23.89,12.74,3.28,4.99,22.24417508,88.71430316
20100307,0.0,45.93,36.57,22.23,14.34,1.67,2.77,22.24417508,88.71430316
20100308,0.0,45.27,36.57,22.52,14.05,1.96,3.52,22.24417508,88.71430316
20100309,0.0,37.36,36.31,22.12,14.18,1.54,3.71,22.24417508,88.71430316
20100310,0.0,32.53,35.92,20.7,15.23,3.15,3.75,22.24417508,88.71430316
20100311,0.0,30.28,35.73,20.24,15.49,2.68,3.85,22.24417508,88.71430316
20100312,0.0,34.59,36.05,20.81,15.24,3.2,3.9,22.24417508,88.71430316
20100313,0.0,35.9,35.95,21.16,14.8,2.73,4.12,22.24417508,88.71430316
20100314,0.53,49.64,36.52,21.94,14.58,1.62,3.35,22.24417508,88.71430316
20100315,2.71,56.64,36.72,22.97,13.75,1.46,2.35,22.24417508,88.71430316
20100316,1.99,56.6,36.47,23.67,12.81,1.41,3.39,22.24417508,88.71430316
20100317,0.47,50.3,37.39,23.58,13.81,1.86,2.73,22.24417508,88.71430316
20100318,0.01,38.6,38.82,23.83,14.98,2.06,5.11,22.24417508,88.71430316
20100319,0.0,36.1,37.88,22.51,15.36,1.49,2.29,22.24417508,88.71430316
20100320,0.0,36.8,38.68,24.1,14.58,2.11,4.05,22.24417508,88.71430316
20100321,0.0,47.05,38.64,23.07,15.57,2.06,4.25,22.24417508,88.71430316
20100322,0.0,48.3,39.14,24.72,14.43,2.38,4.38,22.24417508,88.71430316
20100323,0.0,55.73,39.2,24.37,14.84,3.42,5.08,22.24417508,88.71430316
20100324,0.0,58.33,38.13,25.24,12.89,2.5,3.55,22.24417508,88.71430316
20100325,0.0,60.23,37.69,24.95,12.74,2.8,3.1,22.24417508,88.71430316
20100326,0.11,61.65,36.92,25.92,10.99,3.1,2.51,22.24417508,88.71430316
20100327,1.78,61.49,38.03,25.88,12.15,3.02,3.52,22.24417508,88.71430316
20100328,2.28,67.11,36.09,26.11,9.97,2.32,2.03,22.24417508,88.71430316
20100329,0.02,59.34,37.98,26.7,11.29,2.77,4.42,22.24417508,88.71430316
20100330,0.04,58.95,38.72,26.4,12.33,2.5,4.01,22.24417508,88.71430316
20100331,0.04,58.44,39.04,27.03,12.01,2.91,2.78,22.24417508,88.71430316
20100401,0.01,51.0,40.66,26.2,14.47,5.43,7.65,22.24417508,88.71430316
20100402,0.02,59.1,38.83,26.9,11.93,3.74,4.78,22.24417508,88.71430316
20100403,0.0,63.64,37.36,26.53,10.83,2.17,1.02,22.24417508,88.71430316
20100404,0.0,64.21,37.44,26.98,10.46,1.95,1.06,22.24417508,88.71430316
20100405,0.0,57.04,39.58,26.55,13.03,4.23,5.37,22.24417508,88.71430316
20100406,0.0,54.28,40.12,26.24,13.88,2.87,4.46,22.24417508,88.71430316
20100407,0.0,53.89,40.17,26.43,13.74,3.37,5.12,22.24417508,88.71430316
20100408,0.0,47.45,40.67,25.28,15.39,4.93,6.84,22.24417508,88.71430316
20100409,0.0,48.65,40.64,26.25,14.39,2.04,2.99,22.24417508,88.71430316
20100410,0.0,52.91,41.38,25.72,15.66,3.53,4.94,22.24417508,88.71430316
20100411,0.0,60.35,39.82,27.26,12.57,3.05,4.56,22.24417508,88.71430316
20100412,0.0,66.79,37.12,27.47,9.65,2.89,2.08,22.24417508,88.71430316
20100413,0.0,69.48,34.62,27.8,6.82,2.9,1.97,22.24417508,88.71430316
20100414,0.0,72.65,34.09,27.61,6.48,2.58,2.07,22.24417508,88.71430316
20100415,0.08,64.86,36.69,27.25,9.44,1.9,1.7,22.24417508,88.71430316
20100416,0.05,60.13,38.49,26.29,12.19,3.88,3.45,22.24417508,88.71430316
20100417,0.0,63.81,37.27,26.4,10.87,5.15,4.31,22.24417508,88.71430316
20100418,0.0,61.91,39.16,27.4,11.76,2.1,3.2,22.24417508,88.71430316
20100419,0.0,64.74,38.28,27.93,10.35,2.91,2.63,22.24417508,88.71430316
20100420,0.0,59.14,40.75,27.62,13.12,2.47,3.18,22.24417508,88.71430316
20100421,0.0,56.22,40.91,27.84,13.07,2.69,4.42,22.24417508,88.71430316
20100422,0.0,62.54,39.09,28.13,10.95,2.63,4.42,22.24417508,88.71430316
20100423,0.0,63.0,37.62,27.64,9.98,2.72,1.99,22.24417508,88.71430316
20100424,0.05,59.55,38.61,27.43,11.18,2.77,3.08,22.24417508,88.71430316
20100425,0.06,59.35,38.87,28.08,10.79,2.11,3.21,22.24417508,88.71430316
20100426,4.53,61.94,37.49,27.51,9.97,2.6,1.97,22.24417508,88.71430316
20100427,3.37,57.65,38.43,27.16,11.27,3.39,4.12,22.24417508,88.71430316
20100428,6.84,67.76,36.35,26.76,9.59,3.29,3.89,22.24417508,88.71430316
20100429,3.01,68.59,34.82,26.86,7.96,3.77,5.76,22.24417508,88.71430316
20100430,1.7,68.81,34.9,26.45,8.45,2.89,3.68,22.24417508,88.71430316
20100501,1.11,66.56,35.15,27.4,7.75,3.66,4.66,22.24417508,88.71430316
20100502,6.0,69.78,35.56,27.74,7.82,2.73,2.84,22.24417508,88.71430316
20100503,13.21,78.07,31.11,27.1,4.01,4.7,5.36,22.24417508,88.71430316
20100504,7.89,73.9,32.73,26.82,5.92,2.36,1.8,22.24417508,88.71430316
20100505,10.61,76.46,32.32,26.12,6.2,1.83,3.72,22.24417508,88.71430316
20100506,17.23,79.6,30.93,25.9,5.03,2.18,4.35,22.24417508,88.71430316
20100507,24.64,76.93,32.49,25.57,6.92,2.4,4.99,22.24417508,88.71430316
20100508,8.51,76.73,33.51,26.15,7.36,2.45,1.97,22.24417508,88.71430316
20100509,2.44,72.82,36.3,27.23,9.07,2.29,2.45,22.24417508,88.71430316
20100510,1.99,73.11,36.87,28.05,8.83,2.5,2.61,22.24417508,88.71430316
20100511,0.0,77.95,35.3,28.49,6.81,3.02,2.38,22.24417508,88.71430316
20100512,0.0,78.13,35.1,28.18,6.91,2.94,2.69,22.24417508,88.71430316
20100513,0.0,80.03,34.14,28.3,5.83,2.69,2.21,22.24417508,88.71430316
20100514,14.32,82.17,33.02,28.0,5.02,2.17,2.21,22.24417508,88.71430316
20100515,5.66,78.94,33.83,27.28,6.55,2.11,3.88,22.24417508,88.71430316
20100516,0.0,75.99,34.94,27.34,7.6,2.05,1.85,22.24417508,88.71430316
20100517,1.06,72.93,35.91,27.38,8.54,2.13,2.51,22.24417508,88.71430316
20100518,0.3,72.28,35.81,26.8,9.01,2.92,2.91,22.24417508,88.71430316
20100519,0.03,73.23,34.66,27.96,6.7,5.25,4.75,22.24417508,88.71430316
20100520,1.61,77.6,32.54,27.9,4.64,4.09,3.75,22.24417508,88.71430316
20100521,4.02,81.52,31.38,26.93,4.45,2.14,2.47,22.24417508,88.71430316
20100522,11.03,82.87,31.36,26.69,4.67,2.77,2.65,22.24417508,88.71430316
20100523,7.2,85.98,29.57,26.5,3.07,1.34,1.63,22.24417508,88.71430316
20100524,3.7,82.25,33.21,26.94,6.28,2.74,2.06,22.24417508,88.71430316
20100525,0.35,74.93,35.8,26.29,9.51,4.68,5.04,22.24417508,88.71430316
20100526,16.73,79.71,35.1,28.96,6.14,2.92,2.7,22.24417508,88.71430316
20100527,15.08,84.08,33.03,27.86,5.17,3.03,2.9,22.24417508,88.71430316
20100528,5.87,79.11,34.63,27.37,7.27,2.14,2.84,22.24417508,88.71430316
20100529,0.13,78.74,33.8,27.9,5.9,2.37,3.76,22.24417508,88.71430316
20100530,1.03,79.45,34.01,27.62,6.39,3.71,3.52,22.24417508,88.71430316
20100531,5.22,75.14,34.21,27.82,6.39,5.46,4.97,22.24417508,88.71430316
20100601,2.89,81.21,33.71,27.76,5.95,3.02,2.02,22.24417508,88.71430316
20100602,0.74,81.4,34.13,28.39,5.75,2.57,1.87,22.24417508,88.71430316
20100603,0.81,84.98,32.7,28.17,4.53,2.8,1.88,22.24417508,88.71430316
20100604,3.47,82.84,33.89,28.77,5.11,2.14,1.43,22.24417508,88.71430316
20100605,2.87,80.59,34.39,28.51,5.88,1.31,1.42,22.24417508,88.71430316
20100606,3.37,82.01,34.38,28.41,5.97,1.6,1.21,22.24417508,88.71430316
20100607,1.67,85.34,32.25,28.58,3.67,1.48,1.39,22.24417508,88.71430316
20100608,8.93,81.17,34.13,28.02,6.11,1.85,2.67,22.24417508,88.71430316
20100609,5.61,83.29,32.58,28.12,4.46,1.96,3.78,22.24417508,88.71430316
20100610,0.28,80.08,32.55,27.69,4.86,1.19,2.71,22.24417508,88.71430316
20100611,0.94,77.91,33.17,27.31,5.86,2.07,3.54,22.24417508,88.71430316
20100612,3.4,81.55,31.3,27.58,3.72,3.06,2.69,22.24417508,88.71430316
20100613,11.49,86.09,31.5,27.48,4.02,7.07,7.69,22.24417508,88.71430316
20100614,8.8,85.31,31.85,27.95,3.91,2.99,4.45,22.24417508,88.71430316
20100615,0.29,83.89,31.36,28.03,3.33,5.06,7.34,22.24417508,88.71430316
20100616,8.61,80.23,32.69,28.34,4.35,3.33,3.18,22.24417508,88.71430316
20100617,25.34,89.0,30.36,27.93,2.44,2.29,3.59,22.24417508,88.71430316
20100618,13.08,87.53,30.42,27.34,3.08,1.39,2.1,22.24417508,88.71430316
20100619,1.15,80.77,33.09,27.09,6.0,3.53,5.59,22.24417508,88.71430316
20100620,0.43,84.51,31.05,27.58,3.47,2.0,2.2,22.24417508,88.71430316
20100621,0.06,82.94,32.35,27.51,4.85,1.88,1.3,22.24417508,88.71430316
20100622,7.11,86.77,32.43,27.59,4.84,1.22,2.15,22.24417508,88.71430316
20100623,7.25,86.39,31.84,27.55,4.3,2.8,2.15,22.24417508,88.71430316
20100624,17.18,86.7,32.09,27.12,4.98,2.99,2.26,22.24417508,88.71430316
20100625,13.67,90.79,30.86,26.88,3.99,3.8,5.32,22.24417508,88.71430316
20100626,28.63,89.76,30.93,27.56,3.37,2.87,4.18,22.24417508,88.71430316
20100627,19.35,90.34,30.55,27.59,2.96,4.53,4.03,22.24417508,88.71430316
20100628,15.98,90.42,30.58,27.61,2.97,1.6,1.22,22.24417508,88.71430316
20100629,16.29,92.4,30.17,27.73,2.44,1.96,2.05,22.24417508,88.71430316
20100630,5.05,89.69,30.41,26.72,3.69,1.67,2.79,22.24417508,88.71430316
20100701,2.97,86.72,31.38,26.37,5.02,3.34,4.95,22.24417508,88.71430316
20100702,2.56,87.42,31.41,27.14,4.27,3.54,2.9,22.24417508,88.71430316
20100703,2.5,85.77,31.62,26.78,4.84,6.69,6.77,22.24417508,88.71430316
20100704,1.43,85.56,31.71,26.48,5.23,2.39,1.93,22.24417508,88.71430316
20100705,2.6,85.18,29.81,26.07,3.75,2.68,3.15,22.24417508,88.71430316
20100706,6.05,85.51,31.08,26.05,5.04,3.64,2.46,22.24417508,88.71430316
20100707,5.56,83.11,31.64,26.73,4.91,3.49,2.71,22.24417508,88.71430316
20100708,1.47,81.67,31.82,26.55,5.27,3.55,2.94,22.24417508,88.71430316
20100709,1.15,85.12,31.7,27.01,4.7,3.33,2.59,22.24417508,88.71430316
20100710,6.51,85.79,31.88,27.23,4.66,1.5,2.86,22.24417508,88.71430316
20100711,8.45,89.62,30.7,27.56,3.14,2.04,1.76,22.24417508,88.71430316
20100712,8.35,86.05,31.26,27.25,4.01,2.34,3.78,22.24417508,88.71430316
20100713,11.62,85.6,31.68,26.98,4.7,2.26,3.32,22.24417508,88.71430316
20100714,3.85,84.65,32.23,27.01,5.22,2.76,2.53,22.24417508,88.71430316
20100715,0.43,83.39,32.33,27.06,5.27,3.48,2.63,22.24417508,88.71430316
20100716,1.94,83.84,32.47,26.67,5.8,2.78,2.49,22.24417508,88.71430316
20100717,0.81,82.48,33.02,26.97,6.05,3.2,3.8,22.24417508,88.71430316
20100718,0.89,83.23,32.18,27.2,4.97,1.96,2.08,22.24417508,88.71430316
20100719,2.67,81.63,32.57,26.98,5.59,2.24,1.01,22.24417508,88.71430316
20100720,0.84,87.16,31.37,26.76,4.61,2.07,2.23,22.24417508,88.71430316
20100721,1.49,86.44,30.8,26.86,3.94,3.2,2.93,22.24417508,88.71430316
20100722,21.43,88.47,30.67,27.43,3.24,2.09,1.94,22.24417508,88.71430316
20100723,25.8,90.25,30.96,27.36,3.6,1.52,1.77,22.24417508,88.71430316
20100724,11.42,88.21,30.7,26.87,3.83,4.62,5.71,22.24417508,88.71430316
20100725,10.47,87.53,31.17,27.03,4.14,6.18,7.97,22.24417508,88.71430316
20100726,7.9,84.6,31.9,27.13,4.77,2.79,3.16,22.24417508,88.71430316
20100727,7.4,88.41,29.79,26.63,3.17,1.87,3.51,22.24417508,88.71430316
20100728,1.79,84.45,32.24,26.12,6.12,3.52,3.28,22.24417508,88.71430316
20100729,2.19,89.24,30.34,26.57,3.77,3.28,2.73,22.24417508,88.71430316
20100730,33.48,92.5,29.2,26.87,2.33,3.05,2.65,22.24417508,88.71430316
20100731,29.15,93.09,29.06,26.69,2.37,1.65,1.93,22.24417508,88.71430316
20100801,11.53,89.2,29.19,26.43,2.76,1.0,2.99,22.24417508,88.71430316
20100802,4.67,88.09,30.19,26.19,4.0,2.49,2.3,22.24417508,88.71430316
20100803,2.64,88.35,31.11,26.33,4.78,4.0,3.88,22.24417508,88.71430316
20100804,6.5,89.04,30.21,26.32,3.89,4.44,4.13,22.24417508,88.71430316
20100805,21.09,90.15,29.45,26.56,2.89,4.63,4.52,22.24417508,88.71430316
20100806,11.0,86.0,30.87,25.97,4.9,4.01,3.32,22.24417508,88.71430316
20100807,6.3,85.51,30.53,26.1,4.43,2.75,2.44,22.24417508,88.71430316
20100808,2.48,82.06,31.87,26.05,5.82,1.5,3.69,22.24417508,88.71430316
20100809,1.04,78.49,33.66,26.63,7.03,2.81,5.35,22.24417508,88.71430316
20100810,2.0,82.14,32.65,26.99,5.65,0.95,3.0,22.24417508,88.71430316
20100811,0.99,85.11,31.09,27.18,3.9,1.94,2.73,22.24417508,88.71430316
20100812,2.08,88.73,30.27,26.92,3.35,1.44,2.77,22.24417508,88.71430316
20100813,14.03,89.06,30.18,26.9,3.28,2.26,3.7,22.24417508,88.71430316
20100814,19.54,89.99,29.57,26.84,2.74,1.08,1.64,22.24417508,88.71430316
20100815,5.95,88.12,29.49,26.68,2.82,1.62,1.41,22.24417508,88.71430316
20100816,3.06,86.81,31.15,26.49,4.66,1.95,2.4,22.24417508,88.71430316
20100817,0.03,83.45,32.08,26.63,5.45,2.36,1.62,22.24417508,88.71430316
20100818,0.43,84.01,31.87,26.33,5.54,2.38,1.46,22.24417508,88.71430316
20100819,24.32,86.85,30.57,26.46,4.12,2.15,2.2,22.24417508,88.71430316
20100820,17.57,86.06,31.12,26.3,4.82,2.1,1.56,22.24417508,88.71430316
20100821,2.51,86.48,31.24,26.53,4.71,2.19,1.28,22.24417508,88.71430316
20100822,1.3,84.26,31.27,26.41,4.86,1.58,1.66,22.24417508,88.71430316
20100823,24.85,86.39,31.35,26.42,4.93,1.12,2.06,22.24417508,88.71430316
20100824,20.84,87.63,30.71,26.44,4.27,0.97,1.87,22.24417508,88.71430316
20100825,1.16,84.37,31.81,25.91,5.9,2.04,3.17,22.24417508,88.71430316
20100826,2.41,88.47,30.28,26.3,3.98,2.66,3.34,22.24417508,88.71430316
20100827,3.16,86.32,31.27,25.86,5.41,2.55,2.86,22.24417508,88.71430316
20100828,4.27,86.4,31.06,26.49,4.57,1.84,0.7,22.24417508,88.71430316
20100829,2.49,84.26,31.77,26.19,5.58,2.16,3.74,22.24417508,88.71430316
20100830,3.93,85.54,31.54,26.24,5.3,4.18,4.34,22.24417508,88.71430316
20100831,2.63,83.88,31.9,26.7,5.21,2.31,2.51,22.24417508,88.71430316
20100901,1.68,85.21,31.48,26.88,4.6,2.3,1.97,22.24417508,88.71430316
20100902,1.56,86.66,31.14,26.83,4.31,2.15,2.04,22.24417508,88.71430316
20100903,0.83,87.06,30.8,26.6,4.2,2.08,2.56,22.24417508,88.71430316
20100904,0.96,87.41,30.8,26.78,4.01,1.87,1.55,22.24417508,88.71430316
20100905,8.96,85.6,31.99,26.8,5.2,1.95,2.08,22.24417508,88.71430316
20100906,7.37,85.89,31.75,26.71,5.04,3.14,2.69,22.24417508,88.71430316
20100907,5.38,86.35,31.51,27.3,4.21,2.48,1.72,22.24417508,88.71430316
20100908,7.22,90.07,30.81,27.02,3.79,2.16,2.05,22.24417508,88.71430316
20100909,5.26,89.37,30.24,27.01,3.23,1.45,1.62,22.24417508,88.71430316
20100910,1.42,90.12,30.08,26.96,3.12,1.67,2.28,22.24417508,88.71430316
20100911,32.51,90.28,29.78,26.52,3.25,1.24,2.56,22.24417508,88.71430316
20100912,43.28,86.87,30.29,26.0,4.29,2.01,3.48,22.24417508,88.71430316
20100913,28.15,86.82,30.23,25.9,4.34,1.68,3.42,22.24417508,88.71430316
20100914,21.92,87.82,30.25,25.49,4.76,2.17,2.59,22.24417508,88.71430316
20100915,7.66,91.83,28.08,25.76,2.32,2.11,1.62,22.24417508,88.71430316
20100916,4.34,90.52,29.14,25.79,3.36,3.28,3.62,22.24417508,88.71430316
20100917,18.06,92.82,28.71,26.31,2.41,2.02,1.91,22.24417508,88.71430316
20100918,22.08,93.54,28.64,26.01,2.63,2.08,1.31,22.24417508,88.71430316
20100919,22.11,92.05,28.2,25.21,2.99,2.44,1.72,22.24417508,88.71430316
20100920,4.01,90.19,28.87,24.83,4.04,1.93,1.98,22.24417508,88.71430316
20100921,7.75,88.18,30.15,25.55,4.6,1.35,2.33,22.24417508,88.71430316
20100922,13.96,86.07,30.04,25.86,4.18,1.99,3.68,22.24417508,88.71430316
20100923,4.81,85.11,31.55,24.85,6.7,2.13,3.65,22.24417508,88.71430316
20100924,12.98,86.79,30.61,25.79,4.81,1.71,3.86,22.24417508,88.71430316
20100925,6.74,87.58,29.38,25.94,3.44,2.34,4.55,22.24417508,88.71430316
20100926,3.71,85.94,31.0,25.74,5.26,1.05,2.77,22.24417508,88.71430316
20100927,1.28,87.73,30.44,25.92,4.52,0.64,1.68,22.24417508,88.71430316
20100928,3.39,84.83,30.01,25.89,4.12,1.95,3.99,22.24417508,88.71430316
20100929,1.65,83.83,30.21,25.21,5.01,3.03,3.78,22.24417508,88.71430316
20100930,0.04,82.73,29.62,25.05,4.57,2.7,3.97,22.24417508,88.71430316
20101001,0.04,82.2,31.37,25.49,5.87,1.82,3.68,22.24417508,88.71430316
20101002,0.0,77.42,32.16,25.78,6.38,1.25,2.6,22.24417508,88.71430316
20101003,0.0,80.04,32.16,25.51,6.65,1.46,2.38,22.24417508,88.71430316
20101004,1.09,86.61,30.18,26.19,3.99,1.21,1.97,22.24417508,88.71430316
20101005,14.88,84.57,31.2,25.8,5.4,1.35,3.49,22.24417508,88.71430316
20101006,17.0,93.02,27.54,25.37,2.17,3.46,3.74,22.24417508,88.71430316
20101007,57.69,93.8,27.47,24.74,2.73,5.47,7.61,22.24417508,88.71430316
20101008,24.24,94.83,28.71,26.34,2.37,3.47,4.33,22.24417508,88.71430316
20101009,0.41,86.2,28.73,23.23,5.5,5.06,6.8,22.24417508,88.71430316
20101010,0.06,74.36,30.79,24.42,6.37,1.71,2.05,22.24417508,88.71430316
20101011,0.29,76.33,30.8,25.51,5.28,2.31,2.72,22.24417508,88.71430316
20101012,0.01,81.1,30.27,23.24,7.02,1.6,1.87,22.24417508,88.71430316
20101013,0.2,86.07,29.17,23.4,5.77,2.24,1.9,22.24417508,88.71430316
20101014,6.96,89.49,29.26,24.33,4.93,1.92,4.03,22.24417508,88.71430316
20101015,5.1,92.58,28.86,25.48,3.37,3.47,2.89,22.24417508,88.71430316
20101016,7.58,87.76,29.8,25.81,3.99,1.56,2.78,22.24417508,88.71430316
20101017,0.57,83.21,30.5,25.48,5.02,1.09,2.76,22.24417508,88.71430316
20101018,0.62,82.87,30.76,24.81,5.95,1.55,2.6,22.24417508,88.71430316
20101019,0.71,85.51,31.44,24.73,6.71,0.97,1.41,22.24417508,88.71430316
20101020,0.08,85.14,31.56,24.44,7.12,1.48,1.15,22.24417508,88.71430316
20101021,2.21,80.67,32.01,24.82,7.2,1.84,3.73,22.24417508,88.71430316
20101022,1.22,84.62,30.69,25.32,5.37,0.47,1.54,22.24417508,88.71430316
20101023,0.65,88.74,27.39,25.16,2.24,2.72,3.16,22.24417508,88.71430316
20101024,1.24,80.14,30.03,23.72,6.3,1.23,2.17,22.24417508,88.71430316
20101025,0.15,79.43,29.85,23.28,6.57,0.88,1.67,22.24417508,88.71430316
20101026,0.01,79.08,30.35,23.22,7.13,0.96,2.27,22.24417508,88.71430316
20101027,0.0,76.77,30.12,22.74,7.39,1.12,1.98,22.24417508,88.71430316
20101028,0.0,74.17,30.0,21.65,8.35,0.95,2.2,22.24417508,88.71430316
20101029,0.0,78.49,28.64,20.72,7.92,1.02,2.11,22.24417508,88.71430316
20101030,0.0,78.61,28.84,19.29,9.56,2.23,3.35,22.24417508,88.71430316
20101031,0.3,75.66,29.78,21.25,8.53,1.77,2.91,22.24417508,88.71430316
20101101,5.57,86.59,27.99,22.24,5.75,2.59,4.16,22.24417508,88.71430316
20101102,1.14,82.99,28.43,21.21,7.22,2.23,2.43,22.24417508,88.71430316
20101103,0.04,79.4,29.2,21.37,7.83,1.65,2.82,22.24417508,88.71430316
20101104,0.0,78.23,28.91,21.32,7.59,2.06,2.87,22.24417508,88.71430316
20101105,0.0,75.42,29.24,19.69,9.55,2.36,3.55,22.24417508,88.71430316
20101106,0.0,70.41,30.23,20.62,9.6,2.39,3.62,22.24417508,88.71430316
20101107,0.17,77.59,30.6,21.86,8.75,2.54,3.68,22.24417508,88.71430316
20101108,0.58,77.48,30.59,22.74,7.84,1.11,1.49,22.24417508,88.71430316
20101109,0.0,78.16,30.2,22.25,7.94,3.03,3.4,22.24417508,88.71430316
20101110,0.0,77.33,29.67,20.8,8.87,2.14,3.23,22.24417508,88.71430316
