Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,75.01,27.29,26.86,0.43,3.11,3.31,9.991174554,73.55019792
20100124,0.0,68.29,26.98,26.4,0.58,1.64,1.71,9.991174554,73.55019792
20100125,0.0,70.75,26.73,25.9,0.84,1.97,2.04,9.991174554,73.55019792
20100126,0.05,69.32,26.68,26.14,0.54,1.2,1.23,9.991174554,73.55019792
20100127,0.0,71.24,27.46,26.35,1.11,2.21,2.33,9.991174554,73.55019792
20100128,0.0,76.23,27.73,27.05,0.67,2.18,2.33,9.991174554,73.55019792
20100129,0.28,76.19,27.98,27.46,0.52,2.68,2.9,9.991174554,73.55019792
20100130,0.0,74.12,27.95,27.46,0.49,3.91,4.19,9.991174554,73.55019792
20100131,0.34,75.09,28.04,27.3,0.74,2.96,3.25,9.991174554,73.55019792
20100201,0.0,79.6,27.75,27.21,0.54,2.05,2.2,9.991174554,73.55019792
20100202,0.0,76.25,28.22,27.52,0.69,1.98,2.16,9.991174554,73.55019792
20100203,0.0,73.1,28.24,27.38,0.85,3.32,3.64,9.991174554,73.55019792
20100204,0.0,70.37,28.25,27.71,0.54,2.06,2.26,9.991174554,73.55019792
20100205,0.06,72.54,27.91,27.28,0.63,3.45,3.72,9.991174554,73.55019792
20100206,0.0,76.81,27.14,26.62,0.53,3.07,3.28,9.991174554,73.55019792
20100207,0.0,72.98,27.43,26.47,0.96,1.01,1.08,9.991174554,73.55019792
20100208,0.0,73.71,27.64,27.07,0.56,3.08,3.35,9.991174554,73.55019792
20100209,0.0,75.05,27.35,27.08,0.27,2.04,2.25,9.991174554,73.55019792
20100210,0.11,75.84,27.43,26.97,0.46,1.26,1.37,9.991174554,73.55019792
20100211,0.07,72.69,27.8,27.19,0.61,3.28,3.49,9.991174554,73.55019792
20100212,0.19,79.02,28.05,27.32,0.74,2.75,2.99,9.991174554,73.55019792
20100213,1.95,83.29,28.0,27.38,0.62,1.22,1.4,9.991174554,73.55019792
20100214,0.07,82.09,27.95,27.54,0.4,3.66,4.04,9.991174554,73.55019792
20100215,0.17,81.27,27.67,27.27,0.4,2.51,2.68,9.991174554,73.55019792
20100216,0.02,78.16,27.79,27.36,0.43,1.46,1.53,9.991174554,73.55019792
20100217,0.26,76.96,28.33,27.71,0.62,2.36,2.56,9.991174554,73.55019792
20100218,0.38,76.59,28.29,28.03,0.26,4.28,4.57,9.991174554,73.55019792
20100219,0.01,78.6,27.95,27.65,0.3,3.02,3.2,9.991174554,73.55019792
20100220,0.0,75.28,27.82,27.46,0.36,0.93,0.95,9.991174554,73.55019792
20100221,0.0,79.15,27.89,27.11,0.78,3.14,3.31,9.991174554,73.55019792
20100222,0.01,79.39,28.38,27.32,1.06,4.05,4.37,9.991174554,73.55019792
20100223,0.02,78.46,28.07,27.45,0.61,2.59,2.77,9.991174554,73.55019792
20100224,0.03,76.71,28.23,27.61,0.62,2.01,2.17,9.991174554,73.55019792
20100225,0.0,73.86,28.37,27.72,0.66,1.68,1.78,9.991174554,73.55019792
20100226,0.0,75.44,28.22,27.8,0.42,1.73,1.85,9.991174554,73.55019792
20100227,0.0,76.57,28.48,27.82,0.66,1.71,1.86,9.991174554,73.55019792
20100228,0.0,71.15,28.45,27.87,0.59,1.67,1.73,9.991174554,73.55019792
20100301,0.0,70.26,28.33,28.07,0.26,1.77,1.81,9.991174554,73.55019792
20100302,0.04,73.03,28.37,27.66,0.71,3.47,3.67,9.991174554,73.55019792
20100303,0.01,76.62,28.51,28.04,0.47,1.89,2.08,9.991174554,73.55019792
20100304,0.44,81.28,28.28,27.73,0.55,0.55,0.59,9.991174554,73.55019792
20100305,0.22,78.09,28.15,27.59,0.56,2.08,2.23,9.991174554,73.55019792
20100306,0.03,75.71,28.4,27.85,0.54,1.29,1.43,9.991174554,73.55019792
20100307,0.02,76.78,28.66,28.13,0.53,2.41,2.76,9.991174554,73.55019792
20100308,0.0,76.67,28.98,28.43,0.55,1.54,1.81,9.991174554,73.55019792
20100309,0.04,77.78,28.86,28.27,0.59,4.22,4.58,9.991174554,73.55019792
20100310,0.2,80.23,28.3,27.88,0.42,2.38,2.51,9.991174554,73.55019792
20100311,0.21,80.24,28.51,28.02,0.49,2.78,2.93,9.991174554,73.55019792
20100312,0.2,77.39,29.06,27.81,1.25,3.52,3.76,9.991174554,73.55019792
20100313,0.24,75.41,28.88,28.57,0.31,2.26,2.41,9.991174554,73.55019792
20100314,1.03,79.33,28.88,28.16,0.72,2.81,3.04,9.991174554,73.55019792
20100315,0.39,79.12,29.23,28.38,0.85,1.54,1.7,9.991174554,73.55019792
20100316,1.69,77.16,29.0,28.39,0.6,2.36,2.53,9.991174554,73.55019792
20100317,0.68,75.97,29.21,28.71,0.5,2.12,2.25,9.991174554,73.55019792
20100318,0.16,75.26,29.05,28.12,0.93,2.08,2.15,9.991174554,73.55019792
20100319,0.08,74.14,28.72,28.4,0.32,1.46,1.53,9.991174554,73.55019792
20100320,0.0,73.15,29.29,28.38,0.91,3.0,3.15,9.991174554,73.55019792
20100321,0.01,75.34,29.63,29.03,0.6,2.69,2.98,9.991174554,73.55019792
20100322,0.12,79.11,29.35,28.82,0.53,2.67,2.95,9.991174554,73.55019792
20100323,0.17,80.28,28.91,28.55,0.35,2.58,2.84,9.991174554,73.55019792
20100324,0.41,81.82,28.9,28.3,0.6,2.27,2.45,9.991174554,73.55019792
20100325,0.23,80.51,29.03,28.12,0.91,2.45,2.61,9.991174554,73.55019792
20100326,0.06,77.45,29.13,28.49,0.63,2.9,3.14,9.991174554,73.55019792
20100327,0.29,73.69,29.31,28.8,0.51,2.5,2.71,9.991174554,73.55019792
20100328,0.01,74.15,29.37,28.53,0.85,1.44,1.51,9.991174554,73.55019792
20100329,0.21,73.01,29.61,28.89,0.73,1.31,1.41,9.991174554,73.55019792
20100330,3.39,78.17,29.37,28.76,0.61,3.4,3.74,9.991174554,73.55019792
20100331,3.49,77.25,29.39,29.08,0.31,1.71,1.91,9.991174554,73.55019792
20100401,0.0,72.98,29.61,29.02,0.59,1.38,1.54,9.991174554,73.55019792
20100402,0.01,75.57,29.37,28.97,0.4,1.33,1.5,9.991174554,73.55019792
20100403,0.14,79.29,29.18,28.65,0.53,3.09,3.37,9.991174554,73.55019792
20100404,1.09,77.95,29.59,28.46,1.12,1.78,1.93,9.991174554,73.55019792
20100405,3.18,80.41,29.35,28.64,0.71,1.33,1.44,9.991174554,73.55019792
20100406,2.94,79.06,29.51,28.63,0.87,1.47,1.52,9.991174554,73.55019792
20100407,3.06,80.34,29.57,28.99,0.58,2.26,2.38,9.991174554,73.55019792
20100408,4.53,77.5,29.57,28.9,0.67,2.89,3.3,9.991174554,73.55019792
20100409,0.75,73.98,29.49,28.87,0.63,2.19,2.28,9.991174554,73.55019792
20100410,3.86,82.79,29.95,28.89,1.06,2.45,2.7,9.991174554,73.55019792
20100411,2.4,81.4,29.68,29.29,0.39,1.21,1.31,9.991174554,73.55019792
20100412,1.17,83.45,29.44,28.91,0.53,1.46,1.57,9.991174554,73.55019792
20100413,3.43,84.44,29.42,29.06,0.36,1.74,1.93,9.991174554,73.55019792
20100414,1.8,83.83,29.4,29.11,0.29,3.56,3.92,9.991174554,73.55019792
20100415,0.91,81.32,29.96,29.19,0.77,1.39,1.5,9.991174554,73.55019792
20100416,2.87,81.65,29.61,29.27,0.33,2.54,2.69,9.991174554,73.55019792
20100417,3.21,79.6,29.42,28.93,0.5,2.17,2.28,9.991174554,73.55019792
20100418,2.08,74.52,29.64,29.2,0.44,2.21,2.3,9.991174554,73.55019792
20100419,2.07,78.84,29.87,29.34,0.54,1.66,1.78,9.991174554,73.55019792
20100420,2.72,81.54,30.16,29.09,1.07,3.16,3.49,9.991174554,73.55019792
20100421,3.95,83.1,29.89,29.47,0.42,1.71,1.88,9.991174554,73.55019792
20100422,2.09,82.48,29.71,29.34,0.37,1.42,1.55,9.991174554,73.55019792
20100423,2.54,80.73,30.12,29.38,0.74,2.17,2.38,9.991174554,73.55019792
20100424,3.03,79.12,30.18,29.78,0.4,2.52,2.76,9.991174554,73.55019792
20100425,3.39,81.33,29.89,29.44,0.45,2.03,2.18,9.991174554,73.55019792
20100426,4.01,78.8,29.88,29.16,0.73,1.91,1.98,9.991174554,73.55019792
20100427,3.91,74.71,29.98,29.63,0.35,1.31,1.39,9.991174554,73.55019792
20100428,4.91,77.93,29.9,29.38,0.52,1.22,1.26,9.991174554,73.55019792
20100429,3.69,79.95,29.71,29.23,0.47,2.54,2.68,9.991174554,73.55019792
20100430,3.69,80.98,30.78,29.57,1.22,6.2,6.76,9.991174554,73.55019792
20100501,2.4,71.2,30.73,30.26,0.46,4.42,4.78,9.991174554,73.55019792
20100502,2.14,72.25,30.58,30.01,0.57,2.14,2.3,9.991174554,73.55019792
20100503,2.67,75.79,30.59,30.2,0.39,3.68,4.0,9.991174554,73.55019792
20100504,1.67,78.42,30.13,29.67,0.47,1.76,1.92,9.991174554,73.55019792
20100505,1.3,79.41,30.16,29.89,0.27,0.89,0.99,9.991174554,73.55019792
20100506,0.87,80.45,30.35,29.48,0.86,1.17,1.33,9.991174554,73.55019792
20100507,4.35,77.99,30.54,29.99,0.55,1.65,1.79,9.991174554,73.55019792
20100508,8.59,79.51,30.44,30.2,0.24,2.95,3.3,9.991174554,73.55019792
20100509,9.72,82.27,30.24,29.12,1.12,4.41,4.75,9.991174554,73.55019792
20100510,13.01,77.45,29.81,28.89,0.91,3.93,4.12,9.991174554,73.55019792
20100511,6.59,80.45,29.7,29.19,0.5,1.83,1.99,9.991174554,73.55019792
20100512,3.4,78.68,30.06,29.44,0.62,1.98,2.11,9.991174554,73.55019792
20100513,3.04,81.68,30.68,29.88,0.8,5.1,5.83,9.991174554,73.55019792
20100514,0.96,77.35,30.59,30.19,0.4,4.6,5.3,9.991174554,73.55019792
20100515,1.44,76.94,30.27,29.87,0.4,1.71,1.85,9.991174554,73.55019792
20100516,4.95,80.19,30.28,29.77,0.5,2.01,2.24,9.991174554,73.55019792
20100517,8.42,79.71,30.42,30.12,0.3,2.08,2.34,9.991174554,73.55019792
20100518,5.33,79.43,30.37,30.12,0.25,2.99,3.46,9.991174554,73.55019792
20100519,17.14,78.59,30.56,29.32,1.24,3.36,4.09,9.991174554,73.55019792
20100520,21.24,78.57,30.9,30.52,0.38,1.2,1.44,9.991174554,73.55019792
20100521,12.47,81.17,30.77,30.33,0.44,2.66,3.14,9.991174554,73.55019792
20100522,6.75,81.31,30.43,29.23,1.2,3.05,3.48,9.991174554,73.55019792
20100523,9.6,84.32,29.35,28.92,0.43,1.03,1.13,9.991174554,73.55019792
20100524,9.96,84.27,29.67,29.23,0.44,1.45,1.62,9.991174554,73.55019792
20100525,11.52,81.41,29.89,28.84,1.05,4.67,5.38,9.991174554,73.55019792
20100526,9.11,80.99,29.52,29.03,0.49,1.92,2.17,9.991174554,73.55019792
20100527,5.05,79.08,29.88,29.28,0.6,1.71,1.9,9.991174554,73.55019792
20100528,5.68,81.99,29.64,29.42,0.21,2.02,2.25,9.991174554,73.55019792
20100529,10.46,84.61,29.39,28.96,0.43,3.17,3.63,9.991174554,73.55019792
20100530,21.01,81.7,29.39,28.66,0.73,1.71,2.0,9.991174554,73.55019792
20100531,5.99,80.3,29.3,28.63,0.68,2.2,2.53,9.991174554,73.55019792
20100601,5.79,81.03,29.51,28.85,0.66,2.65,2.98,9.991174554,73.55019792
20100602,6.79,83.98,29.5,29.05,0.45,1.88,2.08,9.991174554,73.55019792
20100603,5.6,86.33,29.35,28.94,0.41,1.63,1.81,9.991174554,73.55019792
20100604,4.89,85.31,29.43,29.05,0.37,1.11,1.23,9.991174554,73.55019792
20100605,25.68,82.28,29.28,28.03,1.25,4.35,4.91,9.991174554,73.55019792
20100606,7.74,78.96,29.64,28.81,0.82,0.8,0.94,9.991174554,73.55019792
20100607,19.09,70.61,30.24,29.25,0.99,2.74,3.22,9.991174554,73.55019792
20100608,21.49,74.18,30.04,29.0,1.04,2.37,2.8,9.991174554,73.55019792
20100609,29.75,80.92,29.0,28.29,0.7,4.65,5.61,9.991174554,73.55019792
20100610,33.27,83.78,28.9,27.73,1.17,4.25,5.14,9.991174554,73.55019792
20100611,39.84,84.35,29.41,28.35,1.06,2.99,3.63,9.991174554,73.55019792
20100612,18.29,84.08,29.27,28.05,1.22,4.33,5.25,9.991174554,73.55019792
20100613,16.5,83.58,29.48,28.86,0.61,4.98,6.02,9.991174554,73.55019792
20100614,12.22,82.95,29.36,28.04,1.32,3.72,4.4,9.991174554,73.55019792
20100615,6.66,81.73,29.04,28.05,1.0,3.15,3.58,9.991174554,73.55019792
20100616,7.73,85.94,28.87,28.32,0.55,1.63,1.85,9.991174554,73.55019792
20100617,11.9,86.81,28.84,28.09,0.75,1.47,1.71,9.991174554,73.55019792
20100618,9.29,83.7,28.76,28.29,0.47,1.79,2.08,9.991174554,73.55019792
20100619,7.93,82.48,29.44,28.23,1.21,2.8,3.4,9.991174554,73.55019792
20100620,7.58,80.27,29.36,28.21,1.16,2.38,2.82,9.991174554,73.55019792
20100621,10.75,86.57,27.96,27.07,0.89,2.42,2.69,9.991174554,73.55019792
20100622,16.45,84.3,28.79,27.12,1.68,2.14,2.44,9.991174554,73.55019792
20100623,20.25,83.6,28.59,28.01,0.58,1.91,2.12,9.991174554,73.55019792
20100624,17.06,83.52,28.35,27.81,0.55,2.32,2.87,9.991174554,73.55019792
20100625,12.34,80.05,29.14,28.5,0.63,1.75,2.13,9.991174554,73.55019792
20100626,9.59,82.52,29.19,28.94,0.25,1.37,1.58,9.991174554,73.55019792
20100627,15.1,83.26,29.24,28.96,0.28,0.73,0.82,9.991174554,73.55019792
20100628,13.76,83.24,29.0,28.77,0.23,1.19,1.48,9.991174554,73.55019792
20100629,14.81,79.15,28.87,28.24,0.62,3.19,3.85,9.991174554,73.55019792
20100630,16.16,77.89,28.62,28.01,0.61,4.04,4.7,9.991174554,73.55019792
20100701,24.28,79.37,28.49,28.01,0.47,1.91,2.32,9.991174554,73.55019792
20100702,13.56,77.9,29.03,28.25,0.77,2.04,2.51,9.991174554,73.55019792
20100703,11.3,77.49,28.96,28.54,0.43,2.24,2.74,9.991174554,73.55019792
20100704,15.93,80.65,28.43,28.21,0.22,1.38,1.71,9.991174554,73.55019792
20100705,9.17,79.96,28.23,27.56,0.67,6.91,7.76,9.991174554,73.55019792
20100706,8.3,79.64,28.62,27.65,0.98,2.99,3.52,9.991174554,73.55019792
20100707,18.09,77.73,28.65,28.3,0.35,3.84,4.59,9.991174554,73.55019792
20100708,20.58,76.78,28.48,28.26,0.22,1.47,1.7,9.991174554,73.55019792
20100709,13.92,80.94,28.23,27.39,0.84,2.94,3.39,9.991174554,73.55019792
20100710,8.18,81.51,28.04,27.49,0.56,1.58,1.82,9.991174554,73.55019792
20100711,9.82,84.78,27.93,27.54,0.4,1.31,1.45,9.991174554,73.55019792
20100712,7.15,84.57,27.83,26.92,0.91,1.79,1.93,9.991174554,73.55019792
20100713,7.9,77.85,27.83,26.84,0.99,2.33,2.53,9.991174554,73.55019792
20100714,6.59,78.13,28.29,27.38,0.92,3.01,3.51,9.991174554,73.55019792
20100715,16.52,82.18,28.07,26.59,1.48,3.32,4.11,9.991174554,73.55019792
20100716,21.53,81.86,28.29,27.71,0.58,1.33,1.49,9.991174554,73.55019792
20100717,37.46,81.49,28.67,28.05,0.61,2.02,2.44,9.991174554,73.55019792
20100718,22.23,84.31,28.44,27.77,0.67,3.91,4.66,9.991174554,73.55019792
20100719,27.83,82.56,28.08,27.58,0.5,4.06,4.79,9.991174554,73.55019792
20100720,8.66,83.57,28.14,27.46,0.68,1.19,1.43,9.991174554,73.55019792
20100721,8.29,83.11,28.45,27.87,0.58,1.79,2.04,9.991174554,73.55019792
20100722,5.74,83.25,28.22,27.87,0.35,2.8,3.32,9.991174554,73.55019792
20100723,9.41,85.32,27.77,26.66,1.11,1.83,2.14,9.991174554,73.55019792
20100724,12.98,78.54,28.95,27.44,1.51,3.07,3.51,9.991174554,73.55019792
20100725,14.25,78.26,28.75,27.95,0.79,2.78,3.28,9.991174554,73.55019792
20100726,13.33,79.55,28.31,27.32,0.99,2.9,3.56,9.991174554,73.55019792
20100727,13.96,83.47,27.94,26.97,0.97,2.51,2.93,9.991174554,73.55019792
20100728,20.82,83.86,27.97,27.63,0.34,2.77,3.35,9.991174554,73.55019792
20100729,27.39,82.23,27.9,26.73,1.18,3.36,3.88,9.991174554,73.55019792
20100730,10.75,80.35,28.08,27.8,0.29,2.31,2.91,9.991174554,73.55019792
20100731,4.86,80.11,27.86,27.71,0.15,1.67,1.98,9.991174554,73.55019792
20100801,2.33,84.65,27.69,27.05,0.65,2.59,3.05,9.991174554,73.55019792
20100802,8.22,88.32,27.83,26.87,0.96,2.63,3.13,9.991174554,73.55019792
20100803,12.77,87.65,28.02,27.6,0.43,1.56,1.76,9.991174554,73.55019792
20100804,10.51,84.34,28.11,27.86,0.25,2.23,2.7,9.991174554,73.55019792
20100805,3.06,83.47,28.02,27.82,0.19,2.31,2.8,9.991174554,73.55019792
20100806,4.01,84.31,28.08,27.78,0.3,2.38,2.83,9.991174554,73.55019792
20100807,6.0,85.08,28.21,27.79,0.42,1.31,1.59,9.991174554,73.55019792
20100808,5.83,86.16,28.11,27.46,0.65,1.82,2.04,9.991174554,73.55019792
20100809,8.31,85.57,28.21,27.51,0.69,1.5,1.72,9.991174554,73.55019792
20100810,2.7,83.95,28.22,27.8,0.42,1.76,2.11,9.991174554,73.55019792
20100811,1.34,79.0,28.55,28.2,0.35,1.3,1.62,9.991174554,73.55019792
20100812,7.93,80.47,28.28,27.97,0.31,1.86,2.18,9.991174554,73.55019792
20100813,11.52,84.94,27.9,27.41,0.49,3.01,3.62,9.991174554,73.55019792
20100814,14.99,82.85,27.65,27.21,0.44,1.32,1.61,9.991174554,73.55019792
20100815,28.35,85.8,27.52,27.16,0.37,2.23,2.75,9.991174554,73.55019792
20100816,13.81,84.69,27.45,26.94,0.5,1.67,1.95,9.991174554,73.55019792
20100817,5.41,85.86,27.38,26.92,0.46,3.17,3.76,9.991174554,73.55019792
20100818,5.06,82.13,27.57,27.12,0.45,1.68,1.96,9.991174554,73.55019792
20100819,3.21,82.23,27.58,27.3,0.27,2.36,2.76,9.991174554,73.55019792
20100820,6.81,84.7,27.44,26.96,0.48,1.73,2.03,9.991174554,73.55019792
20100821,4.97,85.22,27.05,26.39,0.66,3.19,3.71,9.991174554,73.55019792
20100822,7.03,84.6,27.12,26.71,0.42,3.2,3.84,9.991174554,73.55019792
20100823,19.33,86.85,27.26,26.58,0.68,2.12,2.43,9.991174554,73.55019792
20100824,26.06,83.93,27.37,27.02,0.34,2.12,2.53,9.991174554,73.55019792
20100825,14.54,82.56,27.51,27.02,0.49,2.16,2.59,9.991174554,73.55019792
20100826,8.33,83.09,27.14,26.58,0.56,2.17,2.56,9.991174554,73.55019792
20100827,8.07,82.93,27.32,26.93,0.38,1.86,2.26,9.991174554,73.55019792
20100828,8.02,85.35,27.53,26.97,0.56,2.0,2.38,9.991174554,73.55019792
20100829,10.25,87.9,27.41,26.64,0.77,2.93,3.33,9.991174554,73.55019792
20100830,23.79,84.08,27.25,26.45,0.81,3.1,3.6,9.991174554,73.55019792
20100831,2.23,81.24,27.42,27.18,0.24,4.21,4.83,9.991174554,73.55019792
20100901,0.92,82.15,27.86,27.2,0.67,1.19,1.35,9.991174554,73.55019792
20100902,1.15,82.83,27.67,27.38,0.29,1.67,1.91,9.991174554,73.55019792
20100903,3.46,81.47,28.06,27.49,0.58,1.76,1.94,9.991174554,73.55019792
20100904,5.63,79.93,28.19,27.5,0.69,2.35,2.72,9.991174554,73.55019792
20100905,1.91,83.38,27.74,27.25,0.49,1.61,1.78,9.991174554,73.55019792
20100906,4.92,84.51,27.61,27.21,0.4,2.02,2.27,9.991174554,73.55019792
20100907,4.0,85.7,27.62,27.29,0.32,1.84,2.15,9.991174554,73.55019792
20100908,4.66,84.75,27.79,27.02,0.76,0.88,0.94,9.991174554,73.55019792
20100909,8.53,84.43,27.7,27.25,0.45,2.05,2.35,9.991174554,73.55019792
20100910,8.79,84.77,27.79,27.06,0.73,3.45,3.95,9.991174554,73.55019792
20100911,6.84,79.27,27.78,27.43,0.35,1.92,2.11,9.991174554,73.55019792
20100912,4.56,86.73,27.35,26.43,0.92,4.41,4.8,9.991174554,73.55019792
20100913,6.33,82.24,27.67,26.73,0.93,2.54,3.0,9.991174554,73.55019792
20100914,1.81,81.47,27.52,26.99,0.53,2.38,2.77,9.991174554,73.55019792
20100915,8.25,86.98,27.14,26.2,0.94,2.75,3.12,9.991174554,73.55019792
20100916,5.43,87.15,27.79,26.22,1.56,2.93,3.52,9.991174554,73.55019792
20100917,5.88,84.54,27.89,27.1,0.79,1.06,1.18,9.991174554,73.55019792
20100918,11.36,84.48,27.83,26.86,0.97,1.33,1.48,9.991174554,73.55019792
20100919,5.71,79.74,27.75,27.32,0.43,3.71,4.38,9.991174554,73.55019792
20100920,4.34,82.76,27.46,26.96,0.49,3.52,3.93,9.991174554,73.55019792
20100921,2.94,81.14,27.29,26.59,0.7,1.81,1.99,9.991174554,73.55019792
20100922,15.94,83.1,27.69,26.29,1.4,1.56,1.72,9.991174554,73.55019792
20100923,8.84,84.57,27.43,26.8,0.63,2.6,2.84,9.991174554,73.55019792
20100924,12.96,87.02,27.22,26.2,1.02,2.26,2.5,9.991174554,73.55019792
20100925,8.9,86.48,27.34,26.37,0.97,4.97,5.45,9.991174554,73.55019792
20100926,4.55,85.4,28.24,27.07,1.17,3.19,3.55,9.991174554,73.55019792
20100927,10.64,82.88,28.45,27.82,0.63,3.75,4.18,9.991174554,73.55019792
20100928,9.05,83.34,28.54,27.35,1.19,2.52,3.0,9.991174554,73.55019792
20100929,12.19,84.6,28.22,27.73,0.49,2.4,2.79,9.991174554,73.55019792
20100930,8.14,84.75,27.63,26.8,0.83,3.07,3.33,9.991174554,73.55019792
20101001,11.67,81.54,27.51,27.04,0.47,3.44,3.7,9.991174554,73.55019792
20101002,13.71,83.08,27.46,26.87,0.59,3.07,3.38,9.991174554,73.55019792
20101003,10.15,85.77,28.35,26.88,1.47,8.09,9.08,9.991174554,73.55019792
20101004,8.86,87.47,28.3,27.54,0.76,7.12,8.42,9.991174554,73.55019792
20101005,14.7,83.99,28.08,27.74,0.33,2.51,3.01,9.991174554,73.55019792
20101006,14.59,79.56,28.45,27.72,0.72,0.57,0.65,9.991174554,73.55019792
20101007,21.52,81.93,28.4,27.89,0.51,1.42,1.71,9.991174554,73.55019792
20101008,15.85,85.55,27.99,27.09,0.9,2.1,2.52,9.991174554,73.55019792
20101009,4.2,81.1,28.08,27.73,0.35,1.88,2.16,9.991174554,73.55019792
20101010,1.85,80.76,28.07,27.73,0.34,1.84,2.12,9.991174554,73.55019792
20101011,2.05,80.21,27.86,27.14,0.72,1.28,1.48,9.991174554,73.55019792
20101012,2.29,83.04,27.6,26.99,0.6,1.69,1.92,9.991174554,73.55019792
20101013,0.61,85.69,27.09,26.72,0.37,1.48,1.65,9.991174554,73.55019792
20101014,2.11,83.28,27.95,26.73,1.22,3.41,4.1,9.991174554,73.55019792
20101015,1.37,83.38,27.66,27.09,0.57,1.12,1.32,9.991174554,73.55019792
20101016,2.19,79.62,27.86,27.07,0.79,1.57,1.94,9.991174554,73.55019792
20101017,7.01,78.25,27.98,27.66,0.32,1.84,2.31,9.991174554,73.55019792
20101018,5.0,75.35,27.75,27.37,0.37,1.3,1.53,9.991174554,73.55019792
20101019,1.36,76.39,27.57,26.92,0.65,2.0,2.37,9.991174554,73.55019792
20101020,1.12,81.61,27.4,26.62,0.77,1.54,1.8,9.991174554,73.55019792
20101021,1.7,80.83,27.72,27.07,0.65,3.13,3.73,9.991174554,73.55019792
20101022,1.6,80.91,27.72,27.34,0.38,1.74,2.02,9.991174554,73.55019792
20101023,5.39,80.62,27.85,27.46,0.39,2.37,2.79,9.991174554,73.55019792
20101024,2.91,78.24,27.71,27.37,0.34,0.74,0.87,9.991174554,73.55019792
20101025,1.36,80.68,27.35,26.77,0.58,1.49,1.65,9.991174554,73.55019792
20101026,0.45,77.31,27.7,26.55,1.15,1.31,1.43,9.991174554,73.55019792
20101027,0.28,77.84,27.69,27.1,0.59,0.88,0.98,9.991174554,73.55019792
20101028,2.99,78.87,27.46,27.02,0.43,2.03,2.26,9.991174554,73.55019792
20101029,8.12,81.86,28.14,27.33,0.81,1.96,2.22,9.991174554,73.55019792
20101030,5.98,79.8,28.49,27.8,0.69,3.37,3.79,9.991174554,73.55019792
20101031,4.99,80.33,28.34,27.96,0.38,1.53,1.8,9.991174554,73.55019792
20101101,10.99,82.57,27.98,27.46,0.51,3.34,3.77,9.991174554,73.55019792
20101102,2.25,80.38,27.74,27.49,0.24,1.8,1.93,9.991174554,73.55019792
20101103,1.99,79.61,28.07,27.45,0.63,2.83,3.11,9.991174554,73.55019792
20101104,1.29,79.13,27.88,27.63,0.25,1.85,2.02,9.991174554,73.55019792
20101105,3.02,78.36,27.92,27.38,0.54,2.37,2.64,9.991174554,73.55019792
20101106,4.19,80.47,27.71,26.91,0.8,2.7,3.0,9.991174554,73.55019792
20101107,10.72,85.07,27.85,26.95,0.9,1.51,1.76,9.991174554,73.55019792
20101108,6.12,85.08,27.96,27.15,0.81,1.64,1.89,9.991174554,73.55019792
20101109,7.57,82.74,28.21,27.81,0.4,1.68,1.96,9.991174554,73.55019792
20101110,8.68,83.02,27.84,27.46,0.37,1.89,2.14,9.991174554,73.55019792
