Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100201,0.0,48.58,21.1,9.23,11.87,2.29,2.67,26.72651642,88.7286375
20100202,0.0,41.45,21.14,8.86,12.28,2.46,2.16,26.72651642,88.7286375
20100203,0.0,34.46,21.14,8.3,12.83,2.59,2.59,26.72651642,88.7286375
20100204,0.0,39.04,20.6,7.96,12.64,2.46,2.65,26.72651642,88.7286375
20100205,0.0,39.46,20.26,7.82,12.44,2.89,2.9,26.72651642,88.7286375
20100206,0.0,38.87,22.05,8.35,13.7,2.73,2.21,26.72651642,88.7286375
20100207,0.0,42.98,21.58,10.29,11.28,2.75,2.62,26.72651642,88.7286375
20100208,0.0,39.49,23.26,11.58,11.68,2.32,2.16,26.72651642,88.7286375
20100209,0.04,46.8,22.51,11.86,10.65,2.17,2.87,26.72651642,88.7286375
20100210,0.08,45.77,25.52,11.75,13.77,4.27,5.36,26.72651642,88.7286375
20100211,0.34,37.98,25.41,12.71,12.69,3.48,3.9,26.72651642,88.7286375
20100212,0.32,40.12,24.73,12.21,12.51,2.89,3.32,26.72651642,88.7286375
20100213,0.39,50.53,25.0,13.18,11.82,5.77,6.76,26.72651642,88.7286375
20100214,0.06,34.85,25.39,11.54,13.84,4.65,5.42,26.72651642,88.7286375
20100215,0.0,28.28,25.58,10.96,14.62,3.09,2.9,26.72651642,88.7286375
20100216,0.04,35.69,25.43,13.22,12.21,4.1,4.65,26.72651642,88.7286375
20100217,0.0,35.97,26.14,13.26,12.89,4.49,5.77,26.72651642,88.7286375
20100218,0.0,35.33,24.91,12.06,12.85,5.73,6.09,26.72651642,88.7286375
20100219,0.0,32.31,24.78,11.71,13.07,3.74,4.01,26.72651642,88.7286375
20100220,0.0,35.12,23.56,10.73,12.83,2.94,3.38,26.72651642,88.7286375
20100221,0.0,35.67,23.88,10.92,12.96,3.67,3.33,26.72651642,88.7286375
20100222,0.0,38.97,23.66,11.77,11.89,3.03,2.98,26.72651642,88.7286375
20100223,0.0,36.09,25.81,12.61,13.2,4.26,4.49,26.72651642,88.7286375
20100224,0.03,36.29,26.52,13.25,13.27,4.99,5.64,26.72651642,88.7286375
20100225,0.0,35.63,27.21,13.24,13.97,4.85,5.52,26.72651642,88.7286375
20100226,0.0,37.39,26.18,13.59,12.59,2.57,2.15,26.72651642,88.7286375
20100227,0.0,45.38,24.64,12.2,12.44,2.94,3.17,26.72651642,88.7286375
20100228,0.0,49.6,25.39,13.47,11.92,1.94,1.88,26.72651642,88.7286375
20100301,0.88,53.21,25.62,14.99,10.63,2.84,2.6,26.72651642,88.7286375
20100302,0.35,48.17,27.23,14.64,12.59,4.02,5.12,26.72651642,88.7286375
20100303,0.19,32.42,29.18,14.78,14.4,4.18,4.59,26.72651642,88.7286375
20100304,0.81,29.6,29.06,14.34,14.72,3.27,3.78,26.72651642,88.7286375
20100305,0.02,30.27,30.78,15.43,15.35,7.4,9.95,26.72651642,88.7286375
20100306,0.0,29.75,29.88,16.13,13.76,5.22,6.17,26.72651642,88.7286375
20100307,0.0,25.02,29.45,15.07,14.38,4.15,4.84,26.72651642,88.7286375
20100308,0.0,23.64,30.24,14.91,15.33,3.57,3.75,26.72651642,88.7286375
20100309,0.0,24.5,29.41,14.63,14.78,2.6,2.31,26.72651642,88.7286375
20100310,0.0,25.44,28.7,14.04,14.66,2.81,3.05,26.72651642,88.7286375
20100311,0.0,28.61,27.93,14.64,13.29,2.94,3.47,26.72651642,88.7286375
20100312,0.0,25.94,28.56,13.85,14.71,2.79,2.6,26.72651642,88.7286375
20100313,0.12,23.6,28.69,14.04,14.65,3.79,4.24,26.72651642,88.7286375
20100314,0.85,26.01,29.16,14.78,14.39,2.73,3.8,26.72651642,88.7286375
20100315,1.36,33.17,28.88,15.04,13.84,2.0,4.11,26.72651642,88.7286375
20100316,0.32,37.63,29.38,16.69,12.68,3.16,2.69,26.72651642,88.7286375
20100317,2.82,37.89,31.01,17.26,13.76,2.25,2.2,26.72651642,88.7286375
20100318,1.06,34.65,31.9,18.38,13.52,2.86,3.62,26.72651642,88.7286375
20100319,0.0,29.56,32.63,18.51,14.12,3.87,3.95,26.72651642,88.7286375
20100320,0.0,27.76,33.62,17.6,16.02,2.69,2.1,26.72651642,88.7286375
20100321,0.0,27.23,33.48,19.74,13.74,2.51,2.81,26.72651642,88.7286375
20100322,0.0,29.32,32.72,19.28,13.45,2.74,2.73,26.72651642,88.7286375
20100323,0.0,29.13,33.21,19.24,13.98,2.81,3.38,26.72651642,88.7286375
20100324,0.0,23.87,33.72,19.14,14.58,3.22,3.31,26.72651642,88.7286375
20100325,0.01,31.8,33.08,18.94,14.14,2.89,3.84,26.72651642,88.7286375
20100326,0.05,37.29,31.99,19.72,12.27,3.17,3.49,26.72651642,88.7286375
20100327,0.12,35.74,33.31,19.06,14.25,2.19,3.02,26.72651642,88.7286375
20100328,0.07,22.89,34.09,19.68,14.42,4.17,5.4,26.72651642,88.7286375
20100329,0.0,25.94,32.4,18.96,13.44,3.43,3.54,26.72651642,88.7286375
20100330,0.92,22.2,32.06,17.6,14.46,2.6,2.5,26.72651642,88.7286375
20100331,0.35,24.97,33.11,18.26,14.85,4.75,6.25,26.72651642,88.7286375
20100401,0.1,16.24,35.51,19.56,15.94,5.28,6.0,26.72651642,88.7286375
20100402,0.13,16.72,35.42,21.16,14.25,4.82,5.8,26.72651642,88.7286375
20100403,0.02,15.94,34.63,17.69,16.94,3.1,3.28,26.72651642,88.7286375
20100404,0.01,20.55,34.41,18.92,15.5,2.12,2.8,26.72651642,88.7286375
20100405,0.02,15.62,35.88,20.0,15.88,4.77,5.84,26.72651642,88.7286375
20100406,0.0,12.58,36.61,19.86,16.75,4.5,5.95,26.72651642,88.7286375
20100407,0.0,11.37,35.91,20.66,15.25,2.34,2.84,26.72651642,88.7286375
20100408,0.0,17.48,34.44,19.63,14.81,3.22,3.78,26.72651642,88.7286375
20100409,0.0,23.62,33.16,19.65,13.51,2.84,2.65,26.72651642,88.7286375
20100410,0.11,23.01,34.88,19.65,15.23,2.81,3.04,26.72651642,88.7286375
20100411,0.17,20.19,36.21,19.48,16.72,3.33,4.14,26.72651642,88.7286375
20100412,0.8,34.44,34.33,21.02,13.31,3.13,3.68,26.72651642,88.7286375
20100413,6.36,49.03,31.93,20.27,11.66,1.66,1.73,26.72651642,88.7286375
20100414,1.39,53.73,31.5,21.46,10.03,2.88,1.8,26.72651642,88.7286375
20100415,1.75,54.27,31.94,21.33,10.61,2.55,3.12,26.72651642,88.7286375
20100416,1.42,58.03,31.5,21.21,10.28,3.27,3.22,26.72651642,88.7286375
20100417,2.39,59.38,31.19,21.31,9.88,3.38,3.75,26.72651642,88.7286375
20100418,18.04,68.25,30.58,21.28,9.29,3.03,3.05,26.72651642,88.7286375
20100419,3.11,62.64,32.0,20.73,11.27,4.25,4.88,26.72651642,88.7286375
20100420,0.06,39.63,35.77,21.3,14.48,5.45,6.45,26.72651642,88.7286375
20100421,0.07,38.65,34.51,21.78,12.73,3.66,4.23,26.72651642,88.7286375
20100422,0.02,41.31,34.99,22.53,12.46,3.19,3.59,26.72651642,88.7286375
20100423,0.05,35.96,34.58,21.47,13.11,3.3,3.32,26.72651642,88.7286375
20100424,0.12,34.07,34.85,21.41,13.45,3.63,4.35,26.72651642,88.7286375
20100425,0.21,30.38,34.01,19.85,14.16,3.57,4.18,26.72651642,88.7286375
20100426,1.65,40.31,33.7,20.26,13.44,2.55,2.87,26.72651642,88.7286375
20100427,0.22,55.3,29.3,21.42,7.88,3.46,2.65,26.72651642,88.7286375
20100428,0.58,47.06,32.18,20.04,12.15,2.1,1.7,26.72651642,88.7286375
20100429,5.42,60.84,29.84,20.9,8.94,2.21,2.0,26.72651642,88.7286375
20100430,2.9,68.25,28.52,20.68,7.84,1.68,0.99,26.72651642,88.7286375
20100501,9.62,70.46,30.44,20.91,9.54,3.17,2.81,26.72651642,88.7286375
20100502,21.93,77.37,27.75,21.64,6.11,1.77,1.92,26.72651642,88.7286375
20100503,0.18,69.1,26.99,21.42,5.57,3.54,4.05,26.72651642,88.7286375
20100504,0.82,59.16,32.3,21.11,11.19,3.66,4.5,26.72651642,88.7286375
20100505,3.42,59.38,32.26,22.31,9.95,3.43,3.7,26.72651642,88.7286375
20100506,0.77,75.84,26.96,21.13,5.83,2.4,2.23,26.72651642,88.7286375
20100507,1.33,57.12,30.43,20.19,10.24,2.8,2.69,26.72651642,88.7286375
20100508,13.98,67.73,28.6,20.35,8.26,2.57,1.97,26.72651642,88.7286375
20100509,24.39,73.2,28.34,19.82,8.53,4.2,4.68,26.72651642,88.7286375
20100510,0.89,48.96,33.16,20.2,12.96,3.41,4.15,26.72651642,88.7286375
20100511,0.5,38.4,35.47,21.59,13.87,3.29,3.96,26.72651642,88.7286375
20100512,0.18,33.99,35.25,20.73,14.52,3.54,4.4,26.72651642,88.7286375
20100513,0.16,32.44,35.82,20.74,15.07,3.43,3.84,26.72651642,88.7286375
20100514,3.84,40.25,35.21,20.82,14.4,3.53,3.73,26.72651642,88.7286375
20100515,3.24,51.82,33.4,22.5,10.9,2.72,2.88,26.72651642,88.7286375
20100516,7.24,49.37,34.12,22.59,11.53,2.93,3.8,26.72651642,88.7286375
20100517,10.99,66.92,32.02,21.97,10.06,2.98,3.27,26.72651642,88.7286375
20100518,1.28,70.94,31.15,21.99,9.15,2.67,2.12,26.72651642,88.7286375
20100519,1.77,68.48,32.33,22.77,9.56,3.07,2.69,26.72651642,88.7286375
20100520,17.58,75.72,30.7,23.62,7.09,2.22,3.13,26.72651642,88.7286375
20100521,12.97,77.08,28.94,22.46,6.48,2.45,3.27,26.72651642,88.7286375
20100522,0.54,68.8,31.66,21.6,10.05,2.95,2.75,26.72651642,88.7286375
20100523,14.43,74.3,30.86,22.19,8.67,3.73,3.68,26.72651642,88.7286375
20100524,34.13,83.01,28.57,22.31,6.26,5.03,5.78,26.72651642,88.7286375
20100525,8.44,75.1,28.34,21.11,7.24,2.86,4.53,26.72651642,88.7286375
20100526,9.17,72.3,30.71,20.7,10.01,2.11,1.59,26.72651642,88.7286375
20100527,1.5,66.68,30.92,21.29,9.63,2.29,3.19,26.72651642,88.7286375
20100528,2.81,73.15,29.98,21.44,8.54,2.78,1.94,26.72651642,88.7286375
20100529,7.15,71.42,29.83,20.69,9.15,2.49,2.92,26.72651642,88.7286375
20100530,4.35,70.4,30.86,21.06,9.8,1.85,1.89,26.72651642,88.7286375
20100531,11.85,74.72,30.24,21.35,8.9,2.12,2.08,26.72651642,88.7286375
20100601,3.53,72.35,31.44,22.29,9.15,4.71,5.27,26.72651642,88.7286375
20100602,12.34,66.57,32.58,22.17,10.41,2.46,4.12,26.72651642,88.7286375
20100603,13.32,80.68,29.33,22.32,7.0,3.36,2.97,26.72651642,88.7286375
20100604,13.86,86.93,28.76,23.89,4.87,2.26,1.33,26.72651642,88.7286375
20100605,5.08,79.58,30.54,22.88,7.66,4.84,5.53,26.72651642,88.7286375
20100606,3.63,66.8,31.99,22.33,9.66,4.41,6.28,26.72651642,88.7286375
20100607,0.3,54.48,31.74,21.35,10.4,2.38,4.12,26.72651642,88.7286375
20100608,0.06,71.4,30.29,22.02,8.26,2.41,1.82,26.72651642,88.7286375
20100609,0.15,76.16,31.18,22.88,8.3,2.36,1.77,26.72651642,88.7286375
20100610,0.1,75.23,31.51,22.83,8.68,3.14,3.65,26.72651642,88.7286375
20100611,7.75,76.04,31.33,22.43,8.9,2.69,2.47,26.72651642,88.7286375
20100612,5.25,77.62,30.41,22.22,8.19,3.8,4.34,26.72651642,88.7286375
20100613,10.3,77.94,31.02,21.82,9.21,3.48,4.13,26.72651642,88.7286375
20100614,11.63,79.72,31.29,21.79,9.51,3.02,1.94,26.72651642,88.7286375
20100615,9.59,78.1,31.01,22.67,8.35,2.95,3.14,26.72651642,88.7286375
20100616,28.72,83.58,30.18,22.75,7.43,3.33,2.82,26.72651642,88.7286375
20100617,19.59,90.03,28.66,23.42,5.23,2.82,2.6,26.72651642,88.7286375
20100618,2.61,86.65,28.66,23.34,5.32,2.54,1.4,26.72651642,88.7286375
20100619,16.82,88.34,28.33,22.76,5.57,3.79,3.28,26.72651642,88.7286375
20100620,24.27,84.11,29.4,22.96,6.43,3.39,3.5,26.72651642,88.7286375
20100621,24.0,87.37,29.14,22.29,6.85,2.76,2.16,26.72651642,88.7286375
20100622,17.78,87.25,29.3,23.14,6.16,2.92,2.8,26.72651642,88.7286375
20100623,18.1,90.71,27.94,22.86,5.08,2.9,2.61,26.72651642,88.7286375
20100624,6.59,88.18,27.73,22.27,5.46,2.93,3.11,26.72651642,88.7286375
20100625,10.62,85.76,28.94,22.63,6.31,2.72,2.45,26.72651642,88.7286375
20100626,9.48,88.93,28.03,23.1,4.93,3.43,3.91,26.72651642,88.7286375
20100627,37.74,92.3,26.73,22.8,3.93,4.29,5.77,26.72651642,88.7286375
20100628,32.67,90.15,27.43,22.66,4.77,1.87,1.71,26.72651642,88.7286375
20100629,0.61,85.7,28.74,22.21,6.53,2.25,1.81,26.72651642,88.7286375
20100630,2.14,88.36,28.83,23.12,5.7,2.73,2.21,26.72651642,88.7286375
20100701,29.22,89.11,27.81,22.63,5.17,3.31,3.1,26.72651642,88.7286375
20100702,27.9,86.81,27.95,21.99,5.96,1.64,1.11,26.72651642,88.7286375
20100703,6.25,87.95,29.27,22.4,6.87,3.29,2.93,26.72651642,88.7286375
20100704,23.49,88.74,28.63,23.09,5.55,2.02,2.35,26.72651642,88.7286375
20100705,27.12,88.83,28.31,22.64,5.67,3.13,2.61,26.72651642,88.7286375
20100706,30.01,88.88,28.47,22.73,5.74,2.69,2.47,26.72651642,88.7286375
20100707,7.25,89.54,28.89,23.26,5.63,2.57,1.8,26.72651642,88.7286375
20100708,15.36,89.27,28.26,22.8,5.45,3.33,2.44,26.72651642,88.7286375
20100709,39.44,95.86,25.58,22.86,2.72,3.05,2.36,26.72651642,88.7286375
20100710,37.32,93.11,27.72,22.28,5.44,3.07,3.4,26.72651642,88.7286375
20100711,14.75,91.75,27.39,23.85,3.55,2.92,4.98,26.72651642,88.7286375
20100712,15.87,90.32,27.62,22.96,4.66,3.22,3.38,26.72651642,88.7286375
20100713,10.45,89.46,28.64,22.44,6.2,3.07,2.97,26.72651642,88.7286375
20100714,1.83,89.55,28.51,23.48,5.04,3.12,3.35,26.72651642,88.7286375
20100715,7.56,93.01,27.36,23.74,3.63,2.39,2.07,26.72651642,88.7286375
20100716,16.07,90.95,28.31,23.03,5.28,2.53,1.42,26.72651642,88.7286375
20100717,19.96,90.22,28.85,23.07,5.78,3.52,3.63,26.72651642,88.7286375
20100718,51.41,95.77,26.43,22.45,3.97,3.8,3.46,26.72651642,88.7286375
20100719,28.37,90.08,28.11,21.65,6.47,2.3,2.66,26.72651642,88.7286375
20100720,38.98,91.52,27.72,22.77,4.95,4.2,4.3,26.72651642,88.7286375
20100721,20.95,92.58,27.4,22.77,4.63,3.94,4.13,26.72651642,88.7286375
20100722,2.12,91.18,27.27,22.9,4.36,3.57,3.55,26.72651642,88.7286375
20100723,20.61,90.27,28.37,22.69,5.68,3.3,3.49,26.72651642,88.7286375
20100724,17.1,90.41,28.82,23.48,5.34,3.12,2.97,26.72651642,88.7286375
20100725,2.22,89.27,29.45,23.24,6.2,4.89,5.78,26.72651642,88.7286375
20100726,4.84,94.19,26.21,23.23,2.98,2.72,2.49,26.72651642,88.7286375
20100727,4.09,85.98,28.58,22.6,5.97,2.05,2.31,26.72651642,88.7286375
20100728,7.79,87.84,29.29,23.31,5.98,4.4,5.5,26.72651642,88.7286375
20100729,21.08,89.39,27.66,22.83,4.83,2.23,2.03,26.72651642,88.7286375
20100730,21.58,90.34,27.63,21.85,5.78,3.36,4.1,26.72651642,88.7286375
20100731,6.77,88.71,27.29,21.77,5.52,2.45,2.88,26.72651642,88.7286375
20100801,3.96,89.98,28.42,21.99,6.42,3.55,2.95,26.72651642,88.7286375
20100802,6.36,85.95,27.72,22.21,5.52,3.58,3.9,26.72651642,88.7286375
20100803,2.22,85.04,28.88,22.93,5.95,3.75,4.57,26.72651642,88.7286375
20100804,2.06,89.08,28.03,22.56,5.46,3.35,3.53,26.72651642,88.7286375
20100805,1.2,87.54,28.96,22.26,6.7,4.27,4.79,26.72651642,88.7286375
20100806,4.61,88.89,28.48,22.75,5.72,2.94,2.65,26.72651642,88.7286375
20100807,0.87,88.16,28.98,22.81,6.17,2.92,2.43,26.72651642,88.7286375
20100808,0.14,84.53,29.58,22.85,6.74,3.23,3.57,26.72651642,88.7286375
20100809,11.67,86.2,29.81,23.2,6.61,4.21,4.88,26.72651642,88.7286375
20100810,5.53,84.57,29.58,23.17,6.41,3.36,3.57,26.72651642,88.7286375
20100811,1.49,83.12,29.95,24.08,5.87,3.91,4.63,26.72651642,88.7286375
20100812,6.79,86.9,29.0,23.97,5.03,3.39,3.99,26.72651642,88.7286375
20100813,4.49,92.6,27.19,23.19,4.0,2.12,2.32,26.72651642,88.7286375
20100814,25.68,91.87,28.33,22.5,5.83,3.48,3.37,26.72651642,88.7286375
20100815,7.58,89.66,29.12,23.04,6.08,3.46,3.68,26.72651642,88.7286375
20100816,17.01,89.89,28.95,22.53,6.42,2.94,2.53,26.72651642,88.7286375
20100817,75.32,94.36,27.3,23.23,4.07,2.05,1.27,26.72651642,88.7286375
20100818,52.59,95.89,26.03,23.43,2.6,2.38,2.14,26.72651642,88.7286375
20100819,12.38,92.4,27.24,23.01,4.23,3.77,3.89,26.72651642,88.7286375
20100820,5.85,91.28,27.91,22.59,5.32,2.92,3.07,26.72651642,88.7286375
20100821,18.39,91.65,27.31,22.36,4.95,1.94,2.88,26.72651642,88.7286375
20100822,16.03,93.16,27.43,22.61,4.82,3.06,2.7,26.72651642,88.7286375
20100823,40.54,91.98,26.98,22.5,4.48,2.2,2.1,26.72651642,88.7286375
20100824,14.23,89.75,27.65,22.41,5.24,2.34,2.28,26.72651642,88.7286375
20100825,4.49,86.87,28.43,22.79,5.65,3.34,3.67,26.72651642,88.7286375
20100826,41.3,90.34,28.82,22.73,6.09,4.48,5.43,26.72651642,88.7286375
20100827,33.93,95.97,25.94,23.02,2.92,4.22,4.93,26.72651642,88.7286375
20100828,6.17,87.3,28.57,22.58,5.98,3.88,4.4,26.72651642,88.7286375
20100829,6.79,90.63,28.56,22.25,6.31,2.68,2.43,26.72651642,88.7286375
20100830,3.22,91.68,28.03,23.11,4.92,1.78,1.71,26.72651642,88.7286375
20100831,4.46,93.08,26.89,22.88,4.01,1.94,1.31,26.72651642,88.7286375
20100901,10.92,90.99,27.12,22.4,4.72,3.09,3.55,26.72651642,88.7286375
20100902,10.93,87.86,28.88,22.91,5.97,2.56,2.69,26.72651642,88.7286375
20100903,9.02,85.48,29.08,22.33,6.75,2.52,2.45,26.72651642,88.7286375
20100904,6.36,88.8,27.85,22.14,5.7,3.54,3.78,26.72651642,88.7286375
20100905,14.08,90.16,28.34,22.34,6.0,3.44,3.76,26.72651642,88.7286375
20100906,18.71,89.51,28.07,22.7,5.37,3.6,3.93,26.72651642,88.7286375
20100907,4.55,91.41,27.63,22.93,4.7,3.96,4.52,26.72651642,88.7286375
20100908,3.77,91.58,27.02,23.11,3.92,2.72,2.66,26.72651642,88.7286375
20100909,2.18,89.78,26.42,22.35,4.07,2.38,2.34,26.72651642,88.7286375
20100910,28.26,89.07,27.64,21.69,5.95,3.6,4.26,26.72651642,88.7286375
20100911,37.26,96.19,25.66,22.4,3.26,3.95,4.81,26.72651642,88.7286375
20100912,2.48,86.38,27.04,21.74,5.3,2.12,2.13,26.72651642,88.7286375
20100913,9.98,85.99,28.29,22.23,6.06,2.53,2.74,26.72651642,88.7286375
20100914,11.05,91.71,26.87,22.05,4.82,4.14,4.88,26.72651642,88.7286375
20100915,6.33,89.74,25.36,21.62,3.74,2.25,2.49,26.72651642,88.7286375
20100916,3.07,89.82,26.33,20.86,5.47,2.84,3.08,26.72651642,88.7286375
20100917,16.66,89.73,26.0,21.59,4.41,2.13,3.01,26.72651642,88.7286375
20100918,8.57,89.24,27.0,21.46,5.53,3.35,3.26,26.72651642,88.7286375
20100919,18.27,89.38,26.49,21.58,4.91,2.69,2.78,26.72651642,88.7286375
20100920,40.17,88.48,27.0,21.36,5.63,4.11,5.13,26.72651642,88.7286375
20100921,32.78,92.42,26.34,21.25,5.09,2.95,2.77,26.72651642,88.7286375
20100922,3.6,88.88,26.63,21.67,4.96,1.36,1.89,26.72651642,88.7286375
20100923,4.96,80.59,28.63,21.56,7.07,2.42,2.36,26.72651642,88.7286375
20100924,9.53,85.59,27.5,21.61,5.88,2.61,3.0,26.72651642,88.7286375
20100925,11.13,88.81,27.47,21.45,6.02,4.07,4.93,26.72651642,88.7286375
20100926,18.39,90.73,27.57,21.04,6.53,2.53,2.81,26.72651642,88.7286375
20100927,4.2,90.14,27.64,21.28,6.35,3.66,4.07,26.72651642,88.7286375
20100928,0.0,89.24,27.06,20.66,6.4,3.89,4.21,26.72651642,88.7286375
20100929,0.0,84.8,26.66,19.67,6.99,2.36,2.32,26.72651642,88.7286375
20100930,0.0,81.0,26.97,19.52,7.45,2.42,2.27,26.72651642,88.7286375
20101001,0.49,77.98,27.55,19.57,7.98,1.75,2.19,26.72651642,88.7286375
20101002,0.46,82.61,27.66,20.36,7.3,1.46,1.26,26.72651642,88.7286375
20101003,0.02,89.62,27.77,20.41,7.36,2.18,2.09,26.72651642,88.7286375
20101004,0.0,86.42,27.84,20.84,7.0,2.13,2.3,26.72651642,88.7286375
20101005,0.53,82.44,27.82,20.3,7.52,2.43,2.86,26.72651642,88.7286375
20101006,5.36,82.13,26.47,19.66,6.81,1.53,1.49,26.72651642,88.7286375
20101007,9.75,88.25,25.56,18.92,6.64,2.73,2.59,26.72651642,88.7286375
20101008,5.56,88.06,24.0,18.01,5.99,4.04,4.88,26.72651642,88.7286375
20101009,3.19,87.81,24.63,17.84,6.78,3.47,3.45,26.72651642,88.7286375
20101010,2.8,89.19,25.11,17.81,7.3,3.28,3.65,26.72651642,88.7286375
20101011,2.28,88.84,25.44,18.34,7.1,1.92,1.49,26.72651642,88.7286375
20101012,0.0,79.85,26.41,18.98,7.43,1.67,2.53,26.72651642,88.7286375
20101013,0.37,72.05,26.92,19.15,7.78,1.77,2.36,26.72651642,88.7286375
20101014,1.39,73.59,27.27,20.26,7.01,1.85,2.23,26.72651642,88.7286375
20101015,4.26,83.36,26.02,20.99,5.03,1.08,2.31,26.72651642,88.7286375
20101016,6.53,87.08,26.28,20.62,5.66,1.79,2.58,26.72651642,88.7286375
20101017,11.0,92.88,23.14,19.72,3.41,1.01,1.42,26.72651642,88.7286375
20101018,0.97,81.55,26.81,19.26,7.55,2.13,2.12,26.72651642,88.7286375
20101019,0.35,77.79,28.35,20.81,7.53,2.39,2.65,26.72651642,88.7286375
20101020,2.9,73.57,27.59,20.2,7.38,2.1,2.7,26.72651642,88.7286375
20101021,4.7,78.87,26.75,18.99,7.76,2.18,2.26,26.72651642,88.7286375
20101022,3.45,84.95,24.99,18.97,6.02,1.86,2.42,26.72651642,88.7286375
20101023,0.08,78.92,26.25,19.24,7.01,1.59,1.35,26.72651642,88.7286375
20101024,0.0,81.59,26.12,19.27,6.84,2.93,3.45,26.72651642,88.7286375
20101025,0.0,80.68,26.06,18.69,7.38,2.14,2.31,26.72651642,88.7286375
20101026,0.0,78.99,25.53,18.03,7.5,1.23,1.13,26.72651642,88.7286375
20101027,0.0,75.15,25.45,17.73,7.72,2.23,2.34,26.72651642,88.7286375
20101028,0.0,78.22,24.72,17.33,7.39,2.91,3.31,26.72651642,88.7286375
20101029,0.0,82.77,24.15,17.06,7.09,1.66,1.59,26.72651642,88.7286375
20101030,0.0,79.27,24.85,16.99,7.86,1.63,1.68,26.72651642,88.7286375
20101031,0.49,73.46,24.67,17.81,6.86,1.33,1.45,26.72651642,88.7286375
20101101,1.32,75.86,24.71,16.81,7.9,2.22,2.34,26.72651642,88.7286375
20101102,0.24,74.71,23.61,16.01,7.6,1.59,1.53,26.72651642,88.7286375
20101103,0.0,78.95,24.06,15.77,8.29,1.48,1.62,26.72651642,88.7286375
20101104,0.0,79.44,24.82,16.44,8.38,1.85,1.75,26.72651642,88.7286375
20101105,0.0,74.02,24.94,18.05,6.9,1.81,1.79,26.72651642,88.7286375
20101106,0.0,73.46,25.06,17.3,7.75,1.45,1.41,26.72651642,88.7286375
20101107,0.0,76.73,24.72,17.28,7.43,1.14,0.81,26.72651642,88.7286375
20101108,0.0,85.47,23.57,17.36,6.22,1.26,1.54,26.72651642,88.7286375
20101109,0.0,81.02,24.28,17.84,6.44,1.85,2.32,26.72651642,88.7286375
20101110,0.0,77.44,24.44,17.46,6.98,1.87,1.99,26.72651642,88.7286375
