Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,56.91,7.8,-0.79,8.59,2.27,2.21,28.75198332,95.75077264
20100126,0.06,61.96,7.33,-2.35,9.67,3.36,3.37,28.75198332,95.75077264
20100127,0.03,65.06,8.7,-3.05,11.75,3.15,2.88,28.75198332,95.75077264
20100128,0.0,63.18,8.8,-1.61,10.41,2.58,2.31,28.75198332,95.75077264
20100129,0.0,63.56,9.65,-1.53,11.17,2.59,2.32,28.75198332,95.75077264
20100130,0.0,71.71,6.76,-1.57,8.33,3.33,3.07,28.75198332,95.75077264
20100131,0.0,68.63,8.31,-1.82,10.13,3.15,2.86,28.75198332,95.75077264
20100201,0.04,65.07,7.06,-2.43,9.5,2.82,2.59,28.75198332,95.75077264
20100202,0.01,60.37,6.9,-2.81,9.7,2.82,2.64,28.75198332,95.75077264
20100203,0.03,60.04,5.99,-3.21,9.2,3.09,2.85,28.75198332,95.75077264
20100204,0.0,58.92,6.48,-3.21,9.69,3.3,2.92,28.75198332,95.75077264
20100205,0.0,63.29,6.17,-2.69,8.86,3.76,3.59,28.75198332,95.75077264
20100206,0.0,51.47,9.92,-2.82,12.74,2.09,1.9,28.75198332,95.75077264
20100207,0.0,44.83,11.38,-0.88,12.26,3.31,3.19,28.75198332,95.75077264
20100208,0.0,52.84,10.73,-1.1,11.83,3.02,2.77,28.75198332,95.75077264
20100209,0.0,72.31,9.05,-1.2,10.25,3.15,2.89,28.75198332,95.75077264
20100210,0.04,85.36,7.72,-1.22,8.94,3.58,3.7,28.75198332,95.75077264
20100211,0.01,83.0,8.72,-0.75,9.46,3.35,3.09,28.75198332,95.75077264
20100212,0.02,68.35,10.97,-1.38,12.34,3.3,3.04,28.75198332,95.75077264
20100213,0.04,79.54,9.33,-2.62,11.96,3.41,2.72,28.75198332,95.75077264
20100214,0.03,83.47,7.92,-1.61,9.53,4.68,4.01,28.75198332,95.75077264
20100215,0.01,76.82,7.91,-2.16,10.08,3.11,2.49,28.75198332,95.75077264
20100216,0.0,69.47,8.95,-1.8,10.75,3.59,3.25,28.75198332,95.75077264
20100217,0.12,86.96,7.29,-1.48,8.77,4.86,4.75,28.75198332,95.75077264
20100218,0.12,84.56,6.29,-0.96,7.25,4.63,4.66,28.75198332,95.75077264
20100219,0.0,68.31,9.46,-1.36,10.82,3.68,3.35,28.75198332,95.75077264
20100220,0.0,71.86,10.12,-0.73,10.86,3.95,3.66,28.75198332,95.75077264
20100221,0.0,67.64,13.26,-1.19,14.44,3.82,3.41,28.75198332,95.75077264
20100222,0.0,62.25,13.42,-1.29,14.71,3.62,3.24,28.75198332,95.75077264
20100223,2.94,69.62,10.09,-0.14,10.23,3.3,2.89,28.75198332,95.75077264
20100224,2.0,86.43,7.77,-0.41,8.18,4.39,4.24,28.75198332,95.75077264
20100225,1.3,84.74,6.64,-0.58,7.21,3.61,3.63,28.75198332,95.75077264
20100226,0.19,75.77,12.42,-0.22,12.64,4.04,3.62,28.75198332,95.75077264
20100227,1.03,68.76,11.2,-1.07,12.28,3.55,3.14,28.75198332,95.75077264
20100228,0.75,70.17,11.62,0.26,11.36,2.69,2.44,28.75198332,95.75077264
20100301,0.86,72.58,12.29,1.01,11.28,3.46,2.88,28.75198332,95.75077264
20100302,22.49,92.58,7.35,0.69,6.65,3.58,3.46,28.75198332,95.75077264
20100303,4.67,89.14,8.92,0.53,8.39,3.08,3.08,28.75198332,95.75077264
20100304,2.53,87.43,7.43,0.28,7.15,3.81,4.06,28.75198332,95.75077264
20100305,2.82,87.89,9.12,0.36,8.76,5.04,5.14,28.75198332,95.75077264
20100306,2.32,88.38,11.36,2.39,8.97,4.4,4.1,28.75198332,95.75077264
20100307,1.18,83.23,11.26,0.46,10.8,4.24,4.0,28.75198332,95.75077264
20100308,0.59,76.07,11.6,1.27,10.33,2.86,2.68,28.75198332,95.75077264
20100309,0.12,69.38,11.65,0.88,10.77,3.23,2.99,28.75198332,95.75077264
20100310,1.33,68.9,13.01,0.16,12.84,3.12,2.71,28.75198332,95.75077264
20100311,0.27,72.16,14.42,0.63,13.79,3.67,3.33,28.75198332,95.75077264
20100312,0.03,76.55,12.87,1.37,11.5,3.66,3.24,28.75198332,95.75077264
20100313,0.82,72.76,12.0,0.88,11.12,3.56,3.13,28.75198332,95.75077264
20100314,3.28,73.73,8.78,0.41,8.36,1.98,1.98,28.75198332,95.75077264
20100315,4.9,74.73,8.0,0.25,7.75,1.61,1.89,28.75198332,95.75077264
20100316,0.06,64.71,13.21,-1.66,14.87,2.48,2.53,28.75198332,95.75077264
20100317,0.0,57.82,16.59,-0.91,17.5,3.34,2.92,28.75198332,95.75077264
20100318,0.0,56.66,16.86,2.17,14.69,3.13,2.78,28.75198332,95.75077264
20100319,0.0,64.05,17.26,0.88,16.38,3.3,3.19,28.75198332,95.75077264
20100320,0.0,50.82,20.81,1.53,19.28,2.62,2.78,28.75198332,95.75077264
20100321,0.0,60.13,17.84,3.08,14.76,4.18,3.93,28.75198332,95.75077264
20100322,0.91,70.59,13.89,3.99,9.9,3.77,3.65,28.75198332,95.75077264
20100323,4.75,84.86,13.21,3.98,9.23,4.73,4.48,28.75198332,95.75077264
20100324,3.86,82.25,15.18,5.3,9.88,3.83,3.3,28.75198332,95.75077264
20100325,6.87,84.64,13.95,5.3,8.66,4.39,4.49,28.75198332,95.75077264
20100326,11.02,78.67,14.08,4.78,9.31,3.49,3.49,28.75198332,95.75077264
20100327,9.02,83.78,12.6,4.33,8.27,4.49,4.39,28.75198332,95.75077264
20100328,9.19,91.31,9.74,2.72,7.02,4.48,5.35,28.75198332,95.75077264
20100329,1.69,76.04,14.74,1.41,13.32,3.2,2.78,28.75198332,95.75077264
20100330,4.07,89.18,9.29,3.15,6.13,3.63,5.34,28.75198332,95.75077264
20100331,8.57,94.06,8.04,3.18,4.86,2.55,4.44,28.75198332,95.75077264
20100401,8.63,93.71,10.87,5.23,5.65,6.15,6.48,28.75198332,95.75077264
20100402,13.79,89.62,12.9,5.31,7.59,6.37,6.85,28.75198332,95.75077264
20100403,12.93,89.53,12.48,4.91,7.57,5.92,5.89,28.75198332,95.75077264
20100404,6.73,85.35,14.14,4.58,9.56,4.71,4.76,28.75198332,95.75077264
20100405,6.02,91.95,13.09,4.5,8.59,6.1,6.88,28.75198332,95.75077264
20100406,7.16,81.2,13.09,5.16,7.94,4.07,3.71,28.75198332,95.75077264
20100407,0.92,68.9,17.76,5.0,12.76,2.98,2.93,28.75198332,95.75077264
20100408,0.08,60.28,17.08,3.88,13.2,3.92,3.62,28.75198332,95.75077264
20100409,3.18,72.74,16.19,4.84,11.35,3.67,3.25,28.75198332,95.75077264
20100410,8.97,87.08,12.67,5.02,7.65,4.36,4.33,28.75198332,95.75077264
20100411,8.62,81.13,16.84,5.12,11.71,4.02,3.82,28.75198332,95.75077264
20100412,1.15,83.08,16.52,4.8,11.72,2.84,2.32,28.75198332,95.75077264
20100413,21.04,88.77,14.12,6.44,7.68,5.05,5.35,28.75198332,95.75077264
20100414,7.38,76.25,17.16,7.55,9.61,3.33,4.64,28.75198332,95.75077264
20100415,1.03,70.79,16.58,6.14,10.44,2.97,2.75,28.75198332,95.75077264
20100416,0.07,71.87,17.53,4.48,13.05,3.87,3.45,28.75198332,95.75077264
20100417,6.69,77.89,16.07,5.18,10.89,3.85,3.68,28.75198332,95.75077264
20100418,7.68,80.23,17.22,4.82,12.4,3.72,3.05,28.75198332,95.75077264
20100419,20.74,88.08,11.12,6.75,4.37,1.11,1.52,28.75198332,95.75077264
20100420,18.86,91.97,14.32,7.28,7.04,1.99,3.16,28.75198332,95.75077264
20100421,23.47,89.96,13.6,4.23,9.37,1.68,2.26,28.75198332,95.75077264
20100422,22.12,91.97,13.33,9.34,3.98,3.66,3.45,28.75198332,95.75077264
20100423,18.66,92.56,13.43,7.99,5.44,5.09,5.11,28.75198332,95.75077264
20100424,10.35,91.46,13.9,9.41,4.48,4.66,4.9,28.75198332,95.75077264
20100425,25.84,92.5,11.53,6.96,4.57,4.81,6.7,28.75198332,95.75077264
20100426,2.13,65.87,15.82,3.92,11.91,4.48,5.7,28.75198332,95.75077264
20100427,0.01,64.99,15.63,3.82,11.81,2.52,2.22,28.75198332,95.75077264
20100428,0.11,68.75,17.82,2.53,15.29,4.07,3.47,28.75198332,95.75077264
20100429,0.43,75.27,16.86,4.27,12.59,3.44,2.83,28.75198332,95.75077264
20100430,0.14,77.91,15.79,6.18,9.61,3.21,2.91,28.75198332,95.75077264
20100501,0.03,77.36,17.88,6.33,11.55,3.08,2.6,28.75198332,95.75077264
20100502,0.08,79.36,16.98,8.44,8.55,3.64,3.41,28.75198332,95.75077264
20100503,10.96,87.35,15.49,7.47,8.02,4.39,4.48,28.75198332,95.75077264
20100504,4.57,85.64,15.23,5.98,9.25,2.69,2.88,28.75198332,95.75077264
20100505,1.25,84.23,15.76,8.08,7.67,2.38,1.92,28.75198332,95.75077264
20100506,1.34,78.38,16.67,9.03,7.64,3.64,3.41,28.75198332,95.75077264
20100507,0.83,81.59,16.63,8.01,8.62,3.78,3.51,28.75198332,95.75077264
20100508,3.16,79.84,16.67,7.63,9.04,3.82,3.5,28.75198332,95.75077264
20100509,4.97,88.29,12.9,5.42,7.49,2.62,2.94,28.75198332,95.75077264
20100510,7.5,90.95,14.92,5.73,9.19,2.1,1.54,28.75198332,95.75077264
20100511,20.76,91.22,13.64,8.88,4.76,4.41,4.5,28.75198332,95.75077264
20100512,27.45,89.37,15.39,7.66,7.73,7.22,8.2,28.75198332,95.75077264
20100513,37.53,92.44,15.82,7.02,8.8,7.2,8.75,28.75198332,95.75077264
20100514,27.32,88.09,14.01,5.65,8.36,4.43,5.13,28.75198332,95.75077264
20100515,11.93,89.45,14.33,4.18,10.15,3.45,3.79,28.75198332,95.75077264
20100516,17.65,86.29,12.12,3.64,8.48,2.31,1.92,28.75198332,95.75077264
20100517,4.05,79.07,17.41,5.76,11.65,3.06,2.78,28.75198332,95.75077264
20100518,3.67,80.27,18.31,7.51,10.81,3.29,3.03,28.75198332,95.75077264
20100519,11.41,91.79,14.89,6.43,8.46,3.41,3.29,28.75198332,95.75077264
20100520,9.82,93.85,15.94,5.49,10.45,4.28,5.26,28.75198332,95.75077264
20100521,9.91,94.05,14.11,7.18,6.93,4.79,5.09,28.75198332,95.75077264
20100522,2.67,81.27,19.19,6.2,12.99,3.22,2.85,28.75198332,95.75077264
20100523,0.0,78.05,20.39,9.62,10.77,3.01,2.6,28.75198332,95.75077264
20100524,6.82,81.5,18.67,9.52,9.15,2.97,2.7,28.75198332,95.75077264
20100525,9.68,82.75,17.43,9.26,8.17,3.74,3.65,28.75198332,95.75077264
20100526,2.35,81.56,18.34,8.9,9.44,3.22,2.99,28.75198332,95.75077264
20100527,1.4,76.61,18.74,9.57,9.17,3.37,3.03,28.75198332,95.75077264
20100528,2.23,77.23,17.8,9.67,8.13,3.18,2.94,28.75198332,95.75077264
20100529,0.79,80.31,18.58,9.54,9.04,4.42,4.26,28.75198332,95.75077264
20100530,2.11,82.01,18.66,8.85,9.81,3.83,3.6,28.75198332,95.75077264
20100531,8.95,83.18,18.9,8.7,10.2,3.51,3.19,28.75198332,95.75077264
20100601,12.86,86.67,17.38,7.92,9.46,4.93,5.62,28.75198332,95.75077264
20100602,2.32,79.07,16.21,7.77,8.44,2.55,1.97,28.75198332,95.75077264
20100603,11.23,79.9,17.62,9.64,7.97,3.62,3.56,28.75198332,95.75077264
20100604,3.46,80.68,17.78,7.6,10.18,3.4,2.95,28.75198332,95.75077264
20100605,10.05,90.17,12.86,8.15,4.71,2.01,2.4,28.75198332,95.75077264
20100606,21.6,90.32,13.74,8.26,5.48,2.06,2.28,28.75198332,95.75077264
20100607,8.96,86.4,15.17,7.84,7.33,3.77,5.52,28.75198332,95.75077264
20100608,3.12,84.62,18.04,8.78,9.26,3.55,2.99,28.75198332,95.75077264
20100609,8.17,84.9,17.13,8.29,8.83,2.79,2.37,28.75198332,95.75077264
20100610,14.74,85.86,19.46,10.02,9.43,3.44,2.8,28.75198332,95.75077264
20100611,3.24,82.68,18.13,10.48,7.65,3.4,3.08,28.75198332,95.75077264
20100612,5.46,81.45,18.43,8.23,10.2,3.16,2.65,28.75198332,95.75077264
20100613,4.75,77.89,18.77,10.49,8.28,3.33,3.05,28.75198332,95.75077264
20100614,3.92,81.95,19.07,9.68,9.39,4.31,4.27,28.75198332,95.75077264
20100615,4.4,83.72,19.84,9.71,10.13,3.49,3.44,28.75198332,95.75077264
20100616,1.55,82.82,20.19,11.84,8.36,4.2,4.0,28.75198332,95.75077264
20100617,2.77,80.55,21.09,10.19,10.9,2.93,2.79,28.75198332,95.75077264
20100618,4.19,85.64,19.52,11.41,8.1,3.79,3.52,28.75198332,95.75077264
20100619,18.42,83.36,19.8,12.03,7.77,3.14,2.81,28.75198332,95.75077264
20100620,6.99,85.21,19.77,12.26,7.52,2.98,2.58,28.75198332,95.75077264
20100621,9.24,86.63,18.45,11.74,6.71,2.74,2.3,28.75198332,95.75077264
20100622,13.69,86.03,18.76,11.66,7.1,3.62,3.44,28.75198332,95.75077264
20100623,16.09,87.34,17.76,11.7,6.06,3.58,3.29,28.75198332,95.75077264
20100624,10.1,90.4,17.7,11.1,6.6,2.74,2.42,28.75198332,95.75077264
20100625,6.88,88.69,18.27,12.36,5.91,3.11,2.87,28.75198332,95.75077264
20100626,10.13,86.96,18.58,12.52,6.07,4.32,4.28,28.75198332,95.75077264
20100627,7.07,87.53,19.5,12.17,7.33,3.78,3.03,28.75198332,95.75077264
20100628,3.59,89.48,17.45,11.95,5.5,3.17,2.6,28.75198332,95.75077264
20100629,1.42,85.88,19.83,11.9,7.93,3.01,2.63,28.75198332,95.75077264
20100630,8.34,83.67,19.14,11.91,7.23,2.85,2.38,28.75198332,95.75077264
20100701,1.53,83.54,20.12,12.49,7.63,3.98,3.72,28.75198332,95.75077264
20100702,0.94,84.58,20.14,11.87,8.28,3.3,3.09,28.75198332,95.75077264
20100703,1.47,83.57,21.7,12.77,8.93,3.59,3.12,28.75198332,95.75077264
20100704,3.08,85.08,19.52,12.02,7.5,3.55,3.35,28.75198332,95.75077264
20100705,2.79,88.33,19.54,12.48,7.06,4.14,4.24,28.75198332,95.75077264
20100706,6.18,85.69,21.1,12.05,9.05,3.95,3.9,28.75198332,95.75077264
20100707,11.64,89.16,19.75,12.35,7.4,4.32,3.92,28.75198332,95.75077264
20100708,10.82,93.16,16.64,12.23,4.41,1.81,1.91,28.75198332,95.75077264
20100709,15.7,91.53,17.16,11.8,5.36,3.07,2.78,28.75198332,95.75077264
20100710,10.9,86.52,19.87,11.07,8.8,3.7,3.49,28.75198332,95.75077264
20100711,6.28,90.37,17.75,11.88,5.87,3.4,2.73,28.75198332,95.75077264
20100712,0.91,88.14,19.39,12.56,6.83,3.18,2.88,28.75198332,95.75077264
20100713,5.68,85.42,20.71,13.04,7.67,3.53,3.33,28.75198332,95.75077264
20100714,3.24,85.08,21.6,13.17,8.43,4.23,3.99,28.75198332,95.75077264
20100715,7.66,81.59,21.66,13.08,8.58,3.75,3.49,28.75198332,95.75077264
20100716,27.09,86.53,20.75,13.27,7.48,3.73,3.48,28.75198332,95.75077264
20100717,24.11,87.52,20.18,12.44,7.74,3.37,2.91,28.75198332,95.75077264
20100718,16.02,90.61,18.66,13.08,5.58,2.21,1.81,28.75198332,95.75077264
20100719,9.19,86.77,19.65,12.67,6.99,2.58,2.03,28.75198332,95.75077264
20100720,5.07,83.05,20.68,11.59,9.1,3.89,3.77,28.75198332,95.75077264
20100721,8.2,88.86,19.67,12.24,7.43,4.85,4.94,28.75198332,95.75077264
20100722,3.99,86.18,20.45,11.96,8.5,3.26,2.92,28.75198332,95.75077264
20100723,6.11,85.85,21.55,13.29,8.26,3.84,3.62,28.75198332,95.75077264
20100724,0.79,83.7,22.52,13.45,9.07,3.69,3.47,28.75198332,95.75077264
20100725,9.79,84.56,20.62,13.07,7.55,3.72,3.53,28.75198332,95.75077264
20100726,4.34,84.67,19.33,12.36,6.97,2.98,2.8,28.75198332,95.75077264
20100727,7.21,82.03,21.08,12.09,8.99,3.44,3.05,28.75198332,95.75077264
20100728,5.77,85.21,20.89,12.36,8.52,3.43,3.05,28.75198332,95.75077264
20100729,20.18,86.11,20.66,12.78,7.88,3.6,3.39,28.75198332,95.75077264
20100730,3.89,87.63,19.1,12.61,6.48,3.53,3.34,28.75198332,95.75077264
20100731,13.86,86.42,21.14,12.51,8.63,2.9,2.45,28.75198332,95.75077264
20100801,2.4,89.4,19.0,12.88,6.12,3.32,3.37,28.75198332,95.75077264
20100802,3.61,83.87,20.34,11.36,8.98,3.46,3.09,28.75198332,95.75077264
20100803,2.96,82.34,19.98,12.59,7.39,3.56,3.33,28.75198332,95.75077264
20100804,4.4,86.22,18.15,12.13,6.02,3.39,3.08,28.75198332,95.75077264
20100805,0.64,80.44,21.92,11.69,10.24,2.99,2.58,28.75198332,95.75077264
20100806,3.64,81.85,21.65,13.18,8.47,2.91,2.78,28.75198332,95.75077264
20100807,20.7,83.5,21.69,12.83,8.86,2.78,2.21,28.75198332,95.75077264
20100808,2.11,84.75,20.93,12.84,8.09,3.36,2.91,28.75198332,95.75077264
20100809,0.41,82.63,21.67,12.78,8.89,3.77,3.51,28.75198332,95.75077264
20100810,1.24,79.3,21.37,11.72,9.66,3.63,3.24,28.75198332,95.75077264
20100811,0.72,83.75,20.93,13.04,7.88,3.17,2.89,28.75198332,95.75077264
20100812,16.7,84.7,21.65,13.29,8.36,3.41,3.09,28.75198332,95.75077264
20100813,18.73,85.52,20.91,13.68,7.23,3.51,3.35,28.75198332,95.75077264
20100814,8.87,89.69,19.77,13.7,6.06,4.23,4.19,28.75198332,95.75077264
20100815,9.48,84.0,20.93,13.07,7.86,3.3,2.96,28.75198332,95.75077264
20100816,1.77,84.06,21.79,12.07,9.72,3.9,3.54,28.75198332,95.75077264
20100817,1.88,86.82,20.92,13.62,7.3,3.46,3.44,28.75198332,95.75077264
20100818,13.41,90.8,18.47,13.16,5.31,3.34,3.19,28.75198332,95.75077264
20100819,6.68,86.17,19.63,12.32,7.31,3.36,3.21,28.75198332,95.75077264
20100820,14.23,89.98,19.54,12.99,6.55,3.39,2.61,28.75198332,95.75077264
20100821,10.03,90.08,17.98,12.55,5.43,2.7,2.6,28.75198332,95.75077264
20100822,13.21,91.31,17.3,11.86,5.44,2.51,2.34,28.75198332,95.75077264
20100823,12.7,89.44,16.8,12.12,4.67,2.53,2.5,28.75198332,95.75077264
20100824,8.01,87.19,18.25,11.96,6.29,3.06,2.96,28.75198332,95.75077264
20100825,4.51,85.21,19.76,12.11,7.64,3.16,2.85,28.75198332,95.75077264
20100826,32.93,88.18,19.51,12.69,6.82,3.55,3.43,28.75198332,95.75077264
20100827,16.35,88.05,19.62,12.22,7.4,3.19,2.89,28.75198332,95.75077264
20100828,1.31,87.27,19.2,12.2,7.01,3.53,3.42,28.75198332,95.75077264
20100829,1.71,83.82,17.01,12.0,5.01,1.39,1.26,28.75198332,95.75077264
20100830,5.81,87.8,15.02,12.19,2.83,1.86,2.2,28.75198332,95.75077264
20100831,12.95,81.84,19.3,11.52,7.77,3.11,2.9,28.75198332,95.75077264
20100901,13.96,85.16,18.65,12.26,6.39,3.31,3.09,28.75198332,95.75077264
20100902,7.32,87.13,17.99,12.22,5.77,2.69,2.39,28.75198332,95.75077264
20100903,5.59,86.27,18.32,11.86,6.46,2.79,2.62,28.75198332,95.75077264
20100904,23.96,90.37,17.34,11.62,5.73,3.06,2.95,28.75198332,95.75077264
20100905,34.28,93.25,15.67,10.75,4.92,3.35,3.59,28.75198332,95.75077264
20100906,6.98,90.62,16.87,9.77,7.09,2.13,1.98,28.75198332,95.75077264
20100907,1.5,81.08,19.65,11.08,8.57,3.38,3.13,28.75198332,95.75077264
20100908,30.32,88.16,18.5,11.3,7.19,3.73,3.8,28.75198332,95.75077264
20100909,29.62,90.41,18.39,11.14,7.25,3.79,3.78,28.75198332,95.75077264
20100910,27.47,90.96,16.58,10.82,5.76,2.12,1.84,28.75198332,95.75077264
20100911,0.69,85.16,18.23,11.39,6.83,2.62,2.44,28.75198332,95.75077264
20100912,1.59,84.74,17.58,12.01,5.57,2.58,2.54,28.75198332,95.75077264
20100913,4.36,84.31,19.93,11.72,8.21,3.41,3.25,28.75198332,95.75077264
20100914,4.04,81.86,20.29,10.56,9.72,2.99,2.72,28.75198332,95.75077264
20100915,25.38,90.09,16.55,10.91,5.64,2.36,2.2,28.75198332,95.75077264
20100916,4.63,86.67,17.66,10.58,7.08,2.71,2.28,28.75198332,95.75077264
20100917,1.09,85.22,17.8,11.09,6.72,3.29,3.31,28.75198332,95.75077264
20100918,6.14,86.3,18.39,10.8,7.59,3.0,2.84,28.75198332,95.75077264
20100919,8.17,87.86,17.85,11.52,6.33,3.57,3.68,28.75198332,95.75077264
20100920,4.91,85.21,18.12,9.93,8.2,3.44,3.32,28.75198332,95.75077264
20100921,0.93,84.64,18.8,10.35,8.46,2.83,2.47,28.75198332,95.75077264
20100922,0.07,78.22,20.81,10.72,10.09,2.75,2.55,28.75198332,95.75077264
20100923,13.35,81.44,19.94,9.98,9.96,3.05,2.9,28.75198332,95.75077264
20100924,4.62,84.42,17.0,9.33,7.66,2.94,2.81,28.75198332,95.75077264
20100925,11.94,85.65,17.77,9.61,8.15,3.03,2.87,28.75198332,95.75077264
20100926,11.37,91.37,16.78,9.88,6.9,3.28,3.06,28.75198332,95.75077264
20100927,8.02,92.78,16.89,7.96,8.92,3.98,4.37,28.75198332,95.75077264
20100928,1.99,90.75,15.56,8.26,7.29,1.85,1.99,28.75198332,95.75077264
20100929,0.37,79.37,18.37,9.14,9.23,2.96,2.78,28.75198332,95.75077264
20100930,0.95,73.52,19.25,6.78,12.47,3.08,2.86,28.75198332,95.75077264
20101001,7.15,78.71,17.26,6.94,10.33,2.86,2.68,28.75198332,95.75077264
20101002,2.79,80.09,17.31,6.57,10.74,3.2,3.0,28.75198332,95.75077264
20101003,2.61,82.33,16.74,10.18,6.55,3.12,3.13,28.75198332,95.75077264
20101004,1.75,82.96,14.38,7.57,6.81,1.69,1.35,28.75198332,95.75077264
20101005,12.43,91.88,14.9,8.18,6.72,3.59,3.6,28.75198332,95.75077264
20101006,5.37,88.85,14.57,6.56,8.01,2.23,2.64,28.75198332,95.75077264
20101007,0.63,81.34,14.79,6.87,7.91,2.74,2.53,28.75198332,95.75077264
20101008,5.07,90.48,12.63,7.92,4.71,2.12,2.01,28.75198332,95.75077264
20101009,7.82,91.36,14.26,6.23,8.03,2.86,2.84,28.75198332,95.75077264
20101010,2.72,86.84,15.37,7.21,8.16,2.71,2.38,28.75198332,95.75077264
20101011,0.1,80.93,15.82,5.89,9.94,3.18,2.94,28.75198332,95.75077264
20101012,0.01,72.33,17.07,4.37,12.7,2.59,2.35,28.75198332,95.75077264
20101013,0.25,86.58,15.46,4.72,10.75,2.55,3.04,28.75198332,95.75077264
20101014,14.32,86.95,16.66,9.14,7.52,2.62,2.48,28.75198332,95.75077264
20101015,3.96,89.15,15.02,6.53,8.5,2.94,3.1,28.75198332,95.75077264
20101016,4.77,88.58,14.75,8.16,6.58,1.5,1.62,28.75198332,95.75077264
20101017,6.54,90.46,12.24,5.37,6.86,1.79,1.83,28.75198332,95.75077264
20101018,1.05,80.68,16.49,6.8,9.69,2.14,2.25,28.75198332,95.75077264
20101019,0.43,77.11,16.5,8.68,7.81,2.1,1.94,28.75198332,95.75077264
20101020,1.78,75.59,17.23,4.57,12.66,2.02,2.46,28.75198332,95.75077264
20101021,1.01,81.58,14.49,6.85,7.64,3.01,2.61,28.75198332,95.75077264
20101022,0.41,88.32,13.43,6.22,7.22,2.63,2.39,28.75198332,95.75077264
20101023,0.14,91.51,15.18,7.38,7.8,3.19,2.83,28.75198332,95.75077264
20101024,1.95,84.92,16.52,8.17,8.34,2.74,2.7,28.75198332,95.75077264
20101025,0.01,77.04,15.78,5.1,10.68,2.76,2.39,28.75198332,95.75077264
20101026,0.04,70.46,15.42,3.86,11.56,2.39,2.16,28.75198332,95.75077264
20101027,1.66,68.78,14.48,2.45,12.03,2.62,2.21,28.75198332,95.75077264
20101028,4.08,79.78,13.2,1.81,11.39,2.66,2.45,28.75198332,95.75077264
20101029,0.0,73.26,15.62,2.37,13.25,2.05,2.09,28.75198332,95.75077264
20101030,0.0,71.71,15.34,4.79,10.55,2.55,2.31,28.75198332,95.75077264
20101031,0.0,74.39,14.56,4.49,10.07,2.58,2.31,28.75198332,95.75077264
20101101,0.26,82.48,11.92,5.51,6.42,2.15,2.23,28.75198332,95.75077264
20101102,0.88,90.11,12.52,4.55,7.96,2.99,2.75,28.75198332,95.75077264
20101103,0.45,81.6,12.94,4.77,8.16,2.98,2.92,28.75198332,95.75077264
20101104,0.0,63.31,15.54,1.79,13.76,1.8,2.05,28.75198332,95.75077264
20101105,0.0,67.49,14.46,1.53,12.93,2.24,2.14,28.75198332,95.75077264
20101106,0.0,70.22,13.86,2.08,11.78,2.21,2.04,28.75198332,95.75077264
20101107,0.0,67.38,13.31,2.64,10.67,2.8,2.6,28.75198332,95.75077264
20101108,0.0,69.81,13.92,2.3,11.62,2.51,1.95,28.75198332,95.75077264
20101109,0.0,67.83,14.5,3.21,11.29,2.44,2.11,28.75198332,95.75077264
