Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121003,0.0,40.29,32.9,20.71,12.19,3.09,3.12,32.76069887,74.76485406
20121004,0.0,40.48,32.05,19.58,12.47,2.63,2.95,32.76069887,74.76485406
20121005,0.0,34.93,33.01,18.79,14.22,4.11,4.47,32.76069887,74.76485406
20121006,0.0,36.12,32.18,17.33,14.86,3.22,3.59,32.76069887,74.76485406
20121007,0.0,37.57,31.96,18.39,13.58,3.22,3.46,32.76069887,74.76485406
20121008,0.0,41.5,31.55,18.97,12.57,4.12,4.21,32.76069887,74.76485406
20121009,0.0,41.66,31.23,18.65,12.58,3.83,4.39,32.76069887,74.76485406
20121010,0.0,42.3,30.38,17.21,13.18,2.6,2.79,32.76069887,74.76485406
20121011,0.0,43.08,30.34,18.16,12.17,3.15,3.82,32.76069887,74.76485406
20121012,0.0,42.05,30.85,18.06,12.79,3.05,2.88,32.76069887,74.76485406
20121013,0.0,41.9,31.17,18.63,12.54,2.5,2.41,32.76069887,74.76485406
20121014,0.03,41.7,31.49,18.13,13.35,2.16,2.13,32.76069887,74.76485406
20121015,4.11,48.75,28.43,18.03,10.4,3.63,3.81,32.76069887,74.76485406
20121016,0.1,51.91,27.26,17.06,10.2,2.79,3.05,32.76069887,74.76485406
20121017,0.0,47.22,28.09,16.3,11.79,1.41,2.44,32.76069887,74.76485406
20121018,0.0,40.72,29.74,16.33,13.41,1.91,1.96,32.76069887,74.76485406
20121019,0.64,40.15,29.83,15.9,13.94,3.22,3.8,32.76069887,74.76485406
20121020,0.07,43.01,28.08,16.98,11.1,2.97,3.74,32.76069887,74.76485406
20121021,0.0,42.4,28.3,15.24,13.06,1.94,2.88,32.76069887,74.76485406
20121022,0.0,37.55,27.88,14.96,12.92,2.32,2.7,32.76069887,74.76485406
20121023,0.58,36.69,27.32,15.16,12.16,2.81,3.42,32.76069887,74.76485406
20121024,1.17,40.45,26.62,13.95,12.67,3.27,4.59,32.76069887,74.76485406
20121025,0.0,33.63,26.55,13.85,12.7,2.71,3.14,32.76069887,74.76485406
20121026,0.0,32.49,26.74,13.69,13.05,2.26,2.44,32.76069887,74.76485406
20121027,0.0,34.92,26.9,13.76,13.13,2.59,2.49,32.76069887,74.76485406
20121028,0.0,36.2,27.64,14.45,13.19,2.56,2.42,32.76069887,74.76485406
20121029,0.0,35.36,28.91,15.16,13.75,3.14,2.88,32.76069887,74.76485406
20121030,0.0,35.28,29.16,15.78,13.38,3.04,3.02,32.76069887,74.76485406
20121031,0.0,35.99,28.77,16.32,12.45,2.62,2.64,32.76069887,74.76485406
20121101,0.0,33.74,29.0,15.63,13.38,3.09,3.13,32.76069887,74.76485406
20121102,0.0,34.58,27.82,15.09,12.74,1.76,2.11,32.76069887,74.76485406
20121103,0.0,32.68,28.61,15.06,13.55,1.68,2.64,32.76069887,74.76485406
20121104,0.0,31.61,27.65,15.02,12.63,2.67,2.5,32.76069887,74.76485406
20121105,0.0,33.36,27.8,15.67,12.13,2.29,3.09,32.76069887,74.76485406
20121106,0.0,32.65,27.55,14.17,13.38,2.48,3.2,32.76069887,74.76485406
20121107,0.0,30.93,26.41,14.05,12.36,2.88,2.82,32.76069887,74.76485406
20121108,0.0,27.92,26.2,12.89,13.31,3.16,3.06,32.76069887,74.76485406
20121109,0.0,30.3,25.05,12.38,12.67,2.13,3.34,32.76069887,74.76485406
20121110,0.0,30.08,26.75,13.72,13.04,2.21,3.18,32.76069887,74.76485406
20121111,0.0,31.11,26.21,13.22,12.98,3.68,3.6,32.76069887,74.76485406
20121112,0.0,34.71,24.45,12.13,12.32,1.3,2.03,32.76069887,74.76485406
20121113,0.0,32.23,25.3,13.68,11.62,2.3,2.66,32.76069887,74.76485406
20121114,0.0,27.59,25.69,12.46,13.23,2.16,1.95,32.76069887,74.76485406
20121115,0.0,21.32,26.39,11.54,14.85,4.01,4.14,32.76069887,74.76485406
20121116,0.0,16.05,26.06,12.8,13.26,3.04,3.03,32.76069887,74.76485406
20121117,0.0,21.05,26.42,13.26,13.16,3.52,3.95,32.76069887,74.76485406
20121118,0.04,27.81,24.75,14.03,10.71,2.14,2.14,32.76069887,74.76485406
20121119,0.01,30.58,25.3,11.73,13.56,1.58,1.7,32.76069887,74.76485406
20121120,0.0,21.54,25.91,11.36,14.54,1.74,2.7,32.76069887,74.76485406
20121121,0.0,18.68,22.81,13.97,8.84,1.64,2.46,32.76069887,74.76485406
20121122,0.0,17.83,26.15,12.5,13.65,3.02,2.91,32.76069887,74.76485406
20121123,0.0,19.68,22.7,11.68,11.02,1.96,1.72,32.76069887,74.76485406
20121124,0.0,27.79,21.98,10.99,10.99,2.3,4.16,32.76069887,74.76485406
20121125,0.0,31.55,23.68,9.03,14.65,3.24,3.83,32.76069887,74.76485406
20121126,0.0,26.78,23.9,11.61,12.29,2.8,2.89,32.76069887,74.76485406
20121127,0.0,23.59,24.18,10.58,13.6,3.01,3.08,32.76069887,74.76485406
20121128,0.71,26.31,24.26,12.92,11.33,3.68,5.34,32.76069887,74.76485406
20121129,2.93,50.09,20.51,10.06,10.45,2.92,6.04,32.76069887,74.76485406
20121130,0.0,33.99,22.61,7.89,14.72,4.17,5.34,32.76069887,74.76485406
20121201,0.0,21.53,22.91,8.73,14.18,3.06,3.45,32.76069887,74.76485406
20121202,0.0,19.59,22.47,9.92,12.55,1.85,2.26,32.76069887,74.76485406
20121203,0.0,17.57,24.4,9.1,15.3,2.43,3.0,32.76069887,74.76485406
20121204,0.0,16.87,25.49,9.66,15.83,2.85,2.93,32.76069887,74.76485406
20121205,0.0,17.33,24.54,12.26,12.28,2.73,3.09,32.76069887,74.76485406
20121206,0.0,16.56,25.75,12.52,13.23,2.79,3.98,32.76069887,74.76485406
20121207,0.0,17.26,26.31,12.63,13.68,2.43,2.67,32.76069887,74.76485406
20121208,0.0,24.05,26.38,12.78,13.61,2.7,2.12,32.76069887,74.76485406
20121209,0.0,29.1,24.99,11.83,13.16,2.1,2.52,32.76069887,74.76485406
20121210,0.0,30.08,22.56,12.14,10.42,3.25,3.36,32.76069887,74.76485406
20121211,0.18,40.02,18.53,11.24,7.29,2.52,3.12,32.76069887,74.76485406
20121212,0.01,39.96,19.22,8.55,10.68,1.71,2.48,32.76069887,74.76485406
20121213,16.31,60.88,13.58,7.68,5.9,2.9,4.38,32.76069887,74.76485406
20121214,5.48,84.93,13.67,7.56,6.12,3.93,4.84,32.76069887,74.76485406
20121215,0.14,82.02,14.19,8.16,6.03,1.6,2.48,32.76069887,74.76485406
20121216,0.01,64.73,17.49,7.81,9.68,2.3,4.19,32.76069887,74.76485406
20121217,0.0,44.66,21.95,6.68,15.27,2.86,3.0,32.76069887,74.76485406
20121218,0.01,49.85,20.23,9.03,11.2,4.03,5.89,32.76069887,74.76485406
20121219,0.0,35.74,21.33,6.99,14.34,4.13,3.96,32.76069887,74.76485406
20121220,0.0,28.87,22.37,7.62,14.76,3.37,4.68,32.76069887,74.76485406
20121221,0.0,28.87,21.43,7.81,13.62,1.92,2.94,32.76069887,74.76485406
20121222,0.0,29.03,22.13,8.07,14.06,3.09,3.3,32.76069887,74.76485406
20121223,0.0,32.08,20.5,9.54,10.95,1.94,1.61,32.76069887,74.76485406
20121224,0.0,39.92,19.42,9.87,9.55,2.43,3.22,32.76069887,74.76485406
20121225,0.0,38.78,21.08,8.22,12.86,2.65,2.77,32.76069887,74.76485406
20121226,0.0,33.34,21.22,8.56,12.66,3.42,3.25,32.76069887,74.76485406
20121227,0.41,34.68,20.47,10.19,10.28,3.38,3.48,32.76069887,74.76485406
20121228,13.33,57.03,14.32,8.01,6.31,3.48,4.11,32.76069887,74.76485406
20121229,3.39,64.96,15.71,6.05,9.66,2.34,4.43,32.76069887,74.76485406
20121230,0.02,53.28,18.95,7.0,11.95,2.07,2.86,32.76069887,74.76485406
20121231,0.0,40.17,19.57,4.96,14.62,1.97,2.32,32.76069887,74.76485406
20130101,0.0,38.31,14.57,6.62,7.96,2.47,2.6,32.76069887,74.76485406
20130102,0.0,40.16,17.45,4.39,13.06,1.82,1.82,32.76069887,74.76485406
20130103,0.0,39.1,16.53,5.37,11.16,1.92,1.36,32.76069887,74.76485406
20130104,0.0,39.59,16.52,4.66,11.86,2.13,2.87,32.76069887,74.76485406
20130105,0.0,36.19,15.94,4.43,11.52,2.83,3.57,32.76069887,74.76485406
20130106,0.0,36.49,14.54,3.72,10.82,2.52,2.41,32.76069887,74.76485406
20130107,0.0,37.29,14.9,2.78,12.12,2.92,2.81,32.76069887,74.76485406
20130108,0.01,34.56,16.11,2.29,13.82,3.8,3.8,32.76069887,74.76485406
20130109,0.96,52.97,17.31,5.77,11.54,1.63,3.2,32.76069887,74.76485406
20130110,0.0,40.26,19.4,4.92,14.48,3.25,3.52,32.76069887,74.76485406
20130111,0.0,31.1,21.89,5.45,16.45,3.4,4.05,32.76069887,74.76485406
20130112,1.13,56.5,18.26,8.54,9.72,5.57,6.92,32.76069887,74.76485406
20130113,0.0,46.26,20.8,9.25,11.55,2.12,4.11,32.76069887,74.76485406
20130114,0.0,36.52,19.52,7.41,12.11,2.06,2.51,32.76069887,74.76485406
20130115,0.0,31.62,18.42,7.3,11.12,2.39,1.98,32.76069887,74.76485406
20130116,0.06,40.52,17.83,7.36,10.47,1.68,1.33,32.76069887,74.76485406
20130117,14.51,81.83,11.35,7.75,3.59,2.34,3.04,32.76069887,74.76485406
20130118,8.45,90.5,10.78,5.23,5.55,3.92,5.51,32.76069887,74.76485406
20130119,0.58,63.21,14.56,4.8,9.76,1.78,3.75,32.76069887,74.76485406
20130120,0.0,43.45,17.6,2.8,14.81,1.24,2.65,32.76069887,74.76485406
20130121,0.02,37.06,18.98,3.1,15.89,2.78,4.74,32.76069887,74.76485406
20130122,0.0,34.89,19.62,5.03,14.59,1.96,2.7,32.76069887,74.76485406
20130123,0.0,51.07,14.37,5.75,8.62,2.09,3.21,32.76069887,74.76485406
20130124,0.0,43.17,19.23,4.57,14.66,2.34,3.33,32.76069887,74.76485406
20130125,0.0,35.81,20.44,6.93,13.51,2.19,2.62,32.76069887,74.76485406
20130126,0.0,31.92,21.42,6.27,15.15,3.31,4.0,32.76069887,74.76485406
20130127,0.0,35.09,18.8,5.94,12.86,1.98,3.81,32.76069887,74.76485406
20130128,0.0,35.42,22.62,8.88,13.73,2.53,3.79,32.76069887,74.76485406
20130129,0.0,35.82,21.76,8.26,13.49,3.03,3.31,32.76069887,74.76485406
20130130,0.0,38.33,19.93,8.96,10.97,2.6,2.67,32.76069887,74.76485406
20130131,0.0,42.29,20.21,9.65,10.56,1.43,2.46,32.76069887,74.76485406
20130201,0.0,46.89,21.96,8.35,13.6,2.89,3.2,32.76069887,74.76485406
20130202,0.0,59.04,19.75,10.55,9.21,1.68,3.49,32.76069887,74.76485406
20130203,3.27,71.24,15.55,8.94,6.61,2.76,4.97,32.76069887,74.76485406
20130204,24.45,90.38,14.74,8.18,6.56,3.78,4.2,32.76069887,74.76485406
20130205,16.33,94.71,13.24,9.25,3.99,6.2,7.41,32.76069887,74.76485406
20130206,0.07,66.35,16.95,6.24,10.71,3.07,4.11,32.76069887,74.76485406
20130207,0.0,47.39,19.3,5.57,13.73,3.52,4.29,32.76069887,74.76485406
20130208,0.0,36.92,20.42,3.81,16.6,1.14,2.17,32.76069887,74.76485406
20130209,0.0,32.55,21.15,7.77,13.38,1.38,1.36,32.76069887,74.76485406
20130210,0.0,35.1,21.38,7.85,13.53,1.96,2.08,32.76069887,74.76485406
20130211,0.0,40.42,19.9,9.09,10.8,1.8,2.04,32.76069887,74.76485406
20130212,0.0,40.87,21.75,10.92,10.83,2.07,3.8,32.76069887,74.76485406
20130213,0.0,40.8,22.36,9.6,12.76,1.79,2.65,32.76069887,74.76485406
20130214,0.05,49.04,20.45,10.76,9.69,1.19,1.98,32.76069887,74.76485406
20130215,0.47,66.12,16.39,9.59,6.8,3.77,6.28,32.76069887,74.76485406
20130216,7.07,77.83,16.99,9.24,7.75,1.85,3.47,32.76069887,74.76485406
20130217,0.29,59.79,18.71,8.62,10.09,2.8,2.39,32.76069887,74.76485406
20130218,0.0,49.54,20.58,7.9,12.68,3.43,3.52,32.76069887,74.76485406
20130219,0.0,45.14,21.54,9.15,12.39,2.66,2.81,32.76069887,74.76485406
20130220,0.0,46.59,22.2,9.29,12.92,2.79,4.62,32.76069887,74.76485406
20130221,12.05,65.14,16.79,9.92,6.87,3.3,6.01,32.76069887,74.76485406
20130222,23.44,86.19,15.04,9.87,5.17,3.69,3.63,32.76069887,74.76485406
20130223,10.39,83.14,14.96,9.55,5.41,1.27,2.54,32.76069887,74.76485406
20130224,0.0,59.79,20.96,8.51,12.45,1.99,2.99,32.76069887,74.76485406
20130225,0.03,58.53,21.53,11.49,10.04,2.8,2.92,32.76069887,74.76485406
20130226,4.81,66.83,19.53,11.71,7.82,2.46,4.75,32.76069887,74.76485406
20130227,14.21,69.4,17.74,10.48,7.26,6.49,8.03,32.76069887,74.76485406
20130228,0.08,55.75,20.29,8.43,11.86,2.87,5.71,32.76069887,74.76485406
20130301,0.0,43.14,23.83,6.14,17.68,2.25,3.1,32.76069887,74.76485406
20130302,0.0,40.12,25.9,8.26,17.65,4.49,5.47,32.76069887,74.76485406
20130303,0.0,39.54,26.97,11.13,15.84,2.77,3.17,32.76069887,74.76485406
20130304,0.0,37.9,26.19,14.01,12.18,2.69,2.99,32.76069887,74.76485406
20130305,0.0,43.38,26.67,12.55,14.12,1.51,2.84,32.76069887,74.76485406
20130306,0.0,42.37,27.61,13.52,14.1,2.66,3.15,32.76069887,74.76485406
20130307,0.0,41.22,27.5,12.6,14.9,3.72,3.98,32.76069887,74.76485406
20130308,0.0,42.5,27.31,14.06,13.25,2.55,3.85,32.76069887,74.76485406
20130309,0.0,46.43,24.8,14.32,10.48,2.19,3.66,32.76069887,74.76485406
20130310,0.0,44.3,27.34,14.14,13.2,1.79,4.54,32.76069887,74.76485406
20130311,0.0,44.49,26.49,14.14,12.34,1.37,1.83,32.76069887,74.76485406
20130312,0.28,50.23,25.23,14.9,10.34,1.64,2.44,32.76069887,74.76485406
20130313,1.94,61.46,23.75,12.75,11.0,3.53,4.21,32.76069887,74.76485406
20130314,14.54,68.3,22.75,12.4,10.36,6.19,7.25,32.76069887,74.76485406
20130315,0.0,57.65,23.14,11.88,11.26,1.67,3.18,32.76069887,74.76485406
20130316,0.02,46.22,25.51,12.62,12.89,3.77,4.06,32.76069887,74.76485406
20130317,0.01,47.07,25.45,13.77,11.68,3.06,4.02,32.76069887,74.76485406
20130318,0.0,47.35,27.46,12.02,15.44,3.25,3.16,32.76069887,74.76485406
20130319,0.0,47.32,29.06,13.79,15.27,2.13,3.05,32.76069887,74.76485406
20130320,0.9,51.85,26.79,16.23,10.56,1.85,4.13,32.76069887,74.76485406
20130321,0.15,46.36,28.56,14.42,14.14,3.1,3.34,32.76069887,74.76485406
20130322,0.01,41.82,29.11,13.14,15.97,3.49,4.23,32.76069887,74.76485406
20130323,5.72,47.98,27.99,15.73,12.25,3.01,3.67,32.76069887,74.76485406
20130324,9.32,63.56,23.9,13.7,10.19,4.55,5.19,32.76069887,74.76485406
20130325,0.0,47.48,26.47,11.52,14.96,3.55,4.64,32.76069887,74.76485406
20130326,0.0,43.13,27.09,11.26,15.83,3.37,3.68,32.76069887,74.76485406
20130327,0.0,43.36,26.61,17.0,9.61,3.23,3.47,32.76069887,74.76485406
20130328,0.35,52.88,25.12,15.49,9.63,2.72,3.87,32.76069887,74.76485406
20130329,0.01,51.08,26.55,14.93,11.61,1.33,2.92,32.76069887,74.76485406
20130330,0.01,50.37,26.98,14.84,12.14,1.7,1.62,32.76069887,74.76485406
20130331,0.04,47.38,29.34,16.19,13.16,2.52,2.72,32.76069887,74.76485406
20130401,0.47,36.24,30.6,16.17,14.44,2.97,2.95,32.76069887,74.76485406
20130402,7.53,47.09,25.96,16.34,9.61,2.83,4.27,32.76069887,74.76485406
20130403,2.06,47.37,28.09,16.03,12.06,3.34,6.03,32.76069887,74.76485406
20130404,0.33,38.32,28.74,12.78,15.96,3.26,3.21,32.76069887,74.76485406
20130405,0.0,36.68,29.6,12.65,16.94,4.16,4.29,32.76069887,74.76485406
20130406,0.0,31.46,30.83,14.03,16.8,3.97,4.69,32.76069887,74.76485406
20130407,0.0,40.5,29.89,17.48,12.42,2.5,3.64,32.76069887,74.76485406
20130408,0.0,41.0,31.6,16.51,15.09,1.91,1.88,32.76069887,74.76485406
20130409,1.25,41.46,32.36,19.9,12.47,2.04,4.39,32.76069887,74.76485406
20130410,0.53,42.7,30.94,17.04,13.9,2.95,5.9,32.76069887,74.76485406
20130411,0.0,42.55,31.25,16.74,14.51,1.47,2.58,32.76069887,74.76485406
20130412,0.0,41.16,31.41,18.04,13.37,2.1,3.17,32.76069887,74.76485406
20130413,0.0,37.58,32.37,18.63,13.74,1.33,2.38,32.76069887,74.76485406
20130414,0.04,37.16,32.35,20.44,11.91,3.17,4.43,32.76069887,74.76485406
20130415,0.16,38.78,32.49,18.74,13.76,2.37,2.32,32.76069887,74.76485406
20130416,8.79,43.71,31.15,18.65,12.51,4.91,6.56,32.76069887,74.76485406
20130417,0.2,32.38,32.71,16.63,16.08,3.88,4.14,32.76069887,74.76485406
20130418,0.0,24.88,33.15,17.77,15.37,1.22,3.19,32.76069887,74.76485406
20130419,0.02,26.35,33.98,19.1,14.89,1.65,3.16,32.76069887,74.76485406
20130420,2.21,33.32,33.53,19.38,14.15,3.18,3.12,32.76069887,74.76485406
20130421,1.36,55.1,24.54,17.64,6.9,2.47,3.74,32.76069887,74.76485406
20130422,0.01,47.39,29.71,16.86,12.84,1.47,3.56,32.76069887,74.76485406
20130423,0.18,42.86,31.72,18.26,13.45,2.7,2.84,32.76069887,74.76485406
20130424,0.79,37.71,34.04,19.24,14.8,2.83,3.33,32.76069887,74.76485406
20130425,0.72,40.33,31.58,20.13,11.45,1.09,3.06,32.76069887,74.76485406
20130426,2.58,42.42,31.69,20.77,10.92,1.61,2.15,32.76069887,74.76485406
20130427,0.37,42.69,32.51,19.56,12.95,3.97,5.19,32.76069887,74.76485406
20130428,0.0,35.91,31.57,17.99,13.58,3.74,3.08,32.76069887,74.76485406
20130429,0.0,27.51,33.67,19.28,14.39,2.41,3.46,32.76069887,74.76485406
20130430,0.0,23.54,35.28,19.56,15.72,2.52,4.66,32.76069887,74.76485406
20130501,0.07,20.53,34.47,20.8,13.66,3.51,4.13,32.76069887,74.76485406
20130502,0.02,20.44,35.32,18.54,16.78,3.5,3.61,32.76069887,74.76485406
20130503,0.0,19.55,36.02,20.14,15.88,3.09,2.81,32.76069887,74.76485406
20130504,0.01,19.43,37.45,20.22,17.22,1.88,4.07,32.76069887,74.76485406
20130505,0.66,20.41,38.13,22.33,15.8,2.54,4.64,32.76069887,74.76485406
20130506,0.19,22.82,37.01,21.35,15.67,4.9,7.41,32.76069887,74.76485406
20130507,0.26,22.31,37.71,20.76,16.95,5.2,6.0,32.76069887,74.76485406
20130508,0.06,23.38,36.98,23.16,13.82,4.7,5.23,32.76069887,74.76485406
20130509,0.0,22.07,38.34,21.56,16.79,3.56,3.59,32.76069887,74.76485406
20130510,0.2,23.58,36.92,24.33,12.58,2.71,3.08,32.76069887,74.76485406
20130511,1.85,28.69,36.32,23.22,13.1,4.73,5.24,32.76069887,74.76485406
20130512,1.68,40.8,31.19,21.46,9.74,3.67,3.84,32.76069887,74.76485406
20130513,0.86,37.2,33.68,19.45,14.24,2.5,2.69,32.76069887,74.76485406
20130514,0.74,27.52,35.85,20.93,14.92,2.17,2.64,32.76069887,74.76485406
20130515,0.02,25.53,37.35,20.43,16.92,3.6,5.47,32.76069887,74.76485406
20130516,0.04,22.7,38.94,22.36,16.58,3.99,4.03,32.76069887,74.76485406
20130517,0.0,16.21,40.57,22.85,17.72,4.32,4.13,32.76069887,74.76485406
20130518,0.0,12.95,42.47,22.92,19.55,3.13,2.74,32.76069887,74.76485406
20130519,0.0,12.41,42.65,24.42,18.24,3.14,2.75,32.76069887,74.76485406
20130520,0.0,14.03,42.09,28.24,13.84,4.19,5.01,32.76069887,74.76485406
20130521,0.0,13.3,43.65,25.79,17.86,3.48,2.89,32.76069887,74.76485406
20130522,0.0,13.99,44.15,25.64,18.51,4.94,4.12,32.76069887,74.76485406
20130523,0.0,11.19,44.93,25.62,19.3,4.65,4.62,32.76069887,74.76485406
20130524,0.0,11.16,44.47,27.33,17.15,1.89,2.22,32.76069887,74.76485406
20130525,0.02,15.13,43.02,30.22,12.8,4.65,4.23,32.76069887,74.76485406
20130526,4.08,20.72,41.89,29.49,12.4,6.04,6.38,32.76069887,74.76485406
20130527,3.78,28.19,38.75,26.66,12.09,3.64,6.19,32.76069887,74.76485406
20130528,0.0,18.34,38.97,24.75,14.22,4.23,5.59,32.76069887,74.76485406
20130529,0.0,14.02,37.71,22.85,14.86,4.11,3.77,32.76069887,74.76485406
20130530,0.01,15.76,39.42,22.13,17.29,2.83,2.6,32.76069887,74.76485406
20130531,0.0,13.61,41.17,24.03,17.14,3.83,3.5,32.76069887,74.76485406
20130601,0.0,12.59,40.5,25.88,14.63,2.51,2.49,32.76069887,74.76485406
20130602,0.41,14.53,39.87,25.83,14.04,2.96,2.84,32.76069887,74.76485406
20130603,3.06,23.77,39.36,25.37,13.99,3.87,4.14,32.76069887,74.76485406
20130604,0.0,23.5,41.12,27.08,14.04,4.02,4.93,32.76069887,74.76485406
20130605,0.0,18.92,43.23,27.92,15.31,3.45,2.75,32.76069887,74.76485406
20130606,0.0,14.64,43.75,29.19,14.56,3.39,3.52,32.76069887,74.76485406
20130607,0.0,14.5,42.35,30.33,12.02,3.63,4.36,32.76069887,74.76485406
20130608,0.0,12.63,42.38,28.39,13.99,2.86,2.36,32.76069887,74.76485406
20130609,0.0,12.72,44.13,26.81,17.31,2.72,2.27,32.76069887,74.76485406
20130610,0.0,16.96,43.63,29.79,13.84,3.46,3.39,32.76069887,74.76485406
20130611,5.84,26.34,43.41,31.72,11.69,3.58,3.63,32.76069887,74.76485406
20130612,6.6,55.76,35.62,27.69,7.93,3.49,2.51,32.76069887,74.76485406
20130613,0.58,52.95,35.18,26.96,8.22,4.77,4.92,32.76069887,74.76485406
20130614,16.61,61.24,32.52,25.69,6.83,3.06,3.92,32.76069887,74.76485406
20130615,17.23,68.75,29.1,23.63,5.48,6.79,7.71,32.76069887,74.76485406
20130616,0.85,52.54,33.63,22.26,11.37,2.56,2.38,32.76069887,74.76485406
20130617,7.2,44.54,32.93,22.5,10.43,3.28,3.09,32.76069887,74.76485406
20130618,5.24,45.22,33.79,23.08,10.71,2.61,2.52,32.76069887,74.76485406
20130619,0.0,38.89,36.7,23.25,13.45,4.45,4.97,32.76069887,74.76485406
20130620,0.0,39.89,39.04,24.8,14.24,4.96,4.83,32.76069887,74.76485406
20130621,0.0,39.98,39.53,26.23,13.31,3.06,2.9,32.76069887,74.76485406
20130622,0.0,37.29,40.59,27.39,13.2,3.91,3.81,32.76069887,74.76485406
20130623,0.0,39.94,40.44,28.32,12.12,3.59,3.85,32.76069887,74.76485406
20130624,0.0,40.48,40.81,28.42,12.38,3.93,3.32,32.76069887,74.76485406
20130625,0.33,43.43,39.35,28.3,11.04,2.73,2.54,32.76069887,74.76485406
20130626,3.28,48.8,37.97,26.98,11.0,3.11,2.97,32.76069887,74.76485406
20130627,1.89,46.63,37.01,27.48,9.53,2.67,2.52,32.76069887,74.76485406
20130628,8.91,48.75,38.78,27.02,11.75,4.43,4.66,32.76069887,74.76485406
20130629,0.27,44.08,38.44,27.1,11.34,3.01,3.99,32.76069887,74.76485406
20130630,1.45,44.87,37.94,26.66,11.29,5.18,5.12,32.76069887,74.76485406
20130701,0.42,37.63,38.88,26.31,12.57,4.22,3.51,32.76069887,74.76485406
20130702,0.0,34.39,39.46,26.5,12.96,2.32,3.9,32.76069887,74.76485406
20130703,0.01,31.32,39.6,27.26,12.34,2.79,3.69,32.76069887,74.76485406
20130704,0.0,32.44,39.88,27.65,12.22,2.91,2.53,32.76069887,74.76485406
20130705,1.15,34.63,39.88,27.79,12.09,3.52,3.01,32.76069887,74.76485406
20130706,33.86,56.88,35.58,27.93,7.64,4.13,4.86,32.76069887,74.76485406
20130707,11.88,66.04,34.86,26.25,8.61,3.13,3.31,32.76069887,74.76485406
20130708,15.81,63.56,34.74,26.46,8.28,2.55,2.07,32.76069887,74.76485406
20130709,25.32,66.26,32.54,25.83,6.71,1.6,1.8,32.76069887,74.76485406
20130710,0.96,57.74,34.18,24.51,9.68,2.43,2.37,32.76069887,74.76485406
20130711,1.66,53.17,35.43,24.92,10.51,3.33,3.08,32.76069887,74.76485406
20130712,1.59,48.56,36.52,26.06,10.46,3.41,3.35,32.76069887,74.76485406
20130713,0.41,54.6,36.08,26.38,9.7,3.03,3.05,32.76069887,74.76485406
20130714,4.88,57.16,36.02,26.8,9.22,3.09,2.83,32.76069887,74.76485406
20130715,8.57,57.32,36.06,26.92,9.14,2.48,2.1,32.76069887,74.76485406
20130716,1.03,51.07,37.15,26.88,10.27,3.22,3.06,32.76069887,74.76485406
20130717,3.34,56.93,36.38,26.53,9.84,2.8,2.86,32.76069887,74.76485406
20130718,0.83,56.88,36.4,26.9,9.5,3.17,2.93,32.76069887,74.76485406
20130719,39.28,64.99,33.76,26.94,6.81,3.06,5.03,32.76069887,74.76485406
20130720,29.75,77.77,31.51,24.45,7.07,2.96,2.93,32.76069887,74.76485406
20130721,5.4,74.92,32.11,23.26,8.85,1.93,2.03,32.76069887,74.76485406
20130722,0.03,66.99,33.66,25.29,8.37,2.48,2.14,32.76069887,74.76485406
20130723,11.82,68.98,33.38,25.66,7.72,3.3,3.09,32.76069887,74.76485406
20130724,12.62,70.88,32.28,25.32,6.96,3.13,3.15,32.76069887,74.76485406
20130725,4.55,65.86,33.15,24.85,8.3,2.63,2.57,32.76069887,74.76485406
20130726,0.38,60.18,33.29,26.08,7.21,2.53,2.37,32.76069887,74.76485406
20130727,0.0,61.63,34.35,26.02,8.33,3.42,3.37,32.76069887,74.76485406
20130728,0.0,66.17,34.27,27.06,7.21,3.79,3.75,32.76069887,74.76485406
20130729,2.79,69.27,34.86,26.81,8.06,3.34,2.87,32.76069887,74.76485406
20130730,1.14,76.19,31.5,26.34,5.15,1.8,1.99,32.76069887,74.76485406
20130731,2.98,70.58,33.5,26.44,7.06,2.95,2.76,32.76069887,74.76485406
20130801,19.55,78.39,31.22,26.32,4.89,2.22,2.22,32.76069887,74.76485406
20130802,13.49,87.75,28.52,24.89,3.63,2.13,1.84,32.76069887,74.76485406
20130803,4.92,76.35,31.31,24.03,7.28,2.42,2.74,32.76069887,74.76485406
20130804,0.04,70.35,32.89,24.71,8.17,3.21,3.36,32.76069887,74.76485406
20130805,24.6,71.81,32.38,26.23,6.16,3.25,3.3,32.76069887,74.76485406
20130806,37.64,81.61,31.46,24.61,6.85,4.72,4.78,32.76069887,74.76485406
20130807,6.83,85.53,29.56,23.43,6.13,2.87,4.34,32.76069887,74.76485406
20130808,0.42,78.38,31.31,24.2,7.11,3.44,3.55,32.76069887,74.76485406
20130809,0.26,78.37,31.91,23.98,7.93,4.44,4.61,32.76069887,74.76485406
20130810,0.95,81.56,29.94,23.19,6.75,2.56,2.56,32.76069887,74.76485406
20130811,2.53,86.39,29.54,24.21,5.33,3.07,2.58,32.76069887,74.76485406
20130812,3.68,83.98,30.03,23.55,6.48,2.5,2.24,32.76069887,74.76485406
20130813,14.5,84.47,30.48,23.19,7.29,4.42,4.36,32.76069887,74.76485406
20130814,17.39,86.71,26.93,22.57,4.36,2.86,3.07,32.76069887,74.76485406
