Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100703,0.09,57.46,12.18,-0.62,12.8,3.28,3.06,34.25198332,76.25077264
20100704,0.35,58.92,12.33,-0.04,12.38,4.28,4.14,34.25198332,76.25077264
20100705,0.15,63.17,10.82,-0.56,11.38,5.71,5.75,34.25198332,76.25077264
20100706,0.04,55.86,12.81,0.17,12.63,5.38,5.34,34.25198332,76.25077264
20100707,0.0,58.1,13.78,1.37,12.41,4.21,4.16,34.25198332,76.25077264
20100708,0.0,54.6,14.76,1.12,13.64,3.89,3.65,34.25198332,76.25077264
20100709,4.06,59.03,14.77,2.48,12.29,4.17,4.15,34.25198332,76.25077264
20100710,2.09,61.86,14.08,3.21,10.87,5.1,5.14,34.25198332,76.25077264
20100711,1.26,61.67,13.24,1.45,11.79,4.5,4.57,34.25198332,76.25077264
20100712,1.12,63.2,12.31,1.81,10.51,5.33,5.46,34.25198332,76.25077264
20100713,0.01,50.63,12.71,-1.15,13.86,4.5,4.36,34.25198332,76.25077264
20100714,0.0,56.94,13.74,-0.01,13.75,4.62,4.44,34.25198332,76.25077264
20100715,0.0,52.99,15.11,0.27,14.84,4.12,3.87,34.25198332,76.25077264
20100716,0.0,48.07,17.43,1.5,15.94,3.77,3.56,34.25198332,76.25077264
20100717,0.02,45.37,18.47,3.07,15.4,4.05,3.94,34.25198332,76.25077264
20100718,0.47,48.23,18.0,3.43,14.57,4.25,4.18,34.25198332,76.25077264
20100719,1.28,46.63,16.75,3.47,13.28,4.54,4.48,34.25198332,76.25077264
20100720,3.29,67.88,14.46,4.35,10.11,5.7,5.81,34.25198332,76.25077264
20100721,10.25,72.37,11.4,2.68,8.72,4.63,4.66,34.25198332,76.25077264
20100722,10.24,72.94,11.51,0.2,11.31,5.66,5.8,34.25198332,76.25077264
20100723,2.42,59.75,13.93,-0.45,14.38,3.2,2.86,34.25198332,76.25077264
20100724,0.0,59.1,16.38,2.35,14.03,3.99,3.68,34.25198332,76.25077264
20100725,1.11,66.73,16.46,3.67,12.79,4.28,4.16,34.25198332,76.25077264
20100726,0.56,66.23,17.38,5.25,12.13,3.87,3.67,34.25198332,76.25077264
20100727,2.65,73.4,15.35,5.52,9.83,4.13,3.74,34.25198332,76.25077264
20100728,3.13,70.41,15.64,3.98,11.67,3.55,3.27,34.25198332,76.25077264
20100729,0.94,67.02,15.95,4.69,11.26,4.25,3.78,34.25198332,76.25077264
20100730,0.16,61.74,15.64,3.4,12.24,4.15,3.84,34.25198332,76.25077264
20100731,2.97,63.75,15.88,3.79,12.09,4.34,4.17,34.25198332,76.25077264
20100801,6.6,60.19,16.24,3.37,12.87,3.67,3.54,34.25198332,76.25077264
20100802,1.56,69.58,15.06,5.36,9.7,3.48,3.19,34.25198332,76.25077264
20100803,0.01,66.35,16.9,5.49,11.41,3.22,3.01,34.25198332,76.25077264
20100804,0.39,69.48,18.21,6.01,12.2,3.19,2.79,34.25198332,76.25077264
20100805,0.84,64.47,19.95,4.3,15.65,3.65,3.67,34.25198332,76.25077264
20100806,10.5,75.04,17.89,7.62,10.27,2.88,2.3,34.25198332,76.25077264
20100807,2.32,76.72,15.74,4.19,11.54,3.76,3.43,34.25198332,76.25077264
20100808,1.49,69.11,16.07,3.58,12.49,4.58,4.48,34.25198332,76.25077264
20100809,0.71,71.8,15.34,5.99,9.35,4.87,4.71,34.25198332,76.25077264
20100810,16.54,75.1,15.39,5.77,9.61,3.59,3.65,34.25198332,76.25077264
20100811,2.06,72.08,15.38,5.1,10.28,4.32,4.3,34.25198332,76.25077264
20100812,1.48,68.95,15.88,5.33,10.55,3.58,3.47,34.25198332,76.25077264
20100813,0.31,67.75,15.93,5.14,10.79,3.0,2.9,34.25198332,76.25077264
20100814,8.67,71.5,16.61,4.55,12.07,4.47,4.38,34.25198332,76.25077264
20100815,3.76,74.31,15.75,6.02,9.74,3.47,2.87,34.25198332,76.25077264
20100816,0.67,70.29,15.71,6.07,9.63,3.79,3.42,34.25198332,76.25077264
20100817,0.02,68.53,16.52,5.09,11.43,4.3,4.18,34.25198332,76.25077264
20100818,0.47,66.99,16.68,5.71,10.98,4.2,4.05,34.25198332,76.25077264
20100819,1.23,66.25,16.64,5.01,11.63,4.53,4.48,34.25198332,76.25077264
20100820,0.6,67.8,15.58,5.58,9.99,5.18,5.18,34.25198332,76.25077264
20100821,1.65,54.43,15.13,3.62,11.51,4.43,4.59,34.25198332,76.25077264
20100822,0.08,37.68,15.26,2.92,12.34,2.94,2.81,34.25198332,76.25077264
20100823,0.63,52.52,14.55,3.29,11.25,3.74,3.65,34.25198332,76.25077264
20100824,3.96,66.22,12.23,1.28,10.95,5.38,5.41,34.25198332,76.25077264
20100825,1.5,57.94,10.82,-0.87,11.69,5.37,5.56,34.25198332,76.25077264
20100826,4.38,61.68,11.34,-2.22,13.56,4.67,4.61,34.25198332,76.25077264
20100827,0.01,54.88,13.33,-1.66,14.99,3.67,3.53,34.25198332,76.25077264
20100828,0.0,49.76,14.39,-0.12,14.5,3.53,3.36,34.25198332,76.25077264
20100829,0.0,48.14,15.49,-0.66,16.16,3.35,3.22,34.25198332,76.25077264
20100830,0.0,50.79,15.68,0.43,15.25,3.65,3.38,34.25198332,76.25077264
20100831,0.0,56.19,16.17,1.91,14.26,2.93,2.87,34.25198332,76.25077264
20100901,0.0,66.15,14.85,2.49,12.36,2.69,2.55,34.25198332,76.25077264
20100902,0.78,66.19,15.72,4.8,10.92,4.72,4.67,34.25198332,76.25077264
20100903,0.21,59.44,14.16,2.31,11.85,4.53,4.48,34.25198332,76.25077264
20100904,0.01,61.93,13.45,1.15,12.29,3.53,3.64,34.25198332,76.25077264
20100905,0.0,60.86,14.87,0.94,13.93,3.31,3.15,34.25198332,76.25077264
20100906,0.0,66.48,14.51,3.68,10.83,4.3,4.05,34.25198332,76.25077264
20100907,0.66,62.1,12.26,1.52,10.74,4.97,5.04,34.25198332,76.25077264
20100908,0.33,55.24,12.7,-0.08,12.79,4.4,4.38,34.25198332,76.25077264
20100909,0.21,55.53,13.18,-0.86,14.04,3.5,3.31,34.25198332,76.25077264
20100910,0.16,61.77,12.87,0.82,12.05,3.52,3.18,34.25198332,76.25077264
20100911,0.25,64.63,11.84,-0.15,11.99,4.33,4.16,34.25198332,76.25077264
20100912,1.59,64.36,11.11,-1.12,12.24,5.13,5.03,34.25198332,76.25077264
20100913,0.18,67.27,10.21,-1.01,11.22,6.1,6.11,34.25198332,76.25077264
20100914,1.15,59.97,8.65,-2.97,11.62,4.07,4.1,34.25198332,76.25077264
20100915,0.09,53.68,9.92,-3.17,13.09,4.18,4.01,34.25198332,76.25077264
20100916,0.0,54.61,9.02,-3.4,12.41,4.6,4.42,34.25198332,76.25077264
20100917,0.25,47.14,8.1,-4.89,12.98,4.72,4.48,34.25198332,76.25077264
20100918,1.54,43.19,7.75,-6.73,14.49,4.49,4.49,34.25198332,76.25077264
20100919,1.45,39.53,7.08,-6.57,13.65,5.03,5.14,34.25198332,76.25077264
20100920,0.01,60.11,10.88,-4.61,15.49,3.68,3.63,34.25198332,76.25077264
20100921,1.3,72.5,11.37,-2.07,13.44,3.56,3.4,34.25198332,76.25077264
20100922,0.65,72.13,11.88,0.35,11.54,5.94,6.04,34.25198332,76.25077264
20100923,2.77,65.74,9.41,-1.94,11.35,5.15,5.06,34.25198332,76.25077264
20100924,0.55,56.49,6.95,-5.03,11.98,4.53,4.26,34.25198332,76.25077264
20100925,0.02,53.54,6.13,-5.25,11.38,4.26,4.06,34.25198332,76.25077264
20100926,0.07,57.37,6.28,-5.19,11.47,5.2,5.0,34.25198332,76.25077264
20100927,0.01,48.64,7.51,-6.27,13.78,4.06,3.85,34.25198332,76.25077264
20100928,0.0,50.31,7.19,-5.34,12.53,5.07,4.89,34.25198332,76.25077264
20100929,0.0,58.72,6.21,-5.3,11.51,3.82,3.64,34.25198332,76.25077264
20100930,0.0,57.35,8.05,-4.82,12.87,5.57,5.43,34.25198332,76.25077264
20101001,0.0,43.65,7.27,-5.7,12.97,3.05,2.88,34.25198332,76.25077264
20101002,0.0,36.98,7.18,-4.29,11.47,3.33,3.32,34.25198332,76.25077264
20101003,0.0,26.4,7.04,-4.01,11.05,2.64,2.67,34.25198332,76.25077264
20101004,0.0,23.25,8.16,-3.84,12.0,2.47,2.43,34.25198332,76.25077264
20101005,0.0,28.96,8.56,-2.93,11.49,3.65,3.49,34.25198332,76.25077264
20101006,0.0,42.87,8.68,-3.08,11.76,3.52,3.53,34.25198332,76.25077264
20101007,0.0,50.1,8.21,-3.43,11.64,4.0,3.94,34.25198332,76.25077264
20101008,2.13,67.01,4.97,-3.3,8.27,3.2,2.99,34.25198332,76.25077264
20101009,0.12,49.85,6.27,-3.83,10.09,3.39,3.12,34.25198332,76.25077264
20101010,0.04,58.53,4.7,-4.81,9.51,4.19,4.14,34.25198332,76.25077264
20101011,0.0,53.57,3.84,-5.53,9.37,3.14,2.79,34.25198332,76.25077264
20101012,0.0,52.85,4.75,-6.56,11.31,4.34,4.13,34.25198332,76.25077264
20101013,0.0,39.25,6.66,-6.0,12.66,2.3,2.22,34.25198332,76.25077264
20101014,0.0,28.36,7.95,-3.85,11.8,2.09,2.04,34.25198332,76.25077264
20101015,0.0,31.44,8.34,-3.13,11.48,3.73,3.72,34.25198332,76.25077264
20101016,0.0,29.65,9.65,-2.97,12.62,3.3,3.36,34.25198332,76.25077264
20101017,0.0,26.11,8.84,-2.36,11.2,2.36,2.37,34.25198332,76.25077264
20101018,0.0,23.34,8.95,-2.45,11.39,2.31,2.14,34.25198332,76.25077264
20101019,0.0,39.13,8.4,-3.18,11.57,3.42,3.12,34.25198332,76.25077264
20101020,0.0,66.65,4.75,-3.95,8.7,2.87,2.73,34.25198332,76.25077264
20101021,3.62,68.35,2.83,-6.14,8.97,4.1,3.94,34.25198332,76.25077264
20101022,22.75,83.41,-3.62,-10.62,7.0,4.27,4.46,34.25198332,76.25077264
20101023,0.33,72.13,-6.45,-17.45,11.0,3.73,3.99,34.25198332,76.25077264
20101024,0.0,57.22,-5.02,-19.57,14.54,2.51,2.7,34.25198332,76.25077264
20101025,0.0,46.94,-2.49,-18.0,15.51,2.22,2.37,34.25198332,76.25077264
20101026,0.0,54.38,-2.0,-15.4,13.4,2.59,2.63,34.25198332,76.25077264
20101027,0.0,58.81,-2.95,-14.32,11.37,2.16,2.24,34.25198332,76.25077264
20101028,0.0,50.24,-0.79,-14.52,13.74,2.16,2.35,34.25198332,76.25077264
20101029,0.0,43.11,0.15,-9.5,9.64,3.03,3.34,34.25198332,76.25077264
20101030,0.0,56.92,-1.71,-8.22,6.51,3.08,3.0,34.25198332,76.25077264
20101031,0.0,56.99,-0.17,-10.94,10.77,2.57,2.58,34.25198332,76.25077264
20101101,0.0,45.78,0.33,-9.95,10.27,2.37,2.5,34.25198332,76.25077264
20101102,0.0,33.33,0.95,-10.54,11.5,1.48,1.44,34.25198332,76.25077264
20101103,0.0,30.87,3.74,-10.96,14.71,2.88,2.66,34.25198332,76.25077264
