Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100217,0.0,62.38,2.81,-9.92,12.73,6.61,6.65,28.08104857,92.83837857
20100218,0.0,49.13,2.12,-10.98,13.1,4.76,5.72,28.08104857,92.83837857
20100219,0.0,55.2,4.03,-10.38,14.41,5.55,5.4,28.08104857,92.83837857
20100220,0.0,50.7,3.97,-7.93,11.9,4.28,3.55,28.08104857,92.83837857
20100221,0.0,42.19,6.15,-9.06,15.21,2.63,3.6,28.08104857,92.83837857
20100222,0.0,56.15,6.58,-6.95,13.53,3.86,3.49,28.08104857,92.83837857
20100223,0.67,64.28,5.44,-5.94,11.37,5.58,5.75,28.08104857,92.83837857
20100224,0.17,60.55,3.9,-7.4,11.3,2.23,2.07,28.08104857,92.83837857
20100225,0.21,60.18,4.41,-7.58,11.99,3.06,2.77,28.08104857,92.83837857
20100226,0.0,54.67,6.04,-5.63,11.66,4.74,3.83,28.08104857,92.83837857
20100227,0.57,68.3,4.04,-5.77,9.8,3.93,3.39,28.08104857,92.83837857
20100228,0.01,54.54,5.76,-5.35,11.1,2.0,2.38,28.08104857,92.83837857
20100301,2.41,70.19,5.93,-5.15,11.08,5.25,4.71,28.08104857,92.83837857
20100302,4.49,65.14,6.29,-4.56,10.85,5.5,5.44,28.08104857,92.83837857
20100303,0.13,60.32,7.07,-4.71,11.78,2.67,2.65,28.08104857,92.83837857
20100304,0.24,60.48,6.89,-5.33,12.23,3.27,3.71,28.08104857,92.83837857
20100305,0.33,55.53,6.32,-6.18,12.5,4.37,4.08,28.08104857,92.83837857
20100306,0.02,55.34,8.3,-5.88,14.18,3.22,3.47,28.08104857,92.83837857
20100307,0.17,56.35,7.68,-5.51,13.19,4.45,3.86,28.08104857,92.83837857
20100308,0.0,50.11,7.88,-5.58,13.46,2.88,3.33,28.08104857,92.83837857
20100309,0.01,55.67,7.36,-6.08,13.43,5.07,5.05,28.08104857,92.83837857
20100310,0.2,54.1,7.14,-4.93,12.06,4.11,3.78,28.08104857,92.83837857
20100311,0.01,54.54,8.61,-6.22,14.84,3.88,2.91,28.08104857,92.83837857
20100312,0.0,57.05,8.53,-5.51,14.04,3.08,2.69,28.08104857,92.83837857
20100313,0.23,57.28,7.31,-6.52,13.83,4.82,4.15,28.08104857,92.83837857
20100314,0.86,65.74,3.82,-5.37,9.19,4.29,4.28,28.08104857,92.83837857
20100315,0.5,69.75,1.06,-6.23,7.3,1.78,2.23,28.08104857,92.83837857
20100316,0.0,59.28,4.16,-4.75,8.91,2.23,2.02,28.08104857,92.83837857
20100317,0.01,58.67,5.03,-4.04,9.07,3.88,3.32,28.08104857,92.83837857
20100318,0.0,53.27,6.62,-5.42,12.04,3.96,3.24,28.08104857,92.83837857
20100319,0.0,49.13,9.44,-4.61,14.05,2.09,1.98,28.08104857,92.83837857
20100320,0.0,34.64,11.9,-3.14,15.04,2.94,3.18,28.08104857,92.83837857
20100321,0.0,50.56,12.71,-2.26,14.97,4.77,4.1,28.08104857,92.83837857
20100322,1.26,63.93,11.52,-3.09,14.61,3.44,2.99,28.08104857,92.83837857
20100323,3.63,64.54,12.86,-2.8,15.66,4.1,4.02,28.08104857,92.83837857
20100324,1.81,64.9,13.21,-2.72,15.93,3.48,2.59,28.08104857,92.83837857
20100325,3.94,63.74,12.14,-2.79,14.93,2.26,1.95,28.08104857,92.83837857
20100326,5.16,69.56,11.14,-1.97,13.11,3.74,3.47,28.08104857,92.83837857
20100327,1.78,73.57,8.02,-2.02,10.04,5.37,5.16,28.08104857,92.83837857
20100328,4.92,69.45,5.88,-2.02,7.9,2.77,2.93,28.08104857,92.83837857
20100329,1.28,65.72,8.8,-2.67,11.48,4.79,4.52,28.08104857,92.83837857
20100330,3.94,77.34,4.59,-3.25,7.84,6.64,6.73,28.08104857,92.83837857
20100331,5.24,68.2,5.83,-4.7,10.53,3.14,2.92,28.08104857,92.83837857
20100401,1.97,62.21,7.86,-5.69,13.55,2.51,3.05,28.08104857,92.83837857
20100402,2.7,59.76,8.95,-6.39,15.33,2.65,2.9,28.08104857,92.83837857
20100403,1.81,58.37,9.91,-5.74,15.65,3.58,3.99,28.08104857,92.83837857
20100404,0.94,63.54,9.95,-4.02,13.97,3.46,3.09,28.08104857,92.83837857
20100405,1.52,63.33,10.8,-4.12,14.92,3.43,2.75,28.08104857,92.83837857
20100406,1.16,58.58,9.95,-4.38,14.34,3.75,3.53,28.08104857,92.83837857
20100407,0.01,49.58,10.56,-3.04,13.6,2.96,3.4,28.08104857,92.83837857
20100408,0.0,56.09,12.68,-2.92,15.6,3.24,2.84,28.08104857,92.83837857
20100409,0.79,56.84,13.31,-2.47,15.78,2.54,2.05,28.08104857,92.83837857
20100410,1.87,67.38,10.35,-1.49,11.84,4.9,5.01,28.08104857,92.83837857
20100411,0.66,56.93,12.75,-2.51,15.26,3.34,2.53,28.08104857,92.83837857
20100412,1.45,70.77,12.01,-1.52,13.54,4.55,3.93,28.08104857,92.83837857
20100413,2.59,67.1,12.98,-0.79,13.78,5.94,5.74,28.08104857,92.83837857
20100414,0.92,59.55,11.06,-0.96,12.02,3.13,3.66,28.08104857,92.83837857
20100415,1.62,64.7,8.02,0.39,7.63,1.88,1.74,28.08104857,92.83837857
20100416,0.2,66.83,11.86,-0.47,12.33,5.21,4.4,28.08104857,92.83837857
20100417,4.96,71.63,11.78,-0.14,11.92,4.05,3.62,28.08104857,92.83837857
20100418,5.47,66.72,12.28,0.61,11.67,4.83,4.18,28.08104857,92.83837857
20100419,13.95,73.13,11.78,1.08,10.7,1.86,1.72,28.08104857,92.83837857
20100420,6.56,67.54,13.48,0.5,12.98,2.72,2.26,28.08104857,92.83837857
20100421,5.69,69.44,13.06,0.44,12.62,4.78,4.16,28.08104857,92.83837857
20100422,7.55,68.46,13.4,0.39,13.01,4.47,4.16,28.08104857,92.83837857
20100423,4.74,65.32,13.36,-0.63,13.99,3.63,3.25,28.08104857,92.83837857
20100424,1.64,62.91,12.42,-0.7,13.13,3.03,2.81,28.08104857,92.83837857
20100425,3.53,65.28,11.0,-2.3,13.3,5.48,5.99,28.08104857,92.83837857
20100426,2.97,66.99,8.2,-0.76,8.96,2.62,2.67,28.08104857,92.83837857
20100427,0.04,58.53,6.75,-1.71,8.46,2.95,2.27,28.08104857,92.83837857
20100428,0.05,47.35,12.23,-2.64,14.87,2.74,3.86,28.08104857,92.83837857
20100429,0.98,67.51,11.84,-1.38,13.22,5.29,4.42,28.08104857,92.83837857
20100430,0.79,81.68,7.86,-0.09,7.95,2.98,2.5,28.08104857,92.83837857
20100501,1.69,70.15,13.63,0.56,13.07,3.81,3.42,28.08104857,92.83837857
20100502,0.6,81.15,12.27,2.34,9.93,4.25,3.67,28.08104857,92.83837857
20100503,1.58,75.52,12.74,1.52,11.21,5.91,5.51,28.08104857,92.83837857
20100504,7.22,78.79,10.82,2.18,8.64,2.78,2.41,28.08104857,92.83837857
20100505,0.73,82.54,9.14,1.93,7.2,4.56,3.88,28.08104857,92.83837857
20100506,0.17,79.03,10.81,1.02,9.79,5.81,5.32,28.08104857,92.83837857
20100507,0.98,76.25,10.77,1.46,9.31,5.57,5.09,28.08104857,92.83837857
20100508,1.39,74.5,11.41,-0.05,11.45,6.9,6.59,28.08104857,92.83837857
20100509,5.19,74.37,12.13,0.49,11.64,4.35,3.86,28.08104857,92.83837857
20100510,3.29,73.18,13.59,0.95,12.64,5.71,5.52,28.08104857,92.83837857
20100511,5.6,69.57,13.81,1.37,12.44,5.01,4.89,28.08104857,92.83837857
20100512,7.8,67.37,12.73,0.61,12.13,2.88,2.47,28.08104857,92.83837857
20100513,3.54,70.13,12.08,-0.32,12.4,4.95,4.47,28.08104857,92.83837857
20100514,6.56,69.46,11.97,-0.4,12.36,4.92,4.39,28.08104857,92.83837857
20100515,1.73,71.52,11.27,-0.21,11.48,4.62,4.36,28.08104857,92.83837857
20100516,2.84,67.95,11.34,1.05,10.29,3.6,3.32,28.08104857,92.83837857
20100517,0.48,68.52,11.04,1.14,9.89,3.04,2.1,28.08104857,92.83837857
20100518,1.75,67.06,15.41,0.07,15.33,5.16,4.89,28.08104857,92.83837857
20100519,4.59,78.1,14.76,2.92,11.84,4.74,4.62,28.08104857,92.83837857
20100520,2.48,69.19,16.04,3.38,12.66,4.48,3.63,28.08104857,92.83837857
20100521,7.13,75.03,12.71,3.69,9.02,4.41,4.45,28.08104857,92.83837857
20100522,1.08,59.89,14.88,1.14,13.74,3.12,2.84,28.08104857,92.83837857
20100523,0.73,70.4,14.13,3.08,11.05,5.02,4.7,28.08104857,92.83837857
20100524,3.69,75.85,11.45,2.55,8.9,7.86,7.74,28.08104857,92.83837857
20100525,2.22,74.32,11.59,1.77,9.82,4.71,4.34,28.08104857,92.83837857
20100526,12.44,66.71,13.91,2.3,11.61,2.78,2.75,28.08104857,92.83837857
20100527,6.28,78.07,10.39,1.76,8.63,4.45,4.24,28.08104857,92.83837857
20100528,0.6,73.47,12.51,1.31,11.2,2.85,2.11,28.08104857,92.83837857
20100529,0.67,72.46,13.78,1.3,12.47,6.5,6.0,28.08104857,92.83837857
20100530,3.15,73.97,14.21,1.42,12.79,6.8,6.69,28.08104857,92.83837857
20100531,2.84,74.28,13.77,1.52,12.26,6.44,6.35,28.08104857,92.83837857
20100601,9.26,74.55,13.67,2.67,11.0,2.07,2.16,28.08104857,92.83837857
20100602,9.41,80.68,11.25,3.26,7.98,5.31,5.05,28.08104857,92.83837857
20100603,4.31,79.34,12.12,1.43,10.68,3.9,3.33,28.08104857,92.83837857
20100604,1.75,81.83,10.7,3.06,7.63,3.9,3.37,28.08104857,92.83837857
20100605,8.14,80.94,12.77,2.75,10.02,4.04,3.88,28.08104857,92.83837857
20100606,10.69,79.49,13.51,2.52,10.99,6.36,6.6,28.08104857,92.83837857
20100607,6.59,74.64,15.48,3.01,12.47,4.22,4.07,28.08104857,92.83837857
20100608,3.66,76.69,14.37,4.49,9.88,3.95,3.0,28.08104857,92.83837857
20100609,2.31,81.33,14.22,4.11,10.11,4.08,3.57,28.08104857,92.83837857
20100610,6.25,77.81,15.53,4.65,10.89,5.0,4.37,28.08104857,92.83837857
20100611,1.77,77.74,14.82,5.04,9.78,5.0,4.71,28.08104857,92.83837857
20100612,0.59,75.94,14.53,3.85,10.68,5.68,5.35,28.08104857,92.83837857
20100613,6.39,75.23,15.54,3.72,11.82,5.73,5.22,28.08104857,92.83837857
20100614,2.6,78.64,14.34,4.37,9.97,5.48,5.06,28.08104857,92.83837857
20100615,10.4,75.2,15.62,3.14,12.48,5.27,4.7,28.08104857,92.83837857
20100616,7.75,77.95,15.0,4.24,10.76,4.93,4.21,28.08104857,92.83837857
20100617,0.42,78.69,16.14,5.29,10.85,5.43,5.16,28.08104857,92.83837857
20100618,4.75,78.79,15.72,5.31,10.41,4.63,4.06,28.08104857,92.83837857
20100619,8.37,77.66,15.64,4.0,11.64,4.38,3.44,28.08104857,92.83837857
20100620,8.32,77.67,16.42,5.6,10.81,4.32,4.36,28.08104857,92.83837857
20100621,10.43,82.56,14.65,6.53,8.12,4.93,4.44,28.08104857,92.83837857
20100622,5.24,80.65,15.46,5.92,9.54,5.2,4.94,28.08104857,92.83837857
20100623,3.35,81.86,15.48,5.04,10.44,3.94,3.53,28.08104857,92.83837857
20100624,3.07,80.13,15.34,5.61,9.72,5.53,5.19,28.08104857,92.83837857
20100625,2.55,79.75,15.73,4.94,10.79,6.07,5.91,28.08104857,92.83837857
20100626,3.02,79.41,16.1,5.92,10.18,5.73,5.15,28.08104857,92.83837857
20100627,5.64,80.07,15.4,5.45,9.96,5.24,4.81,28.08104857,92.83837857
20100628,6.05,80.12,15.35,5.07,10.28,6.09,6.1,28.08104857,92.83837857
20100629,1.11,81.88,15.17,6.8,8.38,5.32,4.56,28.08104857,92.83837857
20100630,0.83,76.65,16.53,5.29,11.24,5.58,5.23,28.08104857,92.83837857
20100701,3.73,76.63,16.5,6.02,10.48,5.3,4.58,28.08104857,92.83837857
20100702,3.36,77.47,16.75,4.99,11.76,5.62,5.08,28.08104857,92.83837857
20100703,5.84,78.9,16.9,6.23,10.67,5.22,4.76,28.08104857,92.83837857
20100704,1.58,76.94,16.29,5.61,10.68,5.21,4.63,28.08104857,92.83837857
20100705,6.07,81.83,14.78,6.9,7.88,4.33,3.69,28.08104857,92.83837857
20100706,4.63,83.23,15.37,6.79,8.58,4.39,3.81,28.08104857,92.83837857
20100707,1.44,79.97,17.43,6.7,10.72,5.04,4.42,28.08104857,92.83837857
20100708,7.01,83.01,16.16,6.79,9.37,2.37,2.2,28.08104857,92.83837857
20100709,10.11,81.98,16.16,5.54,10.62,5.44,5.28,28.08104857,92.83837857
20100710,5.12,83.49,15.81,5.71,10.1,4.88,4.74,28.08104857,92.83837857
20100711,2.16,84.56,14.36,7.01,7.35,5.02,4.97,28.08104857,92.83837857
20100712,4.5,81.11,15.79,6.19,9.59,5.97,5.41,28.08104857,92.83837857
20100713,8.08,83.19,15.06,6.28,8.78,4.41,3.88,28.08104857,92.83837857
20100714,7.69,82.52,16.67,6.83,9.84,4.83,4.42,28.08104857,92.83837857
20100715,17.91,87.23,14.77,6.66,8.11,5.56,5.58,28.08104857,92.83837857
20100716,10.12,83.83,16.13,6.17,9.96,4.78,4.3,28.08104857,92.83837857
20100717,18.37,85.1,15.24,5.27,9.97,3.3,2.73,28.08104857,92.83837857
20100718,12.97,83.52,15.62,6.29,9.33,4.72,4.37,28.08104857,92.83837857
20100719,6.93,77.14,16.1,5.15,10.95,4.25,3.71,28.08104857,92.83837857
20100720,2.13,83.25,15.83,5.26,10.56,5.2,5.01,28.08104857,92.83837857
20100721,3.66,88.47,11.8,5.43,6.36,2.74,2.58,28.08104857,92.83837857
20100722,4.86,83.54,16.26,5.59,10.67,5.18,4.92,28.08104857,92.83837857
20100723,14.15,86.15,15.83,5.64,10.2,4.52,4.38,28.08104857,92.83837857
20100724,0.82,82.46,16.63,7.03,9.6,4.68,3.79,28.08104857,92.83837857
20100725,2.83,80.43,16.3,5.68,10.61,4.86,4.25,28.08104857,92.83837857
20100726,4.63,87.54,11.08,5.72,5.37,3.47,3.06,28.08104857,92.83837857
20100727,1.8,79.87,15.94,4.13,11.81,4.23,3.33,28.08104857,92.83837857
20100728,5.81,83.15,16.16,6.43,9.73,2.96,2.22,28.08104857,92.83837857
20100729,8.85,80.45,15.48,6.11,9.37,4.86,4.46,28.08104857,92.83837857
20100730,2.17,79.79,13.85,6.3,7.55,3.37,2.81,28.08104857,92.83837857
20100731,1.76,76.06,15.96,4.33,11.63,4.51,3.75,28.08104857,92.83837857
20100801,0.59,79.71,15.53,6.03,9.51,4.35,3.45,28.08104857,92.83837857
20100802,5.02,81.39,15.12,6.13,9.0,4.42,3.71,28.08104857,92.83837857
20100803,2.08,85.16,13.35,6.04,7.32,3.92,3.56,28.08104857,92.83837857
20100804,14.17,84.19,14.37,5.4,8.97,4.35,3.73,28.08104857,92.83837857
20100805,1.65,78.64,15.76,4.47,11.3,4.53,3.68,28.08104857,92.83837857
20100806,0.83,76.74,16.31,5.49,10.82,4.33,3.45,28.08104857,92.83837857
20100807,2.24,77.6,16.26,5.71,10.56,4.28,3.54,28.08104857,92.83837857
20100808,2.91,80.99,15.8,7.07,8.74,4.69,4.29,28.08104857,92.83837857
20100809,0.03,79.45,16.76,6.84,9.91,4.23,3.83,28.08104857,92.83837857
20100810,0.04,77.31,16.66,6.47,10.18,4.76,4.04,28.08104857,92.83837857
20100811,4.38,78.82,16.4,6.15,10.25,5.3,4.77,28.08104857,92.83837857
20100812,4.7,83.28,15.09,5.86,9.23,4.53,3.96,28.08104857,92.83837857
20100813,4.19,78.56,16.0,5.23,10.77,4.97,4.49,28.08104857,92.83837857
20100814,6.18,83.24,15.69,7.07,8.62,4.62,3.99,28.08104857,92.83837857
20100815,5.98,79.9,16.47,6.58,9.9,4.74,4.13,28.08104857,92.83837857
20100816,1.94,81.55,17.52,7.32,10.2,4.56,4.31,28.08104857,92.83837857
20100817,9.96,83.82,16.44,6.91,9.53,5.15,4.7,28.08104857,92.83837857
20100818,5.78,92.69,11.31,7.29,4.02,2.56,2.21,28.08104857,92.83837857
20100819,6.28,89.21,12.59,6.62,5.97,3.79,3.15,28.08104857,92.83837857
20100820,8.14,83.31,15.72,5.61,10.11,5.27,4.9,28.08104857,92.83837857
20100821,6.36,88.08,14.04,6.75,7.29,4.52,4.29,28.08104857,92.83837857
20100822,4.55,89.78,12.8,5.89,6.9,3.71,3.27,28.08104857,92.83837857
20100823,3.25,93.35,10.46,5.04,5.42,3.65,3.49,28.08104857,92.83837857
20100824,1.91,88.89,12.18,3.97,8.22,3.75,3.53,28.08104857,92.83837857
20100825,1.21,82.28,15.35,4.84,10.51,4.64,4.0,28.08104857,92.83837857
20100826,15.72,86.72,14.51,5.5,9.01,3.52,3.29,28.08104857,92.83837857
20100827,28.54,88.19,13.83,5.28,8.55,4.57,4.38,28.08104857,92.83837857
20100828,1.9,84.2,15.31,4.83,10.48,5.2,4.75,28.08104857,92.83837857
20100829,6.45,83.81,15.46,5.78,9.68,3.88,2.93,28.08104857,92.83837857
20100830,4.13,84.86,15.18,6.72,8.46,4.16,3.32,28.08104857,92.83837857
20100831,7.96,89.63,12.44,5.93,6.51,3.51,3.33,28.08104857,92.83837857
20100901,13.76,87.58,12.82,5.72,7.1,3.58,3.24,28.08104857,92.83837857
20100902,9.6,83.2,15.37,5.11,10.25,3.87,3.4,28.08104857,92.83837857
20100903,2.54,86.84,13.91,5.33,8.58,4.92,4.76,28.08104857,92.83837857
20100904,5.68,87.86,13.75,4.21,9.54,4.42,4.17,28.08104857,92.83837857
20100905,13.23,89.99,13.17,4.97,8.2,3.29,3.11,28.08104857,92.83837857
20100906,5.98,84.73,11.63,3.86,7.77,1.82,1.59,28.08104857,92.83837857
20100907,2.28,85.06,14.07,4.24,9.83,4.96,4.9,28.08104857,92.83837857
20100908,8.7,86.32,13.86,3.87,9.99,5.03,4.85,28.08104857,92.83837857
20100909,8.27,83.78,14.67,3.45,11.22,4.28,3.88,28.08104857,92.83837857
20100910,5.1,85.92,14.41,4.49,9.91,4.5,4.27,28.08104857,92.83837857
20100911,3.83,89.08,12.37,4.44,7.93,3.65,3.32,28.08104857,92.83837857
20100912,2.55,86.81,12.63,4.24,8.39,4.06,3.7,28.08104857,92.83837857
20100913,1.25,82.3,14.71,4.62,10.09,4.56,4.21,28.08104857,92.83837857
20100914,0.65,81.69,13.84,3.8,10.04,4.84,4.31,28.08104857,92.83837857
20100915,8.72,85.95,13.05,4.39,8.66,5.56,5.25,28.08104857,92.83837857
20100916,3.06,85.77,13.25,3.7,9.56,4.57,4.24,28.08104857,92.83837857
20100917,3.22,83.59,13.08,3.5,9.57,5.19,4.67,28.08104857,92.83837857
20100918,6.98,83.69,13.5,3.89,9.61,4.04,3.69,28.08104857,92.83837857
20100919,5.78,86.53,13.2,4.1,9.1,5.2,5.1,28.08104857,92.83837857
20100920,29.83,91.92,9.03,3.92,5.11,3.17,2.87,28.08104857,92.83837857
20100921,8.34,86.51,12.76,3.31,9.45,4.56,4.23,28.08104857,92.83837857
20100922,0.23,79.13,13.21,2.43,10.78,3.99,3.13,28.08104857,92.83837857
20100923,1.42,80.03,12.79,-0.06,12.85,4.17,3.48,28.08104857,92.83837857
20100924,1.21,80.9,12.19,1.96,10.23,4.69,4.33,28.08104857,92.83837857
20100925,4.81,84.08,12.83,2.54,10.29,4.51,4.19,28.08104857,92.83837857
20100926,6.01,84.55,13.24,2.78,10.46,3.52,3.22,28.08104857,92.83837857
20100927,5.43,84.17,13.19,2.95,10.24,4.41,4.17,28.08104857,92.83837857
20100928,2.55,84.66,12.55,2.61,9.94,3.96,3.7,28.08104857,92.83837857
20100929,0.03,82.06,12.21,2.24,9.97,4.37,3.85,28.08104857,92.83837857
20100930,0.11,76.92,13.12,0.67,12.46,4.01,3.49,28.08104857,92.83837857
20101001,0.64,78.33,12.93,0.53,12.39,3.3,2.48,28.08104857,92.83837857
20101002,0.43,80.78,12.54,1.37,11.17,4.64,4.21,28.08104857,92.83837857
20101003,0.14,84.46,11.5,1.35,10.14,4.13,3.75,28.08104857,92.83837857
20101004,0.14,83.7,11.26,1.37,9.89,3.61,3.24,28.08104857,92.83837857
20101005,2.43,80.01,11.6,0.42,11.18,3.34,2.8,28.08104857,92.83837857
20101006,1.04,80.99,11.05,0.39,10.66,3.86,4.04,28.08104857,92.83837857
20101007,4.59,79.59,10.19,-0.69,10.88,3.46,3.12,28.08104857,92.83837857
20101008,8.56,86.02,8.43,0.25,8.18,3.34,3.28,28.08104857,92.83837857
20101009,3.12,81.05,11.52,0.23,11.29,4.04,3.67,28.08104857,92.83837857
20101010,0.7,85.44,10.58,0.21,10.37,5.19,5.0,28.08104857,92.83837857
20101011,0.07,81.95,10.26,-1.02,11.28,4.89,4.4,28.08104857,92.83837857
20101012,0.01,72.25,11.15,-1.92,13.07,4.62,4.09,28.08104857,92.83837857
20101013,0.0,76.36,10.76,-2.02,12.78,4.12,3.56,28.08104857,92.83837857
20101014,2.82,83.93,11.16,1.27,9.89,4.03,3.76,28.08104857,92.83837857
20101015,6.14,87.13,10.31,1.74,8.56,2.57,2.09,28.08104857,92.83837857
20101016,7.0,86.96,9.43,1.51,7.92,2.75,2.46,28.08104857,92.83837857
20101017,5.21,84.14,9.87,1.5,8.37,2.2,1.57,28.08104857,92.83837857
20101018,2.26,83.4,9.58,0.83,8.75,2.46,1.81,28.08104857,92.83837857
20101019,0.03,75.85,10.64,1.11,9.53,1.77,1.74,28.08104857,92.83837857
20101020,0.62,80.28,8.67,0.19,8.48,3.49,2.88,28.08104857,92.83837857
20101021,0.27,83.88,8.36,-1.41,9.77,4.28,3.86,28.08104857,92.83837857
20101022,0.02,86.45,9.52,-0.28,9.8,5.3,5.17,28.08104857,92.83837857
20101023,0.0,82.97,9.66,-0.49,10.15,5.21,5.03,28.08104857,92.83837857
20101024,0.18,73.86,10.2,-2.36,12.56,4.37,3.88,28.08104857,92.83837857
20101025,0.02,74.5,9.74,-2.9,12.64,4.17,3.74,28.08104857,92.83837857
20101026,0.0,71.83,9.23,-2.41,11.64,3.86,3.33,28.08104857,92.83837857
20101027,0.43,71.16,8.26,-3.74,12.01,4.19,3.76,28.08104857,92.83837857
20101028,0.13,66.18,8.68,-4.32,13.0,1.89,2.31,28.08104857,92.83837857
20101029,0.0,61.13,9.97,-2.31,12.28,1.58,1.16,28.08104857,92.83837857
20101030,0.0,70.66,9.75,-1.11,10.86,3.84,3.36,28.08104857,92.83837857
20101031,0.01,70.27,9.46,-1.74,11.21,3.64,3.04,28.08104857,92.83837857
20101101,0.06,83.94,7.44,-1.82,9.25,4.77,4.61,28.08104857,92.83837857
20101102,0.14,73.34,7.39,-3.47,10.85,3.91,3.48,28.08104857,92.83837857
20101103,0.02,69.33,7.07,-3.18,10.25,1.49,2.19,28.08104857,92.83837857
20101104,0.0,54.93,7.46,-4.37,11.84,2.93,3.3,28.08104857,92.83837857
20101105,0.0,53.87,8.31,-3.13,11.44,1.56,1.09,28.08104857,92.83837857
20101106,0.0,67.64,9.15,-2.34,11.49,2.77,2.23,28.08104857,92.83837857
20101107,0.0,69.91,9.14,-3.08,12.22,2.28,1.81,28.08104857,92.83837857
