,PRECTOT,RH2M,T2M,WS2M
20100402,0.0,11.75,30.35,2.48
20100403,0.0,13.54,30.88,1.62
20100404,0.0,12.15,31.05,2.3
20100405,0.0,14.38,31.88,3.5
20100406,0.0,10.6,30.71,3.92
20100407,0.0,8.24,30.35,2.33
20100408,0.0,7.88,32.17,1.58
20100409,0.0,8.4,31.41,3.39
20100410,0.0,10.25,33.51,3.67
20100411,0.0,11.81,33.46,2.87
20100412,0.0,10.83,34.25,1.44
20100413,0.0,12.16,33.47,2.16
20100414,0.0,9.76,32.79,2.8
20100415,0.0,8.93,33.72,1.12
20100416,0.0,9.4,34.79,1.4
20100417,0.0,11.46,34.75,1.9
20100418,0.0,11.57,36.36,2.87
20100419,0.0,15.99,35.6,1.83
20100420,0.0,17.52,36.24,2.32
20100421,0.0,14.92,35.8,3.13
20100422,0.0,14.82,34.28,3.44
20100423,0.0,11.76,33.86,3.21
20100424,0.0,11.55,33.08,2.52
20100425,0.0,12.8,33.96,2.08
20100426,0.0,9.09,34.46,2.44
20100427,0.0,11.4,35.46,1.34
20100428,0.16,16.52,35.0,1.88
20100429,2.29,22.27,35.74,1.4
20100430,0.0,18.84,35.53,1.54
20100501,0.16,23.16,34.03,1.6
20100502,0.02,26.18,33.75,1.86
20100503,0.17,23.15,34.41,2.01
20100504,0.0,23.2,34.42,1.37
20100505,0.05,21.47,35.2,2.17
20100506,2.03,24.76,35.07,2.06
20100507,2.56,35.64,34.14,2.62
20100508,0.02,32.36,34.22,2.81
20100509,0.0,22.15,35.13,3.76
20100510,0.0,17.81,35.31,3.43
20100511,0.0,14.69,35.77,3.11
20100512,0.0,14.09,35.86,3.39
20100513,0.0,10.92,36.5,2.09
20100514,0.0,10.62,37.21,1.44
20100515,0.0,11.68,36.86,1.74
20100516,0.0,10.59,37.65,1.94
20100517,0.0,10.78,39.11,1.25
20100518,0.0,15.47,38.14,1.64
20100519,0.02,22.73,38.28,1.54
20100520,1.06,12.97,37.03,3.07
20100521,0.0,8.75,36.83,1.22
20100522,0.0,16.3,36.94,1.92
20100523,0.08,18.59,38.03,1.76
20100524,0.02,15.26,38.76,1.54
20100525,0.09,10.33,38.24,3.01
20100526,0.01,8.37,38.99,1.2
20100527,7.41,15.77,37.48,2.15
20100528,13.82,42.5,33.01,3.4
20100529,0.04,33.72,35.42,2.61
20100530,0.01,30.0,35.75,1.54
20100531,0.01,18.14,35.2,2.53
20100601,0.0,15.83,36.07,2.78
20100602,0.0,18.47,36.76,3.0
20100603,0.04,23.9,38.38,5.41
20100604,1.15,35.02,36.57,5.09
20100605,0.28,28.83,36.43,4.65
20100606,0.0,19.05,35.99,5.33
20100607,0.0,24.25,35.15,3.63
20100608,0.0,28.56,35.33,2.81
20100609,0.0,30.45,34.89,1.62
20100610,0.0,24.7,36.16,1.79
20100611,0.0,19.77,37.2,1.82
20100612,0.02,21.15,37.55,1.93
20100613,1.61,31.73,37.18,4.52
20100614,1.22,28.86,37.15,2.53
20100615,0.01,22.42,38.51,2.56
20100616,0.1,23.97,36.99,4.57
20100617,0.15,25.46,37.09,1.66
20100618,0.0,20.75,37.67,1.31
20100619,0.0,23.99,37.88,1.75
20100620,0.34,26.2,39.14,2.12
20100621,0.01,24.84,39.75,1.52
20100622,0.05,21.84,39.48,1.87
20100623,0.16,26.74,39.13,2.31
20100624,0.41,26.78,39.13,1.63
20100625,7.65,37.94,37.01,2.51
20100626,6.39,42.04,36.15,1.4
20100627,0.3,31.72,37.91,1.17
20100628,3.62,35.78,36.71,1.55
20100629,0.68,38.38,37.07,2.46
20100630,0.67,39.81,37.69,1.49
20100701,9.06,47.44,35.54,2.07
20100702,1.3,46.39,34.42,3.23
20100703,0.47,45.02,35.31,3.87
20100704,31.11,55.92,33.02,4.43
20100705,35.66,65.38,31.3,3.95
20100706,6.95,61.31,32.81,2.28
20100707,0.34,49.94,34.59,2.55
20100708,0.01,49.44,34.63,2.18
20100709,0.13,48.38,35.65,1.52
20100710,9.1,52.76,35.41,1.86
20100711,7.52,57.59,34.16,3.2
20100712,6.32,64.4,32.6,2.12
20100713,0.78,60.54,32.49,1.31
20100714,0.94,51.71,33.9,1.11
20100715,8.06,60.31,33.07,1.24
20100716,8.01,67.36,31.13,2.85
20100717,1.95,63.37,32.45,2.89
20100718,43.85,79.34,30.25,1.83
20100719,59.17,90.98,28.06,1.96
20100720,46.44,89.37,27.46,2.89
20100721,11.76,86.07,28.47,2.13
20100722,6.43,85.71,28.93,2.26
20100723,0.36,76.81,30.26,0.88
20100724,1.06,75.89,30.72,0.76
20100725,0.48,79.55,30.42,2.72
20100726,0.9,79.93,29.42,4.44
20100727,21.39,85.82,27.42,5.51
20100728,15.37,83.4,28.93,2.21
20100729,21.84,76.97,30.5,0.88
20100730,36.77,88.82,27.1,2.95
20100731,13.2,84.43,28.15,2.3
20100801,5.34,87.75,27.24,2.42
20100802,13.28,85.82,28.33,3.25
20100803,4.78,83.81,28.65,3.82
20100804,9.46,83.67,29.28,3.07
20100805,6.0,87.68,28.33,2.36
20100806,0.08,84.02,29.31,2.05
20100807,0.32,85.58,28.47,2.64
20100808,0.01,81.17,29.15,2.23
20100809,7.09,81.08,29.07,0.86
20100810,9.4,76.82,30.34,0.68
20100811,7.81,77.83,30.91,0.96
20100812,2.14,79.75,30.1,0.76
20100813,1.71,81.78,29.5,1.02
20100814,4.25,75.92,30.32,0.53
20100815,1.65,82.61,29.23,1.55
20100816,4.29,79.35,30.01,1.09
20100817,3.5,79.77,30.42,0.61
20100818,7.38,85.56,29.35,0.92
20100819,15.49,89.12,28.76,1.82
20100820,24.31,85.81,28.59,2.3
20100821,26.23,90.97,27.02,1.86
20100822,22.58,87.88,28.18,2.09
20100823,18.19,88.63,28.15,1.39
20100824,15.98,94.19,27.42,2.09
20100825,5.62,90.19,27.35,2.38
20100826,10.14,81.42,28.35,0.98
20100827,14.94,81.47,28.55,0.77
20100828,6.12,85.42,28.57,1.47
20100829,2.03,88.45,27.65,1.52
20100830,0.51,88.56,28.52,1.83
20100831,6.43,86.28,28.68,2.16
20100901,29.92,87.97,28.43,1.87
20100902,28.59,90.17,27.95,1.71
20100903,16.74,89.18,28.22,1.5
20100904,13.67,91.16,27.52,1.42
20100905,16.61,93.72,26.98,1.38
20100906,6.86,82.5,28.44,0.74
20100907,4.42,93.18,27.29,1.93
20100908,1.15,92.5,26.85,2.5
20100909,0.81,91.41,27.2,3.16
20100910,14.13,91.17,27.1,2.37
20100911,30.65,90.04,27.64,1.36
20100912,16.24,92.89,26.86,1.58
20100913,7.8,89.79,27.38,1.55
20100914,21.16,89.13,27.19,1.15
20100915,15.72,91.48,26.11,1.34
20100916,9.91,91.09,26.07,1.95
20100917,28.81,90.46,25.5,3.21
20100918,56.12,94.21,24.69,3.43
20100919,15.9,92.75,25.32,3.51
20100920,14.57,91.22,26.18,3.64
20100921,8.02,89.75,27.06,1.74
20100922,3.53,90.14,26.8,2.27
20100923,0.07,84.95,25.79,1.58
20100924,0.0,85.95,25.02,0.74
20100925,0.0,86.7,25.67,1.4
20100926,0.0,86.82,25.53,1.34
20100927,0.0,86.63,25.17,1.56
20100928,0.0,86.98,24.31,2.0
20100929,0.0,85.52,24.21,1.38
20100930,0.0,83.61,24.54,1.01
20101001,0.01,78.59,25.77,0.65
20101002,0.0,76.23,26.4,0.78
20101003,0.0,78.44,26.44,0.97
20101004,0.0,76.47,26.63,0.71
20101005,0.0,77.63,25.58,1.0
20101006,0.01,79.41,24.99,1.13
20101007,2.86,81.76,25.45,1.14
20101008,0.09,84.02,25.63,1.07
20101009,0.0,84.26,25.12,1.62
20101010,0.0,80.71,25.15,1.12
20101011,0.0,77.13,25.34,0.73
20101012,0.0,82.87,24.67,1.24
20101013,0.0,84.45,23.93,1.53
20101014,0.0,78.17,24.91,0.69
20101015,0.01,76.96,26.03,0.85
20101016,0.16,82.32,26.67,1.2
20101017,0.6,87.6,25.44,2.17
20101018,0.08,84.83,25.11,1.62
20101019,0.14,80.78,26.33,1.02
20101020,3.33,77.62,26.96,0.49
20101021,3.06,80.06,25.8,0.77
20101022,0.52,82.29,24.34,1.11
20101023,0.0,78.56,23.83,1.36
20101024,0.0,82.12,22.12,1.53
20101025,0.0,76.64,20.91,1.31
20101026,0.0,69.1,20.47,1.41
20101027,0.0,72.83,19.66,1.54
20101028,0.0,71.07,18.48,1.59
20101029,0.0,68.13,19.57,0.87
20101030,0.0,69.68,20.3,1.25
20101031,0.0,67.67,20.8,0.73
20101101,0.0,73.14,20.89,0.86
20101102,0.0,75.82,21.39,0.76
20101103,0.0,77.58,20.9,0.95
20101104,0.0,74.99,20.01,0.9
20101105,0.0,71.58,20.75,0.6
20101106,0.0,70.9,21.39,0.7
20101107,0.0,71.13,22.55,0.9
20101108,0.0,74.51,22.76,0.9
20101109,0.07,78.71,22.57,1.12
20101110,0.0,78.68,21.35,1.32
20101111,0.0,71.19,19.74,1.15
20101112,0.0,64.13,19.74,1.08
20101113,2.71,67.06,20.55,1.4
20101114,6.02,67.39,21.52,0.92
20101115,0.0,74.67,21.74,1.0
20101116,2.66,83.86,21.38,1.06
20101117,1.9,89.51,20.92,1.66
20101118,1.47,85.37,20.59,0.96
20101119,0.9,84.77,20.37,1.45
20101120,0.0,75.09,16.14,1.94
20101121,0.0,72.41,16.0,1.96
20101122,0.64,74.35,16.76,0.73
20101123,0.69,76.22,17.72,1.23
20101124,3.27,74.23,17.18,1.77
20101125,0.43,81.59,18.66,1.66
20101126,1.3,84.87,19.17,2.14
20101127,0.04,74.58,17.57,1.61
20101128,0.24,73.38,17.21,1.34
20101129,0.0,74.6,16.2,2.02
20101130,0.0,67.85,14.12,2.0
20101201,0.0,65.69,14.71,0.73
20101202,0.0,71.5,15.41,0.91
20101203,0.0,74.24,15.19,1.19
20101204,0.0,68.17,15.37,1.16
20101205,0.0,65.75,15.81,0.89
20101206,0.0,65.62,16.46,0.97
20101207,0.0,63.36,16.59,0.96
20101208,0.04,61.68,17.5,0.81
20101209,0.0,71.36,17.34,1.49
20101210,0.0,74.84,16.65,2.02
20101211,0.0,73.24,12.64,1.97
20101212,0.0,74.62,12.57,2.06
20101213,0.0,66.31,13.19,1.2
20101214,0.0,64.68,12.24,1.65
20101215,0.0,66.08,11.69,1.59
20101216,0.0,66.49,12.13,1.28
20101217,0.0,66.63,12.5,1.57
20101218,0.0,69.68,12.29,2.01
20101219,0.0,71.67,10.89,1.83
20101220,0.0,67.77,10.45,1.9
20101221,0.0,63.21,10.15,1.51
20101222,0.0,56.19,11.48,0.94
20101223,0.0,58.43,12.55,1.26
20101224,0.0,63.51,12.89,1.07
20101225,0.0,65.06,12.69,1.33
20101226,0.0,62.91,12.61,0.88
20101227,0.0,70.6,12.44,1.25
20101228,0.0,69.78,12.95,1.77
20101229,0.04,63.63,15.07,1.18
20101230,0.6,61.58,17.28,1.02
20101231,6.56,83.02,14.64,1.17
20110101,0.38,72.78,11.81,2.54
20110102,0.47,71.76,10.34,2.05
20110103,0.0,75.04,9.47,1.11
20110104,0.0,78.2,8.56,1.67
20110105,0.0,71.41,8.35,1.72
20110106,0.0,68.87,8.39,1.62
20110107,0.0,55.43,10.54,0.95
20110108,0.0,51.16,11.24,0.94
20110109,0.0,60.57,10.21,1.4
20110110,0.55,66.53,9.84,2.2
20110111,6.3,62.09,9.24,2.02
20110112,0.0,59.71,10.71,1.7
20110113,0.0,59.1,13.17,1.42
20110114,0.0,54.85,15.51,0.98
20110115,0.01,60.65,15.74,2.15
20110116,0.0,60.77,8.99,3.01
20110117,0.0,54.07,9.72,2.45
20110118,0.0,49.57,12.76,1.41
20110119,0.0,61.81,11.13,2.19
20110120,0.0,56.54,11.46,1.04
20110121,0.0,52.61,12.4,1.61
20110122,0.0,59.03,13.46,1.77
20110123,0.0,51.63,15.45,1.6
20110124,0.0,50.0,14.87,1.76
20110125,0.0,42.79,15.19,1.15
20110126,0.0,51.87,15.94,1.6
20110127,0.0,50.43,12.89,2.07
20110128,0.0,47.87,12.9,1.0
20110129,0.0,46.36,14.17,1.29
20110130,0.0,51.26,15.61,1.26
20110131,0.0,53.76,15.09,2.01
20110201,0.0,58.83,14.3,2.13
20110202,0.0,59.04,14.41,1.25
20110203,0.0,53.97,15.45,0.9
20110204,0.0,52.3,17.11,1.14
20110205,0.0,49.13,19.2,0.97
20110206,0.0,48.4,19.37,1.09
20110207,0.11,44.19,19.87,1.6
20110208,0.55,47.15,19.18,2.03
20110209,0.32,44.27,15.1,2.43
20110210,0.0,43.09,15.23,2.07
20110211,0.0,40.53,16.26,2.17
20110212,0.0,41.34,18.06,2.19
20110213,0.0,40.81,21.13,1.39
20110214,0.37,48.33,20.4,1.42
20110215,7.91,67.15,19.35,2.15
20110216,8.65,79.96,17.51,1.76
20110217,0.5,69.46,16.05,1.7
20110218,0.0,51.35,15.14,1.78
20110219,0.0,45.95,16.74,0.86
20110220,0.01,46.53,17.22,1.28
20110221,0.52,54.78,16.97,2.15
20110222,0.0,55.99,16.84,1.58
20110223,0.0,46.2,18.13,1.42
20110224,0.66,45.6,19.21,1.36
20110225,1.64,52.65,19.07,1.18
20110226,0.19,49.23,19.35,1.0
20110227,0.0,44.51,18.87,1.88
20110228,0.0,36.67,17.45,2.13
20110301,0.0,38.2,17.92,1.96
20110302,0.09,44.98,20.34,1.8
20110303,0.12,47.65,21.74,1.65
20110304,2.86,53.73,22.05,1.33
20110305,0.04,44.72,21.37,2.11
20110306,0.0,34.65,20.76,3.34
20110307,0.0,32.3,21.11,3.75
20110308,0.0,35.57,22.19,3.45
20110309,0.0,39.77,21.75,2.08
20110310,0.0,36.17,22.68,1.39
20110311,0.0,34.21,21.49,1.7
20110312,0.0,34.25,20.53,1.94
20110313,0.0,32.45,21.69,1.95
20110314,0.0,32.88,23.33,1.0
20110315,0.0,34.85,24.08,1.06
20110316,0.0,34.12,24.4,1.98
20110317,0.0,33.69,25.52,0.7
20110318,0.0,33.69,26.4,1.6
20110319,0.0,32.59,27.2,1.34
20110320,0.0,28.21,26.15,1.96
20110321,0.0,23.35,23.49,2.15
20110322,0.0,23.59,24.09,2.16
20110323,0.0,23.52,25.64,1.4
20110324,0.0,25.36,26.15,1.45
20110325,0.0,29.61,26.47,1.35
20110326,0.0,27.73,26.49,1.78
20110327,0.0,27.08,27.51,1.64
20110328,0.0,28.75,27.39,1.63
20110329,0.0,31.46,27.57,2.52
20110330,0.11,36.37,27.44,1.95
20110331,0.0,25.53,26.76,2.77
20110401,0.0,23.61,26.91,2.31
20110402,0.0,24.32,28.44,0.88
20110403,0.5,31.84,28.19,2.66
20110404,0.0,27.81,25.79,1.74
20110405,0.0,16.58,26.92,1.43
20110406,0.0,13.57,28.29,1.31
20110407,0.0,16.53,28.38,1.64
20110408,0.0,19.56,28.07,2.02
20110409,0.0,17.27,28.17,1.92
20110410,0.0,20.4,28.96,1.44
20110411,0.0,20.17,31.09,1.88
20110412,0.69,23.91,31.28,2.46
20110413,2.61,31.67,29.47,2.11
20110414,4.47,35.03,29.08,1.24
20110415,0.0,27.92,29.26,1.22
20110416,0.0,24.28,31.03,1.13
20110417,0.26,25.65,32.83,1.3
20110418,3.9,31.06,32.21,2.39
20110419,0.0,27.84,30.62,2.23
20110420,0.0,18.15,29.14,2.13
20110421,0.0,17.38,29.39,2.16
20110422,0.0,17.55,30.59,2.2
20110423,0.0,17.03,31.76,1.63
20110424,0.0,15.97,31.78,1.38
20110425,0.29,16.13,33.35,1.37
20110426,0.01,29.75,31.6,3.8
20110427,0.0,32.74,31.36,2.0
20110428,0.0,27.39,32.72,1.44
20110429,0.0,21.93,34.47,1.53
20110430,0.0,17.6,34.62,1.97
20110501,0.0,14.25,34.52,3.03
20110502,0.0,16.0,34.85,2.24
20110503,0.01,16.47,36.32,1.27
20110504,0.1,17.83,36.42,0.84
20110505,0.05,24.81,35.6,2.25
20110506,2.96,28.42,35.51,1.69
20110507,0.92,28.96,34.49,1.75
20110508,0.0,23.53,33.8,2.22
20110509,0.0,18.11,35.51,2.21
20110510,0.0,15.69,36.04,2.77
20110511,0.0,15.85,36.49,1.92
20110512,0.12,16.75,37.03,1.62
20110513,0.56,20.47,36.68,2.3
20110514,0.04,17.74,36.99,1.95
20110515,0.0,14.3,37.84,1.58
20110516,0.0,14.51,38.16,0.89
20110517,0.06,21.9,36.67,2.49
20110518,0.01,22.23,37.48,1.35
20110519,0.77,30.44,36.3,1.93
20110520,4.49,41.6,34.26,3.48
20110521,3.05,37.88,35.36,1.77
20110522,1.15,33.22,35.81,1.96
20110523,0.0,30.22,34.93,2.85
20110524,0.0,22.31,35.37,2.68
20110525,0.97,24.06,37.87,1.41
20110526,3.06,33.44,36.11,2.57
20110527,1.86,33.04,36.28,2.23
20110528,0.25,28.48,36.19,2.26
20110529,2.18,26.93,36.03,1.09
20110530,11.79,40.82,34.01,2.06
20110531,5.86,41.03,34.07,1.64
20110601,1.9,35.51,34.56,2.33
20110602,0.0,31.45,35.06,1.79
20110603,0.0,26.75,34.73,2.65
20110604,0.0,23.12,34.34,1.98
20110605,0.01,20.86,35.58,1.44
20110606,0.0,21.72,35.98,1.67
20110607,0.12,21.04,37.15,2.54
20110608,0.11,27.63,35.95,4.13
20110609,17.04,43.46,33.15,3.11
20110610,11.76,50.59,31.54,1.81
20110611,0.85,40.26,33.89,1.53
20110612,0.7,36.95,35.55,1.76
20110613,0.04,37.08,35.77,1.71
20110614,1.42,37.19,36.28,1.37
20110615,2.16,41.16,34.73,2.13
20110616,2.42,48.03,34.07,1.65
20110617,0.74,46.65,34.32,0.83
20110618,1.75,46.5,34.95,1.3
20110619,1.86,46.42,34.76,2.65
20110620,7.29,49.88,33.58,2.73
20110621,9.69,57.8,32.68,2.05
20110622,0.69,48.3,34.82,3.98
20110623,0.17,47.34,35.18,4.78
20110624,3.18,60.79,32.57,4.46
20110625,0.49,54.12,34.02,2.76
20110626,6.77,60.36,32.53,2.13
20110627,29.12,68.26,31.66,1.75
20110628,27.61,71.27,30.79,3.9
20110629,27.27,82.1,28.58,4.41
20110630,132.6,90.14,27.51,2.26
20110701,41.97,84.14,28.89,2.95
20110702,2.67,78.59,29.98,2.57
20110703,1.32,73.88,30.76,2.27
20110704,5.73,78.88,30.11,1.04
20110705,5.24,83.75,29.12,2.57
20110706,0.42,81.39,28.92,2.4
20110707,1.58,84.2,27.89,2.79
20110708,1.47,80.13,29.18,2.95
20110709,5.07,81.63,29.59,2.62
20110710,27.26,81.65,29.56,1.85
20110711,20.54,81.0,29.49,0.99
20110712,11.94,86.48,28.82,1.06
20110713,0.98,86.22,29.12,1.36
20110714,1.13,88.32,28.56,2.29
20110715,11.74,87.69,28.47,2.04
20110716,36.59,87.49,28.58,1.7
20110717,36.76,88.96,27.93,2.13
20110718,12.14,81.26,29.52,1.2
20110719,4.56,79.6,30.21,1.03
20110720,21.41,83.26,29.47,1.19
20110721,17.0,85.96,28.68,0.71
20110722,3.89,84.93,28.79,1.65
20110723,3.01,84.92,28.42,3.65
20110724,1.13,87.74,27.45,3.72
20110725,0.17,84.13,28.93,2.75
20110726,0.31,82.16,29.68,1.14
20110727,15.67,82.46,29.7,0.73
20110728,8.92,86.99,28.9,1.24
20110729,9.07,84.8,28.96,0.96
20110730,2.44,82.11,29.42,0.95
20110731,0.43,83.18,29.83,1.35
20110801,0.43,85.53,29.41,0.95
20110802,8.45,89.95,28.69,1.51
20110803,3.58,85.74,29.09,1.01
20110804,15.93,85.27,28.72,0.97
20110805,22.59,82.16,29.35,0.82
20110806,25.48,85.01,29.15,0.9
20110807,4.36,87.32,28.21,2.4
20110808,3.12,89.47,27.97,3.37
20110809,3.22,86.43,28.14,4.86
20110810,34.31,88.34,27.64,2.94
20110811,7.36,89.22,27.87,3.02
20110812,9.55,88.57,27.34,3.19
20110813,18.28,84.29,28.2,2.3
20110814,36.45,90.79,26.7,5.58
20110815,102.24,92.37,26.94,3.54
20110816,42.75,90.89,27.59,2.32
20110817,24.55,92.9,26.89,3.7
20110818,28.22,91.68,26.95,2.38
20110819,8.32,89.62,27.42,2.5
20110820,1.64,90.7,26.85,2.25
20110821,0.16,81.24,28.94,1.15
20110822,1.93,82.01,29.49,1.05
20110823,12.3,88.87,28.47,0.9
20110824,3.77,89.07,28.0,1.1
20110825,1.61,84.94,28.09,1.08
20110826,0.41,83.7,28.73,0.99
20110827,0.01,87.63,28.18,1.8
20110828,0.22,87.12,28.45,2.05
20110829,0.05,88.93,28.27,2.4
20110830,0.02,86.86,28.44,2.15
20110831,0.0,86.98,28.81,2.22
20110901,0.06,87.69,28.34,2.13
20110902,0.54,87.1,27.59,3.18
20110903,5.24,88.55,27.09,4.36
20110904,2.1,90.38,27.36,2.95
20110905,0.27,85.71,28.58,1.65
20110906,6.62,87.77,27.98,1.35
20110907,7.3,85.65,28.13,1.02
20110908,52.22,84.48,28.61,0.97
20110909,17.36,92.42,27.07,1.56
20110910,7.11,86.56,27.78,2.33
20110911,5.75,89.65,27.47,3.52
20110912,0.37,86.3,28.07,1.91
20110913,0.17,81.74,29.03,0.59
20110914,10.09,84.21,28.79,0.97
20110915,16.28,92.52,27.21,1.13
20110916,25.9,88.41,26.91,1.25
20110917,0.3,87.34,27.24,1.21
20110918,0.07,87.33,27.36,1.79
20110919,0.02,85.73,27.13,1.24
20110920,0.53,86.38,26.58,1.58
20110921,0.04,86.12,26.29,1.65
20110922,1.41,86.85,26.08,1.68
20110923,3.03,85.06,26.79,1.41
20110924,18.32,84.09,27.08,0.65
20110925,7.46,83.94,26.16,1.31
20110926,0.76,87.05,25.84,2.3
20110927,0.0,87.38,25.98,2.06
20110928,0.0,87.55,26.12,1.99
20110929,0.0,86.83,25.7,2.19
20110930,0.0,86.71,25.38,2.13
20111001,0.0,85.54,24.99,2.48
20111002,0.0,84.76,25.32,1.98
20111003,0.0,83.54,25.54,1.44
20111004,0.01,78.88,26.19,0.84
20111005,0.0,75.67,27.23,0.52
20111006,0.22,80.12,26.79,0.89
20111007,0.03,81.12,26.36,0.81
20111008,0.0,76.65,26.79,0.46
20111009,0.0,78.05,26.33,0.71
20111010,0.0,77.25,26.16,0.78
20111011,0.0,76.58,25.11,1.13
20111012,0.0,71.04,24.22,0.96
20111013,0.0,77.79,24.01,1.25
20111014,0.0,79.53,23.65,1.55
20111015,0.0,72.7,22.83,1.73
20111016,0.0,63.43,23.07,1.4
20111017,0.0,53.89,23.74,0.74
20111018,0.0,56.79,23.69,1.16
20111019,0.0,58.43,23.81,0.55
20111020,0.0,70.59,22.43,1.18
20111021,0.0,67.21,23.38,0.94
20111022,0.0,72.04,23.12,0.99
20111023,0.0,73.26,23.31,0.82
20111024,0.0,73.77,23.45,0.93
20111025,0.0,65.73,23.71,0.95
20111026,0.0,64.93,22.54,1.27
20111027,0.0,63.39,20.71,1.51
20111028,0.0,58.34,20.97,1.05
20111029,0.0,60.57,21.42,0.57
20111030,0.0,66.5,21.65,0.67
20111031,0.0,64.48,21.54,0.52
20111101,0.0,68.09,20.92,0.63
20111102,0.0,69.33,20.12,0.87
20111103,0.0,76.3,19.54,0.88
20111104,0.0,75.76,20.44,1.02
20111105,0.0,76.24,20.63,1.04
20111106,0.0,75.41,20.01,1.21
20111107,0.0,68.21,20.04,0.95
20111108,0.0,65.04,19.03,0.98
20111109,0.0,65.34,19.08,0.9
20111110,0.0,64.53,19.89,0.4
20111111,0.0,69.39,20.92,0.68
20111112,0.0,70.8,22.08,0.88
20111113,0.0,71.46,21.08,0.98
20111114,0.0,66.09,20.82,0.82
20111115,0.0,63.94,19.93,0.98
20111116,0.0,66.16,19.27,1.09
20111117,0.0,66.97,19.12,0.97
20111118,0.0,66.8,18.81,1.0
20111119,0.0,70.47,18.55,1.0
20111120,0.0,72.33,19.12,0.7
20111121,0.0,69.67,19.71,0.44
20111122,0.0,66.58,20.09,0.55
20111123,0.0,69.88,19.77,0.81
20111124,0.0,70.41,19.96,0.72
20111125,0.0,70.11,19.42,1.34
20111126,0.0,66.48,18.79,0.94
20111127,0.0,66.01,18.26,0.9
20111128,0.0,66.66,17.24,1.48
