Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100416,0.0,18.67,46.26,26.04,20.23,3.41,7.27,23.25198332,72.25077264
20100417,0.0,20.29,45.99,25.49,20.5,4.91,7.25,23.25198332,72.25077264
20100418,0.0,25.16,45.53,24.23,21.3,7.42,8.6,23.25198332,72.25077264
20100419,0.0,27.48,44.24,24.78,19.46,7.0,6.75,23.25198332,72.25077264
20100420,0.0,32.47,42.96,24.1,18.86,6.02,5.35,23.25198332,72.25077264
20100421,0.0,37.51,42.14,24.69,17.45,5.35,4.82,23.25198332,72.25077264
20100422,0.0,32.94,42.09,25.23,16.86,2.89,2.3,23.25198332,72.25077264
20100423,0.0,21.35,42.92,24.81,18.1,3.7,3.25,23.25198332,72.25077264
20100424,0.0,21.3,42.93,24.48,18.45,3.0,5.54,23.25198332,72.25077264
20100425,0.0,31.49,43.05,24.16,18.89,2.45,4.46,23.25198332,72.25077264
20100426,0.0,30.34,42.91,24.4,18.52,2.55,4.66,23.25198332,72.25077264
20100427,0.0,27.57,44.13,26.78,17.36,2.72,6.11,23.25198332,72.25077264
20100428,0.0,23.9,43.49,27.26,16.24,2.85,5.81,23.25198332,72.25077264
20100429,0.0,25.04,43.32,26.56,16.76,2.93,4.53,23.25198332,72.25077264
20100430,0.01,26.59,41.96,27.85,14.11,2.75,3.46,23.25198332,72.25077264
20100501,0.0,23.03,42.97,26.58,16.39,2.39,4.11,23.25198332,72.25077264
20100502,0.0,23.83,44.66,26.46,18.2,2.91,4.19,23.25198332,72.25077264
20100503,0.0,24.81,44.99,26.69,18.3,2.62,4.91,23.25198332,72.25077264
20100504,0.0,30.66,44.09,27.07,17.02,3.05,3.93,23.25198332,72.25077264
20100505,0.0,32.1,44.12,27.08,17.04,4.43,4.8,23.25198332,72.25077264
20100506,0.0,34.61,43.45,26.13,17.32,3.43,4.7,23.25198332,72.25077264
20100507,0.0,29.3,43.57,26.86,16.71,2.83,3.42,23.25198332,72.25077264
20100508,0.0,23.67,43.53,28.81,14.71,2.85,2.21,23.25198332,72.25077264
20100509,0.0,24.16,43.33,29.31,14.02,3.09,2.51,23.25198332,72.25077264
20100510,0.0,24.43,43.12,26.89,16.23,2.78,3.38,23.25198332,72.25077264
20100511,0.0,27.2,43.89,25.45,18.44,3.87,6.35,23.25198332,72.25077264
20100512,0.0,22.77,45.25,26.97,18.27,2.09,4.42,23.25198332,72.25077264
20100513,0.0,24.37,45.84,28.29,17.55,2.92,6.17,23.25198332,72.25077264
20100514,0.0,26.64,45.44,26.44,19.0,4.19,4.65,23.25198332,72.25077264
20100515,0.0,30.72,44.33,26.75,17.58,2.26,3.59,23.25198332,72.25077264
20100516,0.0,32.55,44.46,27.7,16.75,3.43,4.8,23.25198332,72.25077264
20100517,0.0,29.84,45.2,28.08,17.12,3.5,5.33,23.25198332,72.25077264
20100518,0.0,25.78,44.73,25.95,18.78,2.26,2.39,23.25198332,72.25077264
20100519,0.0,24.24,45.49,28.6,16.9,4.02,4.53,23.25198332,72.25077264
20100520,0.0,18.44,47.37,30.24,17.12,2.35,3.08,23.25198332,72.25077264
20100521,0.0,21.98,47.94,30.27,17.66,2.78,5.22,23.25198332,72.25077264
20100522,0.0,25.03,47.46,29.88,17.58,3.91,5.21,23.25198332,72.25077264
20100523,0.0,23.69,47.77,28.5,19.28,3.18,4.18,23.25198332,72.25077264
20100524,0.0,31.04,47.05,27.46,19.59,3.08,3.65,23.25198332,72.25077264
20100525,0.0,39.64,45.53,27.78,17.75,5.56,6.17,23.25198332,72.25077264
20100526,0.0,45.86,44.07,28.79,15.28,4.87,5.08,23.25198332,72.25077264
20100527,0.0,42.85,44.23,29.1,15.13,4.06,4.1,23.25198332,72.25077264
20100528,0.0,43.23,43.8,29.24,14.57,3.29,2.83,23.25198332,72.25077264
20100529,0.0,41.92,43.5,28.74,14.76,1.98,1.5,23.25198332,72.25077264
20100530,0.0,39.37,42.43,27.5,14.93,2.89,3.81,23.25198332,72.25077264
20100531,0.0,35.33,43.14,27.11,16.03,2.37,3.87,23.25198332,72.25077264
20100601,0.0,37.16,43.11,26.86,16.25,5.32,5.99,23.25198332,72.25077264
20100602,0.64,40.58,42.1,30.46,11.65,3.74,5.43,23.25198332,72.25077264
20100603,0.24,43.78,39.3,29.78,9.53,5.27,6.46,23.25198332,72.25077264
20100604,0.0,45.85,41.4,28.99,12.42,3.8,4.49,23.25198332,72.25077264
20100605,0.12,44.79,41.2,29.25,11.95,3.57,3.98,23.25198332,72.25077264
20100606,25.47,60.73,36.88,28.38,8.5,3.31,3.74,23.25198332,72.25077264
20100607,13.55,63.79,35.26,27.43,7.83,5.55,4.59,23.25198332,72.25077264
20100608,2.39,53.79,38.26,25.44,12.82,2.76,2.54,23.25198332,72.25077264
20100609,0.0,46.92,39.45,26.39,13.06,2.97,4.84,23.25198332,72.25077264
20100610,0.0,42.91,41.02,26.69,14.34,3.55,5.76,23.25198332,72.25077264
20100611,0.0,36.6,42.9,28.97,13.93,4.91,7.52,23.25198332,72.25077264
20100612,0.0,39.57,43.74,28.7,15.04,2.66,5.11,23.25198332,72.25077264
20100613,0.0,40.13,43.32,28.58,14.74,4.51,6.14,23.25198332,72.25077264
20100614,2.93,53.78,38.8,28.39,10.41,2.33,4.07,23.25198332,72.25077264
20100615,8.08,57.79,37.17,28.56,8.61,3.91,5.52,23.25198332,72.25077264
20100616,3.84,55.31,37.19,28.13,9.06,1.97,3.49,23.25198332,72.25077264
20100617,0.9,47.34,41.4,27.5,13.89,3.68,5.63,23.25198332,72.25077264
20100618,0.0,45.74,41.42,28.58,12.84,3.99,4.86,23.25198332,72.25077264
20100619,0.0,47.83,42.58,29.28,13.3,4.13,6.13,23.25198332,72.25077264
20100620,0.0,48.17,41.7,28.87,12.84,3.11,4.02,23.25198332,72.25077264
20100621,0.0,48.84,40.16,28.55,11.61,2.1,3.17,23.25198332,72.25077264
20100622,0.24,55.05,39.7,28.77,10.92,3.77,4.24,23.25198332,72.25077264
20100623,0.13,57.07,39.46,28.29,11.17,2.84,2.95,23.25198332,72.25077264
20100624,0.73,57.87,38.05,28.55,9.5,2.41,3.07,23.25198332,72.25077264
20100625,0.28,57.46,38.23,29.01,9.22,3.4,4.24,23.25198332,72.25077264
20100626,1.19,49.3,41.67,29.67,12.01,3.51,5.34,23.25198332,72.25077264
20100627,1.02,49.34,40.81,30.04,10.78,2.31,4.25,23.25198332,72.25077264
20100628,0.07,48.25,41.99,29.42,12.57,3.94,4.95,23.25198332,72.25077264
20100629,0.01,49.36,41.16,29.4,11.76,2.63,3.75,23.25198332,72.25077264
20100630,0.0,45.65,41.9,29.29,12.61,2.26,2.53,23.25198332,72.25077264
20100701,0.08,47.55,41.11,28.75,12.36,2.83,4.23,23.25198332,72.25077264
20100702,11.41,59.12,34.64,30.06,4.58,5.92,7.48,23.25198332,72.25077264
20100703,13.75,62.59,36.22,28.07,8.14,4.45,6.15,23.25198332,72.25077264
20100704,61.47,83.07,30.49,26.57,3.92,3.64,5.33,23.25198332,72.25077264
20100705,17.75,85.21,31.25,26.45,4.81,5.32,7.67,23.25198332,72.25077264
20100706,7.24,79.81,33.3,25.98,7.33,2.18,1.79,23.25198332,72.25077264
20100707,4.21,77.81,33.2,26.35,6.85,1.96,2.47,23.25198332,72.25077264
20100708,12.77,78.06,33.14,26.81,6.34,4.5,5.6,23.25198332,72.25077264
20100709,2.77,73.98,34.57,27.01,7.56,2.8,3.73,23.25198332,72.25077264
20100710,12.34,78.79,33.81,27.02,6.79,3.11,2.79,23.25198332,72.25077264
20100711,0.46,78.17,33.41,26.73,6.68,4.14,4.42,23.25198332,72.25077264
20100712,1.05,71.51,35.66,26.15,9.51,5.23,5.28,23.25198332,72.25077264
20100713,0.29,70.09,35.74,25.93,9.81,2.53,3.03,23.25198332,72.25077264
20100714,8.89,72.97,34.73,26.42,8.3,2.66,4.03,23.25198332,72.25077264
20100715,7.42,72.54,35.4,25.99,9.41,3.64,5.58,23.25198332,72.25077264
20100716,1.14,75.65,32.84,26.47,6.36,3.61,5.52,23.25198332,72.25077264
20100717,7.2,81.09,32.08,26.89,5.19,3.94,6.05,23.25198332,72.25077264
20100718,1.1,77.17,34.36,26.52,7.84,2.59,4.04,23.25198332,72.25077264
20100719,7.21,79.05,34.07,27.19,6.88,1.99,2.48,23.25198332,72.25077264
20100720,1.2,78.63,33.05,26.9,6.15,2.35,3.94,23.25198332,72.25077264
20100721,16.85,81.85,32.19,26.95,5.24,1.86,4.06,23.25198332,72.25077264
20100722,33.48,80.87,33.38,26.43,6.95,3.86,5.74,23.25198332,72.25077264
20100723,22.23,87.95,29.2,25.43,3.77,4.06,4.04,23.25198332,72.25077264
20100724,29.35,84.77,32.27,25.47,6.8,2.85,3.45,23.25198332,72.25077264
20100725,54.4,88.97,29.79,25.43,4.36,3.89,4.6,23.25198332,72.25077264
20100726,17.47,88.87,29.77,25.24,4.53,1.69,1.15,23.25198332,72.25077264
20100727,4.18,86.78,31.19,25.07,6.13,4.16,3.89,23.25198332,72.25077264
20100728,0.61,81.34,33.14,25.06,8.08,3.5,2.99,23.25198332,72.25077264
20100729,4.64,82.17,32.49,24.91,7.58,1.87,3.09,23.25198332,72.25077264
20100730,1.42,84.27,30.6,25.38,5.22,1.79,3.71,23.25198332,72.25077264
20100731,15.97,84.28,31.05,25.57,5.48,2.18,4.35,23.25198332,72.25077264
20100801,52.81,90.01,29.25,25.75,3.5,1.8,2.23,23.25198332,72.25077264
20100802,28.32,88.39,30.7,25.49,5.21,2.38,2.28,23.25198332,72.25077264
20100803,40.49,91.57,28.91,25.55,3.36,6.69,7.34,23.25198332,72.25077264
20100804,27.87,89.09,29.08,25.45,3.64,5.74,6.19,23.25198332,72.25077264
20100805,1.28,84.41,31.95,24.72,7.22,2.92,1.66,23.25198332,72.25077264
20100806,4.68,85.43,31.49,24.79,6.7,1.84,2.88,23.25198332,72.25077264
20100807,114.41,90.91,28.96,25.3,3.66,2.68,2.6,23.25198332,72.25077264
20100808,40.2,93.12,28.84,25.3,3.54,3.82,4.25,23.25198332,72.25077264
20100809,2.57,91.28,29.68,24.91,4.77,4.74,5.01,23.25198332,72.25077264
20100810,7.72,86.91,31.33,24.01,7.32,2.43,2.34,23.25198332,72.25077264
20100811,2.82,86.18,32.15,25.23,6.92,2.66,2.3,23.25198332,72.25077264
20100812,1.1,88.6,30.36,25.77,4.59,3.64,5.3,23.25198332,72.25077264
20100813,1.13,89.25,30.13,25.8,4.33,3.21,3.6,23.25198332,72.25077264
20100814,0.99,89.15,29.08,25.23,3.85,2.66,2.46,23.25198332,72.25077264
20100815,2.16,86.83,30.93,25.17,5.76,1.24,1.83,23.25198332,72.25077264
20100816,0.67,86.4,31.71,25.73,5.98,1.42,3.12,23.25198332,72.25077264
20100817,0.06,87.6,30.3,25.46,4.84,1.9,2.6,23.25198332,72.25077264
20100818,12.29,87.83,31.37,25.65,5.72,2.63,3.16,23.25198332,72.25077264
20100819,3.22,88.18,29.92,25.53,4.39,4.09,5.17,23.25198332,72.25077264
20100820,7.54,87.07,31.1,25.28,5.82,2.31,1.94,23.25198332,72.25077264
20100821,1.03,87.78,30.82,25.04,5.78,2.26,2.14,23.25198332,72.25077264
20100822,3.58,86.68,30.89,24.71,6.18,2.66,1.77,23.25198332,72.25077264
20100823,3.22,87.16,31.67,24.72,6.95,2.44,2.01,23.25198332,72.25077264
20100824,2.06,85.87,32.21,25.06,7.15,2.25,1.8,23.25198332,72.25077264
20100825,1.96,83.61,32.38,24.66,7.72,2.0,4.02,23.25198332,72.25077264
20100826,6.34,84.88,31.96,25.57,6.39,2.43,3.83,23.25198332,72.25077264
20100827,10.46,85.36,31.78,25.24,6.54,2.17,1.87,23.25198332,72.25077264
20100828,7.52,83.53,32.44,26.49,5.95,1.15,3.18,23.25198332,72.25077264
20100829,24.94,86.66,31.91,26.06,5.84,2.44,3.46,23.25198332,72.25077264
20100830,12.46,87.44,31.42,26.1,5.32,3.02,3.12,23.25198332,72.25077264
20100831,12.02,91.6,30.58,25.64,4.94,2.2,2.89,23.25198332,72.25077264
20100901,15.58,90.01,31.07,25.15,5.92,4.45,6.64,23.25198332,72.25077264
20100902,0.73,86.86,31.38,24.71,6.68,3.11,3.34,23.25198332,72.25077264
20100903,3.56,87.72,32.02,25.39,6.63,2.44,3.66,23.25198332,72.25077264
20100904,5.57,93.13,28.94,25.8,3.14,3.09,3.29,23.25198332,72.25077264
20100905,4.54,88.73,30.12,24.82,5.29,1.78,3.44,23.25198332,72.25077264
20100906,2.1,86.01,30.72,25.15,5.57,1.88,3.48,23.25198332,72.25077264
20100907,9.95,87.23,31.06,25.27,5.8,1.18,2.68,23.25198332,72.25077264
20100908,13.84,90.73,29.76,25.35,4.41,1.73,2.72,23.25198332,72.25077264
20100909,31.7,91.54,28.9,24.74,4.15,2.22,2.23,23.25198332,72.25077264
20100910,7.81,91.92,29.1,25.01,4.09,4.07,3.53,23.25198332,72.25077264
20100911,14.42,89.79,30.86,23.91,6.95,2.87,2.43,23.25198332,72.25077264
20100912,5.97,88.77,31.55,25.02,6.53,3.08,2.73,23.25198332,72.25077264
20100913,6.01,87.43,31.07,24.89,6.17,2.29,2.79,23.25198332,72.25077264
20100914,1.18,88.66,29.69,24.48,5.21,2.5,2.23,23.25198332,72.25077264
20100915,9.92,81.98,31.55,24.56,7.0,3.15,5.51,23.25198332,72.25077264
20100916,2.07,82.29,31.87,24.38,7.49,2.38,2.37,23.25198332,72.25077264
20100917,0.42,83.79,31.27,24.37,6.9,3.07,2.89,23.25198332,72.25077264
20100918,0.0,81.71,31.13,23.43,7.7,3.1,3.46,23.25198332,72.25077264
20100919,0.0,79.79,31.22,21.8,9.42,1.86,2.21,23.25198332,72.25077264
20100920,0.0,80.94,31.09,22.88,8.21,3.11,3.12,23.25198332,72.25077264
20100921,0.0,78.44,32.11,23.24,8.87,2.26,3.66,23.25198332,72.25077264
20100922,0.0,74.7,32.52,22.89,9.63,1.8,2.6,23.25198332,72.25077264
20100923,0.0,79.49,31.79,23.52,8.27,1.17,1.63,23.25198332,72.25077264
20100924,0.0,73.12,31.42,21.92,9.5,1.72,3.13,23.25198332,72.25077264
20100925,0.0,65.45,31.09,20.99,10.09,1.92,2.92,23.25198332,72.25077264
20100926,0.0,66.44,32.42,20.96,11.45,1.21,2.0,23.25198332,72.25077264
20100927,0.0,75.25,32.47,21.11,11.36,2.05,2.54,23.25198332,72.25077264
20100928,0.05,74.47,32.64,21.78,10.86,3.86,5.48,23.25198332,72.25077264
20100929,2.77,73.6,31.49,23.72,7.77,2.75,4.42,23.25198332,72.25077264
20100930,0.14,77.44,32.15,22.75,9.4,1.41,2.39,23.25198332,72.25077264
20101001,0.0,74.66,32.24,21.78,10.46,2.26,3.21,23.25198332,72.25077264
20101002,0.0,75.02,32.99,21.51,11.48,2.29,3.31,23.25198332,72.25077264
20101003,0.0,77.38,33.03,21.8,11.23,1.16,2.78,23.25198332,72.25077264
20101004,0.0,75.5,33.55,21.67,11.88,1.84,3.63,23.25198332,72.25077264
20101005,0.0,71.92,34.7,22.99,11.71,1.41,2.76,23.25198332,72.25077264
20101006,0.0,71.93,33.16,22.98,10.19,3.69,4.76,23.25198332,72.25077264
20101007,0.0,66.91,33.22,20.32,12.9,2.73,4.98,23.25198332,72.25077264
20101008,0.0,62.3,33.7,20.9,12.8,1.92,3.47,23.25198332,72.25077264
20101009,0.0,72.5,32.74,20.16,12.58,2.0,3.62,23.25198332,72.25077264
20101010,1.28,81.0,31.92,20.55,11.37,1.51,3.42,23.25198332,72.25077264
20101011,6.18,82.66,30.87,21.83,9.04,1.21,4.17,23.25198332,72.25077264
20101012,2.94,74.87,31.33,22.07,9.26,1.57,3.2,23.25198332,72.25077264
20101013,0.01,72.28,32.36,23.17,9.19,0.77,1.38,23.25198332,72.25077264
20101014,0.01,71.21,32.79,22.78,10.01,1.3,2.25,23.25198332,72.25077264
20101015,0.0,68.14,33.76,22.72,11.04,1.09,2.37,23.25198332,72.25077264
20101016,0.0,70.76,32.67,20.73,11.95,1.66,2.45,23.25198332,72.25077264
20101017,0.0,69.91,32.78,18.76,14.02,1.15,3.05,23.25198332,72.25077264
20101018,0.25,79.93,32.3,22.77,9.53,1.72,2.01,23.25198332,72.25077264
20101019,0.39,79.24,32.48,23.15,9.32,1.93,2.75,23.25198332,72.25077264
20101020,1.44,78.03,33.08,23.88,9.21,2.21,3.68,23.25198332,72.25077264
20101021,0.16,71.89,33.51,23.59,9.93,2.52,3.82,23.25198332,72.25077264
20101022,0.01,70.58,33.33,22.04,11.29,2.18,4.85,23.25198332,72.25077264
20101023,0.3,74.09,31.3,19.72,11.58,1.51,3.51,23.25198332,72.25077264
20101024,0.41,68.05,31.15,19.15,12.0,1.35,3.28,23.25198332,72.25077264
20101025,0.0,62.97,31.29,18.8,12.48,2.48,4.07,23.25198332,72.25077264
20101026,0.0,60.34,31.65,19.29,12.36,1.72,3.38,23.25198332,72.25077264
20101027,0.0,60.67,32.1,22.14,9.96,2.65,3.8,23.25198332,72.25077264
20101028,0.0,56.4,32.76,20.49,12.26,2.36,3.8,23.25198332,72.25077264
20101029,0.01,58.89,31.99,18.71,13.28,1.83,3.8,23.25198332,72.25077264
20101030,0.0,66.43,31.11,18.2,12.92,1.28,4.47,23.25198332,72.25077264
20101031,0.0,67.29,31.33,18.53,12.8,2.37,4.39,23.25198332,72.25077264
20101101,0.0,66.84,29.93,17.63,12.3,3.42,6.19,23.25198332,72.25077264
20101102,0.0,65.41,30.02,16.34,13.67,2.52,3.74,23.25198332,72.25077264
20101103,0.0,62.17,30.37,15.65,14.73,2.77,4.34,23.25198332,72.25077264
20101104,0.0,58.97,31.37,15.41,15.95,3.46,6.19,23.25198332,72.25077264
20101105,0.0,58.43,32.1,15.89,16.2,2.95,5.66,23.25198332,72.25077264
20101106,0.0,54.46,31.73,16.95,14.78,2.19,3.35,23.25198332,72.25077264
20101107,0.0,63.76,30.5,16.06,14.44,2.28,4.83,23.25198332,72.25077264
20101108,0.0,68.15,31.15,16.28,14.86,2.85,3.76,23.25198332,72.25077264
20101109,0.98,75.58,31.34,21.66,9.68,4.1,3.29,23.25198332,72.25077264
20101110,2.17,87.0,28.4,23.18,5.22,3.4,6.33,23.25198332,72.25077264
