,PRECTOT,RH2M,T2M,WS2M
20100430,0.1,21.08,33.59,2.38
20100501,0.0,25.08,33.17,2.19
20100502,0.01,24.68,34.32,2.46
20100503,1.85,24.82,34.73,2.73
20100504,0.35,26.79,35.17,3.77
20100505,0.0,24.67,35.04,3.89
20100506,0.0,26.1,34.34,3.48
20100507,0.0,23.42,34.89,3.2
20100508,0.0,21.98,35.28,3.15
20100509,0.0,18.94,35.16,3.23
20100510,0.0,19.13,34.26,3.23
20100511,0.0,18.13,34.49,2.55
20100512,0.0,19.31,35.97,2.2
20100513,0.0,23.18,36.18,2.71
20100514,0.0,25.09,35.17,3.8
20100515,0.0,30.73,34.16,3.53
20100516,0.0,31.95,34.8,3.58
20100517,0.0,27.28,35.41,3.74
20100518,0.0,16.14,35.98,3.14
20100519,0.0,15.75,36.88,2.6
20100520,0.0,15.09,38.35,2.38
20100521,0.0,13.95,37.85,1.98
20100522,0.0,19.18,38.0,3.86
20100523,0.0,19.45,37.67,3.9
20100524,0.0,21.16,37.39,5.54
20100525,0.0,29.32,36.2,5.93
20100526,0.0,38.34,35.28,6.97
20100527,0.0,39.06,34.94,6.91
20100528,0.0,39.03,35.0,6.79
20100529,0.0,35.63,34.9,5.44
20100530,0.0,35.63,33.83,4.33
20100531,0.0,30.7,34.6,4.25
20100601,0.04,34.14,34.58,4.51
20100602,0.17,44.61,33.8,4.91
20100603,0.16,44.74,32.88,4.38
20100604,0.0,44.29,34.0,5.53
20100605,0.02,41.05,34.41,6.06
20100606,3.46,45.23,33.29,5.85
20100607,9.74,61.5,30.5,5.98
20100608,0.92,53.62,30.58,3.65
20100609,0.0,45.38,31.96,2.74
20100610,0.02,36.31,34.31,1.58
20100611,0.07,26.08,36.96,1.73
20100612,0.0,25.23,37.33,1.85
20100613,0.0,25.25,37.73,3.43
20100614,3.28,47.13,33.66,4.61
20100615,28.95,69.8,29.61,1.97
20100616,4.52,64.64,30.07,1.21
20100617,1.05,54.9,32.22,2.05
20100618,0.0,46.65,33.78,2.89
20100619,0.01,47.23,34.09,3.16
20100620,3.55,54.68,32.48,4.99
20100621,1.58,57.32,32.01,4.72
20100622,0.06,58.44,32.18,5.38
20100623,0.03,55.86,32.16,4.46
20100624,1.85,61.05,31.75,4.28
20100625,2.12,58.61,31.33,3.66
20100626,7.2,58.99,32.21,1.69
20100627,5.46,66.23,31.21,2.27
20100628,2.12,67.84,30.55,3.64
20100629,0.97,63.35,31.32,3.15
20100630,0.16,61.01,31.75,4.39
20100701,0.49,60.06,31.0,3.36
20100702,9.08,69.32,29.86,1.52
20100703,30.19,77.63,28.75,2.82
20100704,28.9,84.01,28.0,1.53
20100705,16.27,83.29,27.6,3.28
20100706,4.83,78.42,28.38,3.19
20100707,4.16,78.62,28.07,2.42
20100708,3.26,79.94,28.06,2.21
20100709,1.8,78.27,28.71,2.42
20100710,4.12,80.85,28.56,3.66
20100711,0.58,81.44,27.94,4.97
20100712,0.33,75.83,28.55,5.4
20100713,0.09,73.45,28.77,4.56
20100714,5.17,75.36,28.74,3.05
20100715,3.52,77.15,28.67,2.72
20100716,5.01,81.79,28.24,3.01
20100717,2.76,84.08,28.12,2.71
20100718,0.66,78.07,29.14,3.42
20100719,0.3,80.5,28.76,2.55
20100720,1.57,83.24,28.06,1.68
20100721,11.73,81.93,28.28,0.7
20100722,9.97,77.67,28.9,1.81
20100723,6.79,83.85,27.21,4.29
20100724,13.99,84.2,27.57,4.7
20100725,39.05,90.35,26.15,5.55
20100726,20.35,88.88,26.11,3.99
20100727,9.61,85.62,26.43,4.07
20100728,0.68,81.16,27.7,3.12
20100729,0.06,80.9,27.41,2.09
20100730,11.18,84.39,26.79,2.2
20100731,10.89,86.09,26.48,1.48
20100801,21.02,87.02,26.53,3.28
20100802,18.58,86.39,26.99,2.81
20100803,14.7,86.15,27.01,3.13
20100804,16.37,88.31,25.99,5.91
20100805,3.57,85.7,26.55,4.13
20100806,49.34,88.46,26.32,2.5
20100807,67.25,90.09,26.95,2.63
20100808,46.0,91.53,26.11,3.84
20100809,4.93,89.04,26.0,5.28
20100810,4.12,86.72,26.5,3.65
20100811,2.21,86.1,27.53,3.12
20100812,2.34,92.44,26.77,1.62
20100813,5.32,86.38,27.14,1.43
20100814,6.35,90.48,26.25,2.24
20100815,2.24,88.38,26.78,1.65
20100816,2.14,85.36,27.14,1.15
20100817,0.63,87.95,26.7,2.34
20100818,21.1,86.9,27.18,1.58
20100819,8.12,91.34,26.28,2.71
20100820,7.36,90.25,26.48,1.92
20100821,3.82,88.82,26.45,2.37
20100822,2.86,87.52,26.36,3.0
20100823,1.9,86.46,27.11,2.81
20100824,3.83,86.35,27.1,2.56
20100825,18.88,88.71,26.86,1.71
20100826,7.42,83.14,27.38,0.87
20100827,4.0,84.88,27.79,1.42
20100828,1.89,82.16,28.86,0.69
20100829,7.21,85.13,28.54,0.96
20100830,28.17,87.36,27.88,0.86
20100831,16.19,91.43,26.75,2.25
20100901,2.09,88.15,26.55,3.15
20100902,0.37,87.92,26.56,2.92
20100903,1.05,88.21,26.77,2.91
20100904,11.36,94.28,26.03,3.35
20100905,18.47,90.27,26.08,2.48
20100906,15.94,89.99,26.2,1.76
20100907,30.06,90.14,26.53,2.04
20100908,25.8,93.39,26.2,2.08
20100909,23.69,95.36,25.36,3.33
20100910,7.48,91.24,25.74,4.17
20100911,4.53,89.29,25.72,2.91
20100912,1.27,89.89,26.29,3.01
20100913,7.49,90.77,26.06,2.66
20100914,7.23,91.78,24.96,2.81
20100915,4.07,87.32,26.23,2.03
20100916,1.68,81.58,26.83,1.23
20100917,0.55,78.16,26.71,0.69
20100918,0.06,76.28,25.71,1.19
20100919,0.39,81.21,24.9,1.86
20100920,0.59,82.2,24.4,2.29
20100921,0.01,84.11,24.68,1.55
20100922,0.0,80.51,26.0,1.38
20100923,0.0,78.63,26.68,0.9
20100924,0.03,79.46,26.38,0.93
20100925,0.0,72.27,26.06,0.84
20100926,0.0,70.64,26.37,1.03
20100927,0.0,71.92,25.54,1.73
20100928,0.1,66.18,26.29,1.24
20100929,0.1,72.47,26.65,1.15
20100930,0.0,78.09,25.63,1.08
20101001,0.0,72.41,25.4,1.52
20101002,0.0,75.44,25.53,1.68
20101003,0.0,75.79,25.66,1.62
20101004,0.02,76.97,26.15,1.71
20101005,0.0,72.03,27.05,1.22
20101006,0.0,73.55,25.85,1.54
20101007,0.0,71.14,24.83,1.9
20101008,0.0,69.6,25.59,1.3
20101009,0.0,67.7,25.03,1.08
20101010,1.24,77.0,24.49,1.46
20101011,5.78,82.34,24.99,1.23
20101012,2.75,78.34,25.63,0.78
20101013,1.04,68.67,26.52,0.57
20101014,0.11,67.89,25.84,0.97
20101015,0.0,70.93,25.19,1.47
20101016,0.01,72.43,24.46,1.69
20101017,0.02,81.0,25.9,2.02
20101018,0.48,80.06,26.42,2.28
20101019,0.69,80.97,26.93,1.94
20101020,2.39,82.17,26.81,1.1
20101021,0.51,73.5,26.55,1.49
20101022,0.16,71.06,25.64,1.03
20101023,0.02,73.92,24.62,1.19
20101024,0.0,72.65,24.28,1.04
20101025,0.12,66.36,25.14,0.83
20101026,0.03,68.08,25.5,1.1
20101027,0.0,65.93,25.84,0.96
20101028,0.0,60.18,26.35,0.55
20101029,0.0,56.9,25.54,0.65
20101030,0.9,65.03,24.92,1.24
20101031,0.01,64.77,24.15,2.11
20101101,0.0,60.66,22.49,2.29
20101102,0.0,59.59,21.51,2.39
20101103,0.0,58.1,21.77,2.21
20101104,0.0,60.83,23.2,2.07
20101105,0.11,57.95,23.58,1.7
20101106,0.0,52.7,22.4,1.92
20101107,0.0,58.08,22.13,2.57
20101108,0.2,69.8,23.85,2.93
20101109,0.61,72.8,25.85,2.96
20101110,2.47,81.23,25.21,1.4
20101111,16.07,86.09,24.09,0.93
20101112,6.48,85.7,24.23,1.28
20101113,0.33,80.42,24.88,1.52
20101114,0.02,72.92,25.77,1.0
20101115,7.28,76.47,25.95,0.99
20101116,8.81,80.36,25.13,0.86
20101117,10.03,79.28,24.48,1.16
20101118,0.6,78.65,23.52,1.96
20101119,0.0,70.73,23.16,1.83
20101120,0.02,62.93,21.81,1.43
20101121,0.05,60.22,22.47,1.68
20101122,5.46,80.37,20.26,2.31
20101123,4.67,80.87,20.42,2.44
20101124,2.52,84.06,22.57,2.12
20101125,0.17,83.13,23.51,1.22
20101126,0.01,79.01,23.81,0.97
20101127,0.23,79.11,23.5,1.27
20101128,1.22,76.05,23.13,1.99
20101129,0.06,75.2,23.09,2.04
20101130,0.0,69.23,22.71,1.64
20101201,0.01,68.06,22.48,1.26
20101202,0.05,69.45,22.23,1.81
20101203,0.01,68.15,21.07,2.01
20101204,0.0,67.91,20.4,2.02
20101205,0.0,66.31,20.75,2.29
20101206,0.0,61.29,19.96,2.38
20101207,0.0,52.85,18.48,2.81
20101208,0.0,66.91,19.39,1.81
20101209,0.0,70.93,20.57,1.52
20101210,0.0,62.84,18.69,1.48
20101211,0.0,56.45,16.37,1.73
20101212,0.0,54.3,15.35,1.55
20101213,0.0,50.11,16.41,1.04
20101214,0.0,52.08,16.72,1.56
20101215,0.0,46.11,17.34,1.77
20101216,0.0,43.73,18.07,1.32
20101217,0.0,42.46,18.48,1.16
20101218,0.0,42.72,18.56,1.29
20101219,0.0,44.4,17.4,2.5
20101220,0.0,45.73,16.67,2.18
20101221,0.0,40.99,17.65,1.23
20101222,0.0,43.41,17.41,1.53
20101223,0.0,46.7,18.43,1.02
20101224,0.0,46.79,18.71,1.12
20101225,0.0,47.04,17.68,1.55
20101226,0.0,49.43,18.33,1.29
20101227,0.0,54.81,19.92,1.81
20101228,0.29,56.57,20.45,2.62
20101229,0.88,69.54,19.55,1.92
20101230,0.06,70.24,18.52,1.69
20101231,0.0,47.68,14.68,1.9
20110101,0.0,39.17,14.43,2.45
20110102,0.0,39.05,14.4,2.18
20110103,0.0,39.36,15.01,2.72
20110104,0.0,44.97,15.71,2.54
20110105,0.0,39.23,15.58,2.29
20110106,0.0,37.47,15.15,2.44
20110107,0.0,32.32,16.67,1.67
20110108,0.0,33.09,16.43,1.68
20110109,0.0,34.76,15.44,2.63
20110110,0.0,33.97,14.84,2.6
20110111,0.0,30.7,16.56,1.58
20110112,0.0,31.82,18.47,1.61
20110113,0.0,41.35,18.96,1.57
20110114,0.0,49.99,19.21,1.83
20110115,0.0,48.92,17.96,2.06
20110116,0.0,18.54,14.9,2.88
20110117,0.0,18.44,16.78,2.17
20110118,0.0,28.99,18.52,1.65
20110119,0.0,28.53,17.94,2.39
20110120,0.0,23.01,18.48,2.15
20110121,0.0,24.79,19.15,1.84
20110122,0.0,30.62,19.8,1.67
20110123,0.0,36.9,20.32,1.68
20110124,0.0,37.5,21.01,1.76
20110125,0.0,34.59,19.93,2.27
20110126,0.0,26.99,18.2,2.64
20110127,0.0,34.18,19.55,2.78
20110128,0.0,34.64,20.52,2.07
20110129,0.0,31.32,19.97,2.04
20110130,0.0,30.67,20.06,1.48
20110131,0.0,35.32,20.56,2.55
20110201,0.0,31.47,21.14,2.56
20110202,0.0,25.96,22.08,2.13
20110203,0.0,20.74,23.1,1.84
20110204,0.0,20.17,23.55,1.59
20110205,0.0,22.6,22.99,1.75
20110206,0.0,31.6,22.82,2.09
20110207,0.0,44.89,21.35,2.52
20110208,0.0,42.17,22.08,1.77
20110209,0.0,30.77,22.38,1.62
20110210,0.0,23.67,22.92,1.64
20110211,0.0,23.69,24.35,1.97
20110212,0.0,21.8,24.84,1.91
20110213,0.0,26.63,24.29,2.23
20110214,0.01,38.59,23.39,2.37
20110215,0.51,49.57,22.22,2.83
20110216,0.02,33.12,20.66,2.0
20110217,0.0,33.52,19.58,1.67
20110218,0.0,30.22,20.37,2.07
20110219,0.0,24.85,21.23,1.55
20110220,0.0,28.33,21.35,1.85
20110221,0.0,31.79,20.98,2.87
20110222,0.0,25.16,21.5,2.12
20110223,0.0,24.81,23.09,2.38
20110224,0.0,22.7,22.52,2.3
20110225,0.0,25.97,22.07,2.02
20110226,0.0,24.9,23.07,1.52
20110227,0.0,27.78,22.82,2.6
20110228,0.01,27.88,24.24,2.45
20110301,0.01,26.02,25.61,2.1
20110302,0.0,24.97,26.36,2.25
20110303,0.0,26.32,26.59,2.65
20110304,0.01,23.91,25.48,2.24
20110305,0.0,24.6,25.08,2.05
20110306,0.0,19.39,26.05,1.9
20110307,0.0,16.41,27.52,2.1
20110308,0.0,20.03,26.8,2.72
20110309,0.0,21.14,24.9,1.97
20110310,0.0,17.59,23.92,2.73
20110311,0.0,15.75,23.69,3.57
20110312,0.0,15.43,24.34,2.71
20110313,0.0,10.87,26.97,1.75
20110314,0.0,11.41,28.2,1.68
20110315,0.0,11.94,28.74,1.84
20110316,0.0,9.69,30.14,1.59
20110317,0.0,11.27,30.42,1.44
20110318,0.0,13.95,29.74,2.75
20110319,0.0,12.78,28.24,3.35
20110320,0.0,23.61,27.03,2.53
20110321,0.0,20.15,27.81,1.99
20110322,0.0,23.36,26.47,2.54
20110323,0.0,24.25,27.06,1.99
20110324,0.0,19.74,27.52,1.59
20110325,0.0,15.72,28.66,1.33
20110326,0.0,13.1,29.88,1.54
20110327,0.0,9.92,29.83,1.57
20110328,0.0,11.6,29.67,2.86
20110329,0.0,17.63,28.49,2.58
20110330,0.0,19.32,29.03,2.6
20110331,0.0,20.44,28.27,2.56
20110401,0.0,19.95,28.48,2.06
20110402,0.0,26.35,28.53,1.78
20110403,0.0,18.34,28.31,1.91
20110404,0.0,14.28,27.88,3.31
20110405,0.0,12.62,29.56,1.98
20110406,0.0,13.61,30.01,2.05
20110407,0.02,14.35,31.23,1.9
20110408,0.0,13.82,30.47,1.89
20110409,0.0,17.49,30.54,1.6
20110410,0.0,19.02,31.5,1.63
20110411,0.0,21.56,31.42,1.77
20110412,0.0,22.97,31.8,2.33
20110413,0.0,25.85,31.65,2.12
20110414,0.0,21.81,32.62,1.68
20110415,0.0,18.21,32.53,1.42
20110416,0.0,18.16,33.3,1.51
20110417,0.0,26.39,33.18,3.22
20110418,0.0,24.31,31.97,2.17
20110419,0.0,11.9,31.23,2.25
20110420,0.0,11.61,31.06,2.26
20110421,0.0,12.35,31.98,1.41
20110422,0.0,21.81,32.57,2.15
20110423,0.0,13.84,33.27,1.34
20110424,0.0,12.01,33.1,1.66
20110425,0.0,9.41,33.23,1.77
20110426,0.0,8.96,33.82,1.8
20110427,0.0,10.36,34.38,1.89
20110428,0.0,13.86,34.64,1.62
20110429,0.0,19.14,35.37,3.33
20110430,0.13,22.5,34.84,2.53
20110501,0.3,20.55,35.45,2.25
20110502,0.0,22.09,33.93,3.74
20110503,0.0,28.35,32.99,4.06
20110504,0.0,34.32,31.83,4.09
20110505,0.0,35.47,32.24,4.01
20110506,0.0,29.83,32.07,3.56
20110507,0.0,31.19,32.32,2.58
20110508,0.0,32.11,33.77,3.35
20110509,0.0,25.73,34.24,3.62
20110510,0.0,25.45,33.43,4.11
20110511,0.0,29.01,33.07,4.11
20110512,0.0,32.79,33.1,4.55
20110513,0.0,35.8,32.96,3.62
20110514,0.0,32.03,33.8,3.71
20110515,0.0,26.41,34.62,3.33
20110516,0.0,28.17,34.69,3.22
20110517,0.0,24.87,35.63,3.38
20110518,0.0,26.77,35.59,3.94
20110519,0.0,31.05,34.96,4.91
20110520,0.0,42.4,33.38,6.48
20110521,0.0,49.69,32.41,6.79
20110522,0.0,52.63,32.15,6.0
20110523,0.01,49.83,32.5,4.81
20110524,0.0,46.34,33.49,4.36
20110525,0.0,40.92,34.27,4.12
20110526,0.0,38.63,34.3,4.11
20110527,0.14,32.96,35.13,3.62
20110528,0.56,30.03,35.53,3.6
20110529,0.0,29.5,35.89,3.51
20110530,0.0,27.34,35.75,4.48
20110531,0.0,37.92,34.57,5.32
20110601,0.0,43.06,34.32,5.49
20110602,0.46,42.19,33.92,4.33
20110603,6.59,41.7,33.34,2.58
20110604,0.4,35.82,34.31,2.31
20110605,0.13,32.01,36.19,1.59
20110606,0.03,31.24,37.61,2.41
20110607,0.45,34.87,37.42,3.24
20110608,0.27,37.37,36.7,3.24
20110609,0.02,36.39,36.87,3.73
20110610,0.0,34.07,36.83,2.88
20110611,0.0,41.01,35.4,4.71
20110612,0.0,45.7,33.73,4.45
20110613,0.06,48.34,33.14,5.07
20110614,10.47,50.1,33.2,4.85
20110615,2.0,54.74,31.92,5.81
20110616,0.37,57.98,31.68,5.72
20110617,0.06,53.83,32.3,5.73
20110618,0.0,53.34,31.97,5.66
20110619,0.31,52.68,32.4,5.51
20110620,0.4,50.6,32.81,6.08
20110621,2.32,50.46,32.82,4.98
20110622,9.98,58.2,31.53,5.14
20110623,17.05,77.89,27.39,4.13
20110624,4.65,66.19,29.53,4.72
20110625,1.65,57.87,30.95,5.01
20110626,0.09,61.22,29.88,3.63
20110627,1.43,62.22,30.04,4.44
20110628,11.8,67.71,29.2,5.13
20110629,2.59,65.22,29.29,5.14
20110630,0.02,60.17,30.61,5.43
20110701,0.0,58.6,30.82,5.35
20110702,0.69,58.19,30.77,3.94
20110703,0.25,58.6,30.42,3.8
20110704,0.6,54.01,31.12,3.24
20110705,4.81,61.87,29.93,1.96
20110706,10.01,68.42,29.3,1.72
20110707,15.31,69.88,29.64,1.94
20110708,10.16,84.16,27.05,2.96
20110709,14.26,85.52,25.88,3.6
20110710,29.62,85.6,26.6,4.21
20110711,15.84,81.56,26.86,3.99
20110712,3.15,77.28,28.2,3.0
20110713,13.76,87.7,26.46,3.12
20110714,12.77,84.72,27.42,2.36
20110715,7.75,90.14,27.07,2.56
20110716,5.87,88.5,26.53,2.83
20110717,3.03,79.11,28.06,1.88
20110718,10.75,83.88,27.54,2.47
20110719,6.06,85.54,25.93,4.67
20110720,1.66,79.93,27.66,4.69
20110721,0.22,83.5,26.68,4.26
20110722,7.82,81.39,26.76,3.84
20110723,14.74,86.68,26.27,3.53
20110724,12.67,87.24,26.45,3.38
20110725,9.57,86.39,26.83,1.99
20110726,0.44,77.92,28.75,1.11
20110727,1.91,81.15,28.56,2.2
20110728,7.29,85.29,27.52,2.49
20110729,7.49,86.14,27.4,2.57
20110730,5.27,87.29,26.83,2.31
20110731,5.72,86.97,27.17,2.58
20110801,8.0,84.07,27.28,3.32
20110802,2.19,86.06,26.85,2.57
20110803,19.6,89.44,26.35,2.15
20110804,4.78,88.64,26.33,2.01
20110805,4.65,88.05,26.66,2.27
20110806,3.0,87.1,26.72,2.59
20110807,8.1,85.26,27.11,3.75
20110808,19.74,90.17,25.6,3.78
20110809,36.79,93.36,25.66,3.91
20110810,11.13,90.28,25.44,4.96
20110811,6.77,86.03,26.12,5.41
20110812,24.05,88.42,26.11,4.55
20110813,19.27,90.72,25.82,4.25
20110814,12.95,89.06,26.52,3.79
20110815,10.89,91.05,25.97,4.63
20110816,5.2,87.47,26.71,3.67
20110817,1.91,86.14,26.64,2.55
20110818,1.22,90.12,25.26,2.56
20110819,1.63,86.46,26.55,1.03
20110820,14.9,84.4,27.06,0.97
20110821,7.07,84.84,26.92,1.54
20110822,1.07,84.39,27.24,1.46
20110823,43.48,90.36,26.88,2.14
20110824,31.34,92.08,26.22,1.73
20110825,26.56,91.55,25.87,1.53
20110826,26.05,89.98,25.92,2.34
20110827,23.27,90.01,26.71,2.09
20110828,15.51,89.12,27.28,1.84
20110829,18.85,93.32,26.52,2.34
20110830,5.18,89.89,27.12,2.98
20110831,10.1,88.39,26.91,0.91
20110901,11.04,87.86,27.05,0.78
20110902,13.66,90.91,26.2,1.22
20110903,10.43,89.93,26.58,2.12
20110904,8.76,90.84,26.59,2.48
20110905,6.66,91.49,26.37,3.14
20110906,8.45,94.79,25.34,4.32
20110907,3.87,91.41,25.52,4.79
20110908,1.43,89.31,25.57,3.6
20110909,1.8,88.61,25.75,2.92
20110910,4.89,88.96,25.77,2.15
20110911,28.79,92.33,25.42,2.57
20110912,13.13,90.85,25.45,2.66
20110913,0.59,88.42,26.21,2.17
20110914,0.79,86.92,26.72,1.35
20110915,1.28,90.54,26.38,1.68
20110916,1.78,89.51,25.88,2.39
20110917,1.42,88.38,25.77,2.85
20110918,1.35,88.03,25.36,2.65
20110919,0.91,87.29,25.35,2.6
20110920,2.9,87.33,24.97,1.99
20110921,1.16,86.7,24.8,2.12
20110922,0.33,85.84,24.48,1.89
20110923,1.1,84.19,24.8,1.65
20110924,0.23,83.94,25.23,1.71
20110925,0.17,84.52,25.34,1.55
20110926,0.01,84.73,24.96,1.89
20110927,0.0,83.73,24.32,1.6
20110928,0.0,83.11,24.63,1.38
20110929,0.0,81.55,25.24,1.04
20110930,0.11,80.7,25.3,1.26
20111001,0.0,79.97,25.17,1.37
20111002,0.0,80.35,24.39,1.48
20111003,0.0,82.34,23.95,1.77
20111004,0.0,81.3,23.77,1.16
20111005,0.0,73.56,24.97,0.91
20111006,0.01,71.76,25.59,1.01
20111007,0.0,68.24,26.29,0.78
20111008,0.0,69.38,26.53,1.09
20111009,0.0,70.27,25.88,1.38
20111010,0.0,69.98,25.84,1.14
20111011,0.0,69.64,25.6,1.53
20111012,0.0,69.49,25.12,1.54
20111013,0.0,71.02,25.51,1.08
20111014,0.01,66.12,26.63,0.91
20111015,0.0,67.94,26.61,1.22
20111016,0.16,67.32,26.96,1.1
20111017,0.95,72.59,26.01,1.45
20111018,0.16,67.69,25.66,1.28
20111019,0.0,57.73,24.51,0.94
20111020,0.0,52.85,25.19,0.75
20111021,0.0,53.72,25.72,0.62
20111022,0.0,59.96,24.1,1.34
20111023,0.0,62.35,23.21,1.51
20111024,0.0,59.41,23.82,1.22
20111025,0.0,57.85,24.59,0.84
20111026,0.0,60.18,24.15,1.45
20111027,0.0,58.3,23.3,1.61
20111028,0.0,57.76,23.06,1.92
20111029,0.0,58.28,22.47,2.09
20111030,0.0,55.72,22.26,1.7
20111031,0.0,56.91,22.52,1.66
20111101,0.0,56.75,22.88,1.86
20111102,0.0,55.1,23.2,2.07
20111103,0.0,52.63,22.87,1.9
20111104,0.0,53.09,23.06,1.92
20111105,0.0,53.82,23.81,1.57
20111106,0.0,50.99,25.25,0.84
20111107,0.0,48.93,25.86,0.85
20111108,0.0,50.08,25.34,0.77
20111109,0.0,51.0,24.3,0.94
20111110,0.0,49.03,24.07,1.05
20111111,0.0,47.94,24.4,1.14
20111112,0.0,54.52,24.66,1.35
20111113,0.0,54.32,24.77,1.54
20111114,0.0,51.42,24.19,1.78
20111115,0.0,45.12,23.6,1.67
20111116,0.0,42.59,23.76,0.93
20111117,0.0,40.12,24.42,0.91
20111118,0.0,42.77,24.23,1.06
20111119,0.0,43.53,23.88,1.11
20111120,0.0,44.78,23.16,1.82
20111121,0.0,45.34,22.76,2.43
20111122,0.0,47.57,21.73,2.54
20111123,0.0,50.94,21.09,2.44
20111124,0.0,57.14,21.57,2.24
20111125,0.0,56.05,21.68,2.09
20111126,0.0,53.33,22.41,1.82
20111127,0.0,54.05,23.21,2.25
20111128,0.0,54.79,23.84,2.34
