Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100128,0.0,39.69,26.74,8.95,17.79,3.21,4.95,24.25198332,79.75077264
20100129,0.0,35.66,27.23,10.57,16.66,2.58,3.83,24.25198332,79.75077264
20100130,0.0,42.51,27.78,11.37,16.41,1.64,2.07,24.25198332,79.75077264
20100131,0.0,45.79,27.13,10.65,16.49,2.44,4.12,24.25198332,79.75077264
20100201,0.0,44.12,27.39,11.0,16.39,2.63,4.12,24.25198332,79.75077264
20100202,0.22,46.4,26.38,10.28,16.1,1.93,5.85,24.25198332,79.75077264
20100203,0.0,39.16,27.01,12.36,14.64,1.4,4.92,24.25198332,79.75077264
20100204,0.0,34.15,27.17,11.85,15.32,2.69,4.31,24.25198332,79.75077264
20100205,0.0,30.21,28.12,11.71,16.41,3.39,3.79,24.25198332,79.75077264
20100206,0.0,30.76,29.33,11.4,17.93,2.5,4.3,24.25198332,79.75077264
20100207,0.0,32.07,30.52,10.75,19.77,3.29,5.64,24.25198332,79.75077264
20100208,0.0,32.25,32.03,12.78,19.26,3.49,5.26,24.25198332,79.75077264
20100209,0.22,45.63,28.52,17.39,11.13,3.48,5.58,24.25198332,79.75077264
20100210,0.2,52.05,28.27,15.15,13.12,1.77,3.01,24.25198332,79.75077264
20100211,5.08,61.83,26.46,13.67,12.79,2.4,5.32,24.25198332,79.75077264
20100212,4.24,68.1,29.2,14.05,15.16,4.6,6.12,24.25198332,79.75077264
20100213,0.08,64.79,28.04,11.87,16.17,2.63,6.6,24.25198332,79.75077264
20100214,0.0,53.39,28.58,12.71,15.87,2.84,6.82,24.25198332,79.75077264
20100215,0.03,51.18,30.28,12.73,17.56,3.05,5.42,24.25198332,79.75077264
20100216,0.05,48.33,29.59,13.03,16.56,3.7,5.37,24.25198332,79.75077264
20100217,0.0,44.49,28.47,12.77,15.69,2.85,3.9,24.25198332,79.75077264
20100218,0.0,28.91,28.58,8.73,19.85,2.3,4.06,24.25198332,79.75077264
20100219,0.0,22.14,29.44,11.23,18.22,2.38,5.37,24.25198332,79.75077264
20100220,0.0,23.04,31.14,11.29,19.85,3.87,7.91,24.25198332,79.75077264
20100221,0.0,24.09,31.23,12.86,18.37,2.83,4.77,24.25198332,79.75077264
20100222,0.03,34.07,31.85,14.06,17.79,4.58,5.65,24.25198332,79.75077264
20100223,0.19,41.86,31.74,16.86,14.88,2.66,4.14,24.25198332,79.75077264
20100224,0.0,40.33,30.85,14.87,15.98,2.39,5.07,24.25198332,79.75077264
20100225,0.0,33.65,31.49,14.13,17.36,2.71,5.66,24.25198332,79.75077264
20100226,0.0,28.65,32.92,15.02,17.9,3.46,5.83,24.25198332,79.75077264
20100227,0.0,24.81,34.16,15.64,18.52,3.82,4.59,24.25198332,79.75077264
20100228,0.0,18.8,35.92,17.12,18.79,3.49,3.69,24.25198332,79.75077264
20100301,0.0,16.44,36.06,16.45,19.61,4.45,5.12,24.25198332,79.75077264
20100302,0.0,17.94,36.04,18.52,17.51,4.02,4.33,24.25198332,79.75077264
20100303,0.0,24.66,35.51,19.47,16.04,5.33,5.87,24.25198332,79.75077264
20100304,0.0,22.24,36.13,18.51,17.61,4.95,8.51,24.25198332,79.75077264
20100305,0.0,28.54,34.35,19.93,14.42,2.49,4.09,24.25198332,79.75077264
20100306,0.0,30.75,34.75,18.64,16.11,4.14,4.87,24.25198332,79.75077264
20100307,0.0,29.27,34.78,19.03,15.76,1.74,4.28,24.25198332,79.75077264
20100308,0.0,24.91,34.24,16.77,17.46,2.29,6.4,24.25198332,79.75077264
20100309,0.0,20.56,34.15,16.46,17.7,1.99,5.71,24.25198332,79.75077264
20100310,0.0,19.54,35.0,15.89,19.12,2.74,6.52,24.25198332,79.75077264
20100311,0.9,21.47,34.32,18.28,16.04,2.17,4.97,24.25198332,79.75077264
20100312,0.42,28.45,37.02,19.15,17.87,2.52,3.38,24.25198332,79.75077264
20100313,0.0,16.31,37.06,19.36,17.7,4.2,5.26,24.25198332,79.75077264
20100314,0.0,15.19,37.3,17.73,19.57,4.69,5.51,24.25198332,79.75077264
20100315,0.0,15.12,38.21,21.58,16.63,4.13,4.85,24.25198332,79.75077264
20100316,0.0,16.96,38.38,19.04,19.34,3.89,8.06,24.25198332,79.75077264
20100317,0.0,18.5,37.88,18.96,18.92,2.74,7.31,24.25198332,79.75077264
20100318,0.0,19.25,38.1,19.12,18.98,2.43,6.02,24.25198332,79.75077264
20100319,0.0,18.89,38.42,20.88,17.54,4.72,6.26,24.25198332,79.75077264
20100320,0.0,16.0,39.47,22.46,17.01,3.22,3.79,24.25198332,79.75077264
20100321,0.0,14.73,41.02,22.44,18.58,3.39,3.83,24.25198332,79.75077264
20100322,0.0,11.57,41.8,20.72,21.08,4.13,3.91,24.25198332,79.75077264
20100323,0.0,13.97,40.94,22.2,18.73,3.1,3.27,24.25198332,79.75077264
20100324,0.0,13.98,41.14,21.72,19.42,3.02,5.36,24.25198332,79.75077264
20100325,0.0,15.04,40.81,21.99,18.82,2.41,5.22,24.25198332,79.75077264
20100326,0.0,15.77,40.83,22.65,18.19,3.38,4.64,24.25198332,79.75077264
20100327,0.0,15.74,40.63,22.72,17.92,3.94,2.92,24.25198332,79.75077264
20100328,0.0,13.59,40.79,21.24,19.55,3.34,3.48,24.25198332,79.75077264
20100329,0.0,10.89,41.23,21.26,19.97,3.61,4.03,24.25198332,79.75077264
20100330,0.0,13.19,39.85,21.8,18.04,5.43,5.48,24.25198332,79.75077264
20100331,0.0,17.93,39.93,20.94,18.99,3.88,3.89,24.25198332,79.75077264
20100401,0.0,16.96,39.34,23.44,15.89,4.39,4.29,24.25198332,79.75077264
20100402,0.0,14.83,40.17,21.93,18.23,2.5,4.74,24.25198332,79.75077264
20100403,0.0,17.2,39.49,22.81,16.68,3.18,4.03,24.25198332,79.75077264
20100404,0.0,12.88,40.51,23.96,16.54,1.81,2.98,24.25198332,79.75077264
20100405,0.0,11.28,40.61,24.35,16.25,2.61,3.97,24.25198332,79.75077264
20100406,0.0,13.25,40.47,23.64,16.83,3.51,3.52,24.25198332,79.75077264
20100407,0.0,10.61,40.95,21.0,19.95,2.2,2.58,24.25198332,79.75077264
20100408,0.0,8.13,41.01,25.32,15.69,3.2,3.6,24.25198332,79.75077264
20100409,0.0,10.11,40.24,25.61,14.63,3.6,6.35,24.25198332,79.75077264
20100410,0.0,13.53,40.57,26.06,14.5,4.54,2.66,24.25198332,79.75077264
20100411,0.0,9.68,43.2,22.9,20.31,2.18,3.99,24.25198332,79.75077264
20100412,0.0,12.18,42.08,22.67,19.4,2.25,3.74,24.25198332,79.75077264
20100413,0.0,14.54,42.39,25.38,17.02,2.11,4.17,24.25198332,79.75077264
20100414,0.0,9.31,41.56,24.8,16.76,5.02,6.97,24.25198332,79.75077264
20100415,0.0,8.16,43.59,26.73,16.86,3.93,5.47,24.25198332,79.75077264
20100416,0.0,8.99,44.6,27.69,16.91,3.15,3.94,24.25198332,79.75077264
20100417,0.0,9.07,45.04,28.51,16.53,4.13,5.32,24.25198332,79.75077264
20100418,0.0,11.64,45.02,26.88,18.14,4.31,3.62,24.25198332,79.75077264
20100419,0.0,14.53,43.55,27.77,15.77,4.68,2.13,24.25198332,79.75077264
20100420,0.0,14.51,42.21,27.7,14.51,5.54,2.81,24.25198332,79.75077264
20100421,0.0,17.88,42.3,27.18,15.12,6.33,4.47,24.25198332,79.75077264
20100422,0.0,17.21,42.01,27.04,14.97,3.21,5.17,24.25198332,79.75077264
20100423,0.0,13.21,42.3,24.33,17.97,1.29,3.85,24.25198332,79.75077264
20100424,0.0,8.95,41.92,23.5,18.41,2.87,6.42,24.25198332,79.75077264
20100425,0.0,9.79,42.7,25.25,17.45,3.5,4.12,24.25198332,79.75077264
20100426,0.0,11.47,43.11,25.85,17.26,1.21,3.61,24.25198332,79.75077264
20100427,0.0,12.5,44.42,27.41,17.01,2.4,3.69,24.25198332,79.75077264
20100428,0.09,13.44,44.16,28.13,16.03,2.6,3.22,24.25198332,79.75077264
20100429,0.13,15.19,43.91,28.46,15.44,1.96,2.84,24.25198332,79.75077264
20100430,0.04,16.17,42.4,28.51,13.89,5.88,8.98,24.25198332,79.75077264
20100501,0.02,27.17,40.08,26.8,13.28,4.35,3.69,24.25198332,79.75077264
20100502,0.01,30.69,34.94,26.56,8.38,3.23,4.19,24.25198332,79.75077264
20100503,0.0,22.6,42.15,24.3,17.85,3.04,4.39,24.25198332,79.75077264
20100504,0.0,17.7,42.54,27.27,15.27,3.98,4.37,24.25198332,79.75077264
20100505,0.01,19.77,42.22,27.39,14.83,4.19,6.03,24.25198332,79.75077264
20100506,0.07,18.56,42.57,26.75,15.82,2.75,5.93,24.25198332,79.75077264
20100507,0.7,17.34,43.45,27.76,15.69,4.64,5.25,24.25198332,79.75077264
20100508,0.89,22.32,42.65,28.24,14.41,3.1,4.55,24.25198332,79.75077264
20100509,0.0,22.76,42.86,27.82,15.04,2.78,2.94,24.25198332,79.75077264
20100510,0.0,17.43,42.96,27.44,15.52,3.37,2.88,24.25198332,79.75077264
20100511,0.0,13.18,43.82,27.0,16.82,2.51,3.55,24.25198332,79.75077264
20100512,0.0,13.0,43.98,26.17,17.8,2.85,3.19,24.25198332,79.75077264
20100513,0.0,12.02,44.88,28.35,16.53,3.07,3.84,24.25198332,79.75077264
20100514,0.0,11.52,44.97,30.7,14.27,1.79,2.51,24.25198332,79.75077264
20100515,0.0,14.42,44.22,29.48,14.74,3.81,3.49,24.25198332,79.75077264
20100516,0.0,13.42,44.65,29.9,14.74,2.63,3.9,24.25198332,79.75077264
20100517,0.0,12.78,45.91,29.53,16.38,3.65,4.78,24.25198332,79.75077264
20100518,0.0,12.96,46.06,30.05,16.01,4.72,6.43,24.25198332,79.75077264
20100519,0.0,17.9,44.78,30.74,14.04,3.09,5.59,24.25198332,79.75077264
20100520,0.0,15.38,44.82,30.97,13.85,4.49,6.11,24.25198332,79.75077264
20100521,0.0,18.43,43.92,28.11,15.81,4.41,4.32,24.25198332,79.75077264
20100522,0.0,23.01,44.13,28.74,15.4,5.76,7.1,24.25198332,79.75077264
20100523,0.0,20.02,44.6,27.95,16.64,4.86,5.94,24.25198332,79.75077264
20100524,0.0,14.23,46.21,30.66,15.55,3.37,4.04,24.25198332,79.75077264
20100525,0.06,13.86,46.04,31.88,14.17,7.03,7.25,24.25198332,79.75077264
20100526,0.05,18.3,45.59,31.93,13.66,6.29,5.66,24.25198332,79.75077264
20100527,0.62,23.29,45.25,31.59,13.67,7.24,6.82,24.25198332,79.75077264
20100528,0.54,26.47,43.45,31.32,12.13,8.27,9.48,24.25198332,79.75077264
20100529,0.06,22.83,44.64,31.04,13.59,6.1,7.06,24.25198332,79.75077264
20100530,0.0,18.67,43.57,29.72,13.85,4.02,2.4,24.25198332,79.75077264
20100531,0.0,12.79,44.18,28.26,15.92,3.86,3.54,24.25198332,79.75077264
20100601,0.0,15.11,44.41,28.58,15.84,3.9,3.7,24.25198332,79.75077264
20100602,0.0,17.44,44.37,30.98,13.39,5.58,3.92,24.25198332,79.75077264
20100603,2.45,28.49,42.59,32.45,10.13,5.47,4.45,24.25198332,79.75077264
20100604,1.32,33.21,41.51,29.57,11.93,4.92,3.5,24.25198332,79.75077264
20100605,0.08,29.86,42.61,30.58,12.03,5.62,4.67,24.25198332,79.75077264
20100606,0.01,28.62,41.87,30.39,11.49,4.71,3.48,24.25198332,79.75077264
20100607,0.0,27.52,41.78,29.04,12.73,2.94,3.44,24.25198332,79.75077264
20100608,0.0,32.95,40.43,29.62,10.81,2.73,3.7,24.25198332,79.75077264
20100609,0.0,28.85,40.22,26.41,13.81,4.16,2.84,24.25198332,79.75077264
20100610,0.0,23.69,41.92,26.89,15.03,2.57,2.52,24.25198332,79.75077264
20100611,0.0,19.36,43.06,28.14,14.91,2.88,4.62,24.25198332,79.75077264
20100612,0.0,17.19,44.11,28.7,15.41,2.49,1.97,24.25198332,79.75077264
20100613,0.0,20.3,44.41,29.02,15.39,6.24,7.16,24.25198332,79.75077264
20100614,1.8,27.66,44.33,30.78,13.54,7.36,9.66,24.25198332,79.75077264
20100615,1.5,34.49,41.77,30.44,11.34,7.15,9.4,24.25198332,79.75077264
20100616,0.3,45.53,35.89,28.99,6.9,4.13,5.18,24.25198332,79.75077264
20100617,0.04,55.49,34.56,27.66,6.9,4.16,4.62,24.25198332,79.75077264
20100618,0.0,39.41,40.85,26.2,14.65,3.5,2.41,24.25198332,79.75077264
20100619,0.0,28.75,42.94,28.92,14.02,2.47,4.1,24.25198332,79.75077264
20100620,0.0,34.14,42.76,29.8,12.96,6.46,8.76,24.25198332,79.75077264
20100621,2.81,34.67,44.26,30.74,13.52,8.09,9.25,24.25198332,79.75077264
20100622,0.53,32.46,44.8,30.64,14.16,8.01,8.45,24.25198332,79.75077264
20100623,15.5,37.71,43.86,29.44,14.42,6.69,4.79,24.25198332,79.75077264
20100624,15.72,56.66,38.3,27.89,10.41,4.19,4.58,24.25198332,79.75077264
20100625,6.33,57.29,38.26,26.45,11.8,3.39,4.4,24.25198332,79.75077264
20100626,0.05,51.28,39.33,26.98,12.34,3.62,3.8,24.25198332,79.75077264
20100627,0.04,48.16,40.93,28.4,12.53,3.29,4.83,24.25198332,79.75077264
20100628,10.56,56.75,39.2,28.26,10.94,2.61,3.42,24.25198332,79.75077264
20100629,4.79,63.81,36.14,26.9,9.24,5.15,5.13,24.25198332,79.75077264
20100630,2.42,62.58,36.6,26.47,10.13,3.05,3.92,24.25198332,79.75077264
20100701,6.31,63.57,37.36,25.8,11.57,5.35,5.64,24.25198332,79.75077264
20100702,11.74,66.5,34.33,26.56,7.77,4.89,5.11,24.25198332,79.75077264
20100703,8.07,66.85,33.98,26.45,7.52,4.11,4.41,24.25198332,79.75077264
20100704,7.88,69.31,34.38,26.17,8.21,2.44,3.22,24.25198332,79.75077264
20100705,3.96,67.62,35.12,25.33,9.79,2.36,2.93,24.25198332,79.75077264
20100706,10.31,70.76,33.43,24.44,8.98,1.35,2.61,24.25198332,79.75077264
20100707,13.39,71.44,34.36,25.59,8.77,4.8,5.31,24.25198332,79.75077264
20100708,7.02,67.19,35.25,25.69,9.56,3.01,5.52,24.25198332,79.75077264
20100709,0.64,65.94,36.07,26.1,9.98,3.63,5.09,24.25198332,79.75077264
20100710,0.28,73.35,34.17,26.75,7.42,2.49,1.76,24.25198332,79.75077264
20100711,17.78,82.26,31.49,26.23,5.26,3.79,2.92,24.25198332,79.75077264
20100712,32.69,82.53,31.2,25.11,6.09,4.26,4.85,24.25198332,79.75077264
20100713,8.27,78.16,31.41,24.98,6.42,3.74,3.35,24.25198332,79.75077264
20100714,15.66,79.16,31.82,24.65,7.17,3.42,4.89,24.25198332,79.75077264
20100715,12.86,79.48,32.64,24.98,7.66,3.78,3.9,24.25198332,79.75077264
20100716,0.93,78.2,34.23,26.25,7.97,3.34,5.36,24.25198332,79.75077264
20100717,0.21,74.31,34.51,25.34,9.16,2.58,3.33,24.25198332,79.75077264
20100718,1.01,73.66,34.31,25.68,8.63,4.16,6.5,24.25198332,79.75077264
20100719,7.29,79.02,32.24,26.25,5.98,1.92,4.13,24.25198332,79.75077264
20100720,12.48,81.83,31.22,25.51,5.71,2.16,4.31,24.25198332,79.75077264
20100721,11.18,78.49,32.27,25.35,6.92,1.62,2.48,24.25198332,79.75077264
20100722,9.44,78.81,32.37,25.69,6.68,2.45,2.3,24.25198332,79.75077264
20100723,8.73,78.71,33.06,25.62,7.43,2.01,4.28,24.25198332,79.75077264
20100724,7.92,85.15,29.88,25.07,4.81,3.61,3.31,24.25198332,79.75077264
20100725,60.12,83.2,31.5,24.42,7.08,1.45,2.79,24.25198332,79.75077264
20100726,23.31,87.79,31.17,24.54,6.64,6.71,8.96,24.25198332,79.75077264
20100727,3.93,79.38,31.61,23.59,8.02,5.57,6.43,24.25198332,79.75077264
20100728,2.32,77.9,31.85,24.42,7.43,1.96,3.49,24.25198332,79.75077264
20100729,4.38,80.47,31.68,25.51,6.16,1.51,1.32,24.25198332,79.75077264
20100730,3.33,83.72,31.79,25.48,6.31,2.87,3.02,24.25198332,79.75077264
20100731,3.35,84.61,30.39,25.06,5.32,3.32,3.88,24.25198332,79.75077264
20100801,16.12,88.65,28.32,24.41,3.92,2.95,4.49,24.25198332,79.75077264
20100802,26.83,85.75,30.73,23.81,6.92,2.62,4.02,24.25198332,79.75077264
20100803,12.24,84.5,30.5,24.28,6.23,2.98,5.27,24.25198332,79.75077264
20100804,8.0,83.37,32.08,23.94,8.14,3.37,4.26,24.25198332,79.75077264
20100805,2.99,84.32,29.8,23.51,6.29,5.62,7.68,24.25198332,79.75077264
20100806,1.98,81.02,32.35,24.11,8.24,6.17,6.94,24.25198332,79.75077264
20100807,1.49,84.28,31.5,24.41,7.09,3.19,1.97,24.25198332,79.75077264
20100808,0.5,81.65,30.2,22.71,7.5,3.36,1.91,24.25198332,79.75077264
20100809,0.32,82.65,31.69,23.61,8.08,2.91,1.19,24.25198332,79.75077264
20100810,3.71,81.28,32.06,24.38,7.67,3.35,3.08,24.25198332,79.75077264
20100811,39.82,82.34,31.83,25.01,6.82,2.36,2.86,24.25198332,79.75077264
20100812,20.61,84.85,31.31,25.67,5.63,1.31,3.05,24.25198332,79.75077264
20100813,8.78,89.74,28.95,25.24,3.72,2.87,3.88,24.25198332,79.75077264
20100814,21.84,86.11,30.37,24.37,6.0,1.59,2.43,24.25198332,79.75077264
20100815,21.27,86.87,30.34,25.3,5.04,3.56,4.23,24.25198332,79.75077264
20100816,1.83,86.99,30.42,24.95,5.47,1.2,2.41,24.25198332,79.75077264
20100817,3.76,86.08,30.29,24.86,5.43,1.81,2.68,24.25198332,79.75077264
20100818,10.63,85.18,31.65,24.77,6.88,1.45,2.62,24.25198332,79.75077264
20100819,11.48,88.96,29.85,25.26,4.59,2.78,2.51,24.25198332,79.75077264
20100820,9.7,86.27,29.89,24.52,5.37,1.7,1.77,24.25198332,79.75077264
20100821,5.57,85.08,30.3,24.26,6.04,2.57,2.59,24.25198332,79.75077264
20100822,2.03,85.33,30.58,24.53,6.05,3.36,4.21,24.25198332,79.75077264
20100823,0.67,86.31,30.63,24.68,5.96,3.33,3.0,24.25198332,79.75077264
20100824,6.73,90.66,28.99,24.85,4.14,1.83,4.13,24.25198332,79.75077264
20100825,15.15,86.29,30.51,24.02,6.49,1.62,2.46,24.25198332,79.75077264
20100826,6.39,87.16,30.45,24.04,6.41,1.39,3.57,24.25198332,79.75077264
20100827,0.2,81.35,32.06,24.05,8.01,1.0,2.91,24.25198332,79.75077264
20100828,2.88,82.42,31.61,24.3,7.31,2.5,4.49,24.25198332,79.75077264
20100829,7.09,86.81,30.57,25.16,5.42,3.55,4.2,24.25198332,79.75077264
20100830,5.22,88.12,31.25,24.66,6.59,2.32,3.18,24.25198332,79.75077264
20100831,15.47,88.29,30.12,25.42,4.7,3.32,2.62,24.25198332,79.75077264
20100901,12.77,87.4,30.57,24.43,6.14,2.83,3.11,24.25198332,79.75077264
20100902,25.57,89.42,29.53,25.05,4.49,2.16,2.99,24.25198332,79.75077264
20100903,29.53,92.69,28.41,24.68,3.73,2.58,2.85,24.25198332,79.75077264
20100904,17.75,86.24,30.39,24.13,6.26,1.35,3.63,24.25198332,79.75077264
20100905,30.11,85.56,31.29,24.09,7.2,2.22,2.64,24.25198332,79.75077264
20100906,13.96,83.93,31.66,24.96,6.7,1.67,3.85,24.25198332,79.75077264
20100907,16.32,86.79,31.3,24.55,6.75,2.21,3.67,24.25198332,79.75077264
20100908,17.53,93.68,29.08,25.09,3.99,2.96,2.23,24.25198332,79.75077264
20100909,5.52,89.48,30.34,24.74,5.6,2.87,2.11,24.25198332,79.75077264
20100910,11.55,87.74,29.76,23.66,6.11,2.52,3.87,24.25198332,79.75077264
20100911,2.01,84.93,30.24,23.74,6.49,2.49,2.64,24.25198332,79.75077264
20100912,0.34,83.2,30.51,23.2,7.31,2.96,4.93,24.25198332,79.75077264
20100913,0.46,83.53,30.67,23.83,6.84,1.71,3.81,24.25198332,79.75077264
20100914,15.18,90.08,28.53,23.94,4.59,2.56,3.05,24.25198332,79.75077264
20100915,13.4,89.28,28.36,23.14,5.22,2.23,2.47,24.25198332,79.75077264
20100916,9.15,86.07,30.12,22.71,7.41,2.03,3.74,24.25198332,79.75077264
20100917,12.59,87.94,29.17,23.09,6.08,3.69,3.25,24.25198332,79.75077264
20100918,13.3,89.55,28.78,23.19,5.59,2.94,4.42,24.25198332,79.75077264
20100919,28.3,90.21,28.51,23.31,5.2,1.86,3.67,24.25198332,79.75077264
20100920,7.46,90.5,27.7,23.27,4.43,2.26,3.98,24.25198332,79.75077264
20100921,1.79,88.18,29.37,21.28,8.09,3.15,2.21,24.25198332,79.75077264
20100922,0.0,79.16,29.82,18.8,11.02,3.08,4.63,24.25198332,79.75077264
20100923,0.0,79.07,30.17,20.14,10.03,2.67,4.67,24.25198332,79.75077264
20100924,0.0,78.43,29.84,21.81,8.03,2.81,2.99,24.25198332,79.75077264
20100925,0.0,78.7,29.74,20.02,9.72,1.88,1.98,24.25198332,79.75077264
20100926,0.0,76.25,29.65,20.65,9.0,1.34,1.53,24.25198332,79.75077264
20100927,0.0,68.38,29.73,19.49,10.25,1.58,2.1,24.25198332,79.75077264
20100928,0.0,67.06,30.08,18.03,12.05,2.1,3.09,24.25198332,79.75077264
20100929,0.0,66.32,29.9,18.96,10.94,2.19,2.56,24.25198332,79.75077264
20100930,0.0,70.63,29.35,19.2,10.15,2.66,3.21,24.25198332,79.75077264
20101001,0.0,69.02,29.96,20.32,9.64,1.78,2.03,24.25198332,79.75077264
20101002,0.0,72.48,30.55,20.78,9.77,1.94,2.16,24.25198332,79.75077264
20101003,0.0,80.58,30.87,21.17,9.7,1.28,2.77,24.25198332,79.75077264
20101004,0.01,79.25,30.68,21.49,9.19,1.79,2.33,24.25198332,79.75077264
20101005,0.0,69.58,30.31,20.97,9.34,1.41,2.27,24.25198332,79.75077264
20101006,0.0,75.93,29.8,20.78,9.02,2.11,5.11,24.25198332,79.75077264
20101007,0.29,84.75,29.22,20.79,8.43,2.72,2.98,24.25198332,79.75077264
20101008,0.03,84.31,29.32,20.76,8.56,1.78,2.65,24.25198332,79.75077264
20101009,0.0,76.26,30.73,21.09,9.65,2.53,5.61,24.25198332,79.75077264
20101010,0.0,73.85,31.26,18.54,12.72,1.52,2.78,24.25198332,79.75077264
20101011,0.0,72.37,30.79,18.14,12.65,2.31,3.29,24.25198332,79.75077264
20101012,0.0,74.22,29.87,18.18,11.69,2.21,2.92,24.25198332,79.75077264
20101013,0.0,75.87,30.73,18.83,11.9,1.71,2.77,24.25198332,79.75077264
20101014,0.0,76.95,29.11,17.95,11.16,2.97,3.36,24.25198332,79.75077264
20101015,0.01,79.18,29.28,18.68,10.6,1.82,3.5,24.25198332,79.75077264
20101016,2.04,84.8,28.77,21.6,7.17,3.76,3.58,24.25198332,79.75077264
20101017,1.95,84.2,29.31,22.3,7.01,1.83,2.85,24.25198332,79.75077264
20101018,6.09,86.96,29.13,21.49,7.64,3.04,3.84,24.25198332,79.75077264
20101019,5.99,84.18,29.91,21.71,8.2,1.0,2.48,24.25198332,79.75077264
20101020,17.18,82.08,30.03,23.16,6.88,0.94,1.79,24.25198332,79.75077264
20101021,0.92,81.62,29.77,22.65,7.12,1.85,3.83,24.25198332,79.75077264
20101022,0.02,68.75,30.15,21.19,8.97,1.45,2.9,24.25198332,79.75077264
20101023,0.0,71.68,30.36,18.24,12.11,3.79,5.57,24.25198332,79.75077264
20101024,0.0,70.44,29.85,18.92,10.93,1.37,2.69,24.25198332,79.75077264
20101025,0.45,67.17,28.1,17.38,10.72,1.6,2.95,24.25198332,79.75077264
20101026,0.06,60.61,28.28,16.98,11.29,1.52,2.98,24.25198332,79.75077264
20101027,0.0,61.58,28.11,17.99,10.11,1.59,2.52,24.25198332,79.75077264
20101028,0.0,63.1,28.5,18.89,9.61,2.09,2.63,24.25198332,79.75077264
20101029,0.0,67.05,28.07,16.94,11.13,1.18,2.03,24.25198332,79.75077264
20101030,0.02,61.87,27.82,17.46,10.36,2.18,4.18,24.25198332,79.75077264
20101031,0.0,64.17,26.96,15.43,11.53,1.32,1.72,24.25198332,79.75077264
20101101,0.0,74.98,26.24,15.37,10.87,2.91,4.32,24.25198332,79.75077264
20101102,0.0,76.28,26.86,14.25,12.61,1.57,3.05,24.25198332,79.75077264
20101103,0.0,75.07,27.86,15.22,12.64,1.42,3.32,24.25198332,79.75077264
20101104,0.0,64.61,27.72,15.19,12.53,1.01,1.75,24.25198332,79.75077264
20101105,0.0,58.48,27.35,15.77,11.58,1.6,1.92,24.25198332,79.75077264
20101106,0.0,60.43,26.99,15.47,11.52,2.47,2.94,24.25198332,79.75077264
20101107,0.0,64.23,27.62,15.98,11.64,1.8,1.98,24.25198332,79.75077264
20101108,0.0,77.63,27.95,16.04,11.91,2.31,2.54,24.25198332,79.75077264
20101109,0.3,85.82,26.78,20.12,6.66,1.11,2.34,24.25198332,79.75077264
20101110,0.04,81.82,28.3,20.08,8.22,1.55,2.61,24.25198332,79.75077264
