,PRECTOT,RH2M,T2M,WS2M
20100807,0.01,82.0,28.68,3.14
20100808,0.0,76.75,29.54,2.67
20100809,1.07,76.15,29.61,1.3
20100810,4.18,73.36,30.74,0.69
20100811,5.63,71.89,31.67,0.94
20100812,1.27,75.12,30.66,0.83
20100813,2.63,76.56,30.18,0.93
20100814,4.08,72.69,30.43,0.72
20100815,2.82,76.83,29.81,1.43
20100816,6.81,76.48,30.37,1.15
20100817,2.08,75.69,30.82,0.86
20100818,4.31,79.26,30.19,0.89
20100819,13.28,82.97,29.71,0.96
20100820,17.76,84.05,28.99,2.02
20100821,14.09,91.66,27.35,2.02
20100822,18.37,86.85,28.25,1.88
20100823,10.45,85.47,28.58,1.67
20100824,16.88,92.67,27.64,1.46
20100825,8.9,89.72,27.64,2.34
20100826,6.52,80.99,28.36,1.2
20100827,7.03,78.72,28.96,0.66
20100828,5.71,85.71,28.72,1.13
20100829,3.71,85.35,28.93,1.17
20100830,0.82,86.49,28.96,1.84
20100831,4.55,85.22,28.84,2.27
20100901,18.25,85.76,28.83,1.82
20100902,15.65,87.63,28.38,0.99
20100903,8.39,86.22,28.59,0.99
20100904,7.47,89.0,27.76,1.2
20100905,9.48,91.25,27.42,1.41
20100906,4.74,84.58,28.35,0.92
20100907,3.38,92.16,27.46,1.79
20100908,0.9,91.4,27.36,3.02
20100909,0.7,89.56,27.6,3.43
20100910,8.46,89.37,27.47,2.42
20100911,22.13,91.04,27.32,1.7
20100912,7.67,92.59,27.11,1.69
20100913,4.7,84.46,28.25,0.82
20100914,13.0,85.73,27.93,0.85
20100915,8.61,90.76,26.44,1.65
20100916,5.81,88.98,26.54,2.15
20100917,14.23,89.01,25.95,3.77
20100918,35.68,92.99,25.41,3.48
20100919,24.08,91.95,25.71,3.93
20100920,27.2,90.58,26.34,4.09
20100921,10.69,87.97,27.05,1.76
20100922,5.07,87.97,26.58,2.41
20100923,0.06,85.54,25.49,1.65
20100924,0.0,85.95,25.3,1.16
20100925,0.0,84.0,25.94,1.47
20100926,0.0,83.36,25.67,1.48
20100927,0.0,82.67,25.12,1.68
20100928,0.0,79.88,24.38,1.98
20100929,0.0,80.16,24.26,1.36
20100930,0.0,79.38,24.89,1.15
20101001,0.0,76.08,26.0,0.51
20101002,0.0,72.68,26.77,0.72
20101003,0.0,73.94,27.04,0.81
20101004,0.0,72.89,27.08,0.81
20101005,0.0,76.16,25.77,1.04
20101006,0.0,79.11,25.21,1.29
20101007,3.78,82.29,25.33,1.32
20101008,0.18,80.68,26.07,0.95
20101009,0.0,77.83,25.72,1.53
20101010,0.0,76.07,24.84,1.55
20101011,0.0,74.66,25.04,1.04
20101012,0.0,78.99,24.96,1.33
20101013,0.0,78.72,24.57,1.69
20101014,0.0,77.5,24.8,1.17
20101015,0.0,74.74,26.18,0.74
20101016,0.08,81.7,26.78,1.44
20101017,0.07,85.23,25.93,2.46
20101018,0.02,82.98,25.43,2.01
20101019,0.09,82.13,26.43,1.47
20101020,2.64,78.65,27.07,0.8
20101021,1.1,77.95,26.05,0.82
20101022,0.33,77.78,25.01,1.23
20101023,0.01,75.95,24.73,1.58
20101024,0.0,78.23,22.46,1.61
20101025,0.0,66.6,20.86,1.42
20101026,0.0,62.73,20.85,1.5
20101027,0.0,64.65,20.37,1.5
20101028,0.0,63.35,19.6,1.66
20101029,0.0,65.65,19.71,0.79
20101030,0.0,66.43,20.07,1.27
20101031,0.0,65.43,20.6,0.98
20101101,0.0,67.17,21.39,0.8
20101102,0.0,67.73,21.77,0.67
20101103,0.0,70.21,21.53,0.83
20101104,0.0,67.45,20.9,0.85
20101105,0.0,66.45,21.1,0.67
20101106,0.0,65.84,21.49,0.71
20101107,0.0,66.48,22.23,1.02
20101108,0.0,70.34,22.8,1.16
20101109,0.66,74.31,23.37,1.32
20101110,0.0,70.74,22.48,1.31
20101111,0.0,63.27,21.02,0.96
20101112,0.0,59.98,21.13,0.95
20101113,0.48,62.09,21.96,1.72
20101114,1.91,63.93,22.0,1.03
20101115,0.0,67.44,22.79,1.08
20101116,2.19,79.03,22.24,0.97
20101117,6.39,84.22,21.94,1.57
20101118,2.39,86.26,20.46,0.73
20101119,1.44,78.82,21.12,1.17
20101120,0.0,63.41,16.87,1.94
20101121,0.0,58.99,17.27,2.03
20101122,0.69,61.65,17.81,0.63
20101123,1.99,62.85,18.65,0.98
20101124,4.74,68.97,17.72,1.49
20101125,1.53,75.67,19.16,1.32
20101126,1.59,80.47,20.27,1.87
20101127,0.02,65.2,18.37,1.52
20101128,0.2,60.47,18.11,1.23
20101129,0.0,63.56,16.72,1.79
20101130,0.0,54.41,15.19,1.87
20101201,0.0,55.9,15.49,0.83
20101202,0.0,66.65,15.64,1.03
20101203,0.0,66.65,15.69,1.05
20101204,0.0,61.54,15.68,0.99
20101205,0.0,60.84,15.75,0.98
20101206,0.0,62.82,16.16,1.09
20101207,0.0,61.37,16.27,0.98
20101208,0.0,59.41,17.62,0.81
20101209,0.0,68.74,17.48,1.5
20101210,0.0,69.29,16.79,1.88
20101211,0.0,59.21,12.94,1.95
20101212,0.0,60.93,13.57,2.21
20101213,0.0,54.62,14.47,1.14
20101214,0.0,54.47,13.32,1.55
20101215,0.0,56.25,13.03,1.6
20101216,0.0,55.41,13.55,1.2
20101217,0.0,54.25,14.3,1.23
20101218,0.0,59.06,13.72,1.81
20101219,0.0,62.99,11.44,1.73
20101220,0.0,55.68,11.24,2.07
20101221,0.0,49.02,11.5,1.57
20101222,0.0,47.85,12.49,1.06
20101223,0.0,54.95,12.63,1.59
20101224,0.0,58.08,13.2,1.07
20101225,0.0,57.99,13.82,0.99
20101226,0.0,58.45,13.23,0.93
20101227,0.0,64.03,13.69,0.96
20101228,0.0,65.74,14.17,1.32
20101229,0.02,56.72,16.3,0.95
20101230,0.79,61.37,17.28,1.58
20101231,3.78,79.34,15.05,1.43
20110101,0.0,64.03,12.01,2.4
20110102,0.14,59.81,10.87,2.0
20110103,0.0,67.11,9.86,1.13
20110104,0.0,71.28,8.71,1.47
20110105,0.0,62.6,8.68,1.63
20110106,0.0,55.97,8.89,1.52
20110107,0.0,44.9,11.21,0.9
20110108,0.0,41.97,12.02,0.8
20110109,0.0,52.53,10.69,1.1
20110110,0.0,59.43,10.12,2.01
20110111,1.18,49.1,10.48,2.11
20110112,0.0,46.92,12.22,1.69
20110113,0.0,45.85,15.0,1.19
20110114,0.0,50.57,16.33,1.16
20110115,0.0,51.65,16.43,2.37
20110116,0.0,47.85,9.11,2.92
20110117,0.0,40.18,11.02,2.52
20110118,0.0,38.49,13.56,1.34
20110119,0.0,49.94,11.68,2.13
20110120,0.0,45.47,11.99,1.27
20110121,0.0,42.62,13.65,1.57
20110122,0.0,46.22,15.07,1.6
20110123,0.0,48.84,16.42,1.34
20110124,0.0,45.49,15.4,1.65
20110125,0.0,38.92,15.57,1.06
20110126,0.0,48.82,16.61,2.01
20110127,0.0,44.25,13.54,2.01
20110128,0.0,43.27,13.19,1.15
20110129,0.0,44.32,14.55,1.36
20110130,0.0,48.64,15.81,1.45
20110131,0.0,48.15,15.35,1.86
20110201,0.0,50.24,14.79,2.07
20110202,0.0,50.88,15.14,1.34
20110203,0.0,48.19,16.2,1.01
20110204,0.0,46.44,17.98,1.13
20110205,0.0,42.04,19.95,1.04
20110206,0.0,43.22,19.63,1.33
20110207,0.01,40.03,20.57,1.81
20110208,0.1,47.46,19.29,2.41
20110209,0.07,36.79,15.56,2.29
20110210,0.0,37.58,16.02,2.03
20110211,0.0,35.77,17.0,2.07
20110212,0.0,34.27,19.21,2.09
20110213,0.0,34.86,22.27,1.28
20110214,0.08,43.22,21.32,1.33
20110215,6.02,60.85,20.41,1.92
20110216,5.3,73.48,18.14,1.95
20110217,0.26,61.45,16.85,1.79
20110218,0.0,43.42,15.35,1.89
20110219,0.0,41.54,16.8,1.24
20110220,0.29,42.14,17.73,1.45
20110221,1.07,54.09,17.06,1.98
20110222,0.0,52.47,17.19,1.54
20110223,0.0,44.14,18.37,1.44
20110224,0.67,41.68,19.92,0.97
20110225,1.03,52.04,19.25,1.12
20110226,0.37,47.17,19.63,1.1
20110227,0.0,42.47,19.49,1.74
20110228,0.0,31.84,17.96,2.08
20110301,0.0,33.17,18.61,2.08
20110302,0.02,42.26,20.47,1.79
20110303,0.16,44.34,22.37,1.52
20110304,1.62,51.2,22.69,1.62
20110305,0.05,42.75,21.71,1.99
20110306,0.0,32.96,21.49,3.07
20110307,0.0,29.66,22.06,3.58
20110308,0.0,31.92,23.04,3.04
20110309,0.0,36.85,22.69,2.02
20110310,0.0,33.43,23.13,1.4
20110311,0.0,31.2,21.52,1.84
20110312,0.0,29.03,21.0,2.05
20110313,0.0,26.46,22.28,1.99
20110314,0.0,27.51,24.02,1.18
20110315,0.0,29.65,24.72,0.9
20110316,0.0,28.08,25.29,1.85
20110317,0.0,28.46,26.4,1.0
20110318,0.0,26.32,27.77,1.75
20110319,0.0,23.33,28.9,1.47
20110320,0.0,19.66,26.75,2.59
20110321,0.0,17.67,24.25,2.14
20110322,0.0,18.66,25.03,2.08
20110323,0.0,18.3,26.49,1.08
20110324,0.0,20.42,26.97,1.32
20110325,0.0,26.29,26.78,1.61
20110326,0.0,22.93,26.99,2.13
20110327,0.0,21.1,28.65,1.76
20110328,0.0,22.19,28.94,1.36
20110329,0.0,24.39,28.54,2.45
20110330,0.0,33.36,27.92,1.98
20110331,0.0,22.29,27.57,2.49
20110401,0.0,20.69,27.81,1.93
20110402,0.0,21.3,29.19,1.06
20110403,0.67,27.8,28.99,2.54
20110404,0.0,23.61,26.57,1.73
20110405,0.0,12.93,27.43,1.18
20110406,0.0,9.98,28.55,1.5
20110407,0.0,12.63,29.05,1.66
20110408,0.0,18.79,28.29,2.02
20110409,0.0,15.59,28.67,1.91
20110410,0.0,18.85,29.53,1.5
20110411,0.0,18.2,31.65,1.69
20110412,0.66,21.21,32.33,2.49
20110413,1.61,27.3,30.34,1.97
20110414,3.49,29.19,30.3,1.23
20110415,0.0,25.55,29.7,1.22
20110416,0.0,22.84,31.46,1.09
20110417,0.0,23.04,33.13,1.67
20110418,2.37,26.5,32.63,2.42
20110419,0.0,24.06,31.16,2.23
20110420,0.0,17.65,29.55,2.11
20110421,0.0,16.33,30.02,2.13
20110422,0.0,16.67,30.91,2.36
20110423,0.0,16.6,32.13,1.62
20110424,0.0,14.72,32.69,1.32
20110425,0.04,14.6,33.7,1.16
20110426,0.02,24.49,32.41,3.36
20110427,0.0,32.18,31.85,2.18
20110428,0.0,25.08,33.21,1.51
20110429,0.0,19.62,34.76,1.74
20110430,0.0,16.22,34.93,2.21
20110501,0.0,15.24,35.19,3.17
20110502,0.0,15.12,35.1,2.61
20110503,0.0,15.88,36.33,1.79
20110504,0.0,17.81,36.59,1.45
20110505,0.02,22.81,36.36,1.57
20110506,0.85,24.62,36.39,1.04
20110507,1.13,25.52,35.01,1.97
20110508,0.0,20.71,34.55,2.42
20110509,0.0,16.47,36.13,2.5
20110510,0.0,15.56,36.48,3.07
20110511,0.0,15.9,37.01,2.3
20110512,0.47,18.2,37.23,2.37
20110513,3.1,22.64,36.57,1.54
20110514,0.0,19.97,37.15,1.6
20110515,0.0,17.1,38.04,1.55
20110516,0.0,15.02,38.35,1.13
20110517,0.0,18.73,37.29,2.04
20110518,0.24,17.0,38.23,1.75
20110519,0.13,24.71,37.06,1.3
20110520,2.24,35.19,35.88,3.28
20110521,2.03,33.98,36.53,2.24
20110522,2.06,31.8,36.36,2.69
20110523,0.01,29.8,35.25,2.57
20110524,0.0,24.18,36.05,2.77
20110525,1.34,23.53,38.4,2.19
20110526,0.55,27.75,37.65,1.51
20110527,0.78,30.96,36.94,2.3
20110528,0.31,25.89,37.06,2.69
20110529,0.56,21.97,37.39,1.5
20110530,7.75,33.53,35.5,2.32
20110531,2.05,35.21,35.82,1.97
20110601,0.87,28.61,36.64,2.41
20110602,0.0,29.39,35.73,1.7
20110603,0.0,24.61,35.73,2.68
20110604,0.0,20.35,35.3,2.19
20110605,0.0,18.02,36.8,1.57
20110606,0.0,17.74,37.35,1.98
20110607,0.0,17.2,38.45,2.67
20110608,0.01,26.01,37.45,4.83
20110609,10.47,38.11,34.95,3.86
20110610,7.7,47.71,32.68,2.42
20110611,1.56,39.46,34.93,2.01
20110612,0.31,34.64,36.47,2.28
20110613,0.11,34.2,36.66,1.91
20110614,1.42,35.02,37.31,1.5
20110615,4.8,43.15,35.28,2.27
20110616,4.27,48.85,34.75,1.51
20110617,0.72,52.21,33.53,1.0
20110618,4.28,47.92,34.7,1.38
20110619,1.1,48.29,34.49,2.79
20110620,4.03,48.39,34.07,3.01
20110621,7.7,56.42,32.81,2.64
20110622,1.92,49.49,34.57,3.91
20110623,0.63,47.44,35.17,4.98
20110624,2.06,66.02,31.6,3.91
20110625,0.27,54.92,33.77,2.57
20110626,9.2,61.7,32.56,2.04
20110627,13.65,65.06,32.12,0.76
20110628,14.11,70.1,30.98,2.57
20110629,26.55,84.44,28.62,3.54
20110630,83.93,87.82,28.14,2.12
20110701,18.47,78.93,29.73,3.35
20110702,0.71,71.07,30.57,2.8
20110703,0.02,64.41,31.71,2.58
20110704,3.63,73.82,30.85,2.21
20110705,4.56,79.22,29.88,1.91
20110706,0.89,77.81,29.32,2.57
20110707,1.67,80.1,28.53,3.19
20110708,6.16,77.91,29.7,3.09
20110709,10.13,79.49,30.03,2.19
20110710,16.86,77.25,29.99,1.47
20110711,10.04,77.54,29.67,0.44
20110712,6.59,80.18,29.6,0.7
20110713,0.73,83.96,29.51,1.33
20110714,1.68,86.3,29.15,2.04
20110715,8.8,86.69,28.85,2.08
20110716,21.6,85.71,28.88,1.84
20110717,19.92,87.97,28.15,2.22
20110718,10.75,80.94,29.52,1.82
20110719,5.75,77.98,30.13,1.34
20110720,15.79,81.86,29.56,1.12
20110721,14.72,83.63,28.89,0.93
20110722,3.91,83.45,29.07,1.95
20110723,4.1,82.29,28.73,4.26
20110724,0.27,86.15,27.78,4.1
20110725,0.29,81.33,29.21,2.99
20110726,0.6,76.88,30.21,1.02
20110727,9.69,82.19,29.89,1.13
20110728,9.16,84.02,29.3,1.31
20110729,6.65,83.42,28.95,1.08
20110730,2.58,79.53,29.66,0.92
20110731,0.68,82.51,29.89,1.5
20110801,0.68,87.11,29.03,1.4
20110802,7.05,87.08,28.85,1.91
20110803,2.79,85.95,28.97,0.72
20110804,13.53,81.74,29.18,0.68
20110805,19.43,80.96,29.49,0.99
20110806,25.54,85.23,29.12,0.78
20110807,4.67,87.5,28.39,2.24
20110808,4.62,90.01,27.97,3.53
20110809,2.85,85.45,28.52,4.78
20110810,20.98,87.83,27.57,2.89
20110811,5.28,87.36,28.24,1.57
20110812,7.08,89.24,27.41,3.06
20110813,9.61,83.32,28.2,2.86
20110814,39.38,91.05,26.96,5.49
20110815,70.03,89.48,27.17,3.32
20110816,19.9,88.6,27.79,2.73
20110817,14.26,88.69,27.27,3.99
20110818,15.76,86.62,27.85,1.81
20110819,5.28,87.18,27.87,2.28
20110820,2.61,90.09,27.19,2.51
20110821,0.14,80.62,29.03,1.39
20110822,0.95,80.61,29.67,1.01
20110823,11.0,86.79,28.81,0.96
20110824,5.46,87.18,28.04,0.83
20110825,3.18,80.99,28.52,1.07
20110826,0.78,82.53,28.96,1.06
20110827,0.0,86.22,28.32,2.0
20110828,0.0,85.6,28.57,2.34
20110829,0.39,86.43,28.59,2.59
20110830,0.12,85.52,28.8,2.29
20110831,0.0,85.16,28.91,2.38
20110901,0.64,85.78,28.49,2.39
20110902,2.02,85.92,27.61,3.8
20110903,6.86,88.39,27.16,4.73
20110904,5.54,90.63,27.35,3.19
20110905,1.17,84.14,28.68,1.72
20110906,3.61,86.87,28.11,1.16
20110907,3.86,83.9,28.31,1.03
20110908,27.74,82.79,28.81,1.07
20110909,13.4,91.12,27.35,1.34
20110910,10.38,86.51,27.92,2.9
20110911,4.86,88.72,27.72,3.93
20110912,0.3,85.61,28.06,1.89
20110913,0.0,78.56,29.21,0.51
20110914,4.98,82.65,28.88,1.19
20110915,12.33,91.27,27.44,1.04
20110916,18.35,88.27,27.28,1.41
20110917,0.15,86.64,27.46,1.25
20110918,0.03,85.24,27.62,1.68
20110919,0.03,84.17,27.39,1.38
20110920,0.01,84.11,26.88,1.8
20110921,0.0,83.69,26.63,1.69
20110922,0.76,83.43,26.43,1.71
20110923,1.49,81.79,26.69,1.59
20110924,9.77,81.04,26.95,1.29
20110925,4.3,78.5,26.07,1.6
20110926,0.65,82.93,26.06,2.27
20110927,0.0,84.46,26.16,2.18
20110928,0.0,83.81,26.4,2.11
20110929,0.0,82.88,25.97,2.25
20110930,0.0,81.29,25.65,2.02
20111001,0.0,79.69,25.27,2.43
20111002,0.0,78.59,25.46,2.17
20111003,0.0,79.55,25.27,2.0
20111004,0.0,76.43,26.17,1.25
20111005,0.0,71.07,27.47,0.69
20111006,0.33,75.09,27.16,0.86
20111007,0.0,77.43,26.63,1.03
20111008,0.0,75.21,26.85,0.72
20111009,0.0,75.6,26.67,0.83
20111010,0.0,72.55,26.55,0.87
20111011,0.0,70.58,25.49,1.15
20111012,0.0,65.6,25.14,1.14
20111013,0.0,69.25,24.94,1.45
20111014,0.0,68.78,24.91,1.7
20111015,0.0,63.36,24.02,1.69
20111016,0.0,56.97,24.14,1.2
20111017,0.0,52.25,24.33,0.83
20111018,0.0,50.42,24.26,1.15
20111019,0.0,52.46,23.85,0.76
20111020,0.0,63.72,22.88,1.12
20111021,0.0,63.11,23.32,1.33
20111022,0.0,62.0,24.03,0.94
20111023,0.0,64.19,24.03,1.01
20111024,0.0,61.97,24.68,0.84
20111025,0.0,59.78,24.79,0.74
20111026,0.0,58.12,23.84,1.16
20111027,0.0,54.72,21.9,1.46
20111028,0.0,49.84,21.59,1.22
20111029,0.0,55.13,21.41,0.87
20111030,0.0,58.07,22.29,0.68
20111031,0.0,56.48,22.12,0.76
20111101,0.0,54.89,21.98,0.77
20111102,0.0,56.69,20.99,1.37
20111103,0.0,62.59,21.24,0.95
20111104,0.0,64.44,21.68,0.97
20111105,0.0,66.16,21.82,1.12
20111106,0.0,65.06,21.69,1.39
20111107,0.0,58.61,21.26,1.04
20111108,0.0,55.88,19.98,1.04
20111109,0.0,55.93,20.14,0.99
20111110,0.0,59.33,20.54,0.84
20111111,0.0,62.7,21.99,1.26
20111112,0.0,63.02,23.12,1.11
20111113,0.0,62.7,21.98,1.1
20111114,0.0,56.55,21.26,1.1
20111115,0.0,54.98,21.0,1.11
20111116,0.0,54.81,20.76,1.47
20111117,0.0,55.85,20.48,1.2
20111118,0.0,56.57,20.12,1.08
20111119,0.0,60.87,19.85,0.98
20111120,0.0,66.36,19.76,1.04
20111121,0.0,67.48,19.84,0.73
20111122,0.0,64.27,20.19,0.81
20111123,0.0,63.77,20.28,0.68
20111124,0.0,64.29,20.49,0.86
20111125,0.0,58.22,21.01,0.84
20111126,0.0,54.82,20.27,0.73
20111127,0.0,58.32,19.25,0.91
20111128,0.0,56.92,18.9,1.36
