Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100315,1.25,79.85,11.02,1.55,9.47,1.93,1.89,28.25198332,93.75077264
20100316,0.01,60.49,14.71,3.42,11.29,2.41,2.02,28.25198332,93.75077264
20100317,0.0,56.01,17.1,4.16,12.94,2.7,2.34,28.25198332,93.75077264
20100318,0.0,52.69,18.09,4.3,13.79,2.61,2.28,28.25198332,93.75077264
20100319,0.0,56.4,18.72,5.31,13.41,3.0,3.04,28.25198332,93.75077264
20100320,0.0,45.35,22.43,7.38,15.05,3.01,2.93,28.25198332,93.75077264
20100321,0.0,62.46,19.36,8.09,11.26,4.59,4.42,28.25198332,93.75077264
20100322,2.52,81.28,15.65,6.02,9.64,4.28,4.0,28.25198332,93.75077264
20100323,9.65,86.66,15.96,6.82,9.14,4.91,4.88,28.25198332,93.75077264
20100324,4.92,88.04,16.69,6.85,9.85,3.89,3.44,28.25198332,93.75077264
20100325,8.76,84.15,17.59,7.51,10.08,4.08,3.7,28.25198332,93.75077264
20100326,14.76,89.72,15.52,8.08,7.44,2.92,2.57,28.25198332,93.75077264
20100327,5.04,89.57,15.81,7.63,8.17,5.07,5.59,28.25198332,93.75077264
20100328,8.66,91.0,13.88,8.06,5.82,2.98,4.09,28.25198332,93.75077264
20100329,1.66,89.34,13.99,6.37,7.61,4.01,4.19,28.25198332,93.75077264
20100330,6.3,92.21,11.82,6.31,5.51,3.67,4.18,28.25198332,93.75077264
20100331,7.29,89.41,13.44,5.49,7.96,3.82,4.3,28.25198332,93.75077264
20100401,4.99,77.58,16.04,5.59,10.45,4.65,5.07,28.25198332,93.75077264
20100402,7.11,78.89,16.78,4.87,11.91,4.38,4.46,28.25198332,93.75077264
20100403,6.72,80.64,17.59,6.34,11.25,4.2,3.98,28.25198332,93.75077264
20100404,3.39,82.09,16.95,6.46,10.49,4.02,3.96,28.25198332,93.75077264
20100405,4.88,83.31,17.92,7.38,10.54,3.96,3.88,28.25198332,93.75077264
20100406,4.24,80.59,17.0,7.32,9.68,4.46,4.7,28.25198332,93.75077264
20100407,0.01,70.08,20.04,6.41,13.63,3.19,3.07,28.25198332,93.75077264
20100408,0.0,73.88,18.82,6.69,12.14,4.36,4.28,28.25198332,93.75077264
20100409,2.4,81.08,17.26,6.05,11.21,4.45,4.24,28.25198332,93.75077264
20100410,5.44,89.29,15.7,7.7,8.0,3.9,3.94,28.25198332,93.75077264
20100411,2.56,81.74,18.97,8.01,10.96,4.47,4.12,28.25198332,93.75077264
20100412,3.11,83.73,18.65,9.05,9.6,3.64,3.46,28.25198332,93.75077264
20100413,9.28,86.28,18.91,9.38,9.52,4.97,5.09,28.25198332,93.75077264
20100414,1.52,82.48,19.31,9.81,9.51,3.47,3.22,28.25198332,93.75077264
20100415,4.12,81.05,16.95,9.61,7.34,1.65,2.72,28.25198332,93.75077264
20100416,0.03,77.12,18.72,8.68,10.04,3.55,3.31,28.25198332,93.75077264
20100417,7.81,89.14,16.86,9.46,7.4,3.53,3.35,28.25198332,93.75077264
20100418,9.56,85.14,17.74,8.9,8.84,3.5,3.47,28.25198332,93.75077264
20100419,26.02,89.01,15.49,8.78,6.71,3.0,2.24,28.25198332,93.75077264
20100420,17.71,85.02,18.7,9.02,9.68,3.1,3.06,28.25198332,93.75077264
20100421,18.17,88.7,17.96,10.15,7.81,3.9,3.93,28.25198332,93.75077264
20100422,22.28,86.15,20.09,11.25,8.84,3.68,4.2,28.25198332,93.75077264
20100423,18.57,86.35,19.42,12.16,7.25,3.71,3.88,28.25198332,93.75077264
20100424,3.39,85.77,18.65,11.92,6.74,3.73,4.28,28.25198332,93.75077264
20100425,11.92,82.6,18.22,9.5,8.72,4.18,4.3,28.25198332,93.75077264
20100426,4.23,71.93,17.55,8.3,9.25,2.94,2.72,28.25198332,93.75077264
20100427,0.37,65.1,17.96,7.3,10.66,2.75,2.32,28.25198332,93.75077264
20100428,0.0,69.68,20.05,6.41,13.64,3.8,3.18,28.25198332,93.75077264
20100429,0.92,82.9,18.16,9.23,8.93,3.93,3.79,28.25198332,93.75077264
20100430,0.76,89.82,16.05,9.76,6.29,2.66,2.36,28.25198332,93.75077264
20100501,0.77,82.49,19.51,9.68,9.84,3.49,3.08,28.25198332,93.75077264
20100502,0.52,91.62,17.3,10.36,6.94,3.45,3.57,28.25198332,93.75077264
20100503,4.71,86.88,18.53,9.86,8.67,4.97,5.38,28.25198332,93.75077264
20100504,8.02,90.13,16.34,10.95,5.4,2.71,2.58,28.25198332,93.75077264
20100505,0.67,82.76,18.24,10.55,7.69,2.94,3.0,28.25198332,93.75077264
20100506,0.63,85.37,17.45,10.42,7.02,3.75,3.79,28.25198332,93.75077264
20100507,2.5,89.73,15.36,9.63,5.74,3.48,3.51,28.25198332,93.75077264
20100508,1.96,84.88,17.6,8.62,8.98,4.6,4.89,28.25198332,93.75077264
20100509,6.29,91.29,17.11,9.76,7.35,4.29,4.91,28.25198332,93.75077264
20100510,8.38,87.33,18.75,9.79,8.96,4.1,4.37,28.25198332,93.75077264
20100511,16.66,86.8,19.46,11.03,8.43,3.59,3.24,28.25198332,93.75077264
20100512,22.39,87.55,19.27,11.23,8.05,3.91,3.83,28.25198332,93.75077264
20100513,13.98,85.17,19.7,10.16,9.55,3.92,4.36,28.25198332,93.75077264
20100514,16.22,87.73,18.2,11.77,6.44,4.42,4.67,28.25198332,93.75077264
20100515,5.36,88.27,15.53,10.42,5.11,3.47,3.31,28.25198332,93.75077264
20100516,9.12,84.04,17.25,8.22,9.03,2.92,2.56,28.25198332,93.75077264
20100517,1.7,80.83,17.38,9.62,7.76,2.64,2.36,28.25198332,93.75077264
20100518,3.42,82.94,20.05,9.79,10.26,3.73,3.53,28.25198332,93.75077264
20100519,13.8,92.44,18.81,11.39,7.43,3.58,3.83,28.25198332,93.75077264
20100520,6.34,90.08,20.52,13.27,7.25,3.69,3.62,28.25198332,93.75077264
20100521,11.6,93.73,17.55,13.21,4.35,3.39,3.64,28.25198332,93.75077264
20100522,3.25,78.21,21.7,11.96,9.74,3.5,2.87,28.25198332,93.75077264
20100523,0.5,80.08,21.61,11.31,10.3,3.28,2.88,28.25198332,93.75077264
20100524,5.66,87.95,18.08,12.03,6.06,3.4,3.47,28.25198332,93.75077264
20100525,4.71,81.79,19.56,10.56,8.99,3.66,3.66,28.25198332,93.75077264
20100526,12.53,80.31,20.77,10.56,10.21,3.42,2.99,28.25198332,93.75077264
20100527,10.14,76.34,19.9,11.21,8.69,3.06,2.74,28.25198332,93.75077264
20100528,1.0,74.06,20.46,11.08,9.37,3.29,2.81,28.25198332,93.75077264
20100529,1.32,81.12,20.03,10.59,9.44,3.72,3.77,28.25198332,93.75077264
20100530,9.41,84.63,19.77,11.42,8.35,4.26,4.53,28.25198332,93.75077264
20100531,7.22,87.24,20.04,11.24,8.79,4.9,5.64,28.25198332,93.75077264
20100601,13.5,87.75,20.72,12.15,8.56,3.72,4.1,28.25198332,93.75077264
20100602,11.9,83.54,18.35,10.92,7.42,2.98,2.91,28.25198332,93.75077264
20100603,5.22,82.63,18.91,9.16,9.74,2.95,2.66,28.25198332,93.75077264
20100604,4.33,86.79,16.78,10.87,5.91,2.08,1.47,28.25198332,93.75077264
20100605,13.08,89.4,15.94,10.09,5.86,1.97,1.18,28.25198332,93.75077264
20100606,27.62,91.92,16.63,8.71,7.93,2.4,3.8,28.25198332,93.75077264
20100607,14.22,91.52,19.22,12.33,6.89,3.69,3.63,28.25198332,93.75077264
20100608,5.05,85.25,19.79,11.63,8.16,3.85,3.63,28.25198332,93.75077264
20100609,5.66,91.42,17.72,12.07,5.65,2.82,2.47,28.25198332,93.75077264
20100610,15.98,88.76,20.72,12.38,8.34,3.58,3.18,28.25198332,93.75077264
20100611,5.85,89.84,19.69,12.84,6.85,4.27,4.22,28.25198332,93.75077264
20100612,1.88,90.23,17.6,11.98,5.62,2.71,2.32,28.25198332,93.75077264
20100613,16.57,87.72,20.79,11.97,8.82,4.47,4.67,28.25198332,93.75077264
20100614,10.9,92.04,18.76,12.12,6.64,3.37,3.44,28.25198332,93.75077264
20100615,28.25,83.13,21.38,11.83,9.55,3.5,3.25,28.25198332,93.75077264
20100616,25.75,84.31,21.1,12.41,8.69,3.61,3.33,28.25198332,93.75077264
20100617,1.36,84.83,21.8,12.4,9.4,3.38,3.38,28.25198332,93.75077264
20100618,5.55,92.19,20.21,13.37,6.84,4.12,4.41,28.25198332,93.75077264
20100619,16.87,86.52,21.61,13.38,8.23,3.61,3.37,28.25198332,93.75077264
20100620,19.75,88.46,21.88,13.95,7.92,3.76,3.76,28.25198332,93.75077264
20100621,27.99,90.09,18.98,12.42,6.56,1.63,1.7,28.25198332,93.75077264
20100622,12.45,91.69,20.34,13.31,7.03,4.06,4.28,28.25198332,93.75077264
20100623,9.53,91.41,20.46,12.36,8.1,4.16,4.84,28.25198332,93.75077264
20100624,8.58,91.6,19.16,13.6,5.56,2.86,2.56,28.25198332,93.75077264
20100625,7.92,88.92,20.97,12.72,8.25,4.02,4.06,28.25198332,93.75077264
20100626,6.23,91.26,21.14,13.53,7.61,3.95,3.6,28.25198332,93.75077264
20100627,9.39,89.62,20.94,14.16,6.78,3.58,3.24,28.25198332,93.75077264
20100628,11.14,90.77,20.71,14.21,6.5,4.96,5.56,28.25198332,93.75077264
20100629,3.58,89.17,21.4,13.83,7.57,4.31,4.27,28.25198332,93.75077264
20100630,3.7,88.02,21.88,14.29,7.59,4.09,4.44,28.25198332,93.75077264
20100701,4.68,85.93,21.78,13.18,8.6,3.75,3.67,28.25198332,93.75077264
20100702,5.23,85.75,21.5,12.88,8.63,3.52,3.29,28.25198332,93.75077264
20100703,15.72,86.34,22.97,14.02,8.95,3.61,3.58,28.25198332,93.75077264
20100704,3.29,86.36,20.97,13.75,7.22,3.36,3.07,28.25198332,93.75077264
20100705,12.11,89.68,20.39,14.14,6.26,2.66,2.31,28.25198332,93.75077264
20100706,13.31,92.12,21.29,13.99,7.31,2.98,2.44,28.25198332,93.75077264
20100707,5.44,89.43,22.59,14.41,8.18,3.6,3.42,28.25198332,93.75077264
20100708,9.09,93.92,20.69,14.89,5.8,3.37,3.36,28.25198332,93.75077264
20100709,15.12,91.54,20.55,14.07,6.48,3.49,3.16,28.25198332,93.75077264
20100710,13.8,89.55,20.72,13.19,7.53,3.0,2.89,28.25198332,93.75077264
20100711,5.47,93.33,20.18,15.03,5.16,3.51,3.2,28.25198332,93.75077264
20100712,5.15,90.08,21.54,14.65,6.88,4.11,4.33,28.25198332,93.75077264
20100713,11.07,90.56,19.83,14.36,5.47,2.76,2.57,28.25198332,93.75077264
20100714,11.59,86.45,22.88,14.25,8.63,3.89,3.91,28.25198332,93.75077264
20100715,22.2,90.51,21.6,15.02,6.58,2.7,2.31,28.25198332,93.75077264
20100716,20.01,89.66,21.6,14.49,7.1,2.77,2.11,28.25198332,93.75077264
20100717,20.11,91.04,21.54,14.85,6.69,2.55,1.97,28.25198332,93.75077264
20100718,27.89,93.38,19.5,14.89,4.62,2.79,2.47,28.25198332,93.75077264
20100719,11.89,85.44,21.92,13.76,8.16,3.67,3.6,28.25198332,93.75077264
20100720,3.24,85.25,21.89,13.02,8.88,3.66,3.55,28.25198332,93.75077264
20100721,5.79,92.78,19.87,14.41,5.45,2.96,3.14,28.25198332,93.75077264
20100722,4.37,88.61,22.03,14.31,7.73,3.37,3.55,28.25198332,93.75077264
20100723,22.36,89.07,22.46,15.11,7.35,2.96,2.51,28.25198332,93.75077264
20100724,0.71,84.12,23.29,15.05,8.23,3.13,2.85,28.25198332,93.75077264
20100725,6.04,85.16,22.59,14.84,7.75,3.54,3.48,28.25198332,93.75077264
20100726,9.47,91.06,17.59,13.64,3.95,1.8,2.09,28.25198332,93.75077264
20100727,3.08,78.58,22.52,12.8,9.72,2.64,2.11,28.25198332,93.75077264
20100728,11.34,87.29,22.31,14.1,8.21,3.15,2.91,28.25198332,93.75077264
20100729,28.08,86.61,22.49,14.87,7.62,3.32,3.27,28.25198332,93.75077264
20100730,9.55,89.47,21.23,14.94,6.29,2.68,2.37,28.25198332,93.75077264
20100731,6.61,84.71,22.8,14.18,8.62,3.14,3.06,28.25198332,93.75077264
20100801,2.17,86.51,21.8,14.44,7.36,3.61,3.86,28.25198332,93.75077264
20100802,8.18,82.25,22.39,13.61,8.79,2.43,1.93,28.25198332,93.75077264
20100803,4.15,88.95,19.67,14.3,5.38,2.4,2.18,28.25198332,93.75077264
20100804,13.31,89.33,19.6,13.42,6.19,3.14,2.97,28.25198332,93.75077264
20100805,0.8,78.16,23.28,12.92,10.37,3.11,3.0,28.25198332,93.75077264
20100806,1.41,77.3,23.71,14.27,9.44,2.77,2.31,28.25198332,93.75077264
20100807,8.72,82.81,23.46,14.71,8.75,2.87,2.51,28.25198332,93.75077264
20100808,9.02,86.14,22.06,15.36,6.7,3.55,3.48,28.25198332,93.75077264
20100809,0.08,86.57,23.33,14.87,8.46,3.27,2.98,28.25198332,93.75077264
20100810,0.17,81.77,23.25,14.72,8.53,3.52,3.29,28.25198332,93.75077264
20100811,2.98,82.47,23.09,14.26,8.83,3.37,3.18,28.25198332,93.75077264
20100812,14.12,86.85,22.21,15.17,7.04,3.01,2.8,28.25198332,93.75077264
20100813,15.27,84.93,23.0,14.12,8.88,3.4,3.24,28.25198332,93.75077264
20100814,16.71,90.26,21.26,15.67,5.6,3.2,3.13,28.25198332,93.75077264
20100815,16.32,85.49,22.92,14.88,8.03,3.38,3.33,28.25198332,93.75077264
20100816,6.61,88.13,22.86,14.77,8.09,3.93,4.28,28.25198332,93.75077264
20100817,9.03,90.68,22.16,15.27,6.89,3.31,3.48,28.25198332,93.75077264
20100818,11.88,95.37,19.07,14.97,4.1,2.03,1.76,28.25198332,93.75077264
20100819,7.86,89.85,20.23,14.25,5.98,3.13,2.91,28.25198332,93.75077264
20100820,16.69,89.57,21.35,13.96,7.39,3.86,3.97,28.25198332,93.75077264
20100821,16.19,91.41,21.19,14.59,6.6,2.93,2.34,28.25198332,93.75077264
20100822,11.8,93.12,20.01,13.95,6.06,3.41,3.21,28.25198332,93.75077264
20100823,6.01,95.88,17.6,12.95,4.65,2.94,2.91,28.25198332,93.75077264
20100824,4.32,90.81,18.87,12.82,6.05,2.39,2.16,28.25198332,93.75077264
20100825,2.77,87.32,21.56,13.03,8.52,3.43,3.3,28.25198332,93.75077264
20100826,30.13,93.0,19.29,13.67,5.62,2.37,1.93,28.25198332,93.75077264
20100827,57.3,94.96,17.09,13.59,3.49,1.78,1.62,28.25198332,93.75077264
20100828,4.32,88.6,20.76,14.22,6.54,3.75,3.83,28.25198332,93.75077264
20100829,8.65,86.81,20.76,13.1,7.66,3.0,2.56,28.25198332,93.75077264
20100830,9.82,91.03,19.6,13.65,5.94,3.27,3.44,28.25198332,93.75077264
20100831,9.43,91.63,19.25,13.13,6.12,2.53,2.19,28.25198332,93.75077264
20100901,18.75,87.74,20.51,12.42,8.09,2.97,2.84,28.25198332,93.75077264
20100902,13.2,85.6,21.6,13.4,8.2,2.82,2.61,28.25198332,93.75077264
20100903,4.5,90.31,20.48,13.56,6.93,3.24,3.25,28.25198332,93.75077264
20100904,16.97,93.71,19.64,13.34,6.3,4.41,4.47,28.25198332,93.75077264
20100905,30.02,96.28,17.93,13.26,4.67,3.23,2.8,28.25198332,93.75077264
20100906,11.44,91.59,18.33,12.57,5.76,2.32,2.04,28.25198332,93.75077264
20100907,3.39,86.84,20.78,11.55,9.23,3.53,3.73,28.25198332,93.75077264
20100908,23.9,91.64,20.1,12.7,7.4,3.95,4.35,28.25198332,93.75077264
20100909,31.18,90.45,20.64,13.49,7.15,3.46,3.01,28.25198332,93.75077264
20100910,15.62,93.19,19.65,13.34,6.32,2.73,2.25,28.25198332,93.75077264
20100911,5.9,92.43,18.9,13.82,5.08,3.09,3.14,28.25198332,93.75077264
20100912,7.47,87.36,19.68,12.9,6.78,2.52,2.65,28.25198332,93.75077264
20100913,3.02,85.38,21.43,12.9,8.53,3.32,3.26,28.25198332,93.75077264
20100914,2.13,86.81,20.46,12.69,7.76,2.87,2.73,28.25198332,93.75077264
20100915,18.08,90.17,19.12,13.09,6.03,3.24,3.33,28.25198332,93.75077264
20100916,3.49,88.53,19.22,12.46,6.76,3.11,2.7,28.25198332,93.75077264
20100917,10.11,89.66,17.49,12.29,5.2,2.69,2.39,28.25198332,93.75077264
20100918,11.3,87.24,19.68,11.88,7.8,2.94,2.71,28.25198332,93.75077264
20100919,8.36,88.63,19.9,12.12,7.78,3.62,3.81,28.25198332,93.75077264
20100920,43.06,93.63,17.01,12.46,4.54,2.34,2.37,28.25198332,93.75077264
20100921,7.76,86.19,20.12,12.13,8.0,3.08,2.92,28.25198332,93.75077264
20100922,0.03,78.25,22.26,11.48,10.77,2.53,2.35,28.25198332,93.75077264
20100923,5.82,78.49,21.49,10.8,10.69,2.75,2.48,28.25198332,93.75077264
20100924,2.18,87.62,17.66,11.41,6.25,3.08,3.04,28.25198332,93.75077264
20100925,14.29,89.11,18.8,10.44,8.36,3.12,3.08,28.25198332,93.75077264
20100926,15.6,93.78,19.29,12.12,7.17,3.64,4.05,28.25198332,93.75077264
20100927,16.04,92.86,19.01,11.55,7.46,4.15,4.6,28.25198332,93.75077264
20100928,7.94,91.48,18.69,11.57,7.11,2.94,2.77,28.25198332,93.75077264
20100929,0.12,81.35,19.55,10.5,9.05,2.94,2.77,28.25198332,93.75077264
20100930,0.34,77.77,19.5,8.08,11.42,3.0,2.61,28.25198332,93.75077264
20101001,2.27,83.85,18.53,9.36,9.17,3.01,2.78,28.25198332,93.75077264
20101002,1.49,85.3,18.84,9.77,9.07,3.01,2.81,28.25198332,93.75077264
20101003,0.43,86.28,18.67,9.76,8.9,2.76,2.65,28.25198332,93.75077264
20101004,0.27,86.6,18.49,9.47,9.02,3.3,3.19,28.25198332,93.75077264
20101005,6.56,88.03,18.39,10.23,8.16,3.34,3.67,28.25198332,93.75077264
20101006,3.83,89.46,17.24,9.54,7.7,2.99,3.23,28.25198332,93.75077264
20101007,3.8,80.24,17.57,8.67,8.9,2.39,2.13,28.25198332,93.75077264
20101008,12.92,92.0,13.88,8.7,5.18,1.75,1.56,28.25198332,93.75077264
20101009,5.26,88.94,16.51,8.28,8.23,2.69,2.3,28.25198332,93.75077264
20101010,2.37,92.4,16.25,9.12,7.14,3.4,3.5,28.25198332,93.75077264
20101011,0.21,83.86,16.82,7.9,8.92,2.99,2.82,28.25198332,93.75077264
20101012,0.01,80.02,18.3,6.68,11.61,2.57,2.27,28.25198332,93.75077264
20101013,0.0,74.34,18.29,7.38,10.91,2.12,1.8,28.25198332,93.75077264
20101014,8.23,84.74,18.03,9.1,8.93,2.08,1.89,28.25198332,93.75077264
20101015,5.21,85.95,17.13,9.93,7.2,1.56,1.28,28.25198332,93.75077264
20101016,10.58,85.82,17.02,9.74,7.28,1.83,1.78,28.25198332,93.75077264
20101017,4.82,83.26,18.61,9.92,8.69,2.16,2.09,28.25198332,93.75077264
20101018,2.95,82.14,18.41,10.19,8.22,2.22,2.07,28.25198332,93.75077264
20101019,0.04,78.09,19.33,10.67,8.66,2.23,2.05,28.25198332,93.75077264
20101020,1.06,77.19,18.83,9.13,9.7,1.88,1.83,28.25198332,93.75077264
20101021,1.61,87.33,15.24,7.99,7.24,2.64,2.6,28.25198332,93.75077264
20101022,0.08,90.23,15.32,8.0,7.32,3.0,2.78,28.25198332,93.75077264
20101023,0.01,90.25,16.62,8.83,7.79,3.0,3.09,28.25198332,93.75077264
20101024,0.7,86.36,17.66,9.16,8.5,2.98,3.05,28.25198332,93.75077264
20101025,0.15,82.44,17.24,7.74,9.5,2.9,2.86,28.25198332,93.75077264
20101026,0.0,83.36,16.62,6.79,9.83,2.89,2.88,28.25198332,93.75077264
20101027,1.46,84.37,15.65,5.7,9.95,2.89,2.88,28.25198332,93.75077264
20101028,0.84,85.37,15.39,6.13,9.26,3.2,3.19,28.25198332,93.75077264
20101029,0.0,80.62,16.95,5.62,11.33,2.74,2.45,28.25198332,93.75077264
20101030,0.0,73.78,16.76,6.72,10.03,2.32,2.03,28.25198332,93.75077264
20101031,0.0,75.28,16.09,5.57,10.52,2.86,2.53,28.25198332,93.75077264
20101101,0.09,91.92,12.93,6.86,6.08,3.04,3.15,28.25198332,93.75077264
20101102,0.38,88.53,14.53,7.13,7.4,3.18,3.14,28.25198332,93.75077264
20101103,0.06,84.95,15.09,6.51,8.58,2.24,2.14,28.25198332,93.75077264
20101104,0.0,69.12,16.57,5.54,11.02,2.3,2.12,28.25198332,93.75077264
20101105,0.0,68.77,15.99,5.08,10.91,2.54,2.21,28.25198332,93.75077264
20101106,0.0,75.77,15.37,4.56,10.81,2.76,2.52,28.25198332,93.75077264
20101107,0.0,82.07,14.94,5.45,9.49,3.01,2.75,28.25198332,93.75077264
20101108,0.0,76.17,15.69,5.6,10.09,2.83,2.64,28.25198332,93.75077264
20101109,0.0,70.37,16.32,5.53,10.79,2.3,1.99,28.25198332,93.75077264
20101110,0.0,77.12,15.89,5.14,10.75,2.51,2.32,28.25198332,93.75077264
