Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100620,0.0,17.86,47.29,30.78,16.51,2.74,3.9,29.75198332,74.75077264
20100621,0.0,15.2,48.25,32.24,16.01,4.18,4.86,29.75198332,74.75077264
20100622,0.0,16.76,47.0,32.0,15.0,5.94,5.23,29.75198332,74.75077264
20100623,0.0,23.73,45.24,33.83,11.41,5.45,4.18,29.75198332,74.75077264
20100624,0.64,25.92,45.19,33.29,11.9,2.41,4.52,29.75198332,74.75077264
20100625,5.24,35.04,41.57,32.92,8.65,1.43,3.39,29.75198332,74.75077264
20100626,0.0,33.26,43.67,30.64,13.03,3.69,4.09,29.75198332,74.75077264
20100627,0.04,29.88,45.2,33.37,11.83,2.21,2.57,29.75198332,74.75077264
20100628,0.47,24.68,46.18,34.52,11.66,3.76,3.82,29.75198332,74.75077264
20100629,0.0,24.1,44.95,33.03,11.91,3.91,4.21,29.75198332,74.75077264
20100630,0.06,25.26,44.34,33.24,11.1,2.97,5.96,29.75198332,74.75077264
20100701,1.33,28.7,44.25,32.94,11.31,2.74,4.85,29.75198332,74.75077264
20100702,5.14,39.18,41.73,31.77,9.96,2.27,4.18,29.75198332,74.75077264
20100703,0.02,33.33,43.22,31.28,11.94,2.02,4.94,29.75198332,74.75077264
20100704,11.96,48.51,40.07,29.82,10.25,3.07,2.2,29.75198332,74.75077264
20100705,22.35,75.86,31.44,27.52,3.92,2.34,2.04,29.75198332,74.75077264
20100706,3.54,73.28,32.81,27.16,5.65,1.08,2.28,29.75198332,74.75077264
20100707,2.1,60.98,38.21,27.31,10.9,1.77,2.0,29.75198332,74.75077264
20100708,0.05,55.58,38.38,28.68,9.7,4.58,5.47,29.75198332,74.75077264
20100709,0.81,48.25,41.45,29.58,11.87,1.99,3.38,29.75198332,74.75077264
20100710,0.57,44.59,42.35,30.13,12.22,2.69,4.99,29.75198332,74.75077264
20100711,4.19,43.76,42.6,31.7,10.9,5.19,6.14,29.75198332,74.75077264
20100712,7.8,48.35,40.32,31.0,9.32,4.8,4.52,29.75198332,74.75077264
20100713,1.48,55.99,37.25,29.39,7.86,2.51,3.53,29.75198332,74.75077264
20100714,0.0,49.5,39.33,29.45,9.88,1.83,2.08,29.75198332,74.75077264
20100715,0.0,40.98,41.59,31.46,10.13,2.01,2.37,29.75198332,74.75077264
20100716,0.0,42.27,41.93,30.38,11.55,2.48,5.25,29.75198332,74.75077264
20100717,0.99,50.06,41.14,30.66,10.47,1.95,3.65,29.75198332,74.75077264
20100718,0.14,49.17,41.2,31.55,9.65,3.45,6.07,29.75198332,74.75077264
20100719,1.67,40.52,44.21,32.84,11.37,5.38,8.03,29.75198332,74.75077264
20100720,9.72,66.88,33.51,29.0,4.5,4.91,7.39,29.75198332,74.75077264
20100721,11.5,63.14,37.37,28.06,9.3,2.73,4.16,29.75198332,74.75077264
20100722,30.54,67.88,34.78,27.29,7.49,2.36,1.33,29.75198332,74.75077264
20100723,1.36,61.44,36.76,26.42,10.34,2.02,3.47,29.75198332,74.75077264
20100724,0.12,54.99,38.92,29.21,9.71,1.61,3.78,29.75198332,74.75077264
20100725,0.3,55.9,38.19,29.14,9.05,2.35,4.38,29.75198332,74.75077264
20100726,0.66,64.84,34.84,27.22,7.62,5.42,4.89,29.75198332,74.75077264
20100727,3.89,69.0,35.84,26.54,9.31,2.93,3.68,29.75198332,74.75077264
20100728,2.61,70.23,33.77,26.01,7.76,4.64,3.84,29.75198332,74.75077264
20100729,0.22,61.0,37.03,26.86,10.16,2.76,4.99,29.75198332,74.75077264
20100730,4.03,54.75,39.15,29.5,9.64,1.74,3.34,29.75198332,74.75077264
20100731,8.69,60.27,37.53,29.04,8.49,2.77,4.25,29.75198332,74.75077264
20100801,0.95,72.31,33.47,27.57,5.9,2.52,3.92,29.75198332,74.75077264
20100802,1.14,63.64,37.32,26.31,11.01,2.69,1.7,29.75198332,74.75077264
20100803,0.08,61.53,37.85,27.09,10.76,3.78,3.44,29.75198332,74.75077264
20100804,5.68,66.52,36.46,27.69,8.77,4.47,3.68,29.75198332,74.75077264
20100805,2.35,74.84,33.14,27.44,5.7,2.99,2.38,29.75198332,74.75077264
20100806,2.33,69.72,36.1,26.48,9.62,3.0,2.9,29.75198332,74.75077264
20100807,0.4,60.56,38.21,26.74,11.47,2.28,2.56,29.75198332,74.75077264
20100808,0.67,63.06,37.03,26.64,10.39,2.01,2.34,29.75198332,74.75077264
20100809,0.01,59.28,38.85,26.59,12.27,1.73,3.73,29.75198332,74.75077264
20100810,11.14,58.28,38.81,28.54,10.27,2.59,3.66,29.75198332,74.75077264
20100811,4.76,58.99,38.62,28.83,9.79,2.18,4.81,29.75198332,74.75077264
20100812,6.67,62.63,37.0,28.84,8.16,2.64,3.46,29.75198332,74.75077264
20100813,3.6,67.31,34.66,27.66,7.0,2.01,3.66,29.75198332,74.75077264
20100814,3.1,64.03,35.96,27.05,8.91,1.96,2.71,29.75198332,74.75077264
20100815,33.15,69.6,34.93,27.96,6.98,1.3,1.95,29.75198332,74.75077264
20100816,19.77,73.85,34.7,27.62,7.09,2.19,2.11,29.75198332,74.75077264
20100817,10.39,71.91,35.34,28.16,7.18,1.77,2.31,29.75198332,74.75077264
20100818,3.3,75.11,34.47,27.55,6.92,2.21,4.0,29.75198332,74.75077264
20100819,13.57,80.56,33.17,27.11,6.06,2.44,3.27,29.75198332,74.75077264
20100820,6.64,81.54,31.99,26.69,5.3,2.31,4.28,29.75198332,74.75077264
20100821,3.52,74.77,35.45,26.19,9.26,1.83,3.67,29.75198332,74.75077264
20100822,21.36,76.68,34.71,26.95,7.76,3.06,4.86,29.75198332,74.75077264
20100823,1.56,70.96,36.15,26.42,9.73,3.08,4.68,29.75198332,74.75077264
20100824,1.14,63.25,37.48,27.27,10.21,3.22,6.87,29.75198332,74.75077264
20100825,1.82,70.59,34.83,26.36,8.47,2.48,5.98,29.75198332,74.75077264
20100826,0.2,75.19,33.49,25.82,7.66,2.19,4.06,29.75198332,74.75077264
20100827,0.02,66.08,34.88,25.22,9.66,2.0,2.33,29.75198332,74.75077264
20100828,0.0,58.44,36.96,25.86,11.1,1.16,1.83,29.75198332,74.75077264
20100829,0.0,54.62,37.63,25.64,11.99,2.62,5.62,29.75198332,74.75077264
20100830,0.0,62.52,36.48,24.86,11.62,1.42,4.74,29.75198332,74.75077264
20100831,0.03,66.45,36.0,25.94,10.06,1.27,2.53,29.75198332,74.75077264
20100901,0.02,68.19,35.87,25.61,10.26,1.33,2.81,29.75198332,74.75077264
20100902,3.35,63.67,36.6,26.06,10.54,2.1,4.98,29.75198332,74.75077264
20100903,9.61,69.73,35.35,27.39,7.96,2.81,6.04,29.75198332,74.75077264
20100904,5.01,71.5,35.03,26.48,8.55,2.16,4.03,29.75198332,74.75077264
20100905,0.78,69.22,34.73,25.89,8.84,1.65,4.48,29.75198332,74.75077264
20100906,0.01,68.65,35.49,25.34,10.15,1.83,4.45,29.75198332,74.75077264
20100907,2.77,65.84,36.62,27.0,9.62,2.23,5.16,29.75198332,74.75077264
20100908,3.31,74.32,35.27,26.23,9.03,2.69,2.51,29.75198332,74.75077264
20100909,3.18,72.9,34.75,25.92,8.83,2.05,2.47,29.75198332,74.75077264
20100910,4.91,74.9,33.94,25.86,8.08,2.11,1.89,29.75198332,74.75077264
20100911,30.23,79.07,33.39,26.0,7.4,0.98,2.45,29.75198332,74.75077264
20100912,5.98,77.56,32.85,26.26,6.6,2.74,3.37,29.75198332,74.75077264
20100913,8.37,74.63,32.35,24.98,7.36,2.42,4.78,29.75198332,74.75077264
20100914,2.26,69.99,33.08,23.66,9.42,2.78,4.48,29.75198332,74.75077264
20100915,0.0,60.33,33.77,23.03,10.74,2.88,3.19,29.75198332,74.75077264
20100916,0.0,57.84,34.36,21.77,12.59,2.56,4.19,29.75198332,74.75077264
20100917,0.01,57.19,35.31,21.85,13.46,2.42,5.8,29.75198332,74.75077264
20100918,0.01,61.06,33.32,20.97,12.35,2.35,4.48,29.75198332,74.75077264
20100919,1.0,66.35,33.41,21.0,12.41,2.79,2.54,29.75198332,74.75077264
20100920,6.6,73.57,31.81,21.41,10.41,2.1,2.09,29.75198332,74.75077264
20100921,12.42,76.59,32.0,23.69,8.31,1.73,2.89,29.75198332,74.75077264
20100922,17.63,79.94,30.77,24.62,6.15,1.78,4.18,29.75198332,74.75077264
20100923,2.99,74.8,32.5,23.44,9.07,1.65,4.24,29.75198332,74.75077264
20100924,0.19,69.51,32.49,22.07,10.41,1.91,4.91,29.75198332,74.75077264
20100925,0.0,52.14,34.29,22.0,12.29,2.22,2.93,29.75198332,74.75077264
20100926,0.0,44.84,34.73,19.56,15.17,3.27,3.91,29.75198332,74.75077264
20100927,0.0,43.53,35.23,20.22,15.01,3.92,4.77,29.75198332,74.75077264
20100928,0.0,46.76,34.98,19.23,15.75,3.33,4.41,29.75198332,74.75077264
20100929,0.0,46.76,35.01,21.7,13.32,2.24,3.88,29.75198332,74.75077264
20100930,0.0,47.0,36.05,21.46,14.58,1.84,1.89,29.75198332,74.75077264
20101001,0.0,50.44,36.01,21.51,14.5,1.7,3.15,29.75198332,74.75077264
20101002,0.0,54.63,36.34,21.47,14.87,2.81,5.97,29.75198332,74.75077264
20101003,0.19,56.98,35.94,21.8,14.14,2.67,6.04,29.75198332,74.75077264
20101004,0.01,53.51,36.23,21.62,14.61,2.31,4.8,29.75198332,74.75077264
20101005,0.0,51.89,35.86,21.27,14.6,2.5,4.19,29.75198332,74.75077264
20101006,0.0,56.17,35.76,21.29,14.47,2.38,5.06,29.75198332,74.75077264
20101007,0.0,56.93,35.16,21.95,13.21,1.33,2.86,29.75198332,74.75077264
20101008,0.0,55.65,35.4,21.94,13.46,1.93,4.01,29.75198332,74.75077264
20101009,0.0,46.26,35.75,21.62,14.13,2.57,3.51,29.75198332,74.75077264
20101010,0.0,44.69,35.53,19.45,16.09,4.35,5.08,29.75198332,74.75077264
20101011,0.0,48.7,36.11,19.47,16.64,2.66,2.58,29.75198332,74.75077264
20101012,0.0,47.17,35.51,20.93,14.58,1.73,1.78,29.75198332,74.75077264
20101013,0.0,45.17,35.96,20.99,14.97,3.79,4.08,29.75198332,74.75077264
20101014,0.0,40.46,35.76,20.64,15.11,2.49,2.62,29.75198332,74.75077264
20101015,0.0,41.27,36.61,20.21,16.4,1.71,1.91,29.75198332,74.75077264
20101016,0.0,48.66,36.2,20.55,15.65,2.84,6.26,29.75198332,74.75077264
20101017,0.0,62.37,34.5,21.33,13.16,1.75,4.66,29.75198332,74.75077264
20101018,0.0,59.69,34.81,21.92,12.89,2.26,5.46,29.75198332,74.75077264
20101019,0.0,58.06,34.76,21.57,13.2,2.56,5.16,29.75198332,74.75077264
20101020,0.0,53.28,34.76,22.74,12.02,1.9,3.21,29.75198332,74.75077264
20101021,0.27,52.44,34.71,21.57,13.14,3.45,6.39,29.75198332,74.75077264
20101022,0.06,47.29,36.29,20.11,16.17,3.13,4.01,29.75198332,74.75077264
20101023,0.01,52.9,32.32,17.31,15.01,3.63,4.74,29.75198332,74.75077264
20101024,0.0,43.05,31.49,16.36,15.13,2.39,4.33,29.75198332,74.75077264
20101025,0.0,32.95,31.77,17.31,14.47,1.23,2.5,29.75198332,74.75077264
20101026,0.0,37.21,31.92,15.42,16.5,2.31,3.94,29.75198332,74.75077264
20101027,0.0,37.88,31.51,15.5,16.01,1.91,3.67,29.75198332,74.75077264
20101028,0.0,36.88,31.52,16.31,15.21,3.27,3.93,29.75198332,74.75077264
20101029,0.0,38.14,30.82,16.05,14.77,2.85,5.77,29.75198332,74.75077264
20101030,0.0,46.86,29.84,16.99,12.85,2.19,5.17,29.75198332,74.75077264
20101031,0.0,44.9,30.52,16.33,14.2,1.89,4.26,29.75198332,74.75077264
20101101,0.0,38.89,30.77,17.25,13.52,2.23,2.61,29.75198332,74.75077264
20101102,0.0,33.76,31.39,17.76,13.63,1.45,1.65,29.75198332,74.75077264
20101103,0.0,32.41,31.88,16.34,15.54,1.92,2.29,29.75198332,74.75077264
20101104,0.0,30.9,32.2,15.38,16.82,2.6,3.62,29.75198332,74.75077264
20101105,0.0,34.9,31.61,15.0,16.61,1.83,3.14,29.75198332,74.75077264
20101106,0.0,40.52,31.78,15.4,16.38,2.64,4.45,29.75198332,74.75077264
20101107,0.0,38.12,31.16,15.49,15.66,1.89,3.3,29.75198332,74.75077264
20101108,0.0,41.13,30.69,16.46,14.23,1.0,2.47,29.75198332,74.75077264
20101109,0.0,52.8,30.65,18.3,12.36,0.9,2.27,29.75198332,74.75077264
20101110,0.0,35.2,30.47,15.98,14.5,1.27,2.03,29.75198332,74.75077264
