Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,49.2,30.83,14.53,16.3,3.02,3.7,15.75198332,76.75077264
20100126,0.0,46.17,30.64,14.04,16.6,2.63,3.75,15.75198332,76.75077264
20100127,0.0,53.59,30.54,15.34,15.19,3.1,5.27,15.75198332,76.75077264
20100128,0.0,51.69,31.9,17.29,14.61,3.34,5.44,15.75198332,76.75077264
20100129,0.0,49.72,31.79,17.8,13.99,3.14,5.1,15.75198332,76.75077264
20100130,0.0,45.99,32.47,17.46,15.01,3.39,3.24,15.75198332,76.75077264
20100131,0.0,40.45,33.02,16.3,16.73,2.88,4.55,15.75198332,76.75077264
20100201,0.0,41.02,33.13,15.79,17.35,3.85,7.12,15.75198332,76.75077264
20100202,0.0,44.56,33.33,16.45,16.89,3.36,5.99,15.75198332,76.75077264
20100203,0.0,41.23,33.57,16.64,16.93,3.06,5.92,15.75198332,76.75077264
20100204,0.0,37.59,33.28,15.89,17.39,3.24,5.29,15.75198332,76.75077264
20100205,0.0,36.7,33.17,15.98,17.18,3.39,4.84,15.75198332,76.75077264
20100206,0.0,42.46,32.82,15.63,17.19,3.62,5.13,15.75198332,76.75077264
20100207,0.0,46.44,32.75,16.97,15.78,2.37,3.23,15.75198332,76.75077264
20100208,0.0,41.5,33.83,17.36,16.47,2.11,4.3,15.75198332,76.75077264
20100209,0.0,33.93,34.61,16.13,18.48,2.57,5.34,15.75198332,76.75077264
20100210,0.0,38.04,34.93,16.97,17.96,2.55,3.46,15.75198332,76.75077264
20100211,0.0,40.72,34.98,20.64,14.34,3.62,2.65,15.75198332,76.75077264
20100212,0.0,41.01,35.96,21.03,14.94,3.23,5.24,15.75198332,76.75077264
20100213,0.01,37.81,36.57,21.05,15.52,2.59,3.74,15.75198332,76.75077264
20100214,0.02,33.02,37.57,20.37,17.2,3.16,4.72,15.75198332,76.75077264
20100215,0.0,31.39,38.19,20.88,17.31,3.49,4.21,15.75198332,76.75077264
20100216,0.0,32.91,37.54,20.2,17.34,4.02,5.22,15.75198332,76.75077264
20100217,0.0,34.2,38.01,19.41,18.61,3.11,5.32,15.75198332,76.75077264
20100218,0.0,31.57,38.46,20.9,17.56,2.53,4.75,15.75198332,76.75077264
20100219,0.0,28.85,38.32,23.29,15.02,4.31,6.27,15.75198332,76.75077264
20100220,0.0,29.45,38.5,22.94,15.55,3.53,4.65,15.75198332,76.75077264
20100221,0.0,33.7,37.22,23.81,13.41,3.14,4.72,15.75198332,76.75077264
20100222,0.0,31.85,38.13,23.64,14.49,3.03,5.45,15.75198332,76.75077264
20100223,0.01,29.68,38.44,25.39,13.05,4.35,5.72,15.75198332,76.75077264
20100224,0.0,23.52,37.81,23.55,14.26,4.7,5.93,15.75198332,76.75077264
20100225,0.0,19.2,37.69,18.18,19.51,4.3,7.59,15.75198332,76.75077264
20100226,0.0,19.65,37.06,18.28,18.79,2.38,5.4,15.75198332,76.75077264
20100227,0.0,25.62,38.11,20.52,17.59,2.35,4.96,15.75198332,76.75077264
20100228,0.0,28.08,38.13,21.24,16.89,1.37,4.37,15.75198332,76.75077264
20100301,0.0,26.67,38.21,19.8,18.4,1.67,4.75,15.75198332,76.75077264
20100302,0.0,25.88,38.3,19.88,18.42,2.23,3.96,15.75198332,76.75077264
20100303,0.0,29.55,38.21,20.8,17.41,2.71,5.16,15.75198332,76.75077264
20100304,0.0,24.9,39.0,23.43,15.57,1.43,3.1,15.75198332,76.75077264
20100305,0.0,23.08,39.19,22.19,17.0,1.98,4.01,15.75198332,76.75077264
20100306,0.0,26.54,39.18,21.74,17.44,2.9,5.72,15.75198332,76.75077264
20100307,0.0,27.19,39.3,22.27,17.04,3.4,4.38,15.75198332,76.75077264
20100308,0.0,31.1,39.7,23.03,16.67,2.73,5.19,15.75198332,76.75077264
20100309,0.0,26.58,40.2,23.89,16.31,3.33,4.96,15.75198332,76.75077264
20100310,0.0,29.59,39.94,21.97,17.97,3.39,4.57,15.75198332,76.75077264
20100311,0.0,32.89,39.53,23.02,16.51,3.89,5.42,15.75198332,76.75077264
20100312,0.0,32.02,37.12,21.78,15.34,3.9,3.91,15.75198332,76.75077264
20100313,0.0,28.6,36.41,22.94,13.47,2.93,5.72,15.75198332,76.75077264
20100314,0.03,27.95,36.23,23.96,12.27,2.45,2.78,15.75198332,76.75077264
20100315,0.01,21.95,39.68,22.64,17.04,3.76,4.42,15.75198332,76.75077264
20100316,0.0,20.78,40.06,22.36,17.7,4.06,6.92,15.75198332,76.75077264
20100317,0.0,26.35,38.87,23.66,15.2,3.74,6.34,15.75198332,76.75077264
20100318,0.0,25.73,38.69,21.42,17.27,3.85,4.63,15.75198332,76.75077264
20100319,0.0,24.39,39.14,21.78,17.36,3.57,4.08,15.75198332,76.75077264
20100320,0.0,22.64,39.34,22.17,17.17,1.43,3.41,15.75198332,76.75077264
20100321,0.0,18.77,40.35,22.44,17.92,1.91,4.03,15.75198332,76.75077264
20100322,0.0,18.72,40.26,22.02,18.24,2.63,4.01,15.75198332,76.75077264
20100323,0.0,18.98,40.73,21.58,19.15,3.16,5.62,15.75198332,76.75077264
20100324,0.0,21.06,40.78,21.35,19.44,2.6,3.48,15.75198332,76.75077264
20100325,0.0,20.13,40.34,21.99,18.35,2.91,5.85,15.75198332,76.75077264
20100326,0.0,21.27,40.7,22.16,18.54,3.07,5.64,15.75198332,76.75077264
20100327,0.0,28.77,40.15,22.73,17.42,3.4,5.73,15.75198332,76.75077264
20100328,0.0,32.22,41.06,23.63,17.44,3.4,5.21,15.75198332,76.75077264
20100329,0.3,30.09,41.04,24.96,16.08,3.43,5.61,15.75198332,76.75077264
20100330,0.15,30.57,40.68,25.22,15.45,3.65,5.86,15.75198332,76.75077264
20100331,0.0,18.29,40.92,26.73,14.19,3.43,4.98,15.75198332,76.75077264
20100401,0.0,22.56,40.78,21.93,18.85,4.35,6.2,15.75198332,76.75077264
20100402,0.0,19.78,41.44,21.66,19.78,4.37,7.73,15.75198332,76.75077264
20100403,0.0,16.75,41.29,21.72,19.57,2.51,4.05,15.75198332,76.75077264
20100404,0.0,28.62,41.51,25.62,15.89,2.76,4.42,15.75198332,76.75077264
20100405,0.0,26.06,39.42,25.7,13.72,4.05,5.53,15.75198332,76.75077264
20100406,0.0,29.13,37.64,26.42,11.22,2.43,3.32,15.75198332,76.75077264
20100407,0.0,28.37,40.76,26.01,14.75,3.46,6.93,15.75198332,76.75077264
20100408,0.0,25.84,40.16,26.95,13.21,2.95,5.3,15.75198332,76.75077264
20100409,0.0,33.92,39.54,26.82,12.72,3.0,3.83,15.75198332,76.75077264
20100410,0.0,26.86,39.91,26.46,13.45,2.86,5.19,15.75198332,76.75077264
20100411,0.0,25.91,40.37,26.92,13.46,4.37,5.56,15.75198332,76.75077264
20100412,3.05,28.15,39.69,27.89,11.8,4.34,5.91,15.75198332,76.75077264
20100413,0.12,38.62,38.67,26.75,11.91,5.41,6.71,15.75198332,76.75077264
20100414,1.0,33.63,40.92,27.7,13.22,4.94,6.72,15.75198332,76.75077264
20100415,0.02,33.17,41.56,27.09,14.48,3.87,4.75,15.75198332,76.75077264
20100416,0.56,35.59,40.58,27.28,13.3,2.58,3.57,15.75198332,76.75077264
20100417,0.02,36.02,39.94,26.77,13.17,3.85,3.76,15.75198332,76.75077264
20100418,0.23,38.33,39.16,27.07,12.1,3.79,6.2,15.75198332,76.75077264
20100419,0.01,33.85,41.02,27.46,13.56,4.29,5.1,15.75198332,76.75077264
20100420,0.0,29.12,42.51,26.05,16.46,4.37,6.13,15.75198332,76.75077264
20100421,0.06,28.18,40.97,26.88,14.09,6.87,8.78,15.75198332,76.75077264
20100422,0.43,32.54,42.17,26.07,16.1,3.78,5.17,15.75198332,76.75077264
20100423,0.2,35.76,40.97,28.44,12.54,3.5,4.45,15.75198332,76.75077264
20100424,0.25,36.38,39.92,27.09,12.83,2.79,4.75,15.75198332,76.75077264
20100425,0.16,38.06,39.41,27.71,11.71,3.05,5.45,15.75198332,76.75077264
20100426,2.76,36.29,39.88,28.15,11.73,2.62,3.81,15.75198332,76.75077264
20100427,0.35,34.7,40.9,24.97,15.93,1.91,3.73,15.75198332,76.75077264
20100428,0.32,34.75,39.12,27.45,11.67,4.09,5.65,15.75198332,76.75077264
20100429,0.43,36.87,38.7,27.37,11.33,2.72,4.27,15.75198332,76.75077264
20100430,0.3,47.79,33.74,27.15,6.6,2.56,3.73,15.75198332,76.75077264
20100501,2.09,43.85,34.45,24.88,9.58,5.15,6.76,15.75198332,76.75077264
20100502,1.63,39.28,36.67,23.65,13.02,3.06,3.26,15.75198332,76.75077264
20100503,0.04,36.22,39.12,24.19,14.94,1.7,4.78,15.75198332,76.75077264
20100504,0.2,34.57,39.56,26.39,13.17,2.46,5.6,15.75198332,76.75077264
20100505,0.05,33.23,41.06,26.21,14.84,2.42,2.45,15.75198332,76.75077264
20100506,0.01,33.82,41.8,27.36,14.43,3.57,5.83,15.75198332,76.75077264
20100507,1.36,35.18,41.54,28.62,12.93,3.64,6.28,15.75198332,76.75077264
20100508,0.23,38.24,40.24,28.93,11.31,3.35,4.96,15.75198332,76.75077264
20100509,0.08,39.25,40.47,28.05,12.43,3.5,5.36,15.75198332,76.75077264
20100510,0.03,38.92,40.01,28.66,11.35,4.8,6.73,15.75198332,76.75077264
20100511,0.02,36.74,42.67,27.67,15.0,7.28,9.61,15.75198332,76.75077264
20100512,0.11,36.5,40.17,27.93,12.23,5.65,7.54,15.75198332,76.75077264
20100513,0.0,35.8,42.99,26.5,16.48,6.28,7.85,15.75198332,76.75077264
20100514,0.94,37.07,42.14,28.14,14.0,5.9,6.81,15.75198332,76.75077264
20100515,1.0,40.78,40.56,27.55,13.01,5.7,7.22,15.75198332,76.75077264
20100516,0.03,37.54,41.16,29.18,11.98,5.21,7.39,15.75198332,76.75077264
20100517,0.02,37.1,41.19,27.75,13.45,6.79,8.48,15.75198332,76.75077264
20100518,1.52,35.14,42.16,29.14,13.02,3.48,4.44,15.75198332,76.75077264
20100519,4.73,51.08,35.65,28.58,7.07,4.06,5.62,15.75198332,76.75077264
20100520,10.02,61.86,34.72,26.98,7.74,5.03,4.9,15.75198332,76.75077264
20100521,3.41,55.66,38.91,25.76,13.15,6.1,6.27,15.75198332,76.75077264
20100522,17.2,62.16,36.82,26.27,10.55,5.56,7.43,15.75198332,76.75077264
20100523,1.14,59.56,37.52,25.37,12.14,7.71,9.64,15.75198332,76.75077264
20100524,0.15,54.79,38.58,25.41,13.17,5.55,7.76,15.75198332,76.75077264
20100525,0.0,48.42,40.8,25.63,15.17,6.05,7.01,15.75198332,76.75077264
20100526,0.0,50.57,39.12,26.53,12.59,3.15,3.1,15.75198332,76.75077264
20100527,0.0,46.64,40.56,24.76,15.8,4.7,4.22,15.75198332,76.75077264
20100528,0.0,46.4,40.53,24.75,15.78,6.25,7.59,15.75198332,76.75077264
20100529,4.02,56.2,35.39,25.64,9.76,2.67,3.36,15.75198332,76.75077264
20100530,1.49,54.21,38.2,24.49,13.71,5.77,7.9,15.75198332,76.75077264
20100531,1.59,60.36,35.7,24.35,11.35,2.99,4.39,15.75198332,76.75077264
20100601,1.05,52.98,38.59,24.08,14.5,4.6,6.94,15.75198332,76.75077264
20100602,0.34,54.65,36.73,24.67,12.07,3.8,3.44,15.75198332,76.75077264
20100603,2.68,46.12,39.65,25.46,14.19,4.08,4.83,15.75198332,76.75077264
20100604,2.72,51.32,37.51,26.21,11.3,5.16,6.68,15.75198332,76.75077264
20100605,0.01,42.88,38.79,25.09,13.7,4.76,4.58,15.75198332,76.75077264
20100606,0.0,49.36,36.64,25.83,10.81,3.58,4.94,15.75198332,76.75077264
20100607,0.01,50.15,37.73,25.05,12.67,2.72,4.18,15.75198332,76.75077264
20100608,0.02,46.33,38.54,25.67,12.87,5.5,7.33,15.75198332,76.75077264
20100609,2.06,54.54,34.85,26.03,8.82,5.74,7.2,15.75198332,76.75077264
20100610,7.8,61.27,34.65,25.72,8.93,3.56,4.38,15.75198332,76.75077264
20100611,15.52,70.44,33.25,24.22,9.04,2.2,3.76,15.75198332,76.75077264
20100612,5.99,68.29,33.3,24.47,8.83,3.39,4.77,15.75198332,76.75077264
20100613,1.03,73.32,31.29,24.57,6.73,3.57,5.11,15.75198332,76.75077264
20100614,3.13,65.9,33.52,24.36,9.16,4.31,4.06,15.75198332,76.75077264
20100615,2.78,69.22,33.15,23.25,9.9,7.15,8.03,15.75198332,76.75077264
20100616,1.83,64.19,34.08,23.05,11.04,4.87,4.42,15.75198332,76.75077264
20100617,1.98,65.34,33.44,23.93,9.51,6.34,6.47,15.75198332,76.75077264
20100618,1.14,69.59,32.24,23.26,8.98,6.89,6.19,15.75198332,76.75077264
20100619,3.27,64.92,34.95,23.5,11.45,4.23,3.62,15.75198332,76.75077264
20100620,1.5,69.95,31.84,23.58,8.26,2.84,2.19,15.75198332,76.75077264
20100621,0.1,63.03,34.32,23.37,10.96,2.97,2.87,15.75198332,76.75077264
20100622,3.48,66.79,33.47,23.81,9.65,3.44,3.06,15.75198332,76.75077264
20100623,4.04,70.81,33.33,23.81,9.52,2.92,2.54,15.75198332,76.75077264
20100624,0.91,68.09,32.52,22.99,9.53,3.66,3.36,15.75198332,76.75077264
20100625,0.97,65.04,33.63,23.59,10.04,5.04,5.01,15.75198332,76.75077264
20100626,0.54,60.49,35.25,22.93,12.32,4.55,4.26,15.75198332,76.75077264
20100627,0.05,64.53,34.22,22.84,11.38,4.84,4.54,15.75198332,76.75077264
20100628,0.49,60.96,34.05,23.01,11.04,4.06,3.49,15.75198332,76.75077264
20100629,0.47,62.13,35.49,23.36,12.13,3.39,2.56,15.75198332,76.75077264
20100630,0.42,66.05,33.22,23.7,9.52,4.64,4.24,15.75198332,76.75077264
20100701,11.1,71.88,31.2,23.12,8.08,3.86,3.57,15.75198332,76.75077264
20100702,0.84,70.08,30.06,21.53,8.53,5.48,5.16,15.75198332,76.75077264
20100703,1.34,59.81,34.38,20.73,13.65,4.47,4.88,15.75198332,76.75077264
20100704,0.03,61.36,34.87,21.77,13.1,4.34,4.01,15.75198332,76.75077264
20100705,24.65,73.85,31.06,22.26,8.81,3.91,4.02,15.75198332,76.75077264
20100706,6.64,71.83,32.2,22.56,9.64,4.01,4.18,15.75198332,76.75077264
20100707,8.65,76.62,29.09,21.36,7.73,3.19,4.14,15.75198332,76.75077264
20100708,4.45,75.14,28.53,22.5,6.03,5.3,4.27,15.75198332,76.75077264
20100709,0.33,66.63,33.54,21.41,12.13,1.88,2.95,15.75198332,76.75077264
20100710,12.9,69.07,33.4,22.17,11.23,2.59,3.93,15.75198332,76.75077264
20100711,2.78,78.06,29.57,24.07,5.5,3.26,2.93,15.75198332,76.75077264
20100712,0.05,74.33,30.09,23.37,6.71,2.79,1.94,15.75198332,76.75077264
20100713,0.01,63.57,32.85,22.5,10.35,3.74,3.24,15.75198332,76.75077264
20100714,1.28,68.41,30.26,21.45,8.8,4.08,3.46,15.75198332,76.75077264
20100715,2.4,70.35,32.62,21.82,10.81,4.23,4.3,15.75198332,76.75077264
20100716,9.39,72.21,31.78,22.48,9.29,3.41,3.43,15.75198332,76.75077264
20100717,5.65,76.35,30.44,21.89,8.55,2.6,3.49,15.75198332,76.75077264
20100718,0.81,69.03,33.15,22.39,10.75,4.43,4.42,15.75198332,76.75077264
20100719,1.22,69.49,33.48,22.66,10.83,3.98,3.93,15.75198332,76.75077264
20100720,2.13,72.65,31.91,23.28,8.63,4.73,4.33,15.75198332,76.75077264
20100721,13.25,74.43,31.4,23.69,7.72,5.74,5.53,15.75198332,76.75077264
20100722,2.55,74.47,30.46,23.07,7.39,5.66,5.91,15.75198332,76.75077264
20100723,4.5,74.4,31.34,22.68,8.66,4.75,4.34,15.75198332,76.75077264
20100724,2.56,76.27,30.3,22.62,7.68,4.95,4.81,15.75198332,76.75077264
20100725,3.64,80.17,28.76,22.82,5.94,5.39,5.35,15.75198332,76.75077264
20100726,1.21,75.09,29.55,23.14,6.41,5.62,5.79,15.75198332,76.75077264
20100727,1.79,69.36,33.06,22.72,10.34,5.68,5.46,15.75198332,76.75077264
20100728,13.35,76.75,31.41,22.0,9.41,4.18,3.77,15.75198332,76.75077264
20100729,17.44,84.13,27.97,22.63,5.33,3.61,3.31,15.75198332,76.75077264
20100730,3.98,78.54,29.85,22.21,7.64,5.04,5.04,15.75198332,76.75077264
20100731,0.71,75.03,31.0,21.94,9.06,4.57,4.19,15.75198332,76.75077264
20100801,0.31,71.55,32.06,22.55,9.52,5.15,5.09,15.75198332,76.75077264
20100802,0.16,70.61,32.42,22.26,10.16,4.08,3.82,15.75198332,76.75077264
20100803,0.22,75.69,31.64,22.54,9.1,6.16,6.35,15.75198332,76.75077264
20100804,0.05,75.89,30.06,22.78,7.29,3.63,3.29,15.75198332,76.75077264
20100805,0.03,69.32,33.25,22.0,11.25,4.17,3.56,15.75198332,76.75077264
20100806,0.57,75.6,31.06,22.63,8.43,5.11,4.54,15.75198332,76.75077264
20100807,1.13,64.27,32.78,22.15,10.64,6.72,5.78,15.75198332,76.75077264
20100808,0.41,68.46,34.07,21.8,12.27,5.4,4.87,15.75198332,76.75077264
20100809,0.02,65.02,34.33,22.27,12.06,4.37,3.66,15.75198332,76.75077264
20100810,0.06,64.11,34.47,21.51,12.96,3.69,2.82,15.75198332,76.75077264
20100811,0.03,70.81,32.1,23.27,8.83,5.3,5.17,15.75198332,76.75077264
20100812,20.4,79.49,29.36,23.97,5.39,5.95,6.51,15.75198332,76.75077264
20100813,10.07,80.7,28.77,23.27,5.5,4.47,4.55,15.75198332,76.75077264
20100814,6.12,72.73,32.89,21.91,10.98,2.41,1.18,15.75198332,76.75077264
20100815,8.52,77.34,30.73,22.82,7.91,2.36,3.98,15.75198332,76.75077264
20100816,1.02,81.1,29.18,23.46,5.72,2.13,2.74,15.75198332,76.75077264
20100817,3.94,82.31,29.98,23.27,6.71,2.94,2.7,15.75198332,76.75077264
20100818,0.41,76.33,30.93,22.47,8.46,4.18,3.71,15.75198332,76.75077264
20100819,3.96,77.51,30.23,22.26,7.96,3.63,2.44,15.75198332,76.75077264
20100820,12.03,88.34,27.21,22.91,4.3,4.33,4.26,15.75198332,76.75077264
20100821,13.88,82.45,29.27,22.35,6.92,2.73,2.97,15.75198332,76.75077264
20100822,3.34,79.75,30.58,21.49,9.09,3.07,2.19,15.75198332,76.75077264
20100823,11.15,83.39,28.32,22.78,5.54,4.9,3.79,15.75198332,76.75077264
20100824,6.54,88.09,28.36,22.98,5.38,2.99,2.89,15.75198332,76.75077264
20100825,18.35,87.81,26.96,22.83,4.14,3.38,3.52,15.75198332,76.75077264
20100826,7.12,82.44,28.97,22.05,6.93,5.18,4.47,15.75198332,76.75077264
20100827,1.02,81.35,29.36,21.09,8.27,3.03,2.72,15.75198332,76.75077264
20100828,0.2,76.38,31.52,21.96,9.56,4.08,3.35,15.75198332,76.75077264
20100829,4.07,81.39,30.01,22.4,7.61,4.01,3.92,15.75198332,76.75077264
20100830,6.46,83.14,28.46,22.13,6.33,3.57,3.47,15.75198332,76.75077264
20100831,0.75,80.2,28.89,21.09,7.8,5.26,5.18,15.75198332,76.75077264
20100901,0.14,76.09,31.32,20.04,11.28,4.4,3.96,15.75198332,76.75077264
20100902,14.67,79.84,30.63,21.19,9.43,4.19,3.37,15.75198332,76.75077264
20100903,5.85,82.07,29.05,22.03,7.02,2.98,2.58,15.75198332,76.75077264
20100904,0.76,82.46,28.65,21.78,6.87,4.09,4.06,15.75198332,76.75077264
20100905,1.81,79.16,30.35,21.87,8.49,3.9,2.96,15.75198332,76.75077264
20100906,7.82,80.99,29.35,22.05,7.31,3.82,3.69,15.75198332,76.75077264
20100907,2.83,82.15,29.34,21.95,7.39,4.82,4.67,15.75198332,76.75077264
20100908,1.16,78.14,30.85,22.15,8.7,4.8,4.58,15.75198332,76.75077264
20100909,0.4,78.85,30.94,21.92,9.02,3.05,2.56,15.75198332,76.75077264
20100910,0.27,78.96,30.96,21.72,9.24,3.55,2.55,15.75198332,76.75077264
20100911,6.06,82.34,28.74,21.93,6.81,2.75,1.94,15.75198332,76.75077264
20100912,3.49,82.04,28.86,21.86,7.0,2.58,2.97,15.75198332,76.75077264
20100913,0.03,77.27,30.16,22.05,8.11,2.01,1.94,15.75198332,76.75077264
20100914,1.48,79.35,29.31,21.69,7.62,2.2,2.29,15.75198332,76.75077264
20100915,10.75,85.38,28.56,21.79,6.77,4.64,5.17,15.75198332,76.75077264
20100916,5.8,83.12,28.85,21.74,7.12,4.85,4.11,15.75198332,76.75077264
20100917,3.04,83.59,28.34,22.23,6.11,3.78,2.7,15.75198332,76.75077264
20100918,0.17,81.64,29.77,21.74,8.03,2.97,2.6,15.75198332,76.75077264
20100919,0.07,79.65,30.02,21.15,8.87,3.53,3.28,15.75198332,76.75077264
20100920,0.0,78.29,30.27,20.65,9.63,3.03,4.46,15.75198332,76.75077264
20100921,5.77,77.88,31.06,21.2,9.86,2.22,3.55,15.75198332,76.75077264
20100922,4.73,78.9,30.86,22.75,8.11,1.92,4.62,15.75198332,76.75077264
20100923,6.93,81.83,30.57,22.35,8.23,2.33,3.88,15.75198332,76.75077264
20100924,10.19,83.07,29.84,22.46,7.38,1.83,2.81,15.75198332,76.75077264
20100925,4.96,80.16,30.55,21.87,8.68,1.33,3.6,15.75198332,76.75077264
20100926,7.32,83.48,29.25,22.65,6.6,2.04,4.15,15.75198332,76.75077264
20100927,3.04,83.09,29.61,21.76,7.85,3.04,2.42,15.75198332,76.75077264
20100928,0.15,81.85,30.48,22.5,7.98,2.88,1.21,15.75198332,76.75077264
20100929,1.11,79.98,29.25,22.07,7.19,2.44,1.99,15.75198332,76.75077264
20100930,1.65,78.11,30.7,20.27,10.43,2.58,2.24,15.75198332,76.75077264
20101001,0.56,81.85,29.76,22.08,7.68,2.97,2.51,15.75198332,76.75077264
20101002,1.39,79.59,30.32,21.64,8.68,2.2,2.2,15.75198332,76.75077264
20101003,2.63,81.23,30.61,22.0,8.62,2.81,3.37,15.75198332,76.75077264
20101004,2.63,79.37,30.34,22.28,8.05,2.03,3.91,15.75198332,76.75077264
20101005,2.69,79.63,30.75,21.8,8.95,1.5,3.71,15.75198332,76.75077264
20101006,2.37,82.41,29.98,22.85,7.13,3.45,3.6,15.75198332,76.75077264
20101007,0.84,73.58,31.84,21.9,9.94,2.77,3.05,15.75198332,76.75077264
20101008,0.0,72.34,31.87,19.57,12.3,2.77,4.01,15.75198332,76.75077264
20101009,0.0,72.38,31.94,22.49,9.44,1.99,3.95,15.75198332,76.75077264
20101010,0.0,73.66,31.73,21.8,9.93,2.72,3.69,15.75198332,76.75077264
20101011,0.01,73.62,31.2,22.16,9.04,4.92,5.7,15.75198332,76.75077264
20101012,0.01,71.82,32.08,20.75,11.32,4.57,5.35,15.75198332,76.75077264
20101013,4.71,69.76,31.7,21.71,9.98,2.84,4.01,15.75198332,76.75077264
20101014,0.56,64.57,32.8,19.87,12.93,1.63,2.52,15.75198332,76.75077264
20101015,0.15,70.9,30.54,20.61,9.94,2.24,1.49,15.75198332,76.75077264
20101016,6.05,71.17,31.75,21.0,10.76,4.63,3.43,15.75198332,76.75077264
20101017,2.42,75.54,30.32,21.58,8.74,3.39,2.84,15.75198332,76.75077264
20101018,2.62,77.78,30.21,21.42,8.79,5.12,4.45,15.75198332,76.75077264
20101019,2.32,76.46,31.44,21.22,10.21,2.7,3.31,15.75198332,76.75077264
20101020,0.15,75.31,31.81,21.77,10.05,1.99,3.25,15.75198332,76.75077264
20101021,0.07,74.06,31.93,22.3,9.63,2.02,2.82,15.75198332,76.75077264
20101022,1.09,73.72,32.62,22.24,10.39,2.6,2.14,15.75198332,76.75077264
20101023,4.15,79.16,30.55,21.86,8.7,2.22,1.42,15.75198332,76.75077264
20101024,3.5,81.81,28.65,22.27,6.38,2.9,4.55,15.75198332,76.75077264
20101025,0.74,73.35,31.33,21.54,9.78,2.49,4.26,15.75198332,76.75077264
20101026,0.01,73.18,32.14,21.12,11.02,3.43,4.37,15.75198332,76.75077264
20101027,0.02,71.69,32.15,21.47,10.68,2.52,3.29,15.75198332,76.75077264
20101028,0.01,62.2,32.04,17.91,14.12,3.21,4.55,15.75198332,76.75077264
20101029,2.2,71.75,30.97,17.48,13.48,2.81,3.1,15.75198332,76.75077264
20101030,1.49,78.19,28.22,20.42,7.8,3.0,1.95,15.75198332,76.75077264
20101031,1.61,77.22,28.68,20.7,7.99,3.82,3.09,15.75198332,76.75077264
20101101,2.09,81.92,27.28,20.46,6.83,4.5,4.11,15.75198332,76.75077264
20101102,15.6,82.79,29.3,20.25,9.05,3.98,2.54,15.75198332,76.75077264
20101103,8.19,87.04,27.21,21.59,5.61,3.52,2.58,15.75198332,76.75077264
20101104,2.28,80.26,29.95,20.86,9.09,2.85,1.24,15.75198332,76.75077264
20101105,0.7,79.48,29.66,21.14,8.51,2.02,1.67,15.75198332,76.75077264
20101106,0.23,75.64,30.79,21.21,9.58,3.43,5.36,15.75198332,76.75077264
20101107,14.77,81.4,28.11,18.54,9.57,2.83,4.63,15.75198332,76.75077264
20101108,19.87,89.64,26.26,21.36,4.89,4.29,4.85,15.75198332,76.75077264
20101109,3.49,83.16,29.54,21.17,8.37,4.54,4.3,15.75198332,76.75077264
20101110,0.24,82.51,29.5,22.3,7.19,2.05,2.49,15.75198332,76.75077264
