Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121001,0.0,42.12,36.36,19.14,17.22,1.5,4.63,29.75198332,75.25077264
20121002,0.0,39.21,36.66,20.01,16.65,1.17,2.02,29.75198332,75.25077264
20121003,0.0,37.96,36.25,21.45,14.8,1.84,3.33,29.75198332,75.25077264
20121004,0.0,39.48,36.02,19.1,16.92,2.23,2.16,29.75198332,75.25077264
20121005,0.0,35.96,35.83,17.37,18.46,2.01,3.36,29.75198332,75.25077264
20121006,0.0,38.2,36.04,18.92,17.12,2.26,2.75,29.75198332,75.25077264
20121007,0.0,37.95,35.96,18.97,16.99,1.49,2.62,29.75198332,75.25077264
20121008,0.0,39.24,35.16,19.38,15.78,2.19,2.58,29.75198332,75.25077264
20121009,0.0,40.1,35.04,20.09,14.95,2.76,3.42,29.75198332,75.25077264
20121010,0.0,36.51,33.99,19.06,14.94,1.1,1.89,29.75198332,75.25077264
20121011,0.0,38.66,34.66,18.94,15.73,2.4,4.41,29.75198332,75.25077264
20121012,0.0,38.63,34.25,17.63,16.62,1.77,4.54,29.75198332,75.25077264
20121013,0.0,38.62,34.75,18.38,16.37,1.74,1.97,29.75198332,75.25077264
20121014,0.06,42.63,34.69,18.02,16.68,1.87,3.35,29.75198332,75.25077264
20121015,0.64,45.45,33.5,18.4,15.09,1.81,4.86,29.75198332,75.25077264
20121016,3.86,48.77,31.71,18.95,12.76,2.27,3.82,29.75198332,75.25077264
20121017,0.0,49.82,31.67,19.29,12.37,1.79,3.37,29.75198332,75.25077264
20121018,0.0,44.53,32.67,17.43,15.24,1.13,3.08,29.75198332,75.25077264
20121019,0.0,39.13,32.32,17.34,14.98,1.15,2.42,29.75198332,75.25077264
20121020,2.01,41.45,31.44,18.41,13.03,1.91,3.78,29.75198332,75.25077264
20121021,0.16,46.1,32.01,16.27,15.73,1.54,3.42,29.75198332,75.25077264
20121022,0.0,44.98,30.26,16.83,13.43,1.87,3.9,29.75198332,75.25077264
20121023,0.0,38.79,31.3,17.59,13.7,2.0,4.54,29.75198332,75.25077264
20121024,2.88,48.81,29.07,15.26,13.81,1.86,2.97,29.75198332,75.25077264
20121025,0.0,39.98,29.16,13.34,15.83,1.31,2.46,29.75198332,75.25077264
20121026,0.0,36.33,29.09,12.53,16.55,1.82,3.82,29.75198332,75.25077264
20121027,0.0,35.49,29.14,15.08,14.05,1.06,1.09,29.75198332,75.25077264
20121028,0.0,37.71,29.9,15.8,14.1,1.22,2.03,29.75198332,75.25077264
20121029,0.0,40.43,29.96,16.09,13.87,1.39,2.46,29.75198332,75.25077264
20121030,0.0,38.13,30.78,14.91,15.87,1.44,2.51,29.75198332,75.25077264
20121031,0.0,35.85,31.55,16.04,15.51,1.34,2.77,29.75198332,75.25077264
20121101,0.0,36.08,31.06,16.49,14.57,1.96,3.65,29.75198332,75.25077264
20121102,0.0,34.66,30.11,14.68,15.44,1.24,2.95,29.75198332,75.25077264
20121103,0.0,37.83,30.36,15.35,15.01,1.16,2.51,29.75198332,75.25077264
20121104,0.0,36.54,30.38,14.55,15.82,1.47,1.3,29.75198332,75.25077264
20121105,0.0,33.28,30.87,16.26,14.61,1.23,2.07,29.75198332,75.25077264
20121106,0.0,31.25,30.82,15.83,14.99,1.43,1.3,29.75198332,75.25077264
20121107,0.0,32.98,30.03,15.03,15.0,2.93,2.92,29.75198332,75.25077264
20121108,0.0,30.0,30.1,15.05,15.06,4.0,4.58,29.75198332,75.25077264
20121109,0.0,28.06,30.69,13.1,17.6,3.5,3.85,29.75198332,75.25077264
20121110,0.0,27.89,31.31,14.92,16.39,1.54,1.79,29.75198332,75.25077264
20121111,0.0,32.56,29.6,14.97,14.63,2.01,2.35,29.75198332,75.25077264
20121112,0.0,32.86,28.05,15.81,12.24,1.42,2.18,29.75198332,75.25077264
20121113,0.0,36.27,27.71,15.37,12.35,2.33,3.87,29.75198332,75.25077264
20121114,0.0,39.3,26.91,12.37,14.53,2.32,2.07,29.75198332,75.25077264
20121115,0.0,31.62,28.76,12.59,16.17,1.77,3.13,29.75198332,75.25077264
20121116,0.0,28.72,27.45,13.29,14.17,1.38,2.29,29.75198332,75.25077264
20121117,0.0,29.67,28.57,12.85,15.73,2.18,3.51,29.75198332,75.25077264
20121118,0.0,34.68,28.58,11.74,16.83,1.22,4.27,29.75198332,75.25077264
20121119,0.0,36.08,27.78,12.81,14.97,1.22,3.49,29.75198332,75.25077264
20121120,0.0,26.26,28.41,10.57,17.85,1.3,3.49,29.75198332,75.25077264
20121121,0.0,21.34,28.24,10.64,17.59,1.13,3.54,29.75198332,75.25077264
20121122,0.0,22.29,28.39,11.98,16.41,2.16,3.26,29.75198332,75.25077264
20121123,0.0,23.32,26.43,12.79,13.64,2.55,3.12,29.75198332,75.25077264
20121124,0.0,23.82,27.24,11.66,15.58,2.58,5.42,29.75198332,75.25077264
20121125,0.0,32.79,26.4,10.97,15.43,1.72,3.77,29.75198332,75.25077264
20121126,0.0,26.22,25.88,9.22,16.66,2.59,3.81,29.75198332,75.25077264
20121127,0.0,25.93,25.73,8.72,17.02,1.59,3.21,29.75198332,75.25077264
20121128,0.0,26.89,27.19,9.14,18.06,1.37,2.43,29.75198332,75.25077264
20121129,0.7,33.85,26.91,12.37,14.53,3.66,4.74,29.75198332,75.25077264
20121130,0.13,40.23,25.42,9.58,15.84,1.38,5.04,29.75198332,75.25077264
20121201,0.0,23.96,24.86,6.69,18.17,1.69,5.31,29.75198332,75.25077264
20121202,0.0,24.5,25.55,9.86,15.7,1.56,3.78,29.75198332,75.25077264
20121203,0.0,21.4,25.7,10.69,15.01,3.02,5.08,29.75198332,75.25077264
20121204,0.0,21.31,25.8,7.73,18.07,1.73,3.62,29.75198332,75.25077264
20121205,0.0,19.5,25.87,7.21,18.66,1.53,3.37,29.75198332,75.25077264
20121206,0.0,17.82,26.93,8.03,18.89,1.91,5.15,29.75198332,75.25077264
20121207,0.0,18.48,25.21,10.52,14.69,2.27,5.55,29.75198332,75.25077264
20121208,0.0,21.51,29.13,8.19,20.94,1.3,5.1,29.75198332,75.25077264
20121209,0.0,28.24,27.63,10.84,16.8,1.22,3.69,29.75198332,75.25077264
20121210,0.0,27.63,25.82,11.89,13.93,2.5,2.72,29.75198332,75.25077264
20121211,0.05,28.89,25.68,13.18,12.5,2.56,3.68,29.75198332,75.25077264
20121212,0.02,37.6,23.67,12.4,11.27,1.6,2.46,29.75198332,75.25077264
20121213,5.72,40.12,22.37,10.5,11.86,4.28,3.94,29.75198332,75.25077264
20121214,0.46,60.62,21.4,11.58,9.82,2.51,4.17,29.75198332,75.25077264
20121215,0.23,65.06,20.52,10.61,9.9,2.04,5.59,29.75198332,75.25077264
20121216,0.0,54.37,21.97,7.2,14.77,1.78,5.91,29.75198332,75.25077264
20121217,0.0,44.37,22.55,7.63,14.92,2.89,6.09,29.75198332,75.25077264
20121218,0.0,42.32,23.88,8.45,15.43,3.22,4.77,29.75198332,75.25077264
20121219,0.0,35.96,25.31,7.07,18.24,4.6,5.86,29.75198332,75.25077264
20121220,0.0,31.38,24.25,5.7,18.55,2.98,3.48,29.75198332,75.25077264
20121221,0.0,31.38,24.17,5.59,18.58,2.34,4.53,29.75198332,75.25077264
20121222,0.0,32.33,23.23,5.75,17.48,1.84,4.62,29.75198332,75.25077264
20121223,0.0,31.45,22.44,6.76,15.67,1.92,3.17,29.75198332,75.25077264
20121224,0.0,31.56,22.82,6.7,16.12,1.69,4.45,29.75198332,75.25077264
20121225,0.0,35.28,23.13,5.92,17.22,2.15,3.71,29.75198332,75.25077264
20121226,0.0,30.55,23.41,5.69,17.72,2.4,3.3,29.75198332,75.25077264
20121227,0.0,28.19,22.21,8.8,13.41,2.39,4.95,29.75198332,75.25077264
20121228,0.43,33.08,23.37,6.52,16.85,4.2,3.67,29.75198332,75.25077264
20121229,0.16,48.25,20.05,6.03,14.02,1.77,4.16,29.75198332,75.25077264
20121230,0.0,49.25,19.37,4.14,15.23,1.24,4.1,29.75198332,75.25077264
20121231,0.0,46.79,19.82,4.58,15.24,1.97,4.61,29.75198332,75.25077264
20130101,0.0,47.51,16.09,4.91,11.19,3.05,4.5,29.75198332,75.25077264
20130102,0.0,42.72,18.41,2.67,15.74,1.96,2.82,29.75198332,75.25077264
20130103,0.0,30.61,18.86,2.8,16.05,1.82,3.37,29.75198332,75.25077264
20130104,0.0,27.54,19.13,3.08,16.05,2.3,5.25,29.75198332,75.25077264
20130105,0.0,28.33,18.17,1.14,17.03,1.47,4.21,29.75198332,75.25077264
20130106,0.0,25.57,17.03,1.77,15.27,1.81,3.56,29.75198332,75.25077264
20130107,0.0,29.21,16.44,1.67,14.77,3.35,5.2,29.75198332,75.25077264
20130108,0.0,26.17,19.29,0.28,19.01,2.67,3.84,29.75198332,75.25077264
20130109,0.18,39.74,19.55,4.56,14.98,3.95,6.35,29.75198332,75.25077264
20130110,0.0,40.63,22.29,3.85,18.44,2.64,4.21,29.75198332,75.25077264
20130111,0.0,33.14,24.6,5.13,19.46,2.81,3.7,29.75198332,75.25077264
20130112,0.0,41.98,25.51,8.8,16.71,1.75,1.96,29.75198332,75.25077264
20130113,0.0,39.16,24.54,9.3,15.24,1.34,4.36,29.75198332,75.25077264
20130114,0.0,23.67,23.69,5.98,17.71,2.15,5.11,29.75198332,75.25077264
20130115,0.0,21.37,21.88,8.2,13.67,1.86,2.84,29.75198332,75.25077264
20130116,0.17,32.98,21.88,7.63,14.25,1.55,2.6,29.75198332,75.25077264
20130117,2.24,68.82,19.56,8.17,11.39,3.99,3.52,29.75198332,75.25077264
20130118,14.43,69.83,18.61,7.57,11.04,4.36,4.89,29.75198332,75.25077264
20130119,0.0,41.37,19.16,3.31,15.85,2.25,3.98,29.75198332,75.25077264
20130120,0.0,45.37,19.31,2.41,16.91,2.09,3.75,29.75198332,75.25077264
20130121,0.0,38.72,19.62,0.84,18.78,1.65,4.57,29.75198332,75.25077264
20130122,0.0,36.48,20.34,1.28,19.06,1.27,3.5,29.75198332,75.25077264
20130123,0.0,34.67,20.9,4.66,16.25,1.93,3.76,29.75198332,75.25077264
20130124,0.0,45.03,20.93,3.14,17.79,1.6,4.12,29.75198332,75.25077264
20130125,0.0,43.0,21.62,3.02,18.6,1.45,2.98,29.75198332,75.25077264
20130126,0.0,38.19,22.91,3.69,19.23,2.44,3.62,29.75198332,75.25077264
20130127,0.0,36.74,23.63,4.25,19.38,2.79,4.58,29.75198332,75.25077264
20130128,0.0,35.64,24.52,8.5,16.02,1.79,2.94,29.75198332,75.25077264
20130129,0.0,35.77,24.98,7.88,17.1,1.91,3.38,29.75198332,75.25077264
20130130,0.0,36.28,23.1,8.84,14.26,1.26,2.29,29.75198332,75.25077264
20130131,0.0,35.22,23.76,10.35,13.41,1.28,1.26,29.75198332,75.25077264
20130201,0.0,36.07,25.03,9.86,15.17,1.72,3.34,29.75198332,75.25077264
20130202,0.0,39.06,25.66,11.39,14.27,1.55,3.96,29.75198332,75.25077264
20130203,6.4,58.95,20.71,10.27,10.44,2.92,5.93,29.75198332,75.25077264
20130204,8.81,67.75,21.88,11.5,10.38,5.53,5.46,29.75198332,75.25077264
20130205,10.84,79.13,19.88,9.32,10.56,6.7,6.98,29.75198332,75.25077264
20130206,0.2,60.87,21.88,6.8,15.08,2.64,4.37,29.75198332,75.25077264
20130207,0.0,55.68,21.47,4.87,16.61,1.79,5.02,29.75198332,75.25077264
20130208,0.0,47.5,22.71,4.61,18.1,1.39,4.37,29.75198332,75.25077264
20130209,0.0,43.61,22.84,3.99,18.86,1.4,3.95,29.75198332,75.25077264
20130210,0.0,33.75,23.76,9.43,14.33,1.92,3.16,29.75198332,75.25077264
20130211,0.0,39.95,24.31,7.34,16.96,1.61,3.77,29.75198332,75.25077264
20130212,0.0,41.04,24.63,6.92,17.7,1.94,3.96,29.75198332,75.25077264
20130213,0.0,43.96,25.8,8.01,17.79,1.25,4.15,29.75198332,75.25077264
20130214,0.02,46.93,26.74,9.47,17.26,1.69,4.42,29.75198332,75.25077264
20130215,2.26,58.1,25.13,11.77,13.36,5.31,8.06,29.75198332,75.25077264
20130216,5.52,86.2,18.12,10.62,7.5,3.11,5.46,29.75198332,75.25077264
20130217,0.27,66.86,21.71,10.18,11.53,3.27,5.58,29.75198332,75.25077264
20130218,0.0,54.45,23.84,8.56,15.28,2.53,3.74,29.75198332,75.25077264
20130219,0.0,49.44,24.1,10.66,13.44,1.46,2.71,29.75198332,75.25077264
20130220,0.0,50.77,24.55,10.15,14.41,1.76,2.61,29.75198332,75.25077264
20130221,3.42,55.83,24.87,13.12,11.75,3.55,7.56,29.75198332,75.25077264
20130222,2.68,56.07,25.66,11.32,14.34,4.97,6.73,29.75198332,75.25077264
20130223,5.92,72.39,22.06,11.37,10.69,2.3,4.74,29.75198332,75.25077264
20130224,0.84,61.98,23.68,9.14,14.54,2.07,3.52,29.75198332,75.25077264
20130225,0.0,52.29,24.87,10.47,14.4,2.37,3.77,29.75198332,75.25077264
20130226,1.06,46.71,26.24,9.79,16.45,4.99,8.94,29.75198332,75.25077264
20130227,0.94,50.27,26.17,9.95,16.23,3.65,5.77,29.75198332,75.25077264
20130228,0.02,39.58,26.39,10.53,15.87,3.79,6.6,29.75198332,75.25077264
20130301,0.0,39.46,26.65,7.34,19.31,3.59,5.47,29.75198332,75.25077264
20130302,0.0,37.75,29.65,6.8,22.86,3.28,4.44,29.75198332,75.25077264
20130303,0.0,39.06,30.2,9.32,20.88,2.31,4.97,29.75198332,75.25077264
20130304,0.0,30.25,31.0,10.97,20.03,2.49,4.94,29.75198332,75.25077264
20130305,0.0,29.8,31.49,15.88,15.61,2.44,4.08,29.75198332,75.25077264
20130306,0.0,37.08,30.93,13.74,17.19,2.77,3.71,29.75198332,75.25077264
20130307,0.0,36.08,31.61,11.38,20.22,2.38,4.19,29.75198332,75.25077264
20130308,0.0,28.08,32.72,14.27,18.45,3.02,3.6,29.75198332,75.25077264
20130309,0.0,29.57,32.19,14.06,18.12,2.73,4.77,29.75198332,75.25077264
20130310,0.0,32.99,33.42,14.55,18.87,2.7,6.65,29.75198332,75.25077264
20130311,0.0,32.57,32.04,12.97,19.07,2.4,5.85,29.75198332,75.25077264
20130312,0.0,27.98,30.87,15.76,15.11,2.9,3.74,29.75198332,75.25077264
20130313,3.24,36.78,30.78,16.68,14.1,5.13,8.15,29.75198332,75.25077264
20130314,11.62,61.06,28.61,14.18,14.43,1.91,4.67,29.75198332,75.25077264
20130315,0.0,52.78,28.71,12.26,16.46,4.88,6.1,29.75198332,75.25077264
20130316,0.0,46.88,28.43,12.48,15.95,1.79,3.54,29.75198332,75.25077264
20130317,0.0,38.02,31.01,15.39,15.62,3.99,4.77,29.75198332,75.25077264
20130318,0.0,41.26,32.32,13.88,18.44,4.08,4.57,29.75198332,75.25077264
20130319,0.0,39.7,34.17,14.88,19.29,3.91,4.04,29.75198332,75.25077264
20130320,0.0,35.79,34.82,18.92,15.91,1.75,3.96,29.75198332,75.25077264
20130321,0.01,38.38,34.38,16.19,18.19,2.82,5.02,29.75198332,75.25077264
20130322,0.0,31.31,33.5,14.87,18.63,3.32,6.46,29.75198332,75.25077264
20130323,0.81,27.99,35.24,20.7,14.54,6.24,7.54,29.75198332,75.25077264
20130324,0.73,37.2,33.29,17.93,15.37,3.61,6.95,29.75198332,75.25077264
20130325,0.0,37.58,29.75,15.57,14.18,2.18,4.04,29.75198332,75.25077264
20130326,0.0,36.03,29.87,13.66,16.2,3.18,4.91,29.75198332,75.25077264
20130327,0.01,28.23,34.16,18.81,15.35,3.01,3.7,29.75198332,75.25077264
20130328,0.81,37.22,31.3,17.9,13.4,3.52,6.09,29.75198332,75.25077264
20130329,1.55,44.29,32.31,15.01,17.3,1.51,3.65,29.75198332,75.25077264
20130330,0.04,37.55,32.53,18.59,13.95,2.56,2.11,29.75198332,75.25077264
20130331,0.0,31.53,34.63,18.76,15.87,2.06,2.41,29.75198332,75.25077264
20130401,0.0,22.68,36.82,19.97,16.85,1.6,1.49,29.75198332,75.25077264
20130402,0.03,21.68,34.33,22.0,12.33,2.59,5.64,29.75198332,75.25077264
20130403,0.15,32.13,34.65,18.33,16.33,3.01,6.77,29.75198332,75.25077264
20130404,0.0,25.37,35.05,17.21,17.84,3.06,4.38,29.75198332,75.25077264
20130405,0.0,23.79,35.81,16.49,19.32,3.49,3.18,29.75198332,75.25077264
20130406,0.0,18.36,37.59,17.4,20.19,4.29,4.9,29.75198332,75.25077264
20130407,0.0,20.49,38.16,20.45,17.71,3.73,5.45,29.75198332,75.25077264
20130408,0.0,21.96,38.98,20.58,18.4,3.0,6.47,29.75198332,75.25077264
20130409,0.01,20.5,38.7,21.11,17.59,2.72,6.79,29.75198332,75.25077264
20130410,3.02,31.41,35.89,20.44,15.45,3.52,6.59,29.75198332,75.25077264
20130411,0.0,29.96,36.19,20.94,15.25,1.64,4.79,29.75198332,75.25077264
20130412,0.0,28.17,36.68,20.75,15.93,1.68,4.28,29.75198332,75.25077264
20130413,0.26,26.7,37.88,22.55,15.33,4.24,6.72,29.75198332,75.25077264
20130414,2.3,31.01,37.78,23.2,14.58,3.4,5.61,29.75198332,75.25077264
20130415,0.01,26.39,38.11,21.89,16.22,4.21,5.0,29.75198332,75.25077264
20130416,0.0,18.8,40.29,22.32,17.97,8.21,9.88,29.75198332,75.25077264
20130417,0.0,18.3,39.49,20.24,19.24,3.54,7.38,29.75198332,75.25077264
20130418,0.0,14.26,39.27,20.55,18.72,1.27,3.29,29.75198332,75.25077264
20130419,0.0,12.6,40.35,23.07,17.28,1.27,1.78,29.75198332,75.25077264
20130420,0.0,14.59,40.48,22.82,17.66,2.99,3.7,29.75198332,75.25077264
20130421,0.15,25.59,36.61,22.03,14.58,1.88,3.58,29.75198332,75.25077264
20130422,0.35,29.69,36.76,21.81,14.95,2.42,5.04,29.75198332,75.25077264
20130423,0.52,27.38,36.28,22.45,13.82,2.19,3.57,29.75198332,75.25077264
20130424,0.68,28.29,38.51,23.47,15.03,2.96,3.89,29.75198332,75.25077264
20130425,0.04,31.14,36.6,25.63,10.97,3.12,4.49,29.75198332,75.25077264
20130426,0.27,29.35,38.34,26.06,12.29,3.0,4.95,29.75198332,75.25077264
20130427,0.28,32.21,36.32,24.05,12.27,3.57,6.18,29.75198332,75.25077264
20130428,0.05,28.12,37.72,21.89,15.82,2.77,3.22,29.75198332,75.25077264
20130429,0.06,27.0,37.32,23.56,13.76,1.72,4.14,29.75198332,75.25077264
20130430,0.04,18.92,38.65,23.19,15.46,2.97,6.09,29.75198332,75.25077264
20130501,0.0,10.67,40.37,21.1,19.27,4.71,8.95,29.75198332,75.25077264
20130502,0.0,13.22,38.66,20.44,18.22,3.62,2.38,29.75198332,75.25077264
20130503,0.0,10.49,40.92,21.05,19.86,3.6,3.83,29.75198332,75.25077264
20130504,0.0,10.28,43.69,24.26,19.43,6.08,9.59,29.75198332,75.25077264
20130505,0.0,12.5,44.33,23.9,20.43,5.31,9.64,29.75198332,75.25077264
20130506,0.0,14.09,42.96,25.77,17.19,2.85,6.7,29.75198332,75.25077264
20130507,0.0,13.49,43.3,25.89,17.42,3.14,5.54,29.75198332,75.25077264
20130508,0.02,15.42,43.17,25.41,17.76,1.85,3.51,29.75198332,75.25077264
20130509,0.0,15.91,43.66,26.66,17.0,3.33,4.5,29.75198332,75.25077264
20130510,0.02,16.47,43.54,28.32,15.22,5.18,7.82,29.75198332,75.25077264
20130511,0.22,22.65,40.01,26.1,13.91,3.87,4.74,29.75198332,75.25077264
20130512,0.48,28.5,37.05,26.74,10.31,2.56,2.74,29.75198332,75.25077264
20130513,0.17,28.94,39.32,24.44,14.88,3.06,3.41,29.75198332,75.25077264
20130514,0.0,21.28,40.97,26.61,14.36,2.61,4.22,29.75198332,75.25077264
20130515,0.0,20.09,42.36,25.84,16.52,2.48,2.96,29.75198332,75.25077264
20130516,0.0,16.34,43.48,27.13,16.35,4.35,5.01,29.75198332,75.25077264
20130517,0.0,10.7,45.25,26.27,18.98,2.35,2.9,29.75198332,75.25077264
20130518,0.0,8.76,46.15,26.61,19.54,2.9,6.51,29.75198332,75.25077264
20130519,0.0,10.82,46.21,27.77,18.44,3.81,4.06,29.75198332,75.25077264
20130520,0.0,10.32,46.1,28.23,17.87,2.43,5.03,29.75198332,75.25077264
20130521,0.0,9.11,46.73,28.21,18.53,2.59,4.12,29.75198332,75.25077264
20130522,0.0,10.33,46.44,27.72,18.72,2.68,3.09,29.75198332,75.25077264
20130523,0.0,11.22,47.5,28.71,18.79,3.8,4.61,29.75198332,75.25077264
20130524,0.0,11.98,47.61,30.07,17.55,3.92,3.0,29.75198332,75.25077264
20130525,0.0,16.71,45.89,31.59,14.3,5.91,4.16,29.75198332,75.25077264
20130526,0.0,19.4,44.25,29.53,14.71,4.14,3.3,29.75198332,75.25077264
20130527,0.0,16.24,44.74,30.26,14.48,3.78,2.73,29.75198332,75.25077264
20130528,0.0,11.9,44.37,26.98,17.39,3.76,7.03,29.75198332,75.25077264
20130529,0.0,12.19,44.22,26.93,17.29,2.51,5.41,29.75198332,75.25077264
20130530,0.0,11.13,43.09,27.17,15.92,2.42,3.21,29.75198332,75.25077264
20130531,0.01,9.49,44.83,28.0,16.82,3.48,3.74,29.75198332,75.25077264
20130601,0.0,9.73,43.46,27.99,15.48,5.29,8.0,29.75198332,75.25077264
20130602,0.0,17.82,43.13,26.81,16.31,5.69,8.31,29.75198332,75.25077264
20130603,0.0,17.68,44.44,29.42,15.01,4.78,6.16,29.75198332,75.25077264
20130604,0.01,18.51,45.69,30.54,15.15,2.48,2.97,29.75198332,75.25077264
20130605,0.0,16.68,46.71,32.19,14.51,3.08,3.53,29.75198332,75.25077264
20130606,0.0,15.24,47.85,32.19,15.66,2.54,5.55,29.75198332,75.25077264
20130607,0.26,19.54,46.1,32.27,13.83,3.73,7.03,29.75198332,75.25077264
20130608,0.0,19.74,45.31,30.92,14.39,3.46,5.89,29.75198332,75.25077264
20130609,0.01,22.01,46.58,33.01,13.56,2.29,3.12,29.75198332,75.25077264
20130610,0.0,26.71,45.52,33.97,11.55,4.0,4.19,29.75198332,75.25077264
20130611,3.91,34.52,45.32,32.01,13.31,4.75,6.04,29.75198332,75.25077264
20130612,0.59,45.27,39.33,30.56,8.77,3.43,3.93,29.75198332,75.25077264
20130613,23.33,52.19,37.09,29.05,8.04,2.33,2.53,29.75198332,75.25077264
20130614,4.49,52.21,39.37,27.56,11.81,1.72,3.23,29.75198332,75.25077264
20130615,26.61,57.45,36.0,27.63,8.38,5.31,5.95,29.75198332,75.25077264
20130616,9.72,64.72,35.46,26.53,8.93,2.39,3.8,29.75198332,75.25077264
20130617,0.88,54.55,36.93,26.5,10.43,3.22,3.36,29.75198332,75.25077264
20130618,0.1,42.57,38.41,27.44,10.97,3.36,3.49,29.75198332,75.25077264
20130619,0.0,40.23,38.5,25.16,13.34,2.0,2.42,29.75198332,75.25077264
20130620,0.03,40.47,41.64,26.76,14.88,2.65,3.1,29.75198332,75.25077264
20130621,0.0,36.6,42.5,27.56,14.94,3.52,3.39,29.75198332,75.25077264
20130622,0.0,36.29,43.11,28.07,15.04,5.9,4.72,29.75198332,75.25077264
20130623,0.01,36.98,42.78,28.53,14.25,4.28,4.17,29.75198332,75.25077264
20130624,0.02,37.07,43.09,28.58,14.51,4.18,4.02,29.75198332,75.25077264
20130625,0.25,39.55,42.43,27.97,14.46,2.18,4.53,29.75198332,75.25077264
20130626,0.45,42.93,43.1,30.09,13.01,4.45,4.71,29.75198332,75.25077264
20130627,0.54,38.98,42.12,30.77,11.35,3.34,2.63,29.75198332,75.25077264
20130628,0.49,39.57,42.74,31.66,11.09,4.6,3.68,29.75198332,75.25077264
20130629,3.22,40.67,41.76,32.09,9.68,4.37,2.87,29.75198332,75.25077264
20130630,0.09,38.29,41.79,31.09,10.7,3.31,4.81,29.75198332,75.25077264
20130701,0.01,34.07,43.25,31.04,12.21,2.77,2.45,29.75198332,75.25077264
20130702,0.55,32.68,43.05,32.19,10.85,2.31,2.55,29.75198332,75.25077264
20130703,0.11,34.96,41.97,31.69,10.28,2.55,5.12,29.75198332,75.25077264
20130704,0.0,38.6,41.21,31.67,9.53,2.74,4.79,29.75198332,75.25077264
20130705,0.17,38.98,42.3,32.26,10.04,3.99,5.68,29.75198332,75.25077264
20130706,14.45,50.61,38.73,29.98,8.74,2.63,4.13,29.75198332,75.25077264
20130707,4.76,57.15,39.68,28.63,11.05,2.92,4.34,29.75198332,75.25077264
20130708,17.65,58.47,38.19,29.88,8.31,3.72,4.93,29.75198332,75.25077264
20130709,4.97,59.94,37.06,28.48,8.58,3.68,4.7,29.75198332,75.25077264
20130710,7.79,56.11,37.18,28.39,8.78,3.16,2.89,29.75198332,75.25077264
20130711,0.64,50.97,39.3,27.92,11.38,1.63,3.8,29.75198332,75.25077264
20130712,0.17,53.8,38.51,28.24,10.27,2.97,4.91,29.75198332,75.25077264
20130713,0.04,54.33,39.62,28.02,11.6,2.88,6.19,29.75198332,75.25077264
20130714,0.82,49.47,40.67,28.41,12.26,2.61,5.57,29.75198332,75.25077264
20130715,15.07,50.1,39.78,30.32,9.46,3.29,5.61,29.75198332,75.25077264
20130716,4.87,54.56,39.27,29.56,9.71,2.88,4.97,29.75198332,75.25077264
20130717,15.62,58.5,39.0,28.37,10.63,3.03,5.95,29.75198332,75.25077264
20130718,2.45,53.23,40.98,28.53,12.46,2.44,3.4,29.75198332,75.25077264
20130719,0.5,47.48,41.73,30.41,11.33,3.74,3.81,29.75198332,75.25077264
20130720,14.27,68.04,34.75,27.71,7.04,4.01,6.83,29.75198332,75.25077264
20130721,5.51,68.02,35.31,26.33,8.98,2.1,3.16,29.75198332,75.25077264
20130722,0.21,63.54,36.9,27.5,9.4,2.75,5.89,29.75198332,75.25077264
20130723,0.0,58.43,38.53,27.71,10.81,3.41,6.14,29.75198332,75.25077264
20130724,0.12,55.25,39.31,27.65,11.66,3.66,6.59,29.75198332,75.25077264
20130725,1.17,53.11,39.33,28.05,11.28,3.69,6.3,29.75198332,75.25077264
20130726,1.86,59.52,37.46,28.49,8.96,1.78,4.5,29.75198332,75.25077264
20130727,0.94,60.33,36.59,28.56,8.03,1.51,3.08,29.75198332,75.25077264
20130728,0.36,56.56,38.71,28.28,10.42,2.21,5.19,29.75198332,75.25077264
20130729,0.86,58.06,37.1,28.83,8.28,2.67,4.8,29.75198332,75.25077264
20130730,9.98,59.17,38.41,28.96,9.45,3.04,3.09,29.75198332,75.25077264
20130731,20.08,64.19,36.31,28.39,7.93,2.07,4.22,29.75198332,75.25077264
20130801,13.6,73.23,34.53,27.34,7.19,3.63,5.83,29.75198332,75.25077264
20130802,1.79,76.61,32.55,26.95,5.6,2.44,3.98,29.75198332,75.25077264
20130803,1.06,65.63,36.99,26.23,10.76,3.62,3.71,29.75198332,75.25077264
20130804,0.1,63.2,36.92,26.66,10.26,1.75,4.28,29.75198332,75.25077264
20130805,21.38,63.83,36.84,27.93,8.91,2.77,4.22,29.75198332,75.25077264
20130806,9.43,77.54,31.88,26.81,5.07,3.0,4.01,29.75198332,75.25077264
20130807,3.88,75.28,32.68,25.99,6.69,1.66,2.26,29.75198332,75.25077264
20130808,2.37,65.95,36.01,26.15,9.86,2.96,4.39,29.75198332,75.25077264
20130809,0.18,61.72,36.5,27.28,9.22,4.54,7.52,29.75198332,75.25077264
20130810,1.07,72.11,33.93,26.59,7.34,2.81,4.36,29.75198332,75.25077264
20130811,2.11,73.6,33.88,27.14,6.74,2.62,2.85,29.75198332,75.25077264
20130812,0.44,75.5,33.36,27.02,6.34,1.01,2.64,29.75198332,75.25077264
