Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100304,0.0,27.12,35.94,16.29,19.66,5.1,4.87,25.75198332,85.75077264
20100305,0.0,26.9,36.99,18.78,18.2,4.86,6.01,25.75198332,85.75077264
20100306,0.0,25.43,36.06,18.56,17.5,4.93,5.4,25.75198332,85.75077264
20100307,0.0,25.12,35.9,17.2,18.69,5.75,4.71,25.75198332,85.75077264
20100308,0.0,24.62,35.44,18.12,17.32,4.46,4.49,25.75198332,85.75077264
20100309,0.0,19.15,34.99,15.72,19.27,3.17,5.72,25.75198332,85.75077264
20100310,0.0,18.38,34.73,14.93,19.79,2.34,4.28,25.75198332,85.75077264
20100311,0.0,17.04,34.44,15.2,19.24,2.68,5.86,25.75198332,85.75077264
20100312,0.0,17.82,35.32,15.21,20.1,3.49,5.64,25.75198332,85.75077264
20100313,0.0,18.39,36.09,15.56,20.54,4.89,5.99,25.75198332,85.75077264
20100314,0.0,19.4,36.17,16.89,19.28,3.74,4.31,25.75198332,85.75077264
20100315,0.0,17.79,37.23,18.66,18.56,3.04,5.45,25.75198332,85.75077264
20100316,0.03,25.3,36.57,18.72,17.86,4.89,5.65,25.75198332,85.75077264
20100317,0.06,26.3,37.41,18.29,19.12,2.52,6.57,25.75198332,85.75077264
20100318,0.36,24.96,38.12,20.3,17.81,2.7,5.01,25.75198332,85.75077264
20100319,0.0,20.45,38.59,21.13,17.46,3.49,4.65,25.75198332,85.75077264
20100320,0.0,22.1,38.52,19.8,18.73,1.82,4.86,25.75198332,85.75077264
20100321,0.0,20.33,39.77,21.69,18.08,2.24,2.93,25.75198332,85.75077264
20100322,0.0,16.34,41.52,21.99,19.53,4.49,4.35,25.75198332,85.75077264
20100323,0.0,13.14,42.37,22.05,20.32,6.55,7.64,25.75198332,85.75077264
20100324,0.0,12.34,42.1,21.18,20.93,4.35,4.22,25.75198332,85.75077264
20100325,0.0,12.75,42.57,22.52,20.06,4.31,4.27,25.75198332,85.75077264
20100326,0.0,16.35,41.6,22.24,19.35,1.84,4.31,25.75198332,85.75077264
20100327,0.0,16.04,41.59,23.24,18.35,4.34,5.49,25.75198332,85.75077264
20100328,0.01,13.79,41.69,23.35,18.34,4.86,5.5,25.75198332,85.75077264
20100329,0.0,13.46,41.0,21.47,19.53,5.39,5.52,25.75198332,85.75077264
20100330,0.0,12.37,41.24,23.53,17.71,4.57,5.59,25.75198332,85.75077264
20100331,0.0,13.56,41.37,22.49,18.88,5.04,6.54,25.75198332,85.75077264
20100401,0.0,14.44,41.83,24.05,17.78,3.9,3.62,25.75198332,85.75077264
20100402,0.0,11.23,41.66,22.77,18.88,3.33,5.32,25.75198332,85.75077264
20100403,0.0,11.38,42.5,22.98,19.52,3.65,4.71,25.75198332,85.75077264
20100404,0.0,13.83,41.95,26.04,15.92,4.66,5.46,25.75198332,85.75077264
20100405,0.0,10.07,42.09,22.54,19.55,4.46,4.07,25.75198332,85.75077264
20100406,0.0,11.57,42.35,22.74,19.61,5.05,5.38,25.75198332,85.75077264
20100407,0.0,7.39,41.77,21.16,20.61,3.73,6.43,25.75198332,85.75077264
20100408,0.0,7.04,42.02,21.74,20.28,3.17,5.4,25.75198332,85.75077264
20100409,0.0,9.55,37.95,22.54,15.4,4.59,5.39,25.75198332,85.75077264
20100410,0.0,10.95,42.2,23.08,19.11,5.98,7.35,25.75198332,85.75077264
20100411,0.0,11.91,44.18,23.07,21.11,3.84,4.04,25.75198332,85.75077264
20100412,0.0,10.98,44.22,25.33,18.89,3.23,5.3,25.75198332,85.75077264
20100413,0.0,26.21,40.44,23.69,16.75,4.01,6.69,25.75198332,85.75077264
20100414,0.0,25.37,41.7,25.1,16.61,3.15,7.06,25.75198332,85.75077264
20100415,0.03,25.33,41.72,24.05,17.67,5.09,6.05,25.75198332,85.75077264
20100416,0.01,28.61,42.03,24.67,17.36,3.37,6.57,25.75198332,85.75077264
20100417,0.0,26.42,43.17,25.36,17.82,3.57,6.95,25.75198332,85.75077264
20100418,0.22,25.8,43.55,25.7,17.85,5.02,7.72,25.75198332,85.75077264
20100419,0.01,31.61,43.5,26.72,16.78,3.88,5.84,25.75198332,85.75077264
20100420,0.0,16.76,44.9,26.82,18.08,4.35,4.31,25.75198332,85.75077264
20100421,0.0,15.36,44.79,27.53,17.25,2.58,4.08,25.75198332,85.75077264
20100422,0.0,13.98,45.14,27.87,17.27,4.25,4.83,25.75198332,85.75077264
20100423,0.0,13.8,44.0,26.93,17.07,3.02,5.78,25.75198332,85.75077264
20100424,0.0,12.63,44.19,27.11,17.08,5.13,6.93,25.75198332,85.75077264
20100425,0.0,11.09,43.95,25.36,18.59,3.79,4.33,25.75198332,85.75077264
20100426,0.01,13.34,42.86,25.87,16.99,3.08,7.29,25.75198332,85.75077264
20100427,0.02,31.02,42.04,26.6,15.44,6.25,9.05,25.75198332,85.75077264
20100428,0.1,33.57,40.66,26.82,13.84,4.73,7.24,25.75198332,85.75077264
20100429,0.33,33.64,42.06,27.76,14.3,6.07,8.06,25.75198332,85.75077264
20100430,0.06,38.33,41.64,28.27,13.38,7.12,9.65,25.75198332,85.75077264
20100501,1.09,44.18,39.82,28.32,11.5,5.71,7.95,25.75198332,85.75077264
20100502,0.29,46.34,37.98,28.19,9.79,4.27,5.93,25.75198332,85.75077264
20100503,0.08,37.36,39.71,29.03,10.67,3.6,5.69,25.75198332,85.75077264
20100504,0.22,36.11,41.71,27.07,14.64,5.34,7.94,25.75198332,85.75077264
20100505,0.79,35.79,42.12,27.94,14.18,3.11,5.14,25.75198332,85.75077264
20100506,0.61,47.54,36.46,29.03,7.43,2.39,3.04,25.75198332,85.75077264
20100507,15.55,56.76,35.19,27.24,7.94,3.65,5.31,25.75198332,85.75077264
20100508,0.33,46.21,38.69,25.39,13.3,3.24,5.76,25.75198332,85.75077264
20100509,0.09,34.35,41.41,26.24,15.17,4.86,5.68,25.75198332,85.75077264
20100510,0.04,28.38,42.84,26.18,16.66,4.61,5.37,25.75198332,85.75077264
20100511,0.0,23.47,44.31,26.59,17.72,4.63,5.0,25.75198332,85.75077264
20100512,0.0,20.65,44.52,26.23,18.3,4.44,5.02,25.75198332,85.75077264
20100513,0.0,16.74,45.1,28.46,16.64,5.1,6.28,25.75198332,85.75077264
20100514,0.04,15.27,45.62,28.23,17.39,2.52,5.39,25.75198332,85.75077264
20100515,0.03,25.22,44.45,27.64,16.81,4.06,5.77,25.75198332,85.75077264
20100516,0.07,20.71,44.15,27.82,16.33,2.44,4.3,25.75198332,85.75077264
20100517,0.12,23.7,44.77,28.02,16.75,4.58,7.61,25.75198332,85.75077264
20100518,0.01,38.12,42.87,30.75,12.13,3.1,5.19,25.75198332,85.75077264
20100519,0.05,36.47,43.67,30.32,13.35,4.68,6.85,25.75198332,85.75077264
20100520,12.39,47.42,39.02,31.98,7.05,4.85,6.75,25.75198332,85.75077264
20100521,3.71,45.48,40.48,28.18,12.3,5.5,7.86,25.75198332,85.75077264
20100522,0.09,43.55,41.33,28.19,13.15,4.91,7.2,25.75198332,85.75077264
20100523,10.1,48.42,38.73,29.04,9.69,3.89,6.41,25.75198332,85.75077264
20100524,5.44,49.9,39.77,27.73,12.04,4.05,5.42,25.75198332,85.75077264
20100525,0.05,41.54,41.56,27.82,13.74,5.68,8.36,25.75198332,85.75077264
20100526,0.86,41.7,41.58,26.85,14.73,5.31,7.52,25.75198332,85.75077264
20100527,1.01,44.56,40.29,26.8,13.5,4.71,4.74,25.75198332,85.75077264
20100528,0.31,43.01,39.91,27.52,12.4,3.66,5.55,25.75198332,85.75077264
20100529,0.01,43.82,40.37,27.36,13.0,4.85,6.82,25.75198332,85.75077264
20100530,7.51,50.39,38.21,28.53,9.68,4.74,6.82,25.75198332,85.75077264
20100531,7.16,47.12,40.42,27.95,12.46,4.11,6.64,25.75198332,85.75077264
20100601,0.03,30.64,43.24,26.99,16.25,4.18,4.71,25.75198332,85.75077264
20100602,0.05,23.33,44.29,27.41,16.88,4.14,7.12,25.75198332,85.75077264
20100603,0.07,42.37,41.99,27.86,14.13,4.22,7.16,25.75198332,85.75077264
20100604,0.07,42.9,42.49,29.6,12.89,4.49,5.79,25.75198332,85.75077264
20100605,0.09,32.43,42.88,31.98,10.9,5.17,6.17,25.75198332,85.75077264
20100606,0.0,23.78,43.18,32.12,11.05,3.8,1.84,25.75198332,85.75077264
20100607,0.0,20.98,44.14,29.16,14.98,4.24,3.51,25.75198332,85.75077264
20100608,0.0,28.85,43.23,27.43,15.8,3.67,5.38,25.75198332,85.75077264
20100609,0.01,34.53,44.04,30.59,13.46,5.1,6.67,25.75198332,85.75077264
20100610,0.0,36.06,42.96,30.79,12.17,5.68,7.88,25.75198332,85.75077264
20100611,2.75,40.1,42.59,30.51,12.08,4.3,6.2,25.75198332,85.75077264
20100612,2.17,45.34,40.54,28.71,11.83,2.83,4.09,25.75198332,85.75077264
20100613,1.63,43.79,40.65,28.41,12.24,3.57,5.68,25.75198332,85.75077264
20100614,4.38,45.09,41.5,28.83,12.67,4.33,5.97,25.75198332,85.75077264
20100615,1.01,41.21,41.89,29.78,12.11,4.05,5.85,25.75198332,85.75077264
20100616,1.01,39.36,43.19,30.53,12.66,6.59,8.4,25.75198332,85.75077264
20100617,5.07,51.71,38.92,30.59,8.34,4.97,6.67,25.75198332,85.75077264
20100618,10.21,69.62,33.53,29.59,3.94,1.84,1.85,25.75198332,85.75077264
20100619,3.61,58.59,37.9,28.25,9.65,2.77,4.23,25.75198332,85.75077264
20100620,0.76,57.12,37.64,28.53,9.11,1.49,1.17,25.75198332,85.75077264
20100621,0.26,52.49,40.06,28.73,11.33,3.43,4.96,25.75198332,85.75077264
20100622,1.12,52.11,40.94,28.99,11.94,5.3,7.36,25.75198332,85.75077264
20100623,7.42,62.64,37.32,29.45,7.86,1.62,1.42,25.75198332,85.75077264
20100624,3.18,56.39,38.35,28.04,10.32,1.46,1.87,25.75198332,85.75077264
20100625,10.03,64.89,35.29,27.29,7.99,2.66,2.41,25.75198332,85.75077264
20100626,1.32,58.9,38.7,27.66,11.05,3.98,4.64,25.75198332,85.75077264
20100627,5.77,60.35,37.67,28.18,9.49,3.9,5.05,25.75198332,85.75077264
20100628,1.64,56.6,39.41,28.77,10.64,3.92,6.0,25.75198332,85.75077264
20100629,8.65,56.11,39.45,28.49,10.95,3.06,4.29,25.75198332,85.75077264
20100630,3.82,52.71,40.13,28.88,11.25,3.66,5.91,25.75198332,85.75077264
20100701,1.63,57.3,38.2,28.29,9.91,2.37,2.78,25.75198332,85.75077264
20100702,9.56,70.43,33.51,27.16,6.35,3.82,4.59,25.75198332,85.75077264
20100703,0.52,62.77,36.83,27.54,9.29,2.42,2.1,25.75198332,85.75077264
20100704,0.84,60.31,37.36,27.54,9.82,3.88,3.74,25.75198332,85.75077264
20100705,0.82,60.0,37.2,27.23,9.98,2.57,3.21,25.75198332,85.75077264
20100706,0.22,54.21,39.34,27.53,11.81,3.4,4.51,25.75198332,85.75077264
20100707,0.61,54.6,38.82,28.16,10.67,2.64,2.93,25.75198332,85.75077264
20100708,0.15,48.49,40.69,28.22,12.47,1.81,3.14,25.75198332,85.75077264
20100709,8.62,53.37,37.94,30.19,7.75,2.36,4.58,25.75198332,85.75077264
20100710,17.81,66.93,36.71,28.6,8.11,2.09,2.87,25.75198332,85.75077264
20100711,49.82,78.16,34.04,28.04,6.01,5.14,6.72,25.75198332,85.75077264
20100712,27.36,84.14,31.52,27.53,3.99,1.67,2.85,25.75198332,85.75077264
20100713,20.43,75.86,34.45,26.47,7.98,2.7,4.67,25.75198332,85.75077264
20100714,15.48,76.91,34.53,26.5,8.03,2.01,3.2,25.75198332,85.75077264
20100715,1.19,76.28,34.51,27.21,7.3,3.78,3.37,25.75198332,85.75077264
20100716,0.19,73.13,35.38,27.3,8.08,2.01,2.85,25.75198332,85.75077264
20100717,1.68,70.17,36.06,27.48,8.57,1.98,3.51,25.75198332,85.75077264
20100718,3.72,68.38,36.46,27.93,8.53,2.5,4.46,25.75198332,85.75077264
20100719,9.96,78.11,33.48,27.58,5.89,2.4,2.85,25.75198332,85.75077264
20100720,11.17,76.6,34.47,26.75,7.72,1.4,2.27,25.75198332,85.75077264
20100721,5.07,74.78,34.41,26.5,7.91,2.2,3.01,25.75198332,85.75077264
20100722,1.17,71.61,36.0,26.55,9.45,1.13,3.07,25.75198332,85.75077264
20100723,1.3,68.29,36.67,26.94,9.73,2.26,4.69,25.75198332,85.75077264
20100724,2.04,78.16,32.96,27.76,5.19,2.58,2.2,25.75198332,85.75077264
20100725,2.06,74.71,34.72,26.53,8.19,7.26,8.17,25.75198332,85.75077264
20100726,20.31,83.93,32.2,26.44,5.77,4.69,5.1,25.75198332,85.75077264
20100727,13.24,84.8,30.89,26.6,4.29,5.72,5.05,25.75198332,85.75077264
20100728,1.55,75.08,35.39,26.1,9.29,1.92,1.59,25.75198332,85.75077264
20100729,0.49,74.89,34.75,26.37,8.38,2.9,4.3,25.75198332,85.75077264
20100730,8.34,79.79,32.21,25.14,7.07,3.59,2.19,25.75198332,85.75077264
20100731,5.0,85.32,30.42,26.18,4.24,4.71,4.6,25.75198332,85.75077264
20100801,6.49,78.31,33.48,25.74,7.74,4.06,2.82,25.75198332,85.75077264
20100802,3.91,77.96,33.03,25.81,7.22,3.75,3.3,25.75198332,85.75077264
20100803,1.27,76.74,33.98,25.74,8.24,3.57,2.83,25.75198332,85.75077264
20100804,0.34,77.81,33.74,26.05,7.68,3.2,2.27,25.75198332,85.75077264
20100805,1.32,79.65,33.43,26.47,6.95,2.75,2.05,25.75198332,85.75077264
20100806,0.35,73.65,35.3,26.63,8.68,4.66,4.45,25.75198332,85.75077264
20100807,0.05,71.49,35.36,26.22,9.14,2.61,1.26,25.75198332,85.75077264
20100808,0.01,68.53,36.33,25.87,10.46,2.09,4.23,25.75198332,85.75077264
20100809,1.27,63.7,37.24,27.53,9.72,1.64,3.53,25.75198332,85.75077264
20100810,0.15,64.24,36.38,28.55,7.83,1.81,2.15,25.75198332,85.75077264
20100811,1.98,65.2,35.48,28.27,7.2,3.13,3.93,25.75198332,85.75077264
20100812,17.74,73.04,34.07,27.53,6.54,2.17,3.17,25.75198332,85.75077264
20100813,14.15,79.05,33.68,26.7,6.97,1.5,2.46,25.75198332,85.75077264
20100814,8.19,78.03,33.57,26.62,6.95,1.04,2.4,25.75198332,85.75077264
20100815,9.88,79.14,34.23,26.97,7.26,3.29,2.87,25.75198332,85.75077264
20100816,4.68,75.43,35.2,26.25,8.96,2.72,5.19,25.75198332,85.75077264
20100817,1.46,76.13,33.61,27.17,6.44,2.69,3.29,25.75198332,85.75077264
20100818,21.05,82.26,31.87,27.12,4.75,1.96,2.14,25.75198332,85.75077264
20100819,14.23,83.43,32.39,26.63,5.76,1.48,1.86,25.75198332,85.75077264
20100820,5.48,82.31,32.77,25.96,6.81,2.51,1.01,25.75198332,85.75077264
20100821,21.65,81.91,32.72,26.21,6.51,1.73,3.23,25.75198332,85.75077264
20100822,49.19,85.35,31.74,26.42,5.32,2.02,3.67,25.75198332,85.75077264
20100823,21.49,91.72,30.03,26.32,3.71,2.49,3.94,25.75198332,85.75077264
20100824,12.0,89.96,30.48,26.37,4.11,2.62,3.51,25.75198332,85.75077264
20100825,8.81,89.2,30.73,26.57,4.16,3.06,3.71,25.75198332,85.75077264
20100826,1.07,82.26,33.18,25.66,7.53,1.84,4.17,25.75198332,85.75077264
20100827,1.82,83.33,32.76,25.98,6.78,2.15,5.0,25.75198332,85.75077264
20100828,1.27,84.69,32.57,25.91,6.66,2.12,2.22,25.75198332,85.75077264
20100829,0.46,83.47,32.88,25.36,7.52,2.68,2.58,25.75198332,85.75077264
20100830,0.11,87.18,31.96,26.06,5.9,2.08,2.88,25.75198332,85.75077264
20100831,0.36,85.61,32.39,26.23,6.16,3.11,2.96,25.75198332,85.75077264
20100901,3.31,86.43,31.8,26.24,5.56,2.75,1.07,25.75198332,85.75077264
20100902,1.65,84.67,32.8,25.98,6.82,3.48,1.97,25.75198332,85.75077264
20100903,0.47,82.39,33.09,26.0,7.08,2.93,3.14,25.75198332,85.75077264
20100904,0.23,80.25,33.46,25.31,8.16,1.95,3.54,25.75198332,85.75077264
20100905,0.47,80.4,33.66,25.76,7.9,1.48,2.58,25.75198332,85.75077264
20100906,5.74,82.17,32.96,25.67,7.29,2.67,3.64,25.75198332,85.75077264
20100907,2.52,83.46,32.65,26.26,6.39,2.91,2.76,25.75198332,85.75077264
20100908,1.9,85.27,32.03,26.35,5.68,2.53,2.23,25.75198332,85.75077264
20100909,0.86,87.4,30.66,25.93,4.73,1.74,1.68,25.75198332,85.75077264
20100910,1.05,84.33,31.82,25.38,6.45,1.68,3.72,25.75198332,85.75077264
20100911,6.93,88.18,31.11,26.04,5.08,2.28,2.76,25.75198332,85.75077264
20100912,13.12,92.6,28.67,25.78,2.89,4.92,6.04,25.75198332,85.75077264
20100913,5.96,81.27,32.54,24.72,7.82,1.54,2.94,25.75198332,85.75077264
20100914,6.78,83.34,32.31,25.42,6.89,3.02,4.54,25.75198332,85.75077264
20100915,9.1,92.29,28.18,25.56,2.62,2.02,3.57,25.75198332,85.75077264
20100916,21.35,88.58,30.45,24.63,5.82,3.26,2.14,25.75198332,85.75077264
20100917,12.38,90.73,29.14,24.9,4.25,3.0,2.13,25.75198332,85.75077264
20100918,5.68,91.51,28.94,25.2,3.74,2.18,1.16,25.75198332,85.75077264
20100919,1.7,87.06,30.21,24.65,5.56,3.33,2.76,25.75198332,85.75077264
20100920,1.17,83.86,31.67,24.18,7.48,1.8,2.46,25.75198332,85.75077264
20100921,1.9,82.84,31.71,24.52,7.19,2.15,4.54,25.75198332,85.75077264
20100922,18.02,84.54,30.39,25.14,5.25,1.35,2.12,25.75198332,85.75077264
20100923,7.33,83.05,30.23,24.46,5.77,2.21,2.25,25.75198332,85.75077264
20100924,0.04,80.31,31.43,24.04,7.4,1.87,1.79,25.75198332,85.75077264
20100925,0.57,76.74,32.01,24.05,7.96,1.58,1.86,25.75198332,85.75077264
20100926,0.09,81.58,31.67,23.94,7.74,1.37,2.0,25.75198332,85.75077264
20100927,0.02,81.61,31.97,23.94,8.03,2.7,2.47,25.75198332,85.75077264
20100928,0.0,80.04,31.69,21.93,9.76,1.73,2.15,25.75198332,85.75077264
20100929,0.0,75.55,32.03,22.65,9.37,1.54,3.03,25.75198332,85.75077264
20100930,0.0,73.24,32.18,23.06,9.12,1.21,2.12,25.75198332,85.75077264
20101001,0.0,73.89,32.98,23.05,9.93,1.72,2.51,25.75198332,85.75077264
20101002,0.02,71.13,33.9,24.48,9.42,1.45,2.09,25.75198332,85.75077264
20101003,0.01,72.17,34.36,24.87,9.49,1.7,4.34,25.75198332,85.75077264
20101004,1.82,76.04,33.05,24.06,8.99,2.6,4.0,25.75198332,85.75077264
20101005,8.84,76.24,32.13,23.19,8.94,1.57,3.97,25.75198332,85.75077264
20101006,5.53,78.18,31.58,23.0,8.58,2.35,4.11,25.75198332,85.75077264
20101007,7.69,83.93,29.82,22.37,7.45,4.16,3.53,25.75198332,85.75077264
20101008,0.27,84.02,28.95,21.88,7.07,4.78,4.49,25.75198332,85.75077264
20101009,0.01,76.03,31.3,19.99,11.31,3.41,4.07,25.75198332,85.75077264
20101010,1.78,71.34,32.19,21.5,10.69,2.15,2.33,25.75198332,85.75077264
20101011,0.7,70.26,32.63,21.76,10.88,2.27,5.65,25.75198332,85.75077264
20101012,0.0,72.16,32.18,21.59,10.59,1.76,4.81,25.75198332,85.75077264
20101013,0.0,67.31,32.58,22.38,10.21,1.69,2.53,25.75198332,85.75077264
20101014,0.05,73.15,31.09,22.33,8.76,1.05,3.35,25.75198332,85.75077264
20101015,1.83,84.37,29.58,23.01,6.57,2.68,2.28,25.75198332,85.75077264
20101016,10.0,87.56,29.23,24.1,5.13,3.53,2.4,25.75198332,85.75077264
20101017,18.06,86.2,28.85,23.06,5.79,1.88,1.46,25.75198332,85.75077264
20101018,1.47,77.33,31.78,22.33,9.45,3.12,5.42,25.75198332,85.75077264
20101019,0.0,73.35,33.13,22.72,10.41,1.5,3.53,25.75198332,85.75077264
20101020,1.24,71.98,32.77,23.87,8.9,1.15,3.16,25.75198332,85.75077264
20101021,9.66,77.01,31.06,22.65,8.4,1.7,3.57,25.75198332,85.75077264
20101022,1.92,79.49,30.89,22.76,8.14,1.82,1.34,25.75198332,85.75077264
20101023,0.0,74.38,31.83,21.84,9.99,2.6,4.98,25.75198332,85.75077264
20101024,0.0,72.34,31.87,20.32,11.55,2.09,2.57,25.75198332,85.75077264
20101025,0.0,67.96,31.51,20.66,10.86,2.56,4.98,25.75198332,85.75077264
20101026,0.0,63.63,30.32,18.41,11.91,1.35,2.27,25.75198332,85.75077264
20101027,0.0,64.47,30.73,17.52,13.21,1.56,3.76,25.75198332,85.75077264
20101028,0.0,63.83,30.27,17.47,12.79,2.02,3.12,25.75198332,85.75077264
20101029,0.0,57.78,30.17,16.76,13.41,1.89,3.51,25.75198332,85.75077264
20101030,0.02,71.77,30.01,16.44,13.57,1.63,1.5,25.75198332,85.75077264
20101031,0.68,69.89,29.97,19.73,10.24,1.73,4.71,25.75198332,85.75077264
20101101,0.73,65.83,28.8,17.68,11.12,1.33,4.09,25.75198332,85.75077264
20101102,0.02,61.13,30.19,18.19,12.0,1.65,3.16,25.75198332,85.75077264
20101103,0.0,64.44,30.62,18.46,12.16,1.63,3.76,25.75198332,85.75077264
20101104,0.0,63.99,30.72,18.48,12.24,2.64,4.84,25.75198332,85.75077264
20101105,0.0,61.93,30.96,17.39,13.57,1.61,3.16,25.75198332,85.75077264
20101106,0.0,70.61,31.32,18.78,12.53,2.01,2.58,25.75198332,85.75077264
20101107,0.0,68.37,32.39,19.38,13.02,2.2,3.63,25.75198332,85.75077264
20101108,0.0,64.88,32.57,20.05,12.52,1.96,3.51,25.75198332,85.75077264
20101109,0.0,65.7,31.77,20.57,11.21,1.91,3.06,25.75198332,85.75077264
20101110,0.0,64.91,32.11,20.75,11.37,1.93,3.19,25.75198332,85.75077264
