Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100415,0.0,9.59,44.04,23.86,20.18,1.26,3.71,27.75198332,77.25077264
20100416,0.0,8.61,45.5,24.43,21.07,2.31,3.76,27.75198332,77.25077264
20100417,0.0,10.47,45.51,26.31,19.2,3.08,5.36,27.75198332,77.25077264
20100418,0.0,13.09,44.89,28.11,16.77,3.63,2.95,27.75198332,77.25077264
20100419,0.0,19.38,42.41,29.79,12.62,5.06,4.54,27.75198332,77.25077264
20100420,0.0,17.15,43.45,27.23,16.22,2.64,5.51,27.75198332,77.25077264
20100421,0.0,17.21,42.65,28.15,14.5,5.57,4.64,27.75198332,77.25077264
20100422,0.0,15.94,40.56,25.48,15.08,2.97,2.53,27.75198332,77.25077264
20100423,0.0,10.26,40.72,23.7,17.02,2.15,4.18,27.75198332,77.25077264
20100424,0.0,12.26,41.91,23.2,18.71,2.12,6.52,27.75198332,77.25077264
20100425,0.0,12.98,42.07,24.24,17.82,3.19,6.21,27.75198332,77.25077264
20100426,0.0,11.33,43.73,26.21,17.52,2.78,4.03,27.75198332,77.25077264
20100427,0.0,14.13,43.47,27.75,15.71,1.95,5.22,27.75198332,77.25077264
20100428,0.03,16.05,43.88,28.15,15.73,2.3,6.51,27.75198332,77.25077264
20100429,0.41,17.26,43.24,28.84,14.4,3.56,7.31,27.75198332,77.25077264
20100430,0.28,19.55,42.68,28.49,14.2,2.38,3.05,27.75198332,77.25077264
20100501,0.64,22.61,39.93,28.32,11.6,4.77,7.46,27.75198332,77.25077264
20100502,0.18,19.68,42.0,28.01,13.99,1.28,4.23,27.75198332,77.25077264
20100503,0.0,17.87,42.21,28.22,13.99,2.48,4.72,27.75198332,77.25077264
20100504,0.0,15.49,43.46,27.09,16.37,1.79,3.18,27.75198332,77.25077264
20100505,0.0,15.15,44.8,27.76,17.04,3.24,5.91,27.75198332,77.25077264
20100506,0.0,18.7,42.83,28.03,14.8,1.77,3.57,27.75198332,77.25077264
20100507,3.7,25.15,43.05,29.59,13.46,3.93,7.38,27.75198332,77.25077264
20100508,0.12,25.77,40.97,27.61,13.36,1.91,5.87,27.75198332,77.25077264
20100509,0.0,21.38,42.06,28.3,13.77,2.47,2.57,27.75198332,77.25077264
20100510,0.02,18.02,42.61,27.39,15.23,1.47,4.73,27.75198332,77.25077264
20100511,0.11,14.93,43.37,27.25,16.12,1.87,5.11,27.75198332,77.25077264
20100512,0.0,12.77,44.05,27.25,16.8,2.75,4.05,27.75198332,77.25077264
20100513,0.0,10.7,45.57,28.81,16.76,4.59,5.64,27.75198332,77.25077264
20100514,0.0,10.16,44.99,27.93,17.06,1.59,4.36,27.75198332,77.25077264
20100515,0.0,11.37,44.59,29.28,15.31,3.21,6.53,27.75198332,77.25077264
20100516,0.0,11.3,46.38,28.12,18.25,1.7,2.1,27.75198332,77.25077264
20100517,0.0,14.02,46.76,31.29,15.47,2.09,5.69,27.75198332,77.25077264
20100518,0.0,14.37,45.59,31.65,13.93,4.02,3.5,27.75198332,77.25077264
20100519,0.01,13.77,44.21,29.57,14.63,2.86,5.53,27.75198332,77.25077264
20100520,0.0,12.03,44.27,28.84,15.43,4.33,5.01,27.75198332,77.25077264
20100521,0.0,9.89,44.91,28.17,16.74,1.46,3.41,27.75198332,77.25077264
20100522,0.0,9.86,45.99,30.27,15.72,2.84,4.92,27.75198332,77.25077264
20100523,0.0,11.43,46.65,29.16,17.49,3.89,5.24,27.75198332,77.25077264
20100524,0.02,13.08,47.52,30.9,16.62,1.89,5.2,27.75198332,77.25077264
20100525,0.06,11.8,47.49,31.12,16.36,5.35,5.44,27.75198332,77.25077264
20100526,0.0,12.77,47.65,31.16,16.49,3.99,2.08,27.75198332,77.25077264
20100527,0.0,20.19,47.35,31.31,16.04,5.39,4.38,27.75198332,77.25077264
20100528,0.32,22.46,45.58,32.63,12.95,3.73,5.17,27.75198332,77.25077264
20100529,0.0,20.17,44.81,30.85,13.97,3.96,7.73,27.75198332,77.25077264
20100530,0.92,12.49,43.49,29.17,14.32,2.49,3.95,27.75198332,77.25077264
20100531,0.0,11.64,45.32,27.67,17.65,3.71,2.74,27.75198332,77.25077264
20100601,0.0,12.51,46.38,29.31,17.07,2.61,3.68,27.75198332,77.25077264
20100602,0.0,18.0,45.38,30.71,14.67,3.83,2.84,27.75198332,77.25077264
20100603,8.13,35.2,42.96,30.25,12.71,4.38,4.78,27.75198332,77.25077264
20100604,1.65,40.63,40.04,28.8,11.24,5.15,3.47,27.75198332,77.25077264
20100605,0.01,33.04,40.31,30.34,9.98,5.79,4.36,27.75198332,77.25077264
20100606,0.04,29.86,39.19,29.98,9.21,6.3,6.34,27.75198332,77.25077264
20100607,1.32,35.18,37.11,27.27,9.85,4.09,6.48,27.75198332,77.25077264
20100608,0.39,49.06,34.0,27.03,6.97,6.52,8.79,27.75198332,77.25077264
20100609,0.0,35.5,39.67,25.37,14.3,3.51,3.04,27.75198332,77.25077264
20100610,0.01,28.61,41.85,26.57,15.28,3.29,3.23,27.75198332,77.25077264
20100611,0.0,24.77,43.46,27.44,16.02,4.66,5.14,27.75198332,77.25077264
20100612,0.0,20.41,44.61,29.12,15.5,4.37,4.72,27.75198332,77.25077264
20100613,0.12,19.57,44.94,29.93,15.0,1.57,3.75,27.75198332,77.25077264
20100614,0.26,22.72,44.63,31.22,13.41,6.45,7.31,27.75198332,77.25077264
20100615,0.71,22.49,44.27,30.84,13.43,3.51,5.58,27.75198332,77.25077264
20100616,0.03,28.96,41.53,29.18,12.35,3.17,3.46,27.75198332,77.25077264
20100617,0.0,22.21,44.08,30.4,13.68,2.31,4.15,27.75198332,77.25077264
20100618,0.0,18.69,44.87,30.53,14.34,2.14,3.72,27.75198332,77.25077264
20100619,0.0,15.78,45.92,31.29,14.63,2.2,3.15,27.75198332,77.25077264
20100620,0.0,16.06,47.22,31.29,15.93,2.89,3.66,27.75198332,77.25077264
20100621,0.0,14.42,48.43,33.16,15.28,5.08,6.79,27.75198332,77.25077264
20100622,0.0,15.3,48.04,32.65,15.39,5.86,4.09,27.75198332,77.25077264
20100623,0.02,22.23,45.86,34.31,11.55,5.69,3.77,27.75198332,77.25077264
20100624,0.19,23.88,45.46,34.6,10.86,3.95,5.59,27.75198332,77.25077264
20100625,0.92,25.4,43.57,32.93,10.64,1.95,2.07,27.75198332,77.25077264
20100626,0.58,26.4,44.75,32.75,12.0,3.76,4.11,27.75198332,77.25077264
20100627,0.06,26.37,45.44,31.98,13.46,3.17,3.42,27.75198332,77.25077264
20100628,0.0,24.36,45.61,34.23,11.38,3.43,5.1,27.75198332,77.25077264
20100629,1.19,25.14,46.38,33.18,13.2,3.61,2.15,27.75198332,77.25077264
20100630,0.81,24.4,45.87,32.33,13.54,3.84,3.59,27.75198332,77.25077264
20100701,1.16,26.48,44.84,32.33,12.51,3.81,4.83,27.75198332,77.25077264
20100702,0.71,35.95,42.18,31.89,10.29,4.03,6.0,27.75198332,77.25077264
20100703,9.05,45.23,40.16,32.31,7.85,3.25,3.5,27.75198332,77.25077264
20100704,21.08,60.45,35.17,29.51,5.66,5.79,5.28,27.75198332,77.25077264
20100705,15.36,69.13,34.58,27.88,6.71,3.64,2.64,27.75198332,77.25077264
20100706,7.79,65.2,35.38,27.69,7.69,3.97,3.95,27.75198332,77.25077264
20100707,8.35,56.5,37.5,27.87,9.63,1.95,3.83,27.75198332,77.25077264
20100708,0.52,51.23,39.21,29.0,10.21,3.62,3.55,27.75198332,77.25077264
20100709,0.68,46.5,41.36,30.57,10.79,2.26,2.87,27.75198332,77.25077264
20100710,3.91,48.2,40.65,31.15,9.5,3.72,4.22,27.75198332,77.25077264
20100711,3.47,50.11,40.77,30.73,10.05,5.15,4.86,27.75198332,77.25077264
20100712,15.13,58.3,37.54,29.88,7.67,5.17,6.97,27.75198332,77.25077264
20100713,3.38,55.88,37.74,28.63,9.11,4.92,6.13,27.75198332,77.25077264
20100714,0.0,48.97,39.51,29.66,9.85,3.02,3.31,27.75198332,77.25077264
20100715,0.98,46.36,40.63,29.41,11.23,3.69,4.59,27.75198332,77.25077264
20100716,1.02,54.49,38.67,29.89,8.78,2.63,3.89,27.75198332,77.25077264
20100717,0.32,56.3,38.62,29.82,8.8,2.09,1.41,27.75198332,77.25077264
20100718,6.15,62.59,36.88,30.02,6.86,4.02,4.32,27.75198332,77.25077264
20100719,8.59,73.08,33.59,27.2,6.39,3.21,3.08,27.75198332,77.25077264
20100720,15.83,78.81,31.48,26.86,4.62,2.11,2.68,27.75198332,77.25077264
20100721,8.43,76.21,32.7,26.68,6.02,2.98,4.77,27.75198332,77.25077264
20100722,15.96,70.58,34.42,26.01,8.41,2.01,3.26,27.75198332,77.25077264
20100723,1.85,61.25,36.86,26.26,10.61,1.48,2.87,27.75198332,77.25077264
20100724,1.3,59.62,37.47,28.2,9.27,2.42,3.32,27.75198332,77.25077264
20100725,1.33,66.8,35.91,28.39,7.52,3.47,5.74,27.75198332,77.25077264
20100726,1.59,63.54,36.5,28.3,8.2,4.03,3.9,27.75198332,77.25077264
20100727,2.02,72.3,33.1,26.66,6.44,5.19,5.92,27.75198332,77.25077264
20100728,3.26,71.95,32.45,26.6,5.85,5.89,6.66,27.75198332,77.25077264
20100729,7.38,64.99,36.58,27.58,8.99,1.13,2.76,27.75198332,77.25077264
20100730,5.09,67.99,35.25,27.93,7.32,3.77,5.7,27.75198332,77.25077264
20100731,23.9,84.02,29.77,26.73,3.03,2.79,3.25,27.75198332,77.25077264
20100801,8.15,77.07,33.32,25.73,7.58,2.5,2.37,27.75198332,77.25077264
20100802,1.72,73.59,34.11,25.52,8.59,2.83,1.46,27.75198332,77.25077264
20100803,6.77,75.1,34.06,26.02,8.03,4.02,3.21,27.75198332,77.25077264
20100804,8.69,76.35,34.24,26.26,7.98,3.65,2.18,27.75198332,77.25077264
20100805,1.89,84.02,30.99,26.71,4.28,3.71,2.79,27.75198332,77.25077264
20100806,0.07,74.29,35.17,26.37,8.8,2.2,1.23,27.75198332,77.25077264
20100807,0.03,71.81,35.56,26.12,9.44,3.8,3.8,27.75198332,77.25077264
20100808,0.08,69.0,35.59,25.65,9.94,2.87,2.59,27.75198332,77.25077264
20100809,0.05,66.57,35.88,26.12,9.76,1.75,2.95,27.75198332,77.25077264
20100810,9.85,66.42,36.36,26.74,9.62,2.05,4.59,27.75198332,77.25077264
20100811,12.81,70.64,35.08,27.08,8.0,2.42,4.49,27.75198332,77.25077264
20100812,3.74,72.89,34.09,27.6,6.49,2.29,4.49,27.75198332,77.25077264
20100813,6.39,70.69,34.3,27.64,6.67,2.05,4.77,27.75198332,77.25077264
20100814,20.9,74.78,32.97,26.31,6.66,1.34,3.13,27.75198332,77.25077264
20100815,11.49,73.17,34.17,27.26,6.91,2.29,4.15,27.75198332,77.25077264
20100816,5.47,74.91,33.77,26.93,6.84,2.01,2.84,27.75198332,77.25077264
20100817,0.93,73.58,34.98,26.48,8.5,1.98,3.71,27.75198332,77.25077264
20100818,3.13,82.72,31.23,27.25,3.98,2.93,2.98,27.75198332,77.25077264
20100819,39.13,87.09,31.44,26.54,4.9,2.2,2.47,27.75198332,77.25077264
20100820,18.84,90.84,29.7,26.45,3.24,2.94,4.22,27.75198332,77.25077264
20100821,21.63,86.99,31.46,25.55,5.91,3.84,5.17,27.75198332,77.25077264
20100822,13.26,89.12,29.77,25.74,4.04,3.24,2.73,27.75198332,77.25077264
20100823,9.03,84.23,31.97,24.98,6.99,4.97,4.73,27.75198332,77.25077264
20100824,6.69,77.2,34.79,25.77,9.02,5.05,6.7,27.75198332,77.25077264
20100825,2.12,82.23,32.28,25.97,6.31,2.67,4.06,27.75198332,77.25077264
20100826,6.72,85.37,30.35,25.25,5.1,1.96,3.61,27.75198332,77.25077264
20100827,6.91,77.59,32.2,23.83,8.37,1.34,3.0,27.75198332,77.25077264
20100828,2.32,75.82,32.15,25.48,6.67,1.56,2.17,27.75198332,77.25077264
20100829,5.49,76.22,33.4,25.3,8.1,1.52,3.31,27.75198332,77.25077264
20100830,1.84,81.38,32.35,25.56,6.79,1.57,2.62,27.75198332,77.25077264
20100831,1.67,80.42,32.74,26.47,6.27,3.05,2.77,27.75198332,77.25077264
20100901,4.93,83.26,32.24,25.64,6.6,2.24,2.88,27.75198332,77.25077264
20100902,6.08,82.95,32.05,26.42,5.64,1.47,4.14,27.75198332,77.25077264
20100903,10.22,83.55,31.67,25.98,5.69,1.86,3.9,27.75198332,77.25077264
20100904,6.29,79.39,31.83,26.18,5.65,1.59,3.09,27.75198332,77.25077264
20100905,5.62,82.65,31.86,25.26,6.6,0.85,1.62,27.75198332,77.25077264
20100906,2.45,82.41,31.62,25.52,6.1,1.35,3.27,27.75198332,77.25077264
20100907,6.83,85.53,31.45,25.89,5.56,2.62,4.38,27.75198332,77.25077264
20100908,3.25,87.66,30.39,25.8,4.59,3.39,2.58,27.75198332,77.25077264
20100909,1.75,87.26,31.22,25.32,5.9,2.72,1.54,27.75198332,77.25077264
20100910,4.56,87.97,30.08,25.22,4.86,3.24,2.09,27.75198332,77.25077264
20100911,4.16,87.04,29.76,24.76,5.0,2.7,3.12,27.75198332,77.25077264
20100912,7.35,82.37,32.4,25.22,7.18,1.84,3.27,27.75198332,77.25077264
20100913,9.57,81.88,30.77,24.99,5.78,2.39,3.33,27.75198332,77.25077264
20100914,8.32,82.8,31.14,25.18,5.96,2.57,4.79,27.75198332,77.25077264
20100915,3.11,84.1,30.66,24.57,6.08,1.43,1.66,27.75198332,77.25077264
20100916,1.52,81.77,31.08,23.04,8.03,2.74,3.27,27.75198332,77.25077264
20100917,3.12,80.64,31.11,22.69,8.42,2.73,3.07,27.75198332,77.25077264
20100918,6.12,86.16,30.57,22.47,8.09,2.3,3.34,27.75198332,77.25077264
20100919,28.65,91.6,27.13,23.15,3.98,4.13,3.81,27.75198332,77.25077264
20100920,20.73,90.82,28.16,23.42,4.74,3.02,2.19,27.75198332,77.25077264
20100921,22.1,86.64,30.72,23.88,6.84,3.66,4.81,27.75198332,77.25077264
20100922,16.97,88.94,30.14,24.18,5.96,2.5,4.26,27.75198332,77.25077264
20100923,2.31,80.49,30.53,21.78,8.74,2.46,3.05,27.75198332,77.25077264
20100924,0.02,81.94,29.14,21.99,7.14,3.68,4.06,27.75198332,77.25077264
20100925,0.0,75.76,31.64,22.26,9.38,2.59,3.44,27.75198332,77.25077264
20100926,0.0,70.8,31.3,20.95,10.35,3.13,4.37,27.75198332,77.25077264
20100927,0.0,66.31,32.09,18.71,13.38,2.18,3.29,27.75198332,77.25077264
20100928,0.0,64.67,32.12,17.83,14.29,3.94,6.38,27.75198332,77.25077264
20100929,0.0,66.81,32.1,18.52,13.58,2.93,4.67,27.75198332,77.25077264
20100930,0.0,66.54,32.04,20.59,11.45,2.99,4.06,27.75198332,77.25077264
20101001,0.0,69.78,31.61,21.7,9.92,2.05,2.92,27.75198332,77.25077264
20101002,0.02,71.89,32.05,22.11,9.95,1.2,2.17,27.75198332,77.25077264
20101003,0.0,69.41,32.76,22.28,10.48,1.93,3.16,27.75198332,77.25077264
20101004,0.0,71.17,33.14,21.69,11.46,1.41,3.09,27.75198332,77.25077264
20101005,0.0,72.89,32.0,22.09,9.91,2.42,3.17,27.75198332,77.25077264
20101006,0.0,71.42,31.34,20.34,11.0,1.6,2.8,27.75198332,77.25077264
20101007,0.0,74.16,31.46,20.45,11.01,1.39,3.37,27.75198332,77.25077264
20101008,0.0,68.33,32.17,21.03,11.15,2.13,4.1,27.75198332,77.25077264
20101009,0.0,64.98,32.86,20.49,12.37,2.59,3.19,27.75198332,77.25077264
20101010,0.0,62.55,32.17,18.01,14.16,6.02,6.72,27.75198332,77.25077264
20101011,0.18,64.14,33.71,17.29,16.42,3.36,6.31,27.75198332,77.25077264
20101012,0.11,61.23,33.36,20.23,13.13,3.41,4.21,27.75198332,77.25077264
20101013,0.0,61.03,33.33,19.7,13.63,4.56,5.47,27.75198332,77.25077264
20101014,0.0,63.12,32.63,19.48,13.15,3.09,3.69,27.75198332,77.25077264
20101015,0.0,66.81,33.01,19.97,13.04,2.83,3.33,27.75198332,77.25077264
20101016,0.0,68.78,33.01,21.34,11.67,2.03,4.76,27.75198332,77.25077264
20101017,0.0,79.02,31.63,21.75,9.88,1.69,2.93,27.75198332,77.25077264
20101018,0.0,77.73,31.44,22.08,9.36,2.09,3.1,27.75198332,77.25077264
20101019,0.0,72.57,32.36,22.15,10.21,2.18,3.91,27.75198332,77.25077264
20101020,0.0,67.48,32.92,23.4,9.52,2.9,3.74,27.75198332,77.25077264
20101021,0.11,71.04,32.28,21.37,10.91,1.67,3.75,27.75198332,77.25077264
20101022,1.73,62.08,34.16,20.75,13.41,1.91,3.94,27.75198332,77.25077264
20101023,0.34,62.69,31.91,19.07,12.84,3.85,5.26,27.75198332,77.25077264
20101024,0.0,59.92,30.3,16.83,13.47,2.65,2.83,27.75198332,77.25077264
20101025,0.0,48.21,30.46,14.8,15.66,2.21,4.52,27.75198332,77.25077264
20101026,0.0,49.81,30.95,17.38,13.58,2.1,4.59,27.75198332,77.25077264
20101027,0.0,50.68,30.59,18.68,11.91,2.87,5.72,27.75198332,77.25077264
20101028,0.0,47.57,29.56,15.39,14.16,4.13,4.98,27.75198332,77.25077264
20101029,0.0,52.57,29.27,15.37,13.9,3.09,6.51,27.75198332,77.25077264
20101030,0.0,62.65,29.43,15.34,14.1,2.28,5.26,27.75198332,77.25077264
20101031,0.0,60.72,28.77,17.48,11.29,2.39,3.61,27.75198332,77.25077264
20101101,0.0,58.07,28.68,16.4,12.28,2.86,3.99,27.75198332,77.25077264
20101102,0.0,54.1,29.19,17.12,12.07,2.14,3.69,27.75198332,77.25077264
20101103,0.0,54.79,29.62,15.78,13.84,1.89,3.49,27.75198332,77.25077264
20101104,0.0,54.65,29.05,15.2,13.85,2.27,4.18,27.75198332,77.25077264
20101105,0.0,57.39,28.94,15.7,13.24,2.97,4.54,27.75198332,77.25077264
20101106,0.0,61.36,28.94,16.69,12.25,2.27,3.66,27.75198332,77.25077264
20101107,0.0,57.77,29.83,17.0,12.83,2.31,4.25,27.75198332,77.25077264
20101108,0.0,63.09,29.4,17.18,12.23,1.75,3.76,27.75198332,77.25077264
20101109,0.68,67.93,29.69,17.77,11.92,1.71,2.52,27.75198332,77.25077264
20101110,0.0,60.36,29.95,18.47,11.48,2.6,4.33,27.75198332,77.25077264
