Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100304,0.0,27.76,34.29,17.67,16.62,4.18,4.47,25.25198332,76.25077264
20100305,0.0,35.45,33.96,18.72,15.25,2.52,5.02,25.25198332,76.25077264
20100306,0.0,33.62,32.32,20.07,12.25,4.1,5.06,25.25198332,76.25077264
20100307,0.0,26.73,31.63,17.0,14.63,1.28,4.13,25.25198332,76.25077264
20100308,0.0,24.81,32.83,14.22,18.61,1.91,5.83,25.25198332,76.25077264
20100309,0.0,19.29,33.73,14.1,19.63,2.34,6.34,25.25198332,76.25077264
20100310,0.0,16.51,34.41,14.29,20.12,2.25,5.99,25.25198332,76.25077264
20100311,0.04,15.42,36.16,17.48,18.67,2.55,5.6,25.25198332,76.25077264
20100312,0.05,16.91,36.98,18.2,18.78,3.34,6.04,25.25198332,76.25077264
20100313,0.0,13.75,37.55,18.31,19.23,3.5,5.6,25.25198332,76.25077264
20100314,0.0,13.56,38.1,19.23,18.86,3.88,5.85,25.25198332,76.25077264
20100315,0.0,14.33,38.85,18.28,20.56,2.08,2.96,25.25198332,76.25077264
20100316,0.0,15.51,38.63,18.55,20.08,2.84,5.5,25.25198332,76.25077264
20100317,0.0,16.55,39.55,19.48,20.07,3.4,7.92,25.25198332,76.25077264
20100318,0.0,18.68,39.51,19.05,20.47,2.65,7.27,25.25198332,76.25077264
20100319,0.0,17.58,39.56,19.32,20.23,2.79,5.87,25.25198332,76.25077264
20100320,0.0,12.75,41.25,22.71,18.55,3.02,3.39,25.25198332,76.25077264
20100321,0.0,10.72,41.87,23.03,18.84,2.18,3.46,25.25198332,76.25077264
20100322,0.0,12.3,41.9,19.6,22.29,3.21,5.49,25.25198332,76.25077264
20100323,0.0,13.94,40.97,20.34,20.63,4.7,7.66,25.25198332,76.25077264
20100324,0.0,13.86,40.34,19.99,20.35,4.62,6.36,25.25198332,76.25077264
20100325,0.0,14.28,39.8,22.86,16.94,3.7,4.16,25.25198332,76.25077264
20100326,0.0,18.36,40.45,21.23,19.21,3.26,7.03,25.25198332,76.25077264
20100327,0.0,15.98,39.85,20.99,18.86,3.6,6.04,25.25198332,76.25077264
20100328,0.0,13.61,40.41,21.36,19.05,2.92,4.81,25.25198332,76.25077264
20100329,0.0,11.89,41.49,20.25,21.24,4.0,7.46,25.25198332,76.25077264
20100330,0.0,14.33,39.36,20.61,18.75,3.83,4.86,25.25198332,76.25077264
20100331,0.0,22.52,39.69,22.89,16.8,3.48,2.15,25.25198332,76.25077264
20100401,0.0,19.41,39.1,21.58,17.52,3.12,5.27,25.25198332,76.25077264
20100402,0.0,20.4,39.75,23.82,15.92,2.61,5.82,25.25198332,76.25077264
20100403,0.0,15.72,39.04,22.24,16.8,2.59,6.37,25.25198332,76.25077264
20100404,0.0,12.15,40.28,20.71,19.57,2.73,5.88,25.25198332,76.25077264
20100405,0.0,12.07,40.84,24.03,16.81,2.85,5.86,25.25198332,76.25077264
20100406,0.0,11.99,40.75,21.56,19.19,2.67,6.07,25.25198332,76.25077264
20100407,0.0,8.33,41.84,21.06,20.78,1.54,5.72,25.25198332,76.25077264
20100408,0.0,8.98,40.44,24.03,16.41,2.46,3.95,25.25198332,76.25077264
20100409,0.0,13.33,39.25,26.02,13.23,5.92,9.68,25.25198332,76.25077264
20100410,0.0,11.46,42.42,23.47,18.96,2.85,5.22,25.25198332,76.25077264
20100411,0.0,13.77,42.16,22.53,19.63,1.89,5.5,25.25198332,76.25077264
20100412,0.0,17.43,42.17,24.74,17.44,2.91,5.34,25.25198332,76.25077264
20100413,0.0,14.95,42.66,23.5,19.15,1.55,5.06,25.25198332,76.25077264
20100414,0.0,9.48,42.91,23.75,19.16,2.56,6.1,25.25198332,76.25077264
20100415,0.0,8.54,44.06,27.09,16.97,2.46,2.71,25.25198332,76.25077264
20100416,0.0,8.33,45.68,26.58,19.1,2.34,2.49,25.25198332,76.25077264
20100417,0.0,11.47,45.16,24.95,20.21,4.67,7.89,25.25198332,76.25077264
20100418,0.0,12.5,45.16,25.31,19.85,4.37,5.48,25.25198332,76.25077264
20100419,0.0,18.0,43.59,25.88,17.71,4.93,4.21,25.25198332,76.25077264
20100420,0.0,18.29,41.81,26.2,15.61,3.58,2.25,25.25198332,76.25077264
20100421,0.0,19.23,42.11,27.72,14.39,4.23,3.25,25.25198332,76.25077264
20100422,0.0,17.79,41.53,25.88,15.65,2.3,2.99,25.25198332,76.25077264
20100423,0.0,12.09,41.51,23.65,17.86,1.84,4.66,25.25198332,76.25077264
20100424,0.0,10.7,42.01,24.38,17.63,3.72,6.68,25.25198332,76.25077264
20100425,0.0,11.05,42.76,23.08,19.68,3.28,6.21,25.25198332,76.25077264
20100426,0.0,14.51,43.34,26.69,16.65,4.37,5.1,25.25198332,76.25077264
20100427,0.0,15.68,44.3,27.45,16.84,2.93,4.76,25.25198332,76.25077264
20100428,0.0,15.24,44.28,28.24,16.03,1.78,4.94,25.25198332,76.25077264
20100429,0.1,16.03,44.13,27.87,16.26,1.59,4.33,25.25198332,76.25077264
20100430,1.4,17.59,41.52,29.08,12.44,5.15,8.62,25.25198332,76.25077264
20100501,0.01,19.2,39.44,28.03,11.4,4.57,7.07,25.25198332,76.25077264
20100502,0.0,18.09,42.37,26.85,15.52,2.87,4.65,25.25198332,76.25077264
20100503,0.04,15.92,43.96,26.63,17.32,4.08,6.6,25.25198332,76.25077264
20100504,0.0,16.07,43.89,27.46,16.43,4.65,7.46,25.25198332,76.25077264
20100505,0.0,16.67,44.8,28.28,16.53,3.56,4.09,25.25198332,76.25077264
20100506,0.0,19.54,43.2,27.42,15.78,2.78,3.6,25.25198332,76.25077264
20100507,0.08,20.69,43.7,27.16,16.54,2.45,2.99,25.25198332,76.25077264
20100508,0.05,18.9,42.4,27.25,15.15,2.49,6.04,25.25198332,76.25077264
20100509,0.0,17.9,43.19,27.98,15.21,2.2,5.78,25.25198332,76.25077264
20100510,0.0,15.87,43.6,27.39,16.21,2.69,3.42,25.25198332,76.25077264
20100511,0.0,13.42,43.22,25.08,18.15,2.42,5.81,25.25198332,76.25077264
20100512,0.0,13.29,44.67,27.41,17.26,1.94,2.27,25.25198332,76.25077264
20100513,0.0,12.02,45.61,27.86,17.75,1.7,3.65,25.25198332,76.25077264
20100514,0.0,14.34,45.01,29.8,15.2,5.15,6.65,25.25198332,76.25077264
20100515,0.0,16.92,44.04,28.93,15.1,3.88,6.8,25.25198332,76.25077264
20100516,0.0,15.57,45.24,28.65,16.59,3.35,5.04,25.25198332,76.25077264
20100517,0.0,16.12,45.84,30.19,15.65,3.95,5.73,25.25198332,76.25077264
20100518,0.0,15.4,45.45,29.43,16.02,3.98,5.42,25.25198332,76.25077264
20100519,0.0,14.23,44.66,28.53,16.12,3.53,6.22,25.25198332,76.25077264
20100520,0.0,12.25,45.36,29.56,15.8,2.72,3.37,25.25198332,76.25077264
20100521,0.0,10.0,46.02,28.03,17.98,3.01,5.82,25.25198332,76.25077264
20100522,0.0,9.29,46.93,28.51,18.42,2.94,5.32,25.25198332,76.25077264
20100523,0.0,11.53,47.24,28.51,18.73,3.34,4.24,25.25198332,76.25077264
20100524,0.0,14.24,47.23,30.43,16.8,6.49,4.93,25.25198332,76.25077264
20100525,0.04,18.81,47.46,31.49,15.97,4.21,2.37,25.25198332,76.25077264
20100526,0.0,23.1,47.07,30.71,16.36,5.63,4.57,25.25198332,76.25077264
20100527,0.0,26.78,45.58,30.27,15.31,6.0,4.65,25.25198332,76.25077264
20100528,0.0,28.05,44.93,30.62,14.31,5.83,6.36,25.25198332,76.25077264
20100529,0.0,24.37,44.92,31.6,13.32,4.19,4.4,25.25198332,76.25077264
20100530,0.0,21.19,43.25,30.36,12.89,3.9,2.55,25.25198332,76.25077264
20100531,0.0,14.82,44.45,27.82,16.63,2.38,3.45,25.25198332,76.25077264
20100601,0.0,17.86,44.84,31.01,13.83,4.85,7.2,25.25198332,76.25077264
20100602,0.0,24.78,43.37,30.36,13.01,5.37,6.17,25.25198332,76.25077264
20100603,1.75,37.37,37.95,32.27,5.67,4.74,4.54,25.25198332,76.25077264
20100604,1.62,31.92,42.69,30.78,11.91,3.26,3.53,25.25198332,76.25077264
20100605,0.01,32.1,42.21,31.7,10.51,4.2,3.79,25.25198332,76.25077264
20100606,0.05,30.37,41.16,31.12,10.04,6.25,6.35,25.25198332,76.25077264
20100607,0.12,38.03,39.91,29.44,10.47,6.42,7.15,25.25198332,76.25077264
20100608,0.0,39.58,37.43,27.43,10.0,6.75,5.82,25.25198332,76.25077264
20100609,0.0,30.75,40.63,25.52,15.11,3.36,3.75,25.25198332,76.25077264
20100610,0.0,23.24,43.0,27.48,15.52,3.04,6.07,25.25198332,76.25077264
20100611,0.0,18.42,44.61,28.88,15.73,2.57,3.39,25.25198332,76.25077264
20100612,0.0,15.66,45.82,29.52,16.3,2.03,3.96,25.25198332,76.25077264
20100613,0.0,16.18,46.1,30.85,15.26,1.68,5.05,25.25198332,76.25077264
20100614,0.2,17.27,45.56,32.29,13.26,6.37,8.96,25.25198332,76.25077264
20100615,1.34,35.86,39.18,31.63,7.54,5.24,6.29,25.25198332,76.25077264
20100616,0.31,38.46,38.63,30.23,8.4,3.52,5.32,25.25198332,76.25077264
20100617,0.0,30.13,43.84,29.23,14.61,2.68,2.36,25.25198332,76.25077264
20100618,0.0,25.69,44.42,30.49,13.93,3.19,4.84,25.25198332,76.25077264
20100619,0.0,16.6,46.14,31.67,14.47,3.92,3.2,25.25198332,76.25077264
20100620,0.04,22.19,46.42,30.45,15.96,7.96,10.31,25.25198332,76.25077264
20100621,0.6,27.36,47.13,31.23,15.91,7.37,8.47,25.25198332,76.25077264
20100622,0.04,26.43,46.84,31.72,15.12,5.53,6.27,25.25198332,76.25077264
20100623,0.82,32.22,44.31,32.41,11.9,3.58,5.54,25.25198332,76.25077264
20100624,7.09,38.52,42.11,31.49,10.63,6.19,8.09,25.25198332,76.25077264
20100625,8.91,44.9,40.48,31.35,9.13,6.12,8.42,25.25198332,76.25077264
20100626,2.33,45.5,41.37,28.36,13.01,3.77,6.93,25.25198332,76.25077264
20100627,10.72,48.08,42.37,29.65,12.72,3.83,5.81,25.25198332,76.25077264
20100628,1.93,51.02,42.47,29.07,13.4,3.48,5.27,25.25198332,76.25077264
20100629,1.76,52.51,40.24,27.74,12.5,5.72,5.4,25.25198332,76.25077264
20100630,0.6,48.16,41.42,28.97,12.45,3.6,6.47,25.25198332,76.25077264
20100701,0.85,55.57,38.17,28.49,9.68,5.52,7.49,25.25198332,76.25077264
20100702,10.72,61.97,36.22,27.39,8.83,2.04,4.75,25.25198332,76.25077264
20100703,26.54,70.13,34.78,27.51,7.27,1.84,4.05,25.25198332,76.25077264
20100704,15.48,74.13,34.07,27.43,6.64,4.56,5.24,25.25198332,76.25077264
20100705,13.96,75.58,33.65,26.72,6.93,2.71,3.81,25.25198332,76.25077264
20100706,0.53,68.48,34.53,25.83,8.7,5.51,5.93,25.25198332,76.25077264
20100707,12.64,73.83,32.64,26.65,5.99,3.32,3.67,25.25198332,76.25077264
20100708,3.08,66.13,36.19,26.24,9.96,1.99,4.8,25.25198332,76.25077264
20100709,0.65,62.14,37.75,27.13,10.62,3.41,6.21,25.25198332,76.25077264
20100710,0.06,67.18,35.55,27.68,7.87,3.58,4.42,25.25198332,76.25077264
20100711,0.17,66.08,36.46,27.71,8.75,2.61,3.46,25.25198332,76.25077264
20100712,0.03,59.21,38.06,26.33,11.74,3.18,3.46,25.25198332,76.25077264
20100713,0.0,59.28,37.46,26.34,11.11,3.95,5.61,25.25198332,76.25077264
20100714,2.14,59.42,36.99,27.1,9.89,3.76,5.25,25.25198332,76.25077264
20100715,4.81,58.89,37.84,27.18,10.66,4.52,5.72,25.25198332,76.25077264
20100716,2.77,61.82,37.87,27.58,10.29,2.19,2.25,25.25198332,76.25077264
20100717,5.63,65.52,37.11,28.35,8.76,3.66,5.52,25.25198332,76.25077264
20100718,6.3,68.72,36.61,26.81,9.81,3.46,3.52,25.25198332,76.25077264
20100719,2.16,81.0,31.26,27.18,4.07,2.94,3.42,25.25198332,76.25077264
20100720,4.85,74.79,32.59,26.37,6.23,2.97,4.25,25.25198332,76.25077264
20100721,4.66,74.54,33.41,26.36,7.05,2.41,2.94,25.25198332,76.25077264
20100722,4.3,70.64,35.18,26.13,9.05,1.55,2.38,25.25198332,76.25077264
20100723,2.66,71.76,34.51,26.32,8.19,4.05,5.25,25.25198332,76.25077264
20100724,2.29,65.84,36.37,25.42,10.95,2.07,3.12,25.25198332,76.25077264
20100725,12.64,73.42,35.08,26.27,8.81,4.41,4.64,25.25198332,76.25077264
20100726,21.21,80.42,32.77,25.81,6.96,3.61,4.17,25.25198332,76.25077264
20100727,5.17,84.4,29.56,25.61,3.95,6.55,7.69,25.25198332,76.25077264
20100728,1.76,71.8,34.0,24.9,9.1,3.32,4.58,25.25198332,76.25077264
20100729,0.72,67.33,35.58,25.31,10.27,2.86,5.06,25.25198332,76.25077264
20100730,9.96,72.56,34.32,25.97,8.35,2.93,4.9,25.25198332,76.25077264
20100731,11.73,79.27,32.48,26.0,6.47,2.49,4.66,25.25198332,76.25077264
20100801,7.82,77.06,33.15,25.1,8.05,2.04,3.96,25.25198332,76.25077264
20100802,26.7,84.61,30.34,25.36,4.97,1.9,3.12,25.25198332,76.25077264
20100803,4.48,77.55,32.93,24.75,8.18,1.54,2.91,25.25198332,76.25077264
20100804,5.65,78.09,33.39,25.17,8.22,3.78,4.0,25.25198332,76.25077264
20100805,3.72,81.09,32.54,24.32,8.22,3.88,3.38,25.25198332,76.25077264
20100806,8.34,78.82,33.56,25.61,7.95,2.09,4.89,25.25198332,76.25077264
20100807,6.24,77.9,33.93,25.74,8.19,3.07,2.22,25.25198332,76.25077264
20100808,3.62,76.89,33.78,25.52,8.26,3.89,4.23,25.25198332,76.25077264
20100809,1.08,78.69,32.89,25.34,7.55,4.21,4.73,25.25198332,76.25077264
20100810,9.96,77.95,33.01,24.81,8.21,2.98,2.07,25.25198332,76.25077264
20100811,15.13,80.19,33.6,24.72,8.87,4.49,3.79,25.25198332,76.25077264
20100812,19.67,88.55,30.55,25.85,4.7,1.08,2.0,25.25198332,76.25077264
20100813,6.94,80.98,31.91,25.46,6.45,1.8,2.2,25.25198332,76.25077264
20100814,2.31,81.53,31.38,25.32,6.05,1.43,2.49,25.25198332,76.25077264
20100815,5.91,82.61,31.65,25.3,6.35,1.36,3.1,25.25198332,76.25077264
20100816,8.52,78.35,31.68,24.9,6.78,2.13,3.15,25.25198332,76.25077264
20100817,1.95,81.06,31.82,24.95,6.87,2.51,2.79,25.25198332,76.25077264
20100818,32.18,86.66,30.71,25.75,4.96,1.7,2.48,25.25198332,76.25077264
20100819,44.04,86.44,30.2,25.49,4.71,2.86,4.79,25.25198332,76.25077264
20100820,25.61,85.76,30.61,25.42,5.19,1.94,2.74,25.25198332,76.25077264
20100821,7.1,85.92,30.86,25.09,5.76,2.3,1.56,25.25198332,76.25077264
20100822,2.4,84.58,31.28,25.0,6.27,3.91,2.73,25.25198332,76.25077264
20100823,1.25,84.15,32.31,24.55,7.76,3.03,2.93,25.25198332,76.25077264
20100824,32.69,84.16,32.04,25.12,6.91,3.0,4.72,25.25198332,76.25077264
20100825,7.53,86.3,29.74,25.29,4.45,2.09,4.62,25.25198332,76.25077264
20100826,7.16,86.59,31.11,24.77,6.35,1.11,2.1,25.25198332,76.25077264
20100827,1.19,83.04,31.96,24.26,7.7,1.24,1.94,25.25198332,76.25077264
20100828,0.23,83.94,32.56,25.91,6.65,1.87,3.34,25.25198332,76.25077264
20100829,1.67,86.79,31.02,26.23,4.79,1.35,2.28,25.25198332,76.25077264
20100830,2.31,82.96,32.06,25.3,6.76,2.17,2.42,25.25198332,76.25077264
20100831,4.5,86.21,30.4,25.95,4.45,2.0,2.63,25.25198332,76.25077264
20100901,0.32,84.51,31.69,25.31,6.38,2.67,5.21,25.25198332,76.25077264
20100902,0.0,83.55,31.95,25.03,6.92,2.6,3.46,25.25198332,76.25077264
20100903,0.26,81.97,31.79,24.91,6.88,2.22,3.56,25.25198332,76.25077264
20100904,7.6,86.41,29.88,25.21,4.67,1.83,2.41,25.25198332,76.25077264
20100905,11.95,89.96,29.44,24.64,4.81,2.07,1.56,25.25198332,76.25077264
20100906,2.8,85.64,30.99,24.29,6.7,3.04,2.2,25.25198332,76.25077264
20100907,3.54,85.32,30.73,24.65,6.08,3.47,4.85,25.25198332,76.25077264
20100908,4.3,88.28,30.25,25.47,4.79,3.49,5.74,25.25198332,76.25077264
20100909,3.6,89.0,30.13,25.3,4.83,1.94,2.62,25.25198332,76.25077264
20100910,1.88,86.35,30.58,23.99,6.59,4.62,5.89,25.25198332,76.25077264
20100911,0.96,84.58,30.94,24.42,6.52,2.67,2.06,25.25198332,76.25077264
20100912,0.22,82.17,31.97,23.16,8.81,2.32,4.05,25.25198332,76.25077264
20100913,1.87,84.32,31.32,25.0,6.32,2.16,2.52,25.25198332,76.25077264
20100914,21.38,86.83,30.67,24.67,5.99,2.84,1.86,25.25198332,76.25077264
20100915,7.8,85.62,30.7,23.38,7.32,3.38,3.53,25.25198332,76.25077264
20100916,0.5,80.99,31.22,23.05,8.17,3.46,3.57,25.25198332,76.25077264
20100917,0.39,76.43,31.24,21.41,9.83,2.34,2.65,25.25198332,76.25077264
20100918,1.01,80.46,29.98,20.8,9.18,3.95,4.29,25.25198332,76.25077264
20100919,6.17,87.52,29.08,22.26,6.82,5.0,5.43,25.25198332,76.25077264
20100920,7.12,85.12,30.23,23.78,6.45,3.23,5.61,25.25198332,76.25077264
20100921,2.63,81.85,29.78,20.82,8.97,6.04,5.77,25.25198332,76.25077264
20100922,0.04,77.87,31.46,18.52,12.94,3.47,2.92,25.25198332,76.25077264
20100923,0.0,73.18,31.18,21.14,10.05,3.39,5.86,25.25198332,76.25077264
20100924,0.0,70.19,31.14,19.99,11.15,2.53,4.41,25.25198332,76.25077264
20100925,0.0,63.57,31.95,20.31,11.64,1.52,2.99,25.25198332,76.25077264
20100926,0.0,57.0,32.05,20.95,11.1,1.38,2.32,25.25198332,76.25077264
20100927,0.0,55.0,32.65,20.47,12.18,1.67,3.42,25.25198332,76.25077264
20100928,0.0,58.02,32.32,18.89,13.43,2.29,4.4,25.25198332,76.25077264
20100929,0.0,56.79,32.24,20.65,11.6,1.61,2.7,25.25198332,76.25077264
20100930,0.0,59.03,31.96,20.57,11.39,1.62,2.7,25.25198332,76.25077264
20101001,0.0,66.51,31.84,20.71,11.13,1.58,2.82,25.25198332,76.25077264
20101002,0.0,73.99,32.03,20.71,11.32,1.86,3.54,25.25198332,76.25077264
20101003,0.0,72.28,32.4,20.38,12.02,1.04,2.1,25.25198332,76.25077264
20101004,0.0,73.35,32.92,20.46,12.46,1.87,4.51,25.25198332,76.25077264
20101005,0.0,72.54,32.96,21.19,11.77,1.83,4.63,25.25198332,76.25077264
20101006,0.0,69.41,31.88,20.26,11.62,1.92,4.21,25.25198332,76.25077264
20101007,0.0,71.5,31.89,19.77,12.13,1.86,3.64,25.25198332,76.25077264
20101008,0.0,65.58,31.9,20.06,11.85,1.06,2.3,25.25198332,76.25077264
20101009,0.0,61.17,33.41,19.04,14.37,1.56,4.6,25.25198332,76.25077264
20101010,0.0,62.88,33.87,17.47,16.4,1.58,3.49,25.25198332,76.25077264
20101011,0.32,65.64,33.85,18.66,15.18,2.08,5.45,25.25198332,76.25077264
20101012,0.07,63.56,33.83,21.15,12.67,1.88,5.31,25.25198332,76.25077264
20101013,0.03,59.67,34.2,20.52,13.69,2.89,6.21,25.25198332,76.25077264
20101014,0.0,61.4,33.79,19.31,14.48,2.28,2.81,25.25198332,76.25077264
20101015,0.0,62.53,33.8,18.78,15.02,3.65,4.87,25.25198332,76.25077264
20101016,0.29,67.23,33.24,20.7,12.54,4.0,4.9,25.25198332,76.25077264
20101017,0.48,74.9,32.63,22.19,10.43,3.39,3.54,25.25198332,76.25077264
20101018,0.15,72.13,33.07,22.54,10.53,2.45,2.24,25.25198332,76.25077264
20101019,4.99,76.34,32.71,22.62,10.09,2.24,2.1,25.25198332,76.25077264
20101020,2.53,76.65,32.2,23.31,8.88,2.3,2.45,25.25198332,76.25077264
20101021,0.09,66.15,33.46,21.6,11.85,1.97,1.59,25.25198332,76.25077264
20101022,0.0,58.31,34.52,19.85,14.67,1.84,4.15,25.25198332,76.25077264
20101023,0.0,54.48,34.26,20.16,14.1,2.88,6.27,25.25198332,76.25077264
20101024,0.0,54.48,33.43,18.52,14.91,2.65,4.72,25.25198332,76.25077264
20101025,0.12,56.08,32.53,18.6,13.94,2.48,6.32,25.25198332,76.25077264
20101026,0.04,58.29,33.02,18.43,14.59,3.03,5.92,25.25198332,76.25077264
20101027,0.0,58.09,32.82,21.37,11.45,2.54,5.57,25.25198332,76.25077264
20101028,0.0,56.28,33.09,19.58,13.51,2.36,6.24,25.25198332,76.25077264
20101029,0.0,58.75,32.55,17.46,15.08,1.91,5.36,25.25198332,76.25077264
20101030,0.02,60.88,32.16,19.72,12.43,2.88,6.21,25.25198332,76.25077264
20101031,0.02,58.34,30.14,18.27,11.87,3.0,4.95,25.25198332,76.25077264
20101101,0.0,57.63,30.6,16.7,13.91,2.58,4.79,25.25198332,76.25077264
20101102,0.0,59.21,30.2,15.57,14.63,1.8,3.98,25.25198332,76.25077264
20101103,0.0,56.46,31.0,15.33,15.67,2.61,5.66,25.25198332,76.25077264
20101104,0.0,54.53,31.35,15.16,16.18,1.59,4.34,25.25198332,76.25077264
20101105,0.0,54.39,31.11,14.66,16.45,2.0,4.9,25.25198332,76.25077264
20101106,0.0,57.84,30.8,14.45,16.35,2.31,5.04,25.25198332,76.25077264
20101107,0.0,59.75,30.68,15.13,15.55,1.63,5.06,25.25198332,76.25077264
20101108,1.89,67.01,30.59,15.5,15.09,1.49,5.0,25.25198332,76.25077264
20101109,0.86,78.91,28.07,19.53,8.55,2.37,3.3,25.25198332,76.25077264
20101110,0.15,77.08,30.77,21.01,9.76,2.21,4.5,25.25198332,76.25077264
