Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100402,0.0,38.23,38.99,20.61,18.39,4.47,3.77,21.75198332,74.75077264
20100403,0.0,25.15,39.14,20.58,18.56,3.57,3.21,21.75198332,74.75077264
20100404,0.0,19.67,40.03,18.98,21.05,2.05,3.39,21.75198332,74.75077264
20100405,0.0,14.63,40.95,20.56,20.39,2.05,4.98,21.75198332,74.75077264
20100406,0.0,11.08,42.87,21.18,21.69,3.39,7.27,21.75198332,74.75077264
20100407,0.0,12.32,43.45,22.65,20.8,2.13,4.69,21.75198332,74.75077264
20100408,0.0,12.11,42.57,25.72,16.85,3.74,5.21,21.75198332,74.75077264
20100409,0.0,18.53,39.47,26.51,12.96,4.08,4.38,21.75198332,74.75077264
20100410,0.0,25.47,41.15,25.18,15.97,3.7,4.54,21.75198332,74.75077264
20100411,0.0,23.16,41.67,22.72,18.96,3.27,3.01,21.75198332,74.75077264
20100412,0.0,24.03,40.34,23.05,17.29,3.71,3.0,21.75198332,74.75077264
20100413,0.0,22.92,42.58,23.52,19.07,1.92,4.97,21.75198332,74.75077264
20100414,0.0,25.06,43.05,23.54,19.51,3.56,6.58,21.75198332,74.75077264
20100415,0.0,19.74,44.81,24.32,20.49,2.14,5.35,21.75198332,74.75077264
20100416,0.0,15.38,45.97,24.84,21.14,1.63,4.51,21.75198332,74.75077264
20100417,0.0,20.79,44.4,26.25,18.14,2.9,5.76,21.75198332,74.75077264
20100418,0.0,24.11,44.58,25.33,19.26,4.49,5.38,21.75198332,74.75077264
20100419,0.0,30.49,42.58,25.01,17.57,4.82,4.38,21.75198332,74.75077264
20100420,0.0,32.57,41.28,23.88,17.4,5.56,4.93,21.75198332,74.75077264
20100421,0.0,30.88,41.93,24.32,17.61,3.74,3.09,21.75198332,74.75077264
20100422,0.0,26.96,42.21,25.53,16.68,3.94,3.16,21.75198332,74.75077264
20100423,0.0,16.66,42.97,25.5,17.47,5.34,5.7,21.75198332,74.75077264
20100424,0.0,15.28,43.01,24.5,18.51,4.56,6.55,21.75198332,74.75077264
20100425,0.0,24.19,42.13,24.71,17.43,2.88,1.96,21.75198332,74.75077264
20100426,0.0,24.62,42.72,23.83,18.89,1.71,4.81,21.75198332,74.75077264
20100427,0.0,23.63,43.6,25.29,18.31,2.63,5.48,21.75198332,74.75077264
20100428,0.0,24.93,43.29,25.79,17.49,3.1,5.5,21.75198332,74.75077264
20100429,0.0,23.63,43.13,25.53,17.6,3.1,5.76,21.75198332,74.75077264
20100430,0.04,32.29,38.66,26.96,11.7,5.57,7.74,21.75198332,74.75077264
20100501,0.57,37.33,36.31,26.64,9.67,3.11,5.94,21.75198332,74.75077264
20100502,0.04,30.47,41.11,25.92,15.19,4.3,6.28,21.75198332,74.75077264
20100503,1.72,32.54,42.4,25.71,16.69,3.31,3.36,21.75198332,74.75077264
20100504,2.46,32.05,42.44,25.34,17.1,2.7,3.92,21.75198332,74.75077264
20100505,0.0,29.8,42.67,26.45,16.22,2.86,3.31,21.75198332,74.75077264
20100506,0.0,29.68,42.66,25.66,17.0,2.54,2.46,21.75198332,74.75077264
20100507,0.0,28.51,43.63,25.64,17.98,4.21,5.26,21.75198332,74.75077264
20100508,0.0,20.67,43.45,27.94,15.51,3.53,3.72,21.75198332,74.75077264
20100509,0.0,21.2,43.52,26.89,16.63,3.46,2.43,21.75198332,74.75077264
20100510,0.0,22.91,43.21,26.17,17.04,3.73,2.8,21.75198332,74.75077264
20100511,0.0,21.25,43.22,24.89,18.33,2.23,2.95,21.75198332,74.75077264
20100512,0.0,25.35,44.21,25.0,19.2,3.26,5.26,21.75198332,74.75077264
20100513,0.0,30.26,44.2,25.79,18.41,3.45,5.65,21.75198332,74.75077264
20100514,0.0,33.69,42.98,26.23,16.76,2.31,3.68,21.75198332,74.75077264
20100515,0.0,31.54,42.96,25.07,17.88,3.46,4.05,21.75198332,74.75077264
20100516,0.0,34.91,43.11,25.33,17.78,2.67,4.54,21.75198332,74.75077264
20100517,0.0,31.56,43.94,25.99,17.95,3.0,2.54,21.75198332,74.75077264
20100518,0.0,20.78,45.58,26.62,18.95,2.63,5.44,21.75198332,74.75077264
20100519,0.0,15.5,45.75,29.05,16.7,2.51,3.67,21.75198332,74.75077264
20100520,0.0,22.04,46.04,27.75,18.29,2.85,5.37,21.75198332,74.75077264
20100521,0.0,26.12,45.74,28.56,17.17,7.23,9.61,21.75198332,74.75077264
20100522,0.0,31.81,46.04,27.86,18.18,3.92,3.71,21.75198332,74.75077264
20100523,0.0,33.04,43.99,27.78,16.22,4.1,3.94,21.75198332,74.75077264
20100524,0.0,32.78,44.75,27.24,17.51,3.7,3.94,21.75198332,74.75077264
20100525,0.0,37.27,43.66,26.76,16.9,3.96,4.61,21.75198332,74.75077264
20100526,0.0,50.67,41.62,26.82,14.8,3.95,4.02,21.75198332,74.75077264
20100527,0.0,49.91,41.39,26.83,14.56,2.76,2.54,21.75198332,74.75077264
20100528,0.0,48.3,41.15,26.69,14.46,3.23,2.64,21.75198332,74.75077264
20100529,0.0,42.07,42.28,26.43,15.85,1.93,1.28,21.75198332,74.75077264
20100530,0.0,38.46,41.45,26.36,15.09,3.54,1.33,21.75198332,74.75077264
20100531,0.0,36.77,42.24,26.07,16.17,2.03,3.25,21.75198332,74.75077264
20100601,2.56,39.62,42.12,25.45,16.67,3.64,5.39,21.75198332,74.75077264
20100602,3.66,49.61,39.59,26.83,12.76,3.49,5.0,21.75198332,74.75077264
20100603,0.4,50.79,37.5,26.59,10.91,2.24,3.08,21.75198332,74.75077264
20100604,0.0,53.24,38.58,26.87,11.71,1.99,3.28,21.75198332,74.75077264
20100605,0.0,48.26,39.77,26.93,12.84,2.09,2.2,21.75198332,74.75077264
20100606,1.25,49.41,39.41,26.9,12.51,2.72,3.01,21.75198332,74.75077264
20100607,3.85,56.12,37.61,26.33,11.28,5.18,5.23,21.75198332,74.75077264
20100608,6.12,52.58,37.25,25.73,11.53,3.16,2.03,21.75198332,74.75077264
20100609,0.0,50.04,38.21,25.03,13.18,2.28,3.24,21.75198332,74.75077264
20100610,0.95,42.03,41.2,26.74,14.46,2.86,4.76,21.75198332,74.75077264
20100611,3.31,42.02,41.39,27.97,13.42,4.35,6.29,21.75198332,74.75077264
20100612,1.41,53.64,39.71,27.15,12.55,3.96,5.71,21.75198332,74.75077264
20100613,0.32,56.13,38.74,27.15,11.59,3.5,3.69,21.75198332,74.75077264
20100614,6.53,70.93,32.79,26.66,6.14,4.12,5.29,21.75198332,74.75077264
20100615,38.03,75.92,32.34,25.7,6.64,3.67,4.96,21.75198332,74.75077264
20100616,13.5,81.53,30.35,25.14,5.21,2.46,3.01,21.75198332,74.75077264
20100617,1.54,66.36,35.44,24.51,10.93,3.18,4.25,21.75198332,74.75077264
20100618,0.01,61.67,37.05,25.46,11.6,3.41,4.5,21.75198332,74.75077264
20100619,0.85,63.5,37.92,25.79,12.14,3.01,4.83,21.75198332,74.75077264
20100620,2.85,68.87,35.77,25.75,10.02,2.41,1.66,21.75198332,74.75077264
20100621,5.6,69.96,35.44,25.76,9.68,2.56,3.95,21.75198332,74.75077264
20100622,2.91,73.68,34.22,25.23,8.99,2.31,2.39,21.75198332,74.75077264
20100623,0.79,66.4,36.09,24.96,11.13,2.35,2.78,21.75198332,74.75077264
20100624,4.24,71.46,35.02,25.59,9.43,1.52,1.23,21.75198332,74.75077264
20100625,0.97,67.2,34.25,25.74,8.51,3.08,1.78,21.75198332,74.75077264
20100626,0.26,62.07,37.65,24.99,12.66,2.96,4.85,21.75198332,74.75077264
20100627,2.36,63.83,36.8,26.23,10.57,3.47,6.06,21.75198332,74.75077264
20100628,2.15,71.42,34.45,26.38,8.07,2.93,4.47,21.75198332,74.75077264
20100629,2.74,73.62,33.98,25.41,8.57,3.27,4.88,21.75198332,74.75077264
20100630,2.83,72.0,34.58,25.6,8.98,2.17,2.49,21.75198332,74.75077264
20100701,1.75,74.67,32.53,25.38,7.16,5.5,6.43,21.75198332,74.75077264
20100702,14.99,74.25,32.48,25.07,7.41,2.94,3.05,21.75198332,74.75077264
20100703,14.96,84.04,29.32,24.92,4.4,3.24,2.31,21.75198332,74.75077264
20100704,7.2,86.84,29.06,24.36,4.7,1.39,2.55,21.75198332,74.75077264
20100705,7.32,78.45,31.89,23.9,7.99,3.33,2.41,21.75198332,74.75077264
20100706,10.75,80.61,32.16,23.71,8.45,3.5,2.64,21.75198332,74.75077264
20100707,5.3,78.1,32.0,24.56,7.44,3.0,2.77,21.75198332,74.75077264
20100708,9.93,78.79,31.44,24.47,6.97,2.84,2.07,21.75198332,74.75077264
20100709,2.22,78.18,31.8,25.02,6.78,6.58,6.1,21.75198332,74.75077264
20100710,4.05,82.54,31.16,25.24,5.92,3.09,2.93,21.75198332,74.75077264
20100711,2.91,80.9,31.37,25.28,6.09,3.53,3.27,21.75198332,74.75077264
20100712,1.54,76.6,32.82,24.72,8.09,4.12,3.84,21.75198332,74.75077264
20100713,1.22,75.18,33.2,24.34,8.86,3.99,3.5,21.75198332,74.75077264
20100714,1.35,74.92,32.91,24.4,8.51,2.19,1.94,21.75198332,74.75077264
20100715,1.4,82.34,30.56,24.97,5.59,3.35,2.84,21.75198332,74.75077264
20100716,15.26,90.1,27.78,24.96,2.82,2.17,1.46,21.75198332,74.75077264
20100717,9.42,85.56,30.86,24.64,6.22,4.21,4.05,21.75198332,74.75077264
20100718,0.17,80.43,32.38,24.39,8.0,2.33,3.99,21.75198332,74.75077264
20100719,1.43,81.66,32.63,25.23,7.4,2.49,2.81,21.75198332,74.75077264
20100720,3.5,83.56,31.03,25.65,5.38,1.61,1.67,21.75198332,74.75077264
20100721,11.23,86.66,29.83,25.24,4.6,4.79,5.25,21.75198332,74.75077264
20100722,17.68,84.48,31.29,24.69,6.6,6.48,8.71,21.75198332,74.75077264
20100723,3.83,83.3,29.36,24.31,5.05,4.54,4.25,21.75198332,74.75077264
20100724,13.74,85.65,29.87,24.29,5.58,5.03,6.23,21.75198332,74.75077264
20100725,20.94,86.69,28.65,24.09,4.56,3.08,3.26,21.75198332,74.75077264
20100726,10.8,86.46,29.22,23.91,5.31,2.79,3.46,21.75198332,74.75077264
20100727,2.49,83.89,30.43,23.62,6.81,4.92,4.65,21.75198332,74.75077264
20100728,3.05,81.35,31.91,24.02,7.89,2.24,2.87,21.75198332,74.75077264
20100729,0.9,81.03,31.34,23.49,7.85,2.92,4.44,21.75198332,74.75077264
20100730,6.92,85.64,29.19,23.96,5.22,2.75,3.37,21.75198332,74.75077264
20100731,11.48,82.87,30.67,23.65,7.02,2.0,1.65,21.75198332,74.75077264
20100801,15.97,86.94,28.5,23.39,5.11,5.02,4.85,21.75198332,74.75077264
20100802,9.81,88.56,30.05,24.01,6.04,4.35,4.21,21.75198332,74.75077264
20100803,11.18,88.73,28.93,23.59,5.34,5.2,4.9,21.75198332,74.75077264
20100804,7.05,88.22,27.13,23.41,3.72,4.93,5.08,21.75198332,74.75077264
20100805,2.3,82.59,31.25,22.87,8.38,3.38,3.03,21.75198332,74.75077264
20100806,37.7,87.73,28.83,23.48,5.35,2.57,2.03,21.75198332,74.75077264
20100807,35.55,92.05,25.99,22.32,3.68,5.12,5.44,21.75198332,74.75077264
20100808,13.21,87.33,28.62,22.04,6.58,3.75,4.31,21.75198332,74.75077264
20100809,3.1,84.3,30.35,22.79,7.56,4.51,4.03,21.75198332,74.75077264
20100810,2.56,83.74,30.97,22.88,8.09,2.53,2.44,21.75198332,74.75077264
20100811,0.29,83.24,31.84,23.49,8.35,2.36,1.59,21.75198332,74.75077264
20100812,2.23,87.84,30.51,24.18,6.33,1.49,1.79,21.75198332,74.75077264
20100813,6.18,84.33,30.54,24.29,6.25,3.02,5.22,21.75198332,74.75077264
20100814,5.39,85.61,30.34,23.21,7.13,1.59,1.4,21.75198332,74.75077264
20100815,3.84,84.85,30.7,23.71,7.0,1.6,2.86,21.75198332,74.75077264
20100816,6.34,86.27,30.01,24.12,5.89,1.54,2.62,21.75198332,74.75077264
20100817,1.54,86.2,29.63,23.83,5.8,2.44,1.88,21.75198332,74.75077264
20100818,21.53,90.28,29.0,23.22,5.77,2.7,3.55,21.75198332,74.75077264
20100819,9.17,87.92,29.34,23.99,5.35,2.28,2.97,21.75198332,74.75077264
20100820,3.24,88.66,28.84,23.56,5.28,1.69,2.28,21.75198332,74.75077264
20100821,1.21,86.47,30.01,23.6,6.41,1.78,1.32,21.75198332,74.75077264
20100822,2.28,87.59,29.09,23.67,5.42,3.1,2.23,21.75198332,74.75077264
20100823,0.77,85.37,30.47,23.29,7.18,2.53,1.38,21.75198332,74.75077264
20100824,1.85,84.78,30.38,24.19,6.18,2.71,1.38,21.75198332,74.75077264
20100825,13.06,85.37,29.93,23.97,5.96,2.88,3.46,21.75198332,74.75077264
20100826,16.73,86.55,29.98,23.77,6.21,1.55,3.49,21.75198332,74.75077264
20100827,11.8,86.43,31.43,24.0,7.42,2.44,2.2,21.75198332,74.75077264
20100828,11.53,86.59,30.77,24.14,6.64,2.19,2.1,21.75198332,74.75077264
20100829,6.11,88.27,29.75,24.87,4.88,3.08,3.4,21.75198332,74.75077264
20100830,28.83,90.31,29.3,24.31,4.99,2.88,3.35,21.75198332,74.75077264
20100831,11.91,91.34,28.01,23.95,4.06,2.56,2.31,21.75198332,74.75077264
20100901,2.36,86.87,30.7,23.2,7.5,3.93,3.82,21.75198332,74.75077264
20100902,0.72,88.77,29.29,23.18,6.11,4.25,3.71,21.75198332,74.75077264
20100903,2.29,89.15,28.9,23.57,5.33,3.4,2.45,21.75198332,74.75077264
20100904,27.73,92.32,27.71,23.69,4.02,3.55,3.04,21.75198332,74.75077264
20100905,6.11,89.29,29.31,23.51,5.79,2.95,2.74,21.75198332,74.75077264
20100906,14.74,89.88,29.9,23.27,6.63,2.84,2.09,21.75198332,74.75077264
20100907,38.6,92.51,27.13,23.9,3.23,1.89,2.21,21.75198332,74.75077264
20100908,20.77,94.46,26.96,23.65,3.31,1.87,1.71,21.75198332,74.75077264
20100909,40.13,93.84,26.54,22.94,3.6,2.68,2.22,21.75198332,74.75077264
20100910,5.8,89.09,29.1,22.28,6.82,3.33,2.55,21.75198332,74.75077264
20100911,2.24,87.86,29.49,22.1,7.39,2.75,1.59,21.75198332,74.75077264
20100912,1.83,88.46,30.14,21.87,8.27,2.9,1.88,21.75198332,74.75077264
20100913,0.91,87.71,29.62,22.89,6.73,2.09,1.55,21.75198332,74.75077264
20100914,0.55,87.55,29.88,22.67,7.21,2.74,1.58,21.75198332,74.75077264
20100915,0.88,88.3,29.87,22.69,7.18,3.67,3.2,21.75198332,74.75077264
20100916,0.8,88.63,29.05,23.35,5.7,1.93,2.22,21.75198332,74.75077264
20100917,1.88,82.47,30.28,22.77,7.51,1.79,2.93,21.75198332,74.75077264
20100918,0.49,80.13,30.46,22.2,8.26,2.07,2.77,21.75198332,74.75077264
20100919,0.02,81.2,29.9,20.72,9.17,1.64,1.98,21.75198332,74.75077264
20100920,0.0,81.78,29.87,20.93,8.94,3.82,3.55,21.75198332,74.75077264
20100921,0.24,79.03,30.29,20.88,9.41,1.72,3.13,21.75198332,74.75077264
20100922,0.22,77.35,31.33,20.11,11.22,1.69,2.69,21.75198332,74.75077264
20100923,0.0,75.67,31.36,23.07,8.29,1.2,1.97,21.75198332,74.75077264
20100924,3.89,80.91,30.73,22.99,7.74,1.53,2.86,21.75198332,74.75077264
20100925,2.4,79.38,30.23,22.49,7.74,1.6,2.14,21.75198332,74.75077264
20100926,0.12,76.26,31.2,21.7,9.5,1.41,2.39,21.75198332,74.75077264
20100927,0.01,77.99,31.1,21.3,9.8,2.98,2.71,21.75198332,74.75077264
20100928,0.84,80.94,30.62,21.67,8.95,2.32,3.28,21.75198332,74.75077264
20100929,0.89,85.06,29.46,23.22,6.25,1.44,1.13,21.75198332,74.75077264
20100930,0.08,80.37,30.55,21.9,8.65,1.32,2.23,21.75198332,74.75077264
20101001,0.0,74.69,30.91,19.2,11.71,1.44,2.23,21.75198332,74.75077264
20101002,0.0,74.72,31.31,19.89,11.42,1.47,3.03,21.75198332,74.75077264
20101003,0.0,79.13,31.75,20.62,11.13,0.81,2.41,21.75198332,74.75077264
20101004,3.21,83.18,31.15,22.66,8.48,1.92,1.77,21.75198332,74.75077264
20101005,0.36,76.14,32.45,21.51,10.94,2.35,2.39,21.75198332,74.75077264
20101006,0.0,71.13,32.38,21.84,10.54,1.55,4.26,21.75198332,74.75077264
20101007,0.0,72.54,31.63,18.67,12.96,0.99,3.42,21.75198332,74.75077264
20101008,0.0,72.14,32.04,18.85,13.19,1.65,3.5,21.75198332,74.75077264
20101009,0.0,72.53,31.4,19.65,11.76,1.84,3.77,21.75198332,74.75077264
20101010,6.75,76.47,31.16,19.6,11.56,0.91,3.45,21.75198332,74.75077264
20101011,12.6,79.37,29.73,21.28,8.45,2.26,5.18,21.75198332,74.75077264
20101012,4.35,77.81,29.69,21.54,8.15,1.74,3.37,21.75198332,74.75077264
20101013,1.48,64.69,30.94,20.36,10.58,1.41,2.09,21.75198332,74.75077264
20101014,1.04,68.53,31.21,20.26,10.94,1.27,1.77,21.75198332,74.75077264
20101015,0.0,76.37,31.48,19.67,11.81,2.49,3.97,21.75198332,74.75077264
20101016,0.49,79.3,30.1,20.38,9.72,3.04,4.28,21.75198332,74.75077264
20101017,0.45,82.93,30.25,22.04,8.2,2.18,2.02,21.75198332,74.75077264
20101018,2.2,85.81,29.49,22.82,6.67,2.45,2.39,21.75198332,74.75077264
20101019,3.23,84.68,30.29,23.24,7.06,3.44,2.97,21.75198332,74.75077264
20101020,8.84,88.39,28.6,23.64,4.96,1.78,4.36,21.75198332,74.75077264
20101021,3.42,88.56,27.39,22.74,4.65,1.65,2.55,21.75198332,74.75077264
20101022,6.73,79.66,30.49,21.81,8.68,0.72,2.04,21.75198332,74.75077264
20101023,1.35,76.14,30.61,21.07,9.54,1.05,3.64,21.75198332,74.75077264
20101024,0.04,80.44,28.07,20.33,7.73,1.78,4.41,21.75198332,74.75077264
20101025,0.08,72.25,29.39,21.07,8.32,1.23,3.01,21.75198332,74.75077264
20101026,0.01,73.07,30.48,20.27,10.21,1.95,2.23,21.75198332,74.75077264
20101027,0.03,74.77,30.4,19.55,10.86,1.27,1.66,21.75198332,74.75077264
20101028,0.0,70.96,30.53,19.7,10.82,1.29,3.57,21.75198332,74.75077264
20101029,0.0,70.57,30.63,18.51,12.13,1.43,3.39,21.75198332,74.75077264
20101030,0.97,74.34,30.18,18.32,11.86,1.87,2.07,21.75198332,74.75077264
20101031,0.02,72.27,30.12,17.76,12.36,1.1,3.57,21.75198332,74.75077264
20101101,0.0,67.11,29.52,16.19,13.32,1.65,2.87,21.75198332,74.75077264
20101102,0.0,63.34,29.22,14.37,14.85,2.69,4.01,21.75198332,74.75077264
20101103,0.0,74.55,30.32,15.62,14.7,2.9,3.83,21.75198332,74.75077264
20101104,1.3,77.47,30.8,19.11,11.7,3.01,3.16,21.75198332,74.75077264
20101105,5.36,78.22,30.17,20.36,9.82,2.68,3.27,21.75198332,74.75077264
20101106,0.04,69.06,30.32,18.28,12.04,1.15,2.62,21.75198332,74.75077264
20101107,0.0,69.17,29.48,14.92,14.56,2.23,1.87,21.75198332,74.75077264
20101108,0.14,77.71,29.35,17.62,11.72,3.5,2.64,21.75198332,74.75077264
20101109,1.86,77.31,31.26,21.47,9.78,5.27,3.81,21.75198332,74.75077264
20101110,3.31,81.75,29.55,22.03,7.52,3.43,5.77,21.75198332,74.75077264
