Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120615,50.63,87.34,29.99,23.28,6.71,1.08,1.82,24.25198332,92.75077264
20120616,17.64,89.28,28.56,22.37,6.18,1.27,3.37,24.25198332,92.75077264
20120617,0.5,81.31,32.36,23.48,8.88,1.25,1.9,24.25198332,92.75077264
20120618,6.0,84.71,31.65,24.23,7.42,0.76,2.5,24.25198332,92.75077264
20120619,6.3,87.2,30.61,24.59,6.03,0.75,2.3,24.25198332,92.75077264
20120620,3.57,80.92,33.12,23.64,9.48,0.89,1.6,24.25198332,92.75077264
20120621,10.73,83.75,32.08,23.71,8.37,1.2,2.21,24.25198332,92.75077264
20120622,23.19,91.07,28.91,24.11,4.8,1.45,3.0,24.25198332,92.75077264
20120623,18.88,87.69,28.79,22.73,6.07,1.68,2.86,24.25198332,92.75077264
20120624,16.51,91.02,29.32,22.62,6.7,1.4,2.94,24.25198332,92.75077264
20120625,16.29,92.53,27.82,23.82,4.0,0.69,1.74,24.25198332,92.75077264
20120626,21.35,91.99,28.15,23.28,4.87,1.01,1.65,24.25198332,92.75077264
20120627,3.8,88.23,29.6,22.99,6.61,0.79,1.39,24.25198332,92.75077264
20120628,0.33,80.55,32.16,23.21,8.95,0.51,1.17,24.25198332,92.75077264
20120629,0.0,78.28,33.55,23.95,9.6,1.07,1.92,24.25198332,92.75077264
20120630,0.02,82.64,31.9,24.86,7.04,0.75,1.08,24.25198332,92.75077264
20120701,8.87,80.51,33.47,24.45,9.02,0.82,2.11,24.25198332,92.75077264
20120702,7.4,80.73,33.77,24.09,9.67,0.8,2.62,24.25198332,92.75077264
20120703,4.22,85.59,30.98,24.1,6.88,1.07,2.05,24.25198332,92.75077264
20120704,2.6,86.52,30.79,22.75,8.04,0.6,1.12,24.25198332,92.75077264
20120705,1.28,81.67,32.38,23.39,9.0,0.76,1.12,24.25198332,92.75077264
20120706,3.96,85.37,29.41,23.45,5.95,0.42,1.38,24.25198332,92.75077264
20120707,3.78,86.52,28.93,23.92,5.0,0.74,2.26,24.25198332,92.75077264
20120708,2.64,82.43,31.96,23.65,8.32,0.99,1.42,24.25198332,92.75077264
20120709,5.88,80.36,32.48,22.3,10.18,0.51,1.27,24.25198332,92.75077264
20120710,4.98,83.51,31.86,23.5,8.35,0.75,1.41,24.25198332,92.75077264
20120711,6.52,84.69,31.43,22.92,8.51,0.66,1.21,24.25198332,92.75077264
20120712,9.28,85.03,31.98,23.47,8.51,0.95,0.74,24.25198332,92.75077264
20120713,18.43,88.33,31.44,23.64,7.8,0.88,1.4,24.25198332,92.75077264
20120714,20.72,92.53,29.26,23.99,5.27,1.18,2.12,24.25198332,92.75077264
20120715,5.45,89.35,28.55,23.66,4.89,1.05,1.26,24.25198332,92.75077264
20120716,3.77,87.77,30.24,23.04,7.2,1.08,1.7,24.25198332,92.75077264
20120717,23.35,87.71,31.18,23.54,7.64,0.89,1.94,24.25198332,92.75077264
20120718,24.71,95.4,27.55,23.82,3.73,0.91,1.37,24.25198332,92.75077264
20120719,8.0,83.01,32.83,23.04,9.79,0.71,1.72,24.25198332,92.75077264
20120720,12.89,83.33,31.76,24.17,7.6,1.04,2.78,24.25198332,92.75077264
20120721,8.44,83.52,32.19,23.71,8.48,1.03,1.49,24.25198332,92.75077264
20120722,7.64,87.22,30.56,23.13,7.43,1.49,2.23,24.25198332,92.75077264
20120723,12.37,89.02,30.17,23.38,6.79,1.07,1.56,24.25198332,92.75077264
20120724,5.83,86.1,30.85,23.1,7.75,0.76,1.94,24.25198332,92.75077264
20120725,2.8,81.57,30.97,22.96,8.01,0.97,2.8,24.25198332,92.75077264
20120726,3.96,85.08,31.69,23.85,7.84,1.02,1.92,24.25198332,92.75077264
20120727,18.11,85.47,31.85,23.08,8.77,1.17,1.97,24.25198332,92.75077264
20120728,21.29,92.92,27.82,23.52,4.3,0.84,1.66,24.25198332,92.75077264
20120729,6.36,89.31,29.72,23.22,6.5,1.54,3.85,24.25198332,92.75077264
20120730,1.41,79.44,33.22,22.9,10.32,0.95,2.17,24.25198332,92.75077264
20120731,1.41,82.17,32.37,23.39,8.99,0.91,1.42,24.25198332,92.75077264
20120801,4.57,86.51,31.13,23.25,7.88,0.9,1.14,24.25198332,92.75077264
20120802,7.85,91.41,28.74,23.57,5.17,0.88,2.67,24.25198332,92.75077264
20120803,14.54,88.26,30.38,24.25,6.14,0.68,1.91,24.25198332,92.75077264
20120804,15.69,88.67,31.09,24.29,6.79,0.74,1.97,24.25198332,92.75077264
20120805,7.62,82.45,33.02,23.78,9.24,0.72,1.57,24.25198332,92.75077264
20120806,6.06,85.07,32.21,23.53,8.68,0.7,1.33,24.25198332,92.75077264
20120807,5.13,90.65,28.9,23.42,5.48,0.73,2.11,24.25198332,92.75077264
20120808,10.11,90.1,29.8,24.01,5.79,1.1,1.86,24.25198332,92.75077264
20120809,11.72,83.41,33.3,24.17,9.13,1.08,2.57,24.25198332,92.75077264
20120810,11.82,87.99,29.95,23.75,6.2,1.0,2.93,24.25198332,92.75077264
20120811,6.52,87.13,30.33,22.93,7.4,0.8,2.35,24.25198332,92.75077264
20120812,9.97,90.43,28.9,23.0,5.9,0.64,1.21,24.25198332,92.75077264
20120813,2.44,84.17,31.34,22.59,8.74,0.81,1.03,24.25198332,92.75077264
20120814,18.7,87.85,30.27,23.8,6.48,0.89,1.44,24.25198332,92.75077264
20120815,10.99,86.54,31.29,23.53,7.77,0.56,2.3,24.25198332,92.75077264
20120816,7.54,83.84,33.78,24.29,9.49,0.97,2.66,24.25198332,92.75077264
20120817,3.85,83.56,32.5,24.32,8.17,0.81,1.9,24.25198332,92.75077264
20120818,0.51,81.29,32.32,23.41,8.92,1.07,2.69,24.25198332,92.75077264
20120819,8.01,88.36,29.47,24.05,5.42,0.82,1.89,24.25198332,92.75077264
20120820,12.37,92.4,26.91,22.52,4.39,1.01,1.72,24.25198332,92.75077264
20120821,20.22,92.31,28.2,21.5,6.7,0.99,1.6,24.25198332,92.75077264
20120822,28.37,88.41,29.99,22.77,7.22,1.19,2.19,24.25198332,92.75077264
20120823,7.53,90.94,28.63,23.68,4.95,1.11,2.54,24.25198332,92.75077264
20120824,1.87,93.34,29.12,24.18,4.94,0.61,1.94,24.25198332,92.75077264
20120825,2.83,91.33,29.48,24.49,4.99,0.95,2.4,24.25198332,92.75077264
20120826,11.03,94.94,27.16,23.79,3.37,0.53,1.47,24.25198332,92.75077264
20120827,7.4,87.5,30.12,23.29,6.83,0.38,1.76,24.25198332,92.75077264
20120828,4.22,89.31,28.1,24.11,3.99,0.81,1.88,24.25198332,92.75077264
20120829,15.74,94.96,28.04,24.2,3.83,1.0,1.47,24.25198332,92.75077264
20120830,10.61,89.34,28.91,23.93,4.97,1.13,2.13,24.25198332,92.75077264
20120831,1.63,84.42,31.5,23.1,8.4,0.76,1.06,24.25198332,92.75077264
20120901,3.73,86.04,30.29,23.84,6.45,0.6,1.8,24.25198332,92.75077264
20120902,6.34,93.1,29.41,24.39,5.02,0.64,1.54,24.25198332,92.75077264
20120903,5.41,89.4,29.47,24.26,5.21,0.77,2.5,24.25198332,92.75077264
20120904,6.19,92.45,28.8,23.61,5.2,0.83,1.49,24.25198332,92.75077264
20120905,5.44,93.09,27.24,22.98,4.26,1.02,2.45,24.25198332,92.75077264
20120906,2.22,82.58,32.97,22.86,10.11,1.26,2.59,24.25198332,92.75077264
20120907,0.08,81.6,33.69,24.13,9.56,1.02,2.23,24.25198332,92.75077264
20120908,2.92,85.69,32.15,25.14,7.01,0.55,1.54,24.25198332,92.75077264
20120909,4.19,85.43,32.15,23.98,8.17,0.75,2.11,24.25198332,92.75077264
20120910,23.84,85.08,31.15,23.28,7.87,0.84,2.33,24.25198332,92.75077264
20120911,16.12,95.21,27.48,23.7,3.78,0.84,1.52,24.25198332,92.75077264
20120912,11.98,91.7,29.4,22.65,6.75,0.8,1.27,24.25198332,92.75077264
20120913,7.04,91.95,27.62,22.97,4.65,0.66,1.5,24.25198332,92.75077264
20120914,16.76,90.78,29.1,23.32,5.78,0.66,1.68,24.25198332,92.75077264
20120915,24.92,88.59,29.86,23.21,6.65,0.87,1.48,24.25198332,92.75077264
20120916,7.38,87.8,30.13,22.82,7.31,1.03,1.91,24.25198332,92.75077264
20120917,4.81,90.99,28.67,23.77,4.89,0.47,0.66,24.25198332,92.75077264
20120918,3.37,91.29,28.97,23.47,5.5,0.62,1.44,24.25198332,92.75077264
20120919,1.44,87.34,30.04,23.51,6.53,1.11,1.52,24.25198332,92.75077264
20120920,1.46,88.96,29.42,23.38,6.04,0.93,1.72,24.25198332,92.75077264
20120921,0.47,86.11,30.24,22.88,7.36,1.56,2.17,24.25198332,92.75077264
20120922,0.85,86.48,30.38,23.09,7.28,1.11,1.45,24.25198332,92.75077264
20120923,15.64,88.55,29.87,23.41,6.46,0.98,1.1,24.25198332,92.75077264
20120924,8.56,91.38,29.05,23.47,5.58,0.82,0.94,24.25198332,92.75077264
20120925,3.37,88.95,29.8,23.31,6.49,0.5,1.33,24.25198332,92.75077264
20120926,3.52,85.91,32.26,23.29,8.97,0.8,2.37,24.25198332,92.75077264
20120927,0.26,90.27,29.62,24.44,5.18,0.77,1.85,24.25198332,92.75077264
20120928,0.0,90.46,29.09,24.69,4.41,0.82,1.59,24.25198332,92.75077264
20120929,0.21,89.69,29.04,23.99,5.05,0.85,2.33,24.25198332,92.75077264
20120930,0.97,93.57,27.66,24.03,3.63,0.69,1.51,24.25198332,92.75077264
20121001,5.82,93.91,27.47,23.26,4.2,0.67,1.29,24.25198332,92.75077264
20121002,5.51,94.2,27.43,23.15,4.28,0.53,1.16,24.25198332,92.75077264
20121003,9.05,95.98,26.61,23.4,3.21,0.79,2.39,24.25198332,92.75077264
20121004,8.21,96.24,26.47,23.09,3.38,1.04,1.39,24.25198332,92.75077264
20121005,9.1,96.89,26.64,23.68,2.95,0.8,1.96,24.25198332,92.75077264
20121006,0.33,86.23,28.36,22.71,5.64,0.73,2.36,24.25198332,92.75077264
20121007,0.0,85.85,28.54,22.97,5.57,0.61,1.59,24.25198332,92.75077264
20121008,3.26,87.3,29.74,23.21,6.54,0.69,1.61,24.25198332,92.75077264
20121009,25.25,94.14,27.8,22.87,4.93,0.61,1.7,24.25198332,92.75077264
20121010,10.14,92.01,29.06,22.65,6.41,0.9,2.3,24.25198332,92.75077264
20121011,28.55,92.1,27.84,22.14,5.69,1.53,3.62,24.25198332,92.75077264
20121012,10.09,89.04,29.05,21.58,7.47,0.9,1.97,24.25198332,92.75077264
20121013,0.07,88.44,27.18,22.51,4.67,0.99,2.09,24.25198332,92.75077264
20121014,0.04,84.41,29.22,21.27,7.95,0.98,1.89,24.25198332,92.75077264
20121015,0.02,85.7,29.77,21.57,8.2,0.82,1.51,24.25198332,92.75077264
20121016,0.55,81.91,30.34,21.55,8.79,0.78,1.76,24.25198332,92.75077264
20121017,0.41,80.9,30.18,21.64,8.54,0.77,2.04,24.25198332,92.75077264
20121018,0.02,81.97,30.0,21.72,8.27,0.72,1.43,24.25198332,92.75077264
20121019,0.06,85.16,29.61,21.21,8.41,0.62,1.52,24.25198332,92.75077264
20121020,0.04,83.01,29.5,21.43,8.08,1.05,2.33,24.25198332,92.75077264
20121021,0.0,82.48,29.68,20.18,9.5,1.16,2.14,24.25198332,92.75077264
20121022,0.0,81.96,30.36,19.4,10.97,1.03,2.23,24.25198332,92.75077264
20121023,0.0,83.75,29.34,19.82,9.52,1.16,2.67,24.25198332,92.75077264
20121024,0.0,85.81,28.24,19.44,8.8,0.98,2.0,24.25198332,92.75077264
20121025,0.0,79.36,26.9,17.42,9.48,0.76,1.93,24.25198332,92.75077264
20121026,0.0,81.09,28.26,17.98,10.27,0.94,1.68,24.25198332,92.75077264
20121027,0.0,82.26,29.14,18.07,11.08,0.95,1.92,24.25198332,92.75077264
20121028,0.0,83.01,29.92,19.38,10.54,1.04,2.55,24.25198332,92.75077264
20121029,0.0,83.12,29.79,21.43,8.36,0.83,2.01,24.25198332,92.75077264
20121030,0.0,78.51,30.94,20.77,10.17,0.86,1.94,24.25198332,92.75077264
20121031,0.0,79.03,30.51,20.5,10.01,1.09,2.03,24.25198332,92.75077264
20121101,0.0,81.32,29.23,19.93,9.3,1.25,2.35,24.25198332,92.75077264
20121102,0.2,82.37,27.95,19.55,8.39,1.03,1.95,24.25198332,92.75077264
20121103,2.28,88.07,25.54,17.19,8.35,1.53,2.42,24.25198332,92.75077264
20121104,5.45,86.45,25.83,18.16,7.67,0.93,1.58,24.25198332,92.75077264
20121105,12.78,88.51,28.09,18.54,9.55,1.19,1.95,24.25198332,92.75077264
20121106,14.52,92.75,26.43,19.84,6.59,1.0,1.7,24.25198332,92.75077264
20121107,6.58,92.0,26.59,19.85,6.73,1.77,3.45,24.25198332,92.75077264
20121108,0.32,84.2,25.92,18.1,7.82,1.1,2.02,24.25198332,92.75077264
20121109,0.3,76.78,24.74,17.42,7.32,0.99,1.78,24.25198332,92.75077264
20121110,0.0,78.15,25.48,14.76,10.72,1.22,2.25,24.25198332,92.75077264
20121111,0.0,77.53,28.32,15.84,12.48,1.4,2.03,24.25198332,92.75077264
20121112,0.0,82.37,26.92,16.11,10.8,1.28,2.72,24.25198332,92.75077264
20121113,0.0,85.34,26.57,17.03,9.55,1.2,2.08,24.25198332,92.75077264
20121114,0.0,83.15,25.41,16.11,9.3,0.94,1.78,24.25198332,92.75077264
20121115,0.0,79.88,26.66,14.64,12.02,1.36,2.97,24.25198332,92.75077264
20121116,0.0,79.74,27.88,15.87,12.0,1.08,2.08,24.25198332,92.75077264
20121117,0.0,77.61,28.43,16.51,11.92,1.23,3.01,24.25198332,92.75077264
20121118,0.0,84.8,28.96,19.72,9.25,0.89,1.71,24.25198332,92.75077264
20121119,0.44,81.78,28.94,19.46,9.48,1.31,2.21,24.25198332,92.75077264
20121120,0.08,83.89,28.4,19.84,8.56,0.86,1.4,24.25198332,92.75077264
20121121,0.0,83.66,27.67,18.48,9.18,1.03,1.97,24.25198332,92.75077264
20121122,0.0,79.86,24.97,16.26,8.72,0.94,1.7,24.25198332,92.75077264
20121123,0.0,78.35,25.4,13.9,11.49,1.22,2.37,24.25198332,92.75077264
20121124,0.0,78.09,24.74,13.85,10.89,1.14,1.89,24.25198332,92.75077264
20121125,0.0,72.6,22.93,12.17,10.76,1.23,2.7,24.25198332,92.75077264
20121126,0.01,72.46,24.66,13.01,11.65,1.39,2.49,24.25198332,92.75077264
20121127,0.0,72.3,22.98,11.76,11.22,1.39,2.77,24.25198332,92.75077264
20121128,0.0,74.76,23.75,12.19,11.56,1.56,2.72,24.25198332,92.75077264
20121129,0.0,76.99,24.64,12.3,12.35,1.45,2.26,24.25198332,92.75077264
20121130,0.0,78.17,25.14,12.93,12.21,1.4,2.38,24.25198332,92.75077264
20121201,0.0,74.59,25.62,12.95,12.67,1.67,2.54,24.25198332,92.75077264
20121202,0.0,74.84,25.88,14.22,11.66,1.24,2.41,24.25198332,92.75077264
20121203,0.0,79.48,26.22,13.1,13.12,1.54,2.88,24.25198332,92.75077264
20121204,0.0,74.49,26.06,12.83,13.24,1.78,2.67,24.25198332,92.75077264
20121205,0.0,72.73,26.01,13.03,12.97,1.6,2.38,24.25198332,92.75077264
20121206,0.0,76.47,24.99,14.31,10.68,1.22,2.19,24.25198332,92.75077264
20121207,0.0,71.95,25.04,12.79,12.25,1.55,2.57,24.25198332,92.75077264
20121208,0.0,75.1,23.95,12.31,11.64,1.34,2.11,24.25198332,92.75077264
20121209,0.0,72.3,24.99,12.91,12.07,1.21,1.84,24.25198332,92.75077264
20121210,0.0,70.19,24.21,12.41,11.8,1.39,2.22,24.25198332,92.75077264
20121211,0.0,66.17,25.39,12.93,12.46,1.57,2.55,24.25198332,92.75077264
20121212,0.14,77.44,23.57,14.68,8.89,0.99,1.25,24.25198332,92.75077264
20121213,0.04,80.54,24.52,14.39,10.13,1.07,2.1,24.25198332,92.75077264
20121214,0.0,79.19,25.14,13.76,11.38,1.53,2.4,24.25198332,92.75077264
20121215,0.0,75.59,25.16,13.07,12.09,1.27,2.3,24.25198332,92.75077264
20121216,0.0,67.53,25.52,12.93,12.59,1.72,2.61,24.25198332,92.75077264
20121217,0.0,64.44,24.74,12.05,12.7,1.45,2.53,24.25198332,92.75077264
20121218,0.0,67.66,25.28,12.47,12.81,1.72,2.24,24.25198332,92.75077264
20121219,0.0,74.74,22.59,11.16,11.43,1.21,1.98,24.25198332,92.75077264
20121220,0.01,74.47,22.38,10.15,12.24,1.05,1.83,24.25198332,92.75077264
20121221,0.0,66.94,23.16,11.09,12.07,1.59,2.52,24.25198332,92.75077264
20121222,0.0,64.6,24.14,10.94,13.2,1.13,1.99,24.25198332,92.75077264
20121223,0.0,63.95,26.77,10.01,16.76,1.32,1.79,24.25198332,92.75077264
20121224,0.0,63.84,25.45,10.59,14.85,1.62,3.12,24.25198332,92.75077264
20121225,0.0,68.02,24.02,11.21,12.81,1.48,2.52,24.25198332,92.75077264
20121226,0.0,63.05,22.47,8.18,14.29,1.25,2.68,24.25198332,92.75077264
20121227,0.0,58.17,24.2,9.99,14.21,1.56,2.27,24.25198332,92.75077264
20121228,0.0,59.25,23.01,9.58,13.43,1.37,2.15,24.25198332,92.75077264
20121229,0.0,58.1,23.44,10.48,12.96,1.45,2.67,24.25198332,92.75077264
20121230,3.78,61.83,23.65,9.49,14.16,1.73,2.4,24.25198332,92.75077264
20121231,15.47,66.54,22.47,9.82,12.65,1.58,2.7,24.25198332,92.75077264
20130101,0.0,61.72,23.23,9.83,13.41,1.65,2.59,24.25198332,92.75077264
20130102,0.0,64.06,23.82,10.06,13.75,1.28,2.32,24.25198332,92.75077264
20130103,0.0,70.48,23.76,10.52,13.24,1.49,2.78,24.25198332,92.75077264
20130104,0.0,74.41,24.07,12.08,11.99,1.21,2.15,24.25198332,92.75077264
20130105,0.0,72.51,23.73,11.65,12.08,1.04,1.58,24.25198332,92.75077264
20130106,0.0,65.13,24.04,12.31,11.73,1.25,2.33,24.25198332,92.75077264
20130107,0.0,63.4,21.6,9.69,11.91,0.97,1.89,24.25198332,92.75077264
20130108,0.0,61.18,20.06,8.77,11.29,0.71,1.62,24.25198332,92.75077264
20130109,0.0,50.93,20.1,6.73,13.37,1.54,2.63,24.25198332,92.75077264
20130110,0.0,54.33,18.74,5.68,13.07,1.51,2.68,24.25198332,92.75077264
20130111,0.0,60.19,18.79,5.9,12.89,1.33,2.23,24.25198332,92.75077264
20130112,0.0,60.68,23.34,6.59,16.75,1.79,3.16,24.25198332,92.75077264
20130113,0.0,62.39,22.97,8.8,14.17,1.55,2.58,24.25198332,92.75077264
20130114,0.0,62.38,23.95,9.38,14.57,1.73,2.95,24.25198332,92.75077264
20130115,0.0,57.02,24.93,11.28,13.65,1.42,2.81,24.25198332,92.75077264
20130116,0.0,55.86,25.47,10.27,15.2,1.79,2.56,24.25198332,92.75077264
20130117,0.0,58.34,26.93,11.54,15.39,1.8,2.67,24.25198332,92.75077264
20130118,0.0,61.93,28.16,12.89,15.27,1.93,2.99,24.25198332,92.75077264
20130119,0.0,66.22,27.0,12.83,14.17,1.27,1.93,24.25198332,92.75077264
20130120,0.0,68.79,25.61,12.18,13.43,1.18,2.58,24.25198332,92.75077264
20130121,0.0,67.16,24.85,13.67,11.18,1.26,2.26,24.25198332,92.75077264
20130122,0.0,60.09,26.28,11.72,14.56,1.29,2.75,24.25198332,92.75077264
20130123,0.0,51.73,26.33,11.56,14.78,1.56,2.9,24.25198332,92.75077264
20130124,0.0,45.6,25.39,11.27,14.12,1.51,2.84,24.25198332,92.75077264
20130125,0.0,40.49,24.3,10.02,14.29,1.49,2.46,24.25198332,92.75077264
20130126,0.0,38.62,23.57,7.89,15.69,1.58,2.92,24.25198332,92.75077264
20130127,0.0,43.39,24.09,8.32,15.77,1.26,2.21,24.25198332,92.75077264
20130128,0.0,49.9,27.03,10.79,16.24,1.26,2.43,24.25198332,92.75077264
20130129,0.0,55.79,26.18,12.32,13.86,1.09,2.03,24.25198332,92.75077264
20130130,0.0,51.15,25.2,9.81,15.39,1.23,2.61,24.25198332,92.75077264
20130131,0.0,45.79,26.49,10.8,15.69,1.41,2.65,24.25198332,92.75077264
20130201,0.0,51.97,26.64,12.86,13.77,1.54,3.17,24.25198332,92.75077264
20130202,0.0,50.21,27.22,13.55,13.67,1.2,2.1,24.25198332,92.75077264
20130203,0.0,54.02,26.06,13.36,12.7,1.46,2.43,24.25198332,92.75077264
20130204,0.0,45.38,28.4,12.09,16.31,1.61,2.48,24.25198332,92.75077264
20130205,0.0,46.86,29.98,13.79,16.19,2.0,2.93,24.25198332,92.75077264
20130206,0.0,51.32,31.16,15.25,15.91,1.4,2.21,24.25198332,92.75077264
20130207,0.0,52.14,30.4,16.11,14.29,1.1,2.36,24.25198332,92.75077264
20130208,0.02,58.42,28.17,15.66,12.52,0.81,1.54,24.25198332,92.75077264
20130209,0.02,46.15,28.32,14.61,13.71,1.48,2.68,24.25198332,92.75077264
20130210,0.0,36.87,29.69,14.5,15.19,1.69,2.87,24.25198332,92.75077264
20130211,0.0,36.18,30.04,12.23,17.81,1.98,3.52,24.25198332,92.75077264
20130212,0.0,36.18,30.85,13.77,17.08,1.98,3.39,24.25198332,92.75077264
20130213,0.0,36.79,29.56,13.85,15.71,1.31,2.05,24.25198332,92.75077264
20130214,0.0,38.42,30.08,13.04,17.04,1.04,1.94,24.25198332,92.75077264
20130215,0.0,34.45,30.47,14.79,15.69,1.58,2.96,24.25198332,92.75077264
20130216,0.0,36.48,32.81,15.55,17.26,1.33,2.47,24.25198332,92.75077264
20130217,0.34,53.24,29.33,16.33,13.0,2.02,4.18,24.25198332,92.75077264
20130218,4.86,70.07,25.03,14.49,10.54,1.48,2.36,24.25198332,92.75077264
20130219,0.0,47.32,26.79,13.11,13.69,1.7,3.14,24.25198332,92.75077264
20130220,0.0,46.26,28.44,12.78,15.66,1.65,3.01,24.25198332,92.75077264
20130221,0.0,45.08,29.24,13.12,16.12,1.47,2.56,24.25198332,92.75077264
20130222,0.0,43.52,32.75,14.85,17.91,1.87,3.73,24.25198332,92.75077264
20130223,0.0,44.15,33.47,15.9,17.56,1.89,3.3,24.25198332,92.75077264
20130224,0.0,42.79,32.78,15.78,17.0,1.42,2.76,24.25198332,92.75077264
20130225,0.0,39.73,32.09,16.37,15.72,1.64,3.13,24.25198332,92.75077264
20130226,0.0,38.51,32.24,16.92,15.33,1.81,3.19,24.25198332,92.75077264
20130227,0.0,38.35,32.61,15.36,17.25,1.47,2.62,24.25198332,92.75077264
20130228,0.0,35.58,32.5,15.47,17.03,1.58,2.89,24.25198332,92.75077264
20130301,0.0,34.5,32.1,15.96,16.14,1.74,2.98,24.25198332,92.75077264
20130302,0.0,29.49,33.23,14.93,18.3,1.61,2.87,24.25198332,92.75077264
20130303,0.0,30.75,34.0,14.31,19.69,1.57,2.55,24.25198332,92.75077264
20130304,0.0,36.06,33.23,14.74,18.49,1.6,2.92,24.25198332,92.75077264
20130305,0.0,34.29,32.82,15.57,17.26,1.53,2.39,24.25198332,92.75077264
20130306,0.0,33.11,32.58,15.6,16.98,1.63,2.96,24.25198332,92.75077264
20130307,0.0,35.16,32.99,16.22,16.76,1.98,3.55,24.25198332,92.75077264
20130308,0.0,35.02,32.47,18.13,14.35,1.92,3.64,24.25198332,92.75077264
20130309,0.0,36.1,31.92,15.08,16.84,1.35,2.34,24.25198332,92.75077264
20130310,0.0,35.7,32.8,16.0,16.81,1.36,2.75,24.25198332,92.75077264
20130311,0.39,45.61,32.32,15.7,16.62,1.34,2.53,24.25198332,92.75077264
20130312,0.04,53.42,32.13,17.3,14.83,1.15,2.12,24.25198332,92.75077264
20130313,0.17,52.22,33.0,18.77,14.23,1.85,3.24,24.25198332,92.75077264
20130314,0.06,55.5,32.85,20.22,12.63,1.82,3.15,24.25198332,92.75077264
20130315,0.0,53.29,33.88,21.57,12.31,1.72,3.16,24.25198332,92.75077264
20130316,0.0,50.79,34.45,21.6,12.86,1.47,1.9,24.25198332,92.75077264
20130317,2.15,51.33,32.73,19.24,13.49,1.06,2.03,24.25198332,92.75077264
20130318,0.54,48.05,30.96,16.75,14.21,1.46,2.25,24.25198332,92.75077264
20130319,0.0,40.9,31.79,15.9,15.89,2.11,3.69,24.25198332,92.75077264
20130320,0.0,44.49,33.01,17.71,15.3,1.59,2.71,24.25198332,92.75077264
20130321,1.14,46.26,33.55,19.03,14.52,1.54,3.19,24.25198332,92.75077264
20130322,5.26,54.02,32.17,18.16,14.01,1.57,2.28,24.25198332,92.75077264
20130323,4.62,58.68,32.91,19.46,13.45,1.33,2.63,24.25198332,92.75077264
20130324,3.39,60.08,33.18,19.62,13.56,1.54,2.8,24.25198332,92.75077264
20130325,2.57,56.6,33.19,19.36,13.83,1.11,2.22,24.25198332,92.75077264
20130326,2.62,51.93,34.5,19.9,14.59,1.63,2.27,24.25198332,92.75077264
20130327,0.0,51.1,34.37,20.11,14.26,2.03,3.28,24.25198332,92.75077264
20130328,0.0,49.66,33.31,19.7,13.61,1.34,2.49,24.25198332,92.75077264
20130329,0.0,46.82,34.35,19.31,15.04,0.97,1.81,24.25198332,92.75077264
20130330,0.17,47.03,33.67,19.17,14.49,1.22,2.08,24.25198332,92.75077264
20130331,2.47,54.1,34.07,21.1,12.97,1.16,1.66,24.25198332,92.75077264
20130401,1.72,51.51,34.4,21.03,13.37,1.2,2.36,24.25198332,92.75077264
20130402,1.72,56.14,34.64,21.69,12.95,1.11,2.11,24.25198332,92.75077264
20130403,4.8,53.64,34.88,21.27,13.61,0.8,2.47,24.25198332,92.75077264
20130404,7.1,53.65,34.84,21.24,13.6,2.08,3.2,24.25198332,92.75077264
20130405,3.22,47.54,35.47,21.22,14.25,1.34,2.31,24.25198332,92.75077264
20130406,0.0,43.67,34.98,18.95,16.03,1.59,2.7,24.25198332,92.75077264
20130407,0.0,44.01,35.24,18.98,16.27,1.14,2.01,24.25198332,92.75077264
20130408,0.0,44.71,36.24,20.41,15.83,1.65,2.95,24.25198332,92.75077264
20130409,0.0,44.24,37.15,21.51,15.64,1.42,3.34,24.25198332,92.75077264
20130410,1.64,44.38,37.56,21.91,15.65,1.47,2.53,24.25198332,92.75077264
20130411,1.31,50.09,36.23,21.34,14.89,1.31,3.09,24.25198332,92.75077264
20130412,0.03,50.24,36.68,22.14,14.54,1.39,2.46,24.25198332,92.75077264
20130413,0.04,46.83,37.68,23.07,14.61,1.54,2.79,24.25198332,92.75077264
20130414,1.95,49.23,35.49,23.25,12.23,1.36,2.51,24.25198332,92.75077264
20130415,18.94,58.75,32.31,21.84,10.47,1.02,2.21,24.25198332,92.75077264
20130416,8.47,68.65,29.87,19.66,10.21,0.9,2.1,24.25198332,92.75077264
20130417,8.9,64.42,31.13,19.9,11.23,1.33,2.55,24.25198332,92.75077264
20130418,5.67,69.27,31.0,20.58,10.41,1.55,2.14,24.25198332,92.75077264
20130419,5.53,65.8,31.03,20.21,10.82,0.74,1.3,24.25198332,92.75077264
20130420,5.76,75.59,30.2,21.53,8.67,1.08,2.67,24.25198332,92.75077264
20130421,2.99,71.87,29.62,20.89,8.73,0.74,1.49,24.25198332,92.75077264
20130422,0.26,64.65,28.96,21.06,7.91,0.98,1.95,24.25198332,92.75077264
20130423,0.01,52.15,34.11,19.28,14.83,2.11,3.66,24.25198332,92.75077264
20130424,0.0,52.55,34.65,20.16,14.49,1.55,2.92,24.25198332,92.75077264
20130425,0.0,49.01,35.61,21.83,13.78,1.54,2.63,24.25198332,92.75077264
20130426,0.87,49.04,36.08,22.53,13.55,1.57,3.07,24.25198332,92.75077264
