Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100404,0.0,13.04,41.72,23.91,17.8,4.77,5.74,25.75198332,82.25077264
20100405,0.0,11.71,41.9,22.83,19.07,3.55,4.73,25.75198332,82.25077264
20100406,0.0,12.29,41.63,23.74,17.89,4.35,4.25,25.75198332,82.25077264
20100407,0.0,7.24,41.82,21.42,20.4,3.44,4.81,25.75198332,82.25077264
20100408,0.0,7.06,41.87,24.64,17.24,3.54,8.25,25.75198332,82.25077264
20100409,0.0,8.54,42.24,22.71,19.53,4.75,5.43,25.75198332,82.25077264
20100410,0.0,9.33,42.95,25.37,17.57,3.12,4.53,25.75198332,82.25077264
20100411,0.0,8.19,44.52,24.19,20.33,2.66,4.63,25.75198332,82.25077264
20100412,0.0,8.98,44.78,25.71,19.07,2.15,2.9,25.75198332,82.25077264
20100413,0.0,10.6,44.54,27.61,16.93,3.63,7.12,25.75198332,82.25077264
20100414,0.0,9.09,43.35,25.33,18.02,3.19,3.38,25.75198332,82.25077264
20100415,0.0,8.99,44.11,23.8,20.31,1.64,4.01,25.75198332,82.25077264
20100416,0.0,8.71,45.36,27.28,18.08,2.23,2.47,25.75198332,82.25077264
20100417,0.0,10.02,45.92,26.81,19.11,4.29,4.86,25.75198332,82.25077264
20100418,0.0,10.91,46.68,26.76,19.92,4.32,4.1,25.75198332,82.25077264
20100419,0.0,11.94,45.02,26.64,18.38,4.63,3.98,25.75198332,82.25077264
20100420,0.0,14.39,45.06,28.22,16.83,5.27,3.73,25.75198332,82.25077264
20100421,0.0,14.03,44.21,26.9,17.3,2.94,3.09,25.75198332,82.25077264
20100422,0.0,13.48,43.84,28.03,15.81,4.25,2.88,25.75198332,82.25077264
20100423,0.0,13.11,43.84,26.16,17.68,2.24,4.27,25.75198332,82.25077264
20100424,0.0,10.78,43.47,25.58,17.89,4.36,5.23,25.75198332,82.25077264
20100425,0.0,11.47,44.01,26.81,17.2,3.44,3.98,25.75198332,82.25077264
20100426,0.0,11.3,44.26,27.85,16.42,3.21,3.85,25.75198332,82.25077264
20100427,0.0,9.96,45.31,27.38,17.93,3.1,7.8,25.75198332,82.25077264
20100428,0.0,20.64,44.06,27.45,16.61,4.77,8.13,25.75198332,82.25077264
20100429,0.19,22.14,43.47,27.9,15.56,3.71,7.16,25.75198332,82.25077264
20100430,0.0,20.07,43.04,29.87,13.17,3.59,6.42,25.75198332,82.25077264
20100501,0.85,24.67,43.15,28.66,14.49,2.8,6.34,25.75198332,82.25077264
20100502,0.39,26.84,39.09,29.48,9.61,4.63,3.67,25.75198332,82.25077264
20100503,0.25,22.83,42.6,27.47,15.14,3.3,5.09,25.75198332,82.25077264
20100504,0.0,19.47,42.84,27.13,15.7,3.54,5.93,25.75198332,82.25077264
20100505,0.16,21.99,41.89,27.72,14.17,1.39,3.84,25.75198332,82.25077264
20100506,0.74,30.25,41.89,28.57,13.32,3.24,4.78,25.75198332,82.25077264
20100507,0.77,34.69,41.78,28.56,13.22,4.27,6.63,25.75198332,82.25077264
20100508,0.01,33.53,42.45,28.02,14.43,5.16,6.95,25.75198332,82.25077264
20100509,0.03,23.28,43.42,28.61,14.81,3.52,3.47,25.75198332,82.25077264
20100510,0.0,17.94,44.47,29.02,15.45,3.35,2.94,25.75198332,82.25077264
20100511,0.0,14.61,45.39,28.73,16.66,3.51,5.15,25.75198332,82.25077264
20100512,0.0,12.65,45.38,28.49,16.88,3.08,3.43,25.75198332,82.25077264
20100513,0.0,10.94,46.01,29.79,16.23,3.61,3.85,25.75198332,82.25077264
20100514,0.0,10.61,47.14,30.88,16.26,3.8,5.97,25.75198332,82.25077264
20100515,0.26,12.92,46.35,30.08,16.27,3.38,4.67,25.75198332,82.25077264
20100516,0.21,12.61,45.69,29.84,15.84,2.47,3.82,25.75198332,82.25077264
20100517,0.0,10.41,47.4,31.89,15.51,2.89,4.81,25.75198332,82.25077264
20100518,0.0,20.95,45.36,29.57,15.79,3.73,5.13,25.75198332,82.25077264
20100519,0.01,26.49,45.52,32.52,13.01,4.1,7.14,25.75198332,82.25077264
20100520,0.23,26.2,44.92,33.86,11.06,3.4,5.56,25.75198332,82.25077264
20100521,0.0,20.63,45.77,32.13,13.65,3.44,5.31,25.75198332,82.25077264
20100522,0.01,23.19,45.04,29.66,15.38,4.49,6.73,25.75198332,82.25077264
20100523,0.14,26.05,44.22,31.14,13.08,4.46,7.05,25.75198332,82.25077264
20100524,0.06,23.58,45.88,31.06,14.82,4.18,6.2,25.75198332,82.25077264
20100525,1.08,14.35,46.97,33.42,13.55,4.6,5.23,25.75198332,82.25077264
20100526,0.76,13.54,46.73,31.01,15.73,2.31,3.53,25.75198332,82.25077264
20100527,2.94,19.76,45.56,29.42,16.13,5.28,8.63,25.75198332,82.25077264
20100528,3.09,32.85,42.56,30.19,12.38,3.88,5.81,25.75198332,82.25077264
20100529,0.45,32.3,42.52,29.81,12.71,6.99,8.24,25.75198332,82.25077264
20100530,0.0,26.73,43.57,30.84,12.73,2.7,5.2,25.75198332,82.25077264
20100531,0.0,18.23,45.05,30.35,14.7,6.36,7.19,25.75198332,82.25077264
20100601,0.0,13.12,46.08,29.98,16.11,6.87,7.82,25.75198332,82.25077264
20100602,0.0,15.01,46.29,28.77,17.52,3.9,3.55,25.75198332,82.25077264
20100603,0.0,20.17,46.3,31.58,14.72,6.29,6.06,25.75198332,82.25077264
20100604,0.35,29.29,44.23,32.28,11.94,4.84,3.93,25.75198332,82.25077264
20100605,0.03,26.47,44.15,32.45,11.71,4.87,4.87,25.75198332,82.25077264
20100606,0.0,22.27,41.98,32.34,9.63,5.47,3.34,25.75198332,82.25077264
20100607,0.0,21.05,44.15,31.29,12.86,5.2,4.96,25.75198332,82.25077264
20100608,0.0,24.26,43.83,31.18,12.65,6.01,8.13,25.75198332,82.25077264
20100609,0.0,29.14,42.1,29.6,12.5,3.94,4.16,25.75198332,82.25077264
20100610,0.0,22.36,43.38,29.15,14.22,2.22,3.37,25.75198332,82.25077264
20100611,0.0,17.71,44.87,30.27,14.6,1.32,3.1,25.75198332,82.25077264
20100612,0.0,23.94,44.79,30.48,14.31,3.61,6.53,25.75198332,82.25077264
20100613,1.15,30.33,44.13,32.25,11.88,3.58,5.69,25.75198332,82.25077264
20100614,0.97,30.14,45.09,31.66,13.44,4.72,6.83,25.75198332,82.25077264
20100615,0.0,27.45,44.98,33.13,11.85,3.53,4.08,25.75198332,82.25077264
20100616,0.3,24.13,44.09,33.28,10.81,6.05,6.15,25.75198332,82.25077264
20100617,0.2,31.62,39.58,33.16,6.42,5.36,7.5,25.75198332,82.25077264
20100618,0.01,39.38,41.56,31.16,10.4,2.57,2.79,25.75198332,82.25077264
20100619,0.0,37.15,43.44,30.63,12.81,1.79,3.28,25.75198332,82.25077264
20100620,0.76,37.92,42.65,32.86,9.79,1.58,2.63,25.75198332,82.25077264
20100621,0.02,32.28,45.05,31.88,13.17,3.28,5.83,25.75198332,82.25077264
20100622,0.12,28.48,46.24,32.48,13.76,4.95,6.86,25.75198332,82.25077264
20100623,0.29,33.24,44.87,33.5,11.37,2.18,4.03,25.75198332,82.25077264
20100624,1.64,36.71,43.78,32.57,11.21,4.54,6.06,25.75198332,82.25077264
20100625,2.0,40.67,40.81,31.78,9.03,2.34,2.33,25.75198332,82.25077264
20100626,3.0,42.39,41.64,31.83,9.81,2.54,4.49,25.75198332,82.25077264
20100627,0.48,39.33,42.9,32.6,10.3,5.3,6.82,25.75198332,82.25077264
20100628,1.4,34.2,44.54,32.66,11.88,4.1,5.89,25.75198332,82.25077264
20100629,0.64,34.49,44.23,32.98,11.26,3.47,3.11,25.75198332,82.25077264
20100630,2.02,40.08,41.64,33.19,8.44,5.47,6.09,25.75198332,82.25077264
20100701,0.86,38.84,42.12,32.94,9.17,5.14,7.21,25.75198332,82.25077264
20100702,0.28,44.3,38.85,30.99,7.85,3.04,4.88,25.75198332,82.25077264
20100703,0.07,49.92,37.34,29.99,7.34,5.03,4.26,25.75198332,82.25077264
20100704,1.06,48.5,37.76,30.41,7.35,3.49,3.15,25.75198332,82.25077264
20100705,1.0,46.18,39.49,30.1,9.39,5.82,6.59,25.75198332,82.25077264
20100706,1.14,42.97,40.16,30.88,9.28,2.35,4.46,25.75198332,82.25077264
20100707,0.09,43.15,39.37,31.16,8.21,4.84,3.62,25.75198332,82.25077264
20100708,0.0,39.52,42.03,30.83,11.2,3.15,3.35,25.75198332,82.25077264
20100709,1.37,38.36,42.89,31.95,10.94,4.08,5.91,25.75198332,82.25077264
20100710,7.18,45.03,42.62,32.58,10.03,4.35,6.04,25.75198332,82.25077264
20100711,11.19,63.94,37.0,30.5,6.5,4.32,5.25,25.75198332,82.25077264
20100712,7.46,68.05,34.33,28.97,5.36,5.86,6.27,25.75198332,82.25077264
20100713,13.62,71.19,33.13,27.98,5.15,1.65,2.61,25.75198332,82.25077264
20100714,8.75,67.72,36.15,27.21,8.94,3.21,3.96,25.75198332,82.25077264
20100715,3.5,65.32,37.17,28.0,9.17,2.31,2.88,25.75198332,82.25077264
20100716,0.35,60.75,38.17,28.58,9.59,2.37,1.54,25.75198332,82.25077264
20100717,1.83,57.41,38.64,29.53,9.1,3.02,3.39,25.75198332,82.25077264
20100718,12.79,63.62,37.38,29.8,7.58,1.95,3.13,25.75198332,82.25077264
20100719,27.17,80.78,32.65,27.8,4.85,1.02,2.67,25.75198332,82.25077264
20100720,39.03,85.22,31.32,27.01,4.31,2.72,2.08,25.75198332,82.25077264
20100721,7.47,78.64,33.41,25.86,7.54,1.47,1.79,25.75198332,82.25077264
20100722,12.38,74.29,34.73,27.08,7.65,2.05,3.47,25.75198332,82.25077264
20100723,2.34,70.58,35.69,28.2,7.49,1.3,1.91,25.75198332,82.25077264
20100724,5.95,78.0,33.41,28.23,5.18,1.68,2.25,25.75198332,82.25077264
20100725,15.03,78.64,34.05,26.81,7.24,5.28,5.95,25.75198332,82.25077264
20100726,9.85,80.27,33.81,25.9,7.91,3.64,4.75,25.75198332,82.25077264
20100727,14.72,88.69,29.19,26.72,2.47,6.72,8.53,25.75198332,82.25077264
20100728,1.1,80.09,33.51,26.27,7.24,2.56,2.36,25.75198332,82.25077264
20100729,0.2,76.35,34.67,26.51,8.16,2.35,3.9,25.75198332,82.25077264
20100730,0.05,78.83,33.48,26.2,7.28,4.14,2.95,25.75198332,82.25077264
20100731,4.61,80.39,32.39,26.11,6.28,3.74,4.69,25.75198332,82.25077264
20100801,4.24,83.43,31.9,25.35,6.55,3.97,5.7,25.75198332,82.25077264
20100802,7.0,77.49,34.02,26.02,8.01,5.55,7.12,25.75198332,82.25077264
20100803,12.58,79.91,33.2,25.81,7.39,3.75,3.38,25.75198332,82.25077264
20100804,6.4,79.01,33.91,26.07,7.84,2.85,5.59,25.75198332,82.25077264
20100805,0.36,79.5,32.91,26.2,6.71,3.4,3.17,25.75198332,82.25077264
20100806,0.0,74.69,35.14,26.71,8.42,6.49,6.8,25.75198332,82.25077264
20100807,0.18,76.68,34.53,26.02,8.51,4.51,3.49,25.75198332,82.25077264
20100808,0.07,73.07,34.19,25.9,8.29,2.17,2.29,25.75198332,82.25077264
20100809,0.04,69.71,35.76,26.21,9.55,1.78,2.66,25.75198332,82.25077264
20100810,0.61,69.59,35.75,27.51,8.24,1.99,3.09,25.75198332,82.25077264
20100811,6.58,70.5,36.14,27.92,8.23,1.61,2.7,25.75198332,82.25077264
20100812,17.35,78.06,32.7,28.61,4.09,1.73,2.02,25.75198332,82.25077264
20100813,9.01,80.36,33.04,27.16,5.88,0.86,1.01,25.75198332,82.25077264
20100814,0.57,79.44,32.02,27.47,4.55,1.35,1.61,25.75198332,82.25077264
20100815,4.39,82.68,32.11,27.07,5.04,3.81,4.76,25.75198332,82.25077264
20100816,3.95,80.07,33.69,26.54,7.15,2.1,2.81,25.75198332,82.25077264
20100817,3.01,80.85,33.96,26.51,7.46,1.73,3.96,25.75198332,82.25077264
20100818,8.3,80.71,31.72,26.7,5.02,1.46,3.09,25.75198332,82.25077264
20100819,10.46,85.55,32.52,26.31,6.21,2.64,3.26,25.75198332,82.25077264
20100820,5.7,81.83,33.26,26.03,7.23,2.77,3.26,25.75198332,82.25077264
20100821,4.58,82.3,32.46,26.94,5.53,1.62,2.76,25.75198332,82.25077264
20100822,9.84,87.89,31.05,26.47,4.58,2.46,2.69,25.75198332,82.25077264
20100823,8.81,87.42,31.77,25.96,5.81,2.7,2.71,25.75198332,82.25077264
20100824,12.48,86.73,31.16,26.31,4.85,1.19,3.48,25.75198332,82.25077264
20100825,9.67,88.49,31.38,25.27,6.11,2.56,1.43,25.75198332,82.25077264
20100826,6.68,87.51,31.35,25.32,6.03,2.76,4.35,25.75198332,82.25077264
20100827,4.84,83.98,32.52,26.13,6.38,2.69,3.15,25.75198332,82.25077264
20100828,1.84,86.14,31.73,26.4,5.33,2.42,4.1,25.75198332,82.25077264
20100829,0.82,85.05,32.57,25.02,7.55,2.08,3.22,25.75198332,82.25077264
20100830,0.0,83.53,33.17,26.48,6.69,3.78,3.33,25.75198332,82.25077264
20100831,2.45,82.54,33.02,26.73,6.29,2.85,2.31,25.75198332,82.25077264
20100901,0.71,85.15,32.0,26.07,5.93,1.72,2.55,25.75198332,82.25077264
20100902,4.32,84.16,32.69,26.29,6.4,2.1,1.58,25.75198332,82.25077264
20100903,3.76,87.08,32.02,26.62,5.41,2.15,2.56,25.75198332,82.25077264
20100904,1.5,81.54,33.3,25.99,7.31,2.67,3.98,25.75198332,82.25077264
20100905,3.04,79.95,33.91,25.89,8.02,0.9,3.05,25.75198332,82.25077264
20100906,2.01,78.44,34.17,26.01,8.16,1.08,4.09,25.75198332,82.25077264
20100907,0.97,83.89,32.86,25.78,7.08,3.51,3.15,25.75198332,82.25077264
20100908,1.32,80.81,33.4,26.46,6.94,2.59,2.55,25.75198332,82.25077264
20100909,1.61,83.83,32.1,26.07,6.03,1.38,1.71,25.75198332,82.25077264
20100910,2.11,83.52,31.9,25.65,6.25,2.85,5.35,25.75198332,82.25077264
20100911,9.92,80.03,32.35,25.58,6.78,3.49,4.04,25.75198332,82.25077264
20100912,7.39,87.86,29.86,26.14,3.72,1.56,3.57,25.75198332,82.25077264
20100913,4.1,82.33,31.32,25.65,5.67,2.37,2.86,25.75198332,82.25077264
20100914,10.67,80.83,32.51,25.82,6.69,2.27,4.28,25.75198332,82.25077264
20100915,11.38,90.83,29.16,24.58,4.58,2.21,2.24,25.75198332,82.25077264
20100916,10.11,89.41,29.93,24.2,5.73,2.44,4.49,25.75198332,82.25077264
20100917,7.61,87.77,30.12,24.79,5.33,2.23,4.48,25.75198332,82.25077264
20100918,11.31,89.55,29.71,24.97,4.74,2.8,2.21,25.75198332,82.25077264
20100919,6.5,86.31,30.28,24.69,5.58,4.85,6.58,25.75198332,82.25077264
20100920,10.67,88.82,29.38,24.43,4.96,7.75,10.04,25.75198332,82.25077264
20100921,2.84,85.26,32.05,24.96,7.09,3.49,5.16,25.75198332,82.25077264
20100922,0.35,76.39,31.98,23.85,8.13,1.93,3.87,25.75198332,82.25077264
20100923,0.0,70.11,33.24,22.65,10.59,2.13,3.47,25.75198332,82.25077264
20100924,0.0,74.7,32.1,23.93,8.17,2.5,2.25,25.75198332,82.25077264
20100925,0.0,79.89,32.09,23.0,9.1,1.43,1.91,25.75198332,82.25077264
20100926,0.0,78.64,32.16,23.35,8.82,0.86,1.82,25.75198332,82.25077264
20100927,0.0,74.14,32.66,22.16,10.5,1.89,2.54,25.75198332,82.25077264
20100928,0.0,74.97,32.15,21.18,10.98,2.97,2.38,25.75198332,82.25077264
20100929,0.0,71.64,32.28,19.74,12.55,1.56,2.46,25.75198332,82.25077264
20100930,0.0,72.94,32.23,20.53,11.7,1.1,2.08,25.75198332,82.25077264
20101001,0.0,70.28,33.78,22.93,10.85,1.38,2.55,25.75198332,82.25077264
20101002,0.0,69.33,34.39,23.38,11.01,1.08,3.16,25.75198332,82.25077264
20101003,0.0,69.79,34.71,23.38,11.33,1.18,3.99,25.75198332,82.25077264
20101004,0.06,68.37,34.28,23.64,10.64,1.93,4.23,25.75198332,82.25077264
20101005,0.01,66.93,33.88,22.11,11.77,2.15,5.63,25.75198332,82.25077264
20101006,0.01,70.42,33.17,21.86,11.31,1.47,2.16,25.75198332,82.25077264
20101007,1.85,74.52,32.36,23.09,9.27,3.2,2.62,25.75198332,82.25077264
20101008,0.31,73.9,32.31,22.42,9.9,3.13,4.63,25.75198332,82.25077264
20101009,0.0,66.26,34.46,22.36,12.1,3.83,4.54,25.75198332,82.25077264
20101010,0.0,60.22,36.0,21.68,14.31,1.75,1.89,25.75198332,82.25077264
20101011,0.0,62.26,34.95,20.45,14.5,2.96,4.69,25.75198332,82.25077264
20101012,0.0,62.71,34.5,22.32,12.17,3.54,4.71,25.75198332,82.25077264
20101013,0.0,64.9,34.39,20.71,13.69,4.19,4.72,25.75198332,82.25077264
20101014,0.0,65.53,33.44,20.51,12.93,1.06,4.12,25.75198332,82.25077264
20101015,0.1,70.13,33.51,22.38,11.13,2.17,3.2,25.75198332,82.25077264
20101016,6.55,78.86,31.55,24.38,7.17,3.53,2.65,25.75198332,82.25077264
20101017,4.27,77.06,32.33,22.97,9.36,1.94,1.92,25.75198332,82.25077264
20101018,0.88,73.87,32.32,22.13,10.2,4.54,3.68,25.75198332,82.25077264
20101019,0.23,75.97,31.9,23.9,7.99,1.17,2.4,25.75198332,82.25077264
20101020,9.37,77.61,31.7,23.77,7.93,1.99,3.23,25.75198332,82.25077264
20101021,2.34,73.54,32.39,23.65,8.74,0.95,3.18,25.75198332,82.25077264
20101022,0.02,64.72,33.1,22.56,10.54,2.06,5.18,25.75198332,82.25077264
20101023,0.0,62.29,33.54,20.63,12.91,3.12,4.8,25.75198332,82.25077264
20101024,0.0,59.94,34.13,20.44,13.69,2.36,5.01,25.75198332,82.25077264
20101025,0.0,56.49,32.77,17.49,15.29,3.67,5.39,25.75198332,82.25077264
20101026,0.0,58.76,32.36,16.92,15.44,1.26,2.55,25.75198332,82.25077264
20101027,0.0,52.99,31.99,15.8,16.18,3.03,4.67,25.75198332,82.25077264
20101028,0.0,53.02,31.42,15.39,16.03,2.78,3.43,25.75198332,82.25077264
20101029,0.0,49.4,31.08,15.79,15.29,2.59,6.01,25.75198332,82.25077264
20101030,0.2,56.99,31.14,14.83,16.31,0.86,4.3,25.75198332,82.25077264
20101031,0.07,61.36,30.2,16.35,13.86,1.05,2.92,25.75198332,82.25077264
20101101,0.0,65.05,30.66,16.66,13.99,1.68,3.81,25.75198332,82.25077264
20101102,0.0,60.53,30.89,17.85,13.04,1.65,3.85,25.75198332,82.25077264
20101103,0.0,57.2,31.85,17.43,14.42,2.56,4.76,25.75198332,82.25077264
20101104,0.0,54.3,31.67,17.85,13.82,2.79,5.39,25.75198332,82.25077264
20101105,0.0,54.27,31.49,17.26,14.23,2.14,4.06,25.75198332,82.25077264
20101106,0.0,56.57,30.76,17.08,13.68,1.19,2.12,25.75198332,82.25077264
20101107,0.0,60.57,32.17,17.3,14.87,1.48,4.36,25.75198332,82.25077264
20101108,0.0,62.55,32.64,18.7,13.94,1.73,4.37,25.75198332,82.25077264
20101109,0.0,65.56,31.75,20.27,11.48,1.05,2.8,25.75198332,82.25077264
20101110,0.0,59.92,32.1,20.69,11.42,2.79,4.64,25.75198332,82.25077264
