Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,0.01,75.43,29.02,26.4,2.62,2.69,3.4,16.4675206,82.07893294
20100226,0.01,73.2,28.79,26.55,2.24,2.89,3.58,16.4675206,82.07893294
20100227,0.0,70.71,29.3,26.26,3.04,4.49,4.98,16.4675206,82.07893294
20100228,0.0,71.75,28.88,26.19,2.68,4.06,4.57,16.4675206,82.07893294
20100301,0.0,73.08,28.68,26.08,2.6,2.67,2.83,16.4675206,82.07893294
20100302,0.0,68.26,29.31,26.3,3.01,2.47,3.21,16.4675206,82.07893294
20100303,0.0,68.06,29.63,26.63,3.0,4.18,4.72,16.4675206,82.07893294
20100304,0.0,71.41,29.29,26.84,2.45,2.98,3.78,16.4675206,82.07893294
20100305,0.0,74.18,29.37,26.81,2.57,2.41,2.97,16.4675206,82.07893294
20100306,0.0,77.88,29.17,26.79,2.38,2.28,2.83,16.4675206,82.07893294
20100307,0.0,79.23,29.4,26.78,2.62,2.49,3.29,16.4675206,82.07893294
20100308,0.02,79.87,29.36,26.98,2.39,2.34,2.7,16.4675206,82.07893294
20100309,0.0,78.83,29.03,26.76,2.27,2.22,2.47,16.4675206,82.07893294
20100310,0.0,76.56,28.64,26.33,2.31,1.31,1.54,16.4675206,82.07893294
20100311,0.0,72.68,29.31,26.42,2.89,2.23,2.6,16.4675206,82.07893294
20100312,0.0,76.11,28.99,26.79,2.19,2.34,2.78,16.4675206,82.07893294
20100313,0.01,71.26,29.86,27.01,2.85,3.52,4.19,16.4675206,82.07893294
20100314,0.0,73.4,30.29,27.86,2.42,3.32,3.9,16.4675206,82.07893294
20100315,0.04,74.77,30.75,27.96,2.79,4.3,4.82,16.4675206,82.07893294
20100316,3.04,75.61,30.17,27.9,2.27,2.24,2.58,16.4675206,82.07893294
20100317,0.02,70.61,29.99,27.66,2.33,3.87,4.48,16.4675206,82.07893294
20100318,0.55,70.81,29.62,27.18,2.45,2.73,2.86,16.4675206,82.07893294
20100319,0.06,59.19,31.08,27.29,3.78,4.58,5.34,16.4675206,82.07893294
20100320,0.01,66.89,30.8,27.55,3.25,3.7,4.24,16.4675206,82.07893294
20100321,0.0,68.04,31.05,27.81,3.25,4.58,5.21,16.4675206,82.07893294
20100322,0.0,74.12,30.81,27.72,3.09,3.53,4.06,16.4675206,82.07893294
20100323,0.0,73.41,30.49,27.68,2.82,2.53,2.68,16.4675206,82.07893294
20100324,0.0,76.37,30.15,27.53,2.62,1.78,2.01,16.4675206,82.07893294
20100325,0.0,77.29,29.84,27.49,2.36,2.2,2.71,16.4675206,82.07893294
20100326,0.0,75.94,29.95,27.63,2.32,3.07,3.59,16.4675206,82.07893294
20100327,0.07,79.52,29.9,27.54,2.36,0.9,1.2,16.4675206,82.07893294
20100328,0.14,81.58,30.28,27.72,2.56,2.33,2.89,16.4675206,82.07893294
20100329,0.14,82.28,30.5,28.12,2.37,1.91,2.31,16.4675206,82.07893294
20100330,0.23,82.27,30.97,28.43,2.54,1.84,2.08,16.4675206,82.07893294
20100331,1.86,81.46,30.79,28.77,2.02,2.08,2.54,16.4675206,82.07893294
20100401,0.75,82.63,30.91,28.9,2.01,1.61,2.04,16.4675206,82.07893294
20100402,0.22,82.89,31.11,28.89,2.22,1.95,2.43,16.4675206,82.07893294
20100403,0.05,80.55,31.07,28.64,2.43,3.08,3.87,16.4675206,82.07893294
20100404,0.0,78.8,30.93,28.57,2.36,2.01,2.16,16.4675206,82.07893294
20100405,0.0,76.35,31.14,28.55,2.6,4.64,5.5,16.4675206,82.07893294
20100406,0.02,76.41,31.43,29.22,2.21,3.81,4.52,16.4675206,82.07893294
20100407,0.06,77.91,31.19,29.06,2.13,2.81,3.51,16.4675206,82.07893294
20100408,0.01,76.73,30.63,28.71,1.92,3.4,4.12,16.4675206,82.07893294
20100409,0.13,75.82,31.67,28.78,2.89,4.27,5.08,16.4675206,82.07893294
20100410,0.04,78.35,31.28,29.21,2.06,3.46,3.96,16.4675206,82.07893294
20100411,0.01,78.48,31.4,29.41,2.0,2.47,3.03,16.4675206,82.07893294
20100412,0.05,80.5,31.06,29.18,1.88,1.06,1.31,16.4675206,82.07893294
20100413,0.16,81.86,31.16,29.24,1.92,2.15,2.59,16.4675206,82.07893294
20100414,0.26,81.56,30.73,29.43,1.29,2.04,2.59,16.4675206,82.07893294
20100415,0.15,79.19,30.61,29.15,1.45,4.15,4.9,16.4675206,82.07893294
20100416,0.02,77.87,30.74,28.88,1.85,1.97,2.56,16.4675206,82.07893294
20100417,0.01,81.56,30.86,28.82,2.04,1.75,1.86,16.4675206,82.07893294
20100418,0.01,80.98,31.21,29.1,2.11,1.15,1.06,16.4675206,82.07893294
20100419,0.01,83.78,30.86,29.1,1.76,0.71,0.96,16.4675206,82.07893294
20100420,0.01,82.79,31.35,29.37,1.98,1.12,1.26,16.4675206,82.07893294
20100421,10.88,85.34,30.71,29.08,1.63,1.09,1.24,16.4675206,82.07893294
20100422,3.14,81.19,31.12,28.89,2.24,1.65,2.35,16.4675206,82.07893294
20100423,0.9,79.97,31.32,29.27,2.04,1.69,1.76,16.4675206,82.07893294
20100424,0.64,77.46,31.63,28.99,2.64,2.75,3.29,16.4675206,82.07893294
20100425,0.98,79.39,31.03,29.4,1.63,1.84,2.4,16.4675206,82.07893294
20100426,1.21,76.65,31.7,29.27,2.43,1.66,2.01,16.4675206,82.07893294
20100427,0.95,77.78,31.49,29.53,1.96,1.73,2.06,16.4675206,82.07893294
20100428,0.45,77.43,31.51,29.68,1.83,2.02,2.61,16.4675206,82.07893294
20100429,0.34,78.09,31.26,29.32,1.94,1.25,1.28,16.4675206,82.07893294
20100430,0.52,80.83,30.31,29.3,1.01,2.41,3.09,16.4675206,82.07893294
20100501,0.43,76.55,30.8,28.85,1.95,3.91,4.54,16.4675206,82.07893294
20100502,0.12,69.49,31.88,29.17,2.72,4.5,5.17,16.4675206,82.07893294
20100503,0.77,75.28,30.44,29.4,1.04,2.97,3.77,16.4675206,82.07893294
20100504,1.63,74.81,30.54,29.25,1.29,2.6,3.16,16.4675206,82.07893294
20100505,1.25,73.27,31.85,29.32,2.53,3.59,4.33,16.4675206,82.07893294
20100506,1.51,75.87,31.54,29.82,1.72,2.78,3.33,16.4675206,82.07893294
20100507,0.81,75.32,31.97,29.67,2.3,1.69,2.3,16.4675206,82.07893294
20100508,0.2,76.71,31.93,29.89,2.03,1.83,2.45,16.4675206,82.07893294
20100509,0.07,77.08,32.62,30.25,2.37,2.8,3.33,16.4675206,82.07893294
20100510,0.07,77.11,32.93,30.61,2.32,3.2,3.7,16.4675206,82.07893294
20100511,0.03,77.98,32.71,30.79,1.93,1.11,1.42,16.4675206,82.07893294
20100512,0.02,80.67,32.22,30.67,1.55,1.36,1.86,16.4675206,82.07893294
20100513,0.01,80.41,32.38,30.4,1.98,1.87,2.44,16.4675206,82.07893294
20100514,0.01,80.52,31.61,30.23,1.38,2.04,2.55,16.4675206,82.07893294
20100515,0.02,80.98,31.42,30.19,1.22,1.93,2.58,16.4675206,82.07893294
20100516,3.66,78.76,31.91,30.04,1.87,1.12,1.15,16.4675206,82.07893294
20100517,1.51,76.84,31.89,30.15,1.75,1.44,1.98,16.4675206,82.07893294
20100518,9.6,78.17,31.35,29.93,1.41,7.97,9.64,16.4675206,82.07893294
20100519,79.15,84.37,30.15,29.46,0.69,6.19,7.52,16.4675206,82.07893294
20100520,35.52,84.1,30.31,29.44,0.87,3.91,4.47,16.4675206,82.07893294
20100521,22.13,85.21,30.2,29.59,0.61,2.3,2.65,16.4675206,82.07893294
20100522,4.58,85.19,30.73,29.31,1.42,4.1,5.05,16.4675206,82.07893294
20100523,1.75,85.83,30.73,29.73,1.0,2.67,3.13,16.4675206,82.07893294
20100524,1.15,87.83,30.82,29.64,1.18,2.1,2.86,16.4675206,82.07893294
20100525,0.76,84.74,31.68,29.89,1.79,2.87,3.36,16.4675206,82.07893294
20100526,0.62,78.49,33.54,30.0,3.54,4.52,5.02,16.4675206,82.07893294
20100527,0.0,75.38,33.92,29.69,4.23,5.34,5.19,16.4675206,82.07893294
20100528,0.07,80.41,33.06,29.69,3.37,5.97,7.0,16.4675206,82.07893294
20100529,0.26,83.79,31.99,30.51,1.48,5.22,6.47,16.4675206,82.07893294
20100530,0.13,82.74,31.13,29.96,1.17,3.73,4.11,16.4675206,82.07893294
20100531,0.57,80.67,31.72,30.34,1.38,3.08,4.26,16.4675206,82.07893294
20100601,0.06,80.77,32.11,30.31,1.8,3.0,3.6,16.4675206,82.07893294
20100602,0.34,80.44,32.5,30.36,2.14,3.56,4.25,16.4675206,82.07893294
20100603,0.21,82.64,32.31,30.49,1.82,2.18,2.67,16.4675206,82.07893294
20100604,4.77,80.5,32.2,29.76,2.44,3.73,4.69,16.4675206,82.07893294
20100605,3.0,84.63,30.59,29.14,1.45,2.76,3.32,16.4675206,82.07893294
20100606,0.31,81.83,30.09,29.06,1.03,3.66,4.71,16.4675206,82.07893294
20100607,3.56,82.86,29.89,28.11,1.78,1.99,2.35,16.4675206,82.07893294
20100608,2.64,79.17,31.09,28.54,2.56,5.13,5.97,16.4675206,82.07893294
20100609,1.78,77.03,31.17,29.36,1.81,3.84,4.35,16.4675206,82.07893294
20100610,3.51,73.14,30.95,29.21,1.74,2.54,2.9,16.4675206,82.07893294
20100611,13.73,78.39,30.52,28.67,1.84,4.01,4.68,16.4675206,82.07893294
20100612,12.95,85.65,29.42,27.91,1.52,6.22,7.13,16.4675206,82.07893294
20100613,4.25,83.86,30.09,28.59,1.5,3.57,4.55,16.4675206,82.07893294
20100614,2.57,81.64,30.23,29.73,0.5,2.01,2.55,16.4675206,82.07893294
20100615,3.96,78.39,30.99,29.61,1.38,2.61,3.32,16.4675206,82.07893294
20100616,3.67,79.74,30.52,28.92,1.6,3.5,4.41,16.4675206,82.07893294
20100617,12.0,80.89,30.42,29.12,1.3,2.56,3.32,16.4675206,82.07893294
20100618,7.56,79.28,30.54,28.47,2.07,3.25,4.14,16.4675206,82.07893294
20100619,24.07,83.58,29.5,28.51,0.99,3.08,3.74,16.4675206,82.07893294
20100620,13.81,85.07,29.41,28.88,0.53,3.19,3.93,16.4675206,82.07893294
20100621,6.73,85.74,29.3,28.72,0.58,2.38,2.33,16.4675206,82.07893294
20100622,4.06,85.07,29.78,28.7,1.08,3.08,3.34,16.4675206,82.07893294
20100623,6.73,82.61,30.33,28.29,2.03,5.34,5.89,16.4675206,82.07893294
20100624,5.17,88.84,28.77,27.52,1.25,3.26,3.78,16.4675206,82.07893294
20100625,0.5,84.71,29.84,27.25,2.59,3.35,3.94,16.4675206,82.07893294
20100626,0.28,82.9,30.2,28.58,1.61,2.5,3.02,16.4675206,82.07893294
20100627,0.06,81.28,30.6,28.89,1.71,2.98,3.69,16.4675206,82.07893294
20100628,0.33,81.13,30.32,29.28,1.04,3.66,3.93,16.4675206,82.07893294
20100629,2.65,83.01,30.87,29.26,1.62,4.86,5.49,16.4675206,82.07893294
20100630,7.44,86.23,29.48,28.61,0.88,2.88,3.25,16.4675206,82.07893294
20100701,17.02,86.24,29.03,27.33,1.7,2.85,3.27,16.4675206,82.07893294
20100702,7.36,81.66,29.5,27.91,1.59,4.86,6.01,16.4675206,82.07893294
20100703,1.98,78.81,29.82,27.91,1.91,2.96,3.77,16.4675206,82.07893294
20100704,4.25,79.53,29.42,28.3,1.12,2.73,3.87,16.4675206,82.07893294
20100705,8.97,83.15,28.55,27.32,1.23,1.54,1.97,16.4675206,82.07893294
20100706,20.21,86.24,28.0,27.06,0.94,2.94,3.97,16.4675206,82.07893294
20100707,22.56,84.08,28.16,27.29,0.87,2.75,3.11,16.4675206,82.07893294
20100708,10.46,82.82,29.15,27.98,1.17,1.92,1.88,16.4675206,82.07893294
20100709,5.01,82.33,29.34,28.2,1.14,1.64,1.56,16.4675206,82.07893294
20100710,8.62,84.5,29.54,28.58,0.97,1.08,1.45,16.4675206,82.07893294
20100711,9.92,84.56,29.64,28.77,0.87,3.49,3.89,16.4675206,82.07893294
20100712,11.04,87.08,28.73,27.8,0.94,4.54,5.13,16.4675206,82.07893294
20100713,2.51,84.1,29.22,27.75,1.47,4.62,4.98,16.4675206,82.07893294
20100714,1.1,81.0,29.98,27.7,2.28,3.4,3.88,16.4675206,82.07893294
20100715,2.81,84.53,29.5,27.96,1.54,2.28,2.85,16.4675206,82.07893294
20100716,13.01,86.52,28.68,27.85,0.83,1.74,2.34,16.4675206,82.07893294
20100717,6.63,87.17,28.7,27.94,0.76,3.18,4.05,16.4675206,82.07893294
20100718,0.78,82.92,29.21,27.66,1.55,3.49,4.19,16.4675206,82.07893294
20100719,5.48,84.7,29.11,28.37,0.74,3.36,4.24,16.4675206,82.07893294
20100720,14.97,88.05,28.85,27.97,0.88,3.59,4.44,16.4675206,82.07893294
20100721,10.74,88.57,28.49,27.49,1.0,4.24,5.22,16.4675206,82.07893294
20100722,7.25,84.36,29.57,28.07,1.51,5.14,6.05,16.4675206,82.07893294
20100723,17.76,86.24,29.09,27.58,1.52,2.87,3.56,16.4675206,82.07893294
20100724,34.05,84.92,28.55,27.7,0.85,3.78,4.36,16.4675206,82.07893294
20100725,15.8,83.11,29.32,26.96,2.36,3.16,3.92,16.4675206,82.07893294
20100726,2.17,82.92,29.55,27.93,1.61,4.01,4.9,16.4675206,82.07893294
20100727,6.6,84.54,28.7,28.05,0.65,2.7,3.33,16.4675206,82.07893294
20100728,9.88,87.31,28.56,27.41,1.15,2.85,3.36,16.4675206,82.07893294
20100729,9.89,89.4,28.33,27.14,1.19,3.55,4.1,16.4675206,82.07893294
20100730,6.9,86.22,29.35,27.45,1.9,1.79,1.8,16.4675206,82.07893294
20100731,1.92,85.13,28.92,27.56,1.35,3.16,3.79,16.4675206,82.07893294
20100801,1.89,87.38,28.8,27.68,1.13,4.25,4.66,16.4675206,82.07893294
20100802,4.3,86.92,28.42,27.64,0.79,2.78,2.93,16.4675206,82.07893294
20100803,2.87,87.48,28.1,27.25,0.85,2.4,2.93,16.4675206,82.07893294
20100804,11.12,88.12,28.11,27.01,1.1,7.86,9.08,16.4675206,82.07893294
20100805,4.87,86.06,28.98,27.19,1.8,2.58,3.12,16.4675206,82.07893294
20100806,5.89,83.63,28.92,26.99,1.93,2.32,2.55,16.4675206,82.07893294
20100807,1.82,79.49,29.53,27.39,2.14,3.95,4.75,16.4675206,82.07893294
20100808,1.7,79.52,29.63,28.22,1.41,3.34,4.1,16.4675206,82.07893294
20100809,1.08,82.49,30.31,28.19,2.12,3.3,3.74,16.4675206,82.07893294
20100810,0.57,84.17,30.28,27.38,2.9,2.45,2.11,16.4675206,82.07893294
20100811,11.01,86.87,29.94,27.9,2.04,2.01,2.42,16.4675206,82.07893294
20100812,20.09,86.12,29.6,28.3,1.3,3.79,4.76,16.4675206,82.07893294
20100813,9.42,84.7,28.97,28.66,0.31,2.41,3.18,16.4675206,82.07893294
20100814,3.8,83.5,29.51,28.54,0.97,2.36,2.38,16.4675206,82.07893294
20100815,5.12,86.7,28.89,28.11,0.77,1.55,1.9,16.4675206,82.07893294
20100816,7.53,83.89,28.65,27.76,0.9,1.46,1.47,16.4675206,82.07893294
20100817,4.09,79.45,29.67,27.71,1.96,3.33,4.02,16.4675206,82.07893294
20100818,12.63,83.84,29.51,28.74,0.77,2.23,2.79,16.4675206,82.07893294
20100819,7.86,81.33,29.66,28.53,1.12,2.22,2.73,16.4675206,82.07893294
20100820,2.81,83.23,28.6,27.88,0.72,1.66,2.14,16.4675206,82.07893294
20100821,4.29,83.52,29.27,28.31,0.96,2.48,2.97,16.4675206,82.07893294
20100822,2.83,84.03,29.3,28.1,1.2,2.18,2.32,16.4675206,82.07893294
20100823,1.03,82.27,30.07,28.51,1.55,1.45,1.56,16.4675206,82.07893294
20100824,4.48,83.0,29.58,28.69,0.89,1.49,1.8,16.4675206,82.07893294
20100825,17.86,84.72,28.98,27.84,1.14,2.31,2.62,16.4675206,82.07893294
20100826,12.82,85.41,28.69,28.02,0.68,4.4,4.97,16.4675206,82.07893294
20100827,5.06,83.91,29.03,28.29,0.75,2.23,2.88,16.4675206,82.07893294
20100828,3.57,82.54,29.78,28.81,0.97,1.74,1.7,16.4675206,82.07893294
20100829,18.84,87.13,28.9,28.09,0.81,3.44,3.73,16.4675206,82.07893294
20100830,28.52,84.48,28.62,27.29,1.33,2.62,2.79,16.4675206,82.07893294
20100831,6.14,79.57,29.89,28.05,1.84,6.04,7.19,16.4675206,82.07893294
20100901,1.62,81.65,29.95,28.01,1.94,4.53,4.93,16.4675206,82.07893294
20100902,6.4,87.56,29.15,27.97,1.18,4.96,5.54,16.4675206,82.07893294
20100903,50.01,90.41,27.96,27.56,0.4,2.83,3.35,16.4675206,82.07893294
20100904,32.33,85.77,29.18,27.72,1.46,3.15,3.56,16.4675206,82.07893294
20100905,10.97,83.91,29.45,28.07,1.38,2.32,2.78,16.4675206,82.07893294
20100906,9.63,86.23,28.99,27.7,1.29,2.8,3.08,16.4675206,82.07893294
20100907,22.15,86.02,28.82,27.52,1.29,2.24,2.57,16.4675206,82.07893294
20100908,4.18,85.07,28.86,27.7,1.16,2.67,3.2,16.4675206,82.07893294
20100909,5.14,85.4,28.86,28.19,0.67,2.89,3.93,16.4675206,82.07893294
20100910,8.39,85.29,28.93,28.17,0.76,4.72,5.56,16.4675206,82.07893294
20100911,16.54,87.33,28.3,27.77,0.54,1.96,2.41,16.4675206,82.07893294
20100912,14.73,87.27,28.09,27.43,0.66,1.02,1.38,16.4675206,82.07893294
20100913,21.65,85.78,28.83,27.28,1.55,1.74,2.26,16.4675206,82.07893294
20100914,19.95,88.79,28.03,27.29,0.73,1.69,2.25,16.4675206,82.07893294
20100915,12.06,87.76,28.04,27.3,0.73,2.88,3.41,16.4675206,82.07893294
20100916,8.76,86.19,28.59,27.49,1.1,3.07,3.46,16.4675206,82.07893294
20100917,10.85,86.3,28.31,27.69,0.62,2.47,3.24,16.4675206,82.07893294
20100918,7.33,82.64,28.74,27.3,1.43,4.29,5.03,16.4675206,82.07893294
20100919,5.73,83.72,28.62,27.33,1.29,2.79,3.21,16.4675206,82.07893294
20100920,1.68,86.03,28.34,27.65,0.69,2.64,3.24,16.4675206,82.07893294
20100921,1.02,83.22,28.78,27.49,1.29,1.49,1.88,16.4675206,82.07893294
20100922,1.39,79.15,29.04,27.89,1.15,1.61,1.87,16.4675206,82.07893294
20100923,2.79,81.32,29.09,28.28,0.81,2.25,2.3,16.4675206,82.07893294
20100924,2.12,81.42,28.95,28.29,0.66,1.46,1.74,16.4675206,82.07893294
20100925,0.57,81.15,29.0,28.16,0.84,1.38,1.81,16.4675206,82.07893294
20100926,0.29,80.85,29.32,28.33,0.99,1.6,1.92,16.4675206,82.07893294
20100927,2.74,84.0,28.93,28.51,0.42,2.04,2.4,16.4675206,82.07893294
20100928,4.75,81.51,29.02,28.36,0.66,2.08,2.41,16.4675206,82.07893294
20100929,16.73,78.36,29.01,27.91,1.09,3.17,3.47,16.4675206,82.07893294
20100930,14.1,78.89,28.71,28.2,0.51,2.48,2.92,16.4675206,82.07893294
20101001,9.64,80.96,28.92,27.99,0.93,1.96,2.52,16.4675206,82.07893294
20101002,9.19,79.86,29.1,28.36,0.74,2.72,3.34,16.4675206,82.07893294
20101003,4.39,81.47,28.95,28.23,0.72,2.38,2.72,16.4675206,82.07893294
20101004,1.74,78.7,29.24,27.97,1.27,4.31,4.91,16.4675206,82.07893294
20101005,14.29,80.37,29.4,28.44,0.95,4.57,5.8,16.4675206,82.07893294
20101006,12.14,84.55,28.72,27.46,1.26,2.77,3.51,16.4675206,82.07893294
20101007,12.1,86.62,28.44,27.64,0.81,2.25,2.43,16.4675206,82.07893294
20101008,5.42,83.61,29.79,28.18,1.6,1.28,1.27,16.4675206,82.07893294
20101009,2.79,85.7,29.41,28.6,0.8,1.42,1.63,16.4675206,82.07893294
20101010,2.25,81.92,29.47,28.88,0.6,2.14,2.79,16.4675206,82.07893294
20101011,2.55,77.68,29.6,28.35,1.25,3.38,4.13,16.4675206,82.07893294
20101012,0.88,78.43,28.89,28.11,0.77,0.47,0.57,16.4675206,82.07893294
20101013,0.01,71.26,30.72,27.59,3.13,2.51,2.88,16.4675206,82.07893294
20101014,0.28,78.74,30.74,27.06,3.68,2.41,2.68,16.4675206,82.07893294
20101015,2.52,81.86,28.92,26.87,2.05,1.24,1.35,16.4675206,82.07893294
20101016,5.57,78.54,29.0,27.49,1.51,3.36,3.55,16.4675206,82.07893294
20101017,9.57,79.36,29.08,27.82,1.26,1.42,1.75,16.4675206,82.07893294
20101018,11.43,81.76,29.01,28.08,0.93,1.99,2.48,16.4675206,82.07893294
20101019,3.73,84.04,28.58,27.52,1.06,1.04,1.05,16.4675206,82.07893294
20101020,1.24,83.51,28.46,27.29,1.17,1.32,1.46,16.4675206,82.07893294
20101021,0.62,83.78,28.85,27.73,1.12,3.19,3.95,16.4675206,82.07893294
20101022,1.46,84.45,29.34,28.37,0.98,3.22,3.68,16.4675206,82.07893294
20101023,27.93,83.68,28.99,27.69,1.31,1.79,1.92,16.4675206,82.07893294
20101024,12.11,80.04,28.19,27.2,0.99,2.43,2.61,16.4675206,82.07893294
20101025,5.97,83.17,28.03,27.31,0.72,5.88,7.12,16.4675206,82.07893294
20101026,4.3,84.69,28.06,26.92,1.14,1.68,1.9,16.4675206,82.07893294
20101027,4.66,87.4,27.91,26.66,1.24,2.48,2.98,16.4675206,82.07893294
20101028,13.2,85.98,27.41,26.9,0.51,1.35,1.62,16.4675206,82.07893294
20101029,27.55,84.25,27.59,26.76,0.83,2.75,3.25,16.4675206,82.07893294
20101030,88.25,85.2,27.34,26.76,0.58,5.51,6.56,16.4675206,82.07893294
20101031,115.74,87.07,27.41,26.79,0.63,3.41,3.75,16.4675206,82.07893294
20101101,57.88,86.94,27.33,26.56,0.77,1.41,2.01,16.4675206,82.07893294
20101102,20.79,87.05,27.57,26.5,1.08,1.69,2.22,16.4675206,82.07893294
20101103,14.33,84.66,28.05,27.14,0.9,1.37,1.17,16.4675206,82.07893294
20101104,5.32,82.98,28.14,27.35,0.78,2.24,2.56,16.4675206,82.07893294
20101105,1.59,81.29,28.02,26.9,1.12,1.85,1.76,16.4675206,82.07893294
20101106,9.2,82.6,27.75,26.38,1.38,2.32,2.81,16.4675206,82.07893294
20101107,20.56,86.82,28.19,26.98,1.21,3.21,3.86,16.4675206,82.07893294
20101108,12.84,81.9,28.8,27.88,0.93,5.8,6.97,16.4675206,82.07893294
20101109,8.41,85.53,28.45,27.59,0.86,1.97,2.46,16.4675206,82.07893294
20101110,5.73,84.86,28.02,26.94,1.08,1.16,1.47,16.4675206,82.07893294
