Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100207,1.01,91.71,-2.77,-7.99,5.22,6.29,5.96,32.25198332,77.25077264
20100208,9.44,96.65,-4.18,-9.06,4.88,6.82,5.96,32.25198332,77.25077264
20100209,10.26,96.2,-7.84,-14.59,6.75,8.91,8.41,32.25198332,77.25077264
20100210,0.03,77.5,-7.56,-19.26,11.7,3.39,3.02,32.25198332,77.25077264
20100211,0.0,74.99,-5.12,-14.69,9.58,4.35,4.19,32.25198332,77.25077264
20100212,0.0,84.66,-7.43,-13.74,6.31,6.07,5.94,32.25198332,77.25077264
20100213,0.0,62.67,-5.54,-14.74,9.2,4.41,3.98,32.25198332,77.25077264
20100214,0.0,73.57,-6.65,-19.1,12.44,6.43,6.14,32.25198332,77.25077264
20100215,0.01,73.54,-7.52,-16.47,8.95,5.71,5.51,32.25198332,77.25077264
20100216,0.0,81.51,-7.07,-16.46,9.38,4.97,4.64,32.25198332,77.25077264
20100217,0.0,78.86,-6.08,-19.28,13.19,2.87,2.62,32.25198332,77.25077264
20100218,0.0,54.42,-1.47,-20.36,18.9,3.69,3.45,32.25198332,77.25077264
20100219,0.0,61.95,-1.14,-16.41,15.27,3.87,3.23,32.25198332,77.25077264
20100220,0.0,51.39,1.19,-14.88,16.07,3.69,3.23,32.25198332,77.25077264
20100221,0.0,50.63,2.89,-13.02,15.91,3.69,3.08,32.25198332,77.25077264
20100222,0.64,61.23,0.42,-12.02,12.44,4.4,3.89,32.25198332,77.25077264
20100223,2.19,77.13,-1.7,-10.17,8.47,4.02,3.27,32.25198332,77.25077264
20100224,0.02,77.72,-1.54,-13.46,11.92,4.03,3.37,32.25198332,77.25077264
20100225,0.1,68.42,1.54,-14.41,15.96,4.31,3.64,32.25198332,77.25077264
20100226,0.65,74.61,0.09,-9.27,9.36,4.29,4.04,32.25198332,77.25077264
20100227,0.02,72.8,1.95,-7.6,9.55,3.99,3.31,32.25198332,77.25077264
20100228,0.69,70.43,1.97,-7.54,9.51,4.2,3.96,32.25198332,77.25077264
20100301,0.85,88.52,0.43,-7.66,8.09,7.24,6.67,32.25198332,77.25077264
20100302,0.0,52.09,1.3,-11.87,13.17,3.9,3.41,32.25198332,77.25077264
20100303,0.42,56.57,-0.84,-10.11,9.27,3.23,2.97,32.25198332,77.25077264
20100304,0.86,83.96,-0.51,-8.26,7.76,9.3,9.03,32.25198332,77.25077264
20100305,0.03,62.65,-0.59,-11.37,10.78,5.58,5.15,32.25198332,77.25077264
20100306,0.22,49.69,1.6,-13.84,15.44,4.67,4.13,32.25198332,77.25077264
20100307,0.64,73.62,-0.61,-10.5,9.89,3.71,3.31,32.25198332,77.25077264
20100308,0.0,62.18,0.56,-11.62,12.18,4.13,3.27,32.25198332,77.25077264
20100309,0.0,48.02,2.87,-14.26,17.13,3.86,3.47,32.25198332,77.25077264
20100310,0.0,46.19,3.64,-11.88,15.52,3.66,3.0,32.25198332,77.25077264
20100311,0.0,43.45,3.84,-9.47,13.31,4.57,3.86,32.25198332,77.25077264
20100312,0.0,49.66,2.89,-9.08,11.97,5.15,4.21,32.25198332,77.25077264
20100313,0.0,58.14,3.4,-10.34,13.74,4.64,3.88,32.25198332,77.25077264
20100314,0.0,54.29,3.74,-8.34,12.07,3.19,2.93,32.25198332,77.25077264
20100315,0.0,40.88,5.32,-8.94,14.26,3.2,2.31,32.25198332,77.25077264
20100316,0.0,48.26,5.36,-7.86,13.21,3.63,2.93,32.25198332,77.25077264
20100317,0.0,45.09,6.31,-8.16,14.47,3.58,2.71,32.25198332,77.25077264
20100318,0.0,43.53,9.06,-6.02,15.08,3.47,3.15,32.25198332,77.25077264
20100319,0.0,37.24,11.94,-3.95,15.89,3.53,2.85,32.25198332,77.25077264
20100320,0.0,43.94,11.69,-2.56,14.25,4.25,3.66,32.25198332,77.25077264
20100321,0.0,49.99,8.65,-1.99,10.64,4.96,4.24,32.25198332,77.25077264
20100322,0.0,44.57,8.23,-3.24,11.46,6.3,5.95,32.25198332,77.25077264
20100323,0.0,49.22,7.22,-3.16,10.37,6.78,6.43,32.25198332,77.25077264
20100324,0.0,45.84,7.08,-4.44,11.52,5.84,5.41,32.25198332,77.25077264
20100325,0.0,42.2,8.17,-5.9,14.08,4.59,3.86,32.25198332,77.25077264
20100326,0.0,51.79,6.31,-2.63,8.94,5.33,4.79,32.25198332,77.25077264
20100327,0.0,63.75,5.18,-4.56,9.74,4.98,4.42,32.25198332,77.25077264
20100328,0.0,47.79,7.6,-5.61,13.21,5.63,4.94,32.25198332,77.25077264
20100329,0.47,53.65,7.61,-4.67,12.28,5.62,5.07,32.25198332,77.25077264
20100330,0.13,59.66,4.52,-4.12,8.65,7.28,7.16,32.25198332,77.25077264
20100331,0.0,52.06,3.88,-5.27,9.15,6.19,5.71,32.25198332,77.25077264
20100401,0.0,40.63,4.41,-8.1,12.5,6.19,5.69,32.25198332,77.25077264
20100402,0.0,49.63,4.22,-8.71,12.93,6.43,6.03,32.25198332,77.25077264
20100403,0.41,57.75,5.01,-5.38,10.39,5.33,4.81,32.25198332,77.25077264
20100404,0.06,52.46,4.43,-5.06,9.5,5.59,5.3,32.25198332,77.25077264
20100405,0.0,48.61,4.9,-6.15,11.04,5.9,5.52,32.25198332,77.25077264
20100406,0.0,37.43,8.02,-6.86,14.89,4.13,3.33,32.25198332,77.25077264
20100407,0.0,28.76,10.15,-3.01,13.16,5.6,4.96,32.25198332,77.25077264
20100408,0.0,35.43,9.46,-2.36,11.82,5.86,5.54,32.25198332,77.25077264
20100409,0.0,42.8,9.83,-3.4,13.22,6.13,5.56,32.25198332,77.25077264
20100410,0.0,46.54,9.49,-2.68,12.18,5.69,5.07,32.25198332,77.25077264
20100411,0.12,51.47,9.65,-1.34,10.99,5.2,4.38,32.25198332,77.25077264
20100412,0.5,63.28,7.09,-2.76,9.85,5.97,5.83,32.25198332,77.25077264
20100413,0.0,33.74,9.47,-5.29,14.76,3.89,3.31,32.25198332,77.25077264
20100414,0.0,25.55,10.5,-3.65,14.15,3.25,2.45,32.25198332,77.25077264
20100415,0.0,29.11,11.57,-0.48,12.05,5.21,4.64,32.25198332,77.25077264
20100416,0.0,42.45,10.99,0.64,10.34,5.24,4.71,32.25198332,77.25077264
20100417,0.04,51.41,10.66,-0.68,11.34,5.86,5.43,32.25198332,77.25077264
20100418,0.72,70.8,8.55,1.47,7.08,9.79,10.0,32.25198332,77.25077264
20100419,0.95,70.62,9.56,0.52,9.04,10.09,9.93,32.25198332,77.25077264
20100420,0.87,61.45,9.37,-0.58,9.95,7.27,7.25,32.25198332,77.25077264
20100421,1.08,65.18,7.43,-1.08,8.51,8.34,8.23,32.25198332,77.25077264
20100422,0.16,64.1,7.31,-2.8,10.11,8.12,7.84,32.25198332,77.25077264
20100423,0.0,60.5,6.52,-2.7,9.22,7.25,6.85,32.25198332,77.25077264
20100424,0.0,50.88,5.28,-4.08,9.36,4.16,3.47,32.25198332,77.25077264
20100425,0.0,44.23,8.64,-3.12,11.76,5.05,4.14,32.25198332,77.25077264
20100426,0.0,38.35,10.1,-3.54,13.64,4.12,3.41,32.25198332,77.25077264
20100427,0.24,51.01,10.8,-0.56,11.36,5.58,4.86,32.25198332,77.25077264
20100428,0.28,64.9,8.25,0.09,8.16,7.22,7.03,32.25198332,77.25077264
20100429,0.0,55.61,9.88,-2.2,12.08,4.97,4.21,32.25198332,77.25077264
20100430,0.18,60.7,9.08,-0.0,9.09,4.76,4.28,32.25198332,77.25077264
20100501,0.06,61.16,8.33,-0.02,8.36,4.73,4.06,32.25198332,77.25077264
20100502,0.06,54.66,11.14,-0.08,11.22,3.95,3.33,32.25198332,77.25077264
20100503,0.0,52.03,12.7,-1.73,14.43,4.17,3.52,32.25198332,77.25077264
20100504,0.42,50.49,13.68,0.17,13.51,4.82,4.11,32.25198332,77.25077264
20100505,1.1,64.53,10.43,1.32,9.12,4.89,4.51,32.25198332,77.25077264
20100506,0.1,68.05,9.01,0.82,8.19,8.24,8.31,32.25198332,77.25077264
20100507,4.86,71.87,8.48,0.19,8.3,7.22,6.86,32.25198332,77.25077264
20100508,0.0,62.4,8.47,-1.68,10.15,4.7,3.88,32.25198332,77.25077264
20100509,0.01,57.72,10.66,-0.57,11.23,5.76,4.9,32.25198332,77.25077264
20100510,1.21,52.33,10.1,-2.52,12.62,6.02,5.31,32.25198332,77.25077264
20100511,0.1,57.65,8.28,-1.07,9.36,5.64,5.13,32.25198332,77.25077264
20100512,0.17,51.01,10.2,-2.47,12.67,5.18,4.42,32.25198332,77.25077264
20100513,0.36,51.12,9.12,-1.97,11.09,6.67,6.64,32.25198332,77.25077264
20100514,0.24,48.62,8.52,-0.88,9.4,6.68,6.32,32.25198332,77.25077264
20100515,0.0,47.29,10.07,-1.02,11.09,5.78,5.13,32.25198332,77.25077264
20100516,0.21,46.71,11.66,-2.37,14.03,6.05,5.72,32.25198332,77.25077264
20100517,0.14,62.18,10.51,1.4,9.11,7.31,7.29,32.25198332,77.25077264
20100518,1.62,68.8,10.07,2.4,7.66,9.71,9.79,32.25198332,77.25077264
20100519,0.34,61.39,9.27,0.44,8.83,7.72,7.44,32.25198332,77.25077264
20100520,0.0,44.95,9.46,-1.16,10.62,4.36,4.1,32.25198332,77.25077264
20100521,0.0,32.87,14.0,-0.53,14.53,4.32,3.68,32.25198332,77.25077264
20100522,0.2,42.67,13.66,2.04,11.62,5.08,4.81,32.25198332,77.25077264
20100523,2.23,55.31,11.62,1.51,10.1,5.88,6.18,32.25198332,77.25077264
20100524,0.0,42.78,13.49,-1.61,15.1,6.03,5.74,32.25198332,77.25077264
20100525,0.0,32.37,14.33,0.42,13.91,4.59,4.23,32.25198332,77.25077264
20100526,0.0,24.26,14.74,0.68,14.06,4.58,4.52,32.25198332,77.25077264
20100527,0.39,33.33,14.48,2.7,11.78,5.98,5.78,32.25198332,77.25077264
20100528,7.77,64.82,11.61,2.61,9.0,8.77,9.01,32.25198332,77.25077264
20100529,1.84,66.52,8.96,-1.36,10.32,7.6,7.39,32.25198332,77.25077264
20100530,0.0,46.72,9.21,-3.01,12.22,2.98,2.58,32.25198332,77.25077264
20100531,0.0,34.4,12.98,-1.84,14.82,4.33,3.84,32.25198332,77.25077264
20100601,0.0,41.82,13.12,0.46,12.66,4.94,4.37,32.25198332,77.25077264
20100602,1.12,46.33,13.74,-0.52,14.27,5.27,4.92,32.25198332,77.25077264
20100603,0.67,55.61,11.13,1.98,9.15,4.45,3.97,32.25198332,77.25077264
20100604,3.92,58.88,11.27,1.67,9.6,5.82,5.49,32.25198332,77.25077264
20100605,4.66,67.86,8.58,-0.75,9.33,6.61,6.09,32.25198332,77.25077264
20100606,0.0,47.43,9.81,-4.34,14.15,5.32,4.45,32.25198332,77.25077264
20100607,9.61,58.0,10.49,-1.27,11.76,5.17,4.41,32.25198332,77.25077264
20100608,25.77,88.31,6.75,-0.23,6.98,5.78,5.53,32.25198332,77.25077264
20100609,1.28,70.47,8.84,-2.4,11.25,4.0,3.31,32.25198332,77.25077264
20100610,0.26,69.15,9.11,-1.91,11.02,5.12,4.26,32.25198332,77.25077264
20100611,0.01,64.22,11.08,-0.2,11.28,3.8,3.21,32.25198332,77.25077264
20100612,0.0,67.73,11.25,1.62,9.63,5.06,4.69,32.25198332,77.25077264
20100613,1.07,71.23,10.3,2.28,8.02,4.4,3.9,32.25198332,77.25077264
20100614,0.18,68.02,10.33,1.46,8.87,6.06,5.59,32.25198332,77.25077264
20100615,0.43,58.27,11.98,-0.39,12.37,5.39,4.84,32.25198332,77.25077264
20100616,0.31,69.84,10.38,1.41,8.97,5.7,5.18,32.25198332,77.25077264
20100617,0.0,67.42,10.3,0.2,10.1,5.4,5.0,32.25198332,77.25077264
20100618,0.0,54.1,14.01,0.37,13.63,4.17,3.44,32.25198332,77.25077264
20100619,0.0,57.21,14.93,1.96,12.97,4.59,3.77,32.25198332,77.25077264
20100620,0.04,61.56,14.48,2.78,11.7,4.38,4.04,32.25198332,77.25077264
20100621,0.25,58.61,14.26,2.83,11.43,3.55,2.97,32.25198332,77.25077264
20100622,2.43,59.04,14.04,3.06,10.98,3.63,3.35,32.25198332,77.25077264
20100623,4.24,56.77,15.31,2.73,12.58,4.78,3.94,32.25198332,77.25077264
20100624,14.03,63.92,14.18,3.17,11.02,5.1,4.44,32.25198332,77.25077264
20100625,4.68,76.52,11.52,1.59,9.93,4.59,4.29,32.25198332,77.25077264
20100626,0.0,67.89,13.37,1.43,11.94,4.81,4.3,32.25198332,77.25077264
20100627,3.38,69.37,14.13,2.29,11.84,4.74,4.3,32.25198332,77.25077264
20100628,1.74,70.03,12.97,4.16,8.81,5.4,5.06,32.25198332,77.25077264
20100629,0.02,66.24,13.54,2.86,10.68,5.18,4.78,32.25198332,77.25077264
20100630,0.8,65.87,12.39,1.66,10.73,5.05,4.75,32.25198332,77.25077264
20100701,14.23,74.14,11.36,2.28,9.08,5.32,5.0,32.25198332,77.25077264
20100702,2.91,71.23,12.05,2.1,9.95,4.27,3.68,32.25198332,77.25077264
20100703,0.22,68.32,14.19,2.61,11.58,4.62,3.72,32.25198332,77.25077264
20100704,11.1,73.94,14.32,3.4,10.92,5.5,4.98,32.25198332,77.25077264
20100705,34.52,89.25,9.67,4.94,4.73,4.06,4.2,32.25198332,77.25077264
20100706,13.88,89.03,9.96,4.83,5.13,3.34,3.53,32.25198332,77.25077264
20100707,2.46,88.05,11.63,4.63,7.0,3.76,3.79,32.25198332,77.25077264
20100708,1.18,77.52,14.42,3.81,10.62,4.28,3.63,32.25198332,77.25077264
20100709,2.99,75.98,14.98,4.3,10.69,4.64,4.09,32.25198332,77.25077264
20100710,2.08,80.4,14.03,6.15,7.87,4.89,4.32,32.25198332,77.25077264
20100711,15.77,79.05,13.79,4.15,9.64,4.22,3.54,32.25198332,77.25077264
20100712,13.68,84.06,13.02,4.09,8.94,5.48,5.47,32.25198332,77.25077264
20100713,3.97,74.53,12.63,1.64,10.99,3.83,2.98,32.25198332,77.25077264
20100714,0.55,78.59,13.72,2.87,10.86,4.47,3.69,32.25198332,77.25077264
20100715,3.23,72.51,14.82,2.53,12.28,3.95,3.15,32.25198332,77.25077264
20100716,1.56,77.2,16.17,5.1,11.07,4.36,3.67,32.25198332,77.25077264
20100717,0.62,79.98,16.68,5.16,11.52,3.92,2.77,32.25198332,77.25077264
20100718,5.02,81.51,17.14,6.82,10.32,4.31,3.72,32.25198332,77.25077264
20100719,16.59,86.14,15.15,6.65,8.5,4.64,4.05,32.25198332,77.25077264
20100720,35.37,89.94,13.55,6.36,7.19,5.35,5.39,32.25198332,77.25077264
20100721,28.92,90.38,11.94,5.67,6.26,4.92,4.57,32.25198332,77.25077264
20100722,21.17,88.37,10.51,4.09,6.42,3.71,3.65,32.25198332,77.25077264
20100723,1.28,86.12,13.05,5.26,7.79,4.32,3.71,32.25198332,77.25077264
20100724,1.78,86.91,14.56,5.84,8.72,4.1,3.38,32.25198332,77.25077264
20100725,2.7,90.47,14.39,7.75,6.65,4.03,3.29,32.25198332,77.25077264
20100726,13.44,91.92,14.15,7.29,6.87,4.43,3.9,32.25198332,77.25077264
20100727,22.82,91.13,12.25,6.42,5.84,4.41,3.97,32.25198332,77.25077264
20100728,10.74,89.77,11.03,5.97,5.07,2.81,2.44,32.25198332,77.25077264
20100729,5.23,88.92,13.22,6.17,7.05,4.28,3.66,32.25198332,77.25077264
20100730,30.54,88.02,14.09,6.07,8.02,3.48,2.85,32.25198332,77.25077264
20100731,35.78,91.82,13.25,7.33,5.92,4.72,4.55,32.25198332,77.25077264
20100801,18.43,90.16,11.76,6.86,4.9,2.13,1.6,32.25198332,77.25077264
20100802,2.64,88.68,13.88,6.49,7.4,3.85,2.97,32.25198332,77.25077264
20100803,4.4,90.95,14.6,7.66,6.94,3.31,2.36,32.25198332,77.25077264
20100804,9.32,86.68,14.05,6.57,7.47,4.37,3.61,32.25198332,77.25077264
20100805,11.82,86.73,15.85,7.16,8.69,3.38,3.0,32.25198332,77.25077264
20100806,11.75,92.25,13.64,7.65,6.0,3.4,2.47,32.25198332,77.25077264
20100807,9.75,92.19,13.27,6.26,7.01,3.26,2.3,32.25198332,77.25077264
20100808,10.62,93.95,12.69,7.25,5.44,5.16,4.8,32.25198332,77.25077264
20100809,7.2,90.35,13.28,7.03,6.25,5.03,4.7,32.25198332,77.25077264
20100810,7.29,90.23,13.95,7.15,6.8,4.08,3.45,32.25198332,77.25077264
20100811,0.7,91.93,13.97,7.75,6.22,4.41,4.19,32.25198332,77.25077264
20100812,4.96,94.85,11.79,7.35,4.44,2.87,2.46,32.25198332,77.25077264
20100813,18.43,92.73,12.02,7.4,4.62,3.39,2.71,32.25198332,77.25077264
20100814,6.71,92.06,12.49,6.35,6.13,4.04,3.65,32.25198332,77.25077264
20100815,5.51,89.72,14.06,6.05,8.01,4.36,3.82,32.25198332,77.25077264
20100816,8.62,93.21,13.84,7.81,6.03,4.71,4.26,32.25198332,77.25077264
20100817,9.77,92.31,14.6,8.21,6.39,4.42,3.94,32.25198332,77.25077264
20100818,20.91,93.41,14.27,8.24,6.03,4.67,4.26,32.25198332,77.25077264
20100819,10.33,94.26,13.38,7.28,6.1,3.15,2.98,32.25198332,77.25077264
20100820,3.72,90.49,13.12,6.17,6.94,3.61,3.51,32.25198332,77.25077264
20100821,18.77,94.74,12.46,7.09,5.37,5.03,4.52,32.25198332,77.25077264
20100822,9.42,87.9,13.22,5.53,7.69,3.33,2.85,32.25198332,77.25077264
20100823,12.88,88.39,12.88,5.48,7.4,3.22,2.68,32.25198332,77.25077264
20100824,22.06,93.8,12.17,4.54,7.63,4.91,4.73,32.25198332,77.25077264
20100825,10.46,88.69,10.57,2.53,8.04,5.22,5.17,32.25198332,77.25077264
20100826,8.47,87.89,10.08,3.49,6.59,3.65,3.26,32.25198332,77.25077264
20100827,0.0,87.34,12.26,4.5,7.77,3.89,3.34,32.25198332,77.25077264
20100828,4.25,85.76,13.03,4.88,8.15,3.66,2.94,32.25198332,77.25077264
20100829,3.16,80.52,13.7,3.21,10.49,3.25,2.88,32.25198332,77.25077264
20100830,5.54,85.44,13.5,4.07,9.43,2.91,1.97,32.25198332,77.25077264
20100831,0.67,93.27,12.73,7.53,5.2,3.24,2.79,32.25198332,77.25077264
20100901,10.6,91.47,13.79,6.48,7.31,4.18,3.67,32.25198332,77.25077264
20100902,8.97,92.33,14.11,7.5,6.61,4.12,3.54,32.25198332,77.25077264
20100903,11.26,96.04,12.34,6.52,5.82,6.27,6.26,32.25198332,77.25077264
20100904,3.7,89.78,12.55,3.83,8.72,3.84,3.16,32.25198332,77.25077264
20100905,6.29,90.19,12.5,5.1,7.4,4.09,3.4,32.25198332,77.25077264
20100906,2.86,91.69,12.65,5.48,7.17,4.5,4.05,32.25198332,77.25077264
20100907,21.34,88.97,11.61,4.11,7.5,4.02,3.61,32.25198332,77.25077264
20100908,8.49,88.86,10.84,3.32,7.53,3.72,3.55,32.25198332,77.25077264
20100909,5.69,92.38,11.02,4.14,6.88,4.0,3.44,32.25198332,77.25077264
20100910,1.01,87.45,11.04,3.78,7.26,3.67,3.26,32.25198332,77.25077264
20100911,5.19,85.76,11.54,3.31,8.22,4.31,4.01,32.25198332,77.25077264
20100912,38.59,91.67,8.08,3.62,4.45,3.53,3.63,32.25198332,77.25077264
20100913,3.56,93.9,9.37,2.88,6.48,4.35,4.13,32.25198332,77.25077264
20100914,3.7,88.75,9.02,1.44,7.58,4.98,4.81,32.25198332,77.25077264
20100915,0.28,86.5,9.73,0.97,8.76,4.09,3.69,32.25198332,77.25077264
20100916,9.57,83.94,8.88,0.48,8.4,3.89,3.26,32.25198332,77.25077264
20100917,7.16,84.35,7.99,-0.22,8.21,4.31,3.7,32.25198332,77.25077264
20100918,3.98,82.91,8.28,-4.15,12.43,4.52,3.87,32.25198332,77.25077264
20100919,27.06,86.65,5.87,-0.98,6.85,2.86,2.61,32.25198332,77.25077264
20100920,1.02,92.26,9.42,1.91,7.51,3.26,2.81,32.25198332,77.25077264
20100921,8.03,92.33,10.69,3.67,7.02,3.85,3.39,32.25198332,77.25077264
20100922,17.37,93.73,9.32,3.85,5.47,4.08,3.92,32.25198332,77.25077264
20100923,23.15,92.73,8.46,1.45,7.01,4.57,4.43,32.25198332,77.25077264
20100924,2.02,88.22,7.34,-0.9,8.25,4.25,3.63,32.25198332,77.25077264
20100925,0.0,78.25,6.8,-1.64,8.44,3.69,3.03,32.25198332,77.25077264
20100926,0.0,74.38,7.09,-2.6,9.69,3.6,2.83,32.25198332,77.25077264
20100927,0.0,66.51,8.32,-2.56,10.89,3.26,2.42,32.25198332,77.25077264
20100928,0.0,66.81,8.36,-1.28,9.65,3.93,3.36,32.25198332,77.25077264
20100929,0.0,65.88,8.08,-1.76,9.84,3.34,2.67,32.25198332,77.25077264
20100930,0.0,66.54,8.41,-2.34,10.75,3.36,2.64,32.25198332,77.25077264
20101001,1.15,65.56,8.35,-0.95,9.3,3.38,2.85,32.25198332,77.25077264
20101002,0.03,72.04,7.75,-1.55,9.3,3.38,2.63,32.25198332,77.25077264
20101003,0.0,73.42,7.35,-0.78,8.13,2.71,1.69,32.25198332,77.25077264
20101004,0.0,71.31,7.24,1.13,6.11,1.66,1.14,32.25198332,77.25077264
20101005,0.0,68.64,8.01,1.2,6.81,2.58,1.92,32.25198332,77.25077264
20101006,0.0,73.57,8.54,0.5,8.03,3.25,2.91,32.25198332,77.25077264
20101007,0.0,81.32,7.57,0.47,7.1,3.57,2.86,32.25198332,77.25077264
20101008,0.23,84.39,7.15,0.74,6.41,4.02,3.43,32.25198332,77.25077264
20101009,0.0,83.04,7.19,-0.07,7.26,3.23,2.52,32.25198332,77.25077264
20101010,0.0,74.21,6.16,-1.54,7.7,3.8,3.09,32.25198332,77.25077264
20101011,0.0,74.12,5.48,-1.99,7.47,3.48,2.73,32.25198332,77.25077264
20101012,0.0,68.44,6.19,-2.84,9.03,3.22,2.33,32.25198332,77.25077264
20101013,0.0,57.08,8.56,-2.86,11.42,2.32,1.79,32.25198332,77.25077264
20101014,0.0,51.69,9.48,-0.72,10.19,2.24,1.62,32.25198332,77.25077264
20101015,0.0,58.3,9.54,0.62,8.92,3.01,2.48,32.25198332,77.25077264
20101016,0.0,61.75,10.05,-0.25,10.3,2.34,1.81,32.25198332,77.25077264
20101017,0.0,63.89,9.54,0.98,8.56,2.35,1.43,32.25198332,77.25077264
20101018,0.0,69.41,9.38,1.15,8.23,2.96,2.21,32.25198332,77.25077264
20101019,0.0,75.04,8.28,0.39,7.89,3.18,2.56,32.25198332,77.25077264
20101020,0.0,81.35,6.72,-0.41,7.13,3.66,2.96,32.25198332,77.25077264
20101021,4.63,88.4,4.28,-2.27,6.55,5.73,5.62,32.25198332,77.25077264
20101022,3.3,88.96,1.4,-4.62,6.01,8.09,8.2,32.25198332,77.25077264
20101023,0.41,87.01,1.41,-7.45,8.86,6.15,5.87,32.25198332,77.25077264
20101024,0.0,53.59,1.91,-8.24,10.15,3.77,3.26,32.25198332,77.25077264
20101025,0.0,57.33,3.05,-9.13,12.18,3.24,2.67,32.25198332,77.25077264
20101026,0.0,60.6,2.6,-7.61,10.21,4.42,3.99,32.25198332,77.25077264
20101027,0.0,60.27,1.62,-9.15,10.78,3.48,3.0,32.25198332,77.25077264
20101028,0.0,51.15,3.66,-8.13,11.8,3.0,2.63,32.25198332,77.25077264
20101029,0.0,49.59,3.9,-3.66,7.56,3.05,2.89,32.25198332,77.25077264
20101030,0.0,63.59,2.0,-4.51,6.51,4.13,3.68,32.25198332,77.25077264
20101031,0.0,62.94,2.58,-5.97,8.56,2.24,1.47,32.25198332,77.25077264
20101101,0.0,61.09,3.46,-5.92,9.38,2.57,2.13,32.25198332,77.25077264
20101102,0.0,54.02,4.35,-6.38,10.73,2.81,2.33,32.25198332,77.25077264
20101103,0.0,46.97,6.39,-6.36,12.75,2.09,1.99,32.25198332,77.25077264
20101104,0.0,44.73,6.03,-3.13,9.15,2.9,2.62,32.25198332,77.25077264
20101105,0.0,45.81,4.98,-2.91,7.89,3.24,3.01,32.25198332,77.25077264
