,PRECTOT,RH2M,T2M,WS2M
20100802,5.08,77.44,29.49,2.77
20100803,18.5,80.89,29.15,3.82
20100804,10.56,79.83,29.75,2.05
20100805,0.34,81.0,29.18,2.35
20100806,0.01,76.32,30.07,3.69
20100807,0.1,77.59,29.55,3.28
20100808,0.09,76.06,29.62,1.46
20100809,0.1,71.52,30.94,0.7
20100810,0.46,71.01,31.57,0.65
20100811,6.07,71.86,31.91,0.9
20100812,15.9,77.42,30.8,0.64
20100813,12.3,80.27,30.28,0.88
20100814,1.34,79.63,29.88,0.71
20100815,4.79,82.72,29.46,1.89
20100816,4.53,80.81,29.87,1.64
20100817,3.6,81.75,30.03,1.16
20100818,10.19,82.72,29.14,0.93
20100819,14.34,87.19,28.71,1.79
20100820,8.62,83.45,29.39,1.69
20100821,7.3,83.62,29.14,0.71
20100822,12.51,86.56,28.59,1.58
20100823,13.28,88.58,28.72,1.4
20100824,10.44,86.75,28.43,0.86
20100825,6.24,89.0,27.7,2.2
20100826,4.85,86.4,28.49,1.41
20100827,8.34,83.78,29.41,1.24
20100828,3.09,87.02,28.73,1.85
20100829,1.61,84.75,28.93,1.71
20100830,0.0,84.34,29.25,2.77
20100831,1.02,83.43,29.28,2.91
20100901,0.37,86.32,28.64,2.21
20100902,2.96,85.26,28.98,2.16
20100903,2.17,86.9,28.99,1.88
20100904,0.9,81.61,29.38,1.66
20100905,1.22,79.81,29.78,1.36
20100906,2.0,78.58,29.78,1.38
20100907,0.92,85.6,28.73,2.67
20100908,1.19,81.72,29.15,3.76
20100909,1.82,85.2,28.42,3.14
20100910,2.17,84.63,28.42,1.4
20100911,10.33,81.85,28.89,1.47
20100912,8.6,89.14,27.83,0.95
20100913,3.25,85.47,28.05,1.11
20100914,11.87,82.93,28.47,1.06
20100915,16.54,91.82,26.59,1.96
20100916,17.52,90.49,26.6,2.06
20100917,16.64,88.81,27.05,2.37
20100918,13.45,90.12,26.56,3.99
20100919,5.1,87.41,26.82,5.02
20100920,7.81,88.38,26.92,3.13
20100921,2.61,85.37,28.02,1.79
20100922,1.06,77.62,28.07,1.2
20100923,0.16,72.57,27.93,0.98
20100924,0.0,76.34,27.48,1.39
20100925,0.0,79.97,27.29,1.32
20100926,0.0,81.02,27.42,1.4
20100927,0.0,76.58,26.81,1.78
20100928,0.0,78.17,26.21,2.05
20100929,0.0,73.52,25.8,1.14
20100930,0.0,73.53,26.62,0.59
20101001,0.0,72.7,27.93,0.69
20101002,0.0,72.39,28.33,1.02
20101003,0.0,72.99,28.35,1.01
20101004,0.31,73.02,27.96,0.82
20101005,0.42,71.5,27.19,1.08
20101006,0.24,74.53,26.58,2.03
20101007,2.06,78.05,26.8,2.67
20101008,0.3,77.75,26.45,1.8
20101009,0.0,70.53,27.16,1.62
20101010,0.06,64.88,27.49,1.71
20101011,0.05,66.51,26.74,1.03
20101012,0.0,67.47,26.93,1.15
20101013,0.0,68.34,26.61,1.69
20101014,0.0,69.01,26.43,1.12
20101015,0.28,73.33,27.63,1.73
20101016,10.12,84.35,26.57,2.59
20101017,8.62,82.24,26.22,3.4
20101018,0.57,78.05,26.26,2.71
20101019,0.09,78.93,26.93,1.7
20101020,7.27,79.46,27.12,1.11
20101021,3.0,77.33,27.03,1.04
20101022,0.08,70.2,26.63,1.07
20101023,0.0,67.44,25.85,1.42
20101024,0.0,64.9,25.44,1.39
20101025,0.0,61.13,23.49,1.53
20101026,0.0,64.18,23.7,1.25
20101027,0.0,58.42,23.19,1.18
20101028,0.0,57.09,21.98,1.54
20101029,0.0,53.71,21.8,1.04
20101030,0.33,61.21,21.55,1.51
20101031,0.29,65.39,22.24,1.2
20101101,0.01,68.3,22.95,1.08
20101102,0.01,63.39,23.24,1.12
20101103,0.0,59.81,23.33,1.07
20101104,0.0,57.16,23.27,0.84
20101105,0.0,57.91,22.81,0.82
20101106,0.0,59.88,22.99,1.08
20101107,0.0,64.12,24.02,1.17
20101108,0.0,65.43,24.9,1.37
20101109,0.0,68.56,25.34,1.44
20101110,0.0,63.76,25.16,1.32
20101111,0.0,59.42,23.43,1.08
20101112,0.0,55.76,22.82,1.08
20101113,0.0,57.02,22.54,1.32
20101114,0.0,62.04,22.49,1.31
20101115,0.0,61.73,23.74,1.06
20101116,0.38,62.18,24.52,1.3
20101117,0.53,64.99,24.76,1.11
20101118,0.32,64.53,24.77,1.25
20101119,0.15,71.4,23.35,1.36
20101120,0.0,56.63,21.1,2.03
20101121,0.0,49.1,19.64,1.78
20101122,0.0,47.1,20.36,0.85
20101123,0.04,53.92,19.73,1.13
20101124,0.0,53.27,21.5,1.31
20101125,0.33,57.82,22.25,1.28
20101126,0.04,72.23,22.88,1.98
20101127,4.5,68.29,23.08,1.65
20101128,3.13,65.83,21.22,1.34
20101129,0.0,55.5,20.67,2.04
20101130,0.0,49.35,18.04,2.0
20101201,0.0,45.15,17.51,1.14
20101202,0.0,45.3,17.44,1.01
20101203,0.0,43.33,17.8,0.96
20101204,0.0,50.66,17.74,0.89
20101205,0.0,46.57,18.17,0.94
20101206,0.0,47.71,18.49,0.95
20101207,0.0,53.53,19.18,0.94
20101208,0.4,63.4,21.45,0.73
20101209,0.15,71.87,21.49,0.89
20101210,0.0,61.76,20.99,1.58
20101211,0.0,60.65,18.33,2.34
20101212,0.0,49.26,15.54,2.13
20101213,0.0,47.73,16.49,1.21
20101214,0.0,49.0,15.16,1.73
20101215,0.0,45.98,14.66,1.76
20101216,0.0,46.26,14.83,1.4
20101217,0.0,48.99,14.52,1.64
20101218,0.0,45.52,15.08,1.88
20101219,0.0,46.82,14.59,1.78
20101220,0.0,48.01,12.92,2.01
20101221,0.0,41.34,12.82,1.9
20101222,0.0,36.54,13.76,1.38
20101223,0.0,37.21,14.96,1.18
20101224,0.0,42.55,15.3,1.23
20101225,0.0,45.05,15.58,1.06
20101226,0.0,44.77,15.2,0.8
20101227,0.0,45.71,15.94,1.17
20101228,0.0,48.58,16.52,1.29
20101229,0.0,52.54,17.37,1.31
20101230,0.0,49.3,19.04,1.03
20101231,2.83,63.11,16.99,2.19
20110101,0.22,61.87,14.66,2.41
20110102,0.0,47.2,13.14,2.06
20110103,0.0,47.37,12.14,1.26
20110104,0.0,56.03,10.6,1.61
20110105,0.0,60.06,10.11,1.53
20110106,0.0,49.68,10.96,1.5
20110107,0.0,39.46,11.95,0.8
20110108,0.0,32.05,13.02,0.77
20110109,0.0,38.19,12.74,1.22
20110110,0.0,48.71,11.57,2.27
20110111,0.0,39.77,11.87,2.24
20110112,0.0,36.19,13.07,1.78
20110113,0.0,36.14,15.92,1.43
20110114,0.0,37.66,18.05,1.25
20110115,0.0,42.68,18.72,1.32
20110116,0.0,38.71,14.02,3.13
20110117,0.0,32.32,12.55,2.7
20110118,0.0,27.46,15.2,1.47
20110119,0.0,38.02,13.89,1.98
20110120,0.0,39.78,13.76,1.02
20110121,0.0,37.92,14.62,1.55
20110122,0.0,38.46,16.36,1.67
20110123,0.0,41.67,18.08,1.47
20110124,0.0,40.39,18.33,1.22
20110125,0.0,41.29,18.88,1.04
20110126,0.02,44.09,18.22,1.62
20110127,0.0,44.89,16.84,1.74
20110128,0.0,35.33,16.51,1.11
20110129,0.04,38.67,17.42,2.04
20110130,0.04,46.29,18.47,1.73
20110131,0.0,44.04,18.53,1.62
20110201,0.0,38.99,17.22,2.22
20110202,0.0,39.04,16.92,1.39
20110203,0.0,40.31,17.87,1.2
20110204,0.0,39.55,18.81,1.19
20110205,0.0,39.91,19.72,1.12
20110206,0.0,35.82,21.06,1.25
20110207,0.0,30.82,22.1,1.5
20110208,0.0,34.24,21.94,1.91
20110209,0.0,27.66,19.11,2.8
20110210,0.0,28.06,18.68,2.16
20110211,0.0,26.62,19.47,2.19
20110212,0.0,26.5,20.14,2.27
20110213,0.0,30.24,22.57,1.84
20110214,0.0,33.25,24.02,1.29
20110215,0.23,35.83,24.6,2.29
20110216,4.55,58.96,20.42,2.97
20110217,0.04,57.28,20.1,1.57
20110218,0.0,39.72,18.24,2.27
20110219,0.0,30.61,18.23,1.45
20110220,0.02,30.03,19.32,1.42
20110221,0.01,35.22,19.37,1.72
20110222,0.0,40.62,19.8,1.54
20110223,0.0,35.32,21.13,1.2
20110224,0.43,32.69,20.96,1.45
20110225,1.24,45.05,20.48,1.21
20110226,0.0,43.83,21.36,1.12
20110227,0.0,36.55,21.77,1.61
20110228,0.0,28.78,20.41,2.43
20110301,0.0,20.86,20.73,1.74
20110302,0.0,34.07,22.66,1.78
20110303,0.04,33.07,24.6,1.86
20110304,1.33,41.59,24.36,1.37
20110305,0.0,35.25,25.25,1.82
20110306,0.0,22.83,23.97,3.33
20110307,0.0,22.55,24.81,3.96
20110308,0.0,21.94,25.64,3.8
20110309,0.0,27.34,26.08,1.98
20110310,0.0,26.5,25.92,1.57
20110311,0.0,27.7,25.48,1.82
20110312,0.0,23.31,23.73,1.9
20110313,0.0,21.6,23.66,2.1
20110314,0.0,20.72,25.7,1.37
20110315,0.0,21.55,26.37,1.23
20110316,0.0,17.27,27.71,1.4
20110317,0.0,17.45,27.82,1.36
20110318,0.0,20.4,28.53,1.31
20110319,0.0,15.84,31.03,2.06
20110320,0.0,14.72,29.36,2.69
20110321,0.0,13.57,28.01,3.09
20110322,0.0,13.5,26.46,2.42
20110323,0.0,13.3,28.38,1.43
20110324,0.01,17.84,29.26,1.38
20110325,0.0,21.99,29.21,2.25
20110326,0.0,19.66,28.55,1.75
20110327,0.0,15.93,29.73,1.34
20110328,0.05,18.39,29.18,1.65
20110329,0.0,28.5,29.27,1.77
20110330,0.05,33.43,29.82,1.93
20110331,1.16,27.78,29.45,2.03
20110401,0.0,17.03,29.17,1.77
20110402,0.0,17.77,29.8,1.01
20110403,0.0,18.41,30.79,1.65
20110404,0.37,28.14,28.93,2.69
20110405,0.0,13.35,28.26,1.19
20110406,0.0,11.03,28.0,1.75
20110407,0.0,9.56,31.03,1.43
20110408,0.0,13.44,30.76,0.95
20110409,0.0,18.62,29.6,1.16
20110410,0.0,22.61,30.99,1.27
20110411,0.0,18.27,32.11,1.9
20110412,1.04,21.71,30.63,1.65
20110413,0.97,33.78,29.1,1.97
20110414,0.07,27.58,30.8,1.67
20110415,0.02,22.82,31.17,1.32
20110416,0.01,19.21,32.09,1.41
20110417,0.0,18.17,33.91,1.14
20110418,0.09,21.28,33.42,1.73
20110419,7.14,34.53,31.85,1.68
20110420,0.0,28.88,31.46,1.1
20110421,0.0,17.69,30.75,1.09
20110422,0.0,21.9,31.57,1.25
20110423,0.0,15.77,32.88,1.26
20110424,0.0,16.07,33.29,1.14
20110425,0.54,18.91,33.39,1.37
20110426,1.32,38.78,31.07,4.22
20110427,0.0,38.47,31.26,2.9
20110428,0.0,32.69,32.74,1.68
20110429,0.01,26.7,34.25,1.67
20110430,0.04,28.02,34.67,1.91
20110501,0.0,20.71,35.34,2.16
20110502,0.0,14.97,35.51,2.34
20110503,0.0,16.32,36.77,1.91
20110504,0.97,18.4,36.5,1.26
20110505,0.03,33.77,34.62,3.31
20110506,0.0,29.97,35.61,2.08
20110507,2.09,29.55,35.45,1.54
20110508,0.0,25.65,34.88,2.15
20110509,0.0,20.11,35.44,1.96
20110510,0.0,15.52,36.99,2.03
20110511,0.11,15.21,37.64,2.44
20110512,0.56,16.75,38.28,2.14
20110513,0.01,25.23,37.21,2.08
20110514,0.31,21.4,37.2,1.33
20110515,0.77,19.89,37.54,1.62
20110516,0.03,18.72,37.62,2.48
20110517,0.19,32.33,37.14,3.37
20110518,0.61,34.08,37.8,3.31
20110519,7.55,46.08,34.73,3.47
20110520,0.23,44.58,33.84,3.39
20110521,2.71,38.04,35.74,2.29
20110522,2.11,38.27,35.97,1.63
20110523,5.22,38.61,35.19,2.6
20110524,0.0,29.61,36.14,2.83
20110525,0.07,26.09,36.69,2.15
20110526,3.02,37.3,35.81,3.42
20110527,0.25,37.5,36.44,2.49
20110528,0.02,33.12,36.77,1.99
20110529,0.0,33.91,36.75,2.71
20110530,1.05,30.49,37.12,2.1
20110531,0.07,31.22,36.64,2.09
20110601,0.26,26.95,36.84,1.61
20110602,0.03,25.36,37.61,1.43
20110603,0.0,24.27,37.97,1.66
20110604,0.0,19.23,37.29,1.7
20110605,0.0,14.52,37.49,1.07
20110606,0.0,18.66,37.3,1.71
20110607,1.17,25.76,37.87,2.89
20110608,0.73,32.63,37.04,3.55
20110609,0.63,34.89,36.52,2.87
20110610,0.13,29.83,37.72,2.7
20110611,0.03,31.01,36.94,3.25
20110612,0.22,25.45,38.19,2.14
20110613,5.25,38.18,36.83,2.8
20110614,3.03,46.1,35.33,2.02
20110615,3.3,42.49,35.77,1.51
20110616,0.45,43.63,35.57,1.82
20110617,18.16,55.86,33.46,1.07
20110618,8.3,60.0,31.85,2.8
20110619,8.65,59.13,31.04,4.15
20110620,48.71,77.94,28.91,5.58
20110621,7.66,70.03,30.79,7.5
20110622,0.5,64.89,32.25,5.32
20110623,0.64,59.65,33.27,4.15
20110624,1.01,61.06,32.88,3.3
20110625,0.77,61.92,32.76,2.78
20110626,8.42,70.23,31.23,3.05
20110627,18.57,77.28,30.29,1.64
20110628,30.95,84.01,29.05,1.85
20110629,43.55,82.22,28.93,3.01
20110630,13.76,83.56,28.68,4.38
20110701,6.35,82.15,28.84,4.4
20110702,13.95,81.99,29.28,3.2
20110703,3.96,76.41,29.87,2.94
20110704,6.07,75.29,30.27,1.82
20110705,9.21,79.58,29.66,2.82
20110706,0.68,75.06,29.55,2.63
20110707,0.46,75.66,29.76,3.22
20110708,2.85,77.02,30.01,2.49
20110709,8.95,76.83,30.19,2.31
20110710,3.45,77.19,30.11,2.93
20110711,1.45,81.5,29.5,2.94
20110712,3.64,79.01,30.26,1.84
20110713,1.0,76.94,30.25,2.62
20110714,0.24,78.66,30.29,2.87
20110715,4.77,80.33,30.2,2.53
20110716,8.02,83.0,29.52,2.44
20110717,12.43,80.63,29.48,2.86
20110718,11.8,80.68,29.7,2.03
20110719,7.83,83.29,29.14,1.98
20110720,23.32,83.2,28.99,1.37
20110721,20.78,83.19,29.22,1.75
20110722,23.37,81.75,29.47,3.75
20110723,3.31,81.39,28.7,5.4
20110724,0.2,82.94,28.13,3.46
20110725,0.03,79.99,29.32,2.14
20110726,0.03,77.52,30.29,1.38
20110727,6.91,83.85,29.39,1.56
20110728,23.03,82.63,29.96,1.65
20110729,5.23,81.3,30.13,0.86
20110730,6.03,81.29,29.83,1.36
20110731,4.12,86.02,29.46,0.79
20110801,5.64,83.38,29.71,0.71
20110802,6.96,84.55,29.96,0.96
20110803,5.83,84.68,29.42,0.56
20110804,4.37,85.19,29.29,0.87
20110805,6.93,84.67,29.1,1.06
20110806,12.73,86.04,28.96,1.35
20110807,13.81,86.68,28.79,2.48
20110808,6.6,90.11,28.29,4.18
20110809,18.45,85.48,28.33,3.03
20110810,18.63,84.88,28.29,1.28
20110811,27.42,89.62,27.68,2.32
20110812,2.95,85.22,27.8,2.54
20110813,19.76,89.65,27.61,4.01
20110814,42.19,92.41,27.61,3.78
20110815,17.99,89.3,27.95,1.43
20110816,5.45,89.0,27.68,1.26
20110817,13.48,91.67,27.61,1.39
20110818,15.75,85.95,27.31,0.83
20110819,6.82,88.01,27.22,2.4
20110820,0.23,85.12,27.95,2.6
20110821,0.02,78.95,29.48,1.07
20110822,2.76,80.7,29.76,0.93
20110823,1.99,86.75,28.83,0.93
20110824,0.97,84.45,28.8,1.07
20110825,13.88,88.2,27.77,1.74
20110826,2.07,86.75,28.02,1.69
20110827,0.14,85.85,28.44,2.73
20110828,1.67,85.45,28.33,2.32
20110829,0.15,85.95,28.56,2.68
20110830,0.0,85.67,28.81,2.61
20110831,0.0,85.42,28.66,2.89
20110901,0.36,84.55,28.39,3.42
20110902,3.96,91.52,26.72,5.14
20110903,3.95,91.4,26.76,4.33
20110904,1.65,87.68,27.76,2.57
20110905,0.44,84.58,28.47,1.64
20110906,2.17,84.73,28.38,1.53
20110907,13.92,82.35,28.9,0.89
20110908,11.51,83.14,29.09,0.97
20110909,7.25,87.41,28.04,2.13
20110910,3.04,87.34,28.16,4.23
20110911,1.64,85.39,28.31,3.62
20110912,0.3,80.46,29.09,0.85
20110913,0.17,78.23,29.73,0.6
20110914,15.04,80.43,29.55,0.4
20110915,13.51,85.07,28.5,0.91
20110916,17.77,85.32,28.04,0.79
20110917,4.71,85.83,27.73,1.18
20110918,12.18,88.78,27.81,1.67
20110919,3.93,84.52,28.0,1.06
20110920,3.7,82.61,27.25,1.29
20110921,1.51,82.05,27.49,1.12
20110922,5.83,87.68,27.27,1.33
20110923,6.95,92.45,26.04,1.72
20110924,56.39,93.7,26.04,2.59
20110925,43.9,91.25,26.01,3.72
20110926,1.65,85.9,26.38,2.6
20110927,0.02,86.07,26.46,1.97
20110928,0.0,86.91,26.52,1.78
20110929,0.0,85.91,26.71,1.99
20110930,0.0,86.19,26.05,2.11
20111001,0.0,84.91,25.82,2.29
20111002,0.0,85.71,25.7,2.2
20111003,0.0,85.81,25.67,2.02
20111004,0.45,83.0,26.26,1.36
20111005,0.03,77.77,27.3,0.82
20111006,0.25,76.58,27.67,0.66
20111007,0.29,77.61,27.49,0.8
20111008,0.02,76.69,27.53,0.6
20111009,0.0,76.52,27.29,0.69
20111010,0.0,76.57,26.62,0.77
20111011,0.0,79.32,25.95,1.0
20111012,0.0,75.38,24.97,1.18
20111013,0.0,74.8,24.51,1.23
20111014,0.0,79.91,24.48,1.5
20111015,0.0,77.96,24.36,1.41
20111016,0.0,69.24,23.52,1.37
20111017,0.0,66.79,23.67,1.03
20111018,0.0,71.12,24.64,1.04
20111019,0.0,70.28,22.96,1.28
20111020,0.01,64.49,24.07,1.08
20111021,0.09,66.11,24.75,0.79
20111022,0.02,75.07,23.53,1.05
20111023,0.0,76.97,23.19,1.07
20111024,0.0,78.72,23.37,1.26
20111025,0.0,70.21,24.47,0.83
20111026,0.0,70.74,24.0,0.98
20111027,0.0,71.5,22.85,1.24
20111028,0.0,69.08,22.37,1.09
20111029,0.0,62.0,22.04,0.76
20111030,0.0,63.86,20.86,0.91
20111031,0.0,66.57,20.75,0.71
20111101,0.0,71.41,20.69,1.0
20111102,0.0,71.4,20.48,1.33
20111103,0.0,70.83,20.62,1.06
20111104,0.0,72.11,21.29,0.79
20111105,0.0,76.51,21.04,1.14
20111106,0.0,76.15,21.01,1.28
20111107,0.0,74.32,21.13,1.02
20111108,0.0,71.35,19.95,1.24
20111109,0.0,70.86,19.14,1.2
20111110,0.0,71.32,19.25,0.79
20111111,0.0,70.74,20.67,0.83
20111112,0.0,73.64,21.56,1.09
20111113,0.0,69.36,22.35,0.93
20111114,0.0,69.11,21.93,0.86
20111115,0.0,71.98,20.6,1.29
20111116,0.0,70.79,19.89,1.62
20111117,0.0,67.91,20.09,1.32
20111118,0.0,68.18,19.97,1.07
20111119,0.0,66.51,20.08,0.97
20111120,0.0,70.99,20.18,0.83
20111121,0.0,71.6,20.77,0.96
20111122,0.0,72.55,20.69,0.92
20111123,0.0,66.37,21.29,1.08
20111124,0.0,63.23,21.71,0.83
20111125,0.0,68.54,20.43,1.26
20111126,0.0,68.31,19.6,1.19
20111127,0.0,65.02,19.16,1.19
20111128,0.0,67.06,18.71,1.45
