Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100203,0.45,34.47,31.38,14.4,16.98,3.02,5.03,22.25198332,74.75077264
20100204,0.9,43.8,31.45,17.53,13.91,4.76,6.44,22.25198332,74.75077264
20100205,0.0,46.33,31.46,18.2,13.26,5.14,5.89,22.25198332,74.75077264
20100206,0.0,40.38,32.72,17.1,15.63,3.77,3.95,22.25198332,74.75077264
20100207,0.0,35.05,33.24,16.32,16.92,4.29,6.49,22.25198332,74.75077264
20100208,0.0,33.86,33.83,19.59,14.24,5.92,7.04,22.25198332,74.75077264
20100209,0.0,46.56,30.92,17.92,12.99,4.14,2.85,22.25198332,74.75077264
20100210,0.01,27.74,31.71,14.71,17.0,2.19,5.23,22.25198332,74.75077264
20100211,0.33,46.56,29.37,17.67,11.69,5.32,6.09,22.25198332,74.75077264
20100212,0.0,29.65,32.21,16.39,15.83,3.62,5.32,22.25198332,74.75077264
20100213,0.0,20.58,32.33,14.63,17.7,2.9,6.82,22.25198332,74.75077264
20100214,0.0,19.85,32.15,13.75,18.4,3.73,5.64,22.25198332,74.75077264
20100215,0.0,14.33,31.94,12.92,19.02,4.74,7.09,22.25198332,74.75077264
20100216,0.0,12.33,32.04,14.08,17.96,3.68,6.79,22.25198332,74.75077264
20100217,0.0,14.18,31.96,11.79,20.17,3.68,7.8,22.25198332,74.75077264
20100218,0.0,11.06,33.07,11.26,21.81,4.12,7.79,22.25198332,74.75077264
20100219,0.0,12.98,34.48,13.44,21.04,3.99,6.12,22.25198332,74.75077264
20100220,0.0,19.64,35.88,14.2,21.68,5.25,7.05,22.25198332,74.75077264
20100221,0.0,19.54,35.06,16.05,19.01,2.5,4.57,22.25198332,74.75077264
20100222,0.06,27.03,34.28,22.37,11.91,4.08,4.96,22.25198332,74.75077264
20100223,0.0,30.41,33.44,17.26,16.18,5.44,5.93,22.25198332,74.75077264
20100224,0.0,25.91,32.36,15.65,16.71,3.46,5.15,22.25198332,74.75077264
20100225,0.0,27.77,33.54,13.94,19.59,2.68,5.3,22.25198332,74.75077264
20100226,0.0,18.38,35.67,16.53,19.15,3.38,5.31,22.25198332,74.75077264
20100227,0.0,15.3,37.03,16.73,20.3,3.02,6.59,22.25198332,74.75077264
20100228,0.0,14.73,37.59,17.12,20.47,3.43,6.89,22.25198332,74.75077264
20100301,0.0,15.39,38.0,18.9,19.1,3.04,6.99,22.25198332,74.75077264
20100302,0.0,19.19,37.97,19.7,18.27,3.39,6.67,22.25198332,74.75077264
20100303,0.0,22.33,34.0,22.0,12.01,4.74,3.97,22.25198332,74.75077264
20100304,0.0,30.18,34.61,20.59,14.02,4.66,3.93,22.25198332,74.75077264
20100305,0.0,37.62,34.28,19.89,14.39,3.27,5.19,22.25198332,74.75077264
20100306,0.0,38.13,34.49,18.39,16.09,4.57,4.61,22.25198332,74.75077264
20100307,0.0,29.36,33.5,17.29,16.21,2.74,3.5,22.25198332,74.75077264
20100308,0.0,22.13,35.69,18.2,17.5,2.54,6.51,22.25198332,74.75077264
20100309,0.0,18.06,38.04,19.0,19.04,3.86,5.66,22.25198332,74.75077264
20100310,0.1,19.86,38.99,19.02,19.97,5.7,5.66,22.25198332,74.75077264
20100311,0.47,34.44,39.18,21.12,18.06,2.89,4.42,22.25198332,74.75077264
20100312,0.09,24.29,39.14,23.15,15.99,4.44,6.98,22.25198332,74.75077264
20100313,0.47,10.53,39.55,19.37,20.18,4.41,6.48,22.25198332,74.75077264
20100314,0.0,11.47,38.97,18.94,20.03,2.4,4.3,22.25198332,74.75077264
20100315,0.0,17.73,38.87,18.47,20.4,2.32,3.58,22.25198332,74.75077264
20100316,0.0,20.83,39.11,18.93,20.18,2.42,6.04,22.25198332,74.75077264
20100317,0.0,13.34,40.33,21.27,19.07,2.48,4.93,22.25198332,74.75077264
20100318,0.0,13.31,41.08,22.22,18.86,2.8,3.46,22.25198332,74.75077264
20100319,0.0,14.08,41.63,22.69,18.94,3.14,4.53,22.25198332,74.75077264
20100320,0.0,14.65,41.47,21.87,19.59,3.79,5.02,22.25198332,74.75077264
20100321,0.0,11.95,42.09,22.45,19.64,2.91,6.92,22.25198332,74.75077264
20100322,0.0,12.47,41.38,22.06,19.33,2.36,3.64,22.25198332,74.75077264
20100323,0.0,15.79,40.08,20.71,19.37,3.24,5.41,22.25198332,74.75077264
20100324,0.0,21.47,39.48,20.33,19.15,4.05,4.39,22.25198332,74.75077264
20100325,0.0,29.12,38.76,20.39,18.37,3.75,3.53,22.25198332,74.75077264
20100326,0.0,28.13,39.56,20.16,19.4,3.72,5.7,22.25198332,74.75077264
20100327,0.0,26.52,39.57,20.23,19.35,3.53,5.94,22.25198332,74.75077264
20100328,0.0,20.46,40.92,20.75,20.18,3.4,5.95,22.25198332,74.75077264
20100329,0.0,17.57,41.19,22.48,18.71,3.45,5.87,22.25198332,74.75077264
20100330,0.0,21.63,38.45,20.96,17.49,4.64,4.01,22.25198332,74.75077264
20100331,0.0,37.8,37.96,20.93,17.03,4.53,3.59,22.25198332,74.75077264
20100401,0.0,40.37,37.39,20.33,17.06,3.03,3.07,22.25198332,74.75077264
20100402,0.0,38.22,38.66,20.95,17.7,3.9,3.33,22.25198332,74.75077264
20100403,0.0,23.44,38.57,19.63,18.93,3.31,4.11,22.25198332,74.75077264
20100404,0.0,18.76,39.56,18.58,20.97,1.5,3.51,22.25198332,74.75077264
20100405,0.0,14.04,40.75,20.78,19.98,2.02,5.36,22.25198332,74.75077264
20100406,0.0,10.37,42.65,21.71,20.94,3.6,7.74,22.25198332,74.75077264
20100407,0.0,11.73,43.34,22.54,20.79,2.81,5.56,22.25198332,74.75077264
20100408,0.0,11.49,41.68,25.52,16.17,4.54,6.67,22.25198332,74.75077264
20100409,0.0,15.38,40.05,26.65,13.4,4.82,4.76,22.25198332,74.75077264
20100410,0.0,22.88,41.1,24.76,16.35,4.53,4.4,22.25198332,74.75077264
20100411,0.0,22.14,41.17,22.32,18.85,3.43,2.73,22.25198332,74.75077264
20100412,0.0,23.26,40.43,22.98,17.46,3.76,3.07,22.25198332,74.75077264
20100413,0.0,21.21,42.23,23.78,18.45,2.04,5.55,22.25198332,74.75077264
20100414,0.0,23.96,42.86,23.56,19.29,3.49,6.5,22.25198332,74.75077264
20100415,0.0,16.38,44.74,24.63,20.11,1.85,4.81,22.25198332,74.75077264
20100416,0.0,12.92,45.79,24.98,20.81,1.69,5.18,22.25198332,74.75077264
20100417,0.0,18.49,44.29,26.01,18.28,2.87,5.76,22.25198332,74.75077264
20100418,0.0,23.19,44.13,25.19,18.94,4.91,5.52,22.25198332,74.75077264
20100419,0.0,30.54,42.23,24.77,17.45,4.8,4.07,22.25198332,74.75077264
20100420,0.0,32.26,40.9,23.73,17.18,5.58,5.03,22.25198332,74.75077264
20100421,0.0,29.83,41.53,24.14,17.39,4.2,3.39,22.25198332,74.75077264
20100422,0.0,26.03,41.58,25.7,15.87,4.39,3.44,22.25198332,74.75077264
20100423,0.0,15.4,42.32,25.48,16.84,5.32,5.76,22.25198332,74.75077264
20100424,0.0,15.3,42.53,24.37,18.17,4.84,6.33,22.25198332,74.75077264
20100425,0.0,24.56,41.8,24.23,17.56,2.74,2.17,22.25198332,74.75077264
20100426,0.0,23.13,42.42,23.89,18.54,1.59,5.2,22.25198332,74.75077264
20100427,0.0,23.03,43.26,25.18,18.08,2.28,5.37,22.25198332,74.75077264
20100428,0.0,23.49,42.96,26.03,16.94,2.83,4.96,22.25198332,74.75077264
20100429,0.0,21.08,43.13,25.57,17.56,2.64,5.11,22.25198332,74.75077264
20100430,0.02,29.1,38.93,26.9,12.03,4.11,6.45,22.25198332,74.75077264
20100501,0.21,34.69,37.32,26.47,10.85,3.03,5.95,22.25198332,74.75077264
20100502,0.02,29.47,41.38,25.84,15.54,3.72,5.5,22.25198332,74.75077264
20100503,2.55,30.09,42.69,25.71,16.97,3.4,4.09,22.25198332,74.75077264
20100504,1.4,30.87,42.4,25.71,16.69,3.35,3.37,22.25198332,74.75077264
20100505,0.0,28.14,42.58,26.79,15.78,2.96,2.68,22.25198332,74.75077264
20100506,0.0,28.53,42.31,25.93,16.38,3.13,2.43,22.25198332,74.75077264
20100507,0.0,26.75,43.28,25.73,17.55,4.66,5.31,22.25198332,74.75077264
20100508,0.0,21.27,43.05,27.32,15.73,3.54,3.63,22.25198332,74.75077264
20100509,0.0,19.34,43.14,26.66,16.48,3.62,2.76,22.25198332,74.75077264
20100510,0.0,20.08,42.78,26.14,16.64,4.28,2.72,22.25198332,74.75077264
20100511,0.0,19.25,42.88,24.6,18.28,2.3,2.88,22.25198332,74.75077264
20100512,0.0,23.67,44.04,25.4,18.64,2.47,5.04,22.25198332,74.75077264
20100513,0.0,28.88,44.06,25.9,18.16,3.35,5.8,22.25198332,74.75077264
20100514,0.0,32.05,42.89,26.41,16.49,2.51,3.74,22.25198332,74.75077264
20100515,0.0,31.24,42.57,25.2,17.37,3.34,3.3,22.25198332,74.75077264
20100516,0.0,33.77,42.92,25.59,17.33,2.12,4.43,22.25198332,74.75077264
20100517,0.0,30.65,43.75,26.4,17.35,2.89,2.58,22.25198332,74.75077264
20100518,0.0,18.58,45.24,26.9,18.34,2.5,5.28,22.25198332,74.75077264
20100519,0.0,14.32,45.39,29.35,16.03,3.15,3.56,22.25198332,74.75077264
20100520,0.0,18.8,46.15,28.04,18.1,2.68,5.35,22.25198332,74.75077264
20100521,0.0,19.76,45.95,28.35,17.6,6.14,8.96,22.25198332,74.75077264
20100522,0.0,28.41,46.3,28.07,18.23,3.75,3.55,22.25198332,74.75077264
20100523,0.0,28.81,45.17,28.11,17.06,4.54,4.65,22.25198332,74.75077264
20100524,0.0,28.51,44.98,27.82,17.16,3.62,3.34,22.25198332,74.75077264
20100525,0.0,33.13,43.85,27.22,16.63,4.02,4.44,22.25198332,74.75077264
20100526,0.0,46.13,42.27,26.87,15.4,3.98,4.18,22.25198332,74.75077264
20100527,0.0,46.9,41.72,26.85,14.88,2.51,2.81,22.25198332,74.75077264
20100528,0.0,45.17,41.6,26.78,14.83,2.42,1.74,22.25198332,74.75077264
20100529,0.0,40.14,42.21,26.36,15.85,2.52,1.49,22.25198332,74.75077264
20100530,0.0,37.29,41.0,26.82,14.19,4.09,1.74,22.25198332,74.75077264
20100531,0.0,34.38,42.01,26.51,15.5,2.38,3.25,22.25198332,74.75077264
20100601,0.79,38.31,41.86,25.68,16.19,2.74,4.37,22.25198332,74.75077264
20100602,1.64,46.14,40.39,26.75,13.64,3.62,5.17,22.25198332,74.75077264
20100603,0.33,47.19,38.28,26.66,11.62,2.53,3.4,22.25198332,74.75077264
20100604,0.0,50.07,38.8,27.17,11.63,2.21,3.6,22.25198332,74.75077264
20100605,0.0,45.1,39.92,27.28,12.64,2.1,2.15,22.25198332,74.75077264
20100606,1.71,46.69,39.66,27.55,12.11,2.42,3.3,22.25198332,74.75077264
20100607,5.65,56.75,37.34,26.42,10.92,4.9,4.94,22.25198332,74.75077264
20100608,4.17,51.85,37.12,25.38,11.74,3.41,1.84,22.25198332,74.75077264
20100609,0.0,48.0,38.6,24.95,13.64,1.86,3.48,22.25198332,74.75077264
20100610,0.34,38.79,41.35,26.81,14.54,2.5,4.65,22.25198332,74.75077264
20100611,1.39,35.17,42.64,28.27,14.37,3.69,5.1,22.25198332,74.75077264
20100612,0.4,40.73,42.77,27.56,15.22,5.78,7.55,22.25198332,74.75077264
20100613,0.08,44.09,42.21,27.94,14.26,5.98,7.94,22.25198332,74.75077264
20100614,6.48,65.2,33.88,27.01,6.87,3.75,4.98,22.25198332,74.75077264
20100615,45.34,75.92,31.92,25.77,6.15,2.08,2.89,22.25198332,74.75077264
20100616,7.08,77.91,30.74,24.95,5.79,2.65,3.58,22.25198332,74.75077264
20100617,1.23,62.95,36.79,24.46,12.32,3.36,4.84,22.25198332,74.75077264
20100618,0.0,57.75,38.34,25.72,12.61,3.91,4.84,22.25198332,74.75077264
20100619,0.31,58.68,38.89,26.0,12.89,3.73,5.85,22.25198332,74.75077264
20100620,3.65,66.36,36.24,25.85,10.39,2.41,1.74,22.25198332,74.75077264
20100621,5.69,69.7,35.42,25.62,9.79,2.92,2.94,22.25198332,74.75077264
20100622,0.97,70.82,35.17,25.34,9.84,2.4,2.46,22.25198332,74.75077264
20100623,0.27,64.56,36.39,25.24,11.15,2.05,3.17,22.25198332,74.75077264
20100624,3.33,69.94,35.38,25.67,9.71,1.23,1.49,22.25198332,74.75077264
20100625,1.02,65.41,34.83,25.76,9.07,2.65,2.57,22.25198332,74.75077264
20100626,1.04,60.36,37.94,24.95,13.0,2.52,4.84,22.25198332,74.75077264
20100627,1.45,64.93,36.34,26.42,9.93,1.7,4.54,22.25198332,74.75077264
20100628,2.66,71.7,34.51,26.27,8.24,2.9,4.86,22.25198332,74.75077264
20100629,1.87,69.74,35.63,25.51,10.12,4.84,6.11,22.25198332,74.75077264
20100630,1.18,69.58,35.29,25.72,9.56,1.88,2.86,22.25198332,74.75077264
20100701,0.94,71.7,33.28,25.52,7.76,5.91,7.37,22.25198332,74.75077264
20100702,7.39,71.94,33.39,25.26,8.13,2.08,2.76,22.25198332,74.75077264
20100703,19.18,82.11,30.15,25.19,4.96,2.77,2.14,22.25198332,74.75077264
20100704,11.04,84.99,30.26,24.64,5.62,3.2,4.55,22.25198332,74.75077264
20100705,7.69,80.86,30.86,24.15,6.71,3.08,2.42,22.25198332,74.75077264
20100706,8.06,79.7,32.61,23.62,8.98,3.56,2.73,22.25198332,74.75077264
20100707,4.54,77.1,32.11,24.69,7.41,2.23,3.53,22.25198332,74.75077264
20100708,6.86,77.85,32.38,24.58,7.8,3.09,2.38,22.25198332,74.75077264
20100709,2.08,78.4,31.83,25.03,6.8,6.42,5.82,22.25198332,74.75077264
20100710,3.49,83.09,30.46,25.34,5.12,2.95,2.64,22.25198332,74.75077264
20100711,1.39,80.39,31.27,25.33,5.94,3.62,3.4,22.25198332,74.75077264
20100712,0.77,75.91,32.57,24.7,7.87,3.6,3.58,22.25198332,74.75077264
20100713,0.53,73.8,33.46,24.35,9.11,3.47,2.93,22.25198332,74.75077264
20100714,2.12,73.66,33.23,24.55,8.68,2.16,2.39,22.25198332,74.75077264
20100715,1.64,80.9,31.33,25.02,6.31,3.26,2.84,22.25198332,74.75077264
20100716,10.63,88.58,28.78,25.1,3.68,2.31,1.74,22.25198332,74.75077264
20100717,4.98,87.63,29.78,24.95,4.83,4.44,4.57,22.25198332,74.75077264
20100718,0.25,78.95,32.81,24.52,8.3,2.49,3.59,22.25198332,74.75077264
20100719,0.98,79.13,33.23,25.16,8.07,1.85,2.74,22.25198332,74.75077264
20100720,2.93,83.92,30.66,25.8,4.86,2.2,1.71,22.25198332,74.75077264
20100721,12.2,86.96,29.91,25.18,4.74,3.4,2.84,22.25198332,74.75077264
20100722,14.15,81.62,32.14,24.39,7.75,7.28,9.64,22.25198332,74.75077264
20100723,3.44,82.55,29.64,23.92,5.72,4.91,4.18,22.25198332,74.75077264
20100724,11.43,84.82,30.24,24.38,5.86,4.75,5.94,22.25198332,74.75077264
20100725,21.38,86.62,28.82,24.05,4.77,2.67,2.7,22.25198332,74.75077264
20100726,11.58,85.71,29.32,23.91,5.41,2.88,4.25,22.25198332,74.75077264
20100727,2.89,83.08,30.44,23.2,7.23,4.4,4.11,22.25198332,74.75077264
20100728,1.37,80.45,32.03,23.99,8.05,2.28,3.05,22.25198332,74.75077264
20100729,0.37,79.83,31.38,23.56,7.82,2.52,4.32,22.25198332,74.75077264
20100730,7.54,84.54,29.27,24.07,5.2,2.31,3.07,22.25198332,74.75077264
20100731,10.99,83.67,30.34,23.72,6.61,1.5,2.45,22.25198332,74.75077264
20100801,16.68,87.05,28.83,23.51,5.32,4.78,4.47,22.25198332,74.75077264
20100802,13.03,87.78,30.04,23.78,6.25,3.17,2.56,22.25198332,74.75077264
20100803,11.49,86.75,30.27,23.61,6.65,3.43,4.14,22.25198332,74.75077264
20100804,9.7,86.85,27.8,23.5,4.3,5.45,5.77,22.25198332,74.75077264
20100805,3.84,83.05,30.95,23.04,7.91,2.98,2.02,22.25198332,74.75077264
20100806,49.87,88.74,28.33,23.64,4.69,2.19,2.22,22.25198332,74.75077264
20100807,45.13,92.31,27.96,22.75,5.21,4.63,5.54,22.25198332,74.75077264
20100808,17.08,88.45,28.41,22.56,5.85,3.32,3.33,22.25198332,74.75077264
20100809,3.42,84.99,30.38,22.93,7.45,4.02,3.62,22.25198332,74.75077264
20100810,3.63,84.07,30.8,22.91,7.89,2.56,2.31,22.25198332,74.75077264
20100811,0.57,83.89,31.63,23.66,7.97,2.76,1.46,22.25198332,74.75077264
20100812,1.46,89.08,29.99,24.27,5.72,1.48,1.67,22.25198332,74.75077264
20100813,4.53,83.68,30.76,24.23,6.53,3.05,5.16,22.25198332,74.75077264
20100814,6.81,86.47,30.23,23.57,6.66,1.95,1.16,22.25198332,74.75077264
20100815,4.36,86.15,30.36,23.84,6.52,1.81,2.29,22.25198332,74.75077264
20100816,3.66,85.81,30.14,24.07,6.07,1.64,2.63,22.25198332,74.75077264
20100817,0.72,86.39,29.98,23.94,6.04,2.4,1.9,22.25198332,74.75077264
20100818,27.95,88.83,29.78,23.26,6.52,2.02,3.04,22.25198332,74.75077264
20100819,8.37,89.33,28.58,24.02,4.56,2.63,2.44,22.25198332,74.75077264
20100820,4.51,89.0,29.26,23.49,5.78,1.66,2.06,22.25198332,74.75077264
20100821,1.97,87.96,29.33,23.75,5.58,1.87,1.25,22.25198332,74.75077264
20100822,2.93,87.56,29.03,23.56,5.47,3.15,2.29,22.25198332,74.75077264
20100823,1.13,85.56,30.57,23.39,7.18,2.46,1.27,22.25198332,74.75077264
20100824,2.09,85.05,30.35,24.16,6.2,2.77,1.47,22.25198332,74.75077264
20100825,19.27,87.52,29.27,24.03,5.23,2.55,3.13,22.25198332,74.75077264
20100826,12.97,85.11,30.5,23.63,6.87,1.35,2.68,22.25198332,74.75077264
20100827,8.32,86.07,31.48,23.96,7.53,1.9,1.61,22.25198332,74.75077264
20100828,7.22,85.8,30.96,24.22,6.74,1.61,1.5,22.25198332,74.75077264
20100829,6.23,88.92,29.76,25.13,4.63,1.69,2.84,22.25198332,74.75077264
20100830,30.91,89.21,30.3,24.6,5.7,1.86,3.38,22.25198332,74.75077264
20100831,14.89,92.03,28.34,24.02,4.33,1.89,2.7,22.25198332,74.75077264
20100901,2.01,87.44,30.65,23.23,7.42,3.68,3.5,22.25198332,74.75077264
20100902,0.66,88.87,29.18,23.27,5.91,3.49,2.65,22.25198332,74.75077264
20100903,1.65,88.76,29.49,23.61,5.88,3.41,2.41,22.25198332,74.75077264
20100904,24.03,93.23,27.27,23.8,3.47,3.83,3.74,22.25198332,74.75077264
20100905,6.05,88.46,29.66,23.59,6.07,3.05,2.29,22.25198332,74.75077264
20100906,14.81,89.57,29.99,23.32,6.67,1.82,1.58,22.25198332,74.75077264
20100907,48.8,92.39,28.03,24.1,3.93,2.58,2.32,22.25198332,74.75077264
20100908,25.5,94.53,27.26,23.99,3.28,1.65,1.75,22.25198332,74.75077264
20100909,40.71,94.58,26.15,23.47,2.68,2.73,2.37,22.25198332,74.75077264
20100910,8.25,89.86,28.82,22.79,6.04,3.0,3.1,22.25198332,74.75077264
20100911,2.75,88.35,29.28,22.38,6.9,2.71,1.77,22.25198332,74.75077264
20100912,1.59,88.86,30.06,22.24,7.82,2.89,1.91,22.25198332,74.75077264
20100913,1.71,88.0,29.49,23.04,6.45,2.29,1.43,22.25198332,74.75077264
20100914,1.24,88.44,29.13,22.99,6.13,3.59,2.61,22.25198332,74.75077264
20100915,1.57,88.88,29.83,22.52,7.3,3.4,2.55,22.25198332,74.75077264
20100916,0.95,86.85,29.6,23.31,6.29,1.75,1.71,22.25198332,74.75077264
20100917,1.48,82.38,30.3,22.44,7.86,1.47,2.27,22.25198332,74.75077264
20100918,0.29,79.57,30.32,21.67,8.65,1.73,2.04,22.25198332,74.75077264
20100919,0.09,81.67,29.55,20.73,8.82,2.02,2.24,22.25198332,74.75077264
20100920,0.02,82.49,29.56,20.61,8.96,4.29,3.96,22.25198332,74.75077264
20100921,0.1,80.46,30.37,19.84,10.53,2.38,2.64,22.25198332,74.75077264
20100922,0.08,78.65,30.92,20.38,10.54,1.41,2.26,22.25198332,74.75077264
20100923,0.0,76.45,31.33,22.78,8.56,1.31,2.46,22.25198332,74.75077264
20100924,1.6,80.44,30.57,22.69,7.89,2.04,2.97,22.25198332,74.75077264
20100925,0.73,78.0,30.19,22.31,7.88,1.21,1.7,22.25198332,74.75077264
20100926,0.06,73.17,31.29,21.71,9.58,1.13,2.66,22.25198332,74.75077264
20100927,0.0,75.76,31.15,20.61,10.53,2.48,1.85,22.25198332,74.75077264
20100928,0.46,76.01,30.74,20.71,10.03,2.65,4.1,22.25198332,74.75077264
20100929,0.45,81.67,29.65,22.6,7.05,1.21,1.14,22.25198332,74.75077264
20100930,0.03,78.37,30.27,21.82,8.45,1.34,2.09,22.25198332,74.75077264
20101001,0.0,73.7,31.0,19.24,11.76,1.09,1.79,22.25198332,74.75077264
20101002,0.0,74.63,31.27,19.64,11.63,1.3,2.99,22.25198332,74.75077264
20101003,0.0,77.56,31.85,20.11,11.74,1.02,3.13,22.25198332,74.75077264
20101004,1.38,80.14,31.78,22.0,9.78,1.7,1.72,22.25198332,74.75077264
20101005,0.13,74.01,32.54,20.92,11.63,1.6,2.34,22.25198332,74.75077264
20101006,0.0,71.41,32.25,21.2,11.04,1.91,5.54,22.25198332,74.75077264
20101007,0.0,71.53,31.57,18.52,13.05,1.45,4.52,22.25198332,74.75077264
20101008,0.0,71.05,32.1,18.97,13.13,2.22,3.67,22.25198332,74.75077264
20101009,0.0,70.76,31.44,19.54,11.9,1.97,3.8,22.25198332,74.75077264
20101010,4.38,74.88,31.2,19.2,11.99,0.93,3.42,22.25198332,74.75077264
20101011,11.37,79.45,29.62,21.06,8.56,2.0,4.55,22.25198332,74.75077264
20101012,3.5,76.88,29.77,21.36,8.42,2.47,3.16,22.25198332,74.75077264
20101013,1.7,63.76,31.09,20.31,10.78,1.52,2.36,22.25198332,74.75077264
20101014,0.58,67.69,31.37,20.01,11.36,1.23,2.35,22.25198332,74.75077264
20101015,0.0,74.51,31.5,19.39,12.11,2.57,3.55,22.25198332,74.75077264
20101016,0.25,76.94,30.34,20.35,9.98,3.11,4.06,22.25198332,74.75077264
20101017,0.19,81.36,30.68,21.85,8.83,2.21,2.24,22.25198332,74.75077264
20101018,1.47,83.94,29.99,22.64,7.35,2.74,2.72,22.25198332,74.75077264
20101019,1.93,83.89,30.21,23.15,7.06,3.52,3.51,22.25198332,74.75077264
20101020,6.25,86.31,29.15,23.49,5.66,2.07,4.47,22.25198332,74.75077264
20101021,2.19,84.22,28.52,23.01,5.5,1.97,3.01,22.25198332,74.75077264
20101022,3.05,75.47,31.01,21.66,9.36,1.95,3.61,22.25198332,74.75077264
20101023,0.57,73.46,30.78,20.87,9.91,1.22,3.9,22.25198332,74.75077264
20101024,0.01,76.79,29.24,19.94,9.3,2.15,4.97,22.25198332,74.75077264
20101025,0.12,67.34,30.58,20.88,9.69,1.66,3.5,22.25198332,74.75077264
20101026,0.03,69.51,30.75,20.28,10.46,2.78,3.82,22.25198332,74.75077264
20101027,0.02,71.34,30.84,19.59,11.25,1.29,1.55,22.25198332,74.75077264
20101028,0.0,66.62,31.15,20.55,10.6,1.77,3.81,22.25198332,74.75077264
20101029,0.0,67.05,31.06,18.66,12.4,1.82,3.44,22.25198332,74.75077264
20101030,1.32,70.95,30.48,18.6,11.88,2.49,3.2,22.25198332,74.75077264
20101031,0.01,68.87,30.76,18.08,12.68,1.65,4.4,22.25198332,74.75077264
20101101,0.0,62.69,30.1,16.31,13.79,1.75,3.44,22.25198332,74.75077264
20101102,0.0,57.96,29.78,14.77,15.0,2.5,4.24,22.25198332,74.75077264
20101103,0.0,68.2,30.74,15.09,15.65,2.73,5.0,22.25198332,74.75077264
20101104,0.44,72.2,31.35,18.36,12.99,3.31,4.27,22.25198332,74.75077264
20101105,2.53,70.5,31.31,18.92,12.38,3.19,5.33,22.25198332,74.75077264
20101106,0.0,60.32,30.97,16.72,14.25,1.62,4.75,22.25198332,74.75077264
20101107,0.0,64.65,30.21,15.08,15.13,2.31,2.9,22.25198332,74.75077264
20101108,0.08,73.34,30.28,17.55,12.73,2.83,1.96,22.25198332,74.75077264
20101109,1.27,74.29,31.79,21.48,10.31,5.08,3.47,22.25198332,74.75077264
20101110,3.65,81.25,29.02,21.97,7.05,3.77,5.9,22.25198332,74.75077264
