Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120612,0.42,23.35,43.28,29.48,13.79,3.56,4.23,28.25198332,72.75077264
20120613,2.39,25.85,42.34,30.77,11.58,2.31,3.51,28.25198332,72.75077264
20120614,0.0,23.17,44.08,32.12,11.96,4.34,4.76,28.25198332,72.75077264
20120615,0.1,23.92,44.63,31.42,13.21,4.16,5.14,28.25198332,72.75077264
20120616,0.01,26.65,44.71,32.31,12.4,3.94,4.51,28.25198332,72.75077264
20120617,0.02,29.11,43.43,32.85,10.58,4.4,4.02,28.25198332,72.75077264
20120618,0.0,26.87,43.86,32.12,11.74,4.12,4.41,28.25198332,72.75077264
20120619,0.0,23.97,43.67,32.61,11.05,4.46,5.22,28.25198332,72.75077264
20120620,0.0,25.21,44.22,31.19,13.03,4.4,2.11,28.25198332,72.75077264
20120621,0.0,28.96,44.19,31.24,12.95,4.27,3.61,28.25198332,72.75077264
20120622,0.0,30.26,44.1,31.36,12.74,5.22,3.21,28.25198332,72.75077264
20120623,0.0,31.58,43.53,32.0,11.53,6.81,5.85,28.25198332,72.75077264
20120624,0.0,31.06,43.81,31.91,11.89,4.75,3.82,28.25198332,72.75077264
20120625,0.0,30.74,43.06,31.68,11.37,5.11,3.85,28.25198332,72.75077264
20120626,0.0,31.06,42.2,31.38,10.82,6.47,5.79,28.25198332,72.75077264
20120627,0.0,32.95,42.63,30.72,11.91,5.57,5.52,28.25198332,72.75077264
20120628,0.0,32.38,41.93,31.35,10.58,4.79,4.76,28.25198332,72.75077264
20120629,0.01,30.22,42.83,31.42,11.41,4.93,3.55,28.25198332,72.75077264
20120630,0.0,26.79,43.96,31.68,12.28,3.39,3.57,28.25198332,72.75077264
20120701,0.0,23.35,45.03,31.46,13.57,5.27,4.12,28.25198332,72.75077264
20120702,0.0,24.4,45.84,32.16,13.67,3.75,3.33,28.25198332,72.75077264
20120703,0.0,19.31,46.08,32.34,13.73,3.4,3.72,28.25198332,72.75077264
20120704,0.0,21.14,47.42,33.11,14.31,2.69,3.84,28.25198332,72.75077264
20120705,0.03,30.91,45.04,33.55,11.49,2.97,4.03,28.25198332,72.75077264
20120706,0.0,34.32,44.09,32.48,11.61,3.56,3.98,28.25198332,72.75077264
20120707,0.09,36.48,42.94,32.19,10.75,3.99,4.52,28.25198332,72.75077264
20120708,0.21,38.15,42.39,33.51,8.88,7.45,8.97,28.25198332,72.75077264
20120709,0.1,35.99,42.61,32.6,10.01,3.66,4.7,28.25198332,72.75077264
20120710,0.24,34.32,43.35,33.15,10.2,5.43,6.92,28.25198332,72.75077264
20120711,0.39,39.45,42.13,32.84,9.29,5.68,7.05,28.25198332,72.75077264
20120712,0.21,39.66,42.1,32.91,9.19,8.79,10.33,28.25198332,72.75077264
20120713,1.74,40.41,42.21,31.06,11.15,2.86,2.77,28.25198332,72.75077264
20120714,1.19,42.24,39.6,30.61,8.99,6.43,7.44,28.25198332,72.75077264
20120715,2.47,44.46,37.9,31.55,6.34,6.2,5.83,28.25198332,72.75077264
20120716,0.19,41.6,38.76,31.0,7.76,2.84,2.2,28.25198332,72.75077264
20120717,0.0,35.66,41.71,31.31,10.4,2.67,3.41,28.25198332,72.75077264
20120718,0.0,32.82,42.9,32.02,10.88,3.75,3.96,28.25198332,72.75077264
20120719,0.0,37.82,42.42,31.07,11.36,4.61,3.8,28.25198332,72.75077264
20120720,1.2,37.11,41.94,32.23,9.71,5.49,5.7,28.25198332,72.75077264
20120721,0.73,36.51,40.79,32.01,8.78,3.39,4.86,28.25198332,72.75077264
20120722,0.01,32.67,42.27,32.61,9.66,1.86,4.62,28.25198332,72.75077264
20120723,0.0,27.99,43.46,32.85,10.61,3.52,4.9,28.25198332,72.75077264
20120724,0.0,31.51,43.1,32.48,10.62,4.85,4.58,28.25198332,72.75077264
20120725,0.0,35.44,42.47,31.54,10.94,3.22,4.34,28.25198332,72.75077264
20120726,0.0,32.58,42.86,31.36,11.5,4.31,3.81,28.25198332,72.75077264
20120727,0.01,33.38,41.58,32.73,8.86,2.25,2.0,28.25198332,72.75077264
20120728,0.07,31.78,42.92,33.26,9.67,3.66,4.28,28.25198332,72.75077264
20120729,0.05,30.75,42.04,32.01,10.03,5.23,4.4,28.25198332,72.75077264
20120730,0.0,31.15,41.62,31.02,10.6,4.35,4.88,28.25198332,72.75077264
20120731,0.0,33.74,41.31,31.11,10.2,3.23,3.57,28.25198332,72.75077264
20120801,0.0,32.35,41.56,31.22,10.34,3.02,2.16,28.25198332,72.75077264
20120802,0.0,35.3,40.8,31.43,9.37,3.11,2.31,28.25198332,72.75077264
20120803,0.0,34.43,42.0,29.24,12.76,4.92,2.76,28.25198332,72.75077264
20120804,0.0,36.56,40.83,30.54,10.29,6.24,6.6,28.25198332,72.75077264
20120805,0.02,36.37,39.58,30.83,8.75,3.87,4.53,28.25198332,72.75077264
20120806,0.45,33.88,40.68,31.6,9.08,2.72,2.78,28.25198332,72.75077264
20120807,0.78,35.02,40.28,31.99,8.28,4.33,5.57,28.25198332,72.75077264
20120808,3.17,41.09,40.26,30.98,9.28,5.1,6.35,28.25198332,72.75077264
20120809,0.18,42.98,39.95,28.69,11.26,2.84,3.97,28.25198332,72.75077264
20120810,20.42,52.88,37.34,29.42,7.93,2.72,3.85,28.25198332,72.75077264
20120811,6.09,61.24,34.95,28.26,6.68,2.84,5.64,28.25198332,72.75077264
20120812,1.21,52.31,36.25,27.56,8.69,2.35,2.8,28.25198332,72.75077264
20120813,1.84,46.23,38.82,28.7,10.12,4.42,5.16,28.25198332,72.75077264
20120814,15.89,61.87,34.49,28.65,5.84,3.54,4.56,28.25198332,72.75077264
20120815,35.56,70.66,33.58,28.02,5.56,3.41,4.26,28.25198332,72.75077264
20120816,8.22,71.69,32.72,26.86,5.86,2.73,4.32,28.25198332,72.75077264
20120817,4.5,67.2,33.7,26.13,7.57,2.38,2.83,28.25198332,72.75077264
20120818,0.09,55.49,37.16,26.9,10.25,2.51,2.62,28.25198332,72.75077264
20120819,0.0,46.49,39.69,27.65,12.04,1.83,2.14,28.25198332,72.75077264
20120820,0.11,54.29,37.56,27.9,9.65,3.73,4.87,28.25198332,72.75077264
20120821,0.19,54.36,37.53,27.05,10.48,2.21,2.46,28.25198332,72.75077264
20120822,1.06,50.29,38.14,27.09,11.06,3.54,2.86,28.25198332,72.75077264
20120823,5.74,61.63,35.72,27.85,7.87,3.38,3.86,28.25198332,72.75077264
20120824,0.17,61.36,34.6,26.98,7.62,2.09,2.54,28.25198332,72.75077264
20120825,0.02,51.21,38.53,26.13,12.41,4.13,5.82,28.25198332,72.75077264
20120826,6.59,55.87,35.91,27.01,8.9,5.79,7.89,28.25198332,72.75077264
20120827,1.28,51.74,36.97,27.75,9.22,2.03,3.54,28.25198332,72.75077264
20120828,0.61,51.51,36.68,27.35,9.34,2.28,3.39,28.25198332,72.75077264
20120829,5.82,56.02,36.52,27.72,8.8,2.2,2.48,28.25198332,72.75077264
20120830,1.29,66.88,33.86,27.68,6.18,1.12,1.54,28.25198332,72.75077264
20120831,0.64,57.32,37.4,26.29,11.11,2.74,4.75,28.25198332,72.75077264
20120901,0.28,52.93,38.36,26.92,11.44,2.79,3.64,28.25198332,72.75077264
20120902,0.82,50.15,38.71,27.71,10.99,3.27,5.04,28.25198332,72.75077264
20120903,3.15,48.41,38.83,28.08,10.75,3.65,5.5,28.25198332,72.75077264
20120904,11.88,67.65,33.5,27.71,5.79,2.22,2.66,28.25198332,72.75077264
20120905,6.96,71.67,33.23,25.73,7.51,1.37,1.75,28.25198332,72.75077264
20120906,0.93,66.1,34.44,25.91,8.54,1.94,3.29,28.25198332,72.75077264
20120907,1.93,61.28,34.82,26.56,8.25,4.46,4.93,28.25198332,72.75077264
20120908,38.1,78.29,30.41,25.72,4.69,4.02,3.14,28.25198332,72.75077264
20120909,24.27,81.94,31.13,25.03,6.1,3.44,3.46,28.25198332,72.75077264
20120910,3.35,67.25,34.97,25.56,9.41,3.76,3.68,28.25198332,72.75077264
20120911,1.55,58.25,36.45,25.92,10.52,1.88,3.71,28.25198332,72.75077264
20120912,0.78,54.36,37.42,26.23,11.19,4.22,6.62,28.25198332,72.75077264
20120913,0.16,60.76,36.56,26.22,10.35,2.11,3.11,28.25198332,72.75077264
20120914,0.16,57.48,37.64,26.9,10.73,3.13,1.8,28.25198332,72.75077264
20120915,0.22,56.76,37.49,26.33,11.16,2.54,3.72,28.25198332,72.75077264
20120916,1.15,55.28,36.18,25.82,10.36,2.99,3.66,28.25198332,72.75077264
20120917,0.39,56.09,35.11,25.03,10.08,2.9,3.74,28.25198332,72.75077264
20120918,1.73,56.35,34.05,24.87,9.18,3.52,5.47,28.25198332,72.75077264
20120919,0.0,47.57,35.15,24.29,10.85,1.9,1.78,28.25198332,72.75077264
20120920,0.0,39.87,36.66,23.02,13.64,1.77,3.55,28.25198332,72.75077264
20120921,0.0,46.11,36.75,23.3,13.44,3.35,3.67,28.25198332,72.75077264
20120922,0.0,42.55,37.02,23.18,13.85,3.89,3.53,28.25198332,72.75077264
20120923,0.0,38.47,36.43,22.69,13.74,3.47,3.57,28.25198332,72.75077264
20120924,0.0,41.82,36.3,21.73,14.56,3.02,3.01,28.25198332,72.75077264
20120925,0.02,44.76,35.12,20.96,14.16,4.32,4.47,28.25198332,72.75077264
20120926,0.03,47.45,34.92,21.94,12.98,3.39,5.03,28.25198332,72.75077264
20120927,0.0,44.79,35.89,22.04,13.85,2.77,4.7,28.25198332,72.75077264
20120928,0.0,39.5,36.52,22.41,14.11,3.79,4.15,28.25198332,72.75077264
20120929,0.0,36.77,37.3,22.61,14.69,2.04,3.48,28.25198332,72.75077264
20120930,0.0,30.55,37.81,22.85,14.96,2.93,4.35,28.25198332,72.75077264
20121001,0.0,28.58,38.11,22.46,15.66,1.01,2.36,28.25198332,72.75077264
20121002,0.0,26.07,38.22,22.52,15.7,1.22,1.28,28.25198332,72.75077264
20121003,0.0,26.41,37.85,23.62,14.23,1.55,1.34,28.25198332,72.75077264
20121004,0.0,27.16,37.78,22.99,14.79,2.26,1.92,28.25198332,72.75077264
20121005,0.0,26.24,37.08,20.99,16.08,2.29,2.85,28.25198332,72.75077264
20121006,0.0,30.35,36.45,20.26,16.19,4.21,5.96,28.25198332,72.75077264
20121007,0.0,32.54,36.44,23.08,13.37,1.06,1.41,28.25198332,72.75077264
20121008,0.0,28.61,36.08,24.29,11.8,1.43,2.48,28.25198332,72.75077264
20121009,0.0,21.07,35.87,23.4,12.47,3.09,3.41,28.25198332,72.75077264
20121010,0.0,22.04,35.66,20.83,14.83,2.78,3.09,28.25198332,72.75077264
20121011,0.0,23.48,35.8,20.84,14.96,4.52,5.15,28.25198332,72.75077264
20121012,0.0,28.86,35.82,19.65,16.17,3.16,3.09,28.25198332,72.75077264
20121013,0.0,35.87,35.53,19.28,16.25,3.54,5.95,28.25198332,72.75077264
20121014,0.0,32.73,35.6,20.01,15.59,2.92,4.08,28.25198332,72.75077264
20121015,0.16,36.7,34.74,20.28,14.47,4.12,6.27,28.25198332,72.75077264
20121016,0.53,39.38,32.48,20.08,12.4,2.07,5.55,28.25198332,72.75077264
20121017,0.0,41.97,32.67,19.59,13.08,2.84,6.33,28.25198332,72.75077264
20121018,0.0,39.03,32.68,18.88,13.81,1.75,2.35,28.25198332,72.75077264
20121019,0.0,32.8,33.05,18.46,14.59,3.33,5.11,28.25198332,72.75077264
20121020,2.24,36.39,32.09,20.16,11.93,2.81,6.3,28.25198332,72.75077264
20121021,0.79,39.04,32.15,19.15,13.0,1.99,4.35,28.25198332,72.75077264
20121022,0.0,36.8,32.09,18.54,13.54,1.48,3.41,28.25198332,72.75077264
20121023,0.0,40.31,32.23,18.26,13.97,3.84,6.33,28.25198332,72.75077264
20121024,0.03,33.3,30.52,18.44,12.08,2.77,3.16,28.25198332,72.75077264
20121025,0.0,26.62,30.78,16.0,14.78,2.18,2.72,28.25198332,72.75077264
20121026,0.0,26.85,30.86,14.65,16.21,2.45,4.93,28.25198332,72.75077264
20121027,0.0,28.58,31.57,15.09,16.49,1.99,3.77,28.25198332,72.75077264
20121028,0.0,27.19,31.7,15.76,15.94,2.31,4.33,28.25198332,72.75077264
20121029,0.0,25.61,30.87,16.95,13.93,1.72,1.85,28.25198332,72.75077264
20121030,0.0,23.71,31.94,16.61,15.32,2.54,3.05,28.25198332,72.75077264
20121031,0.0,21.75,32.3,16.28,16.02,3.36,4.5,28.25198332,72.75077264
20121101,0.0,23.56,31.23,16.5,14.73,2.7,3.39,28.25198332,72.75077264
20121102,0.0,25.25,30.7,15.31,15.4,3.14,4.12,28.25198332,72.75077264
20121103,0.0,27.76,30.69,15.64,15.05,4.45,6.6,28.25198332,72.75077264
20121104,0.0,28.23,31.43,15.94,15.49,3.85,5.42,28.25198332,72.75077264
20121105,0.0,27.78,31.39,15.96,15.43,4.4,6.2,28.25198332,72.75077264
20121106,0.0,27.33,31.07,16.48,14.59,3.01,3.81,28.25198332,72.75077264
20121107,0.0,28.02,30.3,16.61,13.69,2.87,3.16,28.25198332,72.75077264
20121108,0.0,24.97,31.77,16.1,15.68,4.03,4.54,28.25198332,72.75077264
20121109,0.0,30.51,31.44,15.49,15.96,3.95,4.97,28.25198332,72.75077264
20121110,0.0,30.53,31.5,16.45,15.05,1.85,3.55,28.25198332,72.75077264
20121111,0.0,23.72,30.37,17.37,12.99,1.95,2.17,28.25198332,72.75077264
20121112,0.0,25.48,29.93,15.13,14.8,2.91,3.53,28.25198332,72.75077264
20121113,0.0,28.05,29.91,14.23,15.68,3.39,4.91,28.25198332,72.75077264
20121114,0.0,24.2,29.42,16.84,12.58,2.27,2.48,28.25198332,72.75077264
20121115,0.0,23.06,29.55,14.84,14.71,2.12,2.35,28.25198332,72.75077264
20121116,0.0,23.24,29.73,12.68,17.05,3.94,5.62,28.25198332,72.75077264
20121117,0.0,25.75,30.11,13.61,16.5,2.92,4.63,28.25198332,72.75077264
20121118,0.0,29.86,28.43,14.07,14.35,1.7,2.99,28.25198332,72.75077264
20121119,0.0,29.23,27.59,15.55,12.05,2.47,3.31,28.25198332,72.75077264
20121120,0.0,23.65,26.95,14.15,12.79,1.91,2.16,28.25198332,72.75077264
20121121,0.0,21.4,26.66,14.47,12.19,1.07,1.61,28.25198332,72.75077264
20121122,0.0,23.13,27.7,12.26,15.44,2.55,3.64,28.25198332,72.75077264
20121123,0.0,24.21,26.79,12.24,14.55,3.38,3.97,28.25198332,72.75077264
20121124,0.0,27.64,27.55,12.21,15.34,2.06,2.47,28.25198332,72.75077264
20121125,0.0,31.12,26.02,11.22,14.8,2.22,4.19,28.25198332,72.75077264
20121126,0.0,28.71,25.62,13.11,12.51,1.37,1.88,28.25198332,72.75077264
20121127,0.0,28.91,25.92,12.89,13.03,1.22,2.32,28.25198332,72.75077264
20121128,0.0,27.06,27.51,12.09,15.42,2.95,4.61,28.25198332,72.75077264
20121129,0.0,35.66,26.61,13.5,13.11,3.36,4.07,28.25198332,72.75077264
20121130,0.0,28.0,25.06,9.51,15.55,2.33,3.88,28.25198332,72.75077264
20121201,0.0,20.38,24.1,11.88,12.22,1.52,2.38,28.25198332,72.75077264
20121202,0.0,22.01,24.62,12.43,12.19,0.61,0.96,28.25198332,72.75077264
20121203,0.0,21.2,24.4,11.93,12.48,1.55,2.44,28.25198332,72.75077264
20121204,0.0,19.69,24.57,10.83,13.74,3.02,3.59,28.25198332,72.75077264
20121205,0.0,17.72,25.14,11.14,14.0,3.28,3.67,28.25198332,72.75077264
20121206,0.0,16.19,26.2,13.33,12.87,2.08,2.14,28.25198332,72.75077264
20121207,0.0,20.51,24.68,13.35,11.33,1.97,3.55,28.25198332,72.75077264
20121208,0.0,23.11,27.25,11.09,16.16,2.42,4.24,28.25198332,72.75077264
20121209,0.0,25.92,26.85,13.95,12.89,2.4,2.62,28.25198332,72.75077264
20121210,0.0,28.08,25.54,12.6,12.94,2.0,2.54,28.25198332,72.75077264
20121211,0.0,25.55,26.06,14.05,12.0,2.25,2.62,28.25198332,72.75077264
20121212,0.0,31.68,24.96,10.77,14.18,2.64,6.04,28.25198332,72.75077264
20121213,4.24,45.77,23.95,11.08,12.87,5.61,6.54,28.25198332,72.75077264
20121214,0.01,64.95,20.64,8.79,11.85,2.27,4.8,28.25198332,72.75077264
20121215,0.0,58.51,19.8,9.48,10.32,2.1,5.92,28.25198332,72.75077264
20121216,0.0,51.23,21.02,7.33,13.69,1.79,3.53,28.25198332,72.75077264
20121217,0.0,46.0,20.9,8.72,12.18,2.1,4.98,28.25198332,72.75077264
20121218,0.0,48.64,22.47,11.25,11.22,3.01,4.39,28.25198332,72.75077264
20121219,0.0,43.22,23.38,7.76,15.62,2.58,2.87,28.25198332,72.75077264
20121220,0.0,29.01,23.77,9.61,14.17,2.91,4.29,28.25198332,72.75077264
20121221,0.0,26.31,23.87,9.99,13.88,2.11,2.79,28.25198332,72.75077264
20121222,0.0,27.04,22.95,10.23,12.72,1.95,2.26,28.25198332,72.75077264
20121223,0.0,25.21,23.98,7.61,16.37,3.43,5.53,28.25198332,72.75077264
20121224,0.0,26.35,23.62,6.68,16.94,2.76,5.87,28.25198332,72.75077264
20121225,0.0,28.24,22.77,8.66,14.11,1.84,2.82,28.25198332,72.75077264
20121226,0.0,26.31,23.81,9.85,13.96,2.7,4.4,28.25198332,72.75077264
20121227,0.0,27.4,24.83,10.1,14.73,4.15,7.26,28.25198332,72.75077264
20121228,0.0,33.03,22.72,9.27,13.45,3.52,4.12,28.25198332,72.75077264
20121229,0.0,34.56,19.45,6.15,13.3,2.34,5.02,28.25198332,72.75077264
20121230,0.0,47.08,18.67,5.12,13.54,1.81,3.84,28.25198332,72.75077264
20121231,0.0,40.47,19.75,6.4,13.35,2.65,2.8,28.25198332,72.75077264
20130101,0.0,39.43,19.24,5.58,13.66,3.28,5.51,28.25198332,72.75077264
20130102,0.0,32.73,19.45,6.56,12.9,2.58,5.04,28.25198332,72.75077264
20130103,0.0,29.44,19.12,5.28,13.84,2.57,4.37,28.25198332,72.75077264
20130104,0.0,29.37,18.72,5.24,13.48,1.1,3.38,28.25198332,72.75077264
20130105,0.0,25.59,18.25,4.52,13.73,2.8,4.8,28.25198332,72.75077264
20130106,0.0,26.46,17.16,3.68,13.48,2.15,4.34,28.25198332,72.75077264
20130107,0.0,25.14,17.84,3.55,14.29,2.18,3.53,28.25198332,72.75077264
20130108,0.0,23.17,19.12,5.59,13.53,2.06,3.07,28.25198332,72.75077264
20130109,0.0,26.05,19.14,6.41,12.74,1.55,2.2,28.25198332,72.75077264
20130110,0.0,41.67,21.44,7.79,13.64,2.99,3.32,28.25198332,72.75077264
20130111,0.0,42.82,24.86,9.72,15.14,1.35,2.91,28.25198332,72.75077264
20130112,0.0,47.21,27.42,11.18,16.23,2.36,4.3,28.25198332,72.75077264
20130113,0.0,41.43,23.39,10.19,13.2,1.81,4.21,28.25198332,72.75077264
20130114,0.0,30.98,22.64,7.94,14.7,2.45,2.91,28.25198332,72.75077264
20130115,0.0,29.49,21.36,6.71,14.65,2.84,4.61,28.25198332,72.75077264
20130116,0.03,35.79,21.92,7.71,14.21,2.11,4.35,28.25198332,72.75077264
20130117,1.66,50.8,18.92,8.42,10.5,3.46,4.14,28.25198332,72.75077264
20130118,1.36,47.2,19.28,7.11,12.17,3.91,3.25,28.25198332,72.75077264
20130119,0.03,23.73,20.07,3.84,16.22,4.99,7.07,28.25198332,72.75077264
20130120,0.0,21.32,19.59,7.46,12.14,2.29,2.81,28.25198332,72.75077264
20130121,0.0,22.27,19.43,7.11,12.32,1.25,1.79,28.25198332,72.75077264
20130122,0.0,21.82,20.4,7.44,12.96,1.18,1.77,28.25198332,72.75077264
20130123,0.0,22.08,21.34,7.21,14.13,1.96,2.6,28.25198332,72.75077264
20130124,0.0,21.62,21.02,8.36,12.66,1.98,2.88,28.25198332,72.75077264
20130125,0.0,23.43,22.43,9.11,13.32,1.71,2.44,28.25198332,72.75077264
20130126,0.0,23.56,24.84,8.77,16.07,1.66,2.55,28.25198332,72.75077264
20130127,0.0,23.02,24.65,8.23,16.43,2.45,3.2,28.25198332,72.75077264
20130128,0.0,22.09,26.1,11.1,15.0,3.42,4.71,28.25198332,72.75077264
20130129,0.0,21.22,26.27,12.99,13.29,1.92,2.87,28.25198332,72.75077264
20130130,0.0,26.24,24.71,9.45,15.27,2.35,4.95,28.25198332,72.75077264
20130131,0.0,24.76,25.81,10.8,15.01,3.33,5.4,28.25198332,72.75077264
20130201,0.0,30.14,22.88,10.2,12.67,2.4,3.5,28.25198332,72.75077264
20130202,0.0,29.16,25.62,11.57,14.05,3.05,4.85,28.25198332,72.75077264
20130203,3.6,54.63,18.96,13.54,5.42,3.49,3.29,28.25198332,72.75077264
20130204,3.59,61.57,23.31,12.69,10.62,4.22,6.3,28.25198332,72.75077264
20130205,8.19,68.21,18.42,10.03,8.39,6.58,6.52,28.25198332,72.75077264
20130206,0.0,58.18,21.37,6.4,14.97,2.45,2.6,28.25198332,72.75077264
20130207,0.0,44.58,21.17,8.42,12.75,2.52,2.9,28.25198332,72.75077264
20130208,0.0,33.65,22.34,8.35,13.99,2.54,2.77,28.25198332,72.75077264
20130209,0.0,25.55,23.34,8.32,15.02,2.17,2.8,28.25198332,72.75077264
20130210,0.0,24.03,24.31,8.82,15.5,1.63,2.42,28.25198332,72.75077264
20130211,0.0,27.03,23.82,8.12,15.7,2.17,2.41,28.25198332,72.75077264
20130212,0.0,27.35,25.59,8.91,16.68,1.45,2.17,28.25198332,72.75077264
20130213,0.0,29.58,25.34,10.25,15.09,1.64,4.38,28.25198332,72.75077264
20130214,0.09,35.24,27.46,11.09,16.38,2.06,5.39,28.25198332,72.75077264
20130215,7.23,56.28,23.77,12.02,11.75,3.08,4.31,28.25198332,72.75077264
20130216,0.58,68.78,19.69,11.59,8.1,3.4,2.21,28.25198332,72.75077264
20130217,1.13,48.63,23.61,9.03,14.58,3.43,5.02,28.25198332,72.75077264
20130218,0.0,37.76,24.79,9.6,15.19,3.87,5.72,28.25198332,72.75077264
20130219,0.0,33.55,26.11,13.51,12.61,2.59,3.76,28.25198332,72.75077264
20130220,0.0,37.43,26.69,12.42,14.26,2.72,4.59,28.25198332,72.75077264
20130221,8.68,48.76,26.38,14.43,11.94,4.82,4.88,28.25198332,72.75077264
20130222,0.96,52.53,25.88,11.93,13.95,3.18,6.9,28.25198332,72.75077264
20130223,3.01,62.28,22.03,13.23,8.8,4.63,5.14,28.25198332,72.75077264
20130224,0.0,52.39,23.36,9.83,13.53,2.57,2.62,28.25198332,72.75077264
20130225,0.0,45.91,25.04,11.46,13.58,1.16,2.22,28.25198332,72.75077264
20130226,0.67,36.79,27.6,11.12,16.47,2.42,4.51,28.25198332,72.75077264
20130227,0.01,41.55,26.31,10.74,15.57,5.19,5.12,28.25198332,72.75077264
20130228,0.0,27.36,27.39,10.71,16.67,2.95,6.45,28.25198332,72.75077264
20130301,0.0,35.71,25.77,8.27,17.5,2.23,4.16,28.25198332,72.75077264
20130302,0.0,27.25,30.02,9.84,20.18,1.51,2.39,28.25198332,72.75077264
20130303,0.0,18.34,31.22,13.54,17.68,2.68,2.59,28.25198332,72.75077264
20130304,0.0,13.5,31.95,14.24,17.71,2.84,3.46,28.25198332,72.75077264
20130305,0.0,17.78,32.4,16.57,15.83,2.0,3.64,28.25198332,72.75077264
20130306,0.0,22.83,32.2,15.32,16.87,3.45,4.23,28.25198332,72.75077264
20130307,0.0,19.05,33.06,17.28,15.78,2.54,2.76,28.25198332,72.75077264
20130308,0.0,16.78,34.72,16.05,18.67,3.97,5.44,28.25198332,72.75077264
20130309,0.0,19.43,34.67,17.17,17.51,4.44,4.1,28.25198332,72.75077264
20130310,0.0,27.67,32.97,15.55,17.42,1.68,4.69,28.25198332,72.75077264
20130311,0.0,18.33,31.54,15.05,16.5,2.16,4.68,28.25198332,72.75077264
20130312,0.0,18.59,33.49,17.41,16.07,2.93,4.29,28.25198332,72.75077264
20130313,0.02,22.62,30.97,18.93,12.04,3.75,4.87,28.25198332,72.75077264
20130314,0.27,40.23,29.69,14.34,15.35,4.28,7.46,28.25198332,72.75077264
20130315,0.0,38.44,30.27,13.45,16.83,3.71,8.07,28.25198332,72.75077264
20130316,0.0,37.32,29.66,16.33,13.34,2.56,5.94,28.25198332,72.75077264
20130317,0.0,26.45,32.93,16.01,16.92,4.92,7.07,28.25198332,72.75077264
20130318,0.0,22.07,33.58,18.19,15.39,4.58,5.11,28.25198332,72.75077264
20130319,0.0,20.08,35.3,18.85,16.45,4.9,5.38,28.25198332,72.75077264
20130320,0.0,17.93,35.95,19.36,16.6,2.27,3.44,28.25198332,72.75077264
20130321,0.0,27.25,35.07,17.91,17.17,2.85,5.72,28.25198332,72.75077264
20130322,0.0,29.13,33.33,21.02,12.31,3.54,4.47,28.25198332,72.75077264
20130323,0.63,28.19,33.21,18.93,14.28,6.83,6.72,28.25198332,72.75077264
20130324,3.42,35.98,30.9,18.25,12.66,3.48,5.8,28.25198332,72.75077264
20130325,0.0,37.95,28.75,15.02,13.74,2.49,4.56,28.25198332,72.75077264
20130326,0.0,32.58,29.98,17.52,12.46,2.02,2.45,28.25198332,72.75077264
20130327,0.19,30.07,30.6,20.21,10.39,3.13,3.31,28.25198332,72.75077264
20130328,7.11,42.88,29.76,19.69,10.07,2.91,5.31,28.25198332,72.75077264
20130329,0.0,45.89,29.64,17.72,11.92,2.4,3.61,28.25198332,72.75077264
20130330,0.0,38.28,32.15,17.21,14.93,2.58,2.15,28.25198332,72.75077264
20130331,0.0,26.8,34.94,19.77,15.17,1.03,1.53,28.25198332,72.75077264
20130401,0.0,19.55,36.16,20.72,15.44,1.9,2.27,28.25198332,72.75077264
20130402,0.02,20.86,35.57,22.44,13.12,2.83,5.04,28.25198332,72.75077264
20130403,2.48,31.34,33.83,19.14,14.69,2.91,5.88,28.25198332,72.75077264
20130404,0.0,25.47,35.09,20.14,14.95,6.08,7.37,28.25198332,72.75077264
20130405,0.0,14.85,36.14,19.56,16.58,5.74,6.4,28.25198332,72.75077264
20130406,0.0,15.94,37.57,21.41,16.16,3.62,5.29,28.25198332,72.75077264
20130407,0.0,20.36,37.05,19.97,17.08,2.29,5.63,28.25198332,72.75077264
20130408,0.0,20.59,36.18,19.68,16.5,2.3,4.69,28.25198332,72.75077264
20130409,0.0,34.94,34.57,22.32,12.25,2.89,5.23,28.25198332,72.75077264
20130410,0.54,28.5,34.1,23.01,11.09,2.96,6.11,28.25198332,72.75077264
20130411,0.0,33.14,34.95,21.4,13.55,3.0,5.9,28.25198332,72.75077264
20130412,0.0,28.07,35.81,23.18,12.63,1.25,2.97,28.25198332,72.75077264
20130413,0.48,24.06,38.45,24.04,14.41,2.63,2.77,28.25198332,72.75077264
20130414,0.08,24.81,38.02,23.9,14.12,3.37,3.32,28.25198332,72.75077264
20130415,0.0,17.39,40.17,25.04,15.13,5.55,8.23,28.25198332,72.75077264
20130416,0.0,16.1,39.29,24.43,14.86,5.43,7.26,28.25198332,72.75077264
20130417,0.0,12.55,39.2,19.96,19.24,2.24,3.11,28.25198332,72.75077264
20130418,0.0,14.22,37.95,23.02,14.94,3.42,3.83,28.25198332,72.75077264
20130419,0.0,13.21,39.36,23.8,15.56,3.43,6.05,28.25198332,72.75077264
20130420,0.21,21.1,39.0,23.22,15.77,3.65,6.67,28.25198332,72.75077264
20130421,1.04,33.51,36.26,23.95,12.31,2.89,5.17,28.25198332,72.75077264
20130422,1.26,30.47,36.35,24.51,11.84,2.11,4.19,28.25198332,72.75077264
20130423,0.18,33.69,36.77,22.91,13.86,5.2,7.41,28.25198332,72.75077264
